barcode,time,temp,Count
N1087   ,78.4,134.75,18.0
N1087   ,78.5,134.17,18.0
N1087   ,78.6,134.45,19.0
N1087   ,78.7,134.63,19.0
N1087   ,78.8,134.75,20.0
N1087   ,78.9,135.5,18.0
N1087   ,79.0,135.67,19.0
N1087   ,79.1,135.78,21.0
N1087   ,79.2,135.85,20.0
N1087   ,79.3,135.9,20.0
N1087   ,79.4,136.27,21.0
N1087   ,79.5,136.51,21.0
N1087   ,79.6,136.34,21.0
N1087   ,79.7,136.89,23.0
N1087   ,79.8,137.26,22.0
N1087   ,79.9,137.18,20.0
N1087   ,80.0,137.12,23.0
N1087   ,80.1,137.08,21.0
N1087   ,80.2,137.39,24.0
N1087   ,80.3,137.26,23.0
N1087   ,80.4,137.5,23.0
N1087   ,80.5,137.67,23.0
N1087   ,80.6,138.11,24.0
N1087   ,80.7,138.08,24.0
N1087   ,80.8,138.05,25.0
N1087   ,80.9,138.03,24.0
N1087   ,81.0,138.02,24.0
N1087   ,81.1,138.01,24.0
N1087   ,81.2,138.68,25.0
N1087   ,81.3,138.78,23.0
N1087   ,81.4,138.86,26.0
N1087   ,81.5,138.9,24.0
N1087   ,81.6,138.6,26.0
N1087   ,81.7,138.4,27.0
N1087   ,81.8,138.6,27.0
N1087   ,81.9,139.07,25.0
N1087   ,82.0,139.38,24.0
N1087   ,82.1,139.25,25.0
N1087   ,82.2,139.5,26.0
N1087   ,82.3,139.33,28.0
N1087   ,82.4,139.56,28.0
N1087   ,82.5,139.7,26.0
N1087   ,82.6,139.8,28.0
N1087   ,82.7,140.2,27.0
N1087   ,82.8,140.47,28.0
N1087   ,82.9,140.65,28.0
N1087   ,83.0,141.1,27.0
N1087   ,83.1,141.06,28.0
N1087   ,83.2,140.71,29.0
N1087   ,83.3,140.81,29.0
N1087   ,83.4,140.87,31.0
N1087   ,83.5,141.25,29.0
N1087   ,83.6,141.83,29.0
N1087   ,83.7,141.89,29.0
N1087   ,83.8,141.26,29.0
N1087   ,83.9,141.51,31.0
N1087   ,84.0,141.67,28.0
N1087   ,84.1,141.78,30.0
N1087   ,84.2,142.19,31.0
N1087   ,84.3,142.79,31.0
N1087   ,84.4,143.19,31.0
N1087   ,84.5,143.13,32.0
N1087   ,84.6,143.09,32.0
N1087   ,84.7,143.06,33.0
N1087   ,84.8,143.04,33.0
N1087   ,84.9,143.36,32.0
N1087   ,85.0,143.57,33.0
N1087   ,85.1,143.72,33.0
N1087   ,85.2,143.81,35.0
N1087   ,85.3,143.87,33.0
N1087   ,85.4,143.92,35.0
N1087   ,85.5,144.61,33.0
N1087   ,85.6,144.41,34.0
N1087   ,85.7,143.94,34.0
N1087   ,85.8,144.63,34.0
N1087   ,85.9,144.75,34.0
N1087   ,86.0,144.83,34.0
N1087   ,86.1,144.89,33.0
N1087   ,86.2,145.26,36.0
N1087   ,86.3,145.17,35.0
N1087   ,86.4,144.78,35.0
N1087   ,86.5,144.85,37.0
N1087   ,86.6,145.24,35.0
N1087   ,86.7,145.49,36.0
N1087   ,86.8,145.66,35.0
N1087   ,86.9,146.11,35.0
N1087   ,87.0,145.74,38.0
N1087   ,87.1,145.83,37.0
N1087   ,87.2,145.88,37.0
N1087   ,87.3,145.92,37.0
N1087   ,87.4,146.28,37.0
N1087   ,87.5,146.85,36.0
N1087   ,87.6,147.24,36.0
N1087   ,87.7,147.49,37.0
N1087   ,87.8,148.66,37.0
N1087   ,87.9,148.11,40.0
N1087   ,88.0,147.74,39.0
N1087   ,88.1,147.83,36.0
N1087   ,88.2,147.88,39.0
N1087   ,88.3,147.92,39.0
N1087   ,88.4,147.95,39.0
N1087   ,88.5,147.97,38.0
N1087   ,88.6,147.98,40.0
N1087   ,88.7,147.98,39.0
N1087   ,88.8,147.32,36.0
N1087   ,88.9,147.88,40.0
N1087   ,89.0,148.59,40.0
N1087   ,89.1,148.73,40.0
N1087   ,89.2,148.48,39.0
N1087   ,89.3,148.66,40.0
N1087   ,89.4,148.77,39.0
N1087   ,89.5,148.85,38.0
N1087   ,89.6,148.9,41.0
N1087   ,89.7,149.27,40.0
N1087   ,89.8,149.51,38.0
N1087   ,89.9,149.67,39.0
N1087   ,90.0,149.78,40.0
N1087   ,90.1,149.85,39.0
N1087   ,90.2,149.9,38.0
N1087   ,90.3,149.94,40.0
N1087   ,90.4,150.29,40.0
N1087   ,90.5,150.53,40.0
N1087   ,90.6,150.68,39.0
N1087   ,90.7,150.79,43.0
N1087   ,90.8,150.86,39.0
N1087   ,90.9,151.24,42.0
N1087   ,91.0,151.49,42.0
N1087   ,91.1,151.0,40.0
N1087   ,91.2,151.33,40.0
N1087   ,91.3,151.55,40.0
N1087   ,91.4,151.7,39.0
N1087   ,91.5,151.8,41.0
N1087   ,91.6,151.87,43.0
N1087   ,91.7,151.91,42.0
N1087   ,91.8,151.61,41.0
N1087   ,91.9,151.74,41.0
N1087   ,92.0,152.16,39.0
N1087   ,92.1,152.44,39.0
N1087   ,92.2,152.29,41.0
N1087   ,92.3,152.2,39.0
N1087   ,92.4,152.8,40.0
N1087   ,92.5,152.86,38.0
N1087   ,92.6,152.91,40.0
N1087   ,92.7,153.27,38.0
N1087   ,92.8,153.52,39.0
N1087   ,92.9,153.34,38.0
N1087   ,93.0,153.56,39.0
N1087   ,93.1,153.71,38.0
N1087   ,93.2,154.14,39.0
N1087   ,93.3,154.09,38.0
N1087   ,93.4,154.4,39.0
N1087   ,93.5,154.6,40.0
N1087   ,93.6,155.4,40.0
N1087   ,93.7,155.27,37.0
N1087   ,93.8,155.18,38.0
N1087   ,93.9,155.12,38.0
N1087   ,94.0,155.08,38.0
N1087   ,94.1,155.05,36.0
N1087   ,94.2,155.03,36.0
N1087   ,94.3,155.36,40.0
N1087   ,94.4,155.57,36.0
N1087   ,94.5,155.71,38.0
N1087   ,94.6,155.81,37.0
N1087   ,94.7,155.87,37.0
N1087   ,94.8,156.25,37.0
N1087   ,94.9,156.17,35.0
N1087   ,95.0,156.44,38.0
N1087   ,95.1,156.63,36.0
N1087   ,95.2,156.75,35.0
N1087   ,95.3,156.84,33.0
N1087   ,95.4,156.89,36.0
N1087   ,95.5,156.59,35.0
N1087   ,95.6,156.73,32.0
N1087   ,95.7,156.82,35.0
N1087   ,95.8,157.21,35.0
N1087   ,95.9,157.48,34.0
N1087   ,96.0,157.65,33.0
N1087   ,96.1,157.77,33.0
N1087   ,96.2,157.51,35.0
N1087   ,96.3,157.67,36.0
N1087   ,96.4,157.78,34.0
N1087   ,96.5,157.52,34.0
N1087   ,96.6,158.01,33.0
N1087   ,96.7,158.34,34.0
N1087   ,96.8,158.9,34.0
N1087   ,96.9,158.93,33.0
N1087   ,97.0,158.62,34.0
N1087   ,97.1,158.75,32.0
N1087   ,97.2,158.83,32.0
N1087   ,97.3,158.89,33.0
N1087   ,97.4,158.92,33.0
N1087   ,97.5,159.28,34.0
N1087   ,97.6,159.19,33.0
N1087   ,97.7,159.46,33.0
N1087   ,97.8,159.31,33.0
N1087   ,97.9,159.54,34.0
N1087   ,98.0,159.69,32.0
N1087   ,98.1,160.13,30.0
N1087   ,98.2,160.42,33.0
N1087   ,98.3,160.61,32.0
N1087   ,98.4,160.74,33.0
N1087   ,98.5,160.83,32.0
N1087   ,98.6,160.89,32.0
N1087   ,98.7,160.59,33.0
N1087   ,98.8,160.73,32.0
N1087   ,98.9,161.15,32.0
N1087   ,99.0,161.43,30.0
N1087   ,99.1,161.62,30.0
N1087   ,99.2,161.75,31.0
N1087   ,99.3,161.5,31.0
N1087   ,99.4,161.33,30.0
N1087   ,99.5,161.22,32.0
N1087   ,99.6,161.48,29.0
N1087   ,99.7,161.65,30.0
N1087   ,99.8,161.77,32.0
N1087   ,99.9,162.18,30.0
N1087   ,100.0,162.45,31.0
N1087   ,100.1,162.64,31.0
N1087   ,100.2,162.76,31.0
N1087   ,100.3,162.5,31.0
N1087   ,100.4,162.67,30.0
N1087   ,100.5,163.11,33.0
N1087   ,100.6,163.41,30.0
N1087   ,100.7,163.61,31.0
N1087   ,100.8,163.4,32.0
N1087   ,100.9,163.6,33.0
N1087   ,101.0,163.74,32.0
N1087   ,101.1,163.49,32.0
N1087   ,101.2,163.99,31.0
N1087   ,101.3,164.33,31.0
N1087   ,101.4,164.55,32.0
N1087   ,101.5,164.04,33.0
N1087   ,101.6,164.36,32.0
N1087   ,101.7,164.9,34.0
N1087   ,101.8,164.94,36.0
N1087   ,101.9,164.62,31.0
N1087   ,102.0,165.08,33.0
N1087   ,102.1,165.39,31.0
N1087   ,102.2,165.59,33.0
N1087   ,102.3,165.73,34.0
N1087   ,102.4,165.82,33.0
N1087   ,102.5,165.55,33.0
N1087   ,102.6,165.7,33.0
N1087   ,102.7,166.13,33.0
N1087   ,102.8,166.42,33.0
N1087   ,102.9,166.61,34.0
N1087   ,103.0,166.74,34.0
N1087   ,103.1,166.83,32.0
N1087   ,103.2,166.89,34.0
N1087   ,103.3,166.59,34.0
N1087   ,103.4,166.73,32.0
N1087   ,103.5,166.82,35.0
N1087   ,103.6,167.55,33.0
N1087   ,103.7,167.7,35.0
N1087   ,103.8,167.46,33.0
N1087   ,103.9,167.64,36.0
N1087   ,104.0,167.43,35.0
N1087   ,104.1,167.29,35.0
N1087   ,104.2,167.52,37.0
N1087   ,104.3,168.02,36.0
N1087   ,104.4,168.01,37.0
N1087   ,104.5,168.34,36.0
N1087   ,104.6,168.56,36.0
N1087   ,104.7,168.71,37.0
N1087   ,104.8,168.8,38.0
N1087   ,104.9,168.87,36.0
N1087   ,105.0,168.91,37.0
N1087   ,105.1,169.61,36.0
N1087   ,105.2,169.74,36.0
N1087   ,105.3,169.49,38.0
N1087   ,105.4,169.66,37.0
N1087   ,105.5,169.77,39.0
N1087   ,105.6,169.85,39.0
N1087   ,105.7,169.9,38.0
N1087   ,105.8,170.27,37.0
N1087   ,105.9,170.51,39.0
N1087   ,106.0,170.67,39.0
N1087   ,106.1,170.78,39.0
N1087   ,106.2,170.86,39.0
N1087   ,106.3,170.9,39.0
N1087   ,106.4,170.94,41.0
N1087   ,106.5,170.96,40.0
N1087   ,106.6,170.97,41.0
N1087   ,106.7,171.65,41.0
N1087   ,106.8,172.1,40.0
N1087   ,106.9,172.07,38.0
N1087   ,107.0,172.04,42.0
N1087   ,107.1,171.7,43.0
N1087   ,107.2,171.8,41.0
N1087   ,107.3,171.53,42.0
N1087   ,107.4,172.02,43.0
N1087   ,107.5,172.01,43.0
N1087   ,107.6,172.68,43.0
N1087   ,107.7,172.78,43.0
N1087   ,107.8,173.19,43.0
N1087   ,107.9,173.13,43.0
N1087   ,108.0,172.75,45.0
N1087   ,108.1,173.17,44.0
N1087   ,108.2,172.78,42.0
N1087   ,108.3,173.19,44.0
N1087   ,108.4,173.46,47.0
N1087   ,108.5,173.64,45.0
N1087   ,108.6,173.76,46.0
N1087   ,108.7,173.51,45.0
N1087   ,108.8,173.67,46.0
N1087   ,108.9,173.78,44.0
N1087   ,109.0,173.85,45.0
N1087   ,109.1,173.9,48.0
N1087   ,109.2,174.6,46.0
N1087   ,109.3,175.07,45.0
N1087   ,109.4,175.38,48.0
N1087   ,109.5,175.25,47.0
N1087   ,109.6,175.17,46.0
N1087   ,109.7,175.11,50.0
N1087   ,109.8,175.07,46.0
N1087   ,109.9,175.05,47.0
N1087   ,110.0,175.37,48.0
N1087   ,110.1,175.24,48.0
N1087   ,110.2,175.5,47.0
N1087   ,110.3,175.66,50.0
N1087   ,110.4,176.11,46.0
N1087   ,110.5,176.41,50.0
N1087   ,110.6,176.6,49.0
N1087   ,110.7,176.74,50.0
N1087   ,110.8,176.49,50.0
N1087   ,110.9,176.66,49.0
N1087   ,111.0,176.77,51.0
N1087   ,111.1,176.85,49.0
N1087   ,111.2,176.9,49.0
N1087   ,111.3,176.93,52.0
N1087   ,111.4,177.29,53.0
N1087   ,111.5,177.53,53.0
N1087   ,111.6,177.35,53.0
N1087   ,111.7,177.57,51.0
N1087   ,111.8,177.71,53.0
N1087   ,111.9,177.47,54.0
N1087   ,112.0,177.98,52.0
N1087   ,112.1,177.99,53.0
N1087   ,112.2,178.33,54.0
N1087   ,112.3,178.22,52.0
N1087   ,112.4,178.48,54.0
N1087   ,112.5,178.65,52.0
N1087   ,112.6,178.43,54.0
N1087   ,112.7,178.29,54.0
N1087   ,112.8,178.86,51.0
N1087   ,112.9,178.91,54.0
N1087   ,113.0,179.27,57.0
N1087   ,113.1,179.51,55.0
N1087   ,113.2,179.68,56.0
N1087   ,113.3,179.78,53.0
N1087   ,113.4,179.86,57.0
N1087   ,113.5,180.24,55.0
N1087   ,113.6,180.16,53.0
N1087   ,113.7,180.44,54.0
N1087   ,113.8,180.63,56.0
N1087   ,113.9,180.75,56.0
N1087   ,114.0,180.83,56.0
N1087   ,114.1,180.89,55.0
N1087   ,114.2,181.26,56.0
N1087   ,114.3,181.51,55.0
N1087   ,114.4,181.34,58.0
N1087   ,114.5,181.56,56.0
N1087   ,114.6,181.71,56.0
N1087   ,114.7,181.47,54.0
N1087   ,114.8,181.65,58.0
N1087   ,114.9,181.76,58.0
N1087   ,115.0,182.18,55.0
N1087   ,115.1,182.45,57.0
N1087   ,115.2,182.63,59.0
N1087   ,115.3,182.42,58.0
N1087   ,115.4,182.62,58.0
N1087   ,115.5,182.74,59.0
N1087   ,115.6,182.83,55.0
N1087   ,115.7,182.89,57.0
N1087   ,115.8,183.26,55.0
N1087   ,115.9,183.5,58.0
N1087   ,116.0,183.34,56.0
N1087   ,116.1,183.56,56.0
N1087   ,116.2,183.71,56.0
N1087   ,116.3,184.14,59.0
N1087   ,116.4,184.09,59.0
N1087   ,116.5,184.06,60.0
N1087   ,116.6,184.37,56.0
N1087   ,116.7,184.25,57.0
N1087   ,116.8,184.17,57.0
N1087   ,116.9,184.44,58.0
N1087   ,117.0,184.63,57.0
N1087   ,117.1,184.75,57.0
N1087   ,117.2,185.17,59.0
N1087   ,117.3,185.11,59.0
N1087   ,117.4,185.41,57.0
N1087   ,117.5,185.61,58.0
N1087   ,117.6,185.4,58.0
N1087   ,117.7,185.6,58.0
N1087   ,117.8,185.73,56.0
N1087   ,117.9,185.82,58.0
N1087   ,118.0,185.88,56.0
N1087   ,118.1,186.25,55.0
N1087   ,118.2,186.5,58.0
N1087   ,118.3,186.67,55.0
N1087   ,118.4,186.78,57.0
N1087   ,118.5,186.52,57.0
N1087   ,118.6,186.35,58.0
N1087   ,118.7,186.23,59.0
N1087   ,118.8,186.49,56.0
N1087   ,118.9,186.99,59.0
N1087   ,119.0,187.33,57.0
N1087   ,119.1,187.55,58.0
N1087   ,119.2,187.7,55.0
N1087   ,119.3,187.47,59.0
N1087   ,119.4,187.31,59.0
N1087   ,119.5,187.54,58.0
N1087   ,119.6,187.69,56.0
N1087   ,119.7,188.13,56.0
N1087   ,119.8,188.09,58.0
N1087   ,119.9,188.06,55.0
N1087   ,120.0,188.37,57.0
N1087   ,120.1,188.25,58.0
N1087   ,120.2,188.17,57.0
N1087   ,120.3,188.11,58.0
N1087   ,120.4,188.41,58.0
N1087   ,120.5,188.94,59.0
N1087   ,120.6,189.29,55.0
N1087   ,120.7,189.53,60.0
N1087   ,120.8,189.69,57.0
N1087   ,120.9,189.79,60.0
N1087   ,121.0,189.86,59.0
N1087   ,121.1,189.91,57.0
N1087   ,121.2,189.94,59.0
N1087   ,121.3,190.29,59.0
N1087   ,121.4,190.53,60.0
N1087   ,121.5,190.69,59.0
N1087   ,121.6,190.79,58.0
N1087   ,121.7,190.86,58.0
N1087   ,121.8,190.57,60.0
N1087   ,121.9,190.72,60.0
N1087   ,122.0,191.14,56.0
N1087   ,122.1,191.43,59.0
N1087   ,122.2,191.95,62.0
N1087   ,122.3,191.64,60.0
N1087   ,122.4,191.76,59.0
N1087   ,122.5,191.84,59.0
N1087   ,122.6,191.89,61.0
N1087   ,122.7,192.26,59.0
N1087   ,122.8,192.51,59.0
N1087   ,122.9,193.01,60.0
N1087   ,123.0,193.34,64.0
N1087   ,123.1,192.89,63.0
N1087   ,123.2,193.26,61.0
N1087   ,123.3,193.17,62.0
N1087   ,123.4,194.12,63.0
N1087   ,123.5,194.08,62.0
N1087   ,123.6,194.05,63.0
N1087   ,123.7,194.03,63.0
N1087   ,123.8,193.69,66.0
N1087   ,123.9,193.79,60.0
N1087   ,124.0,193.86,67.0
N1087   ,124.1,193.91,64.0
N1087   ,124.2,194.27,65.0
N1087   ,124.3,194.51,65.0
N1087   ,124.4,195.68,64.0
N1087   ,124.5,195.45,66.0
N1087   ,124.6,195.3,66.0
N1087   ,124.7,195.2,68.0
N1087   ,124.8,194.8,66.0
N1087   ,124.9,194.87,69.0
N1087   ,125.0,195.24,67.0
N1087   ,125.1,195.83,66.0
N1087   ,125.2,195.89,68.0
N1087   ,125.3,195.92,68.0
N1087   ,125.4,195.95,69.0
N1087   ,125.5,195.97,67.0
N1087   ,125.6,196.31,72.0
N1087   ,125.7,196.21,66.0
N1087   ,125.8,196.47,69.0
N1087   ,125.9,196.31,71.0
N1087   ,126.0,196.21,72.0
N1087   ,126.1,196.47,74.0
N1087   ,126.2,196.65,72.0
N1087   ,126.3,197.1,73.0
N1087   ,126.4,197.07,72.0
N1087   ,126.5,197.04,73.0
N1087   ,126.6,197.36,73.0
N1087   ,126.7,197.24,77.0
N1087   ,126.8,197.16,73.0
N1087   ,126.9,197.11,78.0
N1087   ,127.0,197.4,75.0
N1087   ,127.1,197.27,74.0
N1087   ,127.2,197.51,78.0
N1087   ,127.3,197.68,77.0
N1087   ,127.4,198.12,75.0
N1087   ,127.5,198.41,76.0
N1087   ,127.6,198.61,74.0
N1087   ,127.7,198.74,77.0
N1087   ,127.8,198.83,80.0
N1087   ,127.9,198.88,80.0
N1087   ,128.0,198.92,79.0
N1087   ,128.1,199.61,77.0
N1087   ,128.2,199.74,78.0
N1087   ,128.3,199.83,79.0
N1087   ,128.4,200.22,83.0
N1087   ,128.5,200.48,80.0
N1087   ,128.6,200.32,79.0
N1087   ,128.7,200.21,80.0
N1087   ,128.8,200.14,84.0
N1087   ,128.9,200.09,81.0
N1087   ,129.0,200.06,82.0
N1087   ,129.1,200.38,81.0
N1087   ,129.2,200.58,83.0
N1087   ,129.3,200.72,84.0
N1087   ,129.4,200.81,83.0
N1087   ,129.5,200.88,83.0
N1087   ,129.6,200.92,83.0
N1087   ,129.7,201.28,86.0
N1087   ,129.8,201.52,87.0
N1087   ,129.9,201.35,84.0
N1087   ,130.0,201.56,85.0
N1087   ,130.1,201.38,85.0
N1087   ,130.2,201.58,85.0
N1087   ,130.3,201.72,84.0
N1087   ,130.4,202.15,87.0
N1087   ,130.5,202.43,86.0
N1087   ,130.6,202.62,83.0
N1087   ,130.7,202.75,87.0
N1087   ,130.8,202.83,86.0
N1087   ,130.9,202.89,86.0
N1087   ,131.0,202.26,85.0
N1087   ,131.1,202.51,87.0
N1087   ,131.2,203.0,87.0
N1087   ,131.3,203.34,85.0
N1087   ,131.4,203.22,86.0
N1087   ,131.5,203.82,91.0
N1087   ,131.6,203.88,89.0
N1087   ,131.7,203.92,88.0
N1087   ,131.8,203.95,86.0
N1087   ,131.9,203.96,88.0
N1087   ,132.0,204.31,85.0
N1087   ,132.1,204.54,88.0
N1087   ,132.2,205.03,85.0
N1087   ,132.3,204.68,85.0
N1087   ,132.4,204.46,85.0
N1087   ,132.5,204.64,84.0
N1087   ,132.6,204.42,87.0
N1087   ,132.7,204.62,88.0
N1087   ,132.8,205.08,83.0
N1087   ,132.9,205.05,88.0
N1087   ,133.0,205.37,84.0
N1087   ,133.1,205.58,85.0
N1087   ,133.2,205.72,82.0
N1087   ,133.3,205.48,88.0
N1087   ,133.4,205.65,86.0
N1087   ,133.5,206.1,83.0
N1087   ,133.6,206.07,82.0
N1087   ,133.7,206.38,84.0
N1087   ,133.8,206.25,83.0
N1087   ,133.9,206.5,83.0
N1087   ,134.0,206.33,79.0
N1087   ,134.1,206.56,82.0
N1087   ,134.2,206.04,82.0
N1087   ,134.3,206.69,80.0
N1087   ,134.4,206.79,81.0
N1087   ,134.5,207.2,78.0
N1087   ,134.6,207.13,78.0
N1087   ,134.7,207.42,77.0
N1087   ,134.8,207.28,80.0
N1087   ,134.9,207.52,76.0
N1087   ,135.0,207.68,77.0
N1087   ,135.1,208.12,77.0
N1087   ,135.2,207.75,78.0
N1087   ,135.3,208.16,75.0
N1087   ,135.4,208.44,77.0
N1087   ,135.5,208.3,76.0
N1087   ,135.6,208.53,72.0
N1087   ,135.7,208.69,75.0
N1087   ,135.8,209.12,73.0
N1087   ,135.9,209.42,73.0
N1087   ,136.0,209.61,72.0
N1087   ,136.1,209.41,73.0
N1087   ,136.2,209.6,71.0
N1087   ,136.3,209.74,75.0
N1087   ,136.4,209.82,70.0
N1087   ,136.5,209.88,67.0
N1087   ,136.6,210.26,68.0
N1087   ,136.7,210.5,65.0
N1087   ,136.8,210.67,65.0
N1087   ,136.9,210.78,65.0
N1087   ,137.0,210.52,64.0
N1087   ,137.1,210.35,62.0
N1087   ,137.2,210.56,63.0
N1087   ,137.3,210.71,57.0
N1087   ,137.4,210.81,62.0
N1087   ,137.5,211.2,63.0
N1087   ,137.6,211.14,59.0
N1087   ,137.7,211.42,56.0
N1087   ,137.8,211.28,57.0
N1087   ,137.9,211.52,55.0
N1087   ,138.0,211.35,54.0
N1087   ,138.1,211.57,53.0
N1087   ,138.2,211.71,54.0
N1087   ,138.3,211.81,50.0
N1087   ,138.4,212.2,52.0
N1087   ,138.5,212.47,48.0
N1087   ,138.6,212.31,48.0
N1087   ,138.7,212.21,48.0
N1087   ,138.8,212.14,50.0
N1087   ,138.9,212.09,45.0
N1087   ,139.0,213.06,47.0
N1087   ,139.1,213.04,46.0
N1087   ,139.2,213.03,44.0
N1087   ,139.3,213.02,41.0
N1087   ,139.4,213.01,44.0
N1087   ,139.5,213.01,40.0
N1087   ,139.6,213.34,41.0
N1087   ,139.7,213.56,41.0
N1087   ,139.8,214.04,41.0
N1087   ,139.9,214.36,36.0
N1087   ,140.0,213.91,36.0
N1087   ,140.1,214.27,36.0
N1087   ,140.2,214.18,35.0
N1087   ,140.3,214.12,35.0
N1087   ,140.4,214.41,35.0
N1087   ,140.5,214.94,33.0
N1087   ,140.6,214.96,33.0
N1087   ,140.7,215.31,33.0
N1087   ,140.8,215.21,29.0
N1087   ,140.9,215.14,30.0
N1087   ,141.0,215.09,30.0
N1087   ,141.1,215.39,28.0
N1087   ,141.2,215.6,28.0
N1087   ,141.3,215.73,27.0
N1087   ,141.4,215.82,26.0
N1087   ,141.5,215.88,26.0
N1087   ,141.6,215.92,24.0
N1087   ,141.7,216.28,25.0
N1087   ,141.8,216.52,22.0
N1087   ,141.9,216.35,24.0
N1087   ,142.0,216.9,21.0
N1087   ,142.1,217.27,22.0
N1087   ,142.2,217.51,19.0
N1087   ,142.3,217.67,20.0
N1087   ,142.4,217.78,19.0
N1087   ,142.5,217.52,18.0
N1087   ,142.6,217.35,19.0
N1087   ,142.7,217.9,17.0
N1087   ,142.8,218.27,18.0
N1087   ,142.9,218.51,17.0
N1087   ,143.0,218.34,15.0
N1087   ,143.1,218.56,16.0
N1087   ,143.2,218.04,14.0
N1087   ,143.3,218.03,15.0
N1087   ,143.4,218.02,14.0
N1087   ,143.5,218.35,14.0
N1087   ,143.6,218.9,12.0
N1087   ,143.7,219.26,14.0
N1087   ,143.8,219.18,15.0
N1087   ,143.9,219.45,12.0
N1087   ,144.0,219.3,11.0
N1087   ,144.1,219.2,10.0
N1087   ,144.2,219.47,12.0
N1087   ,144.3,219.98,10.0
N1087   ,144.4,219.65,11.0
N1087   ,144.5,219.77,9.0
N1087   ,144.6,220.18,8.0
N1087   ,144.7,220.45,10.0
N1087   ,144.8,220.63,9.0
N1087   ,144.9,220.76,9.0
N1087   ,145.0,220.5,8.0
N1087   ,145.1,221.0,8.0
N1087   ,145.2,221.34,9.0
N1087   ,145.3,221.56,9.0
N1087   ,145.4,221.7,7.0
N1087   ,145.5,222.14,9.0
N1087   ,145.6,222.09,8.0
N1087   ,145.7,222.06,8.0
N1087   ,145.8,222.04,6.0
N1087   ,145.9,222.03,7.0
N1087   ,146.0,222.02,7.0
N1087   ,146.1,222.01,5.0
N1087   ,146.2,222.01,5.0
N1087   ,146.3,221.67,6.0
N1087   ,146.4,222.11,6.0
N1087   ,146.5,222.41,6.0
N1087   ,146.6,222.61,5.0
N1087   ,146.7,222.74,5.0
N1087   ,146.8,222.83,10.0
N1087   ,146.9,222.88,6.0
N1087   ,147.0,223.26,5.0
N1087   ,147.1,223.5,5.0
N1087   ,147.2,223.34,5.0
N1087   ,147.3,223.22,5.0
N1087   ,147.4,223.48,5.0
N1087   ,147.5,223.99,6.0
N1087   ,147.6,224.33,5.0
N1087   ,147.7,224.55,5.0
N1087   ,147.8,224.7,5.0
N1087   ,147.9,224.8,5.0
N1087   ,148.0,224.87,5.0
N1087   ,148.1,224.91,5.0
N1087   ,148.2,224.94,4.0
N1087   ,148.3,225.29,5.0
N1087   ,148.4,225.2,4.0
N1087   ,148.5,225.46,5.0
N1087   ,148.6,225.31,5.0
N1087   ,148.7,225.54,4.0
N1087   ,148.8,225.69,5.0
N1087   ,148.9,226.13,5.0
