barcode,time,temp,Count
N1103   ,78.4,127.79,11.0
N1103   ,78.5,128.19,10.0
N1103   ,78.6,128.13,11.0
N1103   ,78.7,128.75,11.0
N1103   ,78.8,128.84,10.0
N1103   ,78.9,128.56,11.0
N1103   ,79.0,128.37,10.0
N1103   ,79.1,128.25,10.0
N1103   ,79.2,129.16,9.0
N1103   ,79.3,129.44,11.0
N1103   ,79.4,129.3,12.0
N1103   ,79.5,129.2,12.0
N1103   ,79.6,129.46,10.0
N1103   ,79.7,128.98,11.0
N1103   ,79.8,129.32,10.0
N1103   ,79.9,129.55,11.0
N1103   ,80.0,129.7,11.0
N1103   ,80.1,129.8,11.0
N1103   ,80.2,129.87,10.0
N1103   ,80.3,129.58,11.0
N1103   ,80.4,130.05,11.0
N1103   ,80.5,130.03,12.0
N1103   ,80.6,130.02,11.0
N1103   ,80.7,130.02,11.0
N1103   ,80.8,130.34,12.0
N1103   ,80.9,130.56,11.0
N1103   ,81.0,130.71,12.0
N1103   ,81.1,130.47,12.0
N1103   ,81.2,130.65,12.0
N1103   ,81.3,131.1,12.0
N1103   ,81.4,131.07,12.0
N1103   ,81.5,131.04,11.0
N1103   ,81.6,131.03,12.0
N1103   ,81.7,131.69,13.0
N1103   ,81.8,131.79,12.0
N1103   ,81.9,131.86,12.0
N1103   ,82.0,132.24,12.0
N1103   ,82.1,132.16,12.0
N1103   ,82.2,132.11,13.0
N1103   ,82.3,132.07,13.0
N1103   ,82.4,132.05,12.0
N1103   ,82.5,132.36,12.0
N1103   ,82.6,132.58,12.0
N1103   ,82.7,132.72,13.0
N1103   ,82.8,132.81,12.0
N1103   ,82.9,133.21,13.0
N1103   ,83.0,133.14,14.0
N1103   ,83.1,132.76,13.0
N1103   ,83.2,132.84,15.0
N1103   ,83.3,133.23,11.0
N1103   ,83.4,133.82,14.0
N1103   ,83.5,134.21,15.0
N1103   ,83.6,134.14,13.0
N1103   ,83.7,134.43,14.0
N1103   ,83.8,134.28,14.0
N1103   ,83.9,134.19,15.0
N1103   ,84.0,134.13,15.0
N1103   ,84.1,134.08,16.0
N1103   ,84.2,134.39,15.0
N1103   ,84.3,135.26,15.0
N1103   ,84.4,135.51,16.0
N1103   ,84.5,135.67,15.0
N1103   ,84.6,135.45,15.0
N1103   ,84.7,135.63,15.0
N1103   ,84.8,135.42,14.0
N1103   ,84.9,135.61,15.0
N1103   ,85.0,136.08,16.0
N1103   ,85.1,136.38,15.0
N1103   ,85.2,135.92,15.0
N1103   ,85.3,135.95,16.0
N1103   ,85.4,136.3,17.0
N1103   ,85.5,136.53,15.0
N1103   ,85.6,136.36,15.0
N1103   ,85.7,136.57,16.0
N1103   ,85.8,136.38,17.0
N1103   ,85.9,136.59,15.0
N1103   ,86.0,136.72,16.0
N1103   ,86.1,136.82,17.0
N1103   ,86.2,137.21,17.0
N1103   ,86.3,137.47,17.0
N1103   ,86.4,137.32,17.0
N1103   ,86.5,136.88,16.0
N1103   ,86.6,136.92,19.0
N1103   ,86.7,137.28,18.0
N1103   ,86.8,137.52,18.0
N1103   ,86.9,137.68,19.0
N1103   ,87.0,138.12,17.0
N1103   ,87.1,138.41,19.0
N1103   ,87.2,138.28,19.0
N1103   ,87.3,138.18,20.0
N1103   ,87.4,138.46,19.0
N1103   ,87.5,138.64,19.0
N1103   ,87.6,138.42,20.0
N1103   ,87.7,138.62,20.0
N1103   ,87.8,139.08,19.0
N1103   ,87.9,138.72,20.0
N1103   ,88.0,138.81,22.0
N1103   ,88.1,138.21,19.0
N1103   ,88.2,138.81,21.0
N1103   ,88.3,138.87,20.0
N1103   ,88.4,139.25,21.0
N1103   ,88.5,139.5,20.0
N1103   ,88.6,139.67,21.0
N1103   ,88.7,139.78,23.0
N1103   ,88.8,139.85,21.0
N1103   ,88.9,139.9,22.0
N1103   ,89.0,139.93,22.0
N1103   ,89.1,139.96,21.0
N1103   ,89.2,140.64,22.0
N1103   ,89.3,140.76,20.0
N1103   ,89.4,140.84,22.0
N1103   ,89.5,140.89,23.0
N1103   ,89.6,141.26,24.0
N1103   ,89.7,141.17,22.0
N1103   ,89.8,141.12,23.0
N1103   ,89.9,141.08,23.0
N1103   ,90.0,141.72,24.0
N1103   ,90.1,141.81,23.0
N1103   ,90.2,141.87,24.0
N1103   ,90.3,141.92,23.0
N1103   ,90.4,142.28,23.0
N1103   ,90.5,142.19,24.0
N1103   ,90.6,142.12,24.0
N1103   ,90.7,142.08,25.0
N1103   ,90.8,142.39,24.0
N1103   ,90.9,142.59,24.0
N1103   ,91.0,142.73,25.0
N1103   ,91.1,142.82,25.0
N1103   ,91.2,142.88,25.0
N1103   ,91.3,142.92,26.0
N1103   ,91.4,142.95,26.0
N1103   ,91.5,142.96,26.0
N1103   ,91.6,142.98,25.0
N1103   ,91.7,143.65,25.0
N1103   ,91.8,143.77,25.0
N1103   ,91.9,143.51,27.0
N1103   ,92.0,143.67,27.0
N1103   ,92.1,143.78,28.0
N1103   ,92.2,143.86,27.0
N1103   ,92.3,143.9,26.0
N1103   ,92.4,144.27,27.0
N1103   ,92.5,144.51,27.0
N1103   ,92.6,145.01,27.0
N1103   ,92.7,145.01,26.0
N1103   ,92.8,144.67,26.0
N1103   ,92.9,144.78,29.0
N1103   ,93.0,144.85,27.0
N1103   ,93.1,144.57,30.0
N1103   ,93.2,144.38,30.0
N1103   ,93.3,144.92,28.0
N1103   ,93.4,145.61,27.0
N1103   ,93.5,145.74,29.0
N1103   ,93.6,145.83,29.0
N1103   ,93.7,145.89,28.0
N1103   ,93.8,145.92,28.0
N1103   ,93.9,145.95,32.0
N1103   ,94.0,145.97,27.0
N1103   ,94.1,145.98,27.0
N1103   ,94.2,146.32,29.0
N1103   ,94.3,146.55,28.0
N1103   ,94.4,146.7,30.0
N1103   ,94.5,146.8,30.0
N1103   ,94.6,146.87,31.0
N1103   ,94.7,146.91,30.0
N1103   ,94.8,146.94,28.0
N1103   ,94.9,147.29,29.0
N1103   ,95.0,147.2,29.0
N1103   ,95.1,147.8,29.0
N1103   ,95.2,147.86,32.0
N1103   ,95.3,147.91,31.0
N1103   ,95.4,147.94,32.0
N1103   ,95.5,147.96,30.0
N1103   ,95.6,147.97,30.0
N1103   ,95.7,147.98,29.0
N1103   ,95.8,148.32,30.0
N1103   ,95.9,148.88,31.0
N1103   ,96.0,148.92,31.0
N1103   ,96.1,148.95,30.0
N1103   ,96.2,149.3,31.0
N1103   ,96.3,149.2,29.0
N1103   ,96.4,149.13,31.0
N1103   ,96.5,149.09,31.0
N1103   ,96.6,148.73,31.0
N1103   ,96.7,148.82,32.0
N1103   ,96.8,149.21,32.0
N1103   ,96.9,149.47,32.0
N1103   ,97.0,149.65,31.0
N1103   ,97.1,149.77,31.0
N1103   ,97.2,149.84,31.0
N1103   ,97.3,149.9,31.0
N1103   ,97.4,149.93,32.0
N1103   ,97.5,149.95,31.0
N1103   ,97.6,150.64,32.0
N1103   ,97.7,150.76,33.0
N1103   ,97.8,150.84,32.0
N1103   ,97.9,150.56,32.0
N1103   ,98.0,150.71,30.0
N1103   ,98.1,150.8,32.0
N1103   ,98.2,150.87,33.0
N1103   ,98.3,150.91,32.0
N1103   ,98.4,150.94,32.0
N1103   ,98.5,151.29,30.0
N1103   ,98.6,151.2,33.0
N1103   ,98.7,151.46,33.0
N1103   ,98.8,151.31,30.0
N1103   ,98.9,151.54,32.0
N1103   ,99.0,151.69,30.0
N1103   ,99.1,151.8,32.0
N1103   ,99.2,152.2,31.0
N1103   ,99.3,152.46,29.0
N1103   ,99.4,152.31,32.0
N1103   ,99.5,152.54,31.0
N1103   ,99.6,152.69,31.0
N1103   ,99.7,152.8,31.0
N1103   ,99.8,152.86,33.0
N1103   ,99.9,152.91,31.0
N1103   ,100.0,153.61,32.0
N1103   ,100.1,153.74,30.0
N1103   ,100.2,153.82,31.0
N1103   ,100.3,153.88,32.0
N1103   ,100.4,153.92,32.0
N1103   ,100.5,153.95,30.0
N1103   ,100.6,154.3,30.0
N1103   ,100.7,154.2,31.0
N1103   ,100.8,154.47,32.0
N1103   ,100.9,154.64,32.0
N1103   ,101.0,154.76,31.0
N1103   ,101.1,154.84,31.0
N1103   ,101.2,154.89,30.0
N1103   ,101.3,154.6,30.0
N1103   ,101.4,155.06,29.0
N1103   ,101.5,155.04,33.0
N1103   ,101.6,155.03,30.0
N1103   ,101.7,155.02,31.0
N1103   ,101.8,155.01,32.0
N1103   ,101.9,155.34,31.0
N1103   ,102.0,155.56,30.0
N1103   ,102.1,155.71,31.0
N1103   ,102.2,156.47,28.0
N1103   ,102.3,155.98,29.0
N1103   ,102.4,155.99,29.0
N1103   ,102.5,156.32,29.0
N1103   ,102.6,156.55,31.0
N1103   ,102.7,156.7,28.0
N1103   ,102.8,156.47,27.0
N1103   ,102.9,156.64,30.0
N1103   ,103.0,156.43,29.0
N1103   ,103.1,156.95,29.0
N1103   ,103.2,156.97,27.0
N1103   ,103.3,156.98,29.0
N1103   ,103.4,157.32,28.0
N1103   ,103.5,157.21,29.0
N1103   ,103.6,157.14,28.0
N1103   ,103.7,157.43,27.0
N1103   ,103.8,157.62,28.0
N1103   ,103.9,157.41,26.0
N1103   ,104.0,157.27,28.0
N1103   ,104.1,157.52,28.0
N1103   ,104.2,158.01,27.0
N1103   ,104.3,158.67,27.0
N1103   ,104.4,158.78,28.0
N1103   ,104.5,158.86,29.0
N1103   ,104.6,159.57,28.0
N1103   ,104.7,159.38,27.0
N1103   ,104.8,159.25,27.0
N1103   ,104.9,159.17,25.0
N1103   ,105.0,159.45,27.0
N1103   ,105.1,159.96,27.0
N1103   ,105.2,159.98,27.0
N1103   ,105.3,159.98,26.0
N1103   ,105.4,159.99,27.0
N1103   ,105.5,159.99,27.0
N1103   ,105.6,159.33,28.0
N1103   ,105.7,159.55,26.0
N1103   ,105.8,159.7,26.0
N1103   ,105.9,160.13,24.0
N1103   ,106.0,160.76,26.0
N1103   ,106.1,160.84,28.0
N1103   ,106.2,160.56,24.0
N1103   ,106.3,160.71,25.0
N1103   ,106.4,160.47,25.0
N1103   ,106.5,160.65,26.0
N1103   ,106.6,161.1,26.0
N1103   ,106.7,161.4,27.0
N1103   ,106.8,161.6,25.0
N1103   ,106.9,161.73,27.0
N1103   ,107.0,161.82,26.0
N1103   ,107.1,161.88,25.0
N1103   ,107.2,161.92,23.0
N1103   ,107.3,161.61,26.0
N1103   ,107.4,161.74,24.0
N1103   ,107.5,162.16,26.0
N1103   ,107.6,162.77,25.0
N1103   ,107.7,162.85,27.0
N1103   ,107.8,162.9,26.0
N1103   ,107.9,163.27,26.0
N1103   ,108.0,163.18,25.0
N1103   ,108.1,163.12,26.0
N1103   ,108.2,162.41,26.0
N1103   ,108.3,162.61,26.0
N1103   ,108.4,163.07,25.0
N1103   ,108.5,163.71,24.0
N1103   ,108.6,163.81,25.0
N1103   ,108.7,163.87,25.0
N1103   ,108.8,163.92,27.0
N1103   ,108.9,163.94,25.0
N1103   ,109.0,163.96,24.0
N1103   ,109.1,163.64,25.0
N1103   ,109.2,164.43,24.0
N1103   ,109.3,164.95,26.0
N1103   ,109.4,164.63,24.0
N1103   ,109.5,164.76,25.0
N1103   ,109.6,164.84,24.0
N1103   ,109.7,165.23,25.0
N1103   ,109.8,165.15,25.0
N1103   ,109.9,165.43,27.0
N1103   ,110.0,165.62,25.0
N1103   ,110.1,165.08,28.0
N1103   ,110.2,165.39,28.0
N1103   ,110.3,165.59,25.0
N1103   ,110.4,165.73,27.0
N1103   ,110.5,165.49,27.0
N1103   ,110.6,165.66,26.0
N1103   ,110.7,165.77,26.0
N1103   ,110.8,165.85,26.0
N1103   ,110.9,166.56,27.0
N1103   ,111.0,167.71,26.0
N1103   ,111.1,167.47,28.0
N1103   ,111.2,167.32,26.0
N1103   ,111.3,167.21,26.0
N1103   ,111.4,167.14,25.0
N1103   ,111.5,167.09,29.0
N1103   ,111.6,167.4,27.0
N1103   ,111.7,167.6,28.0
N1103   ,111.8,167.73,29.0
N1103   ,111.9,167.82,28.0
N1103   ,112.0,167.88,29.0
N1103   ,112.1,167.92,27.0
N1103   ,112.2,167.95,28.0
N1103   ,112.3,167.63,29.0
N1103   ,112.4,168.09,28.0
N1103   ,112.5,168.39,28.0
N1103   ,112.6,168.59,28.0
N1103   ,112.7,168.73,29.0
N1103   ,112.8,169.15,29.0
N1103   ,112.9,169.1,28.0
N1103   ,113.0,169.07,31.0
N1103   ,113.1,169.05,29.0
N1103   ,113.2,169.03,29.0
N1103   ,113.3,169.02,31.0
N1103   ,113.4,169.35,29.0
N1103   ,113.5,169.56,28.0
N1103   ,113.6,169.71,29.0
N1103   ,113.7,169.81,30.0
N1103   ,113.8,169.87,31.0
N1103   ,113.9,169.91,32.0
N1103   ,114.0,169.94,30.0
N1103   ,114.1,169.96,30.0
N1103   ,114.2,169.97,32.0
N1103   ,114.3,170.32,31.0
N1103   ,114.4,170.21,31.0
N1103   ,114.5,170.47,31.0
N1103   ,114.6,170.65,31.0
N1103   ,114.7,170.77,34.0
N1103   ,114.8,170.84,33.0
N1103   ,114.9,171.23,33.0
N1103   ,115.0,171.49,32.0
N1103   ,115.1,171.66,32.0
N1103   ,115.2,171.77,33.0
N1103   ,115.3,171.85,34.0
N1103   ,115.4,171.9,36.0
N1103   ,115.5,171.6,32.0
N1103   ,115.6,171.73,34.0
N1103   ,115.7,171.49,33.0
N1103   ,115.8,171.66,34.0
N1103   ,115.9,172.11,33.0
N1103   ,116.0,172.74,36.0
N1103   ,116.1,173.16,34.0
N1103   ,116.2,173.11,35.0
N1103   ,116.3,173.07,35.0
N1103   ,116.4,173.05,36.0
N1103   ,116.5,173.03,38.0
N1103   ,116.6,173.02,33.0
N1103   ,116.7,173.35,36.0
N1103   ,116.8,173.56,36.0
N1103   ,116.9,173.71,36.0
N1103   ,117.0,173.81,36.0
N1103   ,117.1,173.87,35.0
N1103   ,117.2,173.91,39.0
N1103   ,117.3,173.61,37.0
N1103   ,117.4,173.41,39.0
N1103   ,117.5,173.94,36.0
N1103   ,117.6,174.29,38.0
N1103   ,117.7,174.86,38.0
N1103   ,117.8,174.91,37.0
N1103   ,117.9,174.94,37.0
N1103   ,118.0,174.96,38.0
N1103   ,118.1,174.97,39.0
N1103   ,118.2,175.32,40.0
N1103   ,118.3,175.54,39.0
N1103   ,118.4,175.36,40.0
N1103   ,118.5,175.57,40.0
N1103   ,118.6,175.72,39.0
N1103   ,118.7,175.81,40.0
N1103   ,118.8,175.54,42.0
N1103   ,118.9,175.69,39.0
N1103   ,119.0,176.13,39.0
N1103   ,119.1,176.09,39.0
N1103   ,119.2,176.39,42.0
N1103   ,119.3,176.59,41.0
N1103   ,119.4,176.73,40.0
N1103   ,119.5,176.82,43.0
N1103   ,119.6,176.88,40.0
N1103   ,119.7,176.92,43.0
N1103   ,119.8,176.95,40.0
N1103   ,119.9,176.63,43.0
N1103   ,120.0,176.75,42.0
N1103   ,120.1,177.17,41.0
N1103   ,120.2,177.78,42.0
N1103   ,120.3,177.52,43.0
N1103   ,120.4,177.68,44.0
N1103   ,120.5,177.79,44.0
N1103   ,120.6,177.86,43.0
N1103   ,120.7,177.57,43.0
N1103   ,120.8,177.71,44.0
N1103   ,120.9,178.14,43.0
N1103   ,121.0,178.1,43.0
N1103   ,121.1,178.4,43.0
N1103   ,121.2,178.6,46.0
N1103   ,121.3,178.4,46.0
N1103   ,121.4,178.93,45.0
N1103   ,121.5,178.95,46.0
N1103   ,121.6,178.97,46.0
N1103   ,121.7,179.31,44.0
N1103   ,121.8,179.54,44.0
N1103   ,121.9,180.03,46.0
N1103   ,122.0,180.35,46.0
N1103   ,122.1,180.23,47.0
N1103   ,122.2,180.49,46.0
N1103   ,122.3,180.66,46.0
N1103   ,122.4,180.77,47.0
N1103   ,122.5,180.52,48.0
N1103   ,122.6,180.68,49.0
N1103   ,122.7,181.12,44.0
N1103   ,122.8,181.08,46.0
N1103   ,122.9,181.05,48.0
N1103   ,123.0,181.03,47.0
N1103   ,123.1,181.02,47.0
N1103   ,123.2,181.02,46.0
N1103   ,123.3,180.68,48.0
N1103   ,123.4,181.12,48.0
N1103   ,123.5,181.41,46.0
N1103   ,123.6,181.27,48.0
N1103   ,123.7,181.52,46.0
N1103   ,123.8,181.68,50.0
N1103   ,123.9,181.79,47.0
N1103   ,124.0,181.52,50.0
N1103   ,124.1,181.68,46.0
N1103   ,124.2,182.12,46.0
N1103   ,124.3,182.41,46.0
N1103   ,124.4,182.94,48.0
N1103   ,124.5,183.3,50.0
N1103   ,124.6,183.2,49.0
N1103   ,124.7,183.13,48.0
N1103   ,124.8,183.09,49.0
N1103   ,124.9,183.06,48.0
N1103   ,125.0,183.37,49.0
N1103   ,125.1,184.25,46.0
N1103   ,125.2,184.17,51.0
N1103   ,125.3,184.11,51.0
N1103   ,125.4,183.74,49.0
N1103   ,125.5,183.49,49.0
N1103   ,125.6,183.66,50.0
N1103   ,125.7,184.11,53.0
N1103   ,125.8,184.07,52.0
N1103   ,125.9,184.38,51.0
N1103   ,126.0,184.59,52.0
N1103   ,126.1,184.73,51.0
N1103   ,126.2,184.82,49.0
N1103   ,126.3,184.88,51.0
N1103   ,126.4,184.92,52.0
N1103   ,126.5,184.61,50.0
N1103   ,126.6,184.74,50.0
N1103   ,126.7,185.49,53.0
N1103   ,126.8,186.0,52.0
N1103   ,126.9,186.33,50.0
N1103   ,127.0,186.55,50.0
N1103   ,127.1,186.37,51.0
N1103   ,127.2,185.91,52.0
N1103   ,127.3,186.28,50.0
N1103   ,127.4,186.18,51.0
N1103   ,127.5,186.46,51.0
N1103   ,127.6,186.64,50.0
N1103   ,127.7,186.76,51.0
N1103   ,127.8,186.51,51.0
N1103   ,127.9,186.67,51.0
N1103   ,128.0,186.78,50.0
N1103   ,128.1,186.85,53.0
N1103   ,128.2,186.9,52.0
N1103   ,128.3,186.6,52.0
N1103   ,128.4,187.07,51.0
N1103   ,128.5,187.38,52.0
N1103   ,128.6,187.59,51.0
N1103   ,128.7,186.72,53.0
N1103   ,128.8,187.48,51.0
N1103   ,128.9,187.66,52.0
N1103   ,129.0,187.77,52.0
N1103   ,129.1,187.85,50.0
N1103   ,129.2,188.23,52.0
N1103   ,129.3,188.15,54.0
N1103   ,129.4,188.44,54.0
N1103   ,129.5,188.62,53.0
N1103   ,129.6,188.75,52.0
N1103   ,129.7,188.83,53.0
N1103   ,129.8,188.56,55.0
N1103   ,129.9,188.37,53.0
N1103   ,130.0,188.91,51.0
N1103   ,130.1,189.28,54.0
N1103   ,130.2,189.18,53.0
N1103   ,130.3,189.46,55.0
N1103   ,130.4,189.64,55.0
N1103   ,130.5,189.76,53.0
N1103   ,130.6,192.17,54.0
N1103   ,130.7,191.78,53.0
N1103   ,130.8,191.19,54.0
N1103   ,130.9,191.13,58.0
N1103   ,131.0,191.08,54.0
N1103   ,131.1,191.06,56.0
N1103   ,131.2,191.04,56.0
N1103   ,131.3,191.02,56.0
N1103   ,131.4,191.35,57.0
N1103   ,131.5,191.23,55.0
N1103   ,131.6,191.16,57.0
N1103   ,131.7,191.44,59.0
N1103   ,131.8,191.62,58.0
N1103   ,131.9,191.75,59.0
N1103   ,132.0,191.83,56.0
N1103   ,132.1,191.89,59.0
N1103   ,132.2,191.93,58.0
N1103   ,132.3,191.95,59.0
N1103   ,132.4,191.97,58.0
N1103   ,132.5,192.31,58.0
N1103   ,132.6,192.54,63.0
N1103   ,132.7,192.69,61.0
N1103   ,132.8,192.46,61.0
N1103   ,132.9,192.64,62.0
N1103   ,133.0,192.76,59.0
N1103   ,133.1,192.84,59.0
N1103   ,133.2,192.89,59.0
N1103   ,133.3,192.93,61.0
N1103   ,133.4,193.29,63.0
N1103   ,133.5,193.52,61.0
N1103   ,133.6,193.68,60.0
N1103   ,133.7,193.79,64.0
N1103   ,133.8,193.86,64.0
N1103   ,133.9,193.91,65.0
N1103   ,134.0,193.94,64.0
N1103   ,134.1,193.96,65.0
N1103   ,134.2,194.31,65.0
N1103   ,134.3,194.54,64.0
N1103   ,134.4,194.69,63.0
N1103   ,134.5,194.79,69.0
N1103   ,134.6,194.86,66.0
N1103   ,134.7,194.91,67.0
N1103   ,134.8,195.27,68.0
N1103   ,134.9,195.18,72.0
N1103   ,135.0,195.12,69.0
N1103   ,135.1,195.41,69.0
N1103   ,135.2,195.28,69.0
N1103   ,135.3,195.52,70.0
N1103   ,135.4,195.68,70.0
N1103   ,135.5,195.79,72.0
N1103   ,135.6,196.19,70.0
N1103   ,135.7,196.13,70.0
N1103   ,135.8,195.75,70.0
N1103   ,135.9,196.17,72.0
N1103   ,136.0,196.78,74.0
N1103   ,136.1,196.85,75.0
N1103   ,136.2,196.57,78.0
N1103   ,136.3,197.38,75.0
N1103   ,136.4,197.25,79.0
N1103   ,136.5,196.84,76.0
N1103   ,136.6,196.89,77.0
N1103   ,136.7,197.26,75.0
N1103   ,136.8,197.51,80.0
N1103   ,136.9,197.67,78.0
N1103   ,137.0,197.78,79.0
N1103   ,137.1,197.52,80.0
N1103   ,137.2,197.68,78.0
N1103   ,137.3,197.45,81.0
N1103   ,137.4,198.64,79.0
N1103   ,137.5,198.42,82.0
N1103   ,137.6,198.62,82.0
N1103   ,137.7,198.74,84.0
N1103   ,137.8,198.83,81.0
N1103   ,137.9,198.89,84.0
N1103   ,138.0,198.92,83.0
N1103   ,138.1,198.95,84.0
N1103   ,138.2,199.3,84.0
N1103   ,138.3,199.2,83.0
N1103   ,138.4,199.8,85.0
N1103   ,138.5,199.87,85.0
N1103   ,138.6,199.91,86.0
N1103   ,138.7,199.94,86.0
N1103   ,138.8,199.96,86.0
N1103   ,138.9,199.97,91.0
N1103   ,139.0,199.98,88.0
N1103   ,139.1,199.99,88.0
N1103   ,139.2,200.33,88.0
N1103   ,139.3,200.55,91.0
N1103   ,139.4,200.37,90.0
N1103   ,139.5,200.58,88.0
N1103   ,139.6,200.72,90.0
N1103   ,139.7,200.48,89.0
N1103   ,139.8,200.65,92.0
N1103   ,139.9,200.44,89.0
N1103   ,140.0,200.96,92.0
N1103   ,140.1,201.3,94.0
N1103   ,140.2,201.2,92.0
N1103   ,140.3,201.47,93.0
N1103   ,140.4,201.31,94.0
N1103   ,140.5,201.21,95.0
N1103   ,140.6,201.47,94.0
N1103   ,140.7,201.65,95.0
N1103   ,140.8,201.77,95.0
N1103   ,140.9,202.18,95.0
N1103   ,141.0,202.78,93.0
N1103   ,141.1,202.86,96.0
N1103   ,141.2,202.57,94.0
N1103   ,141.3,202.71,95.0
N1103   ,141.4,202.48,92.0
N1103   ,141.5,202.65,91.0
N1103   ,141.6,202.77,92.0
N1103   ,141.7,203.51,93.0
N1103   ,141.8,203.67,94.0
N1103   ,141.9,203.78,97.0
N1103   ,142.0,203.86,95.0
N1103   ,142.1,203.57,98.0
N1103   ,142.2,203.71,96.0
N1103   ,142.3,203.48,95.0
N1103   ,142.4,203.65,96.0
N1103   ,142.5,204.1,95.0
N1103   ,142.6,204.4,94.0
N1103   ,142.7,204.6,93.0
N1103   ,142.8,204.73,90.0
N1103   ,142.9,204.82,96.0
N1103   ,143.0,204.88,94.0
N1103   ,143.1,204.92,95.0
N1103   ,143.2,204.61,96.0
N1103   ,143.3,204.41,95.0
N1103   ,143.4,204.94,92.0
N1103   ,143.5,205.29,93.0
N1103   ,143.6,205.53,94.0
N1103   ,143.7,205.35,94.0
N1103   ,143.8,205.23,91.0
N1103   ,143.9,205.49,89.0
N1103   ,144.0,205.33,92.0
N1103   ,144.1,205.55,93.0
N1103   ,144.2,206.03,90.0
N1103   ,144.3,206.36,92.0
N1103   ,144.4,206.57,90.0
N1103   ,144.5,206.71,91.0
N1103   ,144.6,206.81,90.0
N1103   ,144.7,206.54,91.0
N1103   ,144.8,206.69,86.0
N1103   ,144.9,206.8,92.0
N1103   ,145.0,206.86,86.0
N1103   ,145.1,207.24,85.0
N1103   ,145.2,207.49,85.0
N1103   ,145.3,207.66,86.0
N1103   ,145.4,207.78,84.0
N1103   ,145.5,207.52,84.0
N1103   ,145.6,207.34,85.0
N1103   ,145.7,207.56,82.0
N1103   ,145.8,207.71,85.0
N1103   ,145.9,207.81,82.0
N1103   ,146.0,208.2,80.0
N1103   ,146.1,208.14,79.0
N1103   ,146.2,208.42,84.0
N1103   ,146.3,208.62,79.0
N1103   ,146.4,208.74,81.0
N1103   ,146.5,208.5,78.0
N1103   ,146.6,208.66,73.0
N1103   ,146.7,209.11,77.0
N1103   ,146.8,209.41,74.0
N1103   ,146.9,209.6,77.0
N1103   ,147.0,209.74,74.0
N1103   ,147.1,209.82,74.0
N1103   ,147.2,210.22,71.0
N1103   ,147.3,210.14,70.0
N1103   ,147.4,210.1,71.0
N1103   ,147.5,210.4,67.0
N1103   ,147.6,210.6,68.0
N1103   ,147.7,210.73,67.0
N1103   ,147.8,211.15,67.0
N1103   ,147.9,210.77,67.0
N1103   ,148.0,210.85,67.0
N1103   ,148.1,211.23,62.0
N1103   ,148.2,210.82,65.0
N1103   ,148.3,210.88,62.0
N1103   ,148.4,211.25,61.0
N1103   ,148.5,211.5,59.0
N1103   ,148.6,211.67,59.0
N1103   ,148.7,211.45,56.0
N1103   ,148.8,211.3,57.0
N1103   ,148.9,211.53,57.0
N1103   ,149.0,211.35,56.0
N1103   ,149.1,211.57,53.0
N1103   ,149.2,212.38,52.0
N1103   ,149.3,212.25,51.0
N1103   ,149.4,212.5,50.0
N1103   ,149.5,212.33,49.0
N1103   ,149.6,212.56,50.0
N1103   ,149.7,212.7,49.0
N1103   ,149.8,212.8,48.0
N1103   ,149.9,212.87,45.0
N1103   ,150.0,213.25,45.0
N1103   ,150.1,213.5,44.0
N1103   ,150.2,213.66,44.0
N1103   ,150.3,213.78,41.0
N1103   ,150.4,213.85,40.0
N1103   ,150.5,213.9,38.0
N1103   ,150.6,213.93,40.0
N1103   ,150.7,213.96,38.0
N1103   ,150.8,213.97,36.0
N1103   ,150.9,214.31,35.0
N1103   ,151.0,214.54,35.0
N1103   ,151.1,215.03,35.0
N1103   ,151.2,215.02,34.0
N1103   ,151.3,215.01,31.0
N1103   ,151.4,214.68,32.0
N1103   ,151.5,214.78,32.0
N1103   ,151.6,214.86,30.0
N1103   ,151.7,215.24,29.0
N1103   ,151.8,215.49,29.0
N1103   ,151.9,215.66,27.0
N1103   ,152.0,215.77,27.0
N1103   ,152.1,215.85,26.0
N1103   ,152.2,215.9,25.0
N1103   ,152.3,215.93,25.0
N1103   ,152.4,215.96,24.0
N1103   ,152.5,216.3,22.0
N1103   ,152.6,216.54,22.0
N1103   ,152.7,216.69,21.0
N1103   ,152.8,216.79,21.0
N1103   ,152.9,217.2,20.0
N1103   ,153.0,217.13,20.0
N1103   ,153.1,217.09,18.0
N1103   ,153.2,217.39,19.0
N1103   ,153.3,217.26,17.0
N1103   ,153.4,217.17,18.0
N1103   ,153.5,217.45,17.0
N1103   ,153.6,217.3,17.0
N1103   ,153.7,217.87,15.0
N1103   ,153.8,217.91,15.0
N1103   ,153.9,217.94,16.0
N1103   ,154.0,217.96,14.0
N1103   ,154.1,217.97,14.0
N1103   ,154.2,218.32,12.0
N1103   ,154.3,218.54,13.0
N1103   ,154.4,218.7,12.0
N1103   ,154.5,218.8,13.0
N1103   ,154.6,219.2,11.0
N1103   ,154.7,218.8,12.0
N1103   ,154.8,219.2,11.0
N1103   ,154.9,219.13,11.0
N1103   ,155.0,219.42,9.0
N1103   ,155.1,219.61,9.0
N1103   ,155.2,219.74,10.0
N1103   ,155.3,219.83,9.0
N1103   ,155.4,219.89,9.0
N1103   ,155.5,219.92,7.0
N1103   ,155.6,219.62,8.0
N1103   ,155.7,219.74,8.0
N1103   ,155.8,219.83,6.0
N1103   ,155.9,220.22,7.0
N1103   ,156.0,220.48,7.0
