barcode,time,temp,Count
N1124   ,78.4,127.81,14.0
N1124   ,78.5,127.87,14.0
N1124   ,78.6,127.91,14.0
N1124   ,78.7,127.94,17.0
N1124   ,78.8,127.96,16.0
N1124   ,78.9,127.64,15.0
N1124   ,79.0,127.43,15.0
N1124   ,79.1,127.95,14.0
N1124   ,79.2,127.97,15.0
N1124   ,79.3,126.98,17.0
N1124   ,79.4,127.65,15.0
N1124   ,79.5,127.77,16.0
N1124   ,79.6,128.18,17.0
N1124   ,79.7,128.79,16.0
N1124   ,79.8,128.86,17.0
N1124   ,79.9,128.9,16.0
N1124   ,80.0,129.27,14.0
N1124   ,80.1,129.18,17.0
N1124   ,80.2,129.79,16.0
N1124   ,80.3,129.86,15.0
N1124   ,80.4,129.91,16.0
N1124   ,80.5,129.94,17.0
N1124   ,80.6,129.96,18.0
N1124   ,80.7,129.97,17.0
N1124   ,80.8,130.31,16.0
N1124   ,80.9,130.21,17.0
N1124   ,81.0,130.81,16.0
N1124   ,81.1,130.87,18.0
N1124   ,81.2,130.91,19.0
N1124   ,81.3,130.94,18.0
N1124   ,81.4,130.96,17.0
N1124   ,81.5,130.64,19.0
N1124   ,81.6,131.09,20.0
N1124   ,81.7,131.4,18.0
N1124   ,81.8,131.6,19.0
N1124   ,81.9,132.06,19.0
N1124   ,82.0,132.04,19.0
N1124   ,82.1,132.03,20.0
N1124   ,82.2,132.02,20.0
N1124   ,82.3,131.68,20.0
N1124   ,82.4,131.79,19.0
N1124   ,82.5,132.19,21.0
N1124   ,82.6,132.46,22.0
N1124   ,82.7,132.64,20.0
N1124   ,82.8,132.76,20.0
N1124   ,82.9,132.84,21.0
N1124   ,83.0,132.89,21.0
N1124   ,83.1,132.93,21.0
N1124   ,83.2,132.95,22.0
N1124   ,83.3,132.97,21.0
N1124   ,83.4,133.31,23.0
N1124   ,83.5,133.87,21.0
N1124   ,83.6,134.25,21.0
N1124   ,83.7,134.5,23.0
N1124   ,83.8,134.0,20.0
N1124   ,83.9,134.0,23.0
N1124   ,84.0,134.0,25.0
N1124   ,84.1,134.0,21.0
N1124   ,84.2,134.33,22.0
N1124   ,84.3,134.56,24.0
N1124   ,84.4,135.04,25.0
N1124   ,84.5,135.02,17.0
N1124   ,84.6,135.02,25.0
N1124   ,84.7,134.68,25.0
N1124   ,84.8,134.79,25.0
N1124   ,84.9,135.19,24.0
N1124   ,85.0,135.46,24.0
N1124   ,85.1,135.64,25.0
N1124   ,85.2,136.09,24.0
N1124   ,85.3,136.06,25.0
N1124   ,85.4,136.04,24.0
N1124   ,85.5,136.03,26.0
N1124   ,85.6,136.02,27.0
N1124   ,85.7,136.01,26.0
N1124   ,85.8,136.01,27.0
N1124   ,85.9,136.34,28.0
N1124   ,86.0,136.56,27.0
N1124   ,86.1,136.37,29.0
N1124   ,86.2,136.58,25.0
N1124   ,86.3,136.72,26.0
N1124   ,86.4,136.81,28.0
N1124   ,86.5,136.88,27.0
N1124   ,86.6,136.92,27.0
N1124   ,86.7,136.94,29.0
N1124   ,86.8,136.96,28.0
N1124   ,86.9,137.31,27.0
N1124   ,87.0,137.21,28.0
N1124   ,87.1,137.8,28.0
N1124   ,87.2,137.87,28.0
N1124   ,87.3,137.91,31.0
N1124   ,87.4,137.94,29.0
N1124   ,87.5,138.29,30.0
N1124   ,87.6,138.86,30.0
N1124   ,87.7,138.91,30.0
N1124   ,87.8,138.61,29.0
N1124   ,87.9,138.74,31.0
N1124   ,88.0,138.82,33.0
N1124   ,88.1,138.55,30.0
N1124   ,88.2,138.7,30.0
N1124   ,88.3,138.8,32.0
N1124   ,88.4,139.2,31.0
N1124   ,88.5,139.47,31.0
N1124   ,88.6,139.64,32.0
N1124   ,88.7,139.76,32.0
N1124   ,88.8,139.84,32.0
N1124   ,88.9,139.89,33.0
N1124   ,89.0,140.26,33.0
N1124   ,89.1,140.51,32.0
N1124   ,89.2,140.67,32.0
N1124   ,89.3,140.45,33.0
N1124   ,89.4,140.63,34.0
N1124   ,89.5,140.75,34.0
N1124   ,89.6,140.84,35.0
N1124   ,89.7,140.89,32.0
N1124   ,89.8,140.93,35.0
N1124   ,89.9,140.95,35.0
N1124   ,90.0,141.3,34.0
N1124   ,90.1,141.87,33.0
N1124   ,90.2,141.91,35.0
N1124   ,90.3,142.27,35.0
N1124   ,90.4,142.18,35.0
N1124   ,90.5,142.12,34.0
N1124   ,90.6,142.08,36.0
N1124   ,90.7,142.39,37.0
N1124   ,90.8,142.26,37.0
N1124   ,90.9,142.51,35.0
N1124   ,91.0,142.67,34.0
N1124   ,91.1,142.78,35.0
N1124   ,91.2,142.85,37.0
N1124   ,91.3,143.24,36.0
N1124   ,91.4,142.82,36.0
N1124   ,91.5,143.22,36.0
N1124   ,91.6,143.14,35.0
N1124   ,91.7,143.43,37.0
N1124   ,91.8,143.95,39.0
N1124   ,91.9,143.97,38.0
N1124   ,92.0,143.98,38.0
N1124   ,92.1,143.99,38.0
N1124   ,92.2,144.32,39.0
N1124   ,92.3,143.88,37.0
N1124   ,92.4,143.92,39.0
N1124   ,92.5,144.28,40.0
N1124   ,92.6,144.52,36.0
N1124   ,92.7,144.35,41.0
N1124   ,92.8,144.9,39.0
N1124   ,92.9,144.6,40.0
N1124   ,93.0,144.4,38.0
N1124   ,93.1,144.6,39.0
N1124   ,93.2,144.73,40.0
N1124   ,93.3,144.82,38.0
N1124   ,93.4,145.55,41.0
N1124   ,93.5,145.7,40.0
N1124   ,93.6,145.8,37.0
N1124   ,93.7,145.87,38.0
N1124   ,93.8,145.91,39.0
N1124   ,93.9,145.94,40.0
N1124   ,94.0,145.63,39.0
N1124   ,94.1,145.75,40.0
N1124   ,94.2,146.17,42.0
N1124   ,94.3,146.11,40.0
N1124   ,94.4,146.41,40.0
N1124   ,94.5,146.61,38.0
N1124   ,94.6,147.07,40.0
N1124   ,94.7,147.38,40.0
N1124   ,94.8,147.59,39.0
N1124   ,94.9,147.39,40.0
N1124   ,95.0,147.93,40.0
N1124   ,95.1,147.95,40.0
N1124   ,95.2,147.97,40.0
N1124   ,95.3,147.98,39.0
N1124   ,95.4,147.99,42.0
N1124   ,95.5,147.99,38.0
N1124   ,95.6,147.99,38.0
N1124   ,95.7,148.0,41.0
N1124   ,95.8,148.0,38.0
N1124   ,95.9,148.33,40.0
N1124   ,96.0,148.55,39.0
N1124   ,96.1,148.7,41.0
N1124   ,96.2,148.8,40.0
N1124   ,96.3,149.2,38.0
N1124   ,96.4,149.13,40.0
N1124   ,96.5,149.09,38.0
N1124   ,96.6,148.39,38.0
N1124   ,96.7,148.93,39.0
N1124   ,96.8,149.29,36.0
N1124   ,96.9,149.52,39.0
N1124   ,97.0,149.68,40.0
N1124   ,97.1,149.79,37.0
N1124   ,97.2,149.86,38.0
N1124   ,97.3,149.91,39.0
N1124   ,97.4,149.94,38.0
N1124   ,97.5,150.62,38.0
N1124   ,97.6,150.75,39.0
N1124   ,97.7,150.83,38.0
N1124   ,97.8,150.89,38.0
N1124   ,97.9,150.93,38.0
N1124   ,98.0,150.95,38.0
N1124   ,98.1,150.97,37.0
N1124   ,98.2,150.98,39.0
N1124   ,98.3,150.99,38.0
N1124   ,98.4,151.32,39.0
N1124   ,98.5,151.55,36.0
N1124   ,98.6,151.7,37.0
N1124   ,98.7,151.8,40.0
N1124   ,98.8,151.87,37.0
N1124   ,98.9,152.24,37.0
N1124   ,99.0,152.16,38.0
N1124   ,99.1,152.11,37.0
N1124   ,99.2,152.07,35.0
N1124   ,99.3,152.38,36.0
N1124   ,99.4,152.25,36.0
N1124   ,99.5,152.5,38.0
N1124   ,99.6,153.0,36.0
N1124   ,99.7,153.0,36.0
N1124   ,99.8,152.67,35.0
N1124   ,99.9,152.45,35.0
N1124   ,100.0,152.96,36.0
N1124   ,100.1,153.31,36.0
N1124   ,100.2,153.54,37.0
N1124   ,100.3,153.69,37.0
N1124   ,100.4,153.8,35.0
N1124   ,100.5,153.86,36.0
N1124   ,100.6,153.91,34.0
N1124   ,100.7,153.94,36.0
N1124   ,100.8,153.96,34.0
N1124   ,100.9,154.64,36.0
N1124   ,101.0,154.76,35.0
N1124   ,101.1,154.84,34.0
N1124   ,101.2,154.89,34.0
N1124   ,101.3,155.26,34.0
N1124   ,101.4,155.17,32.0
N1124   ,101.5,155.12,34.0
N1124   ,101.6,155.08,31.0
N1124   ,101.7,155.72,33.0
N1124   ,101.8,155.81,33.0
N1124   ,101.9,155.87,32.0
N1124   ,102.0,156.25,31.0
N1124   ,102.1,156.17,34.0
N1124   ,102.2,156.44,32.0
N1124   ,102.3,156.63,32.0
N1124   ,102.4,156.75,32.0
N1124   ,102.5,156.84,32.0
N1124   ,102.6,157.22,32.0
N1124   ,102.7,157.15,33.0
N1124   ,102.8,157.1,30.0
N1124   ,102.9,157.07,31.0
N1124   ,103.0,156.71,30.0
N1124   ,103.1,156.81,30.0
N1124   ,103.2,156.87,31.0
N1124   ,103.3,156.91,31.0
N1124   ,103.4,157.28,31.0
N1124   ,103.5,157.52,29.0
N1124   ,103.6,157.68,31.0
N1124   ,103.7,157.79,31.0
N1124   ,103.8,157.86,31.0
N1124   ,103.9,157.9,32.0
N1124   ,104.0,157.94,29.0
N1124   ,104.1,157.96,31.0
N1124   ,104.2,158.31,30.0
N1124   ,104.3,158.54,30.0
N1124   ,104.4,158.69,30.0
N1124   ,104.5,158.79,29.0
N1124   ,104.6,158.86,30.0
N1124   ,104.7,158.91,31.0
N1124   ,104.8,158.94,31.0
N1124   ,104.9,159.29,30.0
N1124   ,105.0,159.53,30.0
N1124   ,105.1,159.69,28.0
N1124   ,105.2,160.12,30.0
N1124   ,105.3,160.08,28.0
N1124   ,105.4,160.06,31.0
N1124   ,105.5,160.04,30.0
N1124   ,105.6,160.02,31.0
N1124   ,105.7,160.02,32.0
N1124   ,105.8,160.01,30.0
N1124   ,105.9,160.34,28.0
N1124   ,106.0,160.89,30.0
N1124   ,106.1,161.26,30.0
N1124   ,106.2,161.51,31.0
N1124   ,106.3,161.34,30.0
N1124   ,106.4,161.23,31.0
N1124   ,106.5,161.15,29.0
N1124   ,106.6,161.1,29.0
N1124   ,106.7,161.4,30.0
N1124   ,106.8,161.6,31.0
N1124   ,106.9,162.07,29.0
N1124   ,107.0,162.04,30.0
N1124   ,107.1,162.03,30.0
N1124   ,107.2,162.35,32.0
N1124   ,107.3,162.24,30.0
N1124   ,107.4,161.82,29.0
N1124   ,107.5,162.22,30.0
N1124   ,107.6,162.14,29.0
N1124   ,107.7,162.43,29.0
N1124   ,107.8,162.62,29.0
N1124   ,107.9,163.08,31.0
N1124   ,108.0,163.05,31.0
N1124   ,108.1,163.04,31.0
N1124   ,108.2,163.02,31.0
N1124   ,108.3,163.02,30.0
N1124   ,108.4,163.68,31.0
N1124   ,108.5,163.78,31.0
N1124   ,108.6,163.86,32.0
N1124   ,108.7,163.9,31.0
N1124   ,108.8,163.94,33.0
N1124   ,108.9,163.96,32.0
N1124   ,109.0,163.97,31.0
N1124   ,109.1,163.98,32.0
N1124   ,109.2,164.32,32.0
N1124   ,109.3,164.55,31.0
N1124   ,109.4,164.7,31.0
N1124   ,109.5,164.8,31.0
N1124   ,109.6,164.87,33.0
N1124   ,109.7,164.91,31.0
N1124   ,109.8,164.61,33.0
N1124   ,109.9,164.74,34.0
N1124   ,110.0,165.16,31.0
N1124   ,110.1,165.77,31.0
N1124   ,110.2,165.85,32.0
N1124   ,110.3,165.9,34.0
N1124   ,110.4,165.93,32.0
N1124   ,110.5,165.62,34.0
N1124   ,110.6,165.75,33.0
N1124   ,110.7,165.5,35.0
N1124   ,110.8,165.67,33.0
N1124   ,110.9,166.11,33.0
N1124   ,111.0,166.41,34.0
N1124   ,111.1,166.27,33.0
N1124   ,111.2,166.51,34.0
N1124   ,111.3,166.68,32.0
N1124   ,111.4,165.78,35.0
N1124   ,111.5,166.19,33.0
N1124   ,111.6,166.46,34.0
N1124   ,111.7,166.64,34.0
N1124   ,111.8,167.09,33.0
N1124   ,111.9,167.4,34.0
N1124   ,112.0,167.26,36.0
N1124   ,112.1,167.51,33.0
N1124   ,112.2,167.67,35.0
N1124   ,112.3,167.78,35.0
N1124   ,112.4,167.85,34.0
N1124   ,112.5,168.24,38.0
N1124   ,112.6,168.49,36.0
N1124   ,112.7,168.66,34.0
N1124   ,112.8,168.77,36.0
N1124   ,112.9,168.85,37.0
N1124   ,113.0,168.9,36.0
N1124   ,113.1,168.6,36.0
N1124   ,113.2,168.73,37.0
N1124   ,113.3,168.49,35.0
N1124   ,113.4,169.33,38.0
N1124   ,113.5,169.55,36.0
N1124   ,113.6,169.7,36.0
N1124   ,113.7,169.8,37.0
N1124   ,113.8,169.87,37.0
N1124   ,113.9,169.91,37.0
N1124   ,114.0,169.94,37.0
N1124   ,114.1,169.96,37.0
N1124   ,114.2,169.97,37.0
N1124   ,114.3,170.32,37.0
N1124   ,114.4,170.54,39.0
N1124   ,114.5,170.7,38.0
N1124   ,114.6,170.8,38.0
N1124   ,114.7,170.86,38.0
N1124   ,114.8,170.91,38.0
N1124   ,114.9,170.94,40.0
N1124   ,115.0,170.96,38.0
N1124   ,115.1,171.31,37.0
N1124   ,115.2,171.54,39.0
N1124   ,115.3,171.69,40.0
N1124   ,115.4,171.79,40.0
N1124   ,115.5,171.86,39.0
N1124   ,115.6,171.91,38.0
N1124   ,115.7,171.94,40.0
N1124   ,115.8,171.96,38.0
N1124   ,115.9,171.97,40.0
N1124   ,116.0,172.32,39.0
N1124   ,116.1,172.21,38.0
N1124   ,116.2,172.14,39.0
N1124   ,116.3,172.43,41.0
N1124   ,116.4,172.28,39.0
N1124   ,116.5,172.52,40.0
N1124   ,116.6,172.68,39.0
N1124   ,116.7,173.12,40.0
N1124   ,116.8,173.41,40.0
N1124   ,116.9,173.61,41.0
N1124   ,117.0,173.74,41.0
N1124   ,117.1,173.83,39.0
N1124   ,117.2,173.88,41.0
N1124   ,117.3,173.92,41.0
N1124   ,117.4,173.95,39.0
N1124   ,117.5,173.97,41.0
N1124   ,117.6,174.31,39.0
N1124   ,117.7,174.54,41.0
N1124   ,117.8,174.69,42.0
N1124   ,117.9,174.8,43.0
N1124   ,118.0,175.2,42.0
N1124   ,118.1,175.13,41.0
N1124   ,118.2,175.09,43.0
N1124   ,118.3,175.06,46.0
N1124   ,118.4,175.04,42.0
N1124   ,118.5,175.36,41.0
N1124   ,118.6,175.57,44.0
N1124   ,118.7,175.72,46.0
N1124   ,118.8,175.81,43.0
N1124   ,118.9,175.54,43.0
N1124   ,119.0,175.36,44.0
N1124   ,119.1,175.24,46.0
N1124   ,119.2,175.83,45.0
N1124   ,119.3,176.22,44.0
N1124   ,119.4,176.48,43.0
N1124   ,119.5,176.32,43.0
N1124   ,119.6,176.55,43.0
N1124   ,119.7,176.7,43.0
N1124   ,119.8,176.46,44.0
N1124   ,119.9,176.64,46.0
N1124   ,120.0,177.1,46.0
N1124   ,120.1,177.06,45.0
N1124   ,120.2,177.38,45.0
N1124   ,120.3,177.25,46.0
N1124   ,120.4,177.5,45.0
N1124   ,120.5,177.67,44.0
N1124   ,120.6,177.44,45.0
N1124   ,120.7,177.63,46.0
N1124   ,120.8,177.75,45.0
N1124   ,120.9,177.84,46.0
N1124   ,121.0,178.22,46.0
N1124   ,121.1,178.48,44.0
N1124   ,121.2,178.65,47.0
N1124   ,121.3,178.77,47.0
N1124   ,121.4,178.51,47.0
N1124   ,121.5,178.34,44.0
N1124   ,121.6,178.56,46.0
N1124   ,121.7,178.71,45.0
N1124   ,121.8,179.14,46.0
N1124   ,121.9,179.43,47.0
N1124   ,122.0,179.28,46.0
N1124   ,122.1,179.52,48.0
N1124   ,122.2,179.35,48.0
N1124   ,122.3,179.23,48.0
N1124   ,122.4,179.49,47.0
N1124   ,122.5,179.99,46.0
N1124   ,122.6,180.33,48.0
N1124   ,122.7,180.55,48.0
N1124   ,122.8,180.37,45.0
N1124   ,122.9,180.91,48.0
N1124   ,123.0,180.94,47.0
N1124   ,123.1,180.96,45.0
N1124   ,123.2,180.97,48.0
N1124   ,123.3,180.98,45.0
N1124   ,123.4,181.32,46.0
N1124   ,123.5,181.55,47.0
N1124   ,123.6,181.37,45.0
N1124   ,123.7,181.58,49.0
N1124   ,123.8,182.05,49.0
N1124   ,123.9,182.03,48.0
N1124   ,124.0,181.69,49.0
N1124   ,124.1,181.79,47.0
N1124   ,124.2,181.86,47.0
N1124   ,124.3,181.91,47.0
N1124   ,124.4,182.27,50.0
N1124   ,124.5,182.51,47.0
N1124   ,124.6,182.68,46.0
N1124   ,124.7,182.78,46.0
N1124   ,124.8,182.52,50.0
N1124   ,124.9,182.68,48.0
N1124   ,125.0,183.12,47.0
N1124   ,125.1,183.41,51.0
N1124   ,125.2,183.61,45.0
N1124   ,125.3,184.07,48.0
N1124   ,125.4,184.05,49.0
N1124   ,125.5,183.7,48.0
N1124   ,125.6,183.8,50.0
N1124   ,125.7,183.53,51.0
N1124   ,125.8,183.69,51.0
N1124   ,125.9,184.13,47.0
N1124   ,126.0,184.42,47.0
N1124   ,126.1,184.94,49.0
N1124   ,126.2,184.63,50.0
N1124   ,126.3,184.09,49.0
N1124   ,126.4,184.39,49.0
N1124   ,126.5,184.59,47.0
N1124   ,126.6,185.06,50.0
N1124   ,126.7,185.38,49.0
N1124   ,126.8,185.92,50.0
N1124   ,126.9,185.61,51.0
N1124   ,127.0,185.74,52.0
N1124   ,127.1,185.83,47.0
N1124   ,127.2,185.88,48.0
N1124   ,127.3,185.59,49.0
N1124   ,127.4,185.73,53.0
N1124   ,127.5,185.82,51.0
N1124   ,127.6,186.55,49.0
N1124   ,127.7,186.7,52.0
N1124   ,127.8,186.8,50.0
N1124   ,127.9,186.87,49.0
N1124   ,128.0,186.91,50.0
N1124   ,128.1,186.94,48.0
N1124   ,128.2,186.96,50.0
N1124   ,128.3,186.97,50.0
N1124   ,128.4,187.32,50.0
N1124   ,128.5,187.54,49.0
N1124   ,128.6,187.7,51.0
N1124   ,128.7,187.13,51.0
N1124   ,128.8,187.09,51.0
N1124   ,128.9,187.39,51.0
N1124   ,129.0,187.26,49.0
N1124   ,129.1,187.51,49.0
N1124   ,129.2,188.0,52.0
N1124   ,129.3,188.0,49.0
N1124   ,129.4,188.34,51.0
N1124   ,129.5,188.56,51.0
N1124   ,129.6,188.37,51.0
N1124   ,129.7,188.58,51.0
N1124   ,129.8,188.72,51.0
N1124   ,129.9,188.81,52.0
N1124   ,130.0,189.21,51.0
N1124   ,130.1,189.47,51.0
N1124   ,130.2,189.65,50.0
N1124   ,130.3,189.77,50.0
N1124   ,130.4,189.84,52.0
N1124   ,130.5,189.9,51.0
N1124   ,130.6,189.93,53.0
N1124   ,130.7,189.95,52.0
N1124   ,130.8,189.64,55.0
N1124   ,130.9,190.09,53.0
N1124   ,131.0,190.39,53.0
N1124   ,131.1,191.26,52.0
N1124   ,131.2,191.17,56.0
N1124   ,131.3,190.78,55.0
N1124   ,131.4,190.86,55.0
N1124   ,131.5,190.9,54.0
N1124   ,131.6,190.94,57.0
N1124   ,131.7,191.29,55.0
N1124   ,131.8,191.53,55.0
N1124   ,131.9,191.35,53.0
N1124   ,132.0,191.57,55.0
N1124   ,132.1,192.05,55.0
N1124   ,132.2,192.36,58.0
N1124   ,132.3,192.24,56.0
N1124   ,132.4,192.16,56.0
N1124   ,132.5,192.44,58.0
N1124   ,132.6,192.63,56.0
N1124   ,132.7,192.42,57.0
N1124   ,132.8,192.61,57.0
N1124   ,132.9,192.74,58.0
N1124   ,133.0,192.83,59.0
N1124   ,133.1,192.89,59.0
N1124   ,133.2,192.92,58.0
N1124   ,133.3,192.62,62.0
N1124   ,133.4,193.08,59.0
N1124   ,133.5,193.05,60.0
N1124   ,133.6,193.37,60.0
N1124   ,133.7,193.91,62.0
N1124   ,133.8,193.94,62.0
N1124   ,133.9,193.63,62.0
N1124   ,134.0,193.75,64.0
N1124   ,134.1,193.83,60.0
N1124   ,134.2,193.89,65.0
N1124   ,134.3,194.26,64.0
N1124   ,134.4,194.51,63.0
N1124   ,134.5,194.34,63.0
N1124   ,134.6,194.23,62.0
N1124   ,134.7,194.15,67.0
N1124   ,134.8,194.43,65.0
N1124   ,134.9,194.62,63.0
N1124   ,135.0,195.08,67.0
N1124   ,135.1,195.39,65.0
N1124   ,135.2,195.26,66.0
N1124   ,135.3,195.51,66.0
N1124   ,135.4,195.67,66.0
N1124   ,135.5,195.78,67.0
N1124   ,135.6,195.85,69.0
N1124   ,135.7,195.57,69.0
N1124   ,135.8,195.38,66.0
N1124   ,135.9,195.92,68.0
N1124   ,136.0,196.61,69.0
N1124   ,136.1,196.41,70.0
N1124   ,136.2,196.27,68.0
N1124   ,136.3,196.51,72.0
N1124   ,136.4,196.34,68.0
N1124   ,136.5,196.23,73.0
N1124   ,136.6,196.15,74.0
N1124   ,136.7,196.77,70.0
N1124   ,136.8,197.18,71.0
N1124   ,136.9,197.45,74.0
N1124   ,137.0,197.64,71.0
N1124   ,137.1,197.76,71.0
N1124   ,137.2,197.84,72.0
N1124   ,137.3,197.89,73.0
N1124   ,137.4,197.93,73.0
N1124   ,137.5,198.29,72.0
N1124   ,137.6,198.52,76.0
N1124   ,137.7,198.68,74.0
N1124   ,137.8,198.45,76.0
N1124   ,137.9,198.64,73.0
N1124   ,138.0,199.09,75.0
N1124   ,138.1,198.73,75.0
N1124   ,138.2,198.48,77.0
N1124   ,138.3,198.66,76.0
N1124   ,138.4,199.1,79.0
N1124   ,138.5,199.4,78.0
N1124   ,138.6,199.6,76.0
N1124   ,138.7,199.73,78.0
N1124   ,138.8,199.49,79.0
N1124   ,138.9,199.66,76.0
N1124   ,139.0,199.77,78.0
N1124   ,139.1,199.85,79.0
N1124   ,139.2,200.23,80.0
N1124   ,139.3,200.49,77.0
N1124   ,139.4,200.66,78.0
N1124   ,139.5,200.77,80.0
N1124   ,139.6,200.85,78.0
N1124   ,139.7,200.9,80.0
N1124   ,139.8,200.93,79.0
N1124   ,139.9,200.62,78.0
N1124   ,140.0,200.75,79.0
N1124   ,140.1,201.17,78.0
N1124   ,140.2,201.11,78.0
N1124   ,140.3,201.41,80.0
N1124   ,140.4,201.6,79.0
N1124   ,140.5,201.74,79.0
N1124   ,140.6,201.82,82.0
N1124   ,140.7,201.88,81.0
N1124   ,140.8,201.59,82.0
N1124   ,140.9,202.06,81.0
N1124   ,141.0,202.71,82.0
N1124   ,141.1,202.47,78.0
N1124   ,141.2,202.65,83.0
N1124   ,141.3,202.76,80.0
N1124   ,141.4,202.84,82.0
N1124   ,141.5,202.9,77.0
N1124   ,141.6,202.6,81.0
N1124   ,141.7,202.73,78.0
N1124   ,141.8,202.82,79.0
N1124   ,141.9,203.21,78.0
N1124   ,142.0,203.48,84.0
N1124   ,142.1,203.65,76.0
N1124   ,142.2,203.77,79.0
N1124   ,142.3,203.51,79.0
N1124   ,142.4,203.67,78.0
N1124   ,142.5,204.12,79.0
N1124   ,142.6,204.08,78.0
N1124   ,142.7,204.38,81.0
N1124   ,142.8,204.26,76.0
N1124   ,142.9,204.5,77.0
N1124   ,143.0,204.67,79.0
N1124   ,143.1,204.78,75.0
N1124   ,143.2,204.85,78.0
N1124   ,143.3,204.24,77.0
N1124   ,143.4,204.82,79.0
N1124   ,143.5,205.22,78.0
N1124   ,143.6,205.14,73.0
N1124   ,143.7,205.43,77.0
N1124   ,143.8,205.62,75.0
N1124   ,143.9,205.41,74.0
N1124   ,144.0,205.61,73.0
N1124   ,144.1,205.41,75.0
N1124   ,144.2,205.94,74.0
N1124   ,144.3,206.29,71.0
N1124   ,144.4,206.53,71.0
N1124   ,144.5,206.69,70.0
N1124   ,144.6,206.46,69.0
N1124   ,144.7,206.64,71.0
N1124   ,144.8,206.76,71.0
N1124   ,144.9,206.84,68.0
N1124   ,145.0,207.23,71.0
N1124   ,145.1,207.48,67.0
N1124   ,145.2,207.66,69.0
N1124   ,145.3,207.77,66.0
N1124   ,145.4,207.85,65.0
N1124   ,145.5,207.9,68.0
N1124   ,145.6,207.93,64.0
N1124   ,145.7,207.95,66.0
N1124   ,145.8,207.97,63.0
N1124   ,145.9,208.31,63.0
N1124   ,146.0,208.21,63.0
N1124   ,146.1,208.14,62.0
N1124   ,146.2,208.43,60.0
N1124   ,146.3,208.62,63.0
N1124   ,146.4,208.74,61.0
N1124   ,146.5,208.5,59.0
N1124   ,146.6,208.66,58.0
N1124   ,146.7,208.78,60.0
N1124   ,146.8,208.85,57.0
N1124   ,146.9,209.23,57.0
N1124   ,147.0,209.49,55.0
N1124   ,147.1,209.66,55.0
N1124   ,147.2,209.44,54.0
N1124   ,147.3,209.63,53.0
N1124   ,147.4,209.75,53.0
N1124   ,147.5,210.17,51.0
N1124   ,147.6,210.44,53.0
N1124   ,147.7,210.3,50.0
N1124   ,147.8,210.2,48.0
N1124   ,147.9,210.47,51.0
N1124   ,148.0,210.64,48.0
N1124   ,148.1,210.76,48.0
N1124   ,148.2,210.51,44.0
N1124   ,148.3,210.34,44.0
N1124   ,148.4,210.56,45.0
N1124   ,148.5,211.04,44.0
N1124   ,148.6,211.36,46.0
N1124   ,148.7,211.24,41.0
N1124   ,148.8,211.49,42.0
N1124   ,148.9,211.66,40.0
N1124   ,149.0,211.77,42.0
N1124   ,149.1,211.85,40.0
N1124   ,149.2,212.23,39.0
N1124   ,149.3,212.49,40.0
N1124   ,149.4,211.99,37.0
N1124   ,149.5,212.33,37.0
N1124   ,149.6,212.22,35.0
N1124   ,149.7,212.48,34.0
N1124   ,149.8,212.32,34.0
N1124   ,149.9,212.55,35.0
N1124   ,150.0,213.03,33.0
N1124   ,150.1,213.35,32.0
N1124   ,150.2,213.57,32.0
N1124   ,150.3,213.71,29.0
N1124   ,150.4,213.48,30.0
N1124   ,150.5,213.65,30.0
N1124   ,150.6,214.1,28.0
N1124   ,150.7,213.73,26.0
N1124   ,150.8,213.82,27.0
N1124   ,150.9,214.21,25.0
N1124   ,151.0,214.81,25.0
N1124   ,151.1,214.54,26.0
N1124   ,151.2,214.69,23.0
N1124   ,151.3,214.46,24.0
N1124   ,151.4,214.31,22.0
N1124   ,151.5,214.87,23.0
N1124   ,151.6,214.58,22.0
N1124   ,151.7,215.05,23.0
N1124   ,151.8,215.37,20.0
N1124   ,151.9,215.58,19.0
N1124   ,152.0,215.72,19.0
N1124   ,152.1,215.81,19.0
N1124   ,152.2,215.54,18.0
N1124   ,152.3,215.69,18.0
N1124   ,152.4,215.8,17.0
N1124   ,152.5,216.53,17.0
N1124   ,152.6,216.69,17.0
N1124   ,152.7,216.79,15.0
N1124   ,152.8,216.53,14.0
N1124   ,152.9,216.35,15.0
N1124   ,153.0,216.23,14.0
N1124   ,153.1,216.16,14.0
N1124   ,153.2,216.1,14.0
N1124   ,153.3,216.07,12.0
N1124   ,153.4,216.71,13.0
N1124   ,153.5,217.14,13.0
N1124   ,153.6,217.76,11.0
N1124   ,153.7,217.84,12.0
N1124   ,153.8,217.56,11.0
N1124   ,153.9,217.71,11.0
N1124   ,154.0,217.8,10.0
N1124   ,154.1,217.87,10.0
N1124   ,154.2,218.58,8.0
N1124   ,154.3,218.72,11.0
N1124   ,154.4,219.48,10.0
N1124   ,154.5,219.32,9.0
N1124   ,154.6,219.21,9.0
N1124   ,154.7,219.14,8.0
N1124   ,154.8,218.76,9.0
N1124   ,154.9,218.51,8.0
N1124   ,155.0,219.01,7.0
N1124   ,155.1,219.34,8.0
N1124   ,155.2,219.56,7.0
N1124   ,155.3,219.37,7.0
N1124   ,155.4,219.58,8.0
N1124   ,155.5,219.72,6.0
N1124   ,155.6,219.48,9.0
N1124   ,155.7,219.65,5.0
N1124   ,155.8,219.77,7.0
N1124   ,155.9,220.51,5.0
N1124   ,156.0,220.68,5.0
