barcode,time,temp,Count
N1083   ,78.4,133.98,17.0
N1083   ,78.5,134.32,19.0
N1083   ,78.6,134.54,18.0
N1083   ,78.7,135.03,19.0
N1083   ,78.8,135.02,18.0
N1083   ,78.9,135.35,20.0
N1083   ,79.0,135.23,18.0
N1083   ,79.1,135.49,19.0
N1083   ,79.2,135.32,19.0
N1083   ,79.3,135.55,20.0
N1083   ,79.4,135.37,19.0
N1083   ,79.5,135.58,18.0
N1083   ,79.6,135.39,21.0
N1083   ,79.7,135.59,19.0
N1083   ,79.8,135.73,21.0
N1083   ,79.9,136.15,21.0
N1083   ,80.0,136.43,20.0
N1083   ,80.1,136.62,20.0
N1083   ,80.2,137.08,20.0
N1083   ,80.3,137.05,22.0
N1083   ,80.4,137.37,20.0
N1083   ,80.5,137.58,22.0
N1083   ,80.6,137.72,22.0
N1083   ,80.7,137.81,21.0
N1083   ,80.8,137.88,21.0
N1083   ,80.9,137.92,22.0
N1083   ,81.0,137.94,21.0
N1083   ,81.1,137.96,22.0
N1083   ,81.2,138.31,22.0
N1083   ,81.3,138.54,24.0
N1083   ,81.4,138.69,24.0
N1083   ,81.5,138.8,23.0
N1083   ,81.6,138.86,23.0
N1083   ,81.7,138.58,23.0
N1083   ,81.8,139.05,23.0
N1083   ,81.9,139.37,24.0
N1083   ,82.0,139.58,23.0
N1083   ,82.1,140.05,23.0
N1083   ,82.2,140.03,25.0
N1083   ,82.3,140.02,25.0
N1083   ,82.4,140.02,24.0
N1083   ,82.5,140.01,25.0
N1083   ,82.6,140.01,24.0
N1083   ,82.7,140.34,26.0
N1083   ,82.8,140.56,26.0
N1083   ,82.9,140.71,26.0
N1083   ,83.0,140.8,26.0
N1083   ,83.1,140.87,25.0
N1083   ,83.2,140.91,25.0
N1083   ,83.3,140.94,27.0
N1083   ,83.4,140.96,27.0
N1083   ,83.5,141.64,25.0
N1083   ,83.6,141.76,28.0
N1083   ,83.7,141.84,28.0
N1083   ,83.8,141.89,27.0
N1083   ,83.9,142.26,28.0
N1083   ,84.0,142.17,27.0
N1083   ,84.1,142.45,27.0
N1083   ,84.2,142.3,29.0
N1083   ,84.3,142.87,29.0
N1083   ,84.4,142.91,31.0
N1083   ,84.5,142.94,30.0
N1083   ,84.6,142.96,28.0
N1083   ,84.7,142.64,28.0
N1083   ,84.8,142.76,30.0
N1083   ,84.9,142.84,28.0
N1083   ,85.0,142.89,29.0
N1083   ,85.1,142.93,31.0
N1083   ,85.2,143.29,30.0
N1083   ,85.3,143.52,30.0
N1083   ,85.4,143.68,31.0
N1083   ,85.5,143.79,30.0
N1083   ,85.6,143.86,31.0
N1083   ,85.7,143.91,32.0
N1083   ,85.8,144.27,29.0
N1083   ,85.9,144.85,32.0
N1083   ,86.0,144.9,31.0
N1083   ,86.1,145.27,31.0
N1083   ,86.2,145.18,33.0
N1083   ,86.3,145.12,32.0
N1083   ,86.4,145.08,32.0
N1083   ,86.5,145.05,34.0
N1083   ,86.6,145.37,31.0
N1083   ,86.7,145.91,33.0
N1083   ,86.8,145.94,33.0
N1083   ,86.9,145.96,33.0
N1083   ,87.0,146.31,33.0
N1083   ,87.1,145.87,34.0
N1083   ,87.2,146.25,33.0
N1083   ,87.3,146.17,34.0
N1083   ,87.4,146.44,34.0
N1083   ,87.5,146.63,34.0
N1083   ,87.6,146.75,34.0
N1083   ,87.7,147.84,34.0
N1083   ,87.8,147.56,35.0
N1083   ,87.9,148.04,34.0
N1083   ,88.0,148.03,34.0
N1083   ,88.1,148.02,37.0
N1083   ,88.2,148.01,35.0
N1083   ,88.3,148.34,34.0
N1083   ,88.4,148.23,34.0
N1083   ,88.5,148.15,37.0
N1083   ,88.6,148.1,35.0
N1083   ,88.7,148.07,38.0
N1083   ,88.8,148.04,36.0
N1083   ,88.9,148.7,37.0
N1083   ,89.0,148.46,37.0
N1083   ,89.1,148.64,36.0
N1083   ,89.2,149.1,36.0
N1083   ,89.3,149.06,36.0
N1083   ,89.4,149.04,36.0
N1083   ,89.5,149.03,37.0
N1083   ,89.6,149.35,37.0
N1083   ,89.7,149.57,36.0
N1083   ,89.8,149.71,35.0
N1083   ,89.9,149.81,38.0
N1083   ,90.0,149.87,39.0
N1083   ,90.1,149.91,37.0
N1083   ,90.2,149.94,38.0
N1083   ,90.3,149.96,37.0
N1083   ,90.4,150.64,37.0
N1083   ,90.5,150.76,38.0
N1083   ,90.6,150.84,37.0
N1083   ,90.7,151.23,39.0
N1083   ,90.8,151.15,39.0
N1083   ,90.9,151.1,37.0
N1083   ,91.0,151.07,39.0
N1083   ,91.1,151.38,38.0
N1083   ,91.2,151.59,40.0
N1083   ,91.3,151.39,36.0
N1083   ,91.4,151.59,37.0
N1083   ,91.5,151.4,38.0
N1083   ,91.6,151.6,39.0
N1083   ,91.7,151.73,38.0
N1083   ,91.8,151.82,39.0
N1083   ,91.9,151.55,39.0
N1083   ,92.0,151.7,38.0
N1083   ,92.1,151.8,36.0
N1083   ,92.2,151.87,38.0
N1083   ,92.3,151.91,39.0
N1083   ,92.4,151.94,39.0
N1083   ,92.5,152.63,39.0
N1083   ,92.6,153.08,37.0
N1083   ,92.7,153.06,37.0
N1083   ,92.8,153.37,37.0
N1083   ,92.9,153.58,38.0
N1083   ,93.0,153.72,37.0
N1083   ,93.1,153.48,38.0
N1083   ,93.2,153.65,35.0
N1083   ,93.3,153.44,37.0
N1083   ,93.4,153.62,37.0
N1083   ,93.5,153.75,36.0
N1083   ,93.6,154.17,37.0
N1083   ,93.7,154.44,36.0
N1083   ,93.8,154.96,35.0
N1083   ,93.9,154.98,37.0
N1083   ,94.0,154.98,35.0
N1083   ,94.1,154.99,38.0
N1083   ,94.2,155.33,36.0
N1083   ,94.3,155.55,36.0
N1083   ,94.4,156.03,36.0
N1083   ,94.5,156.02,38.0
N1083   ,94.6,156.02,36.0
N1083   ,94.7,156.01,38.0
N1083   ,94.8,156.01,34.0
N1083   ,94.9,156.0,36.0
N1083   ,95.0,156.34,34.0
N1083   ,95.1,156.22,35.0
N1083   ,95.2,156.15,33.0
N1083   ,95.3,156.77,34.0
N1083   ,95.4,156.84,37.0
N1083   ,95.5,156.9,35.0
N1083   ,95.6,156.93,35.0
N1083   ,95.7,156.95,33.0
N1083   ,95.8,157.3,34.0
N1083   ,95.9,157.54,34.0
N1083   ,96.0,158.02,35.0
N1083   ,96.1,158.02,33.0
N1083   ,96.2,158.01,32.0
N1083   ,96.3,158.01,34.0
N1083   ,96.4,158.0,33.0
N1083   ,96.5,158.34,31.0
N1083   ,96.6,158.56,34.0
N1083   ,96.7,158.71,34.0
N1083   ,96.8,158.8,35.0
N1083   ,96.9,158.87,32.0
N1083   ,97.0,158.91,33.0
N1083   ,97.1,158.94,32.0
N1083   ,97.2,158.96,32.0
N1083   ,97.3,158.97,29.0
N1083   ,97.4,158.98,31.0
N1083   ,97.5,158.99,33.0
N1083   ,97.6,159.33,31.0
N1083   ,97.7,159.55,33.0
N1083   ,97.8,159.7,32.0
N1083   ,97.9,159.8,32.0
N1083   ,98.0,159.87,32.0
N1083   ,98.1,160.24,30.0
N1083   ,98.2,160.83,32.0
N1083   ,98.3,160.89,31.0
N1083   ,98.4,160.92,31.0
N1083   ,98.5,160.95,31.0
N1083   ,98.6,160.97,30.0
N1083   ,98.7,160.98,30.0
N1083   ,98.8,160.65,32.0
N1083   ,98.9,161.1,31.0
N1083   ,99.0,161.4,30.0
N1083   ,99.1,161.6,30.0
N1083   ,99.2,161.4,31.0
N1083   ,99.3,161.6,29.0
N1083   ,99.4,161.4,31.0
N1083   ,99.5,161.6,30.0
N1083   ,99.6,161.73,30.0
N1083   ,99.7,161.82,30.0
N1083   ,99.8,162.21,29.0
N1083   ,99.9,162.48,29.0
N1083   ,100.0,162.65,30.0
N1083   ,100.1,162.77,29.0
N1083   ,100.2,163.18,29.0
N1083   ,100.3,162.79,30.0
N1083   ,100.4,163.19,29.0
N1083   ,100.5,163.13,28.0
N1083   ,100.6,163.42,29.0
N1083   ,100.7,163.61,29.0
N1083   ,100.8,163.74,31.0
N1083   ,100.9,163.83,28.0
N1083   ,101.0,163.89,29.0
N1083   ,101.1,164.26,28.0
N1083   ,101.2,164.84,30.0
N1083   ,101.3,164.89,29.0
N1083   ,101.4,164.93,28.0
N1083   ,101.5,164.95,29.0
N1083   ,101.6,164.97,28.0
N1083   ,101.7,164.98,29.0
N1083   ,101.8,164.65,27.0
N1083   ,101.9,164.77,29.0
N1083   ,102.0,165.18,29.0
N1083   ,102.1,165.45,28.0
N1083   ,102.2,165.64,26.0
N1083   ,102.3,165.76,30.0
N1083   ,102.4,165.84,30.0
N1083   ,102.5,165.89,28.0
N1083   ,102.6,165.93,30.0
N1083   ,102.7,166.29,30.0
N1083   ,102.8,166.86,30.0
N1083   ,102.9,166.9,29.0
N1083   ,103.0,166.94,30.0
N1083   ,103.1,166.62,29.0
N1083   ,103.2,166.75,31.0
N1083   ,103.3,166.83,31.0
N1083   ,103.4,166.89,28.0
N1083   ,103.5,166.93,29.0
N1083   ,103.6,167.28,29.0
N1083   ,103.7,167.86,27.0
N1083   ,103.8,167.9,29.0
N1083   ,103.9,168.27,30.0
N1083   ,104.0,168.18,29.0
N1083   ,104.1,168.12,32.0
N1083   ,104.2,168.08,29.0
N1083   ,104.3,168.39,31.0
N1083   ,104.4,168.59,30.0
N1083   ,104.5,169.06,31.0
N1083   ,104.6,169.04,30.0
N1083   ,104.7,169.03,32.0
N1083   ,104.8,169.02,30.0
N1083   ,104.9,169.35,32.0
N1083   ,105.0,169.56,29.0
N1083   ,105.1,169.71,33.0
N1083   ,105.2,169.47,31.0
N1083   ,105.3,169.65,31.0
N1083   ,105.4,170.1,32.0
N1083   ,105.5,170.07,32.0
N1083   ,105.6,170.04,31.0
N1083   ,105.7,170.03,32.0
N1083   ,105.8,170.35,33.0
N1083   ,105.9,170.57,33.0
N1083   ,106.0,171.05,31.0
N1083   ,106.1,171.03,33.0
N1083   ,106.2,171.02,33.0
N1083   ,106.3,171.01,34.0
N1083   ,106.4,170.68,33.0
N1083   ,106.5,170.12,34.0
N1083   ,106.6,171.08,32.0
N1083   ,106.7,171.39,32.0
N1083   ,106.8,171.59,33.0
N1083   ,106.9,171.73,34.0
N1083   ,107.0,172.15,35.0
N1083   ,107.1,172.43,34.0
N1083   ,107.2,171.96,34.0
N1083   ,107.3,171.97,35.0
N1083   ,107.4,171.98,34.0
N1083   ,107.5,172.32,34.0
N1083   ,107.6,172.55,34.0
N1083   ,107.7,172.7,36.0
N1083   ,107.8,172.8,35.0
N1083   ,107.9,172.87,36.0
N1083   ,108.0,172.91,35.0
N1083   ,108.1,173.27,35.0
N1083   ,108.2,173.52,36.0
N1083   ,108.3,173.68,37.0
N1083   ,108.4,173.78,35.0
N1083   ,108.5,173.86,35.0
N1083   ,108.6,173.57,37.0
N1083   ,108.7,173.38,36.0
N1083   ,108.8,173.59,37.0
N1083   ,108.9,174.06,37.0
N1083   ,109.0,174.37,36.0
N1083   ,109.1,174.58,38.0
N1083   ,109.2,174.72,39.0
N1083   ,109.3,175.15,37.0
N1083   ,109.4,175.1,38.0
N1083   ,109.5,175.07,40.0
N1083   ,109.6,174.71,38.0
N1083   ,109.7,174.81,38.0
N1083   ,109.8,175.2,39.0
N1083   ,109.9,175.47,38.0
N1083   ,110.0,175.65,39.0
N1083   ,110.1,175.76,39.0
N1083   ,110.2,175.84,38.0
N1083   ,110.3,175.9,39.0
N1083   ,110.4,176.26,41.0
N1083   ,110.5,176.51,40.0
N1083   ,110.6,176.67,41.0
N1083   ,110.7,176.78,40.0
N1083   ,110.8,176.85,39.0
N1083   ,110.9,176.57,40.0
N1083   ,111.0,176.71,40.0
N1083   ,111.1,176.81,42.0
N1083   ,111.2,177.21,43.0
N1083   ,111.3,177.47,42.0
N1083   ,111.4,177.65,39.0
N1083   ,111.5,177.76,41.0
N1083   ,111.6,177.51,44.0
N1083   ,111.7,177.67,39.0
N1083   ,111.8,177.78,43.0
N1083   ,111.9,177.85,42.0
N1083   ,112.0,178.24,42.0
N1083   ,112.1,178.49,42.0
N1083   ,112.2,178.66,43.0
N1083   ,112.3,178.77,41.0
N1083   ,112.4,178.85,41.0
N1083   ,112.5,178.9,46.0
N1083   ,112.6,178.93,45.0
N1083   ,112.7,179.62,43.0
N1083   ,112.8,179.75,44.0
N1083   ,112.9,179.83,43.0
N1083   ,113.0,179.55,46.0
N1083   ,113.1,179.7,46.0
N1083   ,113.2,179.8,45.0
N1083   ,113.3,179.87,46.0
N1083   ,113.4,179.58,45.0
N1083   ,113.5,180.05,44.0
N1083   ,113.6,180.03,45.0
N1083   ,113.7,180.36,45.0
N1083   ,113.8,180.57,47.0
N1083   ,113.9,180.71,47.0
N1083   ,114.0,180.81,45.0
N1083   ,114.1,180.87,44.0
N1083   ,114.2,180.92,47.0
N1083   ,114.3,181.28,46.0
N1083   ,114.4,181.52,45.0
N1083   ,114.5,181.68,49.0
N1083   ,114.6,181.45,47.0
N1083   ,114.7,181.63,48.0
N1083   ,114.8,182.09,45.0
N1083   ,114.9,182.06,49.0
N1083   ,115.0,182.37,47.0
N1083   ,115.1,182.58,46.0
N1083   ,115.2,182.72,49.0
N1083   ,115.3,182.48,46.0
N1083   ,115.4,182.65,48.0
N1083   ,115.5,182.77,49.0
N1083   ,115.6,182.85,47.0
N1083   ,115.7,182.9,47.0
N1083   ,115.8,183.26,48.0
N1083   ,115.9,183.51,49.0
N1083   ,116.0,183.67,47.0
N1083   ,116.1,183.45,50.0
N1083   ,116.2,183.63,49.0
N1083   ,116.3,183.76,47.0
N1083   ,116.4,183.84,48.0
N1083   ,116.5,183.56,50.0
N1083   ,116.6,184.04,49.0
N1083   ,116.7,184.36,48.0
N1083   ,116.8,184.24,49.0
N1083   ,116.9,184.49,48.0
N1083   ,117.0,184.66,49.0
N1083   ,117.1,184.44,49.0
N1083   ,117.2,184.29,49.0
N1083   ,117.3,184.53,49.0
N1083   ,117.4,184.69,51.0
N1083   ,117.5,185.12,49.0
N1083   ,117.6,185.08,49.0
N1083   ,117.7,185.39,51.0
N1083   ,117.8,185.59,48.0
N1083   ,117.9,185.73,50.0
N1083   ,118.0,185.49,49.0
N1083   ,118.1,185.99,50.0
N1083   ,118.2,186.33,49.0
N1083   ,118.3,186.55,52.0
N1083   ,118.4,186.7,51.0
N1083   ,118.5,186.8,49.0
N1083   ,118.6,186.87,51.0
N1083   ,118.7,186.91,50.0
N1083   ,118.8,186.61,49.0
N1083   ,118.9,187.07,50.0
N1083   ,119.0,187.38,50.0
N1083   ,119.1,187.59,52.0
N1083   ,119.2,187.72,49.0
N1083   ,119.3,187.82,51.0
N1083   ,119.4,187.88,52.0
N1083   ,119.5,187.92,51.0
N1083   ,119.6,187.61,51.0
N1083   ,119.7,187.74,49.0
N1083   ,119.8,187.83,53.0
N1083   ,119.9,188.22,51.0
N1083   ,120.0,188.48,48.0
N1083   ,120.1,187.99,52.0
N1083   ,120.2,188.32,50.0
N1083   ,120.3,188.22,52.0
N1083   ,120.4,188.81,49.0
N1083   ,120.5,189.21,51.0
N1083   ,120.6,189.14,51.0
N1083   ,120.7,189.43,53.0
N1083   ,120.8,189.62,49.0
N1083   ,120.9,189.74,50.0
N1083   ,121.0,190.16,51.0
N1083   ,121.1,190.11,52.0
N1083   ,121.2,190.41,55.0
N1083   ,121.3,190.27,50.0
N1083   ,121.4,190.51,49.0
N1083   ,121.5,191.01,51.0
N1083   ,121.6,191.01,52.0
N1083   ,121.7,190.34,53.0
N1083   ,121.8,190.56,52.0
N1083   ,121.9,190.71,49.0
N1083   ,122.0,191.14,49.0
N1083   ,122.1,191.76,50.0
N1083   ,122.2,191.51,52.0
N1083   ,122.3,191.67,50.0
N1083   ,122.4,191.78,50.0
N1083   ,122.5,191.85,55.0
N1083   ,122.6,191.57,54.0
N1083   ,122.7,192.38,51.0
N1083   ,122.8,192.59,51.0
N1083   ,122.9,192.72,51.0
N1083   ,123.0,193.15,51.0
N1083   ,123.1,193.1,52.0
N1083   ,123.2,192.73,55.0
N1083   ,123.3,192.82,54.0
N1083   ,123.4,192.55,52.0
N1083   ,123.5,193.03,52.0
N1083   ,123.6,193.35,51.0
N1083   ,123.7,193.57,52.0
N1083   ,123.8,193.71,53.0
N1083   ,123.9,193.14,51.0
N1083   ,124.0,193.76,53.0
N1083   ,124.1,194.17,55.0
N1083   ,124.2,193.78,53.0
N1083   ,124.3,194.19,56.0
N1083   ,124.4,194.79,51.0
N1083   ,124.5,194.86,54.0
N1083   ,124.6,194.57,53.0
N1083   ,124.7,194.72,51.0
N1083   ,124.8,194.48,55.0
N1083   ,124.9,194.65,56.0
N1083   ,125.0,194.77,54.0
N1083   ,125.1,194.85,55.0
N1083   ,125.2,195.23,54.0
N1083   ,125.3,195.49,54.0
N1083   ,125.4,195.32,56.0
N1083   ,125.5,195.55,58.0
N1083   ,125.6,195.37,56.0
N1083   ,125.7,195.58,55.0
N1083   ,125.8,196.05,54.0
N1083   ,125.9,196.37,57.0
N1083   ,126.0,196.25,60.0
N1083   ,126.1,196.5,56.0
N1083   ,126.2,196.66,55.0
N1083   ,126.3,196.78,55.0
N1083   ,126.4,196.18,57.0
N1083   ,126.5,196.79,57.0
N1083   ,126.6,196.86,56.0
N1083   ,126.7,197.24,57.0
N1083   ,126.8,197.16,59.0
N1083   ,126.9,197.11,60.0
N1083   ,127.0,197.4,57.0
N1083   ,127.1,197.27,61.0
N1083   ,127.2,197.51,59.0
N1083   ,127.3,197.68,60.0
N1083   ,127.4,197.78,61.0
N1083   ,127.5,198.19,60.0
N1083   ,127.6,198.13,60.0
N1083   ,127.7,198.08,59.0
N1083   ,127.8,198.39,62.0
N1083   ,127.9,198.59,61.0
N1083   ,128.0,198.4,61.0
N1083   ,128.1,198.93,60.0
N1083   ,128.2,199.29,58.0
N1083   ,128.3,199.52,65.0
N1083   ,128.4,199.68,64.0
N1083   ,128.5,199.79,62.0
N1083   ,128.6,199.86,63.0
N1083   ,128.7,199.57,65.0
N1083   ,128.8,199.72,65.0
N1083   ,128.9,200.14,65.0
N1083   ,129.0,200.43,63.0
N1083   ,129.1,200.62,68.0
N1083   ,129.2,200.75,66.0
N1083   ,129.3,200.83,72.0
N1083   ,129.4,200.89,68.0
N1083   ,129.5,200.92,66.0
N1083   ,129.6,200.62,69.0
N1083   ,129.7,201.08,65.0
N1083   ,129.8,201.39,69.0
N1083   ,129.9,201.59,69.0
N1083   ,130.0,201.39,68.0
N1083   ,130.1,201.6,69.0
N1083   ,130.2,201.4,69.0
N1083   ,130.3,201.6,71.0
N1083   ,130.4,202.07,71.0
N1083   ,130.5,202.04,70.0
N1083   ,130.6,202.36,72.0
N1083   ,130.7,202.24,72.0
N1083   ,130.8,202.16,73.0
N1083   ,130.9,202.44,72.0
N1083   ,131.0,202.29,74.0
N1083   ,131.1,202.53,76.0
N1083   ,131.2,203.02,76.0
N1083   ,131.3,203.35,72.0
N1083   ,131.4,203.56,72.0
N1083   ,131.5,203.71,72.0
N1083   ,131.6,203.81,76.0
N1083   ,131.7,203.87,75.0
N1083   ,131.8,203.91,75.0
N1083   ,131.9,203.94,77.0
N1083   ,132.0,203.96,77.0
N1083   ,132.1,204.31,77.0
N1083   ,132.2,204.21,75.0
N1083   ,132.3,204.47,76.0
N1083   ,132.4,204.31,77.0
N1083   ,132.5,204.54,77.0
N1083   ,132.6,204.69,77.0
N1083   ,132.7,205.13,81.0
N1083   ,132.8,205.42,79.0
N1083   ,132.9,205.61,80.0
N1083   ,133.0,205.74,81.0
N1083   ,133.1,205.83,78.0
N1083   ,133.2,205.55,81.0
N1083   ,133.3,205.7,81.0
N1083   ,133.4,205.47,80.0
N1083   ,133.5,205.98,81.0
N1083   ,133.6,206.32,78.0
N1083   ,133.7,206.55,82.0
N1083   ,133.8,206.36,81.0
N1083   ,133.9,206.24,81.0
N1083   ,134.0,206.5,83.0
N1083   ,134.1,206.66,82.0
N1083   ,134.2,206.44,82.0
N1083   ,134.3,206.63,79.0
N1083   ,134.4,207.42,83.0
N1083   ,134.5,207.61,84.0
N1083   ,134.6,207.74,82.0
N1083   ,134.7,207.83,84.0
N1083   ,134.8,207.55,80.0
N1083   ,134.9,207.37,83.0
N1083   ,135.0,207.91,83.0
N1083   ,135.1,207.94,81.0
N1083   ,135.2,208.29,82.0
N1083   ,135.3,208.53,82.0
N1083   ,135.4,208.69,83.0
N1083   ,135.5,208.46,82.0
N1083   ,135.6,208.64,83.0
N1083   ,135.7,209.09,86.0
N1083   ,135.8,209.39,86.0
N1083   ,135.9,209.6,85.0
N1083   ,136.0,209.4,82.0
N1083   ,136.1,209.6,84.0
N1083   ,136.2,209.73,83.0
N1083   ,136.3,209.82,86.0
N1083   ,136.4,209.55,81.0
N1083   ,136.5,209.37,83.0
N1083   ,136.6,209.91,86.0
N1083   ,136.7,210.27,82.0
N1083   ,136.8,210.18,82.0
N1083   ,136.9,210.45,84.0
N1083   ,137.0,210.64,84.0
N1083   ,137.1,210.76,81.0
N1083   ,137.2,210.51,82.0
N1083   ,137.3,210.67,81.0
N1083   ,137.4,211.11,82.0
N1083   ,137.5,211.08,83.0
N1083   ,137.6,211.38,80.0
N1083   ,137.7,211.59,79.0
N1083   ,137.8,211.39,77.0
N1083   ,137.9,211.6,79.0
N1083   ,138.0,211.73,80.0
N1083   ,138.1,211.82,78.0
N1083   ,138.2,212.21,78.0
N1083   ,138.3,212.14,79.0
N1083   ,138.4,212.43,78.0
N1083   ,138.5,212.29,77.0
N1083   ,138.6,212.19,77.0
N1083   ,138.7,212.13,75.0
N1083   ,138.8,212.08,78.0
N1083   ,138.9,213.06,73.0
N1083   ,139.0,213.37,77.0
N1083   ,139.1,213.25,74.0
N1083   ,139.2,213.83,75.0
N1083   ,139.3,213.89,74.0
N1083   ,139.4,213.59,71.0
N1083   ,139.5,213.73,76.0
N1083   ,139.6,213.49,71.0
N1083   ,139.7,213.66,67.0
N1083   ,139.8,214.44,70.0
N1083   ,139.9,214.63,69.0
N1083   ,140.0,214.42,66.0
N1083   ,140.1,214.61,70.0
N1083   ,140.2,214.74,70.0
N1083   ,140.3,214.83,65.0
N1083   ,140.4,215.22,65.0
N1083   ,140.5,215.48,63.0
N1083   ,140.6,215.65,65.0
N1083   ,140.7,215.77,65.0
N1083   ,140.8,215.85,65.0
N1083   ,140.9,215.56,61.0
N1083   ,141.0,215.71,62.0
N1083   ,141.1,215.47,63.0
N1083   ,141.2,215.65,58.0
N1083   ,141.3,216.1,58.0
N1083   ,141.4,216.07,59.0
N1083   ,141.5,216.04,57.0
N1083   ,141.6,216.36,57.0
N1083   ,141.7,216.24,56.0
N1083   ,141.8,216.16,55.0
N1083   ,141.9,216.11,52.0
N1083   ,142.0,216.4,53.0
N1083   ,142.1,216.94,51.0
N1083   ,142.2,216.96,52.0
N1083   ,142.3,217.31,52.0
N1083   ,142.4,217.54,49.0
N1083   ,142.5,217.36,51.0
N1083   ,142.6,217.24,48.0
N1083   ,142.7,217.49,48.0
N1083   ,142.8,217.99,47.0
N1083   ,142.9,218.33,46.0
N1083   ,143.0,218.55,47.0
N1083   ,143.1,218.7,45.0
N1083   ,143.2,218.8,45.0
N1083   ,143.3,218.87,43.0
N1083   ,143.4,218.58,42.0
N1083   ,143.5,218.39,40.0
N1083   ,143.6,218.59,44.0
N1083   ,143.7,219.06,38.0
N1083   ,143.8,219.37,40.0
N1083   ,143.9,219.58,39.0
N1083   ,144.0,219.39,38.0
N1083   ,144.1,219.59,35.0
N1083   ,144.2,219.39,38.0
N1083   ,144.3,219.93,34.0
N1083   ,144.4,219.95,35.0
N1083   ,144.5,220.3,35.0
N1083   ,144.6,220.2,33.0
N1083   ,144.7,220.47,32.0
N1083   ,144.8,220.65,33.0
N1083   ,144.9,220.76,30.0
N1083   ,145.0,220.51,30.0
N1083   ,145.1,220.67,31.0
N1083   ,145.2,221.12,27.0
N1083   ,145.3,221.41,28.0
N1083   ,145.4,221.61,27.0
N1083   ,145.5,222.07,28.0
N1083   ,145.6,222.05,28.0
N1083   ,145.7,222.03,24.0
N1083   ,145.8,222.02,25.0
N1083   ,145.9,222.35,22.0
N1083   ,146.0,222.23,26.0
N1083   ,146.1,222.49,23.0
N1083   ,146.2,222.33,22.0
N1083   ,146.3,222.55,21.0
N1083   ,146.4,222.37,21.0
N1083   ,146.5,221.91,22.0
N1083   ,146.6,222.61,19.0
N1083   ,146.7,222.74,19.0
N1083   ,146.8,222.83,18.0
N1083   ,146.9,223.22,19.0
N1083   ,147.0,223.48,17.0
N1083   ,147.1,223.32,18.0
N1083   ,147.2,223.55,17.0
N1083   ,147.3,223.36,17.0
N1083   ,147.4,223.58,17.0
N1083   ,147.5,224.05,16.0
N1083   ,147.6,224.37,15.0
N1083   ,147.7,224.58,14.0
N1083   ,147.8,224.72,15.0
N1083   ,147.9,224.81,15.0
N1083   ,148.0,224.87,13.0
N1083   ,148.1,224.92,14.0
N1083   ,148.2,225.28,14.0
N1083   ,148.3,225.52,14.0
N1083   ,148.4,225.35,13.0
N1083   ,148.5,225.23,12.0
N1083   ,148.6,225.49,12.0
N1083   ,148.7,225.32,13.0
N1083   ,148.8,225.55,11.0
N1083   ,148.9,225.7,12.0
N1083   ,149.0,225.8,11.0
N1083   ,149.1,225.87,10.0
N1083   ,149.2,226.24,10.0
N1083   ,149.3,225.83,9.0
N1083   ,149.4,225.55,10.0
N1083   ,149.5,225.7,10.0
N1083   ,149.6,225.8,9.0
N1083   ,149.7,226.2,10.0
N1083   ,149.8,226.47,9.0
N1083   ,149.9,226.64,9.0
N1083   ,150.0,226.76,8.0
N1083   ,150.1,226.84,9.0
N1083   ,150.2,226.89,9.0
N1083   ,150.3,226.93,9.0
N1083   ,150.4,227.62,8.0
N1083   ,150.5,227.75,8.0
N1083   ,150.6,228.16,9.0
N1083   ,150.7,228.11,9.0
N1083   ,150.8,228.41,8.0
N1083   ,150.9,228.6,8.0
