barcode,time,temp,Count
N1077   ,78.4,127.78,10.0
N1077   ,78.5,127.85,11.0
N1077   ,78.6,127.9,12.0
N1077   ,78.7,127.93,11.0
N1077   ,78.8,127.96,12.0
N1077   ,78.9,128.3,11.0
N1077   ,79.0,128.2,11.0
N1077   ,79.1,128.14,12.0
N1077   ,79.2,128.42,11.0
N1077   ,79.3,128.95,13.0
N1077   ,79.4,128.97,10.0
N1077   ,79.5,128.98,11.0
N1077   ,79.6,128.32,13.0
N1077   ,79.7,129.21,12.0
N1077   ,79.8,129.47,11.0
N1077   ,79.9,129.65,11.0
N1077   ,80.0,130.1,12.0
N1077   ,80.1,130.4,12.0
N1077   ,80.2,130.27,14.0
N1077   ,80.3,130.18,13.0
N1077   ,80.4,130.12,12.0
N1077   ,80.5,130.08,13.0
N1077   ,80.6,130.05,12.0
N1077   ,80.7,130.04,12.0
N1077   ,80.8,130.02,12.0
N1077   ,80.9,130.68,13.0
N1077   ,81.0,130.79,13.0
N1077   ,81.1,130.86,13.0
N1077   ,81.2,131.24,13.0
N1077   ,81.3,131.16,14.0
N1077   ,81.4,131.11,13.0
N1077   ,81.5,131.07,15.0
N1077   ,81.6,131.05,13.0
N1077   ,81.7,131.03,13.0
N1077   ,81.8,131.69,15.0
N1077   ,81.9,131.79,13.0
N1077   ,82.0,131.86,14.0
N1077   ,82.1,131.24,14.0
N1077   ,82.2,131.83,14.0
N1077   ,82.3,132.22,15.0
N1077   ,82.4,132.15,14.0
N1077   ,82.5,132.76,16.0
N1077   ,82.6,132.84,15.0
N1077   ,82.7,132.89,15.0
N1077   ,82.8,132.93,16.0
N1077   ,82.9,132.95,15.0
N1077   ,83.0,132.97,16.0
N1077   ,83.1,132.98,16.0
N1077   ,83.2,132.99,15.0
N1077   ,83.3,133.32,15.0
N1077   ,83.4,133.55,16.0
N1077   ,83.5,134.03,16.0
N1077   ,83.6,134.02,16.0
N1077   ,83.7,134.01,16.0
N1077   ,83.8,134.01,16.0
N1077   ,83.9,134.01,16.0
N1077   ,84.0,134.0,17.0
N1077   ,84.1,133.67,16.0
N1077   ,84.2,134.11,17.0
N1077   ,84.3,134.74,16.0
N1077   ,84.4,134.83,16.0
N1077   ,84.5,134.89,18.0
N1077   ,84.6,134.92,19.0
N1077   ,84.7,135.28,16.0
N1077   ,84.8,135.19,19.0
N1077   ,84.9,135.13,19.0
N1077   ,85.0,135.42,19.0
N1077   ,85.1,135.94,19.0
N1077   ,85.2,135.96,19.0
N1077   ,85.3,135.64,17.0
N1077   ,85.4,135.43,18.0
N1077   ,85.5,135.62,20.0
N1077   ,85.6,135.41,20.0
N1077   ,85.7,135.94,18.0
N1077   ,85.8,136.29,20.0
N1077   ,85.9,136.53,19.0
N1077   ,86.0,136.35,19.0
N1077   ,86.1,136.57,19.0
N1077   ,86.2,136.71,19.0
N1077   ,86.3,136.81,20.0
N1077   ,86.4,136.54,19.0
N1077   ,86.5,136.69,21.0
N1077   ,86.6,137.13,21.0
N1077   ,86.7,137.42,20.0
N1077   ,86.8,137.61,21.0
N1077   ,86.9,137.74,22.0
N1077   ,87.0,137.83,21.0
N1077   ,87.1,137.89,23.0
N1077   ,87.2,137.92,21.0
N1077   ,87.3,137.95,22.0
N1077   ,87.4,137.97,22.0
N1077   ,87.5,138.31,21.0
N1077   ,87.6,138.87,21.0
N1077   ,87.7,138.92,23.0
N1077   ,87.8,139.28,24.0
N1077   ,87.9,139.18,23.0
N1077   ,88.0,139.12,24.0
N1077   ,88.1,139.08,23.0
N1077   ,88.2,139.05,24.0
N1077   ,88.3,138.7,23.0
N1077   ,88.4,138.8,24.0
N1077   ,88.5,139.53,25.0
N1077   ,88.6,139.36,24.0
N1077   ,88.7,139.9,24.0
N1077   ,88.8,140.27,25.0
N1077   ,88.9,140.18,24.0
N1077   ,89.0,140.12,25.0
N1077   ,89.1,139.08,26.0
N1077   ,89.2,141.05,25.0
N1077   ,89.3,141.04,25.0
N1077   ,89.4,141.02,24.0
N1077   ,89.5,141.35,25.0
N1077   ,89.6,141.23,25.0
N1077   ,89.7,141.16,26.0
N1077   ,89.8,140.77,26.0
N1077   ,89.9,141.18,26.0
N1077   ,90.0,141.45,27.0
N1077   ,90.1,141.64,26.0
N1077   ,90.2,141.76,24.0
N1077   ,90.3,142.17,30.0
N1077   ,90.4,141.78,26.0
N1077   ,90.5,142.19,28.0
N1077   ,90.6,142.12,26.0
N1077   ,90.7,141.42,27.0
N1077   ,90.8,141.94,27.0
N1077   ,90.9,142.3,28.0
N1077   ,91.0,142.2,27.0
N1077   ,91.1,142.8,28.0
N1077   ,91.2,143.2,28.0
N1077   ,91.3,143.47,30.0
N1077   ,91.4,143.64,28.0
N1077   ,91.5,143.43,29.0
N1077   ,91.6,143.62,31.0
N1077   ,91.7,144.08,31.0
N1077   ,91.8,144.05,29.0
N1077   ,91.9,144.04,31.0
N1077   ,92.0,144.02,30.0
N1077   ,92.1,144.02,29.0
N1077   ,92.2,144.01,29.0
N1077   ,92.3,144.01,30.0
N1077   ,92.4,144.0,30.0
N1077   ,92.5,144.0,32.0
N1077   ,92.6,144.34,30.0
N1077   ,92.7,144.56,29.0
N1077   ,92.8,144.7,30.0
N1077   ,92.9,144.8,29.0
N1077   ,93.0,144.87,31.0
N1077   ,93.1,144.91,30.0
N1077   ,93.2,144.94,29.0
N1077   ,93.3,144.96,29.0
N1077   ,93.4,145.31,31.0
N1077   ,93.5,145.2,30.0
N1077   ,93.6,145.8,32.0
N1077   ,93.7,146.2,29.0
N1077   ,93.8,145.8,31.0
N1077   ,93.9,145.87,31.0
N1077   ,94.0,146.25,31.0
N1077   ,94.1,146.16,30.0
N1077   ,94.2,146.44,31.0
N1077   ,94.3,146.63,31.0
N1077   ,94.4,146.75,32.0
N1077   ,94.5,146.83,32.0
N1077   ,94.6,146.89,32.0
N1077   ,94.7,146.93,31.0
N1077   ,94.8,146.95,31.0
N1077   ,94.9,146.63,34.0
N1077   ,95.0,146.76,32.0
N1077   ,95.1,147.17,30.0
N1077   ,95.2,147.45,31.0
N1077   ,95.3,147.63,32.0
N1077   ,95.4,148.09,33.0
N1077   ,95.5,148.06,32.0
N1077   ,95.6,148.37,33.0
N1077   ,95.7,148.25,32.0
N1077   ,95.8,148.5,32.0
N1077   ,95.9,148.33,32.0
N1077   ,96.0,148.89,32.0
N1077   ,96.1,149.26,32.0
N1077   ,96.2,149.17,33.0
N1077   ,96.3,149.12,33.0
N1077   ,96.4,149.08,33.0
N1077   ,96.5,149.05,33.0
N1077   ,96.6,149.03,30.0
N1077   ,96.7,149.36,34.0
N1077   ,96.8,149.57,33.0
N1077   ,96.9,149.71,33.0
N1077   ,97.0,150.14,31.0
N1077   ,97.1,150.1,30.0
N1077   ,97.2,150.06,32.0
N1077   ,97.3,150.04,32.0
N1077   ,97.4,150.03,30.0
N1077   ,97.5,150.35,30.0
N1077   ,97.6,150.57,34.0
N1077   ,97.7,150.71,31.0
N1077   ,97.8,150.81,32.0
N1077   ,97.9,150.87,33.0
N1077   ,98.0,150.91,32.0
N1077   ,98.1,150.94,32.0
N1077   ,98.2,150.96,33.0
N1077   ,98.3,150.97,31.0
N1077   ,98.4,151.32,34.0
N1077   ,98.5,151.54,34.0
N1077   ,98.6,151.36,31.0
N1077   ,98.7,151.58,33.0
N1077   ,98.8,151.72,32.0
N1077   ,98.9,151.81,32.0
N1077   ,99.0,151.87,31.0
N1077   ,99.1,152.25,31.0
N1077   ,99.2,152.83,31.0
N1077   ,99.3,153.22,32.0
N1077   ,99.4,153.15,31.0
N1077   ,99.5,153.43,32.0
N1077   ,99.6,153.62,33.0
N1077   ,99.7,153.41,33.0
N1077   ,99.8,153.28,31.0
N1077   ,99.9,153.18,29.0
N1077   ,100.0,153.46,32.0
N1077   ,100.1,153.97,30.0
N1077   ,100.2,153.98,30.0
N1077   ,100.3,154.32,30.0
N1077   ,100.4,154.21,31.0
N1077   ,100.5,154.14,32.0
N1077   ,100.6,154.09,31.0
N1077   ,100.7,154.06,31.0
N1077   ,100.8,154.04,29.0
N1077   ,100.9,154.36,29.0
N1077   ,101.0,154.91,31.0
N1077   ,101.1,154.94,30.0
N1077   ,101.2,155.29,30.0
N1077   ,101.3,155.19,29.0
N1077   ,101.4,155.13,30.0
N1077   ,101.5,155.09,32.0
N1077   ,101.6,155.06,29.0
N1077   ,101.7,155.37,28.0
N1077   ,101.8,155.25,29.0
N1077   ,101.9,155.17,30.0
N1077   ,102.0,155.44,29.0
N1077   ,102.1,155.63,30.0
N1077   ,102.2,155.75,28.0
N1077   ,102.3,155.84,29.0
N1077   ,102.4,155.89,28.0
N1077   ,102.5,156.26,26.0
N1077   ,102.6,156.17,28.0
N1077   ,102.7,157.12,28.0
N1077   ,102.8,157.08,27.0
N1077   ,102.9,156.72,28.0
N1077   ,103.0,156.81,30.0
N1077   ,103.1,156.87,28.0
N1077   ,103.2,156.92,27.0
N1077   ,103.3,157.28,28.0
N1077   ,103.4,157.52,26.0
N1077   ,103.5,157.68,28.0
N1077   ,103.6,157.79,27.0
N1077   ,103.7,157.86,26.0
N1077   ,103.8,157.9,29.0
N1077   ,103.9,157.94,29.0
N1077   ,104.0,157.96,25.0
N1077   ,104.1,158.31,27.0
N1077   ,104.2,158.54,25.0
N1077   ,104.3,158.69,27.0
N1077   ,104.4,158.79,28.0
N1077   ,104.5,159.2,27.0
N1077   ,104.6,159.13,28.0
N1077   ,104.7,159.42,27.0
N1077   ,104.8,159.28,25.0
N1077   ,104.9,159.19,29.0
N1077   ,105.0,159.46,28.0
N1077   ,105.1,159.64,25.0
N1077   ,105.2,159.76,27.0
N1077   ,105.3,159.84,26.0
N1077   ,105.4,159.89,27.0
N1077   ,105.5,159.93,26.0
N1077   ,105.6,159.95,26.0
N1077   ,105.7,159.97,27.0
N1077   ,105.8,160.31,26.0
N1077   ,105.9,160.87,25.0
N1077   ,106.0,160.92,27.0
N1077   ,106.1,160.94,26.0
N1077   ,106.2,160.96,27.0
N1077   ,106.3,160.98,27.0
N1077   ,106.4,160.98,26.0
N1077   ,106.5,161.32,26.0
N1077   ,106.6,161.55,25.0
N1077   ,106.7,162.03,27.0
N1077   ,106.8,162.02,26.0
N1077   ,106.9,162.01,28.0
N1077   ,107.0,162.01,28.0
N1077   ,107.1,162.01,27.0
N1077   ,107.2,162.0,26.0
N1077   ,107.3,162.0,27.0
N1077   ,107.4,162.0,27.0
N1077   ,107.5,162.33,27.0
N1077   ,107.6,162.89,27.0
N1077   ,107.7,162.93,27.0
N1077   ,107.8,162.95,28.0
N1077   ,107.9,162.97,28.0
N1077   ,108.0,163.31,25.0
N1077   ,108.1,163.21,29.0
N1077   ,108.2,163.47,30.0
N1077   ,108.3,163.31,27.0
N1077   ,108.4,164.21,29.0
N1077   ,108.5,164.14,29.0
N1077   ,108.6,164.09,27.0
N1077   ,108.7,163.73,28.0
N1077   ,108.8,163.82,28.0
N1077   ,108.9,163.88,28.0
N1077   ,109.0,163.59,29.0
N1077   ,109.1,163.72,31.0
N1077   ,109.2,164.15,29.0
N1077   ,109.3,164.43,29.0
N1077   ,109.4,164.62,30.0
N1077   ,109.5,165.08,30.0
N1077   ,109.6,165.05,29.0
N1077   ,109.7,165.04,29.0
N1077   ,109.8,165.02,29.0
N1077   ,109.9,165.02,28.0
N1077   ,110.0,165.34,32.0
N1077   ,110.1,165.56,29.0
N1077   ,110.2,165.71,30.0
N1077   ,110.3,166.14,30.0
N1077   ,110.4,166.43,29.0
N1077   ,110.5,166.28,30.0
N1077   ,110.6,166.19,32.0
N1077   ,110.7,165.79,33.0
N1077   ,110.8,165.86,34.0
N1077   ,110.9,166.24,33.0
N1077   ,111.0,166.16,31.0
N1077   ,111.1,166.44,33.0
N1077   ,111.2,166.63,33.0
N1077   ,111.3,167.08,32.0
N1077   ,111.4,167.06,34.0
N1077   ,111.5,167.04,35.0
N1077   ,111.6,167.03,34.0
N1077   ,111.7,167.35,33.0
N1077   ,111.8,167.57,34.0
N1077   ,111.9,168.04,33.0
N1077   ,112.0,168.03,33.0
N1077   ,112.1,168.35,34.0
N1077   ,112.2,168.57,34.0
N1077   ,112.3,168.71,34.0
N1077   ,112.4,168.47,34.0
N1077   ,112.5,168.65,36.0
N1077   ,112.6,168.77,35.0
N1077   ,112.7,168.84,35.0
N1077   ,112.8,168.9,36.0
N1077   ,112.9,168.93,37.0
N1077   ,113.0,168.95,38.0
N1077   ,113.1,168.97,38.0
N1077   ,113.2,168.98,36.0
N1077   ,113.3,168.32,37.0
N1077   ,113.4,168.88,39.0
N1077   ,113.5,169.25,37.0
N1077   ,113.6,169.5,37.0
N1077   ,113.7,169.67,41.0
N1077   ,113.8,169.78,39.0
N1077   ,113.9,169.52,36.0
N1077   ,114.0,169.68,40.0
N1077   ,114.1,169.79,38.0
N1077   ,114.2,170.19,40.0
N1077   ,114.3,170.46,40.0
N1077   ,114.4,170.64,39.0
N1077   ,114.5,170.76,38.0
N1077   ,114.6,170.84,38.0
N1077   ,114.7,170.89,40.0
N1077   ,114.8,171.26,43.0
N1077   ,114.9,171.51,40.0
N1077   ,115.0,170.67,42.0
N1077   ,115.1,171.45,41.0
N1077   ,115.2,171.63,41.0
N1077   ,115.3,172.09,41.0
N1077   ,115.4,172.06,44.0
N1077   ,115.5,172.04,43.0
N1077   ,115.6,172.03,40.0
N1077   ,115.7,172.02,44.0
N1077   ,115.8,172.34,43.0
N1077   ,115.9,172.56,44.0
N1077   ,116.0,172.38,45.0
N1077   ,116.1,172.92,44.0
N1077   ,116.2,172.61,45.0
N1077   ,116.3,172.74,43.0
N1077   ,116.4,172.49,45.0
N1077   ,116.5,172.66,45.0
N1077   ,116.6,172.78,43.0
N1077   ,116.7,173.18,44.0
N1077   ,116.8,173.46,46.0
N1077   ,116.9,173.64,45.0
N1077   ,117.0,173.76,45.0
N1077   ,117.1,173.84,47.0
N1077   ,117.2,173.89,48.0
N1077   ,117.3,173.93,48.0
N1077   ,117.4,173.95,46.0
N1077   ,117.5,174.3,47.0
N1077   ,117.6,174.53,47.0
N1077   ,117.7,174.69,50.0
N1077   ,117.8,175.13,47.0
N1077   ,117.9,175.42,50.0
N1077   ,118.0,175.28,47.0
N1077   ,118.1,175.19,48.0
N1077   ,118.2,175.12,51.0
N1077   ,118.3,175.42,52.0
N1077   ,118.4,175.94,49.0
N1077   ,118.5,175.96,49.0
N1077   ,118.6,176.31,49.0
N1077   ,118.7,176.21,50.0
N1077   ,118.8,176.14,50.0
N1077   ,118.9,176.42,51.0
N1077   ,119.0,176.28,51.0
N1077   ,119.1,176.19,52.0
N1077   ,119.2,176.46,52.0
N1077   ,119.3,176.64,52.0
N1077   ,119.4,176.76,52.0
N1077   ,119.5,176.84,55.0
N1077   ,119.6,176.89,53.0
N1077   ,119.7,176.93,52.0
N1077   ,119.8,177.29,52.0
N1077   ,119.9,177.19,54.0
N1077   ,120.0,177.46,53.0
N1077   ,120.1,177.97,54.0
N1077   ,120.2,177.98,55.0
N1077   ,120.3,177.99,55.0
N1077   ,120.4,178.33,54.0
N1077   ,120.5,178.55,55.0
N1077   ,120.6,178.37,53.0
N1077   ,120.7,178.24,56.0
N1077   ,120.8,178.16,54.0
N1077   ,120.9,178.44,56.0
N1077   ,121.0,178.63,56.0
N1077   ,121.1,178.75,56.0
N1077   ,121.2,178.83,56.0
N1077   ,121.3,178.89,58.0
N1077   ,121.4,178.93,55.0
N1077   ,121.5,178.95,56.0
N1077   ,121.6,178.97,56.0
N1077   ,121.7,179.31,58.0
N1077   ,121.8,179.21,56.0
N1077   ,121.9,179.47,56.0
N1077   ,122.0,179.65,58.0
N1077   ,122.1,179.77,57.0
N1077   ,122.2,179.84,56.0
N1077   ,122.3,179.9,57.0
N1077   ,122.4,180.26,58.0
N1077   ,122.5,180.51,59.0
N1077   ,122.6,180.67,57.0
N1077   ,122.7,180.78,58.0
N1077   ,122.8,180.52,56.0
N1077   ,122.9,180.68,58.0
N1077   ,123.0,180.79,55.0
N1077   ,123.1,180.52,58.0
N1077   ,123.2,180.68,57.0
N1077   ,123.3,180.79,56.0
N1077   ,123.4,180.86,59.0
N1077   ,123.5,181.24,57.0
N1077   ,123.6,181.49,59.0
N1077   ,123.7,181.66,57.0
N1077   ,123.8,182.11,57.0
N1077   ,123.9,182.07,57.0
N1077   ,124.0,181.71,59.0
N1077   ,124.1,181.81,61.0
N1077   ,124.2,182.21,58.0
N1077   ,124.3,182.47,57.0
N1077   ,124.4,182.98,59.0
N1077   ,124.5,182.99,58.0
N1077   ,124.6,182.66,58.0
N1077   ,124.7,182.77,60.0
N1077   ,124.8,182.85,58.0
N1077   ,124.9,182.9,63.0
N1077   ,125.0,183.27,61.0
N1077   ,125.1,183.51,59.0
N1077   ,125.2,183.67,59.0
N1077   ,125.3,183.78,60.0
N1077   ,125.4,183.85,58.0
N1077   ,125.5,183.9,59.0
N1077   ,125.6,183.94,59.0
N1077   ,125.7,184.29,61.0
N1077   ,125.8,184.53,58.0
N1077   ,125.9,185.02,60.0
N1077   ,126.0,185.01,61.0
N1077   ,126.1,185.01,62.0
N1077   ,126.2,184.67,61.0
N1077   ,126.3,184.78,61.0
N1077   ,126.4,185.19,61.0
N1077   ,126.5,185.79,60.0
N1077   ,126.6,185.53,62.0
N1077   ,126.7,185.69,61.0
N1077   ,126.8,186.12,64.0
N1077   ,126.9,186.42,60.0
N1077   ,127.0,186.28,62.0
N1077   ,127.1,186.52,63.0
N1077   ,127.2,186.35,61.0
N1077   ,127.3,186.23,62.0
N1077   ,127.4,185.82,63.0
N1077   ,127.5,186.21,61.0
N1077   ,127.6,186.14,61.0
N1077   ,127.7,186.43,62.0
N1077   ,127.8,186.95,62.0
N1077   ,127.9,186.97,65.0
N1077   ,128.0,187.31,64.0
N1077   ,128.1,187.21,64.0
N1077   ,128.2,187.14,63.0
N1077   ,128.3,187.09,63.0
N1077   ,128.4,187.06,62.0
N1077   ,128.5,187.37,60.0
N1077   ,128.6,187.25,61.0
N1077   ,128.7,187.5,64.0
N1077   ,128.8,187.67,64.0
N1077   ,128.9,187.78,64.0
N1077   ,129.0,187.85,64.0
N1077   ,129.1,187.9,63.0
N1077   ,129.2,188.6,61.0
N1077   ,129.3,188.73,67.0
N1077   ,129.4,188.82,65.0
N1077   ,129.5,188.88,65.0
N1077   ,129.6,188.92,66.0
N1077   ,129.7,188.95,68.0
N1077   ,129.8,189.3,69.0
N1077   ,129.9,188.87,67.0
N1077   ,130.0,189.58,65.0
N1077   ,130.1,189.72,67.0
N1077   ,130.2,189.81,68.0
N1077   ,130.3,189.87,63.0
N1077   ,130.4,190.25,67.0
N1077   ,130.5,189.83,67.0
N1077   ,130.6,189.89,70.0
N1077   ,130.7,190.26,68.0
N1077   ,130.8,190.51,70.0
N1077   ,130.9,190.34,67.0
N1077   ,131.0,190.56,70.0
N1077   ,131.1,191.04,72.0
N1077   ,131.2,191.03,69.0
N1077   ,131.3,191.35,70.0
N1077   ,131.4,190.9,73.0
N1077   ,131.5,190.93,69.0
N1077   ,131.6,190.96,73.0
N1077   ,131.7,191.3,70.0
N1077   ,131.8,191.87,75.0
N1077   ,131.9,191.58,76.0
N1077   ,132.0,191.72,74.0
N1077   ,132.1,191.81,75.0
N1077   ,132.2,192.21,73.0
N1077   ,132.3,192.14,76.0
N1077   ,132.4,192.09,76.0
N1077   ,132.5,192.06,80.0
N1077   ,132.6,192.71,75.0
N1077   ,132.7,192.81,77.0
N1077   ,132.8,193.2,78.0
N1077   ,132.9,193.14,82.0
N1077   ,133.0,193.42,81.0
N1077   ,133.1,192.95,81.0
N1077   ,133.2,192.97,81.0
N1077   ,133.3,192.98,77.0
N1077   ,133.4,193.32,83.0
N1077   ,133.5,193.88,81.0
N1077   ,133.6,193.92,81.0
N1077   ,133.7,193.95,82.0
N1077   ,133.8,193.96,81.0
N1077   ,133.9,194.31,84.0
N1077   ,134.0,194.21,85.0
N1077   ,134.1,194.14,83.0
N1077   ,134.2,194.43,88.0
N1077   ,134.3,194.95,84.0
N1077   ,134.4,194.63,87.0
N1077   ,134.5,194.76,89.0
N1077   ,134.6,194.84,86.0
N1077   ,134.7,194.89,90.0
N1077   ,134.8,194.93,87.0
N1077   ,134.9,195.29,90.0
N1077   ,135.0,195.52,90.0
N1077   ,135.1,195.68,88.0
N1077   ,135.2,195.79,91.0
N1077   ,135.3,195.86,89.0
N1077   ,135.4,195.91,89.0
N1077   ,135.5,195.94,89.0
N1077   ,135.6,195.96,96.0
N1077   ,135.7,196.31,91.0
N1077   ,135.8,196.2,92.0
N1077   ,135.9,195.8,91.0
N1077   ,136.0,195.87,90.0
N1077   ,136.1,195.91,94.0
N1077   ,136.2,196.27,96.0
N1077   ,136.3,196.52,97.0
N1077   ,136.4,196.68,93.0
N1077   ,136.5,197.12,97.0
N1077   ,136.6,196.75,94.0
N1077   ,136.7,197.16,92.0
N1077   ,136.8,197.44,98.0
N1077   ,136.9,197.3,95.0
N1077   ,137.0,197.53,93.0
N1077   ,137.1,197.69,98.0
N1077   ,137.2,197.79,98.0
N1077   ,137.3,197.53,94.0
N1077   ,137.4,197.68,96.0
N1077   ,137.5,198.46,99.0
N1077   ,137.6,198.64,96.0
N1077   ,137.7,199.09,98.0
N1077   ,137.8,199.39,97.0
N1077   ,137.9,199.26,96.0
N1077   ,138.0,199.51,99.0
N1077   ,138.1,199.34,97.0
N1077   ,138.2,199.23,98.0
N1077   ,138.3,199.48,99.0
N1077   ,138.4,199.99,94.0
N1077   ,138.5,199.99,98.0
N1077   ,138.6,200.0,95.0
N1077   ,138.7,200.33,96.0
N1077   ,138.8,200.55,99.0
N1077   ,138.9,200.37,98.0
N1077   ,139.0,200.25,101.0
N1077   ,139.1,199.83,98.0
N1077   ,139.2,200.22,99.0
N1077   ,139.3,200.48,96.0
N1077   ,139.4,200.65,99.0
N1077   ,139.5,200.77,102.0
N1077   ,139.6,200.85,99.0
N1077   ,139.7,200.9,98.0
N1077   ,139.8,200.93,95.0
N1077   ,139.9,200.95,97.0
N1077   ,140.0,201.64,96.0
N1077   ,140.1,201.76,93.0
N1077   ,140.2,201.84,96.0
N1077   ,140.3,201.89,96.0
N1077   ,140.4,201.93,95.0
N1077   ,140.5,201.62,92.0
N1077   ,140.6,201.75,92.0
N1077   ,140.7,201.83,96.0
N1077   ,140.8,202.22,94.0
N1077   ,140.9,202.48,92.0
N1077   ,141.0,202.65,89.0
N1077   ,141.1,202.77,93.0
N1077   ,141.2,203.18,91.0
N1077   ,141.3,203.12,92.0
N1077   ,141.4,203.08,90.0
N1077   ,141.5,203.05,89.0
N1077   ,141.6,202.7,84.0
N1077   ,141.7,203.13,88.0
N1077   ,141.8,203.76,86.0
N1077   ,141.9,204.17,87.0
N1077   ,142.0,204.45,86.0
N1077   ,142.1,203.96,85.0
N1077   ,142.2,203.98,83.0
N1077   ,142.3,203.65,81.0
N1077   ,142.4,203.77,85.0
N1077   ,142.5,204.51,81.0
N1077   ,142.6,204.67,77.0
N1077   ,142.7,204.45,81.0
N1077   ,142.8,204.63,79.0
N1077   ,142.9,204.76,80.0
N1077   ,143.0,204.84,76.0
N1077   ,143.1,204.89,77.0
N1077   ,143.2,204.93,71.0
N1077   ,143.3,204.95,72.0
N1077   ,143.4,205.63,73.0
N1077   ,143.5,206.09,73.0
N1077   ,143.6,206.06,72.0
N1077   ,143.7,206.04,72.0
N1077   ,143.8,206.03,68.0
N1077   ,143.9,206.02,67.0
N1077   ,144.0,206.01,69.0
N1077   ,144.1,206.01,67.0
N1077   ,144.2,206.34,64.0
N1077   ,144.3,206.56,65.0
N1077   ,144.4,206.71,61.0
N1077   ,144.5,206.47,63.0
N1077   ,144.6,206.65,61.0
N1077   ,144.7,206.76,58.0
N1077   ,144.8,207.18,59.0
N1077   ,144.9,206.78,56.0
N1077   ,145.0,207.19,56.0
N1077   ,145.1,207.46,54.0
N1077   ,145.2,207.64,56.0
N1077   ,145.3,207.76,53.0
N1077   ,145.4,207.84,53.0
N1077   ,145.5,207.89,51.0
N1077   ,145.6,207.93,49.0
N1077   ,145.7,207.95,48.0
N1077   ,145.8,207.97,49.0
N1077   ,145.9,208.31,45.0
N1077   ,146.0,208.54,46.0
N1077   ,146.1,209.03,42.0
N1077   ,146.2,209.02,43.0
N1077   ,146.3,209.35,43.0
N1077   ,146.4,209.23,41.0
N1077   ,146.5,209.15,41.0
N1077   ,146.6,209.1,38.0
N1077   ,146.7,209.73,38.0
N1077   ,146.8,209.82,38.0
N1077   ,146.9,209.88,36.0
N1077   ,147.0,210.25,36.0
N1077   ,147.1,210.17,35.0
N1077   ,147.2,210.45,34.0
N1077   ,147.3,210.3,31.0
N1077   ,147.4,210.53,30.0
N1077   ,147.5,210.69,30.0
N1077   ,147.6,210.79,30.0
N1077   ,147.7,211.19,28.0
N1077   ,147.8,211.13,31.0
N1077   ,147.9,211.09,27.0
N1077   ,148.0,210.72,26.0
N1077   ,148.1,210.82,25.0
N1077   ,148.2,210.88,26.0
N1077   ,148.3,210.92,24.0
N1077   ,148.4,210.95,23.0
N1077   ,148.5,211.3,22.0
N1077   ,148.6,211.53,22.0
N1077   ,148.7,212.02,22.0
N1077   ,148.8,212.68,20.0
N1077   ,148.9,212.45,18.0
N1077   ,149.0,212.3,20.0
N1077   ,149.1,211.87,19.0
N1077   ,149.2,212.25,17.0
N1077   ,149.3,212.5,16.0
N1077   ,149.4,212.66,16.0
N1077   ,149.5,212.78,15.0
N1077   ,149.6,213.18,15.0
N1077   ,149.7,213.12,14.0
N1077   ,149.8,213.08,14.0
N1077   ,149.9,213.05,13.0
N1077   ,150.0,213.04,13.0
N1077   ,150.1,213.36,13.0
N1077   ,150.2,213.24,11.0
N1077   ,150.3,213.83,12.0
N1077   ,150.4,213.88,10.0
N1077   ,150.5,213.92,12.0
N1077   ,150.6,213.61,9.0
N1077   ,150.7,213.74,10.0
N1077   ,150.8,213.83,9.0
N1077   ,150.9,214.22,8.0
N1077   ,151.0,214.48,9.0
N1077   ,151.1,214.65,8.0
N1077   ,151.2,214.77,8.0
N1077   ,151.3,214.51,8.0
N1077   ,151.4,214.67,7.0
N1077   ,151.5,214.45,7.0
N1077   ,151.6,214.97,6.0
N1077   ,151.7,215.31,7.0
N1077   ,151.8,215.54,6.0
N1077   ,151.9,215.69,7.0
N1077   ,152.0,215.8,7.0
N1077   ,152.1,215.86,6.0
N1077   ,152.2,215.91,6.0
N1077   ,152.3,215.61,5.0
N1077   ,152.4,215.74,5.0
N1077   ,152.5,216.16,5.0
N1077   ,152.6,216.77,5.0
N1077   ,152.7,216.85,5.0
N1077   ,152.8,216.9,5.0
N1077   ,152.9,216.93,4.0
N1077   ,153.0,216.96,5.0
N1077   ,153.1,216.97,4.0
N1077   ,153.2,216.98,3.0
N1077   ,153.3,216.99,4.0
N1077   ,153.4,217.32,4.0
N1077   ,153.5,217.55,4.0
N1077   ,153.6,217.7,5.0
N1077   ,153.7,217.8,4.0
N1077   ,153.8,217.87,3.0
N1077   ,153.9,217.91,3.0
N1077   ,154.0,217.94,3.0
N1077   ,154.1,217.96,4.0
N1077   ,154.2,218.31,5.0
N1077   ,154.3,219.2,3.0
N1077   ,154.4,219.14,3.0
N1077   ,154.5,219.09,3.0
N1077   ,154.6,219.06,3.0
N1077   ,154.7,219.37,3.0
N1077   ,154.8,219.25,4.0
N1077   ,154.9,218.83,2.0
N1077   ,155.0,219.22,4.0
N1077   ,155.1,218.48,3.0
N1077   ,155.2,219.32,2.0
N1077   ,155.3,219.88,3.0
N1077   ,155.4,219.92,3.0
N1077   ,155.5,219.95,3.0
N1077   ,155.6,220.96,3.0
N1077   ,155.7,220.98,3.0
N1077   ,155.8,220.65,3.0
N1077   ,155.9,220.77,3.0
N1077   ,156.0,220.84,2.0
