barcode,time,temp,Count
N1042   ,78.4,127.19,12.0
N1042   ,78.5,127.13,11.0
N1042   ,78.6,127.42,12.0
N1042   ,78.7,127.28,12.0
N1042   ,78.8,127.52,12.0
N1042   ,78.9,127.68,11.0
N1042   ,79.0,128.12,11.0
N1042   ,79.1,128.41,12.0
N1042   ,79.2,128.61,10.0
N1042   ,79.3,129.07,11.0
N1042   ,79.4,129.05,12.0
N1042   ,79.5,129.03,11.0
N1042   ,79.6,129.02,12.0
N1042   ,79.7,129.01,11.0
N1042   ,79.8,129.01,11.0
N1042   ,79.9,129.01,12.0
N1042   ,80.0,129.34,12.0
N1042   ,80.1,129.56,11.0
N1042   ,80.2,129.71,10.0
N1042   ,80.3,129.8,11.0
N1042   ,80.4,129.87,11.0
N1042   ,80.5,129.91,13.0
N1042   ,80.6,130.28,10.0
N1042   ,80.7,130.18,13.0
N1042   ,80.8,130.12,10.0
N1042   ,80.9,130.41,11.0
N1042   ,81.0,130.61,13.0
N1042   ,81.1,130.74,12.0
N1042   ,81.2,130.83,11.0
N1042   ,81.3,130.55,12.0
N1042   ,81.4,130.7,11.0
N1042   ,81.5,130.8,12.0
N1042   ,81.6,130.87,13.0
N1042   ,81.7,130.91,12.0
N1042   ,81.8,131.27,13.0
N1042   ,81.9,131.85,12.0
N1042   ,82.0,131.9,12.0
N1042   ,82.1,131.27,12.0
N1042   ,82.2,131.51,12.0
N1042   ,82.3,131.34,12.0
N1042   ,82.4,131.56,13.0
N1042   ,82.5,132.37,12.0
N1042   ,82.6,132.58,14.0
N1042   ,82.7,132.72,11.0
N1042   ,82.8,132.81,14.0
N1042   ,82.9,133.21,12.0
N1042   ,83.0,133.14,13.0
N1042   ,83.1,133.09,14.0
N1042   ,83.2,133.06,13.0
N1042   ,83.3,133.04,13.0
N1042   ,83.4,133.36,15.0
N1042   ,83.5,133.57,14.0
N1042   ,83.6,133.38,13.0
N1042   ,83.7,133.92,14.0
N1042   ,83.8,133.95,13.0
N1042   ,83.9,133.97,14.0
N1042   ,84.0,133.98,14.0
N1042   ,84.1,133.98,15.0
N1042   ,84.2,134.66,15.0
N1042   ,84.3,134.44,15.0
N1042   ,84.4,134.96,14.0
N1042   ,84.5,134.97,15.0
N1042   ,84.6,135.31,15.0
N1042   ,84.7,135.21,17.0
N1042   ,84.8,135.47,16.0
N1042   ,84.9,135.32,16.0
N1042   ,85.0,135.88,16.0
N1042   ,85.1,136.25,16.0
N1042   ,85.2,136.17,16.0
N1042   ,85.3,136.11,16.0
N1042   ,85.4,136.07,17.0
N1042   ,85.5,135.72,17.0
N1042   ,85.6,135.81,17.0
N1042   ,85.7,135.87,16.0
N1042   ,85.8,135.92,18.0
N1042   ,85.9,136.61,15.0
N1042   ,86.0,136.74,17.0
N1042   ,86.1,136.83,16.0
N1042   ,86.2,137.22,17.0
N1042   ,86.3,137.15,16.0
N1042   ,86.4,137.43,18.0
N1042   ,86.5,137.29,17.0
N1042   ,86.6,137.19,17.0
N1042   ,86.7,137.46,18.0
N1042   ,86.8,137.64,19.0
N1042   ,86.9,138.09,17.0
N1042   ,87.0,138.06,20.0
N1042   ,87.1,137.37,19.0
N1042   ,87.2,137.92,18.0
N1042   ,87.3,137.94,17.0
N1042   ,87.4,137.96,20.0
N1042   ,87.5,138.64,19.0
N1042   ,87.6,138.43,20.0
N1042   ,87.7,138.95,19.0
N1042   ,87.8,138.97,21.0
N1042   ,87.9,138.98,19.0
N1042   ,88.0,138.99,22.0
N1042   ,88.1,138.99,20.0
N1042   ,88.2,138.99,21.0
N1042   ,88.3,139.0,21.0
N1042   ,88.4,139.33,20.0
N1042   ,88.5,139.89,21.0
N1042   ,88.6,140.26,21.0
N1042   ,88.7,140.17,21.0
N1042   ,88.8,139.78,22.0
N1042   ,88.9,139.85,22.0
N1042   ,89.0,139.9,22.0
N1042   ,89.1,139.94,21.0
N1042   ,89.2,140.29,22.0
N1042   ,89.3,140.53,22.0
N1042   ,89.4,140.68,22.0
N1042   ,89.5,140.79,21.0
N1042   ,89.6,140.86,22.0
N1042   ,89.7,140.57,24.0
N1042   ,89.8,140.72,22.0
N1042   ,89.9,140.81,22.0
N1042   ,90.0,141.21,23.0
N1042   ,90.1,141.47,23.0
N1042   ,90.2,141.98,23.0
N1042   ,90.3,142.32,24.0
N1042   ,90.4,142.21,24.0
N1042   ,90.5,142.14,23.0
N1042   ,90.6,142.09,24.0
N1042   ,90.7,142.4,25.0
N1042   ,90.8,142.6,23.0
N1042   ,90.9,142.73,25.0
N1042   ,91.0,142.82,25.0
N1042   ,91.1,143.21,24.0
N1042   ,91.2,143.48,27.0
N1042   ,91.3,143.32,26.0
N1042   ,91.4,143.21,26.0
N1042   ,91.5,143.14,27.0
N1042   ,91.6,143.09,28.0
N1042   ,91.7,143.4,27.0
N1042   ,91.8,143.6,27.0
N1042   ,91.9,143.73,27.0
N1042   ,92.0,143.82,28.0
N1042   ,92.1,143.88,29.0
N1042   ,92.2,143.59,26.0
N1042   ,92.3,144.06,29.0
N1042   ,92.4,144.04,27.0
N1042   ,92.5,144.36,27.0
N1042   ,92.6,144.57,27.0
N1042   ,92.7,144.72,29.0
N1042   ,92.8,144.81,28.0
N1042   ,92.9,144.87,26.0
N1042   ,93.0,144.58,30.0
N1042   ,93.1,144.72,28.0
N1042   ,93.2,144.81,30.0
N1042   ,93.3,144.88,29.0
N1042   ,93.4,145.25,29.0
N1042   ,93.5,145.17,32.0
N1042   ,93.6,145.44,29.0
N1042   ,93.7,145.63,31.0
N1042   ,93.8,145.42,30.0
N1042   ,93.9,145.95,30.0
N1042   ,94.0,145.96,30.0
N1042   ,94.1,145.98,30.0
N1042   ,94.2,146.32,29.0
N1042   ,94.3,147.21,30.0
N1042   ,94.4,147.14,30.0
N1042   ,94.5,146.43,33.0
N1042   ,94.6,146.62,31.0
N1042   ,94.7,146.75,31.0
N1042   ,94.8,146.83,31.0
N1042   ,94.9,146.89,29.0
N1042   ,95.0,147.26,34.0
N1042   ,95.1,147.51,32.0
N1042   ,95.2,147.34,31.0
N1042   ,95.3,147.56,32.0
N1042   ,95.4,147.71,32.0
N1042   ,95.5,147.47,33.0
N1042   ,95.6,146.98,32.0
N1042   ,95.7,147.32,31.0
N1042   ,95.8,147.55,32.0
N1042   ,95.9,148.03,33.0
N1042   ,96.0,148.35,31.0
N1042   ,96.1,148.57,32.0
N1042   ,96.2,149.05,36.0
N1042   ,96.3,149.36,32.0
N1042   ,96.4,149.24,33.0
N1042   ,96.5,149.16,35.0
N1042   ,96.6,149.11,33.0
N1042   ,96.7,149.41,33.0
N1042   ,96.8,149.6,32.0
N1042   ,96.9,149.4,32.0
N1042   ,97.0,149.6,33.0
N1042   ,97.1,149.73,34.0
N1042   ,97.2,149.82,32.0
N1042   ,97.3,149.88,32.0
N1042   ,97.4,149.92,34.0
N1042   ,97.5,150.28,34.0
N1042   ,97.6,150.52,33.0
N1042   ,97.7,150.01,33.0
N1042   ,97.8,150.34,33.0
N1042   ,97.9,150.23,34.0
N1042   ,98.0,150.82,32.0
N1042   ,98.1,150.55,34.0
N1042   ,98.2,150.7,33.0
N1042   ,98.3,150.8,35.0
N1042   ,98.4,151.2,35.0
N1042   ,98.5,151.47,32.0
N1042   ,98.6,150.98,33.0
N1042   ,98.7,151.32,35.0
N1042   ,98.8,151.55,35.0
N1042   ,98.9,151.7,34.0
N1042   ,99.0,152.13,36.0
N1042   ,99.1,152.09,33.0
N1042   ,99.2,152.39,34.0
N1042   ,99.3,152.93,35.0
N1042   ,99.4,152.62,33.0
N1042   ,99.5,153.08,33.0
N1042   ,99.6,153.05,34.0
N1042   ,99.7,153.04,35.0
N1042   ,99.8,153.36,32.0
N1042   ,99.9,153.24,34.0
N1042   ,100.0,153.49,34.0
N1042   ,100.1,153.66,33.0
N1042   ,100.2,153.77,35.0
N1042   ,100.3,153.85,33.0
N1042   ,100.4,153.9,32.0
N1042   ,100.5,154.27,34.0
N1042   ,100.6,154.18,34.0
N1042   ,100.7,154.12,35.0
N1042   ,100.8,154.41,34.0
N1042   ,100.9,154.61,33.0
N1042   ,101.0,154.74,35.0
N1042   ,101.1,154.83,33.0
N1042   ,101.2,154.55,34.0
N1042   ,101.3,155.03,33.0
N1042   ,101.4,155.36,32.0
N1042   ,101.5,155.24,31.0
N1042   ,101.6,155.16,33.0
N1042   ,101.7,155.44,31.0
N1042   ,101.8,155.63,35.0
N1042   ,101.9,155.75,33.0
N1042   ,102.0,155.5,32.0
N1042   ,102.1,155.67,32.0
N1042   ,102.2,155.44,33.0
N1042   ,102.3,155.63,33.0
N1042   ,102.4,155.09,31.0
N1042   ,102.5,155.72,34.0
N1042   ,102.6,156.48,31.0
N1042   ,102.7,156.66,32.0
N1042   ,102.8,156.44,31.0
N1042   ,102.9,156.96,31.0
N1042   ,103.0,157.31,30.0
N1042   ,103.1,157.54,30.0
N1042   ,103.2,157.36,30.0
N1042   ,103.3,157.24,32.0
N1042   ,103.4,157.49,30.0
N1042   ,103.5,157.66,30.0
N1042   ,103.6,157.77,32.0
N1042   ,103.7,157.18,31.0
N1042   ,103.8,157.12,28.0
N1042   ,103.9,157.41,30.0
N1042   ,104.0,157.61,30.0
N1042   ,104.1,157.74,28.0
N1042   ,104.2,158.49,29.0
N1042   ,104.3,158.66,29.0
N1042   ,104.4,158.77,29.0
N1042   ,104.5,158.52,29.0
N1042   ,104.6,158.68,30.0
N1042   ,104.7,158.45,29.0
N1042   ,104.8,158.97,29.0
N1042   ,104.9,158.98,29.0
N1042   ,105.0,159.32,29.0
N1042   ,105.1,159.55,28.0
N1042   ,105.2,159.7,30.0
N1042   ,105.3,159.8,26.0
N1042   ,105.4,160.2,29.0
N1042   ,105.5,160.47,28.0
N1042   ,105.6,160.64,29.0
N1042   ,105.7,160.43,28.0
N1042   ,105.8,160.29,28.0
N1042   ,105.9,160.52,26.0
N1042   ,106.0,160.68,28.0
N1042   ,106.1,160.79,27.0
N1042   ,106.2,160.53,26.0
N1042   ,106.3,160.35,27.0
N1042   ,106.4,160.57,28.0
N1042   ,106.5,160.71,29.0
N1042   ,106.6,160.81,28.0
N1042   ,106.7,160.87,28.0
N1042   ,106.8,161.25,27.0
N1042   ,106.9,161.5,27.0
N1042   ,107.0,161.67,27.0
N1042   ,107.1,161.78,29.0
N1042   ,107.2,162.52,27.0
N1042   ,107.3,162.35,27.0
N1042   ,107.4,162.23,26.0
N1042   ,107.5,162.15,27.0
N1042   ,107.6,162.77,27.0
N1042   ,107.7,163.18,28.0
N1042   ,107.8,163.12,27.0
N1042   ,107.9,163.08,27.0
N1042   ,108.0,162.72,27.0
N1042   ,108.1,162.48,27.0
N1042   ,108.2,162.65,26.0
N1042   ,108.3,162.77,26.0
N1042   ,108.4,163.18,28.0
N1042   ,108.5,163.45,30.0
N1042   ,108.6,163.64,25.0
N1042   ,108.7,163.76,27.0
N1042   ,108.8,163.84,28.0
N1042   ,108.9,163.89,28.0
N1042   ,109.0,163.59,26.0
N1042   ,109.1,163.73,27.0
N1042   ,109.2,164.15,28.0
N1042   ,109.3,164.1,27.0
N1042   ,109.4,164.73,30.0
N1042   ,109.5,164.82,28.0
N1042   ,109.6,164.88,27.0
N1042   ,109.7,165.25,28.0
N1042   ,109.8,164.84,27.0
N1042   ,109.9,164.89,26.0
N1042   ,110.0,165.26,29.0
N1042   ,110.1,165.51,28.0
N1042   ,110.2,165.67,27.0
N1042   ,110.3,165.78,28.0
N1042   ,110.4,165.85,28.0
N1042   ,110.5,165.57,26.0
N1042   ,110.6,165.71,27.0
N1042   ,110.7,165.81,29.0
N1042   ,110.8,165.87,28.0
N1042   ,110.9,165.91,28.0
N1042   ,111.0,166.28,31.0
N1042   ,111.1,166.52,27.0
N1042   ,111.2,166.68,28.0
N1042   ,111.3,166.79,29.0
N1042   ,111.4,166.86,29.0
N1042   ,111.5,166.9,30.0
N1042   ,111.6,166.94,30.0
N1042   ,111.7,167.29,29.0
N1042   ,111.8,167.53,31.0
N1042   ,111.9,167.68,31.0
N1042   ,112.0,167.79,31.0
N1042   ,112.1,168.19,30.0
N1042   ,112.2,168.13,33.0
N1042   ,112.3,168.09,29.0
N1042   ,112.4,168.06,30.0
N1042   ,112.5,168.37,31.0
N1042   ,112.6,168.25,31.0
N1042   ,112.7,168.5,31.0
N1042   ,112.8,168.67,32.0
N1042   ,112.9,168.78,32.0
N1042   ,113.0,168.85,31.0
N1042   ,113.1,168.9,31.0
N1042   ,113.2,168.93,31.0
N1042   ,113.3,167.96,32.0
N1042   ,113.4,168.64,33.0
N1042   ,113.5,169.09,32.0
N1042   ,113.6,169.06,33.0
N1042   ,113.7,169.37,34.0
N1042   ,113.8,169.58,33.0
N1042   ,113.9,169.72,32.0
N1042   ,114.0,170.15,33.0
N1042   ,114.1,170.1,32.0
N1042   ,114.2,170.4,33.0
N1042   ,114.3,170.6,35.0
N1042   ,114.4,170.73,34.0
N1042   ,114.5,170.82,34.0
N1042   ,114.6,170.55,33.0
N1042   ,114.7,170.7,37.0
N1042   ,114.8,170.8,35.0
N1042   ,114.9,170.53,35.0
N1042   ,115.0,171.02,36.0
N1042   ,115.1,171.35,35.0
N1042   ,115.2,171.9,35.0
N1042   ,115.3,171.93,35.0
N1042   ,115.4,171.95,38.0
N1042   ,115.5,172.3,37.0
N1042   ,115.6,172.2,39.0
N1042   ,115.7,172.13,36.0
N1042   ,115.8,172.42,38.0
N1042   ,115.9,172.95,38.0
N1042   ,116.0,173.3,38.0
N1042   ,116.1,173.2,37.0
N1042   ,116.2,172.8,38.0
N1042   ,116.3,172.53,38.0
N1042   ,116.4,172.02,38.0
N1042   ,116.5,172.35,39.0
N1042   ,116.6,172.57,37.0
N1042   ,116.7,173.04,38.0
N1042   ,116.8,173.36,40.0
N1042   ,116.9,173.57,39.0
N1042   ,117.0,174.05,39.0
N1042   ,117.1,174.03,39.0
N1042   ,117.2,174.02,40.0
N1042   ,117.3,174.01,41.0
N1042   ,117.4,174.01,39.0
N1042   ,117.5,174.34,44.0
N1042   ,117.6,174.89,41.0
N1042   ,117.7,174.93,40.0
N1042   ,117.8,175.29,41.0
N1042   ,117.9,175.19,39.0
N1042   ,118.0,175.13,43.0
N1042   ,118.1,175.08,41.0
N1042   ,118.2,175.39,43.0
N1042   ,118.3,175.26,39.0
N1042   ,118.4,175.51,43.0
N1042   ,118.5,175.67,43.0
N1042   ,118.6,175.78,42.0
N1042   ,118.7,175.85,45.0
N1042   ,118.8,175.9,43.0
N1042   ,118.9,175.94,45.0
N1042   ,119.0,175.96,45.0
N1042   ,119.1,175.64,41.0
N1042   ,119.2,175.76,45.0
N1042   ,119.3,176.17,44.0
N1042   ,119.4,176.45,44.0
N1042   ,119.5,176.63,43.0
N1042   ,119.6,176.75,44.0
N1042   ,119.7,176.84,47.0
N1042   ,119.8,176.89,45.0
N1042   ,119.9,176.93,45.0
N1042   ,120.0,177.62,47.0
N1042   ,120.1,177.75,46.0
N1042   ,120.2,177.83,45.0
N1042   ,120.3,177.55,48.0
N1042   ,120.4,178.04,46.0
N1042   ,120.5,177.69,47.0
N1042   ,120.6,177.46,48.0
N1042   ,120.7,177.64,48.0
N1042   ,120.8,177.76,45.0
N1042   ,120.9,178.17,46.0
N1042   ,121.0,178.45,46.0
N1042   ,121.1,178.63,45.0
N1042   ,121.2,179.09,49.0
N1042   ,121.3,179.06,47.0
N1042   ,121.4,179.04,47.0
N1042   ,121.5,179.36,50.0
N1042   ,121.6,179.57,50.0
N1042   ,121.7,179.38,51.0
N1042   ,121.8,179.59,50.0
N1042   ,121.9,179.73,50.0
N1042   ,122.0,179.48,48.0
N1042   ,122.1,179.66,49.0
N1042   ,122.2,179.77,49.0
N1042   ,122.3,179.85,48.0
N1042   ,122.4,179.9,50.0
N1042   ,122.5,180.27,51.0
N1042   ,122.6,180.51,48.0
N1042   ,122.7,180.67,51.0
N1042   ,122.8,180.78,51.0
N1042   ,122.9,180.85,52.0
N1042   ,123.0,180.9,53.0
N1042   ,123.1,180.94,51.0
N1042   ,123.2,181.29,50.0
N1042   ,123.3,181.19,49.0
N1042   ,123.4,180.46,51.0
N1042   ,123.5,180.31,52.0
N1042   ,123.6,180.87,49.0
N1042   ,123.7,180.91,52.0
N1042   ,123.8,180.28,50.0
N1042   ,123.9,180.85,52.0
N1042   ,124.0,180.9,52.0
N1042   ,124.1,181.27,53.0
N1042   ,124.2,181.84,52.0
N1042   ,124.3,182.23,52.0
N1042   ,124.4,182.49,53.0
N1042   ,124.5,182.66,51.0
N1042   ,124.6,182.77,52.0
N1042   ,124.7,182.85,50.0
N1042   ,124.8,182.23,56.0
N1042   ,124.9,182.15,49.0
N1042   ,125.0,182.77,52.0
N1042   ,125.1,182.51,55.0
N1042   ,125.2,183.01,54.0
N1042   ,125.3,183.34,52.0
N1042   ,125.4,183.56,53.0
N1042   ,125.5,183.71,52.0
N1042   ,125.6,183.8,51.0
N1042   ,125.7,183.2,53.0
N1042   ,125.8,183.47,51.0
N1042   ,125.9,183.98,53.0
N1042   ,126.0,183.99,51.0
N1042   ,126.1,184.32,52.0
N1042   ,126.2,184.88,52.0
N1042   ,126.3,184.92,53.0
N1042   ,126.4,184.95,52.0
N1042   ,126.5,184.97,53.0
N1042   ,126.6,185.31,51.0
N1042   ,126.7,185.87,52.0
N1042   ,126.8,185.92,52.0
N1042   ,126.9,186.28,53.0
N1042   ,127.0,185.85,52.0
N1042   ,127.1,185.57,54.0
N1042   ,127.2,185.71,52.0
N1042   ,127.3,185.81,54.0
N1042   ,127.4,185.87,54.0
N1042   ,127.5,186.25,53.0
N1042   ,127.6,186.83,55.0
N1042   ,127.7,186.89,53.0
N1042   ,127.8,186.93,53.0
N1042   ,127.9,186.95,53.0
N1042   ,128.0,186.63,51.0
N1042   ,128.1,186.42,55.0
N1042   ,128.2,186.95,52.0
N1042   ,128.3,186.97,51.0
N1042   ,128.4,187.31,53.0
N1042   ,128.5,187.54,54.0
N1042   ,128.6,187.69,56.0
N1042   ,128.7,187.8,53.0
N1042   ,128.8,187.86,54.0
N1042   ,128.9,187.91,53.0
N1042   ,129.0,188.27,55.0
N1042   ,129.1,188.18,54.0
N1042   ,129.2,188.12,51.0
N1042   ,129.3,188.41,52.0
N1042   ,129.4,188.61,52.0
N1042   ,129.5,189.07,52.0
N1042   ,129.6,191.05,55.0
N1042   ,129.7,190.37,52.0
N1042   ,129.8,189.91,54.0
N1042   ,129.9,189.61,54.0
N1042   ,130.0,189.74,54.0
N1042   ,130.1,189.83,54.0
N1042   ,130.2,189.88,57.0
N1042   ,130.3,189.92,56.0
N1042   ,130.4,189.95,53.0
N1042   ,130.5,189.97,52.0
N1042   ,130.6,189.98,56.0
N1042   ,130.7,190.32,54.0
N1042   ,130.8,190.21,54.0
N1042   ,130.9,190.47,54.0
N1042   ,131.0,190.65,56.0
N1042   ,131.1,190.77,57.0
N1042   ,131.2,190.51,56.0
N1042   ,131.3,190.67,56.0
N1042   ,131.4,190.78,57.0
N1042   ,131.5,190.86,57.0
N1042   ,131.6,190.9,56.0
N1042   ,131.7,191.27,56.0
N1042   ,131.8,191.51,55.0
N1042   ,131.9,192.01,57.0
N1042   ,132.0,191.67,54.0
N1042   ,132.1,191.78,58.0
N1042   ,132.2,192.19,58.0
N1042   ,132.3,192.13,57.0
N1042   ,132.4,192.08,56.0
N1042   ,132.5,192.39,58.0
N1042   ,132.6,192.59,58.0
N1042   ,132.7,192.73,58.0
N1042   ,132.8,192.82,60.0
N1042   ,132.9,193.21,62.0
N1042   ,133.0,192.81,58.0
N1042   ,133.1,192.87,59.0
N1042   ,133.2,193.25,60.0
N1042   ,133.3,193.17,59.0
N1042   ,133.4,193.44,58.0
N1042   ,133.5,193.96,60.0
N1042   ,133.6,193.97,61.0
N1042   ,133.7,193.65,60.0
N1042   ,133.8,193.43,60.0
N1042   ,133.9,193.29,60.0
N1042   ,134.0,193.53,63.0
N1042   ,134.1,193.35,61.0
N1042   ,134.2,193.57,64.0
N1042   ,134.3,194.38,62.0
N1042   ,134.4,194.59,61.0
N1042   ,134.5,194.39,64.0
N1042   ,134.6,194.59,65.0
N1042   ,134.7,193.73,63.0
N1042   ,134.8,194.15,65.0
N1042   ,134.9,194.44,65.0
N1042   ,135.0,194.96,65.0
N1042   ,135.1,195.3,63.0
N1042   ,135.2,195.2,66.0
N1042   ,135.3,195.8,66.0
N1042   ,135.4,195.53,66.0
N1042   ,135.5,195.36,65.0
N1042   ,135.6,195.24,69.0
N1042   ,135.7,195.83,65.0
N1042   ,135.8,195.88,68.0
N1042   ,135.9,196.26,69.0
N1042   ,136.0,196.17,69.0
N1042   ,136.1,196.45,71.0
N1042   ,136.2,196.3,71.0
N1042   ,136.3,196.2,71.0
N1042   ,136.4,196.47,71.0
N1042   ,136.5,196.64,70.0
N1042   ,136.6,196.43,69.0
N1042   ,136.7,196.95,71.0
N1042   ,136.8,197.64,74.0
N1042   ,136.9,197.76,70.0
N1042   ,137.0,197.84,74.0
N1042   ,137.1,197.89,73.0
N1042   ,137.2,197.93,74.0
N1042   ,137.3,197.95,76.0
N1042   ,137.4,197.63,75.0
N1042   ,137.5,198.09,76.0
N1042   ,137.6,198.39,74.0
N1042   ,137.7,198.6,74.0
N1042   ,137.8,198.06,76.0
N1042   ,137.9,198.04,79.0
N1042   ,138.0,198.03,73.0
N1042   ,138.1,198.35,74.0
N1042   ,138.2,198.57,78.0
N1042   ,138.3,198.71,80.0
N1042   ,138.4,198.47,79.0
N1042   ,138.5,198.98,77.0
N1042   ,138.6,199.32,81.0
N1042   ,138.7,199.21,82.0
N1042   ,138.8,199.48,84.0
N1042   ,138.9,199.32,80.0
N1042   ,139.0,199.55,84.0
N1042   ,139.1,199.7,82.0
N1042   ,139.2,200.13,83.0
N1042   ,139.3,200.42,80.0
N1042   ,139.4,200.61,82.0
N1042   ,139.5,200.74,83.0
N1042   ,139.6,200.5,86.0
N1042   ,139.7,200.66,82.0
N1042   ,139.8,200.78,84.0
N1042   ,139.9,200.85,84.0
N1042   ,140.0,201.23,85.0
N1042   ,140.1,201.82,83.0
N1042   ,140.2,201.55,85.0
N1042   ,140.3,201.7,85.0
N1042   ,140.4,201.8,87.0
N1042   ,140.5,201.53,87.0
N1042   ,140.6,201.69,85.0
N1042   ,140.7,201.79,86.0
N1042   ,140.8,201.86,89.0
N1042   ,140.9,201.91,86.0
N1042   ,141.0,202.27,86.0
N1042   ,141.1,202.51,83.0
N1042   ,141.2,202.68,88.0
N1042   ,141.3,202.78,85.0
N1042   ,141.4,202.86,87.0
N1042   ,141.5,202.57,84.0
N1042   ,141.6,202.71,87.0
N1042   ,141.7,203.48,88.0
N1042   ,141.8,203.32,87.0
N1042   ,141.9,203.21,88.0
N1042   ,142.0,203.47,86.0
N1042   ,142.1,203.65,88.0
N1042   ,142.2,203.77,88.0
N1042   ,142.3,204.18,87.0
N1042   ,142.4,204.12,89.0
N1042   ,142.5,204.41,87.0
N1042   ,142.6,204.61,87.0
N1042   ,142.7,204.74,87.0
N1042   ,142.8,204.49,88.0
N1042   ,142.9,204.66,86.0
N1042   ,143.0,203.77,87.0
N1042   ,143.1,204.18,90.0
N1042   ,143.2,204.12,82.0
N1042   ,143.3,204.08,86.0
N1042   ,143.4,204.39,85.0
N1042   ,143.5,204.93,83.0
N1042   ,143.6,205.28,89.0
N1042   ,143.7,205.86,87.0
N1042   ,143.8,205.9,86.0
N1042   ,143.9,205.94,83.0
N1042   ,144.0,205.96,85.0
N1042   ,144.1,205.64,85.0
N1042   ,144.2,205.76,84.0
N1042   ,144.3,205.84,84.0
N1042   ,144.4,206.23,83.0
N1042   ,144.5,206.48,84.0
N1042   ,144.6,206.66,82.0
N1042   ,144.7,207.1,82.0
N1042   ,144.8,207.07,81.0
N1042   ,144.9,207.05,81.0
N1042   ,145.0,207.03,80.0
N1042   ,145.1,207.02,80.0
N1042   ,145.2,207.35,82.0
N1042   ,145.3,207.56,81.0
N1042   ,145.4,207.38,78.0
N1042   ,145.5,207.58,76.0
N1042   ,145.6,207.72,79.0
N1042   ,145.7,208.15,79.0
N1042   ,145.8,208.1,77.0
N1042   ,145.9,207.73,79.0
N1042   ,146.0,208.16,71.0
N1042   ,146.1,208.44,73.0
N1042   ,146.2,208.62,77.0
N1042   ,146.3,208.75,74.0
N1042   ,146.4,208.83,72.0
N1042   ,146.5,208.89,74.0
N1042   ,146.6,208.93,70.0
N1042   ,146.7,209.28,71.0
N1042   ,146.8,209.52,69.0
N1042   ,146.9,210.02,68.0
N1042   ,147.0,209.68,67.0
N1042   ,147.1,209.45,66.0
N1042   ,147.2,209.63,66.0
N1042   ,147.3,209.76,65.0
N1042   ,147.4,209.84,69.0
N1042   ,147.5,210.56,65.0
N1042   ,147.6,210.71,63.0
N1042   ,147.7,210.8,63.0
N1042   ,147.8,210.87,63.0
N1042   ,147.9,210.58,60.0
N1042   ,148.0,210.72,61.0
N1042   ,148.1,211.15,61.0
N1042   ,148.2,211.1,57.0
N1042   ,148.3,211.07,58.0
N1042   ,148.4,211.04,56.0
N1042   ,148.5,211.36,57.0
N1042   ,148.6,211.57,56.0
N1042   ,148.7,211.05,56.0
N1042   ,148.8,211.03,53.0
N1042   ,148.9,211.36,52.0
N1042   ,149.0,211.57,52.0
N1042   ,149.1,211.71,51.0
N1042   ,149.2,212.14,49.0
N1042   ,149.3,212.43,47.0
N1042   ,149.4,212.29,49.0
N1042   ,149.5,212.52,47.0
N1042   ,149.6,212.35,47.0
N1042   ,149.7,212.23,47.0
N1042   ,149.8,212.49,45.0
N1042   ,149.9,212.66,43.0
N1042   ,150.0,213.11,42.0
N1042   ,150.1,213.07,41.0
N1042   ,150.2,213.38,41.0
N1042   ,150.3,213.59,41.0
N1042   ,150.4,214.06,41.0
N1042   ,150.5,214.04,39.0
N1042   ,150.6,214.03,38.0
N1042   ,150.7,214.02,39.0
N1042   ,150.8,214.01,36.0
N1042   ,150.9,214.34,35.0
N1042   ,151.0,214.89,34.0
N1042   ,151.1,214.6,34.0
N1042   ,151.2,214.73,32.0
N1042   ,151.3,214.49,31.0
N1042   ,151.4,214.66,29.0
N1042   ,151.5,214.44,29.0
N1042   ,151.6,214.29,29.0
N1042   ,151.7,214.86,27.0
N1042   ,151.8,215.24,27.0
N1042   ,151.9,215.16,25.0
N1042   ,152.0,215.44,27.0
N1042   ,152.1,215.29,25.0
N1042   ,152.2,215.53,23.0
N1042   ,152.3,215.35,24.0
N1042   ,152.4,215.57,23.0
N1042   ,152.5,216.05,23.0
N1042   ,152.6,216.36,22.0
N1042   ,152.7,216.24,21.0
N1042   ,152.8,216.5,20.0
N1042   ,152.9,216.66,20.0
N1042   ,153.0,216.78,22.0
N1042   ,153.1,216.85,18.0
N1042   ,153.2,216.57,17.0
N1042   ,153.3,216.71,18.0
N1042   ,153.4,217.14,18.0
N1042   ,153.5,217.43,15.0
N1042   ,153.6,217.28,16.0
N1042   ,153.7,217.52,15.0
N1042   ,153.8,217.68,16.0
N1042   ,153.9,217.45,14.0
N1042   ,154.0,217.64,15.0
N1042   ,154.1,217.76,13.0
N1042   ,154.2,218.17,13.0
N1042   ,154.3,218.45,14.0
N1042   ,154.4,218.63,11.0
N1042   ,154.5,218.75,13.0
N1042   ,154.6,218.84,12.0
N1042   ,154.7,218.89,11.0
N1042   ,154.8,218.93,11.0
N1042   ,154.9,218.62,9.0
N1042   ,155.0,219.08,10.0
N1042   ,155.1,219.05,9.0
N1042   ,155.2,219.37,9.0
N1042   ,155.3,219.58,9.0
N1042   ,155.4,219.72,8.0
N1042   ,155.5,219.81,9.0
N1042   ,155.6,219.88,8.0
N1042   ,155.7,219.92,7.0
N1042   ,155.8,219.61,7.0
N1042   ,155.9,220.07,8.0
N1042   ,156.0,220.38,6.0
