barcode,time,temp,Count
N1066   ,12.7,50.62,0.0
N1066   ,12.8,50.75,1.0
N1066   ,12.9,50.83,0.0
N1066   ,13.0,50.89,1.0
N1066   ,13.1,50.93,0.0
N1066   ,13.2,51.28,1.0
N1066   ,13.3,51.19,0.0
N1066   ,13.4,51.46,1.0
N1066   ,13.5,51.64,0.0
N1066   ,13.6,51.76,0.0
N1066   ,13.7,51.84,1.0
N1066   ,13.8,51.89,0.0
N1066   ,13.9,51.93,0.0
N1066   ,14.0,51.95,1.0
N1066   ,14.1,51.97,1.0
N1066   ,14.2,51.98,0.0
N1066   ,14.3,51.65,0.0
N1066   ,14.4,52.1,1.0
N1066   ,14.5,52.07,0.0
N1066   ,14.6,52.38,0.0
N1066   ,14.7,52.92,1.0
N1066   ,14.8,53.28,0.0
N1066   ,14.9,53.85,1.0
N1066   ,15.0,54.24,1.0
N1066   ,15.1,54.16,0.0
N1066   ,15.2,54.1,0.0
N1066   ,15.3,54.07,1.0
N1066   ,15.4,56.05,0.0
N1066   ,15.5,55.36,1.0
N1066   ,15.6,55.24,0.0
N1066   ,15.7,54.83,0.0
N1066   ,15.8,54.89,1.0
N1066   ,15.9,55.26,1.0
N1066   ,16.0,55.17,0.0
N1066   ,16.1,55.11,0.0
N1066   ,16.2,55.08,0.0
N1066   ,16.3,55.38,1.0
N1066   ,16.4,55.26,0.0
N1066   ,16.5,55.17,1.0
N1066   ,16.6,55.78,0.0
N1066   ,16.7,56.19,0.0
N1066   ,16.8,56.46,1.0
N1066   ,16.9,56.97,0.0
N1066   ,17.0,56.98,1.0
N1066   ,17.1,56.99,0.0
N1066   ,17.2,56.99,0.0
N1066   ,17.3,57.33,1.0
N1066   ,17.4,57.55,0.0
N1066   ,17.5,57.7,1.0
N1066   ,17.6,57.8,0.0
N1066   ,17.7,57.87,0.0
N1066   ,17.8,57.91,1.0
N1066   ,17.9,58.27,0.0
N1066   ,18.0,58.52,0.0
N1066   ,18.1,58.68,1.0
N1066   ,18.2,58.78,0.0
N1066   ,18.3,58.86,0.0
N1066   ,18.4,58.9,1.0
N1066   ,18.5,58.6,0.0
N1066   ,18.6,59.07,0.0
N1066   ,18.7,59.05,1.0
N1066   ,18.8,59.7,0.0
N1066   ,18.9,60.13,1.0
N1066   ,19.0,60.42,0.0
N1066   ,19.1,60.28,1.0
N1066   ,19.2,60.19,1.0
N1066   ,19.3,60.12,0.0
N1066   ,19.4,60.08,1.0
N1066   ,19.5,59.72,0.0
N1066   ,19.6,59.81,0.0
N1066   ,19.7,59.88,1.0
N1066   ,19.8,59.92,0.0
N1066   ,19.9,59.95,1.0
N1066   ,20.0,60.63,0.0
N1066   ,20.1,60.75,0.0
N1066   ,20.2,60.84,1.0
N1066   ,20.3,60.89,0.0
N1066   ,20.4,61.26,0.0
N1066   ,20.5,61.17,1.0
N1066   ,20.6,61.45,0.0
N1066   ,20.7,61.63,1.0
N1066   ,20.8,61.76,0.0
N1066   ,20.9,61.84,0.0
N1066   ,21.0,61.89,1.0
N1066   ,21.1,61.93,0.0
N1066   ,21.2,61.95,0.0
N1066   ,21.3,61.97,1.0
N1066   ,21.4,62.31,0.0
N1066   ,21.5,62.87,1.0
N1066   ,21.6,63.25,0.0
N1066   ,21.7,63.83,0.0
N1066   ,21.8,63.56,1.0
N1066   ,21.9,63.7,0.0
N1066   ,22.0,63.47,1.0
N1066   ,22.1,63.31,0.0
N1066   ,22.2,63.54,0.0
N1066   ,22.3,63.69,1.0
N1066   ,22.4,63.46,0.0
N1066   ,22.5,63.64,1.0
N1066   ,22.6,64.09,0.0
N1066   ,22.7,64.4,0.0
N1066   ,22.8,64.26,1.0
N1066   ,22.9,64.84,0.0
N1066   ,23.0,65.23,0.0
N1066   ,23.1,65.15,1.0
N1066   ,23.2,65.43,2.0
N1066   ,23.3,65.62,0.0
N1066   ,23.4,65.75,0.0
N1066   ,23.5,65.83,1.0
N1066   ,23.6,66.22,0.0
N1066   ,23.7,66.48,1.0
N1066   ,23.8,66.65,1.0
N1066   ,23.9,66.77,0.0
N1066   ,24.0,66.85,1.0
N1066   ,24.1,66.9,0.0
N1066   ,24.2,66.6,1.0
N1066   ,24.3,66.73,0.0
N1066   ,24.4,66.82,1.0
N1066   ,24.5,66.88,0.0
N1066   ,24.6,66.92,1.0
N1066   ,24.7,66.95,1.0
N1066   ,24.8,66.96,1.0
N1066   ,24.9,67.64,1.0
N1066   ,25.0,67.76,1.0
N1066   ,25.1,67.84,0.0
N1066   ,25.2,67.89,0.0
N1066   ,25.3,68.26,1.0
N1066   ,25.4,68.51,1.0
N1066   ,25.5,68.34,0.0
N1066   ,25.6,68.56,1.0
N1066   ,25.7,68.71,0.0
N1066   ,25.8,69.14,1.0
N1066   ,25.9,69.09,0.0
N1066   ,26.0,69.06,1.0
N1066   ,26.1,69.04,0.0
N1066   ,26.2,69.03,0.0
N1066   ,26.3,69.02,1.0
N1066   ,26.4,69.35,1.0
N1066   ,26.5,69.56,0.0
N1066   ,26.6,69.71,0.0
N1066   ,26.7,70.14,1.0
N1066   ,26.8,70.09,1.0
N1066   ,26.9,70.06,0.0
N1066   ,27.0,70.04,0.0
N1066   ,27.1,70.03,1.0
N1066   ,27.2,70.69,0.0
N1066   ,27.3,71.12,1.0
N1066   ,27.4,71.42,0.0
N1066   ,27.5,71.28,1.0
N1066   ,27.6,71.18,1.0
N1066   ,27.7,71.46,1.0
N1066   ,27.8,71.97,0.0
N1066   ,27.9,71.98,1.0
N1066   ,28.0,71.99,0.0
N1066   ,28.1,71.99,1.0
N1066   ,28.2,71.99,0.0
N1066   ,28.3,72.0,1.0
N1066   ,28.4,72.0,0.0
N1066   ,28.5,72.0,1.0
N1066   ,28.6,72.33,1.0
N1066   ,28.7,72.55,0.0
N1066   ,28.8,73.04,1.0
N1066   ,28.9,73.02,1.0
N1066   ,29.0,73.35,0.0
N1066   ,29.1,73.57,1.0
N1066   ,29.2,73.71,1.0
N1066   ,29.3,73.81,1.0
N1066   ,29.4,73.87,0.0
N1066   ,29.5,73.91,0.0
N1066   ,29.6,73.94,1.0
N1066   ,29.7,73.96,1.0
N1066   ,29.8,73.64,0.0
N1066   ,29.9,72.76,0.0
N1066   ,30.0,73.51,1.0
N1066   ,30.1,74.0,1.0
N1066   ,30.2,74.34,0.0
N1066   ,30.3,74.56,1.0
N1066   ,30.4,74.71,0.0
N1066   ,30.5,74.8,1.0
N1066   ,30.6,74.87,0.0
N1066   ,30.7,75.25,1.0
N1066   ,30.8,75.5,1.0
N1066   ,30.9,76.0,0.0
N1066   ,31.0,76.0,1.0
N1066   ,31.1,76.0,0.0
N1066   ,31.2,76.0,1.0
N1066   ,31.3,76.0,1.0
N1066   ,31.4,76.0,1.0
N1066   ,31.5,76.33,0.0
N1066   ,31.6,76.56,1.0
N1066   ,31.7,76.7,1.0
N1066   ,31.8,77.14,1.0
N1066   ,31.9,77.09,2.0
N1066   ,32.0,77.06,0.0
N1066   ,32.1,77.04,1.0
N1066   ,32.2,77.36,1.0
N1066   ,32.3,77.91,1.0
N1066   ,32.4,78.27,1.0
N1066   ,32.5,78.51,0.0
N1066   ,32.6,78.68,1.0
N1066   ,32.7,78.45,1.0
N1066   ,32.8,78.63,1.0
N1066   ,32.9,78.76,0.0
N1066   ,33.0,78.84,1.0
N1066   ,33.1,79.22,1.0
N1066   ,33.2,79.48,1.0
N1066   ,33.3,79.32,1.0
N1066   ,33.4,79.55,0.0
N1066   ,33.5,79.37,2.0
N1066   ,33.6,79.58,0.0
N1066   ,33.7,79.38,1.0
N1066   ,33.8,79.59,1.0
N1066   ,33.9,79.73,1.0
N1066   ,34.0,79.82,1.0
N1066   ,34.1,79.88,1.0
N1066   ,34.2,79.92,1.0
N1066   ,34.3,80.61,1.0
N1066   ,34.4,81.08,1.0
N1066   ,34.5,81.38,0.0
N1066   ,34.6,81.59,1.0
N1066   ,34.7,81.39,1.0
N1066   ,34.8,81.6,1.0
N1066   ,34.9,81.4,1.0
N1066   ,35.0,81.6,1.0
N1066   ,35.1,82.07,1.0
N1066   ,35.2,82.04,1.0
N1066   ,35.3,82.36,1.0
N1066   ,35.4,82.57,1.0
N1066   ,35.5,82.72,1.0
N1066   ,35.6,82.81,1.0
N1066   ,35.7,83.21,2.0
N1066   ,35.8,83.47,1.0
N1066   ,35.9,83.31,1.0
N1066   ,36.0,83.21,1.0
N1066   ,36.1,83.14,2.0
N1066   ,36.2,83.09,1.0
N1066   ,36.3,81.73,1.0
N1066   ,36.4,82.15,1.0
N1066   ,36.5,82.44,2.0
N1066   ,36.6,82.96,1.0
N1066   ,36.7,82.97,1.0
N1066   ,36.8,83.65,1.0
N1066   ,36.9,83.76,1.0
N1066   ,37.0,83.84,2.0
N1066   ,37.1,83.9,1.0
N1066   ,37.2,84.6,1.0
N1066   ,37.3,84.73,1.0
N1066   ,37.4,85.15,1.0
N1066   ,37.5,85.1,1.0
N1066   ,37.6,85.4,1.0
N1066   ,37.7,85.27,2.0
N1066   ,37.8,85.51,1.0
N1066   ,37.9,85.34,1.0
N1066   ,38.0,85.56,2.0
N1066   ,38.1,86.04,2.0
N1066   ,38.2,86.03,1.0
N1066   ,38.3,86.02,2.0
N1066   ,38.4,85.68,1.0
N1066   ,38.5,85.79,2.0
N1066   ,38.6,86.52,1.0
N1066   ,38.7,86.68,2.0
N1066   ,38.8,86.79,1.0
N1066   ,38.9,86.86,2.0
N1066   ,39.0,87.24,1.0
N1066   ,39.1,87.16,2.0
N1066   ,39.2,87.11,2.0
N1066   ,39.3,87.4,2.0
N1066   ,39.4,87.94,1.0
N1066   ,39.5,87.96,2.0
N1066   ,39.6,87.97,2.0
N1066   ,39.7,87.98,2.0
N1066   ,39.8,87.99,2.0
N1066   ,39.9,87.99,2.0
N1066   ,40.0,88.33,2.0
N1066   ,40.1,88.89,2.0
N1066   ,40.2,88.92,2.0
N1066   ,40.3,88.62,1.0
N1066   ,40.4,88.41,2.0
N1066   ,40.5,88.94,2.0
N1066   ,40.6,89.29,3.0
N1066   ,40.7,89.53,2.0
N1066   ,40.8,90.02,2.0
N1066   ,40.9,90.35,2.0
N1066   ,41.0,90.23,2.0
N1066   ,41.1,90.15,2.0
N1066   ,41.2,89.77,3.0
N1066   ,41.3,90.18,2.0
N1066   ,41.4,90.45,3.0
N1066   ,41.5,90.64,2.0
N1066   ,41.6,90.76,2.0
N1066   ,41.7,90.5,2.0
N1066   ,41.8,91.0,3.0
N1066   ,41.9,91.0,2.0
N1066   ,42.0,91.0,3.0
N1066   ,42.1,91.0,3.0
N1066   ,42.2,91.33,2.0
N1066   ,42.3,91.89,3.0
N1066   ,42.4,91.93,3.0
N1066   ,42.5,91.95,2.0
N1066   ,42.6,91.97,4.0
N1066   ,42.7,91.98,3.0
N1066   ,42.8,91.99,2.0
N1066   ,42.9,92.32,4.0
N1066   ,43.0,92.55,2.0
N1066   ,43.1,92.7,3.0
N1066   ,43.2,92.8,3.0
N1066   ,43.3,92.87,3.0
N1066   ,43.4,92.91,3.0
N1066   ,43.5,93.27,3.0
N1066   ,43.6,93.52,4.0
N1066   ,43.7,93.68,3.0
N1066   ,43.8,93.78,4.0
N1066   ,43.9,93.86,3.0
N1066   ,44.0,94.24,4.0
N1066   ,44.1,94.16,3.0
N1066   ,44.2,94.11,4.0
N1066   ,44.3,94.07,4.0
N1066   ,44.4,94.38,3.0
N1066   ,44.5,94.59,4.0
N1066   ,44.6,94.72,3.0
N1066   ,44.7,94.82,4.0
N1066   ,44.8,94.88,4.0
N1066   ,44.9,95.25,3.0
N1066   ,45.0,95.5,4.0
N1066   ,45.1,96.0,5.0
N1066   ,45.2,96.33,5.0
N1066   ,45.3,96.56,4.0
N1066   ,45.4,96.37,4.0
N1066   ,45.5,96.25,4.0
N1066   ,45.6,96.16,4.0
N1066   ,45.7,95.78,5.0
N1066   ,45.8,95.85,4.0
N1066   ,45.9,96.57,5.0
N1066   ,46.0,96.71,4.0
N1066   ,46.1,97.14,5.0
N1066   ,46.2,97.09,4.0
N1066   ,46.3,97.06,5.0
N1066   ,46.4,97.04,5.0
N1066   ,46.5,97.03,5.0
N1066   ,46.6,97.35,4.0
N1066   ,46.7,97.57,5.0
N1066   ,46.8,97.71,5.0
N1066   ,46.9,97.81,5.0
N1066   ,47.0,97.87,5.0
N1066   ,47.1,98.25,5.0
N1066   ,47.2,98.5,6.0
N1066   ,47.3,98.67,4.0
N1066   ,47.4,98.78,5.0
N1066   ,47.5,99.18,6.0
N1066   ,47.6,99.12,5.0
N1066   ,47.7,99.08,6.0
N1066   ,47.8,99.05,7.0
N1066   ,47.9,99.37,5.0
N1066   ,48.0,99.58,7.0
N1066   ,48.1,99.72,6.0
N1066   ,48.2,99.81,6.0
N1066   ,48.3,100.21,6.0
N1066   ,48.4,100.14,7.0
N1066   ,48.5,100.09,7.0
N1066   ,48.6,100.4,6.0
N1066   ,48.7,100.6,6.0
N1066   ,48.8,100.73,7.0
N1066   ,48.9,100.82,8.0
N1066   ,49.0,100.88,7.0
N1066   ,49.1,100.92,6.0
N1066   ,49.2,100.95,8.0
N1066   ,49.3,100.63,6.0
N1066   ,49.4,101.09,7.0
N1066   ,49.5,101.39,6.0
N1066   ,49.6,101.59,8.0
N1066   ,49.7,101.4,7.0
N1066   ,49.8,102.26,8.0
N1066   ,49.9,101.84,9.0
N1066   ,50.0,102.23,7.0
N1066   ,50.1,102.49,9.0
N1066   ,50.2,102.66,8.0
N1066   ,50.3,102.44,9.0
N1066   ,50.4,102.63,8.0
N1066   ,50.5,102.75,9.0
N1066   ,50.6,103.17,9.0
N1066   ,50.7,103.11,9.0
N1066   ,50.8,103.74,10.0
N1066   ,50.9,104.16,9.0
N1066   ,51.0,104.11,8.0
N1066   ,51.1,104.07,10.0
N1066   ,51.2,104.38,10.0
N1066   ,51.3,104.25,9.0
N1066   ,51.4,104.17,11.0
N1066   ,51.5,104.11,9.0
N1066   ,51.6,104.41,10.0
N1066   ,51.7,104.61,9.0
N1066   ,51.8,104.74,10.0
N1066   ,51.9,104.82,10.0
N1066   ,52.0,104.88,10.0
N1066   ,52.1,104.92,10.0
N1066   ,52.2,104.95,9.0
N1066   ,52.3,105.3,11.0
N1066   ,52.4,105.53,10.0
N1066   ,52.5,105.69,11.0
N1066   ,52.6,105.79,11.0
N1066   ,52.7,105.86,11.0
N1066   ,52.8,105.91,12.0
N1066   ,52.9,106.27,11.0
N1066   ,53.0,106.51,12.0
N1066   ,53.1,107.01,11.0
N1066   ,53.2,107.34,12.0
N1066   ,53.3,107.56,11.0
N1066   ,53.4,107.04,12.0
N1066   ,53.5,107.03,13.0
N1066   ,53.6,107.35,12.0
N1066   ,53.7,107.23,13.0
N1066   ,53.8,107.49,13.0
N1066   ,53.9,107.66,13.0
N1066   ,54.0,107.77,13.0
N1066   ,54.1,107.85,13.0
N1066   ,54.2,108.23,13.0
N1066   ,54.3,108.49,12.0
N1066   ,54.4,108.33,14.0
N1066   ,54.5,108.55,13.0
N1066   ,54.6,109.03,13.0
N1066   ,54.7,109.02,15.0
N1066   ,54.8,108.68,13.0
N1066   ,54.9,108.79,14.0
N1066   ,55.0,108.86,15.0
N1066   ,55.1,109.24,14.0
N1066   ,55.2,109.83,14.0
N1066   ,55.3,110.22,14.0
N1066   ,55.4,110.14,16.0
N1066   ,55.5,110.1,16.0
N1066   ,55.6,110.06,16.0
N1066   ,55.7,110.04,15.0
N1066   ,55.8,110.36,13.0
N1066   ,55.9,110.91,15.0
N1066   ,56.0,111.27,15.0
N1066   ,56.1,111.18,16.0
N1066   ,56.2,111.12,14.0
N1066   ,56.3,111.08,15.0
N1066   ,56.4,111.05,15.0
N1066   ,56.5,111.37,15.0
N1066   ,56.6,111.58,16.0
N1066   ,56.7,111.72,15.0
N1066   ,56.8,111.81,16.0
N1066   ,56.9,111.54,18.0
N1066   ,57.0,111.36,18.0
N1066   ,57.1,111.57,18.0
N1066   ,57.2,112.05,17.0
N1066   ,57.3,112.7,17.0
N1066   ,57.4,112.8,17.0
N1066   ,57.5,112.87,16.0
N1066   ,57.6,112.58,17.0
N1066   ,57.7,112.72,17.0
N1066   ,57.8,113.15,19.0
N1066   ,57.9,112.76,18.0
N1066   ,58.0,113.18,19.0
N1066   ,58.1,113.45,17.0
N1066   ,58.2,113.63,17.0
N1066   ,58.3,113.42,19.0
N1066   ,58.4,113.61,17.0
N1066   ,58.5,113.41,17.0
N1066   ,58.6,113.61,16.0
N1066   ,58.7,114.07,18.0
N1066   ,58.8,114.38,17.0
N1066   ,58.9,114.25,18.0
N1066   ,59.0,114.5,18.0
N1066   ,59.1,114.67,18.0
N1066   ,59.2,114.78,18.0
N1066   ,59.3,114.85,18.0
N1066   ,59.4,115.24,18.0
N1066   ,59.5,115.49,17.0
N1066   ,59.6,115.66,17.0
N1066   ,59.7,115.77,18.0
N1066   ,59.8,115.85,20.0
N1066   ,59.9,115.9,17.0
N1066   ,60.0,116.27,19.0
N1066   ,60.1,116.51,19.0
N1066   ,60.2,116.34,17.0
N1066   ,60.3,116.56,17.0
N1066   ,60.4,116.71,18.0
N1066   ,60.5,116.8,20.0
N1066   ,60.6,116.54,19.0
N1066   ,60.7,116.36,18.0
N1066   ,60.8,116.91,17.0
N1066   ,60.9,117.27,20.0
N1066   ,61.0,117.51,18.0
N1066   ,61.1,117.68,19.0
N1066   ,61.2,117.78,18.0
N1066   ,61.3,118.19,19.0
N1066   ,61.4,118.13,19.0
N1066   ,61.5,118.08,18.0
N1066   ,61.6,118.06,17.0
N1066   ,61.7,118.37,18.0
N1066   ,61.8,118.58,19.0
N1066   ,61.9,118.72,17.0
N1066   ,62.0,118.81,18.0
N1066   ,62.1,118.88,18.0
N1066   ,62.2,119.25,19.0
N1066   ,62.3,119.5,18.0
N1066   ,62.4,119.67,17.0
N1066   ,62.5,119.78,17.0
N1066   ,62.6,120.19,18.0
N1066   ,62.7,120.12,16.0
N1066   ,62.8,120.08,17.0
N1066   ,62.9,120.05,18.0
N1066   ,63.0,120.37,17.0
N1066   ,63.1,120.25,17.0
N1066   ,63.2,120.83,17.0
N1066   ,63.3,120.89,18.0
N1066   ,63.4,120.26,20.0
N1066   ,63.5,120.51,17.0
N1066   ,63.6,121.0,18.0
N1066   ,63.7,121.34,17.0
N1066   ,63.8,121.56,17.0
N1066   ,63.9,121.7,16.0
N1066   ,64.0,121.8,17.0
N1066   ,64.1,122.2,16.0
N1066   ,64.2,122.13,15.0
N1066   ,64.3,122.42,18.0
N1066   ,64.4,122.62,15.0
N1066   ,64.5,122.74,18.0
N1066   ,64.6,122.83,15.0
N1066   ,64.7,122.89,15.0
N1066   ,64.8,123.26,16.0
N1066   ,64.9,123.17,15.0
N1066   ,65.0,123.45,15.0
N1066   ,65.1,123.63,15.0
N1066   ,65.2,123.42,14.0
N1066   ,65.3,123.28,15.0
N1066   ,65.4,123.52,15.0
N1066   ,65.5,123.68,14.0
N1066   ,65.6,123.79,15.0
N1066   ,65.7,123.86,15.0
N1066   ,65.8,124.57,15.0
N1066   ,65.9,124.38,16.0
N1066   ,66.0,124.59,15.0
N1066   ,66.1,124.73,13.0
N1066   ,66.2,124.82,13.0
N1066   ,66.3,124.88,14.0
N1066   ,66.4,124.92,14.0
N1066   ,66.5,125.28,14.0
N1066   ,66.6,125.52,14.0
N1066   ,66.7,125.68,13.0
N1066   ,66.8,126.12,13.0
N1066   ,66.9,125.75,13.0
N1066   ,67.0,125.83,14.0
N1066   ,67.1,125.89,14.0
N1066   ,67.2,126.26,12.0
N1066   ,67.3,126.51,14.0
N1066   ,67.4,126.67,14.0
N1066   ,67.5,127.45,12.0
N1066   ,67.6,127.3,13.0
N1066   ,67.7,127.2,13.0
N1066   ,67.8,127.13,13.0
N1066   ,67.9,127.42,12.0
N1066   ,68.0,127.61,13.0
N1066   ,68.1,127.74,12.0
N1066   ,68.2,127.5,11.0
N1066   ,68.3,127.66,13.0
N1066   ,68.4,127.78,14.0
N1066   ,68.5,127.85,11.0
N1066   ,68.6,128.23,12.0
N1066   ,68.7,128.49,11.0
N1066   ,68.8,128.66,12.0
N1066   ,68.9,128.77,12.0
N1066   ,69.0,128.85,13.0
N1066   ,69.1,128.9,13.0
N1066   ,69.2,128.93,12.0
N1066   ,69.3,129.29,11.0
N1066   ,69.4,129.53,11.0
N1066   ,69.5,129.68,11.0
N1066   ,69.6,129.79,13.0
N1066   ,69.7,129.86,13.0
N1066   ,69.8,129.91,11.0
N1066   ,69.9,129.94,13.0
N1066   ,70.0,129.96,12.0
N1066   ,70.1,130.31,12.0
N1066   ,70.2,130.87,12.0
N1066   ,70.3,130.91,13.0
N1066   ,70.4,130.28,13.0
N1066   ,70.5,130.52,13.0
N1066   ,70.6,130.68,13.0
N1066   ,70.7,130.79,12.0
N1066   ,70.8,130.19,14.0
N1066   ,70.9,130.79,11.0
N1066   ,71.0,131.2,14.0
N1066   ,71.1,131.8,13.0
N1066   ,71.2,131.86,13.0
N1066   ,71.3,132.24,13.0
N1066   ,71.4,132.16,13.0
N1066   ,71.5,132.11,13.0
N1066   ,71.6,132.07,13.0
N1066   ,71.7,132.38,13.0
N1066   ,71.8,132.25,12.0
N1066   ,71.9,132.5,14.0
N1066   ,72.0,132.67,13.0
N1066   ,72.1,132.78,14.0
N1066   ,72.2,132.85,14.0
N1066   ,72.3,133.24,15.0
N1066   ,72.4,133.49,13.0
N1066   ,72.5,133.33,15.0
N1066   ,72.6,133.55,14.0
N1066   ,72.7,133.7,14.0
N1066   ,72.8,133.47,13.0
N1066   ,72.9,134.31,16.0
N1066   ,73.0,134.54,15.0
N1066   ,73.1,135.03,15.0
N1066   ,73.2,135.02,14.0
N1066   ,73.3,135.01,15.0
N1066   ,73.4,134.67,16.0
N1066   ,73.5,134.78,16.0
N1066   ,73.6,134.86,16.0
N1066   ,73.7,135.57,16.0
N1066   ,73.8,135.38,15.0
N1066   ,73.9,135.59,17.0
N1066   ,74.0,135.72,17.0
N1066   ,74.1,135.82,17.0
N1066   ,74.2,135.54,16.0
N1066   ,74.3,136.03,16.0
N1066   ,74.4,136.35,18.0
N1066   ,74.5,136.24,17.0
N1066   ,74.6,136.49,17.0
N1066   ,74.7,136.66,17.0
N1066   ,74.8,136.77,18.0
N1066   ,74.9,136.85,17.0
N1066   ,75.0,137.23,19.0
N1066   ,75.1,137.49,19.0
N1066   ,75.2,137.66,18.0
N1066   ,75.3,137.77,18.0
N1066   ,75.4,137.85,19.0
N1066   ,75.5,137.57,20.0
N1066   ,75.6,138.04,18.0
N1066   ,75.7,138.36,19.0
N1066   ,75.8,138.57,20.0
N1066   ,75.9,139.05,20.0
N1066   ,76.0,139.03,19.0
N1066   ,76.1,138.69,20.0
N1066   ,76.2,138.79,20.0
N1066   ,76.3,138.86,19.0
N1066   ,76.4,138.91,20.0
N1066   ,76.5,138.61,21.0
N1066   ,76.6,139.07,21.0
N1066   ,76.7,139.05,22.0
N1066   ,76.8,139.36,21.0
N1066   ,76.9,139.58,21.0
N1066   ,77.0,139.72,23.0
N1066   ,77.1,140.15,21.0
N1066   ,77.2,140.1,24.0
N1066   ,77.3,140.4,21.0
N1066   ,77.4,140.6,23.0
N1066   ,77.5,140.73,25.0
N1066   ,77.6,140.82,24.0
N1066   ,77.7,140.88,24.0
N1066   ,77.8,141.25,24.0
N1066   ,77.9,141.84,25.0
N1066   ,78.0,141.89,23.0
N1066   ,78.1,141.93,24.0
N1066   ,78.2,142.62,25.0
N1066   ,78.3,142.41,25.0
