barcode,time,temp,Count
N1128   ,78.4,142.02,36.0
N1128   ,78.5,142.02,36.0
N1128   ,78.6,142.34,36.0
N1128   ,78.7,142.23,36.0
N1128   ,78.8,142.49,35.0
N1128   ,78.9,142.66,36.0
N1128   ,79.0,142.77,39.0
N1128   ,79.1,143.18,36.0
N1128   ,79.2,143.12,38.0
N1128   ,79.3,143.75,35.0
N1128   ,79.4,143.83,39.0
N1128   ,79.5,143.89,37.0
N1128   ,79.6,143.93,40.0
N1128   ,79.7,144.28,38.0
N1128   ,79.8,144.52,40.0
N1128   ,79.9,144.35,39.0
N1128   ,80.0,144.57,38.0
N1128   ,80.1,144.71,40.0
N1128   ,80.2,144.81,38.0
N1128   ,80.3,144.54,42.0
N1128   ,80.4,145.03,42.0
N1128   ,80.5,145.35,39.0
N1128   ,80.6,145.23,41.0
N1128   ,80.7,145.16,41.0
N1128   ,80.8,145.44,42.0
N1128   ,80.9,145.96,40.0
N1128   ,81.0,145.97,40.0
N1128   ,81.1,145.98,40.0
N1128   ,81.2,145.65,43.0
N1128   ,81.3,145.77,41.0
N1128   ,81.4,145.85,42.0
N1128   ,81.5,146.23,41.0
N1128   ,81.6,146.82,40.0
N1128   ,81.7,147.21,41.0
N1128   ,81.8,147.14,42.0
N1128   ,81.9,147.43,43.0
N1128   ,82.0,147.62,42.0
N1128   ,82.1,147.41,43.0
N1128   ,82.2,147.94,42.0
N1128   ,82.3,147.96,41.0
N1128   ,82.4,147.97,45.0
N1128   ,82.5,147.98,41.0
N1128   ,82.6,147.99,41.0
N1128   ,82.7,148.33,42.0
N1128   ,82.8,148.88,40.0
N1128   ,82.9,148.92,40.0
N1128   ,83.0,148.95,40.0
N1128   ,83.1,148.97,41.0
N1128   ,83.2,149.31,39.0
N1128   ,83.3,149.54,40.0
N1128   ,83.4,149.69,40.0
N1128   ,83.5,149.46,40.0
N1128   ,83.6,149.64,40.0
N1128   ,83.7,149.76,40.0
N1128   ,83.8,149.84,40.0
N1128   ,83.9,149.89,41.0
N1128   ,84.0,149.93,40.0
N1128   ,84.1,150.29,41.0
N1128   ,84.2,150.19,39.0
N1128   ,84.3,150.46,40.0
N1128   ,84.4,150.64,39.0
N1128   ,84.5,150.76,40.0
N1128   ,84.6,151.17,40.0
N1128   ,84.7,151.45,40.0
N1128   ,84.8,151.63,41.0
N1128   ,84.9,151.76,38.0
N1128   ,85.0,151.84,40.0
N1128   ,85.1,151.89,39.0
N1128   ,85.2,152.26,39.0
N1128   ,85.3,152.17,40.0
N1128   ,85.4,152.12,40.0
N1128   ,85.5,152.08,40.0
N1128   ,85.6,152.05,37.0
N1128   ,85.7,152.03,38.0
N1128   ,85.8,152.36,39.0
N1128   ,85.9,153.24,38.0
N1128   ,86.0,153.49,39.0
N1128   ,86.1,153.33,38.0
N1128   ,86.2,153.22,38.0
N1128   ,86.3,153.15,39.0
N1128   ,86.4,153.1,37.0
N1128   ,86.5,153.4,38.0
N1128   ,86.6,153.6,36.0
N1128   ,86.7,153.73,38.0
N1128   ,86.8,153.49,36.0
N1128   ,86.9,154.33,35.0
N1128   ,87.0,154.22,36.0
N1128   ,87.1,154.14,38.0
N1128   ,87.2,154.43,36.0
N1128   ,87.3,154.62,35.0
N1128   ,87.4,154.75,34.0
N1128   ,87.5,154.83,35.0
N1128   ,87.6,154.89,37.0
N1128   ,87.7,155.26,35.0
N1128   ,87.8,155.51,35.0
N1128   ,87.9,155.67,35.0
N1128   ,88.0,155.78,34.0
N1128   ,88.1,155.85,36.0
N1128   ,88.2,156.24,35.0
N1128   ,88.3,156.16,33.0
N1128   ,88.4,156.1,33.0
N1128   ,88.5,156.07,35.0
N1128   ,88.6,156.38,34.0
N1128   ,88.7,156.59,32.0
N1128   ,88.8,156.72,33.0
N1128   ,88.9,156.82,34.0
N1128   ,89.0,157.21,32.0
N1128   ,89.1,157.14,32.0
N1128   ,89.2,157.09,33.0
N1128   ,89.3,157.4,33.0
N1128   ,89.4,157.6,33.0
N1128   ,89.5,157.73,32.0
N1128   ,89.6,157.82,33.0
N1128   ,89.7,157.88,31.0
N1128   ,89.8,157.92,34.0
N1128   ,89.9,157.61,33.0
N1128   ,90.0,158.08,31.0
N1128   ,90.1,158.38,33.0
N1128   ,90.2,158.59,32.0
N1128   ,90.3,159.06,32.0
N1128   ,90.4,159.04,34.0
N1128   ,90.5,159.03,32.0
N1128   ,90.6,159.35,32.0
N1128   ,90.7,159.23,34.0
N1128   ,90.8,159.49,32.0
N1128   ,90.9,159.99,34.0
N1128   ,91.0,160.0,34.0
N1128   ,91.1,160.0,35.0
N1128   ,91.2,160.0,34.0
N1128   ,91.3,160.33,33.0
N1128   ,91.4,160.22,32.0
N1128   ,91.5,160.48,34.0
N1128   ,91.6,160.65,33.0
N1128   ,91.7,160.77,33.0
N1128   ,91.8,160.85,32.0
N1128   ,91.9,160.9,32.0
N1128   ,92.0,160.93,35.0
N1128   ,92.1,160.95,33.0
N1128   ,92.2,161.3,33.0
N1128   ,92.3,161.87,36.0
N1128   ,92.4,161.91,35.0
N1128   ,92.5,161.94,36.0
N1128   ,92.6,162.29,35.0
N1128   ,92.7,162.2,34.0
N1128   ,92.8,162.46,36.0
N1128   ,92.9,162.31,35.0
N1128   ,93.0,162.54,36.0
N1128   ,93.1,162.69,34.0
N1128   ,93.2,163.13,36.0
N1128   ,93.3,163.75,36.0
N1128   ,93.4,163.17,37.0
N1128   ,93.5,163.45,38.0
N1128   ,93.6,163.63,35.0
N1128   ,93.7,163.75,36.0
N1128   ,93.8,163.84,37.0
N1128   ,93.9,164.22,36.0
N1128   ,94.0,164.15,38.0
N1128   ,94.1,164.1,38.0
N1128   ,94.2,164.07,35.0
N1128   ,94.3,164.38,40.0
N1128   ,94.4,164.59,39.0
N1128   ,94.5,164.72,39.0
N1128   ,94.6,164.82,43.0
N1128   ,94.7,165.21,39.0
N1128   ,94.8,165.14,38.0
N1128   ,94.9,165.09,41.0
N1128   ,95.0,165.73,41.0
N1128   ,95.1,166.15,40.0
N1128   ,95.2,166.1,40.0
N1128   ,95.3,166.07,42.0
N1128   ,95.4,166.05,42.0
N1128   ,95.5,166.03,41.0
N1128   ,95.6,166.02,41.0
N1128   ,95.7,166.01,43.0
N1128   ,95.8,166.34,41.0
N1128   ,95.9,166.56,44.0
N1128   ,96.0,167.04,44.0
N1128   ,96.1,167.36,44.0
N1128   ,96.2,167.91,44.0
N1128   ,96.3,167.94,44.0
N1128   ,96.4,167.63,44.0
N1128   ,96.5,167.75,47.0
N1128   ,96.6,168.5,45.0
N1128   ,96.7,168.67,45.0
N1128   ,96.8,168.78,46.0
N1128   ,96.9,168.52,48.0
N1128   ,97.0,168.01,48.0
N1128   ,97.1,168.01,46.0
N1128   ,97.2,168.34,48.0
N1128   ,97.3,168.89,47.0
N1128   ,97.4,168.93,48.0
N1128   ,97.5,169.29,48.0
N1128   ,97.6,169.52,49.0
N1128   ,97.7,169.35,48.0
N1128   ,97.8,169.23,49.0
N1128   ,97.9,169.49,52.0
N1128   ,98.0,169.99,51.0
N1128   ,98.1,170.33,52.0
N1128   ,98.2,170.55,51.0
N1128   ,98.3,170.37,51.0
N1128   ,98.4,169.91,51.0
N1128   ,98.5,169.94,51.0
N1128   ,98.6,170.96,52.0
N1128   ,98.7,170.97,54.0
N1128   ,98.8,170.98,54.0
N1128   ,98.9,171.32,56.0
N1128   ,99.0,170.88,54.0
N1128   ,99.1,170.92,54.0
N1128   ,99.2,170.95,54.0
N1128   ,99.3,171.63,53.0
N1128   ,99.4,171.75,54.0
N1128   ,99.5,171.84,54.0
N1128   ,99.6,172.22,57.0
N1128   ,99.7,172.15,54.0
N1128   ,99.8,172.1,57.0
N1128   ,99.9,172.4,59.0
N1128   ,100.0,172.6,57.0
N1128   ,100.1,173.07,57.0
N1128   ,100.2,173.04,57.0
N1128   ,100.3,173.03,58.0
N1128   ,100.4,173.02,58.0
N1128   ,100.5,173.35,61.0
N1128   ,100.6,173.23,58.0
N1128   ,100.7,173.49,59.0
N1128   ,100.8,173.99,60.0
N1128   ,100.9,173.66,57.0
N1128   ,101.0,174.11,59.0
N1128   ,101.1,174.07,62.0
N1128   ,101.2,174.05,60.0
N1128   ,101.3,174.03,61.0
N1128   ,101.4,174.02,60.0
N1128   ,101.5,174.68,59.0
N1128   ,101.6,175.12,60.0
N1128   ,101.7,175.41,60.0
N1128   ,101.8,175.28,62.0
N1128   ,101.9,175.85,62.0
N1128   ,102.0,175.57,63.0
N1128   ,102.1,175.38,60.0
N1128   ,102.2,175.59,66.0
N1128   ,102.3,176.06,62.0
N1128   ,102.4,176.04,63.0
N1128   ,102.5,176.36,65.0
N1128   ,102.6,176.24,63.0
N1128   ,102.7,175.83,65.0
N1128   ,102.8,175.88,64.0
N1128   ,102.9,175.92,66.0
N1128   ,103.0,176.28,66.0
N1128   ,103.1,176.52,64.0
N1128   ,103.2,176.68,66.0
N1128   ,103.3,176.79,65.0
N1128   ,103.4,176.86,66.0
N1128   ,103.5,176.91,64.0
N1128   ,103.6,177.27,65.0
N1128   ,103.7,177.51,66.0
N1128   ,103.8,177.34,66.0
N1128   ,103.9,177.56,69.0
N1128   ,104.0,177.71,64.0
N1128   ,104.1,177.81,65.0
N1128   ,104.2,177.54,68.0
N1128   ,104.3,178.02,67.0
N1128   ,104.4,178.35,68.0
N1128   ,104.5,178.57,67.0
N1128   ,104.6,178.71,67.0
N1128   ,104.7,178.81,68.0
N1128   ,104.8,178.54,66.0
N1128   ,104.9,179.03,69.0
N1128   ,105.0,179.35,69.0
N1128   ,105.1,179.57,66.0
N1128   ,105.2,179.38,68.0
N1128   ,105.3,179.59,68.0
N1128   ,105.4,179.72,67.0
N1128   ,105.5,179.48,69.0
N1128   ,105.6,179.99,67.0
N1128   ,105.7,179.99,67.0
N1128   ,105.8,179.99,68.0
N1128   ,105.9,180.33,66.0
N1128   ,106.0,180.22,69.0
N1128   ,106.1,180.81,68.0
N1128   ,106.2,180.88,70.0
N1128   ,106.3,180.92,65.0
N1128   ,106.4,180.94,66.0
N1128   ,106.5,181.3,69.0
N1128   ,106.6,181.53,70.0
N1128   ,106.7,182.02,67.0
N1128   ,106.8,182.01,66.0
N1128   ,106.9,182.01,69.0
N1128   ,107.0,182.34,69.0
N1128   ,107.1,182.23,66.0
N1128   ,107.2,182.48,69.0
N1128   ,107.3,182.66,69.0
N1128   ,107.4,183.1,70.0
N1128   ,107.5,183.07,69.0
N1128   ,107.6,183.05,65.0
N1128   ,107.7,183.03,69.0
N1128   ,107.8,183.02,68.0
N1128   ,107.9,183.35,70.0
N1128   ,108.0,183.56,68.0
N1128   ,108.1,183.71,68.0
N1128   ,108.2,183.47,69.0
N1128   ,108.3,183.98,67.0
N1128   ,108.4,184.32,71.0
N1128   ,108.5,184.21,68.0
N1128   ,108.6,184.48,70.0
N1128   ,108.7,184.32,70.0
N1128   ,108.8,184.54,70.0
N1128   ,108.9,185.03,67.0
N1128   ,109.0,185.35,70.0
N1128   ,109.1,185.24,73.0
N1128   ,109.2,185.16,72.0
N1128   ,109.3,185.44,71.0
N1128   ,109.4,185.29,71.0
N1128   ,109.5,185.53,72.0
N1128   ,109.6,185.69,72.0
N1128   ,109.7,185.79,71.0
N1128   ,109.8,185.86,74.0
N1128   ,109.9,185.91,73.0
N1128   ,110.0,186.27,74.0
N1128   ,110.1,186.51,73.0
N1128   ,110.2,187.01,72.0
N1128   ,110.3,186.67,71.0
N1128   ,110.4,187.12,73.0
N1128   ,110.5,186.74,71.0
N1128   ,110.6,186.83,75.0
N1128   ,110.7,186.89,77.0
N1128   ,110.8,187.59,76.0
N1128   ,110.9,187.73,74.0
N1128   ,111.0,187.82,75.0
N1128   ,111.1,187.88,78.0
N1128   ,111.2,188.25,77.0
N1128   ,111.3,188.17,75.0
N1128   ,111.4,188.45,80.0
N1128   ,111.5,188.63,80.0
N1128   ,111.6,188.42,77.0
N1128   ,111.7,188.61,77.0
N1128   ,111.8,189.08,76.0
N1128   ,111.9,190.05,81.0
N1128   ,112.0,189.7,81.0
N1128   ,112.1,189.47,82.0
N1128   ,112.2,189.64,82.0
N1128   ,112.3,190.1,80.0
N1128   ,112.4,190.06,83.0
N1128   ,112.5,190.38,88.0
N1128   ,112.6,190.25,86.0
N1128   ,112.7,190.17,85.0
N1128   ,112.8,190.11,85.0
N1128   ,112.9,190.41,86.0
N1128   ,113.0,190.61,85.0
N1128   ,113.1,190.74,89.0
N1128   ,113.2,191.16,87.0
N1128   ,113.3,191.11,88.0
N1128   ,113.4,191.07,92.0
N1128   ,113.5,191.38,89.0
N1128   ,113.6,191.59,91.0
N1128   ,113.7,192.06,92.0
N1128   ,113.8,192.04,90.0
N1128   ,113.9,192.03,92.0
N1128   ,114.0,192.35,93.0
N1128   ,114.1,192.23,93.0
N1128   ,114.2,192.16,94.0
N1128   ,114.3,192.44,95.0
N1128   ,114.4,192.96,94.0
N1128   ,114.5,192.97,94.0
N1128   ,114.6,192.98,95.0
N1128   ,114.7,192.99,99.0
N1128   ,114.8,192.99,97.0
N1128   ,114.9,193.33,101.0
N1128   ,115.0,193.55,101.0
N1128   ,115.1,193.37,102.0
N1128   ,115.2,193.91,101.0
N1128   ,115.3,193.94,104.0
N1128   ,115.4,193.96,99.0
N1128   ,115.5,193.97,102.0
N1128   ,115.6,193.98,106.0
N1128   ,115.7,193.99,102.0
N1128   ,115.8,194.33,106.0
N1128   ,115.9,194.22,101.0
N1128   ,116.0,194.81,105.0
N1128   ,116.1,195.21,104.0
N1128   ,116.2,195.14,107.0
N1128   ,116.3,194.76,104.0
N1128   ,116.4,194.84,104.0
N1128   ,116.5,195.23,106.0
N1128   ,116.6,195.48,106.0
N1128   ,116.7,195.32,110.0
N1128   ,116.8,195.55,109.0
N1128   ,116.9,195.7,107.0
N1128   ,117.0,195.8,107.0
N1128   ,117.1,196.53,108.0
N1128   ,117.2,197.02,103.0
N1128   ,117.3,197.01,111.0
N1128   ,117.4,196.68,106.0
N1128   ,117.5,197.12,110.0
N1128   ,117.6,197.08,108.0
N1128   ,117.7,197.05,111.0
N1128   ,117.8,196.7,107.0
N1128   ,117.9,197.13,112.0
N1128   ,118.0,197.09,112.0
N1128   ,118.1,197.06,110.0
N1128   ,118.2,197.37,110.0
N1128   ,118.3,197.25,106.0
N1128   ,118.4,197.5,106.0
N1128   ,118.5,198.0,108.0
N1128   ,118.6,198.33,106.0
N1128   ,118.7,198.56,108.0
N1128   ,118.8,198.7,105.0
N1128   ,118.9,198.47,106.0
N1128   ,119.0,198.65,106.0
N1128   ,119.1,198.76,105.0
N1128   ,119.2,198.84,105.0
N1128   ,119.3,199.23,105.0
N1128   ,119.4,199.49,103.0
N1128   ,119.5,199.66,105.0
N1128   ,119.6,199.77,103.0
N1128   ,119.7,199.85,103.0
N1128   ,119.8,199.9,106.0
N1128   ,119.9,199.93,102.0
N1128   ,120.0,200.29,101.0
N1128   ,120.1,200.19,102.0
N1128   ,120.2,200.46,102.0
N1128   ,120.3,200.64,101.0
N1128   ,120.4,200.76,98.0
N1128   ,120.5,201.17,97.0
N1128   ,120.6,200.78,95.0
N1128   ,120.7,200.52,95.0
N1128   ,120.8,201.01,96.0
N1128   ,120.9,201.68,94.0
N1128   ,121.0,201.78,97.0
N1128   ,121.1,201.52,91.0
N1128   ,121.2,201.68,90.0
N1128   ,121.3,201.79,92.0
N1128   ,121.4,201.86,88.0
N1128   ,121.5,202.24,88.0
N1128   ,121.6,202.16,87.0
N1128   ,121.7,202.11,85.0
N1128   ,121.8,202.4,82.0
N1128   ,121.9,202.6,81.0
N1128   ,122.0,202.74,82.0
N1128   ,122.1,202.49,81.0
N1128   ,122.2,202.66,82.0
N1128   ,122.3,203.11,79.0
N1128   ,122.4,203.07,81.0
N1128   ,122.5,203.38,75.0
N1128   ,122.6,203.92,75.0
N1128   ,122.7,203.95,74.0
N1128   ,122.8,203.96,71.0
N1128   ,122.9,204.31,72.0
N1128   ,123.0,204.54,69.0
N1128   ,123.1,204.69,68.0
N1128   ,123.2,204.8,68.0
N1128   ,123.3,204.86,66.0
N1128   ,123.4,204.58,64.0
N1128   ,123.5,204.72,61.0
N1128   ,123.6,205.14,63.0
N1128   ,123.7,204.43,61.0
N1128   ,123.8,204.95,59.0
N1128   ,123.9,205.3,60.0
N1128   ,124.0,205.53,59.0
N1128   ,124.1,205.69,56.0
N1128   ,124.2,205.46,56.0
N1128   ,124.3,205.64,52.0
N1128   ,124.4,205.76,51.0
N1128   ,124.5,205.84,50.0
N1128   ,124.6,206.23,47.0
N1128   ,124.7,206.48,48.0
N1128   ,124.8,206.32,45.0
N1128   ,124.9,206.55,45.0
N1128   ,125.0,206.7,43.0
N1128   ,125.1,207.13,43.0
N1128   ,125.2,207.42,41.0
N1128   ,125.3,207.61,42.0
N1128   ,125.4,207.41,41.0
N1128   ,125.5,207.61,39.0
N1128   ,125.6,207.74,35.0
N1128   ,125.7,207.83,35.0
N1128   ,125.8,208.55,35.0
N1128   ,125.9,208.37,30.0
N1128   ,126.0,208.58,32.0
N1128   ,126.1,208.72,31.0
N1128   ,126.2,208.81,30.0
N1128   ,126.3,209.87,29.0
N1128   ,126.4,209.25,28.0
N1128   ,126.5,209.5,27.0
N1128   ,126.6,209.67,26.0
N1128   ,126.7,209.78,24.0
N1128   ,126.8,209.85,25.0
N1128   ,126.9,209.9,23.0
N1128   ,127.0,209.6,22.0
N1128   ,127.1,209.4,21.0
N1128   ,127.2,210.27,22.0
N1128   ,127.3,210.51,21.0
N1128   ,127.4,210.67,19.0
N1128   ,127.5,210.78,17.0
N1128   ,127.6,210.86,18.0
N1128   ,127.7,210.9,16.0
N1128   ,127.8,211.27,16.0
N1128   ,127.9,211.51,16.0
N1128   ,128.0,211.34,15.0
N1128   ,128.1,211.23,14.0
N1128   ,128.2,211.15,13.0
N1128   ,128.3,211.43,15.0
N1128   ,128.4,211.62,11.0
N1128   ,128.5,211.75,12.0
N1128   ,128.6,212.17,11.0
N1128   ,128.7,212.11,10.0
N1128   ,128.8,212.41,9.0
N1128   ,128.9,211.94,10.0
N1128   ,129.0,212.29,9.0
N1128   ,129.1,212.53,10.0
N1128   ,129.2,213.02,9.0
N1128   ,129.3,213.68,9.0
N1128   ,129.4,213.79,9.0
N1128   ,129.5,213.86,7.0
N1128   ,129.6,213.9,8.0
N1128   ,129.7,213.94,8.0
N1128   ,129.8,213.62,7.0
N1128   ,129.9,213.75,6.0
N1128   ,130.0,214.17,7.0
N1128   ,130.1,214.11,6.0
N1128   ,130.2,214.41,6.0
N1128   ,130.3,214.27,5.0
N1128   ,130.4,214.51,7.0
N1128   ,130.5,214.68,5.0
N1128   ,130.6,214.45,5.0
N1128   ,130.7,214.63,4.0
N1128   ,130.8,215.09,4.0
N1128   ,130.9,215.39,5.0
N1128   ,131.0,215.6,5.0
N1128   ,131.1,216.06,3.0
N1128   ,131.2,216.04,4.0
N1128   ,131.3,215.69,4.0
N1128   ,131.4,215.8,4.0
N1128   ,131.5,216.2,5.0
N1128   ,131.6,216.47,3.0
N1128   ,131.7,216.64,4.0
N1128   ,131.8,216.43,4.0
N1128   ,131.9,216.62,4.0
N1128   ,132.0,217.08,3.0
N1128   ,132.1,217.39,4.0
N1128   ,132.2,217.59,3.0
N1128   ,132.3,217.73,4.0
N1128   ,132.4,217.82,3.0
N1128   ,132.5,217.88,4.0
N1128   ,132.6,217.59,4.0
N1128   ,132.7,217.72,2.0
N1128   ,132.8,217.82,3.0
N1128   ,132.9,218.21,3.0
N1128   ,133.0,218.81,3.0
N1128   ,133.1,219.2,3.0
N1128   ,133.2,219.14,3.0
N1128   ,133.3,218.76,4.0
N1128   ,133.4,218.84,3.0
N1128   ,133.5,219.23,3.0
N1128   ,133.6,219.48,3.0
N1128   ,133.7,219.66,4.0
N1128   ,133.8,219.77,2.0
N1128   ,133.9,219.51,3.0
N1128   ,134.0,219.68,3.0
N1128   ,134.1,219.78,3.0
N1128   ,134.2,219.52,3.0
N1128   ,134.3,219.68,3.0
N1128   ,134.4,220.12,3.0
N1128   ,134.5,220.08,3.0
N1128   ,134.6,220.39,2.0
N1128   ,134.7,220.59,4.0
N1128   ,134.8,220.73,2.0
N1128   ,134.9,220.82,3.0
N1128   ,135.0,220.88,2.0
N1128   ,135.1,221.25,3.0
N1128   ,135.2,221.84,2.0
N1128   ,135.3,221.89,3.0
N1128   ,135.4,221.93,3.0
N1128   ,135.5,221.95,2.0
N1128   ,135.6,221.97,3.0
N1128   ,135.7,221.98,2.0
N1128   ,135.8,221.99,4.0
N1128   ,135.9,222.32,3.0
N1128   ,136.0,222.22,3.0
N1128   ,136.1,222.48,3.0
N1128   ,136.2,222.65,2.0
N1128   ,136.3,222.77,2.0
N1128   ,136.4,222.85,3.0
N1128   ,136.5,223.23,3.0
N1128   ,136.6,223.49,3.0
N1128   ,136.7,223.66,3.0
N1128   ,136.8,223.77,2.0
N1128   ,136.9,223.85,2.0
N1128   ,137.0,223.9,3.0
N1128   ,137.1,223.93,3.0
N1128   ,137.2,224.29,2.0
N1128   ,137.3,224.53,2.0
N1128   ,137.4,224.68,3.0
N1128   ,137.5,224.79,3.0
N1128   ,137.6,224.86,2.0
N1128   ,137.7,224.91,3.0
N1128   ,137.8,224.94,3.0
N1128   ,137.9,225.29,2.0
N1128   ,138.0,225.53,3.0
N1128   ,138.1,225.69,3.0
N1128   ,138.2,225.79,2.0
N1128   ,138.3,225.86,3.0
N1128   ,138.4,225.91,3.0
N1128   ,138.5,225.94,2.0
N1128   ,138.6,225.96,3.0
N1128   ,138.7,226.31,3.0
N1128   ,138.8,226.2,3.0
N1128   ,138.9,226.47,3.0
N1128   ,139.0,226.31,2.0
N1128   ,139.1,226.54,3.0
N1128   ,139.2,226.69,2.0
N1128   ,139.3,227.13,3.0
N1128   ,139.4,227.75,4.0
N1128   ,139.5,227.84,3.0
N1128   ,139.6,227.89,3.0
N1128   ,139.7,227.59,2.0
N1128   ,139.8,227.73,3.0
N1128   ,139.9,227.82,3.0
N1128   ,140.0,228.21,3.0
N1128   ,140.1,228.14,2.0
N1128   ,140.2,228.43,3.0
N1128   ,140.3,228.95,2.0
N1128   ,140.4,228.63,3.0
N1128   ,140.5,228.76,3.0
N1128   ,140.6,228.84,3.0
N1128   ,140.7,228.89,3.0
N1128   ,140.8,229.26,3.0
N1128   ,140.9,229.17,2.0
N1128   ,141.0,229.45,3.0
N1128   ,141.1,229.3,3.0
N1128   ,141.2,229.53,3.0
N1128   ,141.3,230.02,3.0
N1128   ,141.4,230.01,3.0
N1128   ,141.5,230.01,2.0
N1128   ,141.6,230.67,3.0
N1128   ,141.7,230.78,2.0
N1128   ,141.8,230.52,3.0
N1128   ,141.9,230.35,3.0
N1128   ,142.0,230.57,3.0
N1128   ,142.1,230.38,3.0
N1128   ,142.2,230.92,4.0
N1128   ,142.3,231.28,3.0
N1128   ,142.4,231.19,3.0
N1128   ,142.5,231.12,3.0
N1128   ,142.6,230.75,3.0
N1128   ,142.7,230.83,4.0
N1128   ,142.8,230.89,3.0
N1128   ,142.9,231.59,2.0
