barcode,time,temp,Count
N1043   ,78.4,135.03,15.0
N1043   ,78.5,135.02,15.0
N1043   ,78.6,135.35,16.0
N1043   ,78.7,135.23,15.0
N1043   ,78.8,134.82,16.0
N1043   ,78.9,133.88,15.0
N1043   ,79.0,134.92,16.0
N1043   ,79.1,135.28,16.0
N1043   ,79.2,135.52,17.0
N1043   ,79.3,135.68,16.0
N1043   ,79.4,135.79,16.0
N1043   ,79.5,135.86,16.0
N1043   ,79.6,136.24,18.0
N1043   ,79.7,136.49,17.0
N1043   ,79.8,136.99,17.0
N1043   ,79.9,137.0,17.0
N1043   ,80.0,137.0,18.0
N1043   ,80.1,137.0,16.0
N1043   ,80.2,137.0,18.0
N1043   ,80.3,136.67,19.0
N1043   ,80.4,136.78,19.0
N1043   ,80.5,137.52,19.0
N1043   ,80.6,137.35,17.0
N1043   ,80.7,137.56,21.0
N1043   ,80.8,137.71,21.0
N1043   ,80.9,137.81,19.0
N1043   ,81.0,137.87,19.0
N1043   ,81.1,137.91,19.0
N1043   ,81.2,138.61,20.0
N1043   ,81.3,138.74,19.0
N1043   ,81.4,138.83,20.0
N1043   ,81.5,138.55,21.0
N1043   ,81.6,139.03,22.0
N1043   ,81.7,139.02,21.0
N1043   ,81.8,139.35,20.0
N1043   ,81.9,139.23,21.0
N1043   ,82.0,139.82,20.0
N1043   ,82.1,139.88,20.0
N1043   ,82.2,139.92,23.0
N1043   ,82.3,140.28,23.0
N1043   ,82.4,140.19,21.0
N1043   ,82.5,140.46,21.0
N1043   ,82.6,140.31,23.0
N1043   ,82.7,140.87,23.0
N1043   ,82.8,141.25,22.0
N1043   ,82.9,141.16,23.0
N1043   ,83.0,141.11,24.0
N1043   ,83.1,141.07,23.0
N1043   ,83.2,141.05,25.0
N1043   ,83.3,140.7,23.0
N1043   ,83.4,140.8,24.0
N1043   ,83.5,141.2,24.0
N1043   ,83.6,141.47,22.0
N1043   ,83.7,141.64,27.0
N1043   ,83.8,141.76,23.0
N1043   ,83.9,141.51,29.0
N1043   ,84.0,141.34,24.0
N1043   ,84.1,141.89,24.0
N1043   ,84.2,141.93,25.0
N1043   ,84.3,142.29,26.0
N1043   ,84.4,142.52,28.0
N1043   ,84.5,142.68,25.0
N1043   ,84.6,142.79,26.0
N1043   ,84.7,142.86,27.0
N1043   ,84.8,142.91,26.0
N1043   ,84.9,142.94,26.0
N1043   ,85.0,143.29,28.0
N1043   ,85.1,143.86,25.0
N1043   ,85.2,143.91,28.0
N1043   ,85.3,143.94,30.0
N1043   ,85.4,143.96,29.0
N1043   ,85.5,143.97,27.0
N1043   ,85.6,144.32,28.0
N1043   ,85.7,144.21,28.0
N1043   ,85.8,145.81,29.0
N1043   ,85.9,145.54,31.0
N1043   ,86.0,145.36,29.0
N1043   ,86.1,145.24,31.0
N1043   ,86.2,145.16,31.0
N1043   ,86.3,144.77,31.0
N1043   ,86.4,144.85,31.0
N1043   ,86.5,144.9,30.0
N1043   ,86.6,145.6,31.0
N1043   ,86.7,145.73,32.0
N1043   ,86.8,146.16,31.0
N1043   ,86.9,146.44,33.0
N1043   ,87.0,146.96,31.0
N1043   ,87.1,146.97,32.0
N1043   ,87.2,146.65,31.0
N1043   ,87.3,146.77,31.0
N1043   ,87.4,147.18,32.0
N1043   ,87.5,146.78,31.0
N1043   ,87.6,146.86,33.0
N1043   ,87.7,147.24,33.0
N1043   ,87.8,147.16,32.0
N1043   ,87.9,147.11,33.0
N1043   ,88.0,146.74,33.0
N1043   ,88.1,146.82,32.0
N1043   ,88.2,147.22,32.0
N1043   ,88.3,147.81,34.0
N1043   ,88.4,147.87,31.0
N1043   ,88.5,148.25,36.0
N1043   ,88.6,148.17,34.0
N1043   ,88.7,148.11,33.0
N1043   ,88.8,147.74,33.0
N1043   ,88.9,148.16,36.0
N1043   ,89.0,148.44,33.0
N1043   ,89.1,148.63,35.0
N1043   ,89.2,148.75,34.0
N1043   ,89.3,149.17,32.0
N1043   ,89.4,149.11,33.0
N1043   ,89.5,149.07,35.0
N1043   ,89.6,149.38,34.0
N1043   ,89.7,149.59,36.0
N1043   ,89.8,149.73,34.0
N1043   ,89.9,149.82,35.0
N1043   ,90.0,149.88,34.0
N1043   ,90.1,149.92,35.0
N1043   ,90.2,149.95,34.0
N1043   ,90.3,149.96,36.0
N1043   ,90.4,150.31,34.0
N1043   ,90.5,150.54,35.0
N1043   ,90.6,151.36,34.0
N1043   ,90.7,151.24,36.0
N1043   ,90.8,151.16,37.0
N1043   ,90.9,151.44,35.0
N1043   ,91.0,151.63,37.0
N1043   ,91.1,152.08,37.0
N1043   ,91.2,152.06,34.0
N1043   ,91.3,152.37,35.0
N1043   ,91.4,152.25,34.0
N1043   ,91.5,152.83,37.0
N1043   ,91.6,152.55,37.0
N1043   ,91.7,152.37,35.0
N1043   ,91.8,152.25,38.0
N1043   ,91.9,151.83,36.0
N1043   ,92.0,152.89,38.0
N1043   ,92.1,153.26,37.0
N1043   ,92.2,153.51,39.0
N1043   ,92.3,153.34,35.0
N1043   ,92.4,153.56,39.0
N1043   ,92.5,154.04,36.0
N1043   ,92.6,153.69,36.0
N1043   ,92.7,153.79,37.0
N1043   ,92.8,154.2,38.0
N1043   ,92.9,154.46,36.0
N1043   ,93.0,154.31,38.0
N1043   ,93.1,154.54,38.0
N1043   ,93.2,154.69,38.0
N1043   ,93.3,154.46,36.0
N1043   ,93.4,154.64,38.0
N1043   ,93.5,155.09,38.0
N1043   ,93.6,155.06,36.0
N1043   ,93.7,155.04,36.0
N1043   ,93.8,155.36,36.0
N1043   ,93.9,155.24,37.0
N1043   ,94.0,155.16,36.0
N1043   ,94.1,155.11,36.0
N1043   ,94.2,155.07,37.0
N1043   ,94.3,155.05,35.0
N1043   ,94.4,155.7,35.0
N1043   ,94.5,155.8,35.0
N1043   ,94.6,155.53,37.0
N1043   ,94.7,155.69,33.0
N1043   ,94.8,156.46,34.0
N1043   ,94.9,156.64,34.0
N1043   ,95.0,156.76,36.0
N1043   ,95.1,156.84,34.0
N1043   ,95.2,157.23,34.0
N1043   ,95.3,157.15,33.0
N1043   ,95.4,157.43,33.0
N1043   ,95.5,157.29,35.0
N1043   ,95.6,156.86,35.0
N1043   ,95.7,156.91,34.0
N1043   ,95.8,157.6,32.0
N1043   ,95.9,157.74,35.0
N1043   ,96.0,157.82,33.0
N1043   ,96.1,157.88,36.0
N1043   ,96.2,157.92,33.0
N1043   ,96.3,157.61,33.0
N1043   ,96.4,157.74,33.0
N1043   ,96.5,157.83,32.0
N1043   ,96.6,158.22,31.0
N1043   ,96.7,158.48,32.0
N1043   ,96.8,158.65,32.0
N1043   ,96.9,159.1,31.0
N1043   ,97.0,159.07,31.0
N1043   ,97.1,159.05,31.0
N1043   ,97.2,159.03,32.0
N1043   ,97.3,159.35,31.0
N1043   ,97.4,159.57,30.0
N1043   ,97.5,159.71,31.0
N1043   ,97.6,159.81,30.0
N1043   ,97.7,159.87,30.0
N1043   ,97.8,159.91,32.0
N1043   ,97.9,159.94,31.0
N1043   ,98.0,159.96,33.0
N1043   ,98.1,160.31,31.0
N1043   ,98.2,160.54,29.0
N1043   ,98.3,161.03,31.0
N1043   ,98.4,161.02,29.0
N1043   ,98.5,161.01,27.0
N1043   ,98.6,161.34,31.0
N1043   ,98.7,161.23,30.0
N1043   ,98.8,161.15,30.0
N1043   ,98.9,161.43,30.0
N1043   ,99.0,161.62,30.0
N1043   ,99.1,162.08,29.0
N1043   ,99.2,162.05,29.0
N1043   ,99.3,162.04,31.0
N1043   ,99.4,161.69,29.0
N1043   ,99.5,161.46,29.0
N1043   ,99.6,161.97,29.0
N1043   ,99.7,162.32,29.0
N1043   ,99.8,162.54,29.0
N1043   ,99.9,162.7,28.0
N1043   ,100.0,162.8,30.0
N1043   ,100.1,162.86,31.0
N1043   ,100.2,162.58,27.0
N1043   ,100.3,162.72,30.0
N1043   ,100.4,163.15,30.0
N1043   ,100.5,163.76,27.0
N1043   ,100.6,163.84,28.0
N1043   ,100.7,163.56,30.0
N1043   ,100.8,163.71,30.0
N1043   ,100.9,164.14,31.0
N1043   ,101.0,163.76,29.0
N1043   ,101.1,163.84,30.0
N1043   ,101.2,164.56,30.0
N1043   ,101.3,164.37,29.0
N1043   ,101.4,164.58,30.0
N1043   ,101.5,164.72,30.0
N1043   ,101.6,164.81,30.0
N1043   ,101.7,164.88,29.0
N1043   ,101.8,164.92,30.0
N1043   ,101.9,164.61,28.0
N1043   ,102.0,165.07,31.0
N1043   ,102.1,165.38,29.0
N1043   ,102.2,165.26,28.0
N1043   ,102.3,165.5,28.0
N1043   ,102.4,165.67,32.0
N1043   ,102.5,165.45,31.0
N1043   ,102.6,165.3,30.0
N1043   ,102.7,166.2,31.0
N1043   ,102.8,166.47,32.0
N1043   ,102.9,166.31,31.0
N1043   ,103.0,166.54,30.0
N1043   ,103.1,167.03,30.0
N1043   ,103.2,167.35,30.0
N1043   ,103.3,167.23,31.0
N1043   ,103.4,167.16,31.0
N1043   ,103.5,167.44,33.0
N1043   ,103.6,167.62,33.0
N1043   ,103.7,168.08,32.0
N1043   ,103.8,168.39,32.0
N1043   ,103.9,168.26,33.0
N1043   ,104.0,168.17,35.0
N1043   ,104.1,168.12,33.0
N1043   ,104.2,168.08,34.0
N1043   ,104.3,168.38,34.0
N1043   ,104.4,168.59,33.0
N1043   ,104.5,168.73,35.0
N1043   ,104.6,168.82,34.0
N1043   ,104.7,169.21,36.0
N1043   ,104.8,168.47,34.0
N1043   ,104.9,168.65,36.0
N1043   ,105.0,169.1,35.0
N1043   ,105.1,169.4,35.0
N1043   ,105.2,169.6,35.0
N1043   ,105.3,169.73,35.0
N1043   ,105.4,169.49,36.0
N1043   ,105.5,169.66,35.0
N1043   ,105.6,169.77,36.0
N1043   ,105.7,169.52,39.0
N1043   ,105.8,170.34,37.0
N1043   ,105.9,170.56,37.0
N1043   ,106.0,170.37,37.0
N1043   ,106.1,170.25,36.0
N1043   ,106.2,170.5,37.0
N1043   ,106.3,170.33,38.0
N1043   ,106.4,170.56,38.0
N1043   ,106.5,170.7,38.0
N1043   ,106.6,171.14,39.0
N1043   ,106.7,171.42,38.0
N1043   ,106.8,171.28,40.0
N1043   ,106.9,171.86,39.0
N1043   ,107.0,171.24,41.0
N1043   ,107.1,171.49,40.0
N1043   ,107.2,171.66,43.0
N1043   ,107.3,171.77,41.0
N1043   ,107.4,172.18,39.0
N1043   ,107.5,172.79,39.0
N1043   ,107.6,172.86,42.0
N1043   ,107.7,172.91,44.0
N1043   ,107.8,172.94,44.0
N1043   ,107.9,172.96,42.0
N1043   ,108.0,172.97,43.0
N1043   ,108.1,173.31,44.0
N1043   ,108.2,173.21,43.0
N1043   ,108.3,173.14,42.0
N1043   ,108.4,173.09,47.0
N1043   ,108.5,173.4,44.0
N1043   ,108.6,173.6,47.0
N1043   ,108.7,173.73,43.0
N1043   ,108.8,173.82,45.0
N1043   ,108.9,173.88,45.0
N1043   ,109.0,174.25,43.0
N1043   ,109.1,174.5,44.0
N1043   ,109.2,174.67,46.0
N1043   ,109.3,174.78,48.0
N1043   ,109.4,175.19,46.0
N1043   ,109.5,175.12,49.0
N1043   ,109.6,175.08,48.0
N1043   ,109.7,175.39,48.0
N1043   ,109.8,175.26,47.0
N1043   ,109.9,175.51,47.0
N1043   ,110.0,175.67,49.0
N1043   ,110.1,175.78,49.0
N1043   ,110.2,175.85,47.0
N1043   ,110.3,175.9,50.0
N1043   ,110.4,176.6,51.0
N1043   ,110.5,176.73,51.0
N1043   ,110.6,176.82,48.0
N1043   ,110.7,176.88,51.0
N1043   ,110.8,176.92,51.0
N1043   ,110.9,176.61,53.0
N1043   ,111.0,176.41,52.0
N1043   ,111.1,176.61,53.0
N1043   ,111.2,177.4,52.0
N1043   ,111.3,177.6,53.0
N1043   ,111.4,177.74,53.0
N1043   ,111.5,177.82,54.0
N1043   ,111.6,177.88,53.0
N1043   ,111.7,177.59,51.0
N1043   ,111.8,177.39,54.0
N1043   ,111.9,177.59,54.0
N1043   ,112.0,178.06,56.0
N1043   ,112.1,178.38,53.0
N1043   ,112.2,178.58,55.0
N1043   ,112.3,178.72,56.0
N1043   ,112.4,178.81,55.0
N1043   ,112.5,178.88,55.0
N1043   ,112.6,178.92,57.0
N1043   ,112.7,179.28,57.0
N1043   ,112.8,179.52,57.0
N1043   ,112.9,179.68,56.0
N1043   ,113.0,179.79,56.0
N1043   ,113.1,179.86,59.0
N1043   ,113.2,179.9,58.0
N1043   ,113.3,179.94,61.0
N1043   ,113.4,179.96,58.0
N1043   ,113.5,179.64,59.0
N1043   ,113.6,180.09,60.0
N1043   ,113.7,180.06,57.0
N1043   ,113.8,180.37,55.0
N1043   ,113.9,180.25,60.0
N1043   ,114.0,180.5,60.0
N1043   ,114.1,180.33,60.0
N1043   ,114.2,180.56,59.0
N1043   ,114.3,180.7,59.0
N1043   ,114.4,181.14,60.0
N1043   ,114.5,181.42,58.0
N1043   ,114.6,181.62,61.0
N1043   ,114.7,181.74,62.0
N1043   ,114.8,181.5,58.0
N1043   ,114.9,181.33,59.0
N1043   ,115.0,181.89,60.0
N1043   ,115.1,182.26,59.0
N1043   ,115.2,182.51,61.0
N1043   ,115.3,182.67,61.0
N1043   ,115.4,182.78,60.0
N1043   ,115.5,182.52,61.0
N1043   ,115.6,182.68,59.0
N1043   ,115.7,183.12,61.0
N1043   ,115.8,183.41,61.0
N1043   ,115.9,183.61,61.0
N1043   ,116.0,183.41,63.0
N1043   ,116.1,183.27,64.0
N1043   ,116.2,183.51,61.0
N1043   ,116.3,183.68,63.0
N1043   ,116.4,183.78,62.0
N1043   ,116.5,183.86,62.0
N1043   ,116.6,184.24,62.0
N1043   ,116.7,184.49,66.0
N1043   ,116.8,184.66,63.0
N1043   ,116.9,184.77,62.0
N1043   ,117.0,185.18,64.0
N1043   ,117.1,185.12,62.0
N1043   ,117.2,185.08,61.0
N1043   ,117.3,185.05,62.0
N1043   ,117.4,184.7,59.0
N1043   ,117.5,185.14,62.0
N1043   ,117.6,185.42,64.0
N1043   ,117.7,185.28,61.0
N1043   ,117.8,185.52,65.0
N1043   ,117.9,185.35,63.0
N1043   ,118.0,185.57,64.0
N1043   ,118.1,186.04,63.0
N1043   ,118.2,186.03,62.0
N1043   ,118.3,186.35,64.0
N1043   ,118.4,186.24,62.0
N1043   ,118.5,186.82,67.0
N1043   ,118.6,186.88,65.0
N1043   ,118.7,186.92,62.0
N1043   ,118.8,186.95,62.0
N1043   ,118.9,187.3,62.0
N1043   ,119.0,187.2,64.0
N1043   ,119.1,187.47,63.0
N1043   ,119.2,187.64,63.0
N1043   ,119.3,188.1,64.0
N1043   ,119.4,188.06,62.0
N1043   ,119.5,187.71,62.0
N1043   ,119.6,187.81,64.0
N1043   ,119.7,188.2,62.0
N1043   ,119.8,188.47,60.0
N1043   ,119.9,188.65,63.0
N1043   ,120.0,188.43,63.0
N1043   ,120.1,188.29,63.0
N1043   ,120.2,188.52,66.0
N1043   ,120.3,188.68,61.0
N1043   ,120.4,189.12,66.0
N1043   ,120.5,189.41,65.0
N1043   ,120.6,189.28,67.0
N1043   ,120.7,189.52,66.0
N1043   ,120.8,190.01,66.0
N1043   ,120.9,190.34,65.0
N1043   ,121.0,190.23,63.0
N1043   ,121.1,190.48,65.0
N1043   ,121.2,190.66,65.0
N1043   ,121.3,190.44,66.0
N1043   ,121.4,190.63,62.0
N1043   ,121.5,190.75,68.0
N1043   ,121.6,190.5,65.0
N1043   ,121.7,190.67,67.0
N1043   ,121.8,191.11,68.0
N1043   ,121.9,191.07,65.0
N1043   ,122.0,191.72,67.0
N1043   ,122.1,191.81,66.0
N1043   ,122.2,191.54,68.0
N1043   ,122.3,192.03,71.0
N1043   ,122.4,192.02,67.0
N1043   ,122.5,192.01,70.0
N1043   ,122.6,192.01,69.0
N1043   ,122.7,192.34,70.0
N1043   ,122.8,192.89,68.0
N1043   ,122.9,192.59,69.0
N1043   ,123.0,192.73,69.0
N1043   ,123.1,192.82,73.0
N1043   ,123.2,192.88,73.0
N1043   ,123.3,192.92,73.0
N1043   ,123.4,192.95,71.0
N1043   ,123.5,193.3,69.0
N1043   ,123.6,193.53,72.0
N1043   ,123.7,193.69,71.0
N1043   ,123.8,193.46,72.0
N1043   ,123.9,193.97,70.0
N1043   ,124.0,193.98,72.0
N1043   ,124.1,193.99,77.0
N1043   ,124.2,193.99,73.0
N1043   ,124.3,194.33,76.0
N1043   ,124.4,194.55,72.0
N1043   ,124.5,195.03,74.0
N1043   ,124.6,195.02,75.0
N1043   ,124.7,195.35,76.0
N1043   ,124.8,195.57,78.0
N1043   ,124.9,195.38,77.0
N1043   ,125.0,195.92,77.0
N1043   ,125.1,195.95,81.0
N1043   ,125.2,195.3,81.0
N1043   ,125.3,195.53,78.0
N1043   ,125.4,196.02,80.0
N1043   ,125.5,196.01,81.0
N1043   ,125.6,195.68,83.0
N1043   ,125.7,195.78,81.0
N1043   ,125.8,196.52,84.0
N1043   ,125.9,196.68,85.0
N1043   ,126.0,196.79,84.0
N1043   ,126.1,196.86,83.0
N1043   ,126.2,197.24,80.0
N1043   ,126.3,196.83,86.0
N1043   ,126.4,196.88,86.0
N1043   ,126.5,197.26,89.0
N1043   ,126.6,197.5,87.0
N1043   ,126.7,197.67,92.0
N1043   ,126.8,198.11,89.0
N1043   ,126.9,198.08,89.0
N1043   ,127.0,197.72,90.0
N1043   ,127.1,197.81,87.0
N1043   ,127.2,197.87,89.0
N1043   ,127.3,197.92,90.0
N1043   ,127.4,198.61,89.0
N1043   ,127.5,199.07,91.0
N1043   ,127.6,198.72,91.0
N1043   ,127.7,198.81,93.0
N1043   ,127.8,199.21,90.0
N1043   ,127.9,199.14,95.0
N1043   ,128.0,199.09,93.0
N1043   ,128.1,199.39,93.0
N1043   ,128.2,199.6,90.0
N1043   ,128.3,200.06,93.0
N1043   ,128.4,200.04,95.0
N1043   ,128.5,200.36,98.0
N1043   ,128.6,199.91,101.0
N1043   ,128.7,199.94,97.0
N1043   ,128.8,199.96,95.0
N1043   ,128.9,200.31,100.0
N1043   ,129.0,200.54,97.0
N1043   ,129.1,200.69,100.0
N1043   ,129.2,200.46,98.0
N1043   ,129.3,200.64,98.0
N1043   ,129.4,200.76,98.0
N1043   ,129.5,200.84,103.0
N1043   ,129.6,200.89,97.0
N1043   ,129.7,201.26,99.0
N1043   ,129.8,200.17,100.0
N1043   ,129.9,200.78,102.0
N1043   ,130.0,201.19,99.0
N1043   ,130.1,201.46,101.0
N1043   ,130.2,201.64,101.0
N1043   ,130.3,201.76,98.0
N1043   ,130.4,202.17,102.0
N1043   ,130.5,202.45,101.0
N1043   ,130.6,202.63,101.0
N1043   ,130.7,202.75,102.0
N1043   ,130.8,202.5,101.0
N1043   ,130.9,202.67,99.0
N1043   ,131.0,203.11,102.0
N1043   ,131.1,203.08,102.0
N1043   ,131.2,203.38,101.0
N1043   ,131.3,203.92,99.0
N1043   ,131.4,204.28,103.0
N1043   ,131.5,203.52,100.0
N1043   ,131.6,203.68,100.0
N1043   ,131.7,203.79,99.0
N1043   ,131.8,203.86,101.0
N1043   ,131.9,203.91,99.0
N1043   ,132.0,204.6,97.0
N1043   ,132.1,205.07,96.0
N1043   ,132.2,205.05,98.0
N1043   ,132.3,205.36,101.0
N1043   ,132.4,205.24,101.0
N1043   ,132.5,204.83,98.0
N1043   ,132.6,205.22,96.0
N1043   ,132.7,205.48,100.0
N1043   ,132.8,205.65,95.0
N1043   ,132.9,205.77,96.0
N1043   ,133.0,205.85,98.0
N1043   ,133.1,205.9,98.0
N1043   ,133.2,205.93,96.0
N1043   ,133.3,205.95,95.0
N1043   ,133.4,206.3,96.0
N1043   ,133.5,206.54,94.0
N1043   ,133.6,207.02,95.0
N1043   ,133.7,207.02,93.0
N1043   ,133.8,207.01,89.0
N1043   ,133.9,207.34,93.0
N1043   ,134.0,206.89,89.0
N1043   ,134.1,206.93,92.0
N1043   ,134.2,207.29,86.0
N1043   ,134.3,207.52,86.0
N1043   ,134.4,207.68,88.0
N1043   ,134.5,207.79,85.0
N1043   ,134.6,207.86,90.0
N1043   ,134.7,207.57,83.0
N1043   ,134.8,207.72,83.0
N1043   ,134.9,207.81,83.0
N1043   ,135.0,208.21,81.0
N1043   ,135.1,208.47,83.0
N1043   ,135.2,208.65,80.0
N1043   ,135.3,208.76,81.0
N1043   ,135.4,208.84,76.0
N1043   ,135.5,208.9,76.0
N1043   ,135.6,208.93,76.0
N1043   ,135.7,208.95,75.0
N1043   ,135.8,209.3,74.0
N1043   ,135.9,209.53,77.0
N1043   ,136.0,209.36,71.0
N1043   ,136.1,209.24,73.0
N1043   ,136.2,209.83,71.0
N1043   ,136.3,209.88,68.0
N1043   ,136.4,209.59,68.0
N1043   ,136.5,209.73,67.0
N1043   ,136.6,209.82,65.0
N1043   ,136.7,210.54,62.0
N1043   ,136.8,210.7,65.0
N1043   ,136.9,210.8,64.0
N1043   ,137.0,210.87,61.0
N1043   ,137.1,210.91,58.0
N1043   ,137.2,210.94,60.0
N1043   ,137.3,210.96,58.0
N1043   ,137.4,211.31,58.0
N1043   ,137.5,211.2,55.0
N1043   ,137.6,212.14,55.0
N1043   ,137.7,212.09,54.0
N1043   ,137.8,212.06,52.0
N1043   ,137.9,211.71,50.0
N1043   ,138.0,211.8,51.0
N1043   ,138.1,212.2,49.0
N1043   ,138.2,212.14,46.0
N1043   ,138.3,212.42,48.0
N1043   ,138.4,212.62,46.0
N1043   ,138.5,212.74,44.0
N1043   ,138.6,212.83,43.0
N1043   ,138.7,212.89,42.0
N1043   ,138.8,212.92,40.0
N1043   ,138.9,213.28,40.0
N1043   ,139.0,213.52,36.0
N1043   ,139.1,213.68,38.0
N1043   ,139.2,213.79,35.0
N1043   ,139.3,213.86,34.0
N1043   ,139.4,213.91,34.0
N1043   ,139.5,213.94,34.0
N1043   ,139.6,213.96,32.0
N1043   ,139.7,214.31,31.0
N1043   ,139.8,214.54,31.0
N1043   ,139.9,214.69,28.0
N1043   ,140.0,214.79,28.0
N1043   ,140.1,214.86,25.0
N1043   ,140.2,214.91,25.0
N1043   ,140.3,215.27,25.0
N1043   ,140.4,215.51,22.0
N1043   ,140.5,215.34,23.0
N1043   ,140.6,215.56,21.0
N1043   ,140.7,215.71,22.0
N1043   ,140.8,215.47,21.0
N1043   ,140.9,215.31,22.0
N1043   ,141.0,215.54,20.0
N1043   ,141.1,215.7,19.0
N1043   ,141.2,215.8,19.0
N1043   ,141.3,216.2,17.0
N1043   ,141.4,216.8,15.0
N1043   ,141.5,216.87,16.0
N1043   ,141.6,216.91,17.0
N1043   ,141.7,216.94,13.0
N1043   ,141.8,216.96,14.0
N1043   ,141.9,216.97,13.0
N1043   ,142.0,217.32,14.0
N1043   ,142.1,217.54,12.0
N1043   ,142.2,217.36,11.0
N1043   ,142.3,217.58,11.0
N1043   ,142.4,217.72,14.0
N1043   ,142.5,218.48,12.0
N1043   ,142.6,218.32,9.0
N1043   ,142.7,217.88,10.0
N1043   ,142.8,218.25,10.0
N1043   ,142.9,218.17,10.0
N1043   ,143.0,218.45,9.0
N1043   ,143.1,218.3,8.0
N1043   ,143.2,218.2,9.0
N1043   ,143.3,218.13,8.0
N1043   ,143.4,218.09,8.0
N1043   ,143.5,218.73,8.0
N1043   ,143.6,219.15,6.0
N1043   ,143.7,219.1,7.0
N1043   ,143.8,219.07,6.0
N1043   ,143.9,219.38,7.0
N1043   ,144.0,219.59,6.0
N1043   ,144.1,219.39,6.0
N1043   ,144.2,219.26,7.0
N1043   ,144.3,219.51,5.0
N1043   ,144.4,220.0,5.0
N1043   ,144.5,220.0,5.0
N1043   ,144.6,220.0,5.0
N1043   ,144.7,220.33,5.0
N1043   ,144.8,220.22,5.0
N1043   ,144.9,220.15,5.0
N1043   ,145.0,220.43,5.0
N1043   ,145.1,221.29,4.0
N1043   ,145.2,219.19,5.0
N1043   ,145.3,220.13,4.0
N1043   ,145.4,220.75,5.0
N1043   ,145.5,221.17,4.0
N1043   ,145.6,221.45,4.0
N1043   ,145.7,220.96,3.0
N1043   ,145.8,221.64,4.0
N1043   ,145.9,222.09,4.0
N1043   ,146.0,222.4,3.0
N1043   ,146.1,222.26,3.0
N1043   ,146.2,222.51,4.0
N1043   ,146.3,222.67,3.0
N1043   ,146.4,222.45,4.0
N1043   ,146.5,222.63,4.0
N1043   ,146.6,223.42,3.0
N1043   ,146.7,223.28,4.0
N1043   ,146.8,223.52,3.0
N1043   ,146.9,223.35,4.0
