barcode,time,temp,Count
N1039   ,78.4,135.27,27.0
N1039   ,78.5,135.51,28.0
N1039   ,78.6,135.67,26.0
N1039   ,78.7,135.78,28.0
N1039   ,78.8,135.52,27.0
N1039   ,78.9,136.35,26.0
N1039   ,79.0,136.23,27.0
N1039   ,79.1,135.82,26.0
N1039   ,79.2,136.21,27.0
N1039   ,79.3,136.48,28.0
N1039   ,79.4,136.32,28.0
N1039   ,79.5,135.54,29.0
N1039   ,79.6,135.7,28.0
N1039   ,79.7,135.8,29.0
N1039   ,79.8,136.53,30.0
N1039   ,79.9,136.35,29.0
N1039   ,80.0,136.57,29.0
N1039   ,80.1,136.38,30.0
N1039   ,80.2,136.25,29.0
N1039   ,80.3,136.5,30.0
N1039   ,80.4,137.33,28.0
N1039   ,80.5,137.56,30.0
N1039   ,80.6,137.37,30.0
N1039   ,80.7,137.58,31.0
N1039   ,80.8,137.72,29.0
N1039   ,80.9,137.81,32.0
N1039   ,81.0,137.88,30.0
N1039   ,81.1,137.58,34.0
N1039   ,81.2,138.39,31.0
N1039   ,81.3,138.59,32.0
N1039   ,81.4,138.73,34.0
N1039   ,81.5,139.15,32.0
N1039   ,81.6,139.1,34.0
N1039   ,81.7,138.73,33.0
N1039   ,81.8,138.82,32.0
N1039   ,81.9,138.88,34.0
N1039   ,82.0,139.25,32.0
N1039   ,82.1,139.5,35.0
N1039   ,82.2,140.0,37.0
N1039   ,82.3,140.0,34.0
N1039   ,82.4,140.0,34.0
N1039   ,82.5,140.0,34.0
N1039   ,82.6,140.33,34.0
N1039   ,82.7,140.56,34.0
N1039   ,82.8,141.04,34.0
N1039   ,82.9,141.02,36.0
N1039   ,83.0,141.35,36.0
N1039   ,83.1,141.23,36.0
N1039   ,83.2,140.82,36.0
N1039   ,83.3,140.88,36.0
N1039   ,83.4,140.92,37.0
N1039   ,83.5,141.61,35.0
N1039   ,83.6,142.08,37.0
N1039   ,83.7,142.05,37.0
N1039   ,83.8,142.03,36.0
N1039   ,83.9,141.69,38.0
N1039   ,84.0,141.79,38.0
N1039   ,84.1,142.2,38.0
N1039   ,84.2,142.46,39.0
N1039   ,84.3,142.98,41.0
N1039   ,84.4,142.98,38.0
N1039   ,84.5,142.99,40.0
N1039   ,84.6,142.99,37.0
N1039   ,84.7,143.0,39.0
N1039   ,84.8,143.0,40.0
N1039   ,84.9,143.0,40.0
N1039   ,85.0,143.0,41.0
N1039   ,85.1,143.33,41.0
N1039   ,85.2,143.55,41.0
N1039   ,85.3,143.7,40.0
N1039   ,85.4,143.8,42.0
N1039   ,85.5,143.87,42.0
N1039   ,85.6,143.91,41.0
N1039   ,85.7,143.94,42.0
N1039   ,85.8,143.96,42.0
N1039   ,85.9,144.64,41.0
N1039   ,86.0,144.43,42.0
N1039   ,86.1,144.28,43.0
N1039   ,86.2,144.19,45.0
N1039   ,86.3,144.13,42.0
N1039   ,86.4,145.08,45.0
N1039   ,86.5,144.72,40.0
N1039   ,86.6,145.48,43.0
N1039   ,86.7,145.65,44.0
N1039   ,86.8,145.77,44.0
N1039   ,86.9,145.51,43.0
N1039   ,87.0,146.01,47.0
N1039   ,87.1,146.01,45.0
N1039   ,87.2,146.0,47.0
N1039   ,87.3,146.0,43.0
N1039   ,87.4,146.34,44.0
N1039   ,87.5,146.56,45.0
N1039   ,87.6,146.7,43.0
N1039   ,87.7,147.14,45.0
N1039   ,87.8,146.76,46.0
N1039   ,87.9,146.84,46.0
N1039   ,88.0,147.23,46.0
N1039   ,88.1,147.15,47.0
N1039   ,88.2,147.43,47.0
N1039   ,88.3,147.29,46.0
N1039   ,88.4,147.19,45.0
N1039   ,88.5,147.8,47.0
N1039   ,88.6,147.86,46.0
N1039   ,88.7,147.91,45.0
N1039   ,88.8,147.94,46.0
N1039   ,88.9,148.29,46.0
N1039   ,89.0,148.86,46.0
N1039   ,89.1,149.24,45.0
N1039   ,89.2,149.16,47.0
N1039   ,89.3,149.44,47.0
N1039   ,89.4,148.96,47.0
N1039   ,89.5,148.97,49.0
N1039   ,89.6,148.98,47.0
N1039   ,89.7,149.32,48.0
N1039   ,89.8,149.55,47.0
N1039   ,89.9,149.37,48.0
N1039   ,90.0,149.58,46.0
N1039   ,90.1,149.72,48.0
N1039   ,90.2,149.81,47.0
N1039   ,90.3,149.87,48.0
N1039   ,90.4,149.92,48.0
N1039   ,90.5,150.61,48.0
N1039   ,90.6,150.74,48.0
N1039   ,90.7,151.16,48.0
N1039   ,90.8,151.11,48.0
N1039   ,90.9,151.07,46.0
N1039   ,91.0,151.05,48.0
N1039   ,91.1,151.03,49.0
N1039   ,91.2,151.69,49.0
N1039   ,91.3,151.79,51.0
N1039   ,91.4,151.86,48.0
N1039   ,91.5,151.91,48.0
N1039   ,91.6,151.94,48.0
N1039   ,91.7,152.29,48.0
N1039   ,91.8,152.19,48.0
N1039   ,91.9,152.13,49.0
N1039   ,92.0,152.42,49.0
N1039   ,92.1,152.61,47.0
N1039   ,92.2,153.08,47.0
N1039   ,92.3,153.72,47.0
N1039   ,92.4,153.48,48.0
N1039   ,92.5,152.99,48.0
N1039   ,92.6,152.66,49.0
N1039   ,92.7,153.1,47.0
N1039   ,92.8,153.4,48.0
N1039   ,92.9,153.27,47.0
N1039   ,93.0,153.85,47.0
N1039   ,93.1,153.9,48.0
N1039   ,93.2,153.6,47.0
N1039   ,93.3,154.07,50.0
N1039   ,93.4,154.04,46.0
N1039   ,93.5,154.36,48.0
N1039   ,93.6,154.57,47.0
N1039   ,93.7,154.72,47.0
N1039   ,93.8,154.48,47.0
N1039   ,93.9,154.65,45.0
N1039   ,94.0,154.43,44.0
N1039   ,94.1,154.62,45.0
N1039   ,94.2,154.42,47.0
N1039   ,94.3,154.94,44.0
N1039   ,94.4,155.3,43.0
N1039   ,94.5,155.53,44.0
N1039   ,94.6,156.02,44.0
N1039   ,94.7,156.35,45.0
N1039   ,94.8,156.23,44.0
N1039   ,94.9,156.15,44.0
N1039   ,95.0,156.44,45.0
N1039   ,95.1,156.29,42.0
N1039   ,95.2,156.53,42.0
N1039   ,95.3,156.68,45.0
N1039   ,95.4,156.79,42.0
N1039   ,95.5,156.86,42.0
N1039   ,95.6,156.91,43.0
N1039   ,95.7,157.27,45.0
N1039   ,95.8,157.51,42.0
N1039   ,95.9,158.01,42.0
N1039   ,96.0,158.01,41.0
N1039   ,96.1,158.0,42.0
N1039   ,96.2,158.0,41.0
N1039   ,96.3,158.0,42.0
N1039   ,96.4,158.0,39.0
N1039   ,96.5,158.0,42.0
N1039   ,96.6,158.67,38.0
N1039   ,96.7,158.78,40.0
N1039   ,96.8,158.85,39.0
N1039   ,96.9,158.9,42.0
N1039   ,97.0,158.93,40.0
N1039   ,97.1,158.96,38.0
N1039   ,97.2,159.3,42.0
N1039   ,97.3,159.2,39.0
N1039   ,97.4,159.8,42.0
N1039   ,97.5,159.87,39.0
N1039   ,97.6,159.91,40.0
N1039   ,97.7,159.94,39.0
N1039   ,97.8,159.96,38.0
N1039   ,97.9,159.97,37.0
N1039   ,98.0,159.98,39.0
N1039   ,98.1,160.32,38.0
N1039   ,98.2,160.55,37.0
N1039   ,98.3,161.37,39.0
N1039   ,98.4,161.24,38.0
N1039   ,98.5,161.16,40.0
N1039   ,98.6,161.11,38.0
N1039   ,98.7,160.74,38.0
N1039   ,98.8,160.83,36.0
N1039   ,98.9,161.22,39.0
N1039   ,99.0,161.48,35.0
N1039   ,99.1,161.99,37.0
N1039   ,99.2,161.66,37.0
N1039   ,99.3,161.77,37.0
N1039   ,99.4,161.51,37.0
N1039   ,99.5,162.01,38.0
N1039   ,99.6,162.01,36.0
N1039   ,99.7,162.34,38.0
N1039   ,99.8,162.23,36.0
N1039   ,99.9,162.48,37.0
N1039   ,100.0,162.66,35.0
N1039   ,100.1,162.77,36.0
N1039   ,100.2,162.85,36.0
N1039   ,100.3,162.9,35.0
N1039   ,100.4,163.27,36.0
N1039   ,100.5,163.18,36.0
N1039   ,100.6,163.45,37.0
N1039   ,100.7,163.63,34.0
N1039   ,100.8,163.76,38.0
N1039   ,100.9,163.84,37.0
N1039   ,101.0,163.89,37.0
N1039   ,101.1,163.93,36.0
N1039   ,101.2,164.29,37.0
N1039   ,101.3,164.19,36.0
N1039   ,101.4,164.46,35.0
N1039   ,101.5,164.64,38.0
N1039   ,101.6,164.76,36.0
N1039   ,101.7,164.84,36.0
N1039   ,101.8,164.56,37.0
N1039   ,101.9,164.71,36.0
N1039   ,102.0,165.14,37.0
N1039   ,102.1,165.43,37.0
N1039   ,102.2,165.95,37.0
N1039   ,102.3,166.3,36.0
N1039   ,102.4,166.2,36.0
N1039   ,102.5,166.13,36.0
N1039   ,102.6,166.42,37.0
N1039   ,102.7,166.61,37.0
N1039   ,102.8,166.74,37.0
N1039   ,102.9,167.16,37.0
N1039   ,103.0,167.11,37.0
N1039   ,103.1,167.07,37.0
N1039   ,103.2,167.05,35.0
N1039   ,103.3,167.03,39.0
N1039   ,103.4,167.02,38.0
N1039   ,103.5,167.01,38.0
N1039   ,103.6,167.34,36.0
N1039   ,103.7,167.23,37.0
N1039   ,103.8,167.82,39.0
N1039   ,103.9,167.88,40.0
N1039   ,104.0,167.92,40.0
N1039   ,104.1,167.61,38.0
N1039   ,104.2,168.08,39.0
N1039   ,104.3,168.38,40.0
N1039   ,104.4,168.59,39.0
N1039   ,104.5,168.73,40.0
N1039   ,104.6,168.82,37.0
N1039   ,104.7,168.88,39.0
N1039   ,104.8,168.92,40.0
N1039   ,104.9,168.95,39.0
N1039   ,105.0,169.3,37.0
N1039   ,105.1,169.2,37.0
N1039   ,105.2,169.47,39.0
N1039   ,105.3,169.64,40.0
N1039   ,105.4,169.76,38.0
N1039   ,105.5,169.84,41.0
N1039   ,105.6,170.23,42.0
N1039   ,105.7,171.15,42.0
N1039   ,105.8,171.1,40.0
N1039   ,105.9,171.07,40.0
N1039   ,106.0,171.04,41.0
N1039   ,106.1,171.03,40.0
N1039   ,106.2,170.69,41.0
N1039   ,106.3,170.79,43.0
N1039   ,106.4,171.19,43.0
N1039   ,106.5,171.13,42.0
N1039   ,106.6,171.42,40.0
N1039   ,106.7,171.61,42.0
N1039   ,106.8,171.74,44.0
N1039   ,106.9,171.83,44.0
N1039   ,107.0,171.89,44.0
N1039   ,107.1,171.92,42.0
N1039   ,107.2,171.95,45.0
N1039   ,107.3,171.97,45.0
N1039   ,107.4,172.31,45.0
N1039   ,107.5,172.54,45.0
N1039   ,107.6,172.69,45.0
N1039   ,107.7,172.8,44.0
N1039   ,107.8,172.86,43.0
N1039   ,107.9,172.91,43.0
N1039   ,108.0,172.94,42.0
N1039   ,108.1,173.29,44.0
N1039   ,108.2,173.2,42.0
N1039   ,108.3,173.46,46.0
N1039   ,108.4,173.31,46.0
N1039   ,108.5,173.54,45.0
N1039   ,108.6,173.69,45.0
N1039   ,108.7,173.46,46.0
N1039   ,108.8,173.64,46.0
N1039   ,108.9,174.09,44.0
N1039   ,109.0,174.06,43.0
N1039   ,109.1,174.38,48.0
N1039   ,109.2,174.58,47.0
N1039   ,109.3,175.06,46.0
N1039   ,109.4,175.04,46.0
N1039   ,109.5,174.69,47.0
N1039   ,109.6,174.79,47.0
N1039   ,109.7,175.2,47.0
N1039   ,109.8,176.13,48.0
N1039   ,109.9,176.09,48.0
N1039   ,110.0,176.39,47.0
N1039   ,110.1,176.59,51.0
N1039   ,110.2,176.4,47.0
N1039   ,110.3,176.6,48.0
N1039   ,110.4,176.73,50.0
N1039   ,110.5,176.82,48.0
N1039   ,110.6,176.88,50.0
N1039   ,110.7,176.92,52.0
N1039   ,110.8,176.61,48.0
N1039   ,110.9,176.74,51.0
N1039   ,111.0,176.83,48.0
N1039   ,111.1,176.55,51.0
N1039   ,111.2,177.37,51.0
N1039   ,111.3,177.58,48.0
N1039   ,111.4,177.72,53.0
N1039   ,111.5,177.81,52.0
N1039   ,111.6,178.21,50.0
N1039   ,111.7,178.47,50.0
N1039   ,111.8,178.31,55.0
N1039   ,111.9,177.54,51.0
N1039   ,112.0,178.03,52.0
N1039   ,112.1,178.35,52.0
N1039   ,112.2,178.9,53.0
N1039   ,112.3,178.93,53.0
N1039   ,112.4,179.29,51.0
N1039   ,112.5,178.86,51.0
N1039   ,112.6,178.91,53.0
N1039   ,112.7,179.27,53.0
N1039   ,112.8,179.85,52.0
N1039   ,112.9,179.56,50.0
N1039   ,113.0,179.71,53.0
N1039   ,113.1,180.14,53.0
N1039   ,113.2,180.09,54.0
N1039   ,113.3,179.73,53.0
N1039   ,113.4,179.82,51.0
N1039   ,113.5,180.21,52.0
N1039   ,113.6,180.81,57.0
N1039   ,113.7,180.87,53.0
N1039   ,113.8,180.91,58.0
N1039   ,113.9,180.61,54.0
N1039   ,114.0,180.74,55.0
N1039   ,114.1,181.16,55.0
N1039   ,114.2,181.11,53.0
N1039   ,114.3,181.74,54.0
N1039   ,114.4,181.83,56.0
N1039   ,114.5,181.55,55.0
N1039   ,114.6,181.7,55.0
N1039   ,114.7,181.8,55.0
N1039   ,114.8,181.53,51.0
N1039   ,114.9,181.69,55.0
N1039   ,115.0,181.79,54.0
N1039   ,115.1,181.86,54.0
N1039   ,115.2,182.24,57.0
N1039   ,115.3,182.16,52.0
N1039   ,115.4,182.44,50.0
N1039   ,115.5,182.63,55.0
N1039   ,115.6,182.75,55.0
N1039   ,115.7,182.83,56.0
N1039   ,115.8,183.22,55.0
N1039   ,115.9,183.15,55.0
N1039   ,116.0,183.43,54.0
N1039   ,116.1,183.62,57.0
N1039   ,116.2,183.75,57.0
N1039   ,116.3,183.83,57.0
N1039   ,116.4,183.89,56.0
N1039   ,116.5,183.93,57.0
N1039   ,116.6,183.62,57.0
N1039   ,116.7,184.08,56.0
N1039   ,116.8,184.05,55.0
N1039   ,116.9,184.37,55.0
N1039   ,117.0,184.58,54.0
N1039   ,117.1,184.72,56.0
N1039   ,117.2,184.48,55.0
N1039   ,117.3,184.65,56.0
N1039   ,117.4,185.1,58.0
N1039   ,117.5,185.07,54.0
N1039   ,117.6,185.71,55.0
N1039   ,117.7,185.81,55.0
N1039   ,117.8,185.87,54.0
N1039   ,117.9,185.58,56.0
N1039   ,118.0,185.39,56.0
N1039   ,118.1,185.93,56.0
N1039   ,118.2,185.95,53.0
N1039   ,118.3,186.3,56.0
N1039   ,118.4,186.53,57.0
N1039   ,118.5,186.69,53.0
N1039   ,118.6,187.13,53.0
N1039   ,118.7,186.75,58.0
N1039   ,118.8,186.83,54.0
N1039   ,118.9,187.22,54.0
N1039   ,119.0,187.48,58.0
N1039   ,119.1,187.32,56.0
N1039   ,119.2,187.55,56.0
N1039   ,119.3,188.03,56.0
N1039   ,119.4,188.02,55.0
N1039   ,119.5,188.01,54.0
N1039   ,119.6,188.01,57.0
N1039   ,119.7,188.34,60.0
N1039   ,119.8,188.56,56.0
N1039   ,119.9,188.71,55.0
N1039   ,120.0,188.8,55.0
N1039   ,120.1,188.54,56.0
N1039   ,120.2,188.69,58.0
N1039   ,120.3,188.46,56.0
N1039   ,120.4,188.97,55.0
N1039   ,120.5,189.32,56.0
N1039   ,120.6,189.54,57.0
N1039   ,120.7,189.36,56.0
N1039   ,120.8,189.58,59.0
N1039   ,120.9,189.72,55.0
N1039   ,121.0,189.81,58.0
N1039   ,121.1,190.21,58.0
N1039   ,121.2,190.47,56.0
N1039   ,121.3,190.65,59.0
N1039   ,121.4,190.77,60.0
N1039   ,121.5,190.84,57.0
N1039   ,121.6,190.9,58.0
N1039   ,121.7,190.93,57.0
N1039   ,121.8,190.62,60.0
N1039   ,121.9,190.75,59.0
N1039   ,122.0,190.83,61.0
N1039   ,122.1,191.22,62.0
N1039   ,122.2,191.48,59.0
N1039   ,122.3,191.65,58.0
N1039   ,122.4,191.44,63.0
N1039   ,122.5,191.62,62.0
N1039   ,122.6,191.42,60.0
N1039   ,122.7,191.94,61.0
N1039   ,122.8,192.3,63.0
N1039   ,122.9,192.53,63.0
N1039   ,123.0,193.02,62.0
N1039   ,123.1,193.01,63.0
N1039   ,123.2,192.68,61.0
N1039   ,123.3,192.78,64.0
N1039   ,123.4,192.52,64.0
N1039   ,123.5,192.68,63.0
N1039   ,123.6,193.12,64.0
N1039   ,123.7,193.41,62.0
N1039   ,123.8,193.61,66.0
N1039   ,123.9,193.41,67.0
N1039   ,124.0,193.6,64.0
N1039   ,124.1,193.74,66.0
N1039   ,124.2,193.82,64.0
N1039   ,124.3,194.22,64.0
N1039   ,124.4,194.14,65.0
N1039   ,124.5,194.43,65.0
N1039   ,124.6,194.62,64.0
N1039   ,124.7,194.75,68.0
N1039   ,124.8,194.83,69.0
N1039   ,124.9,194.55,66.0
N1039   ,125.0,195.04,71.0
N1039   ,125.1,195.02,70.0
N1039   ,125.2,195.35,69.0
N1039   ,125.3,195.57,70.0
N1039   ,125.4,195.71,71.0
N1039   ,125.5,195.47,71.0
N1039   ,125.6,195.65,67.0
N1039   ,125.7,195.43,71.0
N1039   ,125.8,196.29,72.0
N1039   ,125.9,196.53,72.0
N1039   ,126.0,196.35,68.0
N1039   ,126.1,196.57,72.0
N1039   ,126.2,197.04,72.0
N1039   ,126.3,197.36,71.0
N1039   ,126.4,197.24,74.0
N1039   ,126.5,197.16,72.0
N1039   ,126.6,197.44,74.0
N1039   ,126.7,197.63,73.0
N1039   ,126.8,197.75,75.0
N1039   ,126.9,197.83,75.0
N1039   ,127.0,198.22,74.0
N1039   ,127.1,198.48,75.0
N1039   ,127.2,198.32,77.0
N1039   ,127.3,198.21,76.0
N1039   ,127.4,198.48,75.0
N1039   ,127.5,198.65,73.0
N1039   ,127.6,198.43,76.0
N1039   ,127.7,198.29,76.0
N1039   ,127.8,198.53,78.0
N1039   ,127.9,198.68,76.0
N1039   ,128.0,199.12,79.0
N1039   ,128.1,199.42,77.0
N1039   ,128.2,199.94,76.0
N1039   ,128.3,199.63,77.0
N1039   ,128.4,200.09,78.0
N1039   ,128.5,200.06,78.0
N1039   ,128.6,200.04,78.0
N1039   ,128.7,200.03,77.0
N1039   ,128.8,200.02,79.0
N1039   ,128.9,200.68,78.0
N1039   ,129.0,200.79,77.0
N1039   ,129.1,200.86,78.0
N1039   ,129.2,200.9,79.0
N1039   ,129.3,200.94,78.0
N1039   ,129.4,200.96,80.0
N1039   ,129.5,200.64,77.0
N1039   ,129.6,201.43,78.0
N1039   ,129.7,201.28,75.0
N1039   ,129.8,201.52,77.0
N1039   ,129.9,201.68,80.0
N1039   ,130.0,202.12,79.0
N1039   ,130.1,202.08,79.0
N1039   ,130.2,202.05,78.0
N1039   ,130.3,202.04,79.0
N1039   ,130.4,202.02,79.0
N1039   ,130.5,202.68,75.0
N1039   ,130.6,202.46,77.0
N1039   ,130.7,202.97,78.0
N1039   ,130.8,202.98,78.0
N1039   ,130.9,203.32,76.0
N1039   ,131.0,203.21,77.0
N1039   ,131.1,203.14,77.0
N1039   ,131.2,203.76,73.0
N1039   ,131.3,204.17,77.0
N1039   ,131.4,204.45,74.0
N1039   ,131.5,204.3,76.0
N1039   ,131.6,204.53,72.0
N1039   ,131.7,204.36,75.0
N1039   ,131.8,204.24,73.0
N1039   ,131.9,204.16,74.0
N1039   ,132.0,204.44,71.0
N1039   ,132.1,204.63,71.0
N1039   ,132.2,204.75,72.0
N1039   ,132.3,204.5,70.0
N1039   ,132.4,204.67,71.0
N1039   ,132.5,204.78,69.0
N1039   ,132.6,204.85,70.0
N1039   ,132.7,205.23,71.0
N1039   ,132.8,205.82,69.0
N1039   ,132.9,205.88,68.0
N1039   ,133.0,205.92,66.0
N1039   ,133.1,205.95,66.0
N1039   ,133.2,205.97,64.0
N1039   ,133.3,205.64,63.0
N1039   ,133.4,205.43,64.0
N1039   ,133.5,205.95,59.0
N1039   ,133.6,206.3,64.0
N1039   ,133.7,206.2,63.0
N1039   ,133.8,206.47,61.0
N1039   ,133.9,206.98,58.0
N1039   ,134.0,206.65,60.0
N1039   ,134.1,206.77,60.0
N1039   ,134.2,206.51,58.0
N1039   ,134.3,207.01,56.0
N1039   ,134.4,207.34,54.0
N1039   ,134.5,207.56,56.0
N1039   ,134.6,207.71,53.0
N1039   ,134.7,207.8,52.0
N1039   ,134.8,208.87,52.0
N1039   ,134.9,208.58,52.0
N1039   ,135.0,208.72,51.0
N1039   ,135.1,208.81,51.0
N1039   ,135.2,208.88,47.0
N1039   ,135.3,208.92,49.0
N1039   ,135.4,208.94,47.0
N1039   ,135.5,208.96,45.0
N1039   ,135.6,208.64,45.0
N1039   ,135.7,208.76,46.0
N1039   ,135.8,209.51,43.0
N1039   ,135.9,209.67,43.0
N1039   ,136.0,209.78,44.0
N1039   ,136.1,209.52,41.0
N1039   ,136.2,210.01,42.0
N1039   ,136.3,210.01,40.0
N1039   ,136.4,209.67,42.0
N1039   ,136.5,209.78,38.0
N1039   ,136.6,210.52,37.0
N1039   ,136.7,210.68,35.0
N1039   ,136.8,210.79,38.0
N1039   ,136.9,211.19,35.0
N1039   ,137.0,211.13,33.0
N1039   ,137.1,211.42,34.0
N1039   ,137.2,211.28,33.0
N1039   ,137.3,211.52,36.0
N1039   ,137.4,211.68,31.0
N1039   ,137.5,211.79,31.0
N1039   ,137.6,211.52,30.0
N1039   ,137.7,212.02,28.0
N1039   ,137.8,212.01,29.0
N1039   ,137.9,212.01,27.0
N1039   ,138.0,212.0,25.0
N1039   ,138.1,213.34,25.0
N1039   ,138.2,213.22,23.0
N1039   ,138.3,213.48,26.0
N1039   ,138.4,212.99,24.0
N1039   ,138.5,212.99,24.0
N1039   ,138.6,213.33,22.0
N1039   ,138.7,213.22,20.0
N1039   ,138.8,212.81,21.0
N1039   ,138.9,213.21,20.0
N1039   ,139.0,213.81,18.0
N1039   ,139.1,213.87,20.0
N1039   ,139.2,213.91,18.0
N1039   ,139.3,213.94,18.0
N1039   ,139.4,213.96,17.0
N1039   ,139.5,213.97,16.0
N1039   ,139.6,213.98,17.0
N1039   ,139.7,214.32,15.0
N1039   ,139.8,214.88,16.0
N1039   ,139.9,214.92,14.0
N1039   ,140.0,214.95,15.0
N1039   ,140.1,214.96,15.0
N1039   ,140.2,215.31,14.0
N1039   ,140.3,215.21,14.0
N1039   ,140.4,215.47,13.0
N1039   ,140.5,215.65,12.0
N1039   ,140.6,215.76,13.0
N1039   ,140.7,215.84,12.0
N1039   ,140.8,215.9,11.0
N1039   ,140.9,215.93,11.0
N1039   ,141.0,215.95,11.0
N1039   ,141.1,215.97,10.0
N1039   ,141.2,216.31,10.0
N1039   ,141.3,216.54,9.0
N1039   ,141.4,216.69,9.0
N1039   ,141.5,216.8,9.0
N1039   ,141.6,216.86,8.0
N1039   ,141.7,216.91,7.0
N1039   ,141.8,216.94,9.0
N1039   ,141.9,216.96,7.0
N1039   ,142.0,216.97,7.0
N1039   ,142.1,217.32,7.0
N1039   ,142.2,217.54,7.0
N1039   ,142.3,218.7,8.0
N1039   ,142.4,218.46,6.0
N1039   ,142.5,218.31,7.0
N1039   ,142.6,218.54,7.0
N1039   ,142.7,218.69,7.0
N1039   ,142.8,218.8,6.0
N1039   ,142.9,218.86,6.0
N1039   ,143.0,218.91,6.0
N1039   ,143.1,218.94,6.0
N1039   ,143.2,218.96,7.0
N1039   ,143.3,218.97,6.0
N1039   ,143.4,218.98,7.0
N1039   ,143.5,219.32,6.0
N1039   ,143.6,219.55,5.0
N1039   ,143.7,219.7,6.0
N1039   ,143.8,219.8,5.0
N1039   ,143.9,219.87,5.0
N1039   ,144.0,219.91,6.0
N1039   ,144.1,219.61,5.0
N1039   ,144.2,219.74,5.0
N1039   ,144.3,220.16,4.0
N1039   ,144.4,220.44,5.0
N1039   ,144.5,220.63,5.0
N1039   ,144.6,220.42,5.0
N1039   ,144.7,220.94,4.0
N1039   ,144.8,220.96,5.0
N1039   ,144.9,220.98,5.0
N1039   ,145.0,221.65,4.0
N1039   ,145.1,222.1,5.0
N1039   ,145.2,221.73,4.0
N1039   ,145.3,221.82,5.0
N1039   ,145.4,222.21,5.0
N1039   ,145.5,222.48,4.0
N1039   ,145.6,222.32,4.0
N1039   ,145.7,222.55,5.0
N1039   ,145.8,222.36,4.0
N1039   ,145.9,222.58,5.0
N1039   ,146.0,222.72,5.0
N1039   ,146.1,223.14,5.0
N1039   ,146.2,222.76,4.0
N1039   ,146.3,222.84,4.0
N1039   ,146.4,222.56,5.0
N1039   ,146.5,222.71,3.0
N1039   ,146.6,223.14,4.0
N1039   ,146.7,223.09,5.0
N1039   ,146.8,223.39,4.0
N1039   ,146.9,223.26,4.0
N1039   ,147.0,223.51,5.0
N1039   ,147.1,223.34,5.0
N1039   ,147.2,223.56,3.0
N1039   ,147.3,223.71,4.0
N1039   ,147.4,224.14,4.0
N1039   ,147.5,224.43,3.0
N1039   ,147.6,224.62,4.0
N1039   ,147.7,224.74,4.0
N1039   ,147.8,224.83,4.0
N1039   ,147.9,225.22,4.0
N1039   ,148.0,224.81,4.0
N1039   ,148.1,225.21,4.0
N1039   ,148.2,225.14,4.0
N1039   ,148.3,225.76,4.0
N1039   ,148.4,225.84,4.0
N1039   ,148.5,225.89,4.0
N1039   ,148.6,225.6,4.0
N1039   ,148.7,225.73,4.0
N1039   ,148.8,225.49,4.0
N1039   ,148.9,225.99,4.0
N1039   ,149.0,226.33,4.0
N1039   ,149.1,225.88,4.0
N1039   ,149.2,226.26,3.0
N1039   ,149.3,226.17,4.0
N1039   ,149.4,226.45,5.0
N1039   ,149.5,226.3,3.0
N1039   ,149.6,226.2,5.0
N1039   ,149.7,226.47,3.0
N1039   ,149.8,226.98,5.0
N1039   ,149.9,227.32,4.0
N1039   ,150.0,227.21,4.0
N1039   ,150.1,227.14,4.0
N1039   ,150.2,227.43,4.0
N1039   ,150.3,227.29,4.0
N1039   ,150.4,227.86,4.0
N1039   ,150.5,228.24,3.0
N1039   ,150.6,228.49,4.0
N1039   ,150.7,228.66,4.0
N1039   ,150.8,228.77,4.0
N1039   ,150.9,228.85,4.0
