barcode,time,temp,Count
N1084   ,78.4,135.46,16.0
N1084   ,78.5,134.97,16.0
N1084   ,78.6,135.31,16.0
N1084   ,78.7,135.21,16.0
N1084   ,78.8,135.47,16.0
N1084   ,78.9,135.65,16.0
N1084   ,79.0,136.1,17.0
N1084   ,79.1,136.07,15.0
N1084   ,79.2,135.38,18.0
N1084   ,79.3,135.92,18.0
N1084   ,79.4,135.61,17.0
N1084   ,79.5,135.74,16.0
N1084   ,79.6,135.83,16.0
N1084   ,79.7,136.22,18.0
N1084   ,79.8,136.48,18.0
N1084   ,79.9,136.65,18.0
N1084   ,80.0,136.77,18.0
N1084   ,80.1,136.85,17.0
N1084   ,80.2,136.9,17.0
N1084   ,80.3,136.93,19.0
N1084   ,80.4,137.62,18.0
N1084   ,80.5,138.08,19.0
N1084   ,80.6,138.39,18.0
N1084   ,80.7,138.59,20.0
N1084   ,80.8,138.39,20.0
N1084   ,80.9,138.26,19.0
N1084   ,81.0,138.51,19.0
N1084   ,81.1,138.34,20.0
N1084   ,81.2,138.23,19.0
N1084   ,81.3,138.48,21.0
N1084   ,81.4,138.99,19.0
N1084   ,81.5,138.99,21.0
N1084   ,81.6,139.0,22.0
N1084   ,81.7,138.66,21.0
N1084   ,81.8,138.44,21.0
N1084   ,81.9,138.63,21.0
N1084   ,82.0,139.09,23.0
N1084   ,82.1,139.39,22.0
N1084   ,82.2,139.59,22.0
N1084   ,82.3,140.06,22.0
N1084   ,82.4,140.04,23.0
N1084   ,82.5,140.36,23.0
N1084   ,82.6,140.57,21.0
N1084   ,82.7,140.72,22.0
N1084   ,82.8,140.81,23.0
N1084   ,82.9,140.87,22.0
N1084   ,83.0,140.92,24.0
N1084   ,83.1,140.94,23.0
N1084   ,83.2,140.96,25.0
N1084   ,83.3,140.98,22.0
N1084   ,83.4,140.98,26.0
N1084   ,83.5,140.99,23.0
N1084   ,83.6,141.66,25.0
N1084   ,83.7,141.44,24.0
N1084   ,83.8,141.96,26.0
N1084   ,83.9,141.97,25.0
N1084   ,84.0,142.32,24.0
N1084   ,84.1,142.54,26.0
N1084   ,84.2,142.03,26.0
N1084   ,84.3,142.69,28.0
N1084   ,84.4,143.12,25.0
N1084   ,84.5,143.42,28.0
N1084   ,84.6,143.61,27.0
N1084   ,84.7,142.74,26.0
N1084   ,84.8,142.83,29.0
N1084   ,84.9,142.88,27.0
N1084   ,85.0,143.92,26.0
N1084   ,85.1,143.95,29.0
N1084   ,85.2,143.97,29.0
N1084   ,85.3,143.98,27.0
N1084   ,85.4,143.98,30.0
N1084   ,85.5,143.99,30.0
N1084   ,85.6,143.66,28.0
N1084   ,85.7,144.11,28.0
N1084   ,85.8,144.4,30.0
N1084   ,85.9,144.6,28.0
N1084   ,86.0,145.07,31.0
N1084   ,86.1,144.71,29.0
N1084   ,86.2,144.81,29.0
N1084   ,86.3,144.87,31.0
N1084   ,86.4,144.91,31.0
N1084   ,86.5,144.61,29.0
N1084   ,86.6,145.41,31.0
N1084   ,86.7,145.6,31.0
N1084   ,86.8,145.74,31.0
N1084   ,86.9,145.82,30.0
N1084   ,87.0,145.88,32.0
N1084   ,87.1,145.92,31.0
N1084   ,87.2,145.95,31.0
N1084   ,87.3,145.63,32.0
N1084   ,87.4,146.09,32.0
N1084   ,87.5,146.39,32.0
N1084   ,87.6,146.93,32.0
N1084   ,87.7,147.29,33.0
N1084   ,87.8,147.19,34.0
N1084   ,87.9,147.13,33.0
N1084   ,88.0,147.08,33.0
N1084   ,88.1,147.39,36.0
N1084   ,88.2,147.59,35.0
N1084   ,88.3,147.4,33.0
N1084   ,88.4,147.93,33.0
N1084   ,88.5,147.95,36.0
N1084   ,88.6,147.64,35.0
N1084   ,88.7,147.76,37.0
N1084   ,88.8,148.17,35.0
N1084   ,88.9,148.11,35.0
N1084   ,89.0,148.41,37.0
N1084   ,89.1,147.94,34.0
N1084   ,89.2,148.63,37.0
N1084   ,89.3,149.08,34.0
N1084   ,89.4,149.39,36.0
N1084   ,89.5,149.26,36.0
N1084   ,89.6,149.17,34.0
N1084   ,89.7,149.78,37.0
N1084   ,89.8,149.85,35.0
N1084   ,89.9,149.57,36.0
N1084   ,90.0,149.71,36.0
N1084   ,90.1,149.81,36.0
N1084   ,90.2,149.87,35.0
N1084   ,90.3,149.92,37.0
N1084   ,90.4,150.28,36.0
N1084   ,90.5,150.52,37.0
N1084   ,90.6,150.68,37.0
N1084   ,90.7,150.79,38.0
N1084   ,90.8,150.86,36.0
N1084   ,90.9,150.9,36.0
N1084   ,91.0,150.94,38.0
N1084   ,91.1,150.96,36.0
N1084   ,91.2,151.64,39.0
N1084   ,91.3,151.76,38.0
N1084   ,91.4,152.17,37.0
N1084   ,91.5,152.12,37.0
N1084   ,91.6,152.08,39.0
N1084   ,91.7,152.05,38.0
N1084   ,91.8,152.03,39.0
N1084   ,91.9,151.36,39.0
N1084   ,92.0,151.9,38.0
N1084   ,92.1,151.94,40.0
N1084   ,92.2,152.29,38.0
N1084   ,92.3,152.86,36.0
N1084   ,92.4,152.91,39.0
N1084   ,92.5,152.27,41.0
N1084   ,92.6,152.51,40.0
N1084   ,92.7,154.01,38.0
N1084   ,92.8,154.34,39.0
N1084   ,92.9,154.23,38.0
N1084   ,93.0,154.15,40.0
N1084   ,93.1,154.1,38.0
N1084   ,93.2,153.73,38.0
N1084   ,93.3,153.49,37.0
N1084   ,93.4,153.66,38.0
N1084   ,93.5,154.11,38.0
N1084   ,93.6,154.07,37.0
N1084   ,93.7,154.38,38.0
N1084   ,93.8,154.25,39.0
N1084   ,93.9,154.84,38.0
N1084   ,94.0,155.22,40.0
N1084   ,94.1,154.82,38.0
N1084   ,94.2,154.88,39.0
N1084   ,94.3,154.92,38.0
N1084   ,94.4,155.28,38.0
N1084   ,94.5,155.52,39.0
N1084   ,94.6,155.68,37.0
N1084   ,94.7,155.79,39.0
N1084   ,94.8,156.19,36.0
N1084   ,94.9,156.13,38.0
N1084   ,95.0,156.42,36.0
N1084   ,95.1,156.61,36.0
N1084   ,95.2,157.07,40.0
N1084   ,95.3,157.38,36.0
N1084   ,95.4,157.26,38.0
N1084   ,95.5,156.84,36.0
N1084   ,95.6,156.89,38.0
N1084   ,95.7,156.93,35.0
N1084   ,95.8,157.29,36.0
N1084   ,95.9,157.52,36.0
N1084   ,96.0,157.68,39.0
N1084   ,96.1,157.45,36.0
N1084   ,96.2,157.3,36.0
N1084   ,96.3,157.54,34.0
N1084   ,96.4,157.69,35.0
N1084   ,96.5,157.79,37.0
N1084   ,96.6,158.2,35.0
N1084   ,96.7,158.46,35.0
N1084   ,96.8,158.64,33.0
N1084   ,96.9,158.76,36.0
N1084   ,97.0,158.84,35.0
N1084   ,97.1,158.56,34.0
N1084   ,97.2,158.71,36.0
N1084   ,97.3,158.8,33.0
N1084   ,97.4,158.87,34.0
N1084   ,97.5,159.25,34.0
N1084   ,97.6,159.5,34.0
N1084   ,97.7,159.33,33.0
N1084   ,97.8,159.22,32.0
N1084   ,97.9,158.81,32.0
N1084   ,98.0,159.21,34.0
N1084   ,98.1,159.81,33.0
N1084   ,98.2,160.54,33.0
N1084   ,98.3,161.03,32.0
N1084   ,98.4,160.68,34.0
N1084   ,98.5,160.79,34.0
N1084   ,98.6,160.86,34.0
N1084   ,98.7,161.24,33.0
N1084   ,98.8,161.16,32.0
N1084   ,98.9,161.77,33.0
N1084   ,99.0,161.85,33.0
N1084   ,99.1,161.9,31.0
N1084   ,99.2,161.93,33.0
N1084   ,99.3,161.96,33.0
N1084   ,99.4,162.3,31.0
N1084   ,99.5,162.2,31.0
N1084   ,99.6,162.13,33.0
N1084   ,99.7,162.42,31.0
N1084   ,99.8,162.28,30.0
N1084   ,99.9,162.85,32.0
N1084   ,100.0,162.9,31.0
N1084   ,100.1,162.94,33.0
N1084   ,100.2,162.96,32.0
N1084   ,100.3,162.97,31.0
N1084   ,100.4,163.31,32.0
N1084   ,100.5,163.88,31.0
N1084   ,100.6,163.92,31.0
N1084   ,100.7,163.94,32.0
N1084   ,100.8,163.63,33.0
N1084   ,100.9,163.75,31.0
N1084   ,101.0,163.84,30.0
N1084   ,101.1,163.89,32.0
N1084   ,101.2,164.26,32.0
N1084   ,101.3,164.51,31.0
N1084   ,101.4,164.67,32.0
N1084   ,101.5,165.11,32.0
N1084   ,101.6,164.74,30.0
N1084   ,101.7,164.5,33.0
N1084   ,101.8,165.0,34.0
N1084   ,101.9,164.66,30.0
N1084   ,102.0,165.11,32.0
N1084   ,102.1,165.41,32.0
N1084   ,102.2,165.6,31.0
N1084   ,102.3,165.74,34.0
N1084   ,102.4,166.16,31.0
N1084   ,102.5,166.1,32.0
N1084   ,102.6,166.07,32.0
N1084   ,102.7,166.71,32.0
N1084   ,102.8,167.14,32.0
N1084   ,102.9,167.09,33.0
N1084   ,103.0,166.73,32.0
N1084   ,103.1,166.49,33.0
N1084   ,103.2,166.32,32.0
N1084   ,103.3,166.88,32.0
N1084   ,103.4,167.26,34.0
N1084   ,103.5,167.5,34.0
N1084   ,103.6,167.67,33.0
N1084   ,103.7,167.45,35.0
N1084   ,103.8,167.63,34.0
N1084   ,103.9,167.75,33.0
N1084   ,104.0,167.84,34.0
N1084   ,104.1,168.22,33.0
N1084   ,104.2,167.82,36.0
N1084   ,104.3,168.21,33.0
N1084   ,104.4,168.47,35.0
N1084   ,104.5,168.65,35.0
N1084   ,104.6,168.77,36.0
N1084   ,104.7,169.18,37.0
N1084   ,104.8,169.12,37.0
N1084   ,104.9,169.08,34.0
N1084   ,105.0,169.39,35.0
N1084   ,105.1,169.92,38.0
N1084   ,105.2,169.95,36.0
N1084   ,105.3,169.97,35.0
N1084   ,105.4,170.31,38.0
N1084   ,105.5,170.21,37.0
N1084   ,105.6,169.8,34.0
N1084   ,105.7,169.87,37.0
N1084   ,105.8,170.25,38.0
N1084   ,105.9,170.83,37.0
N1084   ,106.0,170.55,39.0
N1084   ,106.1,170.37,39.0
N1084   ,106.2,170.58,40.0
N1084   ,106.3,170.72,38.0
N1084   ,106.4,170.81,39.0
N1084   ,106.5,171.21,38.0
N1084   ,106.6,170.81,39.0
N1084   ,106.7,171.54,39.0
N1084   ,106.8,171.69,40.0
N1084   ,106.9,171.46,40.0
N1084   ,107.0,171.97,41.0
N1084   ,107.1,171.98,40.0
N1084   ,107.2,171.99,40.0
N1084   ,107.3,172.33,43.0
N1084   ,107.4,172.55,42.0
N1084   ,107.5,172.7,41.0
N1084   ,107.6,172.8,44.0
N1084   ,107.7,172.53,40.0
N1084   ,107.8,172.02,42.0
N1084   ,107.9,172.01,44.0
N1084   ,108.0,172.34,41.0
N1084   ,108.1,172.9,43.0
N1084   ,108.2,172.93,44.0
N1084   ,108.3,173.29,44.0
N1084   ,108.4,173.19,44.0
N1084   ,108.5,173.46,43.0
N1084   ,108.6,173.31,43.0
N1084   ,108.7,173.54,44.0
N1084   ,108.8,173.69,43.0
N1084   ,108.9,174.13,45.0
N1084   ,109.0,174.09,45.0
N1084   ,109.1,174.72,47.0
N1084   ,109.2,174.82,44.0
N1084   ,109.3,174.88,48.0
N1084   ,109.4,174.58,47.0
N1084   ,109.5,174.72,48.0
N1084   ,109.6,174.82,48.0
N1084   ,109.7,175.21,46.0
N1084   ,109.8,175.47,49.0
N1084   ,109.9,175.98,49.0
N1084   ,110.0,175.99,48.0
N1084   ,110.1,175.99,49.0
N1084   ,110.2,175.99,52.0
N1084   ,110.3,176.0,49.0
N1084   ,110.4,176.33,52.0
N1084   ,110.5,176.55,50.0
N1084   ,110.6,176.37,50.0
N1084   ,110.7,176.58,51.0
N1084   ,110.8,176.72,51.0
N1084   ,110.9,176.81,52.0
N1084   ,111.0,176.21,50.0
N1084   ,111.1,176.81,51.0
N1084   ,111.2,177.2,51.0
N1084   ,111.3,177.14,54.0
N1084   ,111.4,177.42,54.0
N1084   ,111.5,177.28,55.0
N1084   ,111.6,177.19,52.0
N1084   ,111.7,177.46,52.0
N1084   ,111.8,177.64,55.0
N1084   ,111.9,177.43,51.0
N1084   ,112.0,178.28,55.0
N1084   ,112.1,178.52,55.0
N1084   ,112.2,178.68,54.0
N1084   ,112.3,178.45,55.0
N1084   ,112.4,178.64,56.0
N1084   ,112.5,178.42,55.0
N1084   ,112.6,178.95,56.0
N1084   ,112.7,179.3,57.0
N1084   ,112.8,179.53,57.0
N1084   ,112.9,179.69,54.0
N1084   ,113.0,180.13,56.0
N1084   ,113.1,179.75,57.0
N1084   ,113.2,179.83,58.0
N1084   ,113.3,179.89,58.0
N1084   ,113.4,179.93,60.0
N1084   ,113.5,179.95,57.0
N1084   ,113.6,180.3,57.0
N1084   ,113.7,180.53,57.0
N1084   ,113.8,180.69,58.0
N1084   ,113.9,180.79,60.0
N1084   ,114.0,180.53,58.0
N1084   ,114.1,180.69,61.0
N1084   ,114.2,180.79,58.0
N1084   ,114.3,181.53,57.0
N1084   ,114.4,181.68,60.0
N1084   ,114.5,181.79,56.0
N1084   ,114.6,181.53,61.0
N1084   ,114.7,181.35,60.0
N1084   ,114.8,181.57,63.0
N1084   ,114.9,181.71,60.0
N1084   ,115.0,182.14,62.0
N1084   ,115.1,182.43,61.0
N1084   ,115.2,182.28,61.0
N1084   ,115.3,182.86,65.0
N1084   ,115.4,182.9,62.0
N1084   ,115.5,182.6,65.0
N1084   ,115.6,182.74,60.0
N1084   ,115.7,182.49,64.0
N1084   ,115.8,182.99,62.0
N1084   ,115.9,183.66,60.0
N1084   ,116.0,183.77,64.0
N1084   ,116.1,183.85,63.0
N1084   ,116.2,183.9,65.0
N1084   ,116.3,183.93,60.0
N1084   ,116.4,183.96,64.0
N1084   ,116.5,183.97,67.0
N1084   ,116.6,184.65,62.0
N1084   ,116.7,184.43,64.0
N1084   ,116.8,184.95,61.0
N1084   ,116.9,184.97,66.0
N1084   ,117.0,184.98,63.0
N1084   ,117.1,184.99,65.0
N1084   ,117.2,184.66,66.0
N1084   ,117.3,184.44,64.0
N1084   ,117.4,185.29,67.0
N1084   ,117.5,185.53,65.0
N1084   ,117.6,186.02,65.0
N1084   ,117.7,185.68,67.0
N1084   ,117.8,186.12,63.0
N1084   ,117.9,186.08,66.0
N1084   ,118.0,185.72,63.0
N1084   ,118.1,186.15,65.0
N1084   ,118.2,186.1,63.0
N1084   ,118.3,186.4,66.0
N1084   ,118.4,186.6,66.0
N1084   ,118.5,186.4,63.0
N1084   ,118.6,186.6,66.0
N1084   ,118.7,186.73,65.0
N1084   ,118.8,186.82,66.0
N1084   ,118.9,187.21,64.0
N1084   ,119.0,187.48,63.0
N1084   ,119.1,187.65,66.0
N1084   ,119.2,187.77,66.0
N1084   ,119.3,187.84,64.0
N1084   ,119.4,187.9,65.0
N1084   ,119.5,187.93,69.0
N1084   ,119.6,187.95,68.0
N1084   ,119.7,188.3,65.0
N1084   ,119.8,188.54,68.0
N1084   ,119.9,188.36,64.0
N1084   ,120.0,187.9,65.0
N1084   ,120.1,188.27,65.0
N1084   ,120.2,187.85,63.0
N1084   ,120.3,187.9,67.0
N1084   ,120.4,188.6,67.0
N1084   ,120.5,189.07,68.0
N1084   ,120.6,189.38,63.0
N1084   ,120.7,189.58,67.0
N1084   ,120.8,189.72,66.0
N1084   ,120.9,189.82,66.0
N1084   ,121.0,189.88,64.0
N1084   ,121.1,189.92,64.0
N1084   ,121.2,190.61,67.0
N1084   ,121.3,190.74,66.0
N1084   ,121.4,190.49,66.0
N1084   ,121.5,190.66,66.0
N1084   ,121.6,190.78,67.0
N1084   ,121.7,190.85,68.0
N1084   ,121.8,190.9,68.0
N1084   ,121.9,190.93,68.0
N1084   ,122.0,190.96,69.0
N1084   ,122.1,191.64,69.0
N1084   ,122.2,191.76,67.0
N1084   ,122.3,191.84,68.0
N1084   ,122.4,191.56,69.0
N1084   ,122.5,191.71,68.0
N1084   ,122.6,191.8,67.0
N1084   ,122.7,192.2,71.0
N1084   ,122.8,193.47,69.0
N1084   ,122.9,193.31,70.0
N1084   ,123.0,193.21,73.0
N1084   ,123.1,193.14,72.0
N1084   ,123.2,192.76,71.0
N1084   ,123.3,192.84,70.0
N1084   ,123.4,192.56,71.0
N1084   ,123.5,193.37,70.0
N1084   ,123.6,193.25,76.0
N1084   ,123.7,193.83,74.0
N1084   ,123.8,193.89,72.0
N1084   ,123.9,193.59,73.0
N1084   ,124.0,193.39,73.0
N1084   ,124.1,193.26,75.0
N1084   ,124.2,193.51,74.0
N1084   ,124.3,193.67,74.0
N1084   ,124.4,194.12,76.0
N1084   ,124.5,194.41,78.0
N1084   ,124.6,194.27,78.0
N1084   ,124.7,194.52,78.0
N1084   ,124.8,194.68,79.0
N1084   ,124.9,194.78,78.0
N1084   ,125.0,195.19,80.0
N1084   ,125.1,195.79,79.0
N1084   ,125.2,195.86,80.0
N1084   ,125.3,195.91,81.0
N1084   ,125.4,195.94,83.0
N1084   ,125.5,195.96,81.0
N1084   ,125.6,195.64,84.0
N1084   ,125.7,195.43,80.0
N1084   ,125.8,195.95,82.0
N1084   ,125.9,195.97,86.0
N1084   ,126.0,196.31,85.0
N1084   ,126.1,196.54,88.0
N1084   ,126.2,196.36,87.0
N1084   ,126.3,196.57,87.0
N1084   ,126.4,196.38,87.0
N1084   ,126.5,196.59,88.0
N1084   ,126.6,196.73,90.0
N1084   ,126.7,197.15,90.0
N1084   ,126.8,197.1,89.0
N1084   ,126.9,196.73,90.0
N1084   ,127.0,197.16,88.0
N1084   ,127.1,198.44,94.0
N1084   ,127.2,198.29,94.0
N1084   ,127.3,197.53,95.0
N1084   ,127.4,198.02,92.0
N1084   ,127.5,198.35,91.0
N1084   ,127.6,198.56,96.0
N1084   ,127.7,198.71,92.0
N1084   ,127.8,198.47,96.0
N1084   ,127.9,198.65,98.0
N1084   ,128.0,198.77,98.0
N1084   ,128.1,199.18,98.0
N1084   ,128.2,199.45,97.0
N1084   ,128.3,199.63,97.0
N1084   ,128.4,199.76,100.0
N1084   ,128.5,199.84,98.0
N1084   ,128.6,200.22,99.0
N1084   ,128.7,200.48,94.0
N1084   ,128.8,200.66,97.0
N1084   ,128.9,200.77,104.0
N1084   ,129.0,201.18,98.0
N1084   ,129.1,200.79,105.0
N1084   ,129.2,200.86,105.0
N1084   ,129.3,200.57,105.0
N1084   ,129.4,200.38,104.0
N1084   ,129.5,200.59,103.0
N1084   ,129.6,200.39,106.0
N1084   ,129.7,201.26,102.0
N1084   ,129.8,201.51,106.0
N1084   ,129.9,201.67,106.0
N1084   ,130.0,201.78,104.0
N1084   ,130.1,201.85,107.0
N1084   ,130.2,201.9,108.0
N1084   ,130.3,201.94,105.0
N1084   ,130.4,201.96,107.0
N1084   ,130.5,202.3,104.0
N1084   ,130.6,202.87,112.0
N1084   ,130.7,202.91,109.0
N1084   ,130.8,202.61,107.0
N1084   ,130.9,202.07,108.0
N1084   ,131.0,202.38,108.0
N1084   ,131.1,202.59,108.0
N1084   ,131.2,203.06,108.0
N1084   ,131.3,203.37,109.0
N1084   ,131.4,203.58,110.0
N1084   ,131.5,203.39,105.0
N1084   ,131.6,203.93,107.0
N1084   ,131.7,203.95,107.0
N1084   ,131.8,203.97,110.0
N1084   ,131.9,203.98,108.0
N1084   ,132.0,204.32,107.0
N1084   ,132.1,204.55,108.0
N1084   ,132.2,204.7,105.0
N1084   ,132.3,204.46,107.0
N1084   ,132.4,204.64,104.0
N1084   ,132.5,204.76,107.0
N1084   ,132.6,204.51,104.0
N1084   ,132.7,205.01,106.0
N1084   ,132.8,205.67,107.0
N1084   ,132.9,205.78,103.0
N1084   ,133.0,205.52,104.0
N1084   ,133.1,205.35,106.0
N1084   ,133.2,205.23,104.0
N1084   ,133.3,205.49,102.0
N1084   ,133.4,205.66,105.0
N1084   ,133.5,206.11,103.0
N1084   ,133.6,206.4,98.0
N1084   ,133.7,206.27,101.0
N1084   ,133.8,206.51,99.0
N1084   ,133.9,206.68,100.0
N1084   ,134.0,206.78,98.0
N1084   ,134.1,206.86,96.0
N1084   ,134.2,206.57,99.0
N1084   ,134.3,206.71,95.0
N1084   ,134.4,207.14,94.0
N1084   ,134.5,207.09,95.0
N1084   ,134.6,207.4,94.0
N1084   ,134.7,207.26,94.0
N1084   ,134.8,207.18,90.0
N1084   ,134.9,207.45,89.0
N1084   ,135.0,207.97,90.0
N1084   ,135.1,208.31,89.0
N1084   ,135.2,208.54,85.0
N1084   ,135.3,208.69,87.0
N1084   ,135.4,208.46,84.0
N1084   ,135.5,208.31,85.0
N1084   ,135.6,208.87,82.0
N1084   ,135.7,208.91,79.0
N1084   ,135.8,209.28,80.0
N1084   ,135.9,208.85,80.0
N1084   ,136.0,209.23,75.0
N1084   ,136.1,209.49,78.0
N1084   ,136.2,209.33,75.0
N1084   ,136.3,209.22,73.0
N1084   ,136.4,209.81,74.0
N1084   ,136.5,209.87,73.0
N1084   ,136.6,209.58,70.0
N1084   ,136.7,210.06,68.0
N1084   ,136.8,210.37,66.0
N1084   ,136.9,210.58,70.0
N1084   ,137.0,210.72,67.0
N1084   ,137.1,210.81,62.0
N1084   ,137.2,210.88,65.0
N1084   ,137.3,210.92,64.0
N1084   ,137.4,210.94,61.0
N1084   ,137.5,210.96,59.0
N1084   ,137.6,211.31,59.0
N1084   ,137.7,211.54,58.0
N1084   ,137.8,212.03,55.0
N1084   ,137.9,212.02,58.0
N1084   ,138.0,212.01,54.0
N1084   ,138.1,212.34,51.0
N1084   ,138.2,212.56,49.0
N1084   ,138.3,212.71,49.0
N1084   ,138.4,212.8,49.0
N1084   ,138.5,212.87,46.0
N1084   ,138.6,212.58,45.0
N1084   ,138.7,212.72,44.0
N1084   ,138.8,212.81,44.0
N1084   ,138.9,213.21,42.0
N1084   ,139.0,213.14,41.0
N1084   ,139.1,213.43,39.0
N1084   ,139.2,213.62,38.0
N1084   ,139.3,213.74,39.0
N1084   ,139.4,213.83,33.0
N1084   ,139.5,213.89,35.0
N1084   ,139.6,213.92,33.0
N1084   ,139.7,214.28,34.0
N1084   ,139.8,214.52,31.0
N1084   ,139.9,214.68,32.0
N1084   ,140.0,215.12,29.0
N1084   ,140.1,215.08,28.0
N1084   ,140.2,215.05,29.0
N1084   ,140.3,215.04,26.0
N1084   ,140.4,215.02,26.0
N1084   ,140.5,215.02,26.0
N1084   ,140.6,215.34,25.0
N1084   ,140.7,215.56,23.0
N1084   ,140.8,215.38,23.0
N1084   ,140.9,215.58,22.0
N1084   ,141.0,215.72,20.0
N1084   ,141.1,215.48,19.0
N1084   ,141.2,215.99,20.0
N1084   ,141.3,215.99,19.0
N1084   ,141.4,215.99,16.0
N1084   ,141.5,216.33,17.0
N1084   ,141.6,216.55,15.0
N1084   ,141.7,216.37,14.0
N1084   ,141.8,216.58,15.0
N1084   ,141.9,217.05,14.0
N1084   ,142.0,217.37,14.0
N1084   ,142.1,217.91,12.0
N1084   ,142.2,217.94,13.0
N1084   ,142.3,217.96,13.0
N1084   ,142.4,217.64,12.0
N1084   ,142.5,217.76,11.0
N1084   ,142.6,217.84,12.0
N1084   ,142.7,218.23,9.0
N1084   ,142.8,218.48,10.0
N1084   ,142.9,218.66,10.0
N1084   ,143.0,218.77,8.0
N1084   ,143.1,218.85,9.0
N1084   ,143.2,218.9,8.0
N1084   ,143.3,218.93,7.0
N1084   ,143.4,218.95,8.0
N1084   ,143.5,218.97,7.0
N1084   ,143.6,219.31,8.0
N1084   ,143.7,219.88,7.0
N1084   ,143.8,219.58,6.0
N1084   ,143.9,219.72,7.0
N1084   ,144.0,219.81,6.0
N1084   ,144.1,219.88,6.0
N1084   ,144.2,219.58,5.0
N1084   ,144.3,220.06,5.0
N1084   ,144.4,220.37,6.0
N1084   ,144.5,220.58,5.0
N1084   ,144.6,220.72,4.0
N1084   ,144.7,220.15,6.0
N1084   ,144.8,220.1,4.0
N1084   ,144.9,220.4,4.0
N1084   ,145.0,221.27,4.0
N1084   ,145.1,221.18,4.0
N1084   ,145.2,221.45,5.0
N1084   ,145.3,221.63,4.0
N1084   ,145.4,221.76,4.0
N1084   ,145.5,221.5,4.0
N1084   ,145.6,221.34,3.0
N1084   ,145.7,221.22,4.0
N1084   ,145.8,221.48,3.0
N1084   ,145.9,221.99,4.0
N1084   ,146.0,222.33,3.0
N1084   ,146.1,222.22,4.0
N1084   ,146.2,222.48,4.0
N1084   ,146.3,222.65,4.0
N1084   ,146.4,223.1,4.0
N1084   ,146.5,223.07,3.0
N1084   ,146.6,223.71,4.0
N1084   ,146.7,223.47,3.0
N1084   ,146.8,223.65,3.0
N1084   ,146.9,223.77,3.0
N1084   ,147.0,223.84,4.0
N1084   ,147.1,223.9,3.0
N1084   ,147.2,223.93,3.0
N1084   ,147.3,223.62,3.0
N1084   ,147.4,224.08,3.0
N1084   ,147.5,224.39,3.0
N1084   ,147.6,224.59,4.0
N1084   ,147.7,224.73,3.0
N1084   ,147.8,224.82,4.0
N1084   ,147.9,224.88,2.0
N1084   ,148.0,224.92,4.0
N1084   ,148.1,225.61,3.0
N1084   ,148.2,225.74,3.0
N1084   ,148.3,225.49,3.0
N1084   ,148.4,225.66,2.0
N1084   ,148.5,225.78,3.0
N1084   ,148.6,225.52,2.0
N1084   ,148.7,225.68,4.0
N1084   ,148.8,225.79,3.0
N1084   ,148.9,226.19,3.0
N1084   ,149.0,226.46,3.0
N1084   ,149.1,226.64,3.0
N1084   ,149.2,226.09,2.0
N1084   ,149.3,226.4,3.0
N1084   ,149.4,226.6,3.0
N1084   ,149.5,226.73,3.0
N1084   ,149.6,226.82,3.0
N1084   ,149.7,227.21,3.0
N1084   ,149.8,227.48,2.0
N1084   ,149.9,227.65,3.0
N1084   ,150.0,227.77,3.0
N1084   ,150.1,227.84,3.0
N1084   ,150.2,227.56,3.0
N1084   ,150.3,227.38,3.0
N1084   ,150.4,227.92,3.0
N1084   ,150.5,228.28,2.0
N1084   ,150.6,228.19,3.0
N1084   ,150.7,228.46,3.0
N1084   ,150.8,228.64,4.0
N1084   ,150.9,228.76,2.0
N1084   ,151.0,228.84,3.0
N1084   ,151.1,228.89,3.0
N1084   ,151.2,229.26,3.0
N1084   ,151.3,229.17,3.0
N1084   ,151.4,229.45,3.0
N1084   ,151.5,229.3,2.0
N1084   ,151.6,229.53,3.0
N1084   ,151.7,230.02,3.0
N1084   ,151.8,230.01,2.0
N1084   ,151.9,230.01,3.0
N1084   ,152.0,230.01,3.0
N1084   ,152.1,230.34,3.0
N1084   ,152.2,230.23,3.0
N1084   ,152.3,230.15,3.0
N1084   ,152.4,230.43,3.0
N1084   ,152.5,230.62,3.0
N1084   ,152.6,230.75,3.0
N1084   ,152.7,230.83,3.0
N1084   ,152.8,231.22,4.0
N1084   ,152.9,231.48,3.0
N1084   ,153.0,231.65,3.0
N1084   ,153.1,231.77,3.0
N1084   ,153.2,231.85,2.0
N1084   ,153.3,231.9,3.0
N1084   ,153.4,231.6,2.0
N1084   ,153.5,232.07,3.0
N1084   ,153.6,232.04,3.0
N1084   ,153.7,232.36,4.0
N1084   ,153.8,232.24,3.0
N1084   ,153.9,232.49,3.0
