barcode,time,temp,Count
N1031   ,78.4,134.88,24.0
N1031   ,78.5,134.92,23.0
N1031   ,78.6,135.28,22.0
N1031   ,78.7,135.52,22.0
N1031   ,78.8,135.68,23.0
N1031   ,78.9,136.12,23.0
N1031   ,79.0,136.41,26.0
N1031   ,79.1,136.61,22.0
N1031   ,79.2,136.41,24.0
N1031   ,79.3,135.94,26.0
N1031   ,79.4,135.96,23.0
N1031   ,79.5,136.31,24.0
N1031   ,79.6,136.2,25.0
N1031   ,79.7,136.47,23.0
N1031   ,79.8,136.65,25.0
N1031   ,79.9,136.76,25.0
N1031   ,80.0,136.84,26.0
N1031   ,80.1,136.9,24.0
N1031   ,80.2,136.93,26.0
N1031   ,80.3,136.95,26.0
N1031   ,80.4,137.3,26.0
N1031   ,80.5,137.53,26.0
N1031   ,80.6,137.36,26.0
N1031   ,80.7,137.24,26.0
N1031   ,80.8,137.49,27.0
N1031   ,80.9,137.99,28.0
N1031   ,81.0,138.33,28.0
N1031   ,81.1,137.89,26.0
N1031   ,81.2,138.26,28.0
N1031   ,81.3,138.84,29.0
N1031   ,81.4,139.23,27.0
N1031   ,81.5,139.15,29.0
N1031   ,81.6,139.1,29.0
N1031   ,81.7,139.4,29.0
N1031   ,81.8,139.6,29.0
N1031   ,81.9,139.73,31.0
N1031   ,82.0,139.82,29.0
N1031   ,82.1,139.88,30.0
N1031   ,82.2,139.92,29.0
N1031   ,82.3,139.95,29.0
N1031   ,82.4,140.3,32.0
N1031   ,82.5,139.87,31.0
N1031   ,82.6,139.91,32.0
N1031   ,82.7,140.61,31.0
N1031   ,82.8,140.74,30.0
N1031   ,82.9,140.83,31.0
N1031   ,83.0,140.88,31.0
N1031   ,83.1,141.26,31.0
N1031   ,83.2,141.17,34.0
N1031   ,83.3,141.45,32.0
N1031   ,83.4,141.3,32.0
N1031   ,83.5,141.53,31.0
N1031   ,83.6,141.69,32.0
N1031   ,83.7,141.79,33.0
N1031   ,83.8,141.86,32.0
N1031   ,83.9,141.91,31.0
N1031   ,84.0,141.94,32.0
N1031   ,84.1,141.96,34.0
N1031   ,84.2,141.64,34.0
N1031   ,84.3,142.43,34.0
N1031   ,84.4,142.95,33.0
N1031   ,84.5,143.3,32.0
N1031   ,84.6,143.2,33.0
N1031   ,84.7,143.8,34.0
N1031   ,84.8,143.87,32.0
N1031   ,84.9,143.58,34.0
N1031   ,85.0,143.72,34.0
N1031   ,85.1,143.81,34.0
N1031   ,85.2,143.87,34.0
N1031   ,85.3,144.25,34.0
N1031   ,85.4,143.83,33.0
N1031   ,85.5,143.89,36.0
N1031   ,85.6,144.26,35.0
N1031   ,85.7,144.17,35.0
N1031   ,85.8,144.45,38.0
N1031   ,85.9,144.63,33.0
N1031   ,86.0,144.75,35.0
N1031   ,86.1,144.84,35.0
N1031   ,86.2,145.22,35.0
N1031   ,86.3,145.15,35.0
N1031   ,86.4,145.1,38.0
N1031   ,86.5,145.07,35.0
N1031   ,86.6,145.04,33.0
N1031   ,86.7,145.36,36.0
N1031   ,86.8,145.91,35.0
N1031   ,86.9,146.27,38.0
N1031   ,87.0,146.51,35.0
N1031   ,87.1,146.68,35.0
N1031   ,87.2,146.12,33.0
N1031   ,87.3,146.08,37.0
N1031   ,87.4,146.39,35.0
N1031   ,87.5,146.59,34.0
N1031   ,87.6,147.06,36.0
N1031   ,87.7,147.04,35.0
N1031   ,87.8,147.36,36.0
N1031   ,87.9,147.57,36.0
N1031   ,88.0,147.38,35.0
N1031   ,88.1,147.59,35.0
N1031   ,88.2,148.06,36.0
N1031   ,88.3,148.04,37.0
N1031   ,88.4,148.03,36.0
N1031   ,88.5,148.02,35.0
N1031   ,88.6,148.01,36.0
N1031   ,88.7,148.01,36.0
N1031   ,88.8,148.01,36.0
N1031   ,88.9,148.67,34.0
N1031   ,89.0,149.11,33.0
N1031   ,89.1,149.08,34.0
N1031   ,89.2,149.05,37.0
N1031   ,89.3,149.03,35.0
N1031   ,89.4,149.02,36.0
N1031   ,89.5,149.01,36.0
N1031   ,89.6,148.68,34.0
N1031   ,89.7,149.12,36.0
N1031   ,89.8,149.41,34.0
N1031   ,89.9,149.61,34.0
N1031   ,90.0,149.74,33.0
N1031   ,90.1,149.83,34.0
N1031   ,90.2,149.88,35.0
N1031   ,90.3,149.92,34.0
N1031   ,90.4,150.28,33.0
N1031   ,90.5,150.85,32.0
N1031   ,90.6,150.9,34.0
N1031   ,90.7,150.94,33.0
N1031   ,90.8,151.29,35.0
N1031   ,90.9,151.19,34.0
N1031   ,91.0,150.8,34.0
N1031   ,91.1,151.2,32.0
N1031   ,91.2,151.8,34.0
N1031   ,91.3,151.87,34.0
N1031   ,91.4,151.91,32.0
N1031   ,91.5,151.61,33.0
N1031   ,91.6,151.74,32.0
N1031   ,91.7,151.83,32.0
N1031   ,91.8,151.88,32.0
N1031   ,91.9,151.92,32.0
N1031   ,92.0,152.28,33.0
N1031   ,92.1,152.52,32.0
N1031   ,92.2,152.68,31.0
N1031   ,92.3,152.45,32.0
N1031   ,92.4,152.64,31.0
N1031   ,92.5,153.09,32.0
N1031   ,92.6,153.06,31.0
N1031   ,92.7,153.71,30.0
N1031   ,92.8,153.47,31.0
N1031   ,92.9,153.65,30.0
N1031   ,93.0,153.77,30.0
N1031   ,93.1,154.51,29.0
N1031   ,93.2,154.67,31.0
N1031   ,93.3,154.78,32.0
N1031   ,93.4,154.52,30.0
N1031   ,93.5,154.68,30.0
N1031   ,93.6,154.79,31.0
N1031   ,93.7,155.19,30.0
N1031   ,93.8,154.79,32.0
N1031   ,93.9,154.53,31.0
N1031   ,94.0,154.69,30.0
N1031   ,94.1,154.79,29.0
N1031   ,94.2,155.19,29.0
N1031   ,94.3,155.46,31.0
N1031   ,94.4,155.64,27.0
N1031   ,94.5,155.76,31.0
N1031   ,94.6,155.84,30.0
N1031   ,94.7,155.89,28.0
N1031   ,94.8,155.93,30.0
N1031   ,94.9,155.95,29.0
N1031   ,95.0,156.3,29.0
N1031   ,95.1,156.53,29.0
N1031   ,95.2,155.36,29.0
N1031   ,95.3,155.57,29.0
N1031   ,95.4,156.05,28.0
N1031   ,95.5,156.36,29.0
N1031   ,95.6,156.91,28.0
N1031   ,95.7,157.27,29.0
N1031   ,95.8,157.52,30.0
N1031   ,95.9,157.68,29.0
N1031   ,96.0,157.78,29.0
N1031   ,96.1,157.86,30.0
N1031   ,96.2,158.57,30.0
N1031   ,96.3,158.71,28.0
N1031   ,96.4,158.81,29.0
N1031   ,96.5,158.54,28.0
N1031   ,96.6,158.69,29.0
N1031   ,96.7,158.46,29.0
N1031   ,96.8,158.97,28.0
N1031   ,96.9,158.98,29.0
N1031   ,97.0,158.99,29.0
N1031   ,97.1,158.99,29.0
N1031   ,97.2,159.33,28.0
N1031   ,97.3,159.22,28.0
N1031   ,97.4,159.48,29.0
N1031   ,97.5,159.32,29.0
N1031   ,97.6,159.55,29.0
N1031   ,97.7,160.03,26.0
N1031   ,97.8,160.69,29.0
N1031   ,97.9,160.46,30.0
N1031   ,98.0,160.64,30.0
N1031   ,98.1,160.76,31.0
N1031   ,98.2,160.51,30.0
N1031   ,98.3,160.67,30.0
N1031   ,98.4,161.11,30.0
N1031   ,98.5,161.08,29.0
N1031   ,98.6,160.72,29.0
N1031   ,98.7,160.81,32.0
N1031   ,98.8,160.87,30.0
N1031   ,98.9,161.25,29.0
N1031   ,99.0,161.5,31.0
N1031   ,99.1,162.0,30.0
N1031   ,99.2,162.0,33.0
N1031   ,99.3,161.67,32.0
N1031   ,99.4,161.78,32.0
N1031   ,99.5,161.85,31.0
N1031   ,99.6,161.9,33.0
N1031   ,99.7,162.27,31.0
N1031   ,99.8,162.84,32.0
N1031   ,99.9,162.9,31.0
N1031   ,100.0,162.6,33.0
N1031   ,100.1,163.07,32.0
N1031   ,100.2,163.04,32.0
N1031   ,100.3,163.36,33.0
N1031   ,100.4,163.24,33.0
N1031   ,100.5,163.49,35.0
N1031   ,100.6,163.66,31.0
N1031   ,100.7,163.78,33.0
N1031   ,100.8,163.85,34.0
N1031   ,100.9,163.9,33.0
N1031   ,101.0,163.93,34.0
N1031   ,101.1,163.96,33.0
N1031   ,101.2,164.64,33.0
N1031   ,101.3,164.42,37.0
N1031   ,101.4,164.95,36.0
N1031   ,101.5,165.3,37.0
N1031   ,101.6,165.2,33.0
N1031   ,101.7,165.13,37.0
N1031   ,101.8,165.42,36.0
N1031   ,101.9,165.28,35.0
N1031   ,102.0,165.19,35.0
N1031   ,102.1,165.46,36.0
N1031   ,102.2,165.64,39.0
N1031   ,102.3,165.76,38.0
N1031   ,102.4,165.84,38.0
N1031   ,102.5,165.56,37.0
N1031   ,102.6,165.71,39.0
N1031   ,102.7,166.14,40.0
N1031   ,102.8,166.09,39.0
N1031   ,102.9,166.39,39.0
N1031   ,103.0,166.26,39.0
N1031   ,103.1,166.51,40.0
N1031   ,103.2,166.67,39.0
N1031   ,103.3,166.78,40.0
N1031   ,103.4,166.85,39.0
N1031   ,103.5,167.57,42.0
N1031   ,103.6,168.05,39.0
N1031   ,103.7,168.36,43.0
N1031   ,103.8,168.24,41.0
N1031   ,103.9,168.16,41.0
N1031   ,104.0,168.11,40.0
N1031   ,104.1,168.41,44.0
N1031   ,104.2,167.94,43.0
N1031   ,104.3,168.62,44.0
N1031   ,104.4,168.75,44.0
N1031   ,104.5,168.83,43.0
N1031   ,104.6,169.22,42.0
N1031   ,104.7,168.81,43.0
N1031   ,104.8,168.88,45.0
N1031   ,104.9,168.92,45.0
N1031   ,105.0,169.61,45.0
N1031   ,105.1,170.07,47.0
N1031   ,105.2,170.38,45.0
N1031   ,105.3,169.92,44.0
N1031   ,105.4,170.28,47.0
N1031   ,105.5,170.52,43.0
N1031   ,105.6,170.68,47.0
N1031   ,105.7,170.79,47.0
N1031   ,105.8,170.86,49.0
N1031   ,105.9,170.91,49.0
N1031   ,106.0,170.94,48.0
N1031   ,106.1,170.62,47.0
N1031   ,106.2,170.75,45.0
N1031   ,106.3,170.83,47.0
N1031   ,106.4,170.89,49.0
N1031   ,106.5,170.93,49.0
N1031   ,106.6,171.28,46.0
N1031   ,106.7,171.86,49.0
N1031   ,106.8,172.24,50.0
N1031   ,106.9,172.16,49.0
N1031   ,107.0,172.44,51.0
N1031   ,107.1,172.29,49.0
N1031   ,107.2,172.53,49.0
N1031   ,107.3,172.35,50.0
N1031   ,107.4,172.23,50.0
N1031   ,107.5,172.49,52.0
N1031   ,107.6,172.66,47.0
N1031   ,107.7,172.77,52.0
N1031   ,107.8,172.52,54.0
N1031   ,107.9,172.68,51.0
N1031   ,108.0,172.78,51.0
N1031   ,108.1,172.86,53.0
N1031   ,108.2,173.24,51.0
N1031   ,108.3,174.16,51.0
N1031   ,108.4,174.44,55.0
N1031   ,108.5,174.63,54.0
N1031   ,108.6,174.42,54.0
N1031   ,108.7,174.28,54.0
N1031   ,108.8,174.19,56.0
N1031   ,108.9,174.46,53.0
N1031   ,109.0,174.64,54.0
N1031   ,109.1,174.43,55.0
N1031   ,109.2,174.62,54.0
N1031   ,109.3,174.74,56.0
N1031   ,109.4,174.83,54.0
N1031   ,109.5,175.22,56.0
N1031   ,109.6,175.15,58.0
N1031   ,109.7,175.1,57.0
N1031   ,109.8,175.4,54.0
N1031   ,109.9,175.6,57.0
N1031   ,110.0,175.73,57.0
N1031   ,110.1,175.82,56.0
N1031   ,110.2,175.55,54.0
N1031   ,110.3,175.7,55.0
N1031   ,110.4,176.13,57.0
N1031   ,110.5,176.42,58.0
N1031   ,110.6,176.61,57.0
N1031   ,110.7,176.41,56.0
N1031   ,110.8,176.61,55.0
N1031   ,110.9,176.74,59.0
N1031   ,111.0,176.83,55.0
N1031   ,111.1,176.88,57.0
N1031   ,111.2,177.26,57.0
N1031   ,111.3,177.5,57.0
N1031   ,111.4,177.34,57.0
N1031   ,111.5,177.56,57.0
N1031   ,111.6,178.37,58.0
N1031   ,111.7,178.25,58.0
N1031   ,111.8,178.17,60.0
N1031   ,111.9,178.44,58.0
N1031   ,112.0,178.63,57.0
N1031   ,112.1,178.75,59.0
N1031   ,112.2,179.17,60.0
N1031   ,112.3,178.78,60.0
N1031   ,112.4,179.19,59.0
N1031   ,112.5,179.46,59.0
N1031   ,112.6,179.3,60.0
N1031   ,112.7,179.54,60.0
N1031   ,112.8,179.69,59.0
N1031   ,112.9,179.79,60.0
N1031   ,113.0,179.86,61.0
N1031   ,113.1,179.91,61.0
N1031   ,113.2,179.61,58.0
N1031   ,113.3,179.74,59.0
N1031   ,113.4,180.16,57.0
N1031   ,113.5,180.11,63.0
N1031   ,113.6,180.74,62.0
N1031   ,113.7,180.49,58.0
N1031   ,113.8,180.66,59.0
N1031   ,113.9,181.11,59.0
N1031   ,114.0,181.07,59.0
N1031   ,114.1,181.05,60.0
N1031   ,114.2,180.7,62.0
N1031   ,114.3,181.13,61.0
N1031   ,114.4,181.75,60.0
N1031   ,114.5,181.84,59.0
N1031   ,114.6,181.56,60.0
N1031   ,114.7,181.71,61.0
N1031   ,114.8,181.8,58.0
N1031   ,114.9,182.2,60.0
N1031   ,115.0,182.47,61.0
N1031   ,115.1,182.65,60.0
N1031   ,115.2,182.76,64.0
N1031   ,115.3,182.84,60.0
N1031   ,115.4,182.89,61.0
N1031   ,115.5,182.93,61.0
N1031   ,115.6,182.95,60.0
N1031   ,115.7,182.97,62.0
N1031   ,115.8,183.65,60.0
N1031   ,115.9,183.76,62.0
N1031   ,116.0,183.84,62.0
N1031   ,116.1,183.9,61.0
N1031   ,116.2,183.93,60.0
N1031   ,116.3,183.95,63.0
N1031   ,116.4,183.97,64.0
N1031   ,116.5,183.98,60.0
N1031   ,116.6,184.32,61.0
N1031   ,116.7,184.88,61.0
N1031   ,116.8,184.59,64.0
N1031   ,116.9,184.39,63.0
N1031   ,117.0,184.59,63.0
N1031   ,117.1,185.06,66.0
N1031   ,117.2,185.38,65.0
N1031   ,117.3,185.58,65.0
N1031   ,117.4,185.39,65.0
N1031   ,117.5,185.59,65.0
N1031   ,117.6,185.73,64.0
N1031   ,117.7,185.82,68.0
N1031   ,117.8,186.21,67.0
N1031   ,117.9,185.81,67.0
N1031   ,118.0,185.87,66.0
N1031   ,118.1,186.25,66.0
N1031   ,118.2,186.17,68.0
N1031   ,118.3,186.44,67.0
N1031   ,118.4,186.3,67.0
N1031   ,118.5,185.86,68.0
N1031   ,118.6,186.24,66.0
N1031   ,118.7,186.5,71.0
N1031   ,118.8,186.66,69.0
N1031   ,118.9,187.11,69.0
N1031   ,119.0,187.41,70.0
N1031   ,119.1,187.6,71.0
N1031   ,119.2,187.74,70.0
N1031   ,119.3,187.82,72.0
N1031   ,119.4,187.88,72.0
N1031   ,119.5,187.92,71.0
N1031   ,119.6,188.28,70.0
N1031   ,119.7,188.19,72.0
N1031   ,119.8,188.46,73.0
N1031   ,119.9,188.64,74.0
N1031   ,120.0,189.09,74.0
N1031   ,120.1,189.06,75.0
N1031   ,120.2,189.04,72.0
N1031   ,120.3,189.03,77.0
N1031   ,120.4,189.35,76.0
N1031   ,120.5,189.57,75.0
N1031   ,120.6,189.71,75.0
N1031   ,120.7,189.81,76.0
N1031   ,120.8,189.87,78.0
N1031   ,120.9,189.58,80.0
N1031   ,121.0,189.72,77.0
N1031   ,121.1,189.48,77.0
N1031   ,121.2,189.99,79.0
N1031   ,121.3,190.32,78.0
N1031   ,121.4,190.55,80.0
N1031   ,121.5,190.7,83.0
N1031   ,121.6,190.8,79.0
N1031   ,121.7,190.87,84.0
N1031   ,121.8,191.24,84.0
N1031   ,121.9,191.16,80.0
N1031   ,122.0,191.44,82.0
N1031   ,122.1,191.29,82.0
N1031   ,122.2,191.53,83.0
N1031   ,122.3,191.35,85.0
N1031   ,122.4,191.57,88.0
N1031   ,122.5,191.71,87.0
N1031   ,122.6,191.81,87.0
N1031   ,122.7,192.21,87.0
N1031   ,122.8,192.47,88.0
N1031   ,122.9,192.65,89.0
N1031   ,123.0,192.43,93.0
N1031   ,123.1,192.62,89.0
N1031   ,123.2,192.75,89.0
N1031   ,123.3,192.83,91.0
N1031   ,123.4,192.89,91.0
N1031   ,123.5,193.26,93.0
N1031   ,123.6,193.51,90.0
N1031   ,123.7,193.67,93.0
N1031   ,123.8,193.45,94.0
N1031   ,123.9,193.63,98.0
N1031   ,124.0,193.75,92.0
N1031   ,124.1,193.84,94.0
N1031   ,124.2,193.89,95.0
N1031   ,124.3,194.59,94.0
N1031   ,124.4,194.73,96.0
N1031   ,124.5,194.82,98.0
N1031   ,124.6,194.88,97.0
N1031   ,124.7,194.59,97.0
N1031   ,124.8,194.72,98.0
N1031   ,124.9,194.82,100.0
N1031   ,125.0,195.21,99.0
N1031   ,125.1,195.47,100.0
N1031   ,125.2,195.98,99.0
N1031   ,125.3,195.99,103.0
N1031   ,125.4,195.99,100.0
N1031   ,125.5,195.66,101.0
N1031   ,125.6,195.44,98.0
N1031   ,125.7,195.63,102.0
N1031   ,125.8,196.08,100.0
N1031   ,125.9,196.06,101.0
N1031   ,126.0,196.37,98.0
N1031   ,126.1,196.58,102.0
N1031   ,126.2,196.72,99.0
N1031   ,126.3,196.81,104.0
N1031   ,126.4,196.88,103.0
N1031   ,126.5,196.92,100.0
N1031   ,126.6,197.28,99.0
N1031   ,126.7,197.52,103.0
N1031   ,126.8,197.35,102.0
N1031   ,126.9,197.56,100.0
N1031   ,127.0,197.38,102.0
N1031   ,127.1,197.92,103.0
N1031   ,127.2,197.94,105.0
N1031   ,127.3,197.96,98.0
N1031   ,127.4,198.31,100.0
N1031   ,127.5,198.21,100.0
N1031   ,127.6,198.47,102.0
N1031   ,127.7,198.65,102.0
N1031   ,127.8,198.76,99.0
N1031   ,127.9,198.84,98.0
N1031   ,128.0,199.23,98.0
N1031   ,128.1,199.49,99.0
N1031   ,128.2,199.66,99.0
N1031   ,128.3,199.77,97.0
N1031   ,128.4,199.85,99.0
N1031   ,128.5,199.9,97.0
N1031   ,128.6,199.93,98.0
N1031   ,128.7,199.95,99.0
N1031   ,128.8,199.97,92.0
N1031   ,128.9,199.98,98.0
N1031   ,129.0,200.32,94.0
N1031   ,129.1,200.55,94.0
N1031   ,129.2,200.7,89.0
N1031   ,129.3,200.8,90.0
N1031   ,129.4,200.53,93.0
N1031   ,129.5,200.69,90.0
N1031   ,129.6,200.79,89.0
N1031   ,129.7,201.19,88.0
N1031   ,129.8,201.46,90.0
N1031   ,129.9,201.64,87.0
N1031   ,130.0,202.09,85.0
N1031   ,130.1,202.06,82.0
N1031   ,130.2,202.04,85.0
N1031   ,130.3,202.36,82.0
N1031   ,130.4,202.24,80.0
N1031   ,130.5,202.49,81.0
N1031   ,130.6,202.66,81.0
N1031   ,130.7,202.44,79.0
N1031   ,130.8,202.96,79.0
N1031   ,130.9,202.97,77.0
N1031   ,131.0,202.98,76.0
N1031   ,131.1,202.66,75.0
N1031   ,131.2,203.1,76.0
N1031   ,131.3,203.74,70.0
N1031   ,131.4,203.82,71.0
N1031   ,131.5,204.22,69.0
N1031   ,131.6,204.48,68.0
N1031   ,131.7,203.98,67.0
N1031   ,131.8,204.32,69.0
N1031   ,131.9,204.22,66.0
N1031   ,132.0,204.48,64.0
N1031   ,132.1,204.65,64.0
N1031   ,132.2,204.43,64.0
N1031   ,132.3,204.62,59.0
N1031   ,132.4,205.08,61.0
N1031   ,132.5,205.05,58.0
N1031   ,132.6,204.7,57.0
N1031   ,132.7,205.14,58.0
N1031   ,132.8,205.09,52.0
N1031   ,132.9,205.06,53.0
N1031   ,133.0,205.37,51.0
N1031   ,133.1,205.25,51.0
N1031   ,133.2,205.5,49.0
N1031   ,133.3,205.67,50.0
N1031   ,133.4,205.78,49.0
N1031   ,133.5,206.18,47.0
N1031   ,133.6,206.46,45.0
N1031   ,133.7,206.3,46.0
N1031   ,133.8,206.54,43.0
N1031   ,133.9,206.69,42.0
N1031   ,134.0,206.79,39.0
N1031   ,134.1,206.86,38.0
N1031   ,134.2,206.91,22.0
N1031   ,134.3,207.27,36.0
N1031   ,134.4,207.51,37.0
N1031   ,134.5,207.68,35.0
N1031   ,134.6,207.78,35.0
N1031   ,134.7,207.86,33.0
N1031   ,134.8,207.9,32.0
N1031   ,134.9,207.94,33.0
N1031   ,135.0,208.29,30.0
N1031   ,135.1,208.53,29.0
N1031   ,135.2,208.68,29.0
N1031   ,135.3,208.79,26.0
N1031   ,135.4,208.86,26.0
N1031   ,135.5,208.57,26.0
N1031   ,135.6,208.72,24.0
N1031   ,135.7,208.81,24.0
N1031   ,135.8,208.87,23.0
N1031   ,135.9,208.92,21.0
N1031   ,136.0,209.61,22.0
N1031   ,136.1,209.74,20.0
N1031   ,136.2,209.83,21.0
N1031   ,136.3,209.88,19.0
N1031   ,136.4,209.92,18.0
N1031   ,136.5,209.95,18.0
N1031   ,136.6,210.3,17.0
N1031   ,136.7,210.2,17.0
N1031   ,136.8,210.47,16.0
N1031   ,136.9,210.31,15.0
N1031   ,137.0,210.54,15.0
N1031   ,137.1,210.69,14.0
N1031   ,137.2,210.8,13.0
N1031   ,137.3,210.86,13.0
N1031   ,137.4,210.91,13.0
N1031   ,137.5,211.27,11.0
N1031   ,137.6,211.52,12.0
N1031   ,137.7,211.68,10.0
N1031   ,137.8,211.78,10.0
N1031   ,137.9,211.86,10.0
N1031   ,138.0,211.9,10.0
N1031   ,138.1,212.27,9.0
N1031   ,138.2,212.51,9.0
N1031   ,138.3,212.68,8.0
N1031   ,138.4,212.78,9.0
N1031   ,138.5,213.19,8.0
N1031   ,138.6,213.13,8.0
N1031   ,138.7,213.08,7.0
N1031   ,138.8,213.06,7.0
N1031   ,138.9,213.37,7.0
N1031   ,139.0,213.25,6.0
N1031   ,139.1,213.5,8.0
N1031   ,139.2,214.0,5.0
N1031   ,139.3,214.0,6.0
N1031   ,139.4,214.0,6.0
N1031   ,139.5,213.67,5.0
N1031   ,139.6,213.78,6.0
N1031   ,139.7,214.19,6.0
N1031   ,139.8,214.79,5.0
N1031   ,139.9,214.86,5.0
N1031   ,140.0,215.24,5.0
N1031   ,140.1,215.16,4.0
N1031   ,140.2,215.11,6.0
N1031   ,140.3,215.4,4.0
N1031   ,140.4,215.6,3.0
N1031   ,140.5,215.74,5.0
N1031   ,140.6,215.82,4.0
N1031   ,140.7,215.88,4.0
N1031   ,140.8,215.59,4.0
N1031   ,140.9,215.73,4.0
N1031   ,141.0,215.82,3.0
N1031   ,141.1,215.88,5.0
N1031   ,141.2,216.59,4.0
N1031   ,141.3,216.72,3.0
N1031   ,141.4,216.82,4.0
N1031   ,141.5,216.54,3.0
N1031   ,141.6,216.7,4.0
N1031   ,141.7,217.13,3.0
N1031   ,141.8,217.09,4.0
N1031   ,141.9,217.06,4.0
N1031   ,142.0,217.37,3.0
N1031   ,142.1,217.58,3.0
N1031   ,142.2,217.72,3.0
N1031   ,142.3,217.81,3.0
N1031   ,142.4,217.88,4.0
N1031   ,142.5,217.92,3.0
N1031   ,142.6,217.94,5.0
N1031   ,142.7,218.3,3.0
N1031   ,142.8,218.53,3.0
N1031   ,142.9,218.69,4.0
N1031   ,143.0,218.79,3.0
N1031   ,143.1,218.86,3.0
N1031   ,143.2,218.91,3.0
N1031   ,143.3,218.94,3.0
N1031   ,143.4,218.96,3.0
N1031   ,143.5,219.31,3.0
N1031   ,143.6,219.54,3.0
N1031   ,143.7,219.69,4.0
N1031   ,143.8,219.79,3.0
N1031   ,143.9,220.53,3.0
N1031   ,144.0,220.35,3.0
N1031   ,144.1,220.24,4.0
N1031   ,144.2,220.16,3.0
N1031   ,144.3,220.44,4.0
N1031   ,144.4,220.63,3.0
N1031   ,144.5,220.42,3.0
N1031   ,144.6,220.28,4.0
N1031   ,144.7,220.52,3.0
N1031   ,144.8,220.68,3.0
N1031   ,144.9,220.79,3.0
N1031   ,145.0,221.19,3.0
N1031   ,145.1,221.79,3.0
N1031   ,145.2,221.86,3.0
N1031   ,145.3,221.91,4.0
N1031   ,145.4,221.94,3.0
N1031   ,145.5,221.96,3.0
N1031   ,145.6,221.97,3.0
N1031   ,145.7,221.98,3.0
N1031   ,145.8,221.99,3.0
N1031   ,145.9,222.33,4.0
N1031   ,146.0,222.22,2.0
N1031   ,146.1,222.14,4.0
N1031   ,146.2,222.43,3.0
N1031   ,146.3,222.62,3.0
N1031   ,146.4,222.75,3.0
N1031   ,146.5,222.83,3.0
N1031   ,146.6,222.89,4.0
N1031   ,146.7,223.26,2.0
N1031   ,146.8,223.51,3.0
N1031   ,146.9,224.0,3.0
N1031   ,147.0,224.0,2.0
N1031   ,147.1,223.67,3.0
N1031   ,147.2,223.78,3.0
N1031   ,147.3,223.85,3.0
N1031   ,147.4,224.24,3.0
N1031   ,147.5,224.16,3.0
N1031   ,147.6,224.44,3.0
N1031   ,147.7,224.63,3.0
N1031   ,147.8,224.42,3.0
N1031   ,147.9,224.61,3.0
N1031   ,148.0,224.74,3.0
N1031   ,148.1,224.83,3.0
N1031   ,148.2,225.22,4.0
N1031   ,148.3,225.81,2.0
N1031   ,148.4,225.54,3.0
N1031   ,148.5,225.69,4.0
N1031   ,148.6,225.8,3.0
N1031   ,148.7,225.86,3.0
N1031   ,148.8,225.91,2.0
N1031   ,148.9,225.94,4.0
N1031   ,149.0,226.29,3.0
N1031   ,149.1,226.2,4.0
N1031   ,149.2,226.46,2.0
N1031   ,149.3,226.31,3.0
N1031   ,149.4,226.54,3.0
N1031   ,149.5,226.69,3.0
N1031   ,149.6,226.13,3.0
N1031   ,149.7,226.75,3.0
N1031   ,149.8,226.83,3.0
N1031   ,149.9,227.22,3.0
N1031   ,150.0,227.48,4.0
N1031   ,150.1,227.32,3.0
N1031   ,150.2,227.55,3.0
N1031   ,150.3,227.37,3.0
N1031   ,150.4,228.24,4.0
N1031   ,150.5,228.5,3.0
N1031   ,150.6,228.33,3.0
N1031   ,150.7,228.55,3.0
N1031   ,150.8,229.04,4.0
N1031   ,150.9,228.36,3.0
