barcode,time,temp,Count
N1036   ,78.4,134.81,19.0
N1036   ,78.5,134.88,20.0
N1036   ,78.6,134.58,21.0
N1036   ,78.7,134.72,20.0
N1036   ,78.8,134.82,20.0
N1036   ,78.9,135.21,21.0
N1036   ,79.0,135.47,22.0
N1036   ,79.1,135.65,20.0
N1036   ,79.2,135.43,23.0
N1036   ,79.3,135.62,20.0
N1036   ,79.4,135.75,21.0
N1036   ,79.5,135.83,22.0
N1036   ,79.6,135.89,22.0
N1036   ,79.7,136.26,23.0
N1036   ,79.8,136.51,22.0
N1036   ,79.9,136.67,22.0
N1036   ,80.0,136.45,23.0
N1036   ,80.1,136.63,21.0
N1036   ,80.2,136.75,22.0
N1036   ,80.3,136.84,24.0
N1036   ,80.4,137.22,22.0
N1036   ,80.5,137.48,21.0
N1036   ,80.6,137.66,25.0
N1036   ,80.7,137.77,25.0
N1036   ,80.8,137.85,25.0
N1036   ,80.9,137.9,27.0
N1036   ,81.0,138.27,24.0
N1036   ,81.1,138.18,24.0
N1036   ,81.2,138.78,22.0
N1036   ,81.3,138.86,25.0
N1036   ,81.4,138.9,26.0
N1036   ,81.5,139.27,25.0
N1036   ,81.6,139.18,27.0
N1036   ,81.7,139.12,27.0
N1036   ,81.8,139.41,26.0
N1036   ,81.9,139.28,27.0
N1036   ,82.0,139.18,26.0
N1036   ,82.1,139.46,27.0
N1036   ,82.2,139.3,25.0
N1036   ,82.3,139.54,28.0
N1036   ,82.4,139.02,25.0
N1036   ,82.5,139.35,26.0
N1036   ,82.6,139.9,27.0
N1036   ,82.7,139.93,27.0
N1036   ,82.8,140.29,28.0
N1036   ,82.9,140.19,27.0
N1036   ,83.0,140.46,30.0
N1036   ,83.1,140.64,29.0
N1036   ,83.2,140.76,28.0
N1036   ,83.3,140.51,29.0
N1036   ,83.4,140.67,29.0
N1036   ,83.5,141.11,32.0
N1036   ,83.6,141.74,28.0
N1036   ,83.7,141.83,30.0
N1036   ,83.8,141.89,30.0
N1036   ,83.9,141.92,30.0
N1036   ,84.0,141.95,31.0
N1036   ,84.1,141.97,30.0
N1036   ,84.2,141.98,30.0
N1036   ,84.3,142.32,30.0
N1036   ,84.4,142.55,29.0
N1036   ,84.5,142.7,31.0
N1036   ,84.6,142.8,30.0
N1036   ,84.7,142.87,30.0
N1036   ,84.8,142.58,33.0
N1036   ,84.9,142.72,32.0
N1036   ,85.0,142.81,30.0
N1036   ,85.1,143.21,32.0
N1036   ,85.2,143.47,31.0
N1036   ,85.3,143.31,32.0
N1036   ,85.4,143.54,32.0
N1036   ,85.5,143.36,31.0
N1036   ,85.6,143.57,30.0
N1036   ,85.7,143.38,31.0
N1036   ,85.8,143.59,29.0
N1036   ,85.9,144.06,33.0
N1036   ,86.0,144.37,31.0
N1036   ,86.1,144.92,33.0
N1036   ,86.2,144.94,33.0
N1036   ,86.3,144.96,32.0
N1036   ,86.4,144.64,32.0
N1036   ,86.5,144.76,34.0
N1036   ,86.6,145.17,33.0
N1036   ,86.7,145.45,32.0
N1036   ,86.8,145.63,34.0
N1036   ,86.9,145.76,35.0
N1036   ,87.0,145.84,32.0
N1036   ,87.1,145.89,34.0
N1036   ,87.2,145.26,34.0
N1036   ,87.3,145.51,32.0
N1036   ,87.4,146.0,34.0
N1036   ,87.5,146.67,33.0
N1036   ,87.6,146.78,34.0
N1036   ,87.7,146.52,34.0
N1036   ,87.8,146.68,32.0
N1036   ,87.9,146.79,34.0
N1036   ,88.0,146.52,35.0
N1036   ,88.1,147.02,33.0
N1036   ,88.2,147.34,34.0
N1036   ,88.3,146.9,34.0
N1036   ,88.4,147.26,34.0
N1036   ,88.5,147.51,33.0
N1036   ,88.6,147.01,33.0
N1036   ,88.7,147.0,34.0
N1036   ,88.8,147.34,34.0
N1036   ,88.9,147.56,33.0
N1036   ,89.0,148.04,34.0
N1036   ,89.1,148.36,33.0
N1036   ,89.2,148.91,34.0
N1036   ,89.3,148.94,32.0
N1036   ,89.4,148.96,34.0
N1036   ,89.5,149.31,32.0
N1036   ,89.6,149.2,33.0
N1036   ,89.7,149.47,34.0
N1036   ,89.8,149.65,33.0
N1036   ,89.9,149.43,34.0
N1036   ,90.0,149.62,33.0
N1036   ,90.1,149.75,33.0
N1036   ,90.2,149.83,33.0
N1036   ,90.3,149.89,35.0
N1036   ,90.4,149.93,34.0
N1036   ,90.5,150.28,33.0
N1036   ,90.6,150.52,36.0
N1036   ,90.7,150.68,34.0
N1036   ,90.8,150.79,33.0
N1036   ,90.9,150.86,33.0
N1036   ,91.0,150.91,35.0
N1036   ,91.1,150.94,36.0
N1036   ,91.2,151.29,34.0
N1036   ,91.3,151.53,34.0
N1036   ,91.4,151.35,33.0
N1036   ,91.5,151.57,35.0
N1036   ,91.6,151.71,34.0
N1036   ,91.7,151.81,32.0
N1036   ,91.8,151.21,35.0
N1036   ,91.9,151.14,34.0
N1036   ,92.0,151.76,31.0
N1036   ,92.1,151.51,34.0
N1036   ,92.2,152.0,32.0
N1036   ,92.3,152.34,36.0
N1036   ,92.4,152.22,33.0
N1036   ,92.5,152.48,33.0
N1036   ,92.6,152.66,32.0
N1036   ,92.7,152.77,32.0
N1036   ,92.8,152.85,33.0
N1036   ,92.9,152.9,33.0
N1036   ,93.0,152.93,32.0
N1036   ,93.1,153.29,33.0
N1036   ,93.2,153.53,32.0
N1036   ,93.3,153.68,32.0
N1036   ,93.4,153.46,33.0
N1036   ,93.5,153.97,32.0
N1036   ,93.6,154.31,32.0
N1036   ,93.7,154.21,33.0
N1036   ,93.8,152.81,31.0
N1036   ,93.9,153.54,33.0
N1036   ,94.0,154.02,32.0
N1036   ,94.1,154.02,32.0
N1036   ,94.2,153.34,31.0
N1036   ,94.3,153.9,32.0
N1036   ,94.4,154.6,31.0
N1036   ,94.5,155.4,32.0
N1036   ,94.6,155.27,31.0
N1036   ,94.7,155.51,31.0
N1036   ,94.8,155.67,32.0
N1036   ,94.9,155.78,30.0
N1036   ,95.0,156.19,29.0
N1036   ,95.1,156.46,29.0
N1036   ,95.2,156.31,31.0
N1036   ,95.3,156.54,28.0
N1036   ,95.4,156.69,29.0
N1036   ,95.5,157.13,31.0
N1036   ,95.6,157.09,27.0
N1036   ,95.7,157.72,31.0
N1036   ,95.8,157.82,28.0
N1036   ,95.9,157.88,28.0
N1036   ,96.0,157.58,28.0
N1036   ,96.1,157.39,28.0
N1036   ,96.2,157.59,29.0
N1036   ,96.3,157.73,29.0
N1036   ,96.4,157.82,29.0
N1036   ,96.5,157.88,26.0
N1036   ,96.6,157.92,29.0
N1036   ,96.7,157.95,28.0
N1036   ,96.8,158.3,28.0
N1036   ,96.9,158.53,27.0
N1036   ,97.0,158.69,29.0
N1036   ,97.1,158.79,28.0
N1036   ,97.2,158.86,28.0
N1036   ,97.3,158.91,27.0
N1036   ,97.4,159.27,28.0
N1036   ,97.5,159.51,26.0
N1036   ,97.6,159.68,26.0
N1036   ,97.7,159.45,27.0
N1036   ,97.8,159.63,28.0
N1036   ,97.9,159.76,26.0
N1036   ,98.0,159.84,28.0
N1036   ,98.1,160.22,25.0
N1036   ,98.2,160.48,26.0
N1036   ,98.3,160.66,28.0
N1036   ,98.4,160.77,27.0
N1036   ,98.5,160.85,27.0
N1036   ,98.6,160.56,26.0
N1036   ,98.7,160.71,29.0
N1036   ,98.8,160.81,28.0
N1036   ,98.9,161.2,26.0
N1036   ,99.0,161.47,27.0
N1036   ,99.1,161.98,27.0
N1036   ,99.2,161.99,26.0
N1036   ,99.3,161.32,28.0
N1036   ,99.4,161.55,27.0
N1036   ,99.5,162.03,27.0
N1036   ,99.6,161.36,27.0
N1036   ,99.7,161.9,27.0
N1036   ,99.8,162.27,26.0
N1036   ,99.9,162.51,26.0
N1036   ,100.0,162.68,27.0
N1036   ,100.1,162.45,26.0
N1036   ,100.2,162.63,28.0
N1036   ,100.3,162.76,25.0
N1036   ,100.4,163.17,27.0
N1036   ,100.5,162.78,28.0
N1036   ,100.6,162.85,28.0
N1036   ,100.7,163.24,24.0
N1036   ,100.8,163.49,28.0
N1036   ,100.9,163.33,27.0
N1036   ,101.0,163.55,27.0
N1036   ,101.1,163.37,26.0
N1036   ,101.2,163.58,29.0
N1036   ,101.3,163.72,27.0
N1036   ,101.4,164.15,27.0
N1036   ,101.5,164.43,25.0
N1036   ,101.6,164.29,27.0
N1036   ,101.7,164.52,28.0
N1036   ,101.8,164.68,26.0
N1036   ,101.9,164.79,28.0
N1036   ,102.0,164.86,27.0
N1036   ,102.1,164.91,28.0
N1036   ,102.2,165.27,26.0
N1036   ,102.3,165.51,28.0
N1036   ,102.4,165.68,29.0
N1036   ,102.5,165.78,27.0
N1036   ,102.6,165.52,28.0
N1036   ,102.7,166.02,27.0
N1036   ,102.8,166.34,27.0
N1036   ,102.9,166.56,30.0
N1036   ,103.0,166.71,28.0
N1036   ,103.1,166.47,26.0
N1036   ,103.2,166.31,27.0
N1036   ,103.3,166.54,29.0
N1036   ,103.4,166.36,30.0
N1036   ,103.5,166.91,30.0
N1036   ,103.6,166.94,29.0
N1036   ,103.7,167.29,28.0
N1036   ,103.8,167.53,31.0
N1036   ,103.9,167.02,29.0
N1036   ,104.0,167.35,31.0
N1036   ,104.1,167.56,29.0
N1036   ,104.2,166.38,31.0
N1036   ,104.3,166.92,31.0
N1036   ,104.4,167.28,31.0
N1036   ,104.5,167.85,31.0
N1036   ,104.6,168.23,32.0
N1036   ,104.7,168.16,30.0
N1036   ,104.8,168.44,31.0
N1036   ,104.9,168.29,34.0
N1036   ,105.0,168.53,31.0
N1036   ,105.1,169.02,29.0
N1036   ,105.2,168.68,30.0
N1036   ,105.3,169.12,31.0
N1036   ,105.4,169.41,32.0
N1036   ,105.5,169.28,32.0
N1036   ,105.6,169.18,33.0
N1036   ,105.7,169.46,34.0
N1036   ,105.8,169.64,35.0
N1036   ,105.9,169.76,33.0
N1036   ,106.0,170.17,33.0
N1036   ,106.1,170.45,34.0
N1036   ,106.2,170.97,34.0
N1036   ,106.3,170.98,36.0
N1036   ,106.4,170.98,34.0
N1036   ,106.5,170.66,36.0
N1036   ,106.6,171.1,35.0
N1036   ,106.7,171.4,36.0
N1036   ,106.8,172.27,36.0
N1036   ,106.9,171.85,38.0
N1036   ,107.0,171.56,36.0
N1036   ,107.1,171.38,38.0
N1036   ,107.2,171.58,36.0
N1036   ,107.3,171.72,36.0
N1036   ,107.4,172.15,36.0
N1036   ,107.5,172.43,37.0
N1036   ,107.6,172.62,39.0
N1036   ,107.7,172.75,38.0
N1036   ,107.8,172.5,38.0
N1036   ,107.9,172.67,37.0
N1036   ,108.0,172.78,38.0
N1036   ,108.1,173.18,38.0
N1036   ,108.2,173.46,37.0
N1036   ,108.3,174.64,39.0
N1036   ,108.4,174.43,39.0
N1036   ,108.5,173.95,41.0
N1036   ,108.6,173.63,38.0
N1036   ,108.7,173.42,40.0
N1036   ,108.8,173.28,40.0
N1036   ,108.9,173.85,42.0
N1036   ,109.0,174.24,43.0
N1036   ,109.1,174.49,41.0
N1036   ,109.2,174.33,42.0
N1036   ,109.3,174.22,42.0
N1036   ,109.4,174.81,40.0
N1036   ,109.5,174.87,43.0
N1036   ,109.6,174.92,43.0
N1036   ,109.7,175.28,43.0
N1036   ,109.8,175.19,45.0
N1036   ,109.9,175.46,44.0
N1036   ,110.0,175.64,45.0
N1036   ,110.1,175.76,45.0
N1036   ,110.2,175.51,45.0
N1036   ,110.3,175.34,45.0
N1036   ,110.4,175.89,43.0
N1036   ,110.5,176.26,43.0
N1036   ,110.6,176.51,47.0
N1036   ,110.7,176.67,45.0
N1036   ,110.8,176.45,47.0
N1036   ,110.9,176.3,49.0
N1036   ,111.0,176.2,47.0
N1036   ,111.1,176.13,48.0
N1036   ,111.2,176.42,47.0
N1036   ,111.3,176.95,49.0
N1036   ,111.4,177.3,48.0
N1036   ,111.5,177.87,49.0
N1036   ,111.6,177.58,48.0
N1036   ,111.7,177.38,51.0
N1036   ,111.8,177.92,48.0
N1036   ,111.9,178.28,52.0
N1036   ,112.0,178.19,51.0
N1036   ,112.1,178.46,50.0
N1036   ,112.2,178.31,51.0
N1036   ,112.3,178.2,52.0
N1036   ,112.4,178.47,52.0
N1036   ,112.5,178.65,50.0
N1036   ,112.6,178.76,56.0
N1036   ,112.7,178.84,52.0
N1036   ,112.8,178.9,51.0
N1036   ,112.9,178.93,52.0
N1036   ,113.0,179.29,54.0
N1036   ,113.1,179.52,54.0
N1036   ,113.2,180.02,54.0
N1036   ,113.3,179.68,56.0
N1036   ,113.4,179.79,56.0
N1036   ,113.5,180.19,56.0
N1036   ,113.6,180.46,58.0
N1036   ,113.7,180.31,59.0
N1036   ,113.8,180.54,55.0
N1036   ,113.9,180.69,60.0
N1036   ,114.0,180.46,59.0
N1036   ,114.1,179.64,59.0
N1036   ,114.2,180.09,58.0
N1036   ,114.3,180.73,59.0
N1036   ,114.4,181.15,59.0
N1036   ,114.5,181.1,59.0
N1036   ,114.6,182.4,60.0
N1036   ,114.7,182.27,62.0
N1036   ,114.8,181.51,60.0
N1036   ,114.9,181.67,61.0
N1036   ,115.0,182.12,59.0
N1036   ,115.1,182.08,62.0
N1036   ,115.2,182.39,62.0
N1036   ,115.3,182.59,61.0
N1036   ,115.4,182.39,62.0
N1036   ,115.5,182.6,63.0
N1036   ,115.6,182.73,64.0
N1036   ,115.7,182.82,62.0
N1036   ,115.8,183.21,64.0
N1036   ,115.9,183.48,63.0
N1036   ,116.0,183.32,62.0
N1036   ,116.1,183.54,64.0
N1036   ,116.2,183.7,62.0
N1036   ,116.3,183.46,64.0
N1036   ,116.4,183.31,64.0
N1036   ,116.5,183.54,65.0
N1036   ,116.6,184.03,66.0
N1036   ,116.7,184.35,67.0
N1036   ,116.8,184.57,66.0
N1036   ,116.9,184.71,66.0
N1036   ,117.0,184.47,66.0
N1036   ,117.1,184.65,68.0
N1036   ,117.2,184.43,68.0
N1036   ,117.3,184.29,66.0
N1036   ,117.4,184.19,67.0
N1036   ,117.5,185.13,68.0
N1036   ,117.6,185.42,66.0
N1036   ,117.7,185.28,68.0
N1036   ,117.8,185.19,73.0
N1036   ,117.9,185.12,66.0
N1036   ,118.0,185.42,66.0
N1036   ,118.1,185.61,70.0
N1036   ,118.2,186.07,69.0
N1036   ,118.3,186.38,69.0
N1036   ,118.4,186.59,68.0
N1036   ,118.5,186.39,68.0
N1036   ,118.6,186.26,66.0
N1036   ,118.7,186.17,68.0
N1036   ,118.8,186.45,69.0
N1036   ,118.9,186.63,68.0
N1036   ,119.0,187.09,70.0
N1036   ,119.1,187.39,68.0
N1036   ,119.2,187.26,69.0
N1036   ,119.3,187.17,66.0
N1036   ,119.4,187.45,68.0
N1036   ,119.5,187.63,70.0
N1036   ,119.6,187.42,71.0
N1036   ,119.7,187.28,67.0
N1036   ,119.8,187.19,66.0
N1036   ,119.9,187.79,66.0
N1036   ,120.0,188.19,68.0
N1036   ,120.1,188.46,70.0
N1036   ,120.2,188.64,68.0
N1036   ,120.3,188.76,67.0
N1036   ,120.4,188.84,67.0
N1036   ,120.5,189.23,68.0
N1036   ,120.6,189.48,71.0
N1036   ,120.7,190.32,69.0
N1036   ,120.8,190.22,67.0
N1036   ,120.9,189.81,67.0
N1036   ,121.0,189.87,69.0
N1036   ,121.1,189.58,70.0
N1036   ,121.2,190.05,70.0
N1036   ,121.3,190.37,70.0
N1036   ,121.4,190.25,66.0
N1036   ,121.5,190.5,68.0
N1036   ,121.6,190.67,70.0
N1036   ,121.7,190.78,69.0
N1036   ,121.8,190.52,69.0
N1036   ,121.9,191.01,71.0
N1036   ,122.0,191.34,69.0
N1036   ,122.1,191.23,69.0
N1036   ,122.2,191.49,70.0
N1036   ,122.3,191.66,70.0
N1036   ,122.4,191.77,68.0
N1036   ,122.5,191.85,69.0
N1036   ,122.6,191.9,70.0
N1036   ,122.7,192.27,70.0
N1036   ,122.8,192.51,71.0
N1036   ,122.9,192.67,73.0
N1036   ,123.0,193.12,71.0
N1036   ,123.1,192.41,71.0
N1036   ,123.2,192.61,67.0
N1036   ,123.3,192.4,71.0
N1036   ,123.4,192.6,71.0
N1036   ,123.5,193.07,68.0
N1036   ,123.6,193.38,72.0
N1036   ,123.7,192.59,72.0
N1036   ,123.8,192.72,74.0
N1036   ,123.9,193.15,71.0
N1036   ,124.0,193.43,72.0
N1036   ,124.1,193.96,73.0
N1036   ,124.2,194.3,74.0
N1036   ,124.3,194.54,74.0
N1036   ,124.4,194.69,74.0
N1036   ,124.5,195.13,69.0
N1036   ,124.6,194.75,76.0
N1036   ,124.7,194.5,75.0
N1036   ,124.8,194.67,73.0
N1036   ,124.9,194.44,74.0
N1036   ,125.0,194.3,74.0
N1036   ,125.1,194.86,73.0
N1036   ,125.2,194.91,74.0
N1036   ,125.3,194.94,75.0
N1036   ,125.4,194.63,75.0
N1036   ,125.5,195.08,70.0
N1036   ,125.6,195.39,77.0
N1036   ,125.7,195.59,77.0
N1036   ,125.8,196.06,75.0
N1036   ,125.9,196.37,77.0
N1036   ,126.0,196.58,76.0
N1036   ,126.1,196.72,76.0
N1036   ,126.2,196.81,79.0
N1036   ,126.3,196.88,73.0
N1036   ,126.4,196.92,78.0
N1036   ,126.5,196.95,80.0
N1036   ,126.6,196.96,79.0
N1036   ,126.7,197.31,79.0
N1036   ,126.8,197.54,78.0
N1036   ,126.9,197.36,77.0
N1036   ,127.0,196.91,82.0
N1036   ,127.1,197.27,81.0
N1036   ,127.2,197.18,78.0
N1036   ,127.3,198.12,79.0
N1036   ,127.4,198.41,77.0
N1036   ,127.5,198.61,80.0
N1036   ,127.6,198.07,82.0
N1036   ,127.7,198.05,82.0
N1036   ,127.8,198.37,79.0
N1036   ,127.9,198.58,82.0
N1036   ,128.0,198.38,81.0
N1036   ,128.1,198.92,79.0
N1036   ,128.2,198.95,81.0
N1036   ,128.3,198.97,83.0
N1036   ,128.4,199.31,83.0
N1036   ,128.5,199.21,80.0
N1036   ,128.6,199.47,86.0
N1036   ,128.7,199.31,82.0
N1036   ,128.8,199.54,81.0
N1036   ,128.9,200.03,87.0
N1036   ,129.0,200.35,84.0
N1036   ,129.1,200.23,83.0
N1036   ,129.2,200.49,85.0
N1036   ,129.3,200.66,85.0
N1036   ,129.4,200.77,83.0
N1036   ,129.5,200.85,88.0
N1036   ,129.6,200.57,86.0
N1036   ,129.7,201.04,88.0
N1036   ,129.8,201.03,86.0
N1036   ,129.9,201.35,87.0
N1036   ,130.0,201.24,88.0
N1036   ,130.1,201.49,85.0
N1036   ,130.2,200.99,88.0
N1036   ,130.3,201.0,86.0
N1036   ,130.4,201.33,88.0
N1036   ,130.5,201.55,88.0
N1036   ,130.6,202.04,89.0
N1036   ,130.7,202.36,87.0
N1036   ,130.8,202.24,90.0
N1036   ,130.9,201.83,86.0
N1036   ,131.0,201.88,90.0
N1036   ,131.1,200.59,89.0
N1036   ,131.2,201.73,86.0
N1036   ,131.3,202.15,91.0
N1036   ,131.4,202.1,88.0
N1036   ,131.5,202.4,88.0
N1036   ,131.6,202.27,88.0
N1036   ,131.7,202.84,90.0
N1036   ,131.8,203.23,88.0
N1036   ,131.9,203.49,88.0
N1036   ,132.0,203.99,91.0
N1036   ,132.1,204.33,90.0
N1036   ,132.2,204.55,88.0
N1036   ,132.3,204.7,91.0
N1036   ,132.4,204.8,93.0
N1036   ,132.5,204.87,90.0
N1036   ,132.6,204.24,88.0
N1036   ,132.7,204.5,90.0
N1036   ,132.8,205.0,91.0
N1036   ,132.9,204.67,90.0
N1036   ,133.0,204.44,90.0
N1036   ,133.1,204.96,87.0
N1036   ,133.2,204.97,88.0
N1036   ,133.3,206.32,89.0
N1036   ,133.4,205.88,89.0
N1036   ,133.5,206.25,89.0
N1036   ,133.6,206.17,88.0
N1036   ,133.7,206.45,87.0
N1036   ,133.8,206.63,86.0
N1036   ,133.9,206.75,87.0
N1036   ,134.0,207.17,86.0
N1036   ,134.1,206.78,86.0
N1036   ,134.2,206.52,88.0
N1036   ,134.3,206.68,84.0
N1036   ,134.4,207.12,85.0
N1036   ,134.5,207.08,84.0
N1036   ,134.6,207.39,90.0
N1036   ,134.7,207.26,86.0
N1036   ,134.8,207.17,84.0
N1036   ,134.9,207.45,84.0
N1036   ,135.0,207.97,84.0
N1036   ,135.1,208.31,87.0
N1036   ,135.2,206.54,85.0
N1036   ,135.3,207.03,84.0
N1036   ,135.4,207.35,83.0
N1036   ,135.5,208.23,83.0
N1036   ,135.6,208.49,84.0
N1036   ,135.7,208.66,84.0
N1036   ,135.8,208.77,77.0
N1036   ,135.9,209.18,84.0
N1036   ,136.0,209.12,82.0
N1036   ,136.1,209.41,80.0
N1036   ,136.2,209.61,79.0
N1036   ,136.3,209.74,79.0
N1036   ,136.4,209.83,77.0
N1036   ,136.5,209.88,80.0
N1036   ,136.6,210.26,78.0
N1036   ,136.7,209.5,76.0
N1036   ,136.8,210.0,78.0
N1036   ,136.9,210.34,78.0
N1036   ,137.0,210.56,77.0
N1036   ,137.1,210.7,74.0
N1036   ,137.2,210.8,77.0
N1036   ,137.3,210.54,74.0
N1036   ,137.4,210.36,76.0
N1036   ,137.5,210.9,70.0
N1036   ,137.6,211.27,72.0
N1036   ,137.7,211.18,68.0
N1036   ,137.8,211.12,72.0
N1036   ,137.9,211.08,68.0
N1036   ,138.0,211.05,70.0
N1036   ,138.1,211.37,65.0
N1036   ,138.2,211.58,65.0
N1036   ,138.3,212.05,67.0
N1036   ,138.4,212.04,64.0
N1036   ,138.5,212.02,64.0
N1036   ,138.6,212.35,64.0
N1036   ,138.7,212.23,63.0
N1036   ,138.8,212.49,62.0
N1036   ,138.9,212.99,61.0
N1036   ,139.0,212.99,55.0
N1036   ,139.1,213.0,59.0
N1036   ,139.2,213.0,57.0
N1036   ,139.3,213.0,56.0
N1036   ,139.4,213.0,55.0
N1036   ,139.5,213.0,53.0
N1036   ,139.6,213.0,55.0
N1036   ,139.7,213.67,52.0
N1036   ,139.8,214.11,50.0
N1036   ,139.9,214.41,50.0
N1036   ,140.0,214.6,50.0
N1036   ,140.1,214.74,51.0
N1036   ,140.2,214.49,48.0
N1036   ,140.3,214.66,47.0
N1036   ,140.4,214.77,48.0
N1036   ,140.5,215.18,45.0
N1036   ,140.6,215.46,44.0
N1036   ,140.7,215.64,44.0
N1036   ,140.8,215.76,44.0
N1036   ,140.9,215.84,40.0
N1036   ,141.0,215.89,40.0
N1036   ,141.1,215.59,39.0
N1036   ,141.2,215.73,39.0
N1036   ,141.3,215.82,38.0
N1036   ,141.4,216.21,37.0
N1036   ,141.5,216.14,36.0
N1036   ,141.6,216.09,35.0
N1036   ,141.7,216.06,34.0
N1036   ,141.8,216.04,36.0
N1036   ,141.9,216.36,32.0
N1036   ,142.0,216.57,32.0
N1036   ,142.1,216.72,32.0
N1036   ,142.2,216.81,30.0
N1036   ,142.3,217.21,30.0
N1036   ,142.4,217.47,28.0
N1036   ,142.5,217.65,26.0
N1036   ,142.6,217.43,27.0
N1036   ,142.7,217.62,26.0
N1036   ,142.8,217.75,23.0
N1036   ,142.9,217.83,24.0
N1036   ,143.0,217.89,25.0
N1036   ,143.1,218.26,23.0
N1036   ,143.2,218.51,22.0
N1036   ,143.3,218.34,20.0
N1036   ,143.4,218.22,21.0
N1036   ,143.5,218.48,21.0
N1036   ,143.6,218.66,19.0
N1036   ,143.7,219.1,20.0
N1036   ,143.8,219.4,20.0
N1036   ,143.9,219.27,19.0
N1036   ,144.0,219.18,16.0
N1036   ,144.1,219.45,18.0
N1036   ,144.2,219.64,16.0
N1036   ,144.3,219.76,16.0
N1036   ,144.4,220.17,15.0
N1036   ,144.5,220.11,16.0
N1036   ,144.6,220.41,15.0
N1036   ,144.7,220.27,13.0
N1036   ,144.8,220.52,13.0
N1036   ,144.9,220.68,13.0
N1036   ,145.0,221.12,13.0
N1036   ,145.1,221.75,13.0
N1036   ,145.2,221.83,11.0
N1036   ,145.3,221.55,12.0
N1036   ,145.4,221.37,12.0
N1036   ,145.5,221.25,11.0
N1036   ,145.6,221.83,10.0
N1036   ,145.7,221.89,10.0
N1036   ,145.8,221.92,10.0
N1036   ,145.9,222.28,11.0
N1036   ,146.0,222.19,8.0
N1036   ,146.1,222.13,9.0
N1036   ,146.2,222.08,8.0
N1036   ,146.3,222.06,8.0
N1036   ,146.4,222.04,8.0
N1036   ,146.5,222.02,7.0
N1036   ,146.6,222.35,8.0
N1036   ,146.7,222.57,8.0
N1036   ,146.8,223.04,9.0
N1036   ,146.9,223.36,8.0
