barcode,time,temp,Count
N1057   ,78.4,126.14,13.0
N1057   ,78.5,127.09,12.0
N1057   ,78.6,127.39,13.0
N1057   ,78.7,127.93,13.0
N1057   ,78.8,127.95,13.0
N1057   ,78.9,128.3,14.0
N1057   ,79.0,128.53,14.0
N1057   ,79.1,128.36,13.0
N1057   ,79.2,128.57,14.0
N1057   ,79.3,128.71,13.0
N1057   ,79.4,128.81,13.0
N1057   ,79.5,128.87,15.0
N1057   ,79.6,129.25,13.0
N1057   ,79.7,129.17,13.0
N1057   ,79.8,129.11,15.0
N1057   ,79.9,129.07,14.0
N1057   ,80.0,129.72,15.0
N1057   ,80.1,129.81,14.0
N1057   ,80.2,129.87,16.0
N1057   ,80.3,129.92,15.0
N1057   ,80.4,129.94,14.0
N1057   ,80.5,129.3,16.0
N1057   ,80.6,129.86,16.0
N1057   ,80.7,129.91,16.0
N1057   ,80.8,129.94,16.0
N1057   ,80.9,130.63,18.0
N1057   ,81.0,131.08,16.0
N1057   ,81.1,131.06,16.0
N1057   ,81.2,131.37,16.0
N1057   ,81.3,130.91,16.0
N1057   ,81.4,130.61,17.0
N1057   ,81.5,131.07,17.0
N1057   ,81.6,131.05,16.0
N1057   ,81.7,131.7,17.0
N1057   ,81.8,131.8,17.0
N1057   ,81.9,131.53,16.0
N1057   ,82.0,131.69,17.0
N1057   ,82.1,131.79,17.0
N1057   ,82.2,131.86,17.0
N1057   ,82.3,131.91,16.0
N1057   ,82.4,131.61,18.0
N1057   ,82.5,132.07,17.0
N1057   ,82.6,132.38,17.0
N1057   ,82.7,132.59,18.0
N1057   ,82.8,132.72,18.0
N1057   ,82.9,132.82,20.0
N1057   ,83.0,132.54,19.0
N1057   ,83.1,133.03,20.0
N1057   ,83.2,133.02,19.0
N1057   ,83.3,133.68,19.0
N1057   ,83.4,133.79,20.0
N1057   ,83.5,133.86,19.0
N1057   ,83.6,133.91,21.0
N1057   ,83.7,134.27,20.0
N1057   ,83.8,134.18,21.0
N1057   ,83.9,134.45,23.0
N1057   ,84.0,134.3,20.0
N1057   ,84.1,134.2,21.0
N1057   ,84.2,134.47,22.0
N1057   ,84.3,134.98,19.0
N1057   ,84.4,134.99,21.0
N1057   ,84.5,134.99,23.0
N1057   ,84.6,134.99,23.0
N1057   ,84.7,135.0,23.0
N1057   ,84.8,135.0,21.0
N1057   ,84.9,135.0,23.0
N1057   ,85.0,135.33,22.0
N1057   ,85.1,135.22,23.0
N1057   ,85.2,135.48,25.0
N1057   ,85.3,135.65,22.0
N1057   ,85.4,135.77,23.0
N1057   ,85.5,136.18,26.0
N1057   ,85.6,136.12,24.0
N1057   ,85.7,136.08,24.0
N1057   ,85.8,136.39,26.0
N1057   ,85.9,136.59,25.0
N1057   ,86.0,136.73,24.0
N1057   ,86.1,137.48,25.0
N1057   ,86.2,137.66,24.0
N1057   ,86.3,137.77,23.0
N1057   ,86.4,137.85,25.0
N1057   ,86.5,137.56,27.0
N1057   ,86.6,137.71,26.0
N1057   ,86.7,138.14,25.0
N1057   ,86.8,138.09,26.0
N1057   ,86.9,138.06,28.0
N1057   ,87.0,138.37,26.0
N1057   ,87.1,138.25,25.0
N1057   ,87.2,138.17,27.0
N1057   ,87.3,138.11,26.0
N1057   ,87.4,138.41,29.0
N1057   ,87.5,138.6,25.0
N1057   ,87.6,138.74,27.0
N1057   ,87.7,139.16,30.0
N1057   ,87.8,138.77,27.0
N1057   ,87.9,138.85,29.0
N1057   ,88.0,138.9,28.0
N1057   ,88.1,138.6,27.0
N1057   ,88.2,138.73,28.0
N1057   ,88.3,138.82,27.0
N1057   ,88.4,139.21,29.0
N1057   ,88.5,139.48,27.0
N1057   ,88.6,139.65,29.0
N1057   ,88.7,140.1,28.0
N1057   ,88.8,140.07,29.0
N1057   ,88.9,140.04,30.0
N1057   ,89.0,140.03,31.0
N1057   ,89.1,140.02,30.0
N1057   ,89.2,140.35,30.0
N1057   ,89.3,140.56,29.0
N1057   ,89.4,140.71,30.0
N1057   ,89.5,140.81,30.0
N1057   ,89.6,140.87,30.0
N1057   ,89.7,140.58,31.0
N1057   ,89.8,140.72,31.0
N1057   ,89.9,140.81,29.0
N1057   ,90.0,141.21,32.0
N1057   ,90.1,141.81,32.0
N1057   ,90.2,142.87,30.0
N1057   ,90.3,142.58,30.0
N1057   ,90.4,142.39,32.0
N1057   ,90.5,142.26,32.0
N1057   ,90.6,142.17,34.0
N1057   ,90.7,142.11,33.0
N1057   ,90.8,142.08,33.0
N1057   ,90.9,142.72,32.0
N1057   ,91.0,143.15,35.0
N1057   ,91.1,143.1,31.0
N1057   ,91.2,143.06,34.0
N1057   ,91.3,143.04,33.0
N1057   ,91.4,142.7,33.0
N1057   ,91.5,142.8,33.0
N1057   ,91.6,143.2,34.0
N1057   ,91.7,143.13,34.0
N1057   ,91.8,143.42,33.0
N1057   ,91.9,143.61,35.0
N1057   ,92.0,143.41,34.0
N1057   ,92.1,143.61,33.0
N1057   ,92.2,144.07,35.0
N1057   ,92.3,144.05,35.0
N1057   ,92.4,144.36,35.0
N1057   ,92.5,144.91,35.0
N1057   ,92.6,144.94,37.0
N1057   ,92.7,144.96,37.0
N1057   ,92.8,144.97,37.0
N1057   ,92.9,144.65,35.0
N1057   ,93.0,145.1,35.0
N1057   ,93.1,145.07,37.0
N1057   ,93.2,145.04,35.0
N1057   ,93.3,145.36,35.0
N1057   ,93.4,145.58,35.0
N1057   ,93.5,145.72,37.0
N1057   ,93.6,145.81,37.0
N1057   ,93.7,145.87,35.0
N1057   ,93.8,146.25,35.0
N1057   ,93.9,146.17,37.0
N1057   ,94.0,146.11,35.0
N1057   ,94.1,146.41,36.0
N1057   ,94.2,146.6,36.0
N1057   ,94.3,146.74,34.0
N1057   ,94.4,146.82,38.0
N1057   ,94.5,146.88,36.0
N1057   ,94.6,147.26,36.0
N1057   ,94.7,147.17,36.0
N1057   ,94.8,146.78,36.0
N1057   ,94.9,146.85,37.0
N1057   ,95.0,146.9,36.0
N1057   ,95.1,147.27,38.0
N1057   ,95.2,147.51,36.0
N1057   ,95.3,148.01,37.0
N1057   ,95.4,148.01,36.0
N1057   ,95.5,147.67,36.0
N1057   ,95.6,147.78,36.0
N1057   ,95.7,147.85,36.0
N1057   ,95.8,147.9,37.0
N1057   ,95.9,148.6,37.0
N1057   ,96.0,148.73,38.0
N1057   ,96.1,148.82,38.0
N1057   ,96.2,148.88,35.0
N1057   ,96.3,148.92,34.0
N1057   ,96.4,148.61,36.0
N1057   ,96.5,148.74,35.0
N1057   ,96.6,148.83,36.0
N1057   ,96.7,149.22,38.0
N1057   ,96.8,149.48,37.0
N1057   ,96.9,149.65,35.0
N1057   ,97.0,149.77,37.0
N1057   ,97.1,149.85,33.0
N1057   ,97.2,149.9,35.0
N1057   ,97.3,149.93,37.0
N1057   ,97.4,149.29,37.0
N1057   ,97.5,149.86,37.0
N1057   ,97.6,150.24,34.0
N1057   ,97.7,150.83,34.0
N1057   ,97.8,151.22,35.0
N1057   ,97.9,151.14,36.0
N1057   ,98.0,151.1,36.0
N1057   ,98.1,150.73,36.0
N1057   ,98.2,151.15,35.0
N1057   ,98.3,151.1,34.0
N1057   ,98.4,151.4,36.0
N1057   ,98.5,151.6,35.0
N1057   ,98.6,151.73,33.0
N1057   ,98.7,151.82,37.0
N1057   ,98.8,151.55,33.0
N1057   ,98.9,151.7,35.0
N1057   ,99.0,151.8,36.0
N1057   ,99.1,152.2,35.0
N1057   ,99.2,152.47,36.0
N1057   ,99.3,152.64,33.0
N1057   ,99.4,153.1,36.0
N1057   ,99.5,153.06,35.0
N1057   ,99.6,152.71,34.0
N1057   ,99.7,152.81,34.0
N1057   ,99.8,152.87,33.0
N1057   ,99.9,153.25,34.0
N1057   ,100.0,153.5,33.0
N1057   ,100.1,154.0,30.0
N1057   ,100.2,153.67,34.0
N1057   ,100.3,154.78,31.0
N1057   ,100.4,153.85,35.0
N1057   ,100.5,153.9,31.0
N1057   ,100.6,154.27,34.0
N1057   ,100.7,154.18,30.0
N1057   ,100.8,154.12,31.0
N1057   ,100.9,154.41,31.0
N1057   ,101.0,154.61,31.0
N1057   ,101.1,155.41,32.0
N1057   ,101.2,155.27,31.0
N1057   ,101.3,155.18,31.0
N1057   ,101.4,154.45,34.0
N1057   ,101.5,154.97,32.0
N1057   ,101.6,154.98,31.0
N1057   ,101.7,155.65,31.0
N1057   ,101.8,155.77,30.0
N1057   ,101.9,156.18,31.0
N1057   ,102.0,156.12,31.0
N1057   ,102.1,156.08,30.0
N1057   ,102.2,156.05,31.0
N1057   ,102.3,156.04,27.0
N1057   ,102.4,156.02,30.0
N1057   ,102.5,156.35,30.0
N1057   ,102.6,156.23,29.0
N1057   ,102.7,156.49,29.0
N1057   ,102.8,156.66,29.0
N1057   ,102.9,156.77,31.0
N1057   ,103.0,156.52,29.0
N1057   ,103.1,157.01,30.0
N1057   ,103.2,157.01,29.0
N1057   ,103.3,157.0,27.0
N1057   ,103.4,157.34,29.0
N1057   ,103.5,157.56,30.0
N1057   ,103.6,157.37,28.0
N1057   ,103.7,157.58,29.0
N1057   ,103.8,157.72,31.0
N1057   ,103.9,157.81,29.0
N1057   ,104.0,157.88,27.0
N1057   ,104.1,157.58,29.0
N1057   ,104.2,158.06,29.0
N1057   ,104.3,158.37,28.0
N1057   ,104.4,158.58,29.0
N1057   ,104.5,158.72,28.0
N1057   ,104.6,158.81,28.0
N1057   ,104.7,158.88,30.0
N1057   ,104.8,158.92,28.0
N1057   ,104.9,159.28,29.0
N1057   ,105.0,159.52,30.0
N1057   ,105.1,159.68,31.0
N1057   ,105.2,160.12,31.0
N1057   ,105.3,160.08,30.0
N1057   ,105.4,159.72,30.0
N1057   ,105.5,159.81,29.0
N1057   ,105.6,159.88,30.0
N1057   ,105.7,159.92,29.0
N1057   ,105.8,159.61,31.0
N1057   ,105.9,160.07,29.0
N1057   ,106.0,159.72,27.0
N1057   ,106.1,160.48,30.0
N1057   ,106.2,160.65,28.0
N1057   ,106.3,160.77,29.0
N1057   ,106.4,161.18,29.0
N1057   ,106.5,160.79,30.0
N1057   ,106.6,160.86,30.0
N1057   ,106.7,161.24,29.0
N1057   ,106.8,161.16,32.0
N1057   ,106.9,161.11,32.0
N1057   ,107.0,161.07,32.0
N1057   ,107.1,161.71,28.0
N1057   ,107.2,161.81,29.0
N1057   ,107.3,161.87,30.0
N1057   ,107.4,161.92,29.0
N1057   ,107.5,162.28,32.0
N1057   ,107.6,162.52,31.0
N1057   ,107.7,162.68,30.0
N1057   ,107.8,162.79,32.0
N1057   ,107.9,162.86,31.0
N1057   ,108.0,163.24,32.0
N1057   ,108.1,162.83,31.0
N1057   ,108.2,162.55,33.0
N1057   ,108.3,162.7,33.0
N1057   ,108.4,162.8,30.0
N1057   ,108.5,162.87,33.0
N1057   ,108.6,163.24,33.0
N1057   ,108.7,163.5,33.0
N1057   ,108.8,163.66,33.0
N1057   ,108.9,163.78,33.0
N1057   ,109.0,163.85,34.0
N1057   ,109.1,163.9,34.0
N1057   ,109.2,164.27,33.0
N1057   ,109.3,164.18,33.0
N1057   ,109.4,164.45,34.0
N1057   ,109.5,164.63,33.0
N1057   ,109.6,164.76,35.0
N1057   ,109.7,164.84,34.0
N1057   ,109.8,164.89,35.0
N1057   ,109.9,164.93,35.0
N1057   ,110.0,165.29,35.0
N1057   ,110.1,165.52,35.0
N1057   ,110.2,165.68,34.0
N1057   ,110.3,165.79,34.0
N1057   ,110.4,165.86,36.0
N1057   ,110.5,165.91,37.0
N1057   ,110.6,165.6,34.0
N1057   ,110.7,165.74,36.0
N1057   ,110.8,165.49,37.0
N1057   ,110.9,165.99,37.0
N1057   ,111.0,166.66,38.0
N1057   ,111.1,166.78,37.0
N1057   ,111.2,166.85,37.0
N1057   ,111.3,166.9,37.0
N1057   ,111.4,166.93,39.0
N1057   ,111.5,166.96,39.0
N1057   ,111.6,166.97,39.0
N1057   ,111.7,167.65,38.0
N1057   ,111.8,167.76,41.0
N1057   ,111.9,167.51,37.0
N1057   ,112.0,167.67,39.0
N1057   ,112.1,167.45,39.0
N1057   ,112.2,167.63,40.0
N1057   ,112.3,167.42,39.0
N1057   ,112.4,167.61,39.0
N1057   ,112.5,167.74,41.0
N1057   ,112.6,168.5,42.0
N1057   ,112.7,169.0,41.0
N1057   ,112.8,169.0,40.0
N1057   ,112.9,169.33,41.0
N1057   ,113.0,169.22,41.0
N1057   ,113.1,169.15,42.0
N1057   ,113.2,169.1,43.0
N1057   ,113.3,169.07,43.0
N1057   ,113.4,169.04,43.0
N1057   ,113.5,169.03,43.0
N1057   ,113.6,169.35,45.0
N1057   ,113.7,169.24,43.0
N1057   ,113.8,169.49,44.0
N1057   ,113.9,169.66,45.0
N1057   ,114.0,169.77,43.0
N1057   ,114.1,169.85,42.0
N1057   ,114.2,170.23,45.0
N1057   ,114.3,170.49,42.0
N1057   ,114.4,170.33,46.0
N1057   ,114.5,170.55,45.0
N1057   ,114.6,170.7,45.0
N1057   ,114.7,170.47,46.0
N1057   ,114.8,170.31,45.0
N1057   ,114.9,170.54,47.0
N1057   ,115.0,171.03,45.0
N1057   ,115.1,171.02,45.0
N1057   ,115.2,171.35,47.0
N1057   ,115.3,171.56,45.0
N1057   ,115.4,171.71,48.0
N1057   ,115.5,172.14,47.0
N1057   ,115.6,172.09,49.0
N1057   ,115.7,172.06,47.0
N1057   ,115.8,172.04,49.0
N1057   ,115.9,172.36,47.0
N1057   ,116.0,172.57,50.0
N1057   ,116.1,172.72,50.0
N1057   ,116.2,172.81,49.0
N1057   ,116.3,172.54,51.0
N1057   ,116.4,172.69,47.0
N1057   ,116.5,172.8,50.0
N1057   ,116.6,172.86,51.0
N1057   ,116.7,173.58,51.0
N1057   ,116.8,173.38,51.0
N1057   ,116.9,173.59,49.0
N1057   ,117.0,173.39,49.0
N1057   ,117.1,173.26,50.0
N1057   ,117.2,173.51,50.0
N1057   ,117.3,173.34,50.0
N1057   ,117.4,173.56,49.0
N1057   ,117.5,174.04,50.0
N1057   ,117.6,174.36,52.0
N1057   ,117.7,174.57,51.0
N1057   ,117.8,174.72,53.0
N1057   ,117.9,174.81,54.0
N1057   ,118.0,174.87,51.0
N1057   ,118.1,175.25,53.0
N1057   ,118.2,174.83,52.0
N1057   ,118.3,174.89,54.0
N1057   ,118.4,175.59,51.0
N1057   ,118.5,175.73,54.0
N1057   ,118.6,175.82,55.0
N1057   ,118.7,175.88,55.0
N1057   ,118.8,175.92,54.0
N1057   ,118.9,175.61,55.0
N1057   ,119.0,175.74,55.0
N1057   ,119.1,175.49,54.0
N1057   ,119.2,176.0,55.0
N1057   ,119.3,176.0,55.0
N1057   ,119.4,176.33,57.0
N1057   ,119.5,176.55,57.0
N1057   ,119.6,176.7,57.0
N1057   ,119.7,176.47,56.0
N1057   ,119.8,176.65,56.0
N1057   ,119.9,176.76,54.0
N1057   ,120.0,177.18,57.0
N1057   ,120.1,177.45,51.0
N1057   ,120.2,177.3,56.0
N1057   ,120.3,177.53,55.0
N1057   ,120.4,177.02,55.0
N1057   ,120.5,177.68,58.0
N1057   ,120.6,177.45,56.0
N1057   ,120.7,176.97,56.0
N1057   ,120.8,177.31,56.0
N1057   ,120.9,177.88,55.0
N1057   ,121.0,177.92,56.0
N1057   ,121.1,178.28,57.0
N1057   ,121.2,178.52,55.0
N1057   ,121.3,179.01,58.0
N1057   ,121.4,179.01,58.0
N1057   ,121.5,179.34,57.0
N1057   ,121.6,179.23,54.0
N1057   ,121.7,179.48,57.0
N1057   ,121.8,179.32,58.0
N1057   ,121.9,179.55,56.0
N1057   ,122.0,179.7,62.0
N1057   ,122.1,179.8,59.0
N1057   ,122.2,179.87,56.0
N1057   ,122.3,179.58,55.0
N1057   ,122.4,179.72,58.0
N1057   ,122.5,180.48,58.0
N1057   ,122.6,180.32,58.0
N1057   ,122.7,180.88,58.0
N1057   ,122.8,180.92,58.0
N1057   ,122.9,180.61,60.0
N1057   ,123.0,180.41,56.0
N1057   ,123.1,180.27,59.0
N1057   ,123.2,180.51,58.0
N1057   ,123.3,180.68,55.0
N1057   ,123.4,181.12,59.0
N1057   ,123.5,181.41,58.0
N1057   ,123.6,181.61,55.0
N1057   ,123.7,182.07,57.0
N1057   ,123.8,182.05,57.0
N1057   ,123.9,182.37,55.0
N1057   ,124.0,182.58,57.0
N1057   ,124.1,182.72,56.0
N1057   ,124.2,182.81,59.0
N1057   ,124.3,182.87,59.0
N1057   ,124.4,182.92,58.0
N1057   ,124.5,182.94,56.0
N1057   ,124.6,182.96,58.0
N1057   ,124.7,182.64,58.0
N1057   ,124.8,182.43,59.0
N1057   ,124.9,182.29,58.0
N1057   ,125.0,182.86,56.0
N1057   ,125.1,183.24,58.0
N1057   ,125.2,183.49,56.0
N1057   ,125.3,183.66,59.0
N1057   ,125.4,183.77,60.0
N1057   ,125.5,183.85,58.0
N1057   ,125.6,183.57,61.0
N1057   ,125.7,183.71,59.0
N1057   ,125.8,183.81,59.0
N1057   ,125.9,183.2,60.0
N1057   ,126.0,184.14,56.0
N1057   ,126.1,184.42,60.0
N1057   ,126.2,184.62,60.0
N1057   ,126.3,184.74,58.0
N1057   ,126.4,184.83,57.0
N1057   ,126.5,184.89,57.0
N1057   ,126.6,184.92,57.0
N1057   ,126.7,185.28,63.0
N1057   ,126.8,185.52,60.0
N1057   ,126.9,185.68,59.0
N1057   ,127.0,185.79,59.0
N1057   ,127.1,185.86,61.0
N1057   ,127.2,185.57,60.0
N1057   ,127.3,186.05,57.0
N1057   ,127.4,186.37,60.0
N1057   ,127.5,186.24,62.0
N1057   ,127.6,186.5,61.0
N1057   ,127.7,186.66,60.0
N1057   ,127.8,186.78,61.0
N1057   ,127.9,186.85,61.0
N1057   ,128.0,186.9,61.0
N1057   ,128.1,186.93,59.0
N1057   ,128.2,187.29,62.0
N1057   ,128.3,186.86,62.0
N1057   ,128.4,187.24,64.0
N1057   ,128.5,187.49,64.0
N1057   ,128.6,187.66,62.0
N1057   ,128.7,187.77,62.0
N1057   ,128.8,187.85,64.0
N1057   ,128.9,188.23,63.0
N1057   ,129.0,188.16,64.0
N1057   ,129.1,188.1,64.0
N1057   ,129.2,188.4,65.0
N1057   ,129.3,188.6,63.0
N1057   ,129.4,188.73,63.0
N1057   ,129.5,188.49,65.0
N1057   ,129.6,188.99,67.0
N1057   ,129.7,189.0,66.0
N1057   ,129.8,188.66,66.0
N1057   ,129.9,188.78,64.0
N1057   ,130.0,188.85,70.0
N1057   ,130.1,189.23,65.0
N1057   ,130.2,189.16,67.0
N1057   ,130.3,189.77,70.0
N1057   ,130.4,189.51,66.0
N1057   ,130.5,189.68,68.0
N1057   ,130.6,189.45,68.0
N1057   ,130.7,189.63,71.0
N1057   ,130.8,190.09,67.0
N1057   ,130.9,190.73,69.0
N1057   ,131.0,190.48,72.0
N1057   ,131.1,190.66,69.0
N1057   ,131.2,190.77,72.0
N1057   ,131.3,190.85,70.0
N1057   ,131.4,190.9,71.0
N1057   ,131.5,190.93,70.0
N1057   ,131.6,190.62,75.0
N1057   ,131.7,191.08,76.0
N1057   ,131.8,191.39,74.0
N1057   ,131.9,191.59,74.0
N1057   ,132.0,191.73,72.0
N1057   ,132.1,191.82,77.0
N1057   ,132.2,191.21,76.0
N1057   ,132.3,191.47,75.0
N1057   ,132.4,191.65,74.0
N1057   ,132.5,192.1,79.0
N1057   ,132.6,192.07,77.0
N1057   ,132.7,192.38,78.0
N1057   ,132.8,192.25,81.0
N1057   ,132.9,192.5,77.0
N1057   ,133.0,192.67,80.0
N1057   ,133.1,193.11,82.0
N1057   ,133.2,193.07,82.0
N1057   ,133.3,193.38,82.0
N1057   ,133.4,193.26,83.0
N1057   ,133.5,193.84,80.0
N1057   ,133.6,193.89,82.0
N1057   ,133.7,193.93,86.0
N1057   ,133.8,194.28,88.0
N1057   ,133.9,193.86,83.0
N1057   ,134.0,192.9,86.0
N1057   ,134.1,193.27,83.0
N1057   ,134.2,193.85,84.0
N1057   ,134.3,194.23,84.0
N1057   ,134.4,194.49,86.0
N1057   ,134.5,194.32,85.0
N1057   ,134.6,194.22,89.0
N1057   ,134.7,194.48,88.0
N1057   ,134.8,194.65,84.0
N1057   ,134.9,194.77,88.0
N1057   ,135.0,195.18,90.0
N1057   ,135.1,195.79,90.0
N1057   ,135.2,195.86,88.0
N1057   ,135.3,195.9,89.0
N1057   ,135.4,195.94,93.0
N1057   ,135.5,195.96,90.0
N1057   ,135.6,195.64,88.0
N1057   ,135.7,195.76,92.0
N1057   ,135.8,195.84,91.0
N1057   ,135.9,196.23,96.0
N1057   ,136.0,196.82,91.0
N1057   ,136.1,196.88,94.0
N1057   ,136.2,196.92,94.0
N1057   ,136.3,196.95,92.0
N1057   ,136.4,197.3,90.0
N1057   ,136.5,197.2,95.0
N1057   ,136.6,197.47,95.0
N1057   ,136.7,197.64,92.0
N1057   ,136.8,197.76,91.0
N1057   ,136.9,197.51,95.0
N1057   ,137.0,197.34,93.0
N1057   ,137.1,197.56,91.0
N1057   ,137.2,197.71,94.0
N1057   ,137.3,197.8,93.0
N1057   ,137.4,197.87,94.0
N1057   ,137.5,198.25,94.0
N1057   ,137.6,198.5,91.0
N1057   ,137.7,198.33,91.0
N1057   ,137.8,198.55,95.0
N1057   ,137.9,198.7,94.0
N1057   ,138.0,199.14,93.0
N1057   ,138.1,198.76,95.0
N1057   ,138.2,199.17,96.0
N1057   ,138.3,198.78,97.0
N1057   ,138.4,199.19,93.0
N1057   ,138.5,199.46,92.0
N1057   ,138.6,199.97,94.0
N1057   ,138.7,199.98,94.0
N1057   ,138.8,199.99,92.0
N1057   ,138.9,199.99,93.0
N1057   ,139.0,200.33,94.0
N1057   ,139.1,200.22,93.0
N1057   ,139.2,200.48,91.0
N1057   ,139.3,200.65,90.0
N1057   ,139.4,201.1,95.0
N1057   ,139.5,201.4,95.0
N1057   ,139.6,201.27,91.0
N1057   ,139.7,201.18,89.0
N1057   ,139.8,201.12,93.0
N1057   ,139.9,201.41,90.0
N1057   ,140.0,201.61,91.0
N1057   ,140.1,202.07,88.0
N1057   ,140.2,202.05,88.0
N1057   ,140.3,202.03,89.0
N1057   ,140.4,201.69,89.0
N1057   ,140.5,202.13,87.0
N1057   ,140.6,202.08,87.0
N1057   ,140.7,202.06,86.0
N1057   ,140.8,202.04,89.0
N1057   ,140.9,202.36,82.0
N1057   ,141.0,202.91,86.0
N1057   ,141.1,202.94,85.0
N1057   ,141.2,202.96,81.0
N1057   ,141.3,202.97,80.0
N1057   ,141.4,202.98,82.0
N1057   ,141.5,202.99,79.0
N1057   ,141.6,203.33,85.0
N1057   ,141.7,203.55,79.0
N1057   ,141.8,203.37,75.0
N1057   ,141.9,203.58,79.0
N1057   ,142.0,204.05,80.0
N1057   ,142.1,204.03,77.0
N1057   ,142.2,204.02,73.0
N1057   ,142.3,204.02,73.0
N1057   ,142.4,204.01,74.0
N1057   ,142.5,204.01,74.0
N1057   ,142.6,204.34,73.0
N1057   ,142.7,204.56,73.0
N1057   ,142.8,204.71,71.0
N1057   ,142.9,204.47,72.0
N1057   ,143.0,204.65,72.0
N1057   ,143.1,204.76,68.0
N1057   ,143.2,204.84,70.0
N1057   ,143.3,204.9,69.0
N1057   ,143.4,205.26,62.0
N1057   ,143.5,204.18,64.0
N1057   ,143.6,204.45,64.0
N1057   ,143.7,204.97,62.0
N1057   ,143.8,205.31,63.0
N1057   ,143.9,205.54,59.0
N1057   ,144.0,205.69,60.0
N1057   ,144.1,206.13,57.0
N1057   ,144.2,206.42,56.0
N1057   ,144.3,206.95,59.0
N1057   ,144.4,206.96,55.0
N1057   ,144.5,206.98,57.0
N1057   ,144.6,206.65,53.0
N1057   ,144.7,207.1,48.0
N1057   ,144.8,206.73,52.0
N1057   ,144.9,207.16,54.0
N1057   ,145.0,207.44,50.0
N1057   ,145.1,207.62,47.0
N1057   ,145.2,207.42,49.0
N1057   ,145.3,207.61,49.0
N1057   ,145.4,207.74,47.0
N1057   ,145.5,207.83,47.0
N1057   ,145.6,208.22,44.0
N1057   ,145.7,208.15,43.0
N1057   ,145.8,208.1,43.0
N1057   ,145.9,208.4,41.0
N1057   ,146.0,208.6,39.0
N1057   ,146.1,208.73,40.0
N1057   ,146.2,208.82,38.0
N1057   ,146.3,208.88,36.0
N1057   ,146.4,208.92,35.0
N1057   ,146.5,209.28,36.0
N1057   ,146.6,209.19,34.0
N1057   ,146.7,209.46,35.0
N1057   ,146.8,209.64,32.0
N1057   ,146.9,209.43,32.0
N1057   ,147.0,209.62,31.0
N1057   ,147.1,209.74,31.0
N1057   ,147.2,209.5,29.0
N1057   ,147.3,209.66,29.0
N1057   ,147.4,209.78,27.0
N1057   ,147.5,210.18,29.0
N1057   ,147.6,210.46,28.0
N1057   ,147.7,210.64,25.0
N1057   ,147.8,210.76,25.0
N1057   ,147.9,210.17,22.0
N1057   ,148.0,210.45,24.0
N1057   ,148.1,210.63,22.0
N1057   ,148.2,210.75,22.0
N1057   ,148.3,210.84,21.0
N1057   ,148.4,211.22,21.0
N1057   ,148.5,211.15,21.0
N1057   ,148.6,211.43,20.0
N1057   ,148.7,211.62,18.0
N1057   ,148.8,211.75,17.0
N1057   ,148.9,211.5,17.0
N1057   ,149.0,211.67,17.0
N1057   ,149.1,211.78,15.0
N1057   ,149.2,212.18,15.0
N1057   ,149.3,212.46,15.0
N1057   ,149.4,212.64,15.0
N1057   ,149.5,213.09,14.0
N1057   ,149.6,213.06,13.0
N1057   ,149.7,213.04,13.0
N1057   ,149.8,213.03,12.0
N1057   ,149.9,213.02,12.0
N1057   ,150.0,213.35,13.0
N1057   ,150.1,213.56,10.0
N1057   ,150.2,213.71,11.0
N1057   ,150.3,213.81,9.0
N1057   ,150.4,213.87,10.0
N1057   ,150.5,213.91,10.0
N1057   ,150.6,215.28,9.0
N1057   ,150.7,214.85,9.0
N1057   ,150.8,214.57,8.0
N1057   ,150.9,214.71,8.0
N1057   ,151.0,214.81,9.0
N1057   ,151.1,214.87,7.0
N1057   ,151.2,215.25,7.0
N1057   ,151.3,215.17,7.0
N1057   ,151.4,215.11,6.0
N1057   ,151.5,215.07,7.0
N1057   ,151.6,215.05,6.0
N1057   ,151.7,215.37,7.0
N1057   ,151.8,215.58,6.0
N1057   ,151.9,215.72,6.0
N1057   ,152.0,215.81,5.0
N1057   ,152.1,216.21,5.0
N1057   ,152.2,216.14,6.0
N1057   ,152.3,215.76,6.0
N1057   ,152.4,215.84,5.0
N1057   ,152.5,216.56,5.0
N1057   ,152.6,216.37,4.0
N1057   ,152.7,216.58,5.0
N1057   ,152.8,216.72,4.0
N1057   ,152.9,216.81,6.0
N1057   ,153.0,216.88,4.0
N1057   ,153.1,216.92,4.0
N1057   ,153.2,216.94,4.0
N1057   ,153.3,217.3,3.0
N1057   ,153.4,217.2,4.0
N1057   ,153.5,217.13,3.0
N1057   ,153.6,217.09,4.0
N1057   ,153.7,217.06,4.0
N1057   ,153.8,217.71,4.0
N1057   ,153.9,217.8,3.0
N1057   ,154.0,218.2,3.0
N1057   ,154.1,217.47,3.0
N1057   ,154.2,217.65,3.0
N1057   ,154.3,218.1,4.0
N1057   ,154.4,218.4,2.0
N1057   ,154.5,218.6,3.0
N1057   ,154.6,218.73,3.0
N1057   ,154.7,218.82,3.0
N1057   ,154.8,218.55,3.0
N1057   ,154.9,218.7,3.0
N1057   ,155.0,219.13,3.0
N1057   ,155.1,219.09,3.0
N1057   ,155.2,219.73,2.0
N1057   ,155.3,219.82,2.0
N1057   ,155.4,219.88,3.0
N1057   ,155.5,219.92,2.0
N1057   ,155.6,220.28,3.0
N1057   ,155.7,220.19,4.0
N1057   ,155.8,220.12,4.0
N1057   ,155.9,220.42,2.0
N1057   ,156.0,220.61,3.0
