barcode,time,temp,Count
N1041   ,78.4,127.49,12.0
N1041   ,78.5,127.33,13.0
N1041   ,78.6,127.22,12.0
N1041   ,78.7,126.81,10.0
N1041   ,78.8,127.54,12.0
N1041   ,78.9,127.69,12.0
N1041   ,79.0,127.8,12.0
N1041   ,79.1,127.86,13.0
N1041   ,79.2,128.24,13.0
N1041   ,79.3,128.5,12.0
N1041   ,79.4,128.66,13.0
N1041   ,79.5,128.78,13.0
N1041   ,79.6,128.85,11.0
N1041   ,79.7,128.57,14.0
N1041   ,79.8,128.38,13.0
N1041   ,79.9,128.59,14.0
N1041   ,80.0,129.06,12.0
N1041   ,80.1,129.37,13.0
N1041   ,80.2,129.58,14.0
N1041   ,80.3,129.39,14.0
N1041   ,80.4,129.59,16.0
N1041   ,80.5,129.73,15.0
N1041   ,80.6,129.82,14.0
N1041   ,80.7,129.88,16.0
N1041   ,80.8,129.92,13.0
N1041   ,80.9,130.28,15.0
N1041   ,81.0,130.52,16.0
N1041   ,81.1,130.68,14.0
N1041   ,81.2,131.12,15.0
N1041   ,81.3,131.08,14.0
N1041   ,81.4,131.05,13.0
N1041   ,81.5,131.37,16.0
N1041   ,81.6,131.25,15.0
N1041   ,81.7,131.83,17.0
N1041   ,81.8,131.89,16.0
N1041   ,81.9,131.92,17.0
N1041   ,82.0,131.95,16.0
N1041   ,82.1,132.3,17.0
N1041   ,82.2,131.87,17.0
N1041   ,82.3,132.24,17.0
N1041   ,82.4,132.16,16.0
N1041   ,82.5,132.44,17.0
N1041   ,82.6,132.63,19.0
N1041   ,82.7,132.75,17.0
N1041   ,82.8,132.83,18.0
N1041   ,82.9,132.89,17.0
N1041   ,83.0,132.93,18.0
N1041   ,83.1,132.95,19.0
N1041   ,83.2,132.97,18.0
N1041   ,83.3,132.98,17.0
N1041   ,83.4,132.99,19.0
N1041   ,83.5,132.99,19.0
N1041   ,83.6,133.33,19.0
N1041   ,83.7,133.55,20.0
N1041   ,83.8,133.7,19.0
N1041   ,83.9,133.8,20.0
N1041   ,84.0,134.2,20.0
N1041   ,84.1,134.47,19.0
N1041   ,84.2,134.31,19.0
N1041   ,84.3,134.87,19.0
N1041   ,84.4,134.92,21.0
N1041   ,84.5,134.94,21.0
N1041   ,84.6,134.96,20.0
N1041   ,84.7,134.98,21.0
N1041   ,84.8,134.98,20.0
N1041   ,84.9,134.99,21.0
N1041   ,85.0,134.99,22.0
N1041   ,85.1,135.33,21.0
N1041   ,85.2,135.55,21.0
N1041   ,85.3,135.7,22.0
N1041   ,85.4,135.8,22.0
N1041   ,85.5,135.87,23.0
N1041   ,85.6,135.58,22.0
N1041   ,85.7,135.72,22.0
N1041   ,85.8,136.15,23.0
N1041   ,85.9,136.1,24.0
N1041   ,86.0,136.4,24.0
N1041   ,86.1,136.27,22.0
N1041   ,86.2,136.51,24.0
N1041   ,86.3,137.01,23.0
N1041   ,86.4,137.0,23.0
N1041   ,86.5,137.0,24.0
N1041   ,86.6,136.67,23.0
N1041   ,86.7,137.45,23.0
N1041   ,86.8,137.63,24.0
N1041   ,86.9,137.75,26.0
N1041   ,87.0,137.84,25.0
N1041   ,87.1,137.89,25.0
N1041   ,87.2,138.26,24.0
N1041   ,87.3,138.17,25.0
N1041   ,87.4,138.12,27.0
N1041   ,87.5,138.41,25.0
N1041   ,87.6,138.61,25.0
N1041   ,87.7,138.74,26.0
N1041   ,87.8,138.83,27.0
N1041   ,87.9,138.88,24.0
N1041   ,88.0,138.59,27.0
N1041   ,88.1,138.73,26.0
N1041   ,88.2,138.82,25.0
N1041   ,88.3,139.21,27.0
N1041   ,88.4,139.81,28.0
N1041   ,88.5,139.87,26.0
N1041   ,88.6,139.91,28.0
N1041   ,88.7,139.94,27.0
N1041   ,88.8,139.63,26.0
N1041   ,88.9,139.75,27.0
N1041   ,89.0,140.5,27.0
N1041   ,89.1,140.0,26.0
N1041   ,89.2,140.33,29.0
N1041   ,89.3,139.89,27.0
N1041   ,89.4,139.93,26.0
N1041   ,89.5,140.28,27.0
N1041   ,89.6,140.52,28.0
N1041   ,89.7,140.68,27.0
N1041   ,89.8,140.79,29.0
N1041   ,89.9,140.86,29.0
N1041   ,90.0,141.57,28.0
N1041   ,90.1,142.05,29.0
N1041   ,90.2,142.03,31.0
N1041   ,90.3,142.02,27.0
N1041   ,90.4,142.01,29.0
N1041   ,90.5,142.01,31.0
N1041   ,90.6,141.67,28.0
N1041   ,90.7,141.78,30.0
N1041   ,90.8,141.85,30.0
N1041   ,90.9,142.24,29.0
N1041   ,91.0,142.49,30.0
N1041   ,91.1,142.66,30.0
N1041   ,91.2,142.77,29.0
N1041   ,91.3,142.52,29.0
N1041   ,91.4,142.68,30.0
N1041   ,91.5,142.78,29.0
N1041   ,91.6,142.86,29.0
N1041   ,91.7,143.24,30.0
N1041   ,91.8,143.49,31.0
N1041   ,91.9,143.33,30.0
N1041   ,92.0,143.55,33.0
N1041   ,92.1,143.7,30.0
N1041   ,92.2,143.47,30.0
N1041   ,92.3,143.65,31.0
N1041   ,92.4,143.76,31.0
N1041   ,92.5,144.18,30.0
N1041   ,92.6,144.45,30.0
N1041   ,92.7,144.63,30.0
N1041   ,92.8,144.76,31.0
N1041   ,92.9,144.84,30.0
N1041   ,93.0,144.89,30.0
N1041   ,93.1,144.93,30.0
N1041   ,93.2,144.95,31.0
N1041   ,93.3,144.97,31.0
N1041   ,93.4,145.31,32.0
N1041   ,93.5,145.54,32.0
N1041   ,93.6,145.36,30.0
N1041   ,93.7,145.57,32.0
N1041   ,93.8,146.05,31.0
N1041   ,93.9,146.03,31.0
N1041   ,94.0,146.02,31.0
N1041   ,94.1,145.68,30.0
N1041   ,94.2,146.12,31.0
N1041   ,94.3,146.75,33.0
N1041   ,94.4,146.83,31.0
N1041   ,94.5,146.89,29.0
N1041   ,94.6,146.59,31.0
N1041   ,94.7,146.39,32.0
N1041   ,94.8,145.6,32.0
N1041   ,94.9,146.06,28.0
N1041   ,95.0,146.38,31.0
N1041   ,95.1,146.58,30.0
N1041   ,95.2,147.06,31.0
N1041   ,95.3,147.04,30.0
N1041   ,95.4,147.36,29.0
N1041   ,95.5,147.57,32.0
N1041   ,95.6,147.71,32.0
N1041   ,95.7,148.14,28.0
N1041   ,95.8,147.76,30.0
N1041   ,95.9,147.84,30.0
N1041   ,96.0,148.23,28.0
N1041   ,96.1,148.49,30.0
N1041   ,96.2,148.66,29.0
N1041   ,96.3,148.77,28.0
N1041   ,96.4,148.85,30.0
N1041   ,96.5,148.9,31.0
N1041   ,96.6,148.93,30.0
N1041   ,96.7,149.29,30.0
N1041   ,96.8,149.53,30.0
N1041   ,96.9,149.68,32.0
N1041   ,97.0,149.79,29.0
N1041   ,97.1,149.53,29.0
N1041   ,97.2,149.68,32.0
N1041   ,97.3,149.79,27.0
N1041   ,97.4,149.86,30.0
N1041   ,97.5,150.24,32.0
N1041   ,97.6,150.49,27.0
N1041   ,97.7,150.66,30.0
N1041   ,97.8,150.44,28.0
N1041   ,97.9,150.96,28.0
N1041   ,98.0,150.97,28.0
N1041   ,98.1,150.98,29.0
N1041   ,98.2,150.99,28.0
N1041   ,98.3,150.99,31.0
N1041   ,98.4,151.33,28.0
N1041   ,98.5,151.55,27.0
N1041   ,98.6,151.7,26.0
N1041   ,98.7,151.8,26.0
N1041   ,98.8,151.87,29.0
N1041   ,98.9,151.58,27.0
N1041   ,99.0,151.72,29.0
N1041   ,99.1,151.15,28.0
N1041   ,99.2,151.43,27.0
N1041   ,99.3,151.62,25.0
N1041   ,99.4,152.08,27.0
N1041   ,99.5,152.39,27.0
N1041   ,99.6,151.92,27.0
N1041   ,99.7,151.95,26.0
N1041   ,99.8,152.63,25.0
N1041   ,99.9,152.76,27.0
N1041   ,100.0,153.17,26.0
N1041   ,100.1,153.11,26.0
N1041   ,100.2,153.41,26.0
N1041   ,100.3,153.61,25.0
N1041   ,100.4,153.74,28.0
N1041   ,100.5,153.82,29.0
N1041   ,100.6,153.88,27.0
N1041   ,100.7,154.26,26.0
N1041   ,100.8,154.5,25.0
N1041   ,100.9,154.67,25.0
N1041   ,101.0,154.78,27.0
N1041   ,101.1,154.85,27.0
N1041   ,101.2,154.9,24.0
N1041   ,101.3,154.93,27.0
N1041   ,101.4,154.96,25.0
N1041   ,101.5,154.64,27.0
N1041   ,101.6,154.76,25.0
N1041   ,101.7,155.17,26.0
N1041   ,101.8,155.11,25.0
N1041   ,101.9,155.41,23.0
N1041   ,102.0,155.61,24.0
N1041   ,102.1,155.74,25.0
N1041   ,102.2,155.49,26.0
N1041   ,102.3,155.66,25.0
N1041   ,102.4,155.77,25.0
N1041   ,102.5,155.85,23.0
N1041   ,102.6,156.23,24.0
N1041   ,102.7,156.49,26.0
N1041   ,102.8,156.66,25.0
N1041   ,102.9,156.77,24.0
N1041   ,103.0,156.52,25.0
N1041   ,103.1,156.34,26.0
N1041   ,103.2,156.56,24.0
N1041   ,103.3,156.37,26.0
N1041   ,103.4,156.92,26.0
N1041   ,103.5,157.28,26.0
N1041   ,103.6,157.19,26.0
N1041   ,103.7,157.12,27.0
N1041   ,103.8,157.42,23.0
N1041   ,103.9,157.28,24.0
N1041   ,104.0,157.52,25.0
N1041   ,104.1,157.35,24.0
N1041   ,104.2,157.9,26.0
N1041   ,104.3,157.6,26.0
N1041   ,104.4,158.07,25.0
N1041   ,104.5,158.38,24.0
N1041   ,104.6,158.58,26.0
N1041   ,104.7,158.72,25.0
N1041   ,104.8,158.82,26.0
N1041   ,104.9,158.88,26.0
N1041   ,105.0,159.25,26.0
N1041   ,105.1,159.5,25.0
N1041   ,105.2,160.0,24.0
N1041   ,105.3,160.0,25.0
N1041   ,105.4,159.67,26.0
N1041   ,105.5,160.11,27.0
N1041   ,105.6,159.41,27.0
N1041   ,105.7,159.61,27.0
N1041   ,105.8,159.74,27.0
N1041   ,105.9,160.16,27.0
N1041   ,106.0,160.44,27.0
N1041   ,106.1,160.63,27.0
N1041   ,106.2,160.75,28.0
N1041   ,106.3,160.5,28.0
N1041   ,106.4,160.67,29.0
N1041   ,106.5,161.11,28.0
N1041   ,106.6,161.41,29.0
N1041   ,106.7,161.6,29.0
N1041   ,106.8,161.74,28.0
N1041   ,106.9,161.82,30.0
N1041   ,107.0,161.55,30.0
N1041   ,107.1,161.7,28.0
N1041   ,107.2,161.8,28.0
N1041   ,107.3,161.87,29.0
N1041   ,107.4,161.91,30.0
N1041   ,107.5,162.27,30.0
N1041   ,107.6,162.52,31.0
N1041   ,107.7,162.68,29.0
N1041   ,107.8,162.78,30.0
N1041   ,107.9,162.52,31.0
N1041   ,108.0,162.68,29.0
N1041   ,108.1,163.12,29.0
N1041   ,108.2,163.08,29.0
N1041   ,108.3,163.05,30.0
N1041   ,108.4,163.7,31.0
N1041   ,108.5,163.8,32.0
N1041   ,108.6,163.87,33.0
N1041   ,108.7,163.91,33.0
N1041   ,108.8,162.61,33.0
N1041   ,108.9,163.07,33.0
N1041   ,109.0,163.38,32.0
N1041   ,109.1,163.59,30.0
N1041   ,109.2,164.06,33.0
N1041   ,109.3,164.37,32.0
N1041   ,109.4,164.58,32.0
N1041   ,109.5,164.72,35.0
N1041   ,109.6,164.81,33.0
N1041   ,109.7,164.88,33.0
N1041   ,109.8,164.92,32.0
N1041   ,109.9,164.94,35.0
N1041   ,110.0,165.63,34.0
N1041   ,110.1,165.75,34.0
N1041   ,110.2,165.84,34.0
N1041   ,110.3,165.89,35.0
N1041   ,110.4,165.93,36.0
N1041   ,110.5,165.95,36.0
N1041   ,110.6,165.97,38.0
N1041   ,110.7,166.31,34.0
N1041   ,110.8,165.87,36.0
N1041   ,110.9,166.25,37.0
N1041   ,111.0,166.5,38.0
N1041   ,111.1,166.33,37.0
N1041   ,111.2,166.56,37.0
N1041   ,111.3,167.04,39.0
N1041   ,111.4,167.36,39.0
N1041   ,111.5,167.24,39.0
N1041   ,111.6,167.16,38.0
N1041   ,111.7,167.11,38.0
N1041   ,111.8,167.74,40.0
N1041   ,111.9,167.82,40.0
N1041   ,112.0,167.88,40.0
N1041   ,112.1,167.92,39.0
N1041   ,112.2,167.95,41.0
N1041   ,112.3,167.97,41.0
N1041   ,112.4,167.98,42.0
N1041   ,112.5,168.65,41.0
N1041   ,112.6,168.43,42.0
N1041   ,112.7,168.62,42.0
N1041   ,112.8,168.75,40.0
N1041   ,112.9,168.17,43.0
N1041   ,113.0,168.44,41.0
N1041   ,113.1,168.63,43.0
N1041   ,113.2,168.75,41.0
N1041   ,113.3,168.84,44.0
N1041   ,113.4,169.56,45.0
N1041   ,113.5,170.04,44.0
N1041   ,113.6,169.69,42.0
N1041   ,113.7,170.13,41.0
N1041   ,113.8,170.42,44.0
N1041   ,113.9,170.28,45.0
N1041   ,114.0,169.85,46.0
N1041   ,114.1,169.9,46.0
N1041   ,114.2,170.27,42.0
N1041   ,114.3,170.51,46.0
N1041   ,114.4,170.67,45.0
N1041   ,114.5,170.78,46.0
N1041   ,114.6,170.86,47.0
N1041   ,114.7,170.57,47.0
N1041   ,114.8,170.71,48.0
N1041   ,114.9,170.81,47.0
N1041   ,115.0,171.21,47.0
N1041   ,115.1,171.47,44.0
N1041   ,115.2,172.31,46.0
N1041   ,115.3,172.54,46.0
N1041   ,115.4,172.36,44.0
N1041   ,115.5,172.24,50.0
N1041   ,115.6,172.49,48.0
N1041   ,115.7,172.0,49.0
N1041   ,115.8,171.66,46.0
N1041   ,115.9,172.11,47.0
N1041   ,116.0,172.74,49.0
N1041   ,116.1,172.83,50.0
N1041   ,116.2,172.88,49.0
N1041   ,116.3,172.59,49.0
N1041   ,116.4,172.73,49.0
N1041   ,116.5,172.48,51.0
N1041   ,116.6,172.66,49.0
N1041   ,116.7,173.1,50.0
N1041   ,116.8,173.4,50.0
N1041   ,116.9,173.6,51.0
N1041   ,117.0,173.73,51.0
N1041   ,117.1,174.16,50.0
N1041   ,117.2,173.77,52.0
N1041   ,117.3,173.85,52.0
N1041   ,117.4,173.9,54.0
N1041   ,117.5,174.27,52.0
N1041   ,117.6,174.51,53.0
N1041   ,117.7,174.67,52.0
N1041   ,117.8,174.45,52.0
N1041   ,117.9,174.63,54.0
N1041   ,118.0,174.42,51.0
N1041   ,118.1,174.61,54.0
N1041   ,118.2,174.74,53.0
N1041   ,118.3,174.5,52.0
N1041   ,118.4,175.0,50.0
N1041   ,118.5,175.66,54.0
N1041   ,118.6,175.78,54.0
N1041   ,118.7,175.85,53.0
N1041   ,118.8,175.57,53.0
N1041   ,118.9,175.71,53.0
N1041   ,119.0,175.81,54.0
N1041   ,119.1,175.87,52.0
N1041   ,119.2,176.25,53.0
N1041   ,119.3,176.83,53.0
N1041   ,119.4,176.89,53.0
N1041   ,119.5,176.93,55.0
N1041   ,119.6,176.62,55.0
N1041   ,119.7,176.74,53.0
N1041   ,119.8,176.83,54.0
N1041   ,119.9,176.89,53.0
N1041   ,120.0,177.26,56.0
N1041   ,120.1,177.51,53.0
N1041   ,120.2,178.0,55.0
N1041   ,120.3,177.67,56.0
N1041   ,120.4,178.11,54.0
N1041   ,120.5,177.74,55.0
N1041   ,120.6,177.49,56.0
N1041   ,120.7,178.0,54.0
N1041   ,120.8,178.0,56.0
N1041   ,120.9,178.33,57.0
N1041   ,121.0,178.55,58.0
N1041   ,121.1,178.37,55.0
N1041   ,121.2,178.58,55.0
N1041   ,121.3,178.39,54.0
N1041   ,121.4,178.26,58.0
N1041   ,121.5,178.51,57.0
N1041   ,121.6,178.67,59.0
N1041   ,121.7,179.11,54.0
N1041   ,121.8,179.41,55.0
N1041   ,121.9,179.61,58.0
N1041   ,122.0,180.07,56.0
N1041   ,122.1,179.71,57.0
N1041   ,122.2,179.48,53.0
N1041   ,122.3,179.65,57.0
N1041   ,122.4,179.77,58.0
N1041   ,122.5,180.51,55.0
N1041   ,122.6,180.34,57.0
N1041   ,122.7,180.23,57.0
N1041   ,122.8,180.48,59.0
N1041   ,122.9,180.66,56.0
N1041   ,123.0,181.1,56.0
N1041   ,123.1,181.07,58.0
N1041   ,123.2,181.05,57.0
N1041   ,123.3,181.03,57.0
N1041   ,123.4,181.69,60.0
N1041   ,123.5,181.79,58.0
N1041   ,123.6,181.86,58.0
N1041   ,123.7,181.91,56.0
N1041   ,123.8,181.94,60.0
N1041   ,123.9,181.63,58.0
N1041   ,124.0,181.42,59.0
N1041   ,124.1,181.94,59.0
N1041   ,124.2,181.96,57.0
N1041   ,124.3,181.98,60.0
N1041   ,124.4,182.32,57.0
N1041   ,124.5,182.88,57.0
N1041   ,124.6,182.92,59.0
N1041   ,124.7,182.95,57.0
N1041   ,124.8,182.96,58.0
N1041   ,124.9,182.98,60.0
N1041   ,125.0,183.32,59.0
N1041   ,125.1,183.54,58.0
N1041   ,125.2,183.36,59.0
N1041   ,125.3,183.91,60.0
N1041   ,125.4,183.94,63.0
N1041   ,125.5,183.63,58.0
N1041   ,125.6,183.75,61.0
N1041   ,125.7,183.83,61.0
N1041   ,125.8,183.89,62.0
N1041   ,125.9,184.26,59.0
N1041   ,126.0,184.51,60.0
N1041   ,126.1,184.34,61.0
N1041   ,126.2,184.56,60.0
N1041   ,126.3,185.04,62.0
N1041   ,126.4,184.69,64.0
N1041   ,126.5,184.8,63.0
N1041   ,126.6,185.2,63.0
N1041   ,126.7,185.46,64.0
N1041   ,126.8,185.64,62.0
N1041   ,126.9,185.76,64.0
N1041   ,127.0,185.84,63.0
N1041   ,127.1,186.23,69.0
N1041   ,127.2,186.15,68.0
N1041   ,127.3,186.1,64.0
N1041   ,127.4,186.07,67.0
N1041   ,127.5,186.71,66.0
N1041   ,127.6,186.47,70.0
N1041   ,127.7,186.65,67.0
N1041   ,127.8,186.43,68.0
N1041   ,127.9,186.62,68.0
N1041   ,128.0,186.75,69.0
N1041   ,128.1,187.17,66.0
N1041   ,128.2,187.11,70.0
N1041   ,128.3,187.41,70.0
N1041   ,128.4,187.6,68.0
N1041   ,128.5,187.74,70.0
N1041   ,128.6,187.82,70.0
N1041   ,128.7,187.55,71.0
N1041   ,128.8,187.7,69.0
N1041   ,128.9,187.8,73.0
N1041   ,129.0,187.87,71.0
N1041   ,129.1,187.91,75.0
N1041   ,129.2,188.27,73.0
N1041   ,129.3,188.18,75.0
N1041   ,129.4,188.46,74.0
N1041   ,129.5,188.97,74.0
N1041   ,129.6,188.98,74.0
N1041   ,129.7,188.65,77.0
N1041   ,129.8,189.1,77.0
N1041   ,129.9,189.07,78.0
N1041   ,130.0,189.38,78.0
N1041   ,130.1,189.59,79.0
N1041   ,130.2,189.72,76.0
N1041   ,130.3,190.15,80.0
N1041   ,130.4,190.43,79.0
N1041   ,130.5,190.29,80.0
N1041   ,130.6,190.19,80.0
N1041   ,130.7,190.13,82.0
N1041   ,130.8,189.75,80.0
N1041   ,130.9,190.17,80.0
N1041   ,131.0,190.45,83.0
N1041   ,131.1,190.63,81.0
N1041   ,131.2,190.75,83.0
N1041   ,131.3,190.84,87.0
N1041   ,131.4,191.22,81.0
N1041   ,131.5,191.15,85.0
N1041   ,131.6,191.1,85.0
N1041   ,131.7,191.4,88.0
N1041   ,131.8,191.6,84.0
N1041   ,131.9,191.73,84.0
N1041   ,132.0,191.82,89.0
N1041   ,132.1,192.21,87.0
N1041   ,132.2,191.81,90.0
N1041   ,132.3,191.87,87.0
N1041   ,132.4,191.92,87.0
N1041   ,132.5,192.28,87.0
N1041   ,132.6,192.52,89.0
N1041   ,132.7,193.01,91.0
N1041   ,132.8,193.01,93.0
N1041   ,132.9,193.34,94.0
N1041   ,133.0,193.23,93.0
N1041   ,133.1,193.15,94.0
N1041   ,133.2,193.1,91.0
N1041   ,133.3,193.07,94.0
N1041   ,133.4,193.38,91.0
N1041   ,133.5,193.59,92.0
N1041   ,133.6,193.39,96.0
N1041   ,133.7,193.59,94.0
N1041   ,133.8,193.73,95.0
N1041   ,133.9,193.82,95.0
N1041   ,134.0,193.88,98.0
N1041   ,134.1,193.92,94.0
N1041   ,134.2,194.28,98.0
N1041   ,134.3,194.19,96.0
N1041   ,134.4,194.46,96.0
N1041   ,134.5,194.31,98.0
N1041   ,134.6,194.87,97.0
N1041   ,134.7,194.91,99.0
N1041   ,134.8,195.28,98.0
N1041   ,134.9,194.85,97.0
N1041   ,135.0,195.23,99.0
N1041   ,135.1,195.49,100.0
N1041   ,135.2,195.66,99.0
N1041   ,135.3,195.77,100.0
N1041   ,135.4,195.85,99.0
N1041   ,135.5,195.9,99.0
N1041   ,135.6,196.27,99.0
N1041   ,135.7,196.18,97.0
N1041   ,135.8,196.12,100.0
N1041   ,135.9,196.41,97.0
N1041   ,136.0,196.61,99.0
N1041   ,136.1,196.74,96.0
N1041   ,136.2,196.83,100.0
N1041   ,136.3,196.88,96.0
N1041   ,136.4,196.92,99.0
N1041   ,136.5,197.28,99.0
N1041   ,136.6,197.19,97.0
N1041   ,136.7,197.46,101.0
N1041   ,136.8,197.64,97.0
N1041   ,136.9,197.76,99.0
N1041   ,137.0,197.51,97.0
N1041   ,137.1,197.67,98.0
N1041   ,137.2,197.45,96.0
N1041   ,137.3,197.63,99.0
N1041   ,137.4,198.09,96.0
N1041   ,137.5,198.39,100.0
N1041   ,137.6,198.93,99.0
N1041   ,137.7,198.62,95.0
N1041   ,137.8,198.75,94.0
N1041   ,137.9,198.83,95.0
N1041   ,138.0,198.89,96.0
N1041   ,138.1,198.92,91.0
N1041   ,138.2,198.95,94.0
N1041   ,138.3,198.63,94.0
N1041   ,138.4,199.09,92.0
N1041   ,138.5,199.39,89.0
N1041   ,138.6,199.93,93.0
N1041   ,138.7,199.95,89.0
N1041   ,138.8,199.97,90.0
N1041   ,138.9,199.98,89.0
N1041   ,139.0,199.99,89.0
N1041   ,139.1,199.32,88.0
N1041   ,139.2,199.88,86.0
N1041   ,139.3,200.59,86.0
N1041   ,139.4,200.73,83.0
N1041   ,139.5,200.82,88.0
N1041   ,139.6,200.88,84.0
N1041   ,139.7,200.92,84.0
N1041   ,139.8,200.95,86.0
N1041   ,139.9,201.3,82.0
N1041   ,140.0,201.53,79.0
N1041   ,140.1,201.69,82.0
N1041   ,140.2,201.79,83.0
N1041   ,140.3,201.86,78.0
N1041   ,140.4,201.91,79.0
N1041   ,140.5,201.6,76.0
N1041   ,140.6,201.4,76.0
N1041   ,140.7,201.6,75.0
N1041   ,140.8,201.73,73.0
N1041   ,140.9,201.82,72.0
N1041   ,141.0,202.22,73.0
N1041   ,141.1,202.48,69.0
N1041   ,141.2,202.65,71.0
N1041   ,141.3,202.43,70.0
N1041   ,141.4,202.62,67.0
N1041   ,141.5,202.75,65.0
N1041   ,141.6,202.5,68.0
N1041   ,141.7,203.0,64.0
N1041   ,141.8,203.33,63.0
N1041   ,141.9,203.22,61.0
N1041   ,142.0,203.81,59.0
N1041   ,142.1,203.88,60.0
N1041   ,142.2,204.25,58.0
N1041   ,142.3,204.17,58.0
N1041   ,142.4,204.11,56.0
N1041   ,142.5,204.41,55.0
N1041   ,142.6,204.61,55.0
N1041   ,142.7,204.74,54.0
N1041   ,142.8,204.49,52.0
N1041   ,142.9,204.66,52.0
N1041   ,143.0,204.77,50.0
N1041   ,143.1,204.85,50.0
N1041   ,143.2,204.57,46.0
N1041   ,143.3,204.71,47.0
N1041   ,143.4,205.14,45.0
N1041   ,143.5,205.43,43.0
N1041   ,143.6,205.95,42.0
N1041   ,143.7,205.97,40.0
N1041   ,143.8,205.98,43.0
N1041   ,143.9,205.65,39.0
N1041   ,144.0,205.77,38.0
N1041   ,144.1,205.85,38.0
N1041   ,144.2,206.23,35.0
N1041   ,144.3,206.82,34.0
N1041   ,144.4,207.21,35.0
N1041   ,144.5,206.81,33.0
N1041   ,144.6,206.87,34.0
N1041   ,144.7,206.92,33.0
N1041   ,144.8,206.94,31.0
N1041   ,144.9,207.3,30.0
N1041   ,145.0,207.53,27.0
N1041   ,145.1,207.69,28.0
N1041   ,145.2,207.79,29.0
N1041   ,145.3,207.86,27.0
N1041   ,145.4,208.24,25.0
N1041   ,145.5,208.16,23.0
N1041   ,145.6,208.11,24.0
N1041   ,145.7,207.74,24.0
N1041   ,145.8,207.83,23.0
N1041   ,145.9,208.22,21.0
N1041   ,146.0,208.48,20.0
N1041   ,146.1,208.65,19.0
N1041   ,146.2,208.77,19.0
N1041   ,146.3,208.85,19.0
N1041   ,146.4,208.56,17.0
N1041   ,146.5,208.38,17.0
N1041   ,146.6,208.58,17.0
N1041   ,146.7,208.72,14.0
N1041   ,146.8,209.15,17.0
N1041   ,146.9,209.43,14.0
N1041   ,147.0,209.95,14.0
N1041   ,147.1,209.97,14.0
N1041   ,147.2,209.98,13.0
N1041   ,147.3,209.65,13.0
N1041   ,147.4,209.77,13.0
N1041   ,147.5,210.18,11.0
N1041   ,147.6,210.12,10.0
N1041   ,147.7,210.41,10.0
N1041   ,147.8,210.28,9.0
N1041   ,147.9,210.52,10.0
N1041   ,148.0,210.68,9.0
N1041   ,148.1,210.79,10.0
N1041   ,148.2,210.86,8.0
N1041   ,148.3,210.9,7.0
N1041   ,148.4,211.27,8.0
N1041   ,148.5,211.51,9.0
N1041   ,148.6,211.68,8.0
N1041   ,148.7,211.78,8.0
N1041   ,148.8,211.52,6.0
N1041   ,148.9,211.68,6.0
N1041   ,149.0,211.45,7.0
N1041   ,149.1,211.64,6.0
N1041   ,149.2,211.76,7.0
N1041   ,149.3,212.17,5.0
N1041   ,149.4,212.78,6.0
N1041   ,149.5,212.52,5.0
N1041   ,149.6,212.68,5.0
N1041   ,149.7,212.79,5.0
N1041   ,149.8,212.86,5.0
N1041   ,149.9,212.57,5.0
N1041   ,150.0,213.05,6.0
N1041   ,150.1,213.7,4.0
N1041   ,150.2,213.8,5.0
N1041   ,150.3,213.2,4.0
N1041   ,150.4,213.47,4.0
N1041   ,150.5,213.64,4.0
N1041   ,150.6,213.76,3.0
N1041   ,150.7,213.84,4.0
N1041   ,150.8,213.56,4.0
N1041   ,150.9,214.04,4.0
N1041   ,151.0,214.03,3.0
N1041   ,151.1,214.35,5.0
N1041   ,151.2,214.57,3.0
N1041   ,151.3,215.05,3.0
N1041   ,151.4,215.36,3.0
N1041   ,151.5,215.58,3.0
N1041   ,151.6,215.38,4.0
N1041   ,151.7,215.26,3.0
N1041   ,151.8,215.84,3.0
N1041   ,151.9,215.89,3.0
N1041   ,152.0,215.93,3.0
N1041   ,152.1,215.95,2.0
N1041   ,152.2,215.97,4.0
N1041   ,152.3,215.98,2.0
N1041   ,152.4,215.99,4.0
N1041   ,152.5,215.99,2.0
N1041   ,152.6,216.66,3.0
N1041   ,152.7,216.77,3.0
N1041   ,152.8,216.85,3.0
N1041   ,152.9,216.9,3.0
N1041   ,153.0,216.93,2.0
N1041   ,153.1,216.96,3.0
N1041   ,153.2,216.97,3.0
N1041   ,153.3,216.98,3.0
N1041   ,153.4,217.32,2.0
N1041   ,153.5,217.55,3.0
N1041   ,153.6,218.03,3.0
N1041   ,153.7,218.02,3.0
N1041   ,153.8,217.68,2.0
N1041   ,153.9,217.79,3.0
N1041   ,154.0,217.86,2.0
N1041   ,154.1,218.24,2.0
N1041   ,154.2,218.16,2.0
N1041   ,154.3,218.77,3.0
N1041   ,154.4,218.85,3.0
N1041   ,154.5,218.9,2.0
N1041   ,154.6,219.27,2.0
N1041   ,154.7,218.84,3.0
N1041   ,154.8,218.9,2.0
N1041   ,154.9,218.93,2.0
N1041   ,155.0,219.29,3.0
N1041   ,155.1,219.52,2.0
N1041   ,155.2,219.68,2.0
N1041   ,155.3,219.79,2.0
N1041   ,155.4,219.86,2.0
N1041   ,155.5,219.91,3.0
N1041   ,155.6,219.94,2.0
N1041   ,155.7,219.96,2.0
N1041   ,155.8,219.97,3.0
N1041   ,155.9,220.31,2.0
N1041   ,156.0,220.54,3.0
