barcode,time,temp,Count
N1029   ,78.2,126.5,14.0
N1029   ,78.3,126.33,13.0
N1029   ,78.4,126.89,14.0
N1029   ,78.5,126.93,14.0
N1029   ,78.6,127.28,15.0
N1029   ,78.7,127.52,13.0
N1029   ,78.8,127.68,14.0
N1029   ,78.9,127.79,15.0
N1029   ,79.0,127.53,15.0
N1029   ,79.1,127.35,15.0
N1029   ,79.2,127.9,14.0
N1029   ,79.3,128.27,16.0
N1029   ,79.4,128.84,16.0
N1029   ,79.5,129.23,14.0
N1029   ,79.6,129.49,16.0
N1029   ,79.7,129.32,15.0
N1029   ,79.8,129.22,16.0
N1029   ,79.9,129.14,15.0
N1029   ,80.0,129.43,17.0
N1029   ,80.1,129.95,16.0
N1029   ,80.2,130.3,15.0
N1029   ,80.3,130.2,15.0
N1029   ,80.4,130.13,17.0
N1029   ,80.5,130.42,17.0
N1029   ,80.6,130.28,17.0
N1029   ,80.7,130.19,18.0
N1029   ,80.8,130.13,16.0
N1029   ,80.9,130.42,17.0
N1029   ,81.0,131.94,17.0
N1029   ,81.1,131.63,17.0
N1029   ,81.2,131.42,18.0
N1029   ,81.3,131.61,17.0
N1029   ,81.4,131.74,18.0
N1029   ,81.5,131.49,18.0
N1029   ,81.6,131.33,18.0
N1029   ,81.7,131.55,19.0
N1029   ,81.8,131.7,19.0
N1029   ,81.9,132.8,18.0
N1029   ,82.0,132.87,19.0
N1029   ,82.1,132.58,20.0
N1029   ,82.2,132.72,19.0
N1029   ,82.3,132.81,17.0
N1029   ,82.4,132.88,20.0
N1029   ,82.5,132.92,19.0
N1029   ,82.6,133.28,23.0
N1029   ,82.7,133.19,20.0
N1029   ,82.8,132.79,19.0
N1029   ,82.9,132.53,21.0
N1029   ,83.0,132.68,21.0
N1029   ,83.1,132.79,20.0
N1029   ,83.2,132.86,21.0
N1029   ,83.3,132.91,21.0
N1029   ,83.4,133.27,21.0
N1029   ,83.5,133.85,20.0
N1029   ,83.6,133.56,21.0
N1029   ,83.7,133.04,22.0
N1029   ,83.8,133.36,22.0
N1029   ,83.9,133.57,21.0
N1029   ,84.0,133.72,22.0
N1029   ,84.1,133.81,21.0
N1029   ,84.2,134.54,23.0
N1029   ,84.3,135.03,23.0
N1029   ,84.4,135.02,23.0
N1029   ,84.5,135.01,23.0
N1029   ,84.6,135.01,22.0
N1029   ,84.7,135.01,23.0
N1029   ,84.8,135.34,25.0
N1029   ,84.9,135.89,23.0
N1029   ,85.0,136.26,25.0
N1029   ,85.1,136.17,25.0
N1029   ,85.2,135.78,24.0
N1029   ,85.3,135.86,25.0
N1029   ,85.4,135.9,24.0
N1029   ,85.5,135.6,24.0
N1029   ,85.6,135.73,26.0
N1029   ,85.7,135.82,26.0
N1029   ,85.8,136.22,24.0
N1029   ,85.9,136.48,25.0
N1029   ,86.0,136.32,26.0
N1029   ,86.1,136.55,26.0
N1029   ,86.2,136.7,27.0
N1029   ,86.3,136.8,26.0
N1029   ,86.4,136.53,26.0
N1029   ,86.5,137.02,27.0
N1029   ,86.6,137.01,25.0
N1029   ,86.7,137.34,26.0
N1029   ,86.8,137.23,27.0
N1029   ,86.9,137.49,27.0
N1029   ,87.0,137.66,28.0
N1029   ,87.1,137.77,28.0
N1029   ,87.2,137.85,27.0
N1029   ,87.3,137.57,27.0
N1029   ,87.4,137.71,29.0
N1029   ,87.5,138.14,28.0
N1029   ,87.6,138.43,30.0
N1029   ,87.7,138.28,28.0
N1029   ,87.8,138.19,30.0
N1029   ,87.9,138.46,27.0
N1029   ,88.0,138.64,29.0
N1029   ,88.1,139.09,30.0
N1029   ,88.2,139.06,29.0
N1029   ,88.3,139.04,31.0
N1029   ,88.4,139.36,29.0
N1029   ,88.5,140.24,29.0
N1029   ,88.6,140.49,29.0
N1029   ,88.7,140.33,29.0
N1029   ,88.8,140.22,31.0
N1029   ,88.9,141.15,30.0
N1029   ,89.0,141.1,31.0
N1029   ,89.1,141.07,30.0
N1029   ,89.2,140.38,31.0
N1029   ,89.3,140.58,30.0
N1029   ,89.4,140.72,31.0
N1029   ,89.5,140.82,31.0
N1029   ,89.6,140.88,32.0
N1029   ,89.7,140.92,32.0
N1029   ,89.8,140.61,31.0
N1029   ,89.9,140.74,32.0
N1029   ,90.0,140.83,32.0
N1029   ,90.1,141.22,32.0
N1029   ,90.2,141.48,32.0
N1029   ,90.3,141.65,33.0
N1029   ,90.4,141.44,33.0
N1029   ,90.5,141.62,33.0
N1029   ,90.6,141.75,34.0
N1029   ,90.7,141.83,34.0
N1029   ,90.8,141.89,33.0
N1029   ,90.9,141.93,33.0
N1029   ,91.0,142.28,33.0
N1029   ,91.1,142.19,33.0
N1029   ,91.2,142.46,32.0
N1029   ,91.3,142.64,33.0
N1029   ,91.4,143.09,33.0
N1029   ,91.5,143.4,35.0
N1029   ,91.6,143.26,34.0
N1029   ,91.7,143.51,34.0
N1029   ,91.8,143.67,35.0
N1029   ,91.9,143.78,34.0
N1029   ,92.0,143.85,36.0
N1029   ,92.1,143.57,34.0
N1029   ,92.2,143.71,34.0
N1029   ,92.3,143.81,36.0
N1029   ,92.4,143.54,34.0
N1029   ,92.5,143.69,34.0
N1029   ,92.6,144.13,35.0
N1029   ,92.7,144.42,34.0
N1029   ,92.8,144.61,33.0
N1029   ,92.9,144.74,33.0
N1029   ,93.0,144.83,34.0
N1029   ,93.1,145.22,36.0
N1029   ,93.2,145.15,34.0
N1029   ,93.3,144.76,36.0
N1029   ,93.4,145.18,35.0
N1029   ,93.5,145.78,35.0
N1029   ,93.6,145.86,34.0
N1029   ,93.7,146.24,35.0
N1029   ,93.8,146.16,36.0
N1029   ,93.9,146.44,33.0
N1029   ,94.0,146.29,35.0
N1029   ,94.1,146.2,36.0
N1029   ,94.2,146.46,35.0
N1029   ,94.3,146.64,36.0
N1029   ,94.4,146.76,34.0
N1029   ,94.5,147.17,34.0
N1029   ,94.6,147.45,35.0
N1029   ,94.7,147.3,33.0
N1029   ,94.8,146.87,37.0
N1029   ,94.9,146.91,35.0
N1029   ,95.0,147.61,34.0
N1029   ,95.1,147.74,35.0
N1029   ,95.2,147.83,33.0
N1029   ,95.3,147.88,34.0
N1029   ,95.4,147.92,35.0
N1029   ,95.5,147.61,33.0
N1029   ,95.6,147.41,34.0
N1029   ,95.7,147.61,34.0
N1029   ,95.8,148.07,35.0
N1029   ,95.9,148.38,33.0
N1029   ,96.0,148.59,33.0
N1029   ,96.1,148.06,34.0
N1029   ,96.2,148.37,34.0
N1029   ,96.3,148.91,33.0
N1029   ,96.4,148.94,35.0
N1029   ,96.5,149.3,35.0
N1029   ,96.6,149.2,34.0
N1029   ,96.7,149.46,34.0
N1029   ,96.8,149.64,33.0
N1029   ,96.9,149.76,34.0
N1029   ,97.0,149.84,33.0
N1029   ,97.1,149.89,34.0
N1029   ,97.2,149.93,35.0
N1029   ,97.3,149.95,34.0
N1029   ,97.4,149.97,33.0
N1029   ,97.5,150.65,32.0
N1029   ,97.6,150.76,32.0
N1029   ,97.7,150.84,34.0
N1029   ,97.8,150.56,32.0
N1029   ,97.9,150.71,34.0
N1029   ,98.0,150.81,32.0
N1029   ,98.1,150.87,32.0
N1029   ,98.2,150.58,33.0
N1029   ,98.3,150.72,34.0
N1029   ,98.4,151.48,29.0
N1029   ,98.5,151.65,32.0
N1029   ,98.6,152.1,30.0
N1029   ,98.7,152.07,31.0
N1029   ,98.8,151.71,32.0
N1029   ,98.9,152.14,31.0
N1029   ,99.0,152.09,31.0
N1029   ,99.1,152.06,28.0
N1029   ,99.2,152.71,29.0
N1029   ,99.3,153.14,30.0
N1029   ,99.4,153.43,30.0
N1029   ,99.5,153.62,30.0
N1029   ,99.6,153.41,31.0
N1029   ,99.7,153.61,30.0
N1029   ,99.8,153.41,30.0
N1029   ,99.9,153.27,32.0
N1029   ,100.0,153.18,31.0
N1029   ,100.1,153.79,30.0
N1029   ,100.2,154.19,31.0
N1029   ,100.3,154.13,29.0
N1029   ,100.4,154.42,30.0
N1029   ,100.5,154.61,30.0
N1029   ,100.6,154.41,30.0
N1029   ,100.7,154.27,29.0
N1029   ,100.8,154.18,28.0
N1029   ,100.9,154.45,29.0
N1029   ,101.0,154.64,29.0
N1029   ,101.1,154.76,29.0
N1029   ,101.2,154.84,29.0
N1029   ,101.3,154.89,29.0
N1029   ,101.4,155.26,30.0
N1029   ,101.5,155.17,29.0
N1029   ,101.6,154.78,27.0
N1029   ,101.7,155.52,29.0
N1029   ,101.8,155.68,27.0
N1029   ,101.9,155.79,29.0
N1029   ,102.0,156.19,29.0
N1029   ,102.1,156.13,26.0
N1029   ,102.2,156.42,28.0
N1029   ,102.3,156.28,27.0
N1029   ,102.4,155.85,30.0
N1029   ,102.5,156.24,28.0
N1029   ,102.6,156.82,27.0
N1029   ,102.7,156.88,27.0
N1029   ,102.8,156.92,28.0
N1029   ,102.9,156.95,28.0
N1029   ,103.0,156.63,28.0
N1029   ,103.1,156.75,28.0
N1029   ,103.2,156.84,28.0
N1029   ,103.3,156.89,28.0
N1029   ,103.4,157.26,26.0
N1029   ,103.5,157.17,27.0
N1029   ,103.6,157.45,29.0
N1029   ,103.7,157.63,28.0
N1029   ,103.8,157.76,29.0
N1029   ,103.9,157.84,27.0
N1029   ,104.0,157.89,28.0
N1029   ,104.1,157.93,27.0
N1029   ,104.2,158.28,27.0
N1029   ,104.3,158.86,29.0
N1029   ,104.4,158.9,29.0
N1029   ,104.5,159.27,29.0
N1029   ,104.6,159.18,29.0
N1029   ,104.7,159.12,29.0
N1029   ,104.8,159.41,28.0
N1029   ,104.9,158.94,27.0
N1029   ,105.0,159.29,31.0
N1029   ,105.1,159.53,29.0
N1029   ,105.2,159.35,28.0
N1029   ,105.3,159.9,30.0
N1029   ,105.4,159.93,30.0
N1029   ,105.5,159.96,29.0
N1029   ,105.6,159.97,29.0
N1029   ,105.7,159.98,30.0
N1029   ,105.8,159.99,28.0
N1029   ,105.9,160.32,30.0
N1029   ,106.0,160.88,31.0
N1029   ,106.1,161.59,30.0
N1029   ,106.2,161.73,31.0
N1029   ,106.3,161.48,29.0
N1029   ,106.4,160.99,29.0
N1029   ,106.5,161.33,32.0
N1029   ,106.6,160.88,31.0
N1029   ,106.7,161.59,32.0
N1029   ,106.8,162.06,30.0
N1029   ,106.9,162.04,33.0
N1029   ,107.0,162.03,32.0
N1029   ,107.1,162.35,30.0
N1029   ,107.2,162.57,32.0
N1029   ,107.3,162.38,32.0
N1029   ,107.4,162.25,30.0
N1029   ,107.5,162.5,30.0
N1029   ,107.6,162.33,32.0
N1029   ,107.7,162.56,34.0
N1029   ,107.8,163.04,33.0
N1029   ,107.9,163.02,34.0
N1029   ,108.0,163.02,35.0
N1029   ,108.1,163.01,32.0
N1029   ,108.2,163.01,36.0
N1029   ,108.3,163.0,33.0
N1029   ,108.4,163.34,33.0
N1029   ,108.5,163.56,35.0
N1029   ,108.6,163.37,35.0
N1029   ,108.7,163.58,34.0
N1029   ,108.8,163.72,34.0
N1029   ,108.9,164.48,36.0
N1029   ,109.0,164.32,36.0
N1029   ,109.1,164.21,34.0
N1029   ,109.2,164.48,36.0
N1029   ,109.3,164.32,35.0
N1029   ,109.4,164.54,35.0
N1029   ,109.5,165.03,38.0
N1029   ,109.6,165.02,35.0
N1029   ,109.7,165.01,38.0
N1029   ,109.8,165.01,38.0
N1029   ,109.9,165.34,37.0
N1029   ,110.0,165.56,37.0
N1029   ,110.1,165.71,38.0
N1029   ,110.2,166.47,36.0
N1029   ,110.3,166.31,38.0
N1029   ,110.4,166.21,39.0
N1029   ,110.5,165.81,38.0
N1029   ,110.6,165.87,39.0
N1029   ,110.7,166.25,37.0
N1029   ,110.8,166.16,40.0
N1029   ,110.9,166.44,39.0
N1029   ,111.0,166.63,39.0
N1029   ,111.1,166.75,39.0
N1029   ,111.2,166.84,40.0
N1029   ,111.3,167.22,41.0
N1029   ,111.4,167.15,43.0
N1029   ,111.5,167.1,41.0
N1029   ,111.6,167.07,42.0
N1029   ,111.7,167.38,42.0
N1029   ,111.8,167.58,41.0
N1029   ,111.9,168.06,44.0
N1029   ,112.0,168.37,44.0
N1029   ,112.1,168.25,44.0
N1029   ,112.2,167.83,43.0
N1029   ,112.3,167.89,45.0
N1029   ,112.4,167.93,44.0
N1029   ,112.5,168.95,45.0
N1029   ,112.6,169.3,43.0
N1029   ,112.7,169.2,43.0
N1029   ,112.8,169.13,45.0
N1029   ,112.9,169.09,45.0
N1029   ,113.0,169.39,44.0
N1029   ,113.1,169.26,43.0
N1029   ,113.2,168.84,47.0
N1029   ,113.3,168.89,46.0
N1029   ,113.4,168.93,46.0
N1029   ,113.5,169.29,46.0
N1029   ,113.6,169.52,46.0
N1029   ,113.7,170.02,48.0
N1029   ,113.8,170.01,46.0
N1029   ,113.9,170.01,47.0
N1029   ,114.0,170.0,46.0
N1029   ,114.1,170.34,46.0
N1029   ,114.2,170.56,47.0
N1029   ,114.3,170.71,47.0
N1029   ,114.4,171.14,49.0
N1029   ,114.5,171.09,46.0
N1029   ,114.6,171.06,48.0
N1029   ,114.7,170.71,48.0
N1029   ,114.8,170.47,47.0
N1029   ,114.9,170.65,50.0
N1029   ,115.0,171.1,50.0
N1029   ,115.1,171.4,49.0
N1029   ,115.2,171.93,50.0
N1029   ,115.3,171.96,51.0
N1029   ,115.4,172.97,50.0
N1029   ,115.5,172.65,48.0
N1029   ,115.6,172.76,51.0
N1029   ,115.7,172.18,49.0
N1029   ,115.8,172.12,49.0
N1029   ,115.9,172.08,51.0
N1029   ,116.0,172.72,50.0
N1029   ,116.1,172.48,50.0
N1029   ,116.2,172.65,51.0
N1029   ,116.3,173.1,51.0
N1029   ,116.4,173.07,51.0
N1029   ,116.5,173.05,53.0
N1029   ,116.6,173.03,53.0
N1029   ,116.7,173.35,53.0
N1029   ,116.8,173.57,51.0
N1029   ,116.9,173.71,53.0
N1029   ,117.0,173.81,54.0
N1029   ,117.1,173.87,54.0
N1029   ,117.2,173.91,53.0
N1029   ,117.3,173.94,54.0
N1029   ,117.4,173.96,54.0
N1029   ,117.5,174.31,55.0
N1029   ,117.6,174.21,52.0
N1029   ,117.7,174.47,55.0
N1029   ,117.8,174.65,54.0
N1029   ,117.9,174.76,55.0
N1029   ,118.0,174.51,54.0
N1029   ,118.1,175.01,55.0
N1029   ,118.2,175.0,53.0
N1029   ,118.3,175.67,56.0
N1029   ,118.4,175.78,56.0
N1029   ,118.5,175.85,55.0
N1029   ,118.6,175.9,57.0
N1029   ,118.7,175.93,53.0
N1029   ,118.8,176.29,54.0
N1029   ,118.9,176.19,57.0
N1029   ,119.0,176.46,55.0
N1029   ,119.1,176.31,54.0
N1029   ,119.2,176.54,57.0
N1029   ,119.3,176.69,59.0
N1029   ,119.4,176.46,56.0
N1029   ,119.5,176.64,57.0
N1029   ,119.6,176.76,56.0
N1029   ,119.7,176.84,53.0
N1029   ,119.8,176.89,57.0
N1029   ,119.9,176.93,56.0
N1029   ,120.0,177.29,56.0
N1029   ,120.1,177.19,55.0
N1029   ,120.2,177.46,57.0
N1029   ,120.3,177.31,55.0
N1029   ,120.4,177.87,56.0
N1029   ,120.5,177.91,56.0
N1029   ,120.6,177.61,57.0
N1029   ,120.7,177.74,56.0
N1029   ,120.8,177.83,56.0
N1029   ,120.9,178.55,56.0
N1029   ,121.0,178.7,57.0
N1029   ,121.1,178.8,55.0
N1029   ,121.2,178.87,56.0
N1029   ,121.3,178.91,56.0
N1029   ,121.4,178.94,57.0
N1029   ,121.5,178.96,57.0
N1029   ,121.6,179.31,56.0
N1029   ,121.7,179.54,58.0
N1029   ,121.8,179.36,55.0
N1029   ,121.9,179.24,57.0
N1029   ,122.0,179.49,59.0
N1029   ,122.1,179.33,57.0
N1029   ,122.2,179.22,57.0
N1029   ,122.3,179.48,56.0
N1029   ,122.4,179.32,60.0
N1029   ,122.5,179.88,58.0
N1029   ,122.6,180.25,58.0
N1029   ,122.7,180.5,57.0
N1029   ,122.8,180.67,57.0
N1029   ,122.9,180.78,55.0
N1029   ,123.0,180.85,55.0
N1029   ,123.1,180.9,56.0
N1029   ,123.2,180.6,57.0
N1029   ,123.3,181.07,58.0
N1029   ,123.4,181.38,57.0
N1029   ,123.5,181.59,57.0
N1029   ,123.6,181.72,55.0
N1029   ,123.7,181.82,58.0
N1029   ,123.8,182.21,56.0
N1029   ,123.9,182.14,57.0
N1029   ,124.0,181.76,57.0
N1029   ,124.1,181.51,61.0
N1029   ,124.2,181.67,56.0
N1029   ,124.3,182.11,57.0
N1029   ,124.4,182.41,57.0
N1029   ,124.5,182.61,56.0
N1029   ,124.6,182.4,57.0
N1029   ,124.7,182.94,58.0
N1029   ,124.8,182.96,59.0
N1029   ,124.9,182.97,58.0
N1029   ,125.0,183.31,55.0
N1029   ,125.1,183.54,56.0
N1029   ,125.2,183.03,55.0
N1029   ,125.3,183.02,54.0
N1029   ,125.4,183.35,59.0
N1029   ,125.5,183.56,57.0
N1029   ,125.6,183.38,56.0
N1029   ,125.7,183.58,59.0
N1029   ,125.8,183.72,58.0
N1029   ,125.9,184.15,58.0
N1029   ,126.0,184.43,59.0
N1029   ,126.1,184.62,60.0
N1029   ,126.2,185.41,58.0
N1029   ,126.3,185.28,63.0
N1029   ,126.4,185.18,58.0
N1029   ,126.5,185.46,55.0
N1029   ,126.6,185.3,57.0
N1029   ,126.7,185.54,58.0
N1029   ,126.8,185.69,59.0
N1029   ,126.9,185.79,60.0
N1029   ,127.0,185.86,62.0
N1029   ,127.1,185.58,59.0
N1029   ,127.2,185.72,59.0
N1029   ,127.3,185.48,61.0
N1029   ,127.4,185.32,62.0
N1029   ,127.5,185.88,60.0
N1029   ,127.6,186.25,59.0
N1029   ,127.7,186.5,62.0
N1029   ,127.8,186.67,62.0
N1029   ,127.9,186.45,63.0
N1029   ,128.0,186.63,66.0
N1029   ,128.1,186.75,63.0
N1029   ,128.2,186.84,61.0
N1029   ,128.3,186.89,64.0
N1029   ,128.4,186.93,61.0
N1029   ,128.5,187.28,61.0
N1029   ,128.6,187.52,63.0
N1029   ,128.7,187.68,65.0
N1029   ,128.8,187.45,66.0
N1029   ,128.9,187.64,66.0
N1029   ,129.0,187.76,67.0
N1029   ,129.1,187.84,64.0
N1029   ,129.2,188.23,66.0
N1029   ,129.3,188.15,68.0
N1029   ,129.4,188.1,68.0
N1029   ,129.5,188.4,66.0
N1029   ,129.6,188.6,66.0
N1029   ,129.7,188.4,66.0
N1029   ,129.8,188.6,67.0
N1029   ,129.9,188.4,68.0
N1029   ,130.0,188.93,69.0
N1029   ,130.1,188.96,69.0
N1029   ,130.2,189.3,69.0
N1029   ,130.3,189.2,69.0
N1029   ,130.4,189.47,69.0
N1029   ,130.5,189.65,69.0
N1029   ,130.6,189.43,69.0
N1029   ,130.7,189.62,69.0
N1029   ,130.8,189.75,70.0
N1029   ,130.9,190.16,72.0
N1029   ,131.0,190.11,74.0
N1029   ,131.1,190.41,73.0
N1029   ,131.2,190.6,74.0
N1029   ,131.3,191.74,77.0
N1029   ,131.4,191.49,75.0
N1029   ,131.5,191.33,72.0
N1029   ,131.6,191.22,75.0
N1029   ,131.7,191.81,75.0
N1029   ,131.8,191.87,78.0
N1029   ,131.9,191.92,78.0
N1029   ,132.0,191.61,78.0
N1029   ,132.1,191.74,78.0
N1029   ,132.2,191.49,79.0
N1029   ,132.3,191.33,78.0
N1029   ,132.4,191.55,80.0
N1029   ,132.5,192.04,79.0
N1029   ,132.6,192.36,82.0
N1029   ,132.7,192.24,83.0
N1029   ,132.8,192.49,80.0
N1029   ,132.9,192.33,82.0
N1029   ,133.0,192.55,78.0
N1029   ,133.1,192.7,83.0
N1029   ,133.2,192.47,83.0
N1029   ,133.3,192.31,84.0
N1029   ,133.4,193.21,84.0
N1029   ,133.5,193.47,85.0
N1029   ,133.6,193.65,81.0
N1029   ,133.7,193.77,81.0
N1029   ,133.8,193.84,86.0
N1029   ,133.9,193.9,86.0
N1029   ,134.0,193.93,86.0
N1029   ,134.1,193.95,85.0
N1029   ,134.2,194.3,85.0
N1029   ,134.3,194.2,85.0
N1029   ,134.4,194.47,84.0
N1029   ,134.5,194.98,84.0
N1029   ,134.6,194.65,87.0
N1029   ,134.7,194.77,88.0
N1029   ,134.8,194.85,86.0
N1029   ,134.9,194.9,90.0
N1029   ,135.0,195.26,86.0
N1029   ,135.1,195.51,86.0
N1029   ,135.2,195.34,86.0
N1029   ,135.3,195.23,85.0
N1029   ,135.4,195.82,85.0
N1029   ,135.5,195.88,86.0
N1029   ,135.6,195.92,88.0
N1029   ,135.7,196.28,87.0
N1029   ,135.8,196.19,89.0
N1029   ,135.9,196.46,89.0
N1029   ,136.0,196.3,85.0
N1029   ,136.1,196.2,90.0
N1029   ,136.2,196.47,92.0
N1029   ,136.3,196.98,86.0
N1029   ,136.4,196.99,89.0
N1029   ,136.5,196.99,90.0
N1029   ,136.6,196.66,86.0
N1029   ,136.7,197.11,89.0
N1029   ,136.8,197.07,87.0
N1029   ,136.9,197.71,89.0
N1029   ,137.0,197.81,88.0
N1029   ,137.1,197.54,84.0
N1029   ,137.2,197.69,86.0
N1029   ,137.3,197.8,88.0
N1029   ,137.4,197.53,88.0
N1029   ,137.5,197.69,85.0
N1029   ,137.6,197.79,86.0
N1029   ,137.7,198.19,87.0
N1029   ,137.8,198.46,86.0
N1029   ,137.9,198.64,87.0
N1029   ,138.0,198.43,85.0
N1029   ,138.1,198.29,82.0
N1029   ,138.2,198.19,84.0
N1029   ,138.3,198.46,82.0
N1029   ,138.4,198.97,82.0
N1029   ,138.5,199.32,79.0
N1029   ,138.6,199.54,79.0
N1029   ,138.7,200.03,83.0
N1029   ,138.8,200.02,82.0
N1029   ,138.9,200.35,79.0
N1029   ,139.0,200.23,84.0
N1029   ,139.1,200.15,78.0
N1029   ,139.2,200.44,79.0
N1029   ,139.3,200.62,79.0
N1029   ,139.4,200.75,80.0
N1029   ,139.5,200.5,77.0
N1029   ,139.6,200.33,76.0
N1029   ,139.7,200.56,76.0
N1029   ,139.8,200.7,75.0
N1029   ,139.9,200.8,76.0
N1029   ,140.0,201.2,75.0
N1029   ,140.1,201.47,71.0
N1029   ,140.2,201.65,75.0
N1029   ,140.3,201.76,70.0
N1029   ,140.4,201.51,71.0
N1029   ,140.5,201.67,71.0
N1029   ,140.6,201.45,68.0
N1029   ,140.7,201.3,68.0
N1029   ,140.8,201.2,67.0
N1029   ,140.9,201.47,68.0
N1029   ,141.0,201.98,67.0
N1029   ,141.1,201.98,65.0
N1029   ,141.2,202.32,64.0
N1029   ,141.3,202.55,67.0
N1029   ,141.4,202.7,62.0
N1029   ,141.5,202.47,63.0
N1029   ,141.6,202.98,62.0
N1029   ,141.7,202.98,61.0
N1029   ,141.8,202.99,60.0
N1029   ,141.9,203.33,60.0
N1029   ,142.0,203.22,60.0
N1029   ,142.1,203.48,57.0
N1029   ,142.2,203.32,56.0
N1029   ,142.3,203.55,57.0
N1029   ,142.4,203.7,52.0
N1029   ,142.5,204.13,53.0
N1029   ,142.6,204.09,52.0
N1029   ,142.7,204.39,50.0
N1029   ,142.8,204.59,51.0
N1029   ,142.9,204.4,48.0
N1029   ,143.0,204.6,49.0
N1029   ,143.1,204.73,49.0
N1029   ,143.2,205.15,46.0
N1029   ,143.3,205.1,47.0
N1029   ,143.4,205.4,43.0
N1029   ,143.5,205.27,43.0
N1029   ,143.6,205.51,45.0
N1029   ,143.7,205.34,42.0
N1029   ,143.8,205.56,41.0
N1029   ,143.9,205.37,40.0
N1029   ,144.0,205.58,38.0
N1029   ,144.1,205.72,37.0
N1029   ,144.2,206.15,36.0
N1029   ,144.3,206.1,34.0
N1029   ,144.4,206.07,33.0
N1029   ,144.5,206.04,34.0
N1029   ,144.6,206.03,31.0
N1029   ,144.7,206.69,31.0
N1029   ,144.8,206.79,31.0
N1029   ,144.9,206.86,31.0
N1029   ,145.0,207.24,31.0
N1029   ,145.1,207.49,28.0
N1029   ,145.2,207.66,30.0
N1029   ,145.3,207.44,27.0
N1029   ,145.4,207.96,27.0
N1029   ,145.5,207.97,26.0
N1029   ,145.6,207.65,26.0
N1029   ,145.7,207.43,25.0
N1029   ,145.8,207.62,24.0
N1029   ,145.9,208.08,22.0
N1029   ,146.0,208.39,22.0
N1029   ,146.1,208.26,22.0
N1029   ,146.2,208.51,21.0
N1029   ,146.3,208.34,20.0
N1029   ,146.4,208.56,18.0
N1029   ,146.5,208.37,18.0
N1029   ,146.6,208.58,19.0
N1029   ,146.7,208.72,17.0
N1029   ,146.8,209.15,17.0
N1029   ,146.9,209.1,17.0
N1029   ,147.0,209.4,16.0
N1029   ,147.1,209.6,16.0
N1029   ,147.2,209.4,13.0
N1029   ,147.3,209.27,15.0
N1029   ,147.4,209.51,14.0
N1029   ,147.5,210.01,13.0
N1029   ,147.6,209.67,13.0
N1029   ,147.7,210.11,12.0
N1029   ,147.8,210.08,11.0
N1029   ,147.9,210.72,12.0
N1029   ,148.0,210.81,12.0
N1029   ,148.1,210.54,11.0
N1029   ,148.2,210.69,11.0
N1029   ,148.3,210.8,9.0
N1029   ,148.4,211.2,10.0
N1029   ,148.5,211.8,10.0
N1029   ,148.6,211.87,9.0
N1029   ,148.7,211.91,8.0
N1029   ,148.8,212.27,9.0
N1029   ,148.9,212.18,8.0
N1029   ,149.0,212.12,7.0
N1029   ,149.1,212.08,8.0
N1029   ,149.2,212.39,7.0
N1029   ,149.3,212.26,7.0
N1029   ,149.4,212.51,7.0
N1029   ,149.5,212.34,7.0
N1029   ,149.6,212.22,6.0
N1029   ,149.7,212.82,5.0
N1029   ,149.8,212.88,6.0
N1029   ,149.9,213.25,6.0
N1029   ,150.0,213.83,5.0
N1029   ,150.1,212.22,6.0
N1029   ,150.2,212.82,4.0
N1029   ,150.3,212.88,6.0
N1029   ,150.4,213.58,5.0
N1029   ,150.5,213.39,4.0
N1029   ,150.6,213.59,5.0
N1029   ,150.7,213.4,5.0
N1029   ,150.8,213.6,4.0
N1029   ,150.9,213.73,4.0
N1029   ,151.0,214.15,5.0
N1029   ,151.1,214.77,3.0
N1029   ,151.2,214.85,4.0
N1029   ,151.3,215.23,5.0
N1029   ,151.4,215.15,4.0
N1029   ,151.5,215.1,4.0
N1029   ,151.6,215.07,4.0
N1029   ,151.7,215.38,3.0
N1029   ,151.8,215.59,3.0
N1029   ,151.9,215.72,3.0
N1029   ,152.0,215.48,4.0
N1029   ,152.1,215.66,3.0
N1029   ,152.2,216.1,3.0
N1029   ,152.3,216.07,3.0
N1029   ,152.4,216.05,3.0
N1029   ,152.5,216.36,3.0
N1029   ,152.6,216.58,3.0
N1029   ,152.7,216.72,3.0
N1029   ,152.8,216.81,3.0
N1029   ,152.9,216.87,3.0
N1029   ,153.0,216.92,3.0
N1029   ,153.1,216.94,3.0
N1029   ,153.2,216.96,2.0
N1029   ,153.3,216.64,3.0
N1029   ,153.4,217.09,3.0
N1029   ,153.5,217.73,3.0
N1029   ,153.6,217.82,2.0
N1029   ,153.7,217.21,3.0
N1029   ,153.8,217.48,2.0
N1029   ,153.9,218.32,3.0
N1029   ,154.0,218.21,3.0
N1029   ,154.1,217.81,3.0
N1029   ,154.2,217.87,2.0
N1029   ,154.3,218.58,5.0
N1029   ,154.4,219.05,4.0
N1029   ,154.5,219.04,2.0
N1029   ,154.6,219.02,3.0
N1029   ,154.7,218.68,2.0
N1029   ,154.8,218.79,2.0
N1029   ,154.9,218.86,3.0
N1029   ,155.0,219.24,3.0
N1029   ,155.1,219.49,2.0
N1029   ,155.2,219.66,3.0
N1029   ,155.3,219.77,2.0
N1029   ,155.4,220.18,2.0
N1029   ,155.5,220.12,3.0
N1029   ,155.6,220.08,3.0
N1029   ,155.7,220.05,2.0
N1029   ,155.8,219.7,2.0
