barcode,time,temp,Count
N1139   ,78.4,127.51,14.0
N1139   ,78.5,128.01,12.0
N1139   ,78.6,128.34,14.0
N1139   ,78.7,128.56,14.0
N1139   ,78.8,128.71,13.0
N1139   ,78.9,128.47,12.0
N1139   ,79.0,128.31,14.0
N1139   ,79.1,128.21,12.0
N1139   ,79.2,128.81,13.0
N1139   ,79.3,128.87,12.0
N1139   ,79.4,129.25,14.0
N1139   ,79.5,129.16,13.0
N1139   ,79.6,129.11,14.0
N1139   ,79.7,129.41,13.0
N1139   ,79.8,129.27,13.0
N1139   ,79.9,129.18,14.0
N1139   ,80.0,129.79,14.0
N1139   ,80.1,129.86,14.0
N1139   ,80.2,130.24,14.0
N1139   ,80.3,130.49,15.0
N1139   ,80.4,130.33,13.0
N1139   ,80.5,129.89,15.0
N1139   ,80.6,129.92,14.0
N1139   ,80.7,130.28,15.0
N1139   ,80.8,130.19,14.0
N1139   ,80.9,130.46,15.0
N1139   ,81.0,130.97,15.0
N1139   ,81.1,131.65,16.0
N1139   ,81.2,131.43,16.0
N1139   ,81.3,131.29,16.0
N1139   ,81.4,131.19,16.0
N1139   ,81.5,131.46,14.0
N1139   ,81.6,131.64,16.0
N1139   ,81.7,131.76,16.0
N1139   ,81.8,131.84,15.0
N1139   ,81.9,132.23,16.0
N1139   ,82.0,132.15,16.0
N1139   ,82.1,132.1,17.0
N1139   ,82.2,132.07,16.0
N1139   ,82.3,132.04,16.0
N1139   ,82.4,132.03,18.0
N1139   ,82.5,132.69,16.0
N1139   ,82.6,132.79,18.0
N1139   ,82.7,132.86,17.0
N1139   ,82.8,132.91,18.0
N1139   ,82.9,132.94,17.0
N1139   ,83.0,132.96,18.0
N1139   ,83.1,132.97,18.0
N1139   ,83.2,132.98,19.0
N1139   ,83.3,132.65,17.0
N1139   ,83.4,133.1,19.0
N1139   ,83.5,133.4,18.0
N1139   ,83.6,133.6,18.0
N1139   ,83.7,134.07,20.0
N1139   ,83.8,134.38,19.0
N1139   ,83.9,134.59,18.0
N1139   ,84.0,134.39,19.0
N1139   ,84.1,134.26,19.0
N1139   ,84.2,134.51,20.0
N1139   ,84.3,134.34,20.0
N1139   ,84.4,133.56,20.0
N1139   ,84.5,134.04,20.0
N1139   ,84.6,134.03,21.0
N1139   ,84.7,134.35,20.0
N1139   ,84.8,134.9,21.0
N1139   ,84.9,135.27,21.0
N1139   ,85.0,135.51,23.0
N1139   ,85.1,136.01,20.0
N1139   ,85.2,136.01,21.0
N1139   ,85.3,136.0,24.0
N1139   ,85.4,135.67,23.0
N1139   ,85.5,135.78,23.0
N1139   ,85.6,135.52,22.0
N1139   ,85.7,136.01,22.0
N1139   ,85.8,136.01,24.0
N1139   ,85.9,136.67,22.0
N1139   ,86.0,136.78,21.0
N1139   ,86.1,136.85,24.0
N1139   ,86.2,136.9,23.0
N1139   ,86.3,136.94,25.0
N1139   ,86.4,137.29,24.0
N1139   ,86.5,137.19,24.0
N1139   ,86.6,137.13,23.0
N1139   ,86.7,137.42,25.0
N1139   ,86.8,137.95,23.0
N1139   ,86.9,137.96,25.0
N1139   ,87.0,137.98,28.0
N1139   ,87.1,138.32,24.0
N1139   ,87.2,138.21,26.0
N1139   ,87.3,137.81,25.0
N1139   ,87.4,138.21,24.0
N1139   ,87.5,138.8,27.0
N1139   ,87.6,139.2,26.0
N1139   ,87.7,139.13,26.0
N1139   ,87.8,139.42,27.0
N1139   ,87.9,139.62,29.0
N1139   ,88.0,139.41,27.0
N1139   ,88.1,139.27,28.0
N1139   ,88.2,139.52,28.0
N1139   ,88.3,139.34,27.0
N1139   ,88.4,139.9,28.0
N1139   ,88.5,139.6,26.0
N1139   ,88.6,140.06,29.0
N1139   ,88.7,140.38,27.0
N1139   ,88.8,140.25,27.0
N1139   ,88.9,139.83,29.0
N1139   ,89.0,140.22,32.0
N1139   ,89.1,140.48,28.0
N1139   ,89.2,140.65,28.0
N1139   ,89.3,140.44,29.0
N1139   ,89.4,140.62,28.0
N1139   ,89.5,140.75,30.0
N1139   ,89.6,140.83,30.0
N1139   ,89.7,140.89,30.0
N1139   ,89.8,140.93,31.0
N1139   ,89.9,140.62,32.0
N1139   ,90.0,141.08,30.0
N1139   ,90.1,141.39,31.0
N1139   ,90.2,141.59,30.0
N1139   ,90.3,141.73,31.0
N1139   ,90.4,142.15,31.0
N1139   ,90.5,142.1,31.0
N1139   ,90.6,142.4,32.0
N1139   ,90.7,142.27,31.0
N1139   ,90.8,142.18,34.0
N1139   ,90.9,142.45,33.0
N1139   ,91.0,142.97,32.0
N1139   ,91.1,142.98,31.0
N1139   ,91.2,142.99,34.0
N1139   ,91.3,143.32,33.0
N1139   ,91.4,143.22,32.0
N1139   ,91.5,143.14,34.0
N1139   ,91.6,142.43,33.0
N1139   ,91.7,142.62,34.0
N1139   ,91.8,143.08,32.0
N1139   ,91.9,143.39,35.0
N1139   ,92.0,143.26,36.0
N1139   ,92.1,143.51,33.0
N1139   ,92.2,144.0,35.0
N1139   ,92.3,144.0,34.0
N1139   ,92.4,144.33,33.0
N1139   ,92.5,144.56,34.0
N1139   ,92.6,145.04,34.0
N1139   ,92.7,145.03,36.0
N1139   ,92.8,144.68,36.0
N1139   ,92.9,144.79,34.0
N1139   ,93.0,144.86,35.0
N1139   ,93.1,144.91,36.0
N1139   ,93.2,144.94,36.0
N1139   ,93.3,144.96,36.0
N1139   ,93.4,145.64,38.0
N1139   ,93.5,146.09,36.0
N1139   ,93.6,146.06,35.0
N1139   ,93.7,145.71,37.0
N1139   ,93.8,146.14,38.0
N1139   ,93.9,146.09,36.0
N1139   ,94.0,146.06,40.0
N1139   ,94.1,146.37,37.0
N1139   ,94.2,146.58,37.0
N1139   ,94.3,146.72,36.0
N1139   ,94.4,146.81,37.0
N1139   ,94.5,146.54,37.0
N1139   ,94.6,146.7,37.0
N1139   ,94.7,147.13,37.0
N1139   ,94.8,147.09,37.0
N1139   ,94.9,147.39,37.0
N1139   ,95.0,147.59,37.0
N1139   ,95.1,147.4,38.0
N1139   ,95.2,147.6,38.0
N1139   ,95.3,147.73,38.0
N1139   ,95.4,147.82,37.0
N1139   ,95.5,147.88,38.0
N1139   ,95.6,147.92,36.0
N1139   ,95.7,147.28,35.0
N1139   ,95.8,147.52,37.0
N1139   ,95.9,147.68,37.0
N1139   ,96.0,148.12,36.0
N1139   ,96.1,148.41,37.0
N1139   ,96.2,148.28,38.0
N1139   ,96.3,148.52,36.0
N1139   ,96.4,148.68,40.0
N1139   ,96.5,149.12,38.0
N1139   ,96.6,149.08,40.0
N1139   ,96.7,149.39,36.0
N1139   ,96.8,149.26,36.0
N1139   ,96.9,149.5,38.0
N1139   ,97.0,149.67,38.0
N1139   ,97.1,149.78,39.0
N1139   ,97.2,149.85,39.0
N1139   ,97.3,149.9,38.0
N1139   ,97.4,149.93,35.0
N1139   ,97.5,150.29,38.0
N1139   ,97.6,150.19,37.0
N1139   ,97.7,150.46,37.0
N1139   ,97.8,150.64,36.0
N1139   ,97.9,150.76,38.0
N1139   ,98.0,150.84,35.0
N1139   ,98.1,150.89,37.0
N1139   ,98.2,149.93,38.0
N1139   ,98.3,150.62,36.0
N1139   ,98.4,150.75,37.0
N1139   ,98.5,151.16,38.0
N1139   ,98.6,151.44,36.0
N1139   ,98.7,151.63,37.0
N1139   ,98.8,151.75,38.0
N1139   ,98.9,151.83,37.0
N1139   ,99.0,151.56,36.0
N1139   ,99.1,152.04,36.0
N1139   ,99.2,152.69,37.0
N1139   ,99.3,153.13,37.0
N1139   ,99.4,153.09,35.0
N1139   ,99.5,152.72,35.0
N1139   ,99.6,152.82,34.0
N1139   ,99.7,153.21,38.0
N1139   ,99.8,153.14,35.0
N1139   ,99.9,153.43,36.0
N1139   ,100.0,153.95,35.0
N1139   ,100.1,153.97,38.0
N1139   ,100.2,153.98,34.0
N1139   ,100.3,154.32,37.0
N1139   ,100.4,154.55,35.0
N1139   ,100.5,154.36,35.0
N1139   ,100.6,154.58,34.0
N1139   ,100.7,154.38,36.0
N1139   ,100.8,154.26,35.0
N1139   ,100.9,154.5,35.0
N1139   ,101.0,154.34,36.0
N1139   ,101.1,154.56,33.0
N1139   ,101.2,154.7,35.0
N1139   ,101.3,154.8,33.0
N1139   ,101.4,154.87,33.0
N1139   ,101.5,154.91,36.0
N1139   ,101.6,155.28,32.0
N1139   ,101.7,155.18,34.0
N1139   ,101.8,155.46,32.0
N1139   ,101.9,155.3,34.0
N1139   ,102.0,155.54,33.0
N1139   ,102.1,156.02,34.0
N1139   ,102.2,156.02,32.0
N1139   ,102.3,156.01,34.0
N1139   ,102.4,156.01,31.0
N1139   ,102.5,156.67,33.0
N1139   ,102.6,156.78,31.0
N1139   ,102.7,156.19,32.0
N1139   ,102.8,156.46,32.0
N1139   ,102.9,156.31,31.0
N1139   ,103.0,156.54,31.0
N1139   ,103.1,156.69,33.0
N1139   ,103.2,156.79,32.0
N1139   ,103.3,156.86,30.0
N1139   ,103.4,157.24,31.0
N1139   ,103.5,157.49,29.0
N1139   ,103.6,157.33,29.0
N1139   ,103.7,157.55,30.0
N1139   ,103.8,157.7,32.0
N1139   ,103.9,157.8,31.0
N1139   ,104.0,157.53,31.0
N1139   ,104.1,157.02,31.0
N1139   ,104.2,157.68,30.0
N1139   ,104.3,158.12,29.0
N1139   ,104.4,158.41,31.0
N1139   ,104.5,158.61,28.0
N1139   ,104.6,159.07,30.0
N1139   ,104.7,159.05,30.0
N1139   ,104.8,159.03,30.0
N1139   ,104.9,158.35,31.0
N1139   ,105.0,158.9,29.0
N1139   ,105.1,159.27,30.0
N1139   ,105.2,159.85,28.0
N1139   ,105.3,159.9,28.0
N1139   ,105.4,159.93,29.0
N1139   ,105.5,159.95,30.0
N1139   ,105.6,159.3,29.0
N1139   ,105.7,159.87,29.0
N1139   ,105.8,159.91,30.0
N1139   ,105.9,160.27,30.0
N1139   ,106.0,160.52,28.0
N1139   ,106.1,160.34,28.0
N1139   ,106.2,160.56,31.0
N1139   ,106.3,161.04,29.0
N1139   ,106.4,161.36,28.0
N1139   ,106.5,161.24,29.0
N1139   ,106.6,161.49,28.0
N1139   ,106.7,161.33,29.0
N1139   ,106.8,161.55,29.0
N1139   ,106.9,161.7,27.0
N1139   ,107.0,161.47,29.0
N1139   ,107.1,161.65,31.0
N1139   ,107.2,161.76,29.0
N1139   ,107.3,161.84,30.0
N1139   ,107.4,161.89,29.0
N1139   ,107.5,162.6,31.0
N1139   ,107.6,162.73,31.0
N1139   ,107.7,162.49,31.0
N1139   ,107.8,162.66,31.0
N1139   ,107.9,162.77,31.0
N1139   ,108.0,162.85,31.0
N1139   ,108.1,163.23,28.0
N1139   ,108.2,163.15,30.0
N1139   ,108.3,163.44,29.0
N1139   ,108.4,163.62,30.0
N1139   ,108.5,163.75,31.0
N1139   ,108.6,163.83,29.0
N1139   ,108.7,163.89,31.0
N1139   ,108.8,163.93,31.0
N1139   ,108.9,163.95,32.0
N1139   ,109.0,164.3,32.0
N1139   ,109.1,164.53,32.0
N1139   ,109.2,164.69,30.0
N1139   ,109.3,164.79,34.0
N1139   ,109.4,164.53,30.0
N1139   ,109.5,164.69,34.0
N1139   ,109.6,165.12,31.0
N1139   ,109.7,165.42,33.0
N1139   ,109.8,165.61,31.0
N1139   ,109.9,165.74,32.0
N1139   ,110.0,166.16,32.0
N1139   ,110.1,166.11,33.0
N1139   ,110.2,166.4,36.0
N1139   ,110.3,166.27,33.0
N1139   ,110.4,166.18,32.0
N1139   ,110.5,166.45,35.0
N1139   ,110.6,166.3,33.0
N1139   ,110.7,166.2,34.0
N1139   ,110.8,165.8,34.0
N1139   ,110.9,166.2,32.0
N1139   ,111.0,166.47,35.0
N1139   ,111.1,166.98,33.0
N1139   ,111.2,166.99,35.0
N1139   ,111.3,166.66,34.0
N1139   ,111.4,166.77,36.0
N1139   ,111.5,167.18,34.0
N1139   ,111.6,167.12,35.0
N1139   ,111.7,167.41,34.0
N1139   ,111.8,167.61,35.0
N1139   ,111.9,167.74,36.0
N1139   ,112.0,167.83,38.0
N1139   ,112.1,167.88,35.0
N1139   ,112.2,167.92,36.0
N1139   ,112.3,168.28,37.0
N1139   ,112.4,168.19,37.0
N1139   ,112.5,168.46,37.0
N1139   ,112.6,168.31,39.0
N1139   ,112.7,168.2,35.0
N1139   ,112.8,168.47,37.0
N1139   ,112.9,168.65,39.0
N1139   ,113.0,168.76,36.0
N1139   ,113.1,168.51,38.0
N1139   ,113.2,169.01,40.0
N1139   ,113.3,168.34,38.0
N1139   ,113.4,168.89,38.0
N1139   ,113.5,169.59,40.0
N1139   ,113.6,169.73,39.0
N1139   ,113.7,169.82,41.0
N1139   ,113.8,169.88,39.0
N1139   ,113.9,170.25,39.0
N1139   ,114.0,170.17,41.0
N1139   ,114.1,170.11,39.0
N1139   ,114.2,170.41,41.0
N1139   ,114.3,170.61,40.0
N1139   ,114.4,170.74,42.0
N1139   ,114.5,170.82,39.0
N1139   ,114.6,170.88,42.0
N1139   ,114.7,170.59,41.0
N1139   ,114.8,170.73,42.0
N1139   ,114.9,170.82,43.0
N1139   ,115.0,171.54,43.0
N1139   ,115.1,171.7,43.0
N1139   ,115.2,171.8,41.0
N1139   ,115.3,171.53,44.0
N1139   ,115.4,171.69,44.0
N1139   ,115.5,171.79,45.0
N1139   ,115.6,171.86,42.0
N1139   ,115.7,171.91,45.0
N1139   ,115.8,171.94,41.0
N1139   ,115.9,172.29,42.0
N1139   ,116.0,172.53,45.0
N1139   ,116.1,172.35,42.0
N1139   ,116.2,172.57,45.0
N1139   ,116.3,172.71,46.0
N1139   ,116.4,172.81,44.0
N1139   ,116.5,172.54,48.0
N1139   ,116.6,173.03,47.0
N1139   ,116.7,173.35,45.0
N1139   ,116.8,173.57,46.0
N1139   ,116.9,173.71,46.0
N1139   ,117.0,173.81,46.0
N1139   ,117.1,173.87,47.0
N1139   ,117.2,173.58,48.0
N1139   ,117.3,174.05,47.0
N1139   ,117.4,174.04,48.0
N1139   ,117.5,174.36,49.0
N1139   ,117.6,174.57,47.0
N1139   ,117.7,175.05,48.0
N1139   ,117.8,175.03,52.0
N1139   ,117.9,175.02,48.0
N1139   ,118.0,174.68,49.0
N1139   ,118.1,174.79,50.0
N1139   ,118.2,174.86,50.0
N1139   ,118.3,174.91,47.0
N1139   ,118.4,175.27,49.0
N1139   ,118.5,175.18,51.0
N1139   ,118.6,175.79,51.0
N1139   ,118.7,175.86,48.0
N1139   ,118.8,175.91,50.0
N1139   ,118.9,175.94,51.0
N1139   ,119.0,175.62,53.0
N1139   ,119.1,175.75,54.0
N1139   ,119.2,176.17,54.0
N1139   ,119.3,176.44,51.0
N1139   ,119.4,176.3,51.0
N1139   ,119.5,176.53,51.0
N1139   ,119.6,176.69,53.0
N1139   ,119.7,176.79,53.0
N1139   ,119.8,176.86,55.0
N1139   ,119.9,176.91,53.0
N1139   ,120.0,177.27,55.0
N1139   ,120.1,177.18,54.0
N1139   ,120.2,177.45,53.0
N1139   ,120.3,177.3,54.0
N1139   ,120.4,177.2,53.0
N1139   ,120.5,177.8,55.0
N1139   ,120.6,177.87,56.0
N1139   ,120.7,177.91,53.0
N1139   ,120.8,177.94,58.0
N1139   ,120.9,178.29,53.0
N1139   ,121.0,178.53,55.0
N1139   ,121.1,178.69,54.0
N1139   ,121.2,178.79,56.0
N1139   ,121.3,178.86,56.0
N1139   ,121.4,179.24,57.0
N1139   ,121.5,179.16,54.0
N1139   ,121.6,179.11,56.0
N1139   ,121.7,179.4,56.0
N1139   ,121.8,179.6,57.0
N1139   ,121.9,180.07,55.0
N1139   ,122.0,179.71,53.0
N1139   ,122.1,179.81,57.0
N1139   ,122.2,179.87,56.0
N1139   ,122.3,179.91,59.0
N1139   ,122.4,180.28,55.0
N1139   ,122.5,180.52,58.0
N1139   ,122.6,180.68,56.0
N1139   ,122.7,181.12,58.0
N1139   ,122.8,181.08,60.0
N1139   ,122.9,181.05,57.0
N1139   ,123.0,180.7,57.0
N1139   ,123.1,180.8,58.0
N1139   ,123.2,180.87,56.0
N1139   ,123.3,180.91,58.0
N1139   ,123.4,181.27,57.0
N1139   ,123.5,181.52,61.0
N1139   ,123.6,181.68,55.0
N1139   ,123.7,181.45,59.0
N1139   ,123.8,181.3,57.0
N1139   ,123.9,181.53,56.0
N1139   ,124.0,182.02,60.0
N1139   ,124.1,182.02,59.0
N1139   ,124.2,182.01,57.0
N1139   ,124.3,182.34,60.0
N1139   ,124.4,182.56,58.0
N1139   ,124.5,182.71,60.0
N1139   ,124.6,183.8,58.0
N1139   ,124.7,183.54,58.0
N1139   ,124.8,183.36,60.0
N1139   ,124.9,183.24,61.0
N1139   ,125.0,183.49,59.0
N1139   ,125.1,183.66,55.0
N1139   ,125.2,183.44,58.0
N1139   ,125.3,183.63,59.0
N1139   ,125.4,184.08,60.0
N1139   ,125.5,184.06,60.0
N1139   ,125.6,184.04,59.0
N1139   ,125.7,184.03,58.0
N1139   ,125.8,184.02,60.0
N1139   ,125.9,184.34,59.0
N1139   ,126.0,184.56,57.0
N1139   ,126.1,184.38,56.0
N1139   ,126.2,184.58,61.0
N1139   ,126.3,184.39,59.0
N1139   ,126.4,184.59,60.0
N1139   ,126.5,184.4,61.0
N1139   ,126.6,183.93,58.0
N1139   ,126.7,184.29,58.0
N1139   ,126.8,184.52,57.0
N1139   ,126.9,185.35,61.0
N1139   ,127.0,185.57,60.0
N1139   ,127.1,185.71,58.0
N1139   ,127.2,185.81,59.0
N1139   ,127.3,185.87,59.0
N1139   ,127.4,185.58,59.0
N1139   ,127.5,185.72,61.0
N1139   ,127.6,186.15,60.0
N1139   ,127.7,186.43,60.0
N1139   ,127.8,186.62,60.0
N1139   ,127.9,187.08,61.0
N1139   ,128.0,187.05,59.0
N1139   ,128.1,187.04,60.0
N1139   ,128.2,187.36,58.0
N1139   ,128.3,187.24,62.0
N1139   ,128.4,187.49,60.0
N1139   ,128.5,187.66,61.0
N1139   ,128.6,187.77,61.0
N1139   ,128.7,187.85,61.0
N1139   ,128.8,187.9,60.0
N1139   ,128.9,187.93,58.0
N1139   ,129.0,187.96,63.0
N1139   ,129.1,188.3,62.0
N1139   ,129.2,188.54,61.0
N1139   ,129.3,188.36,61.0
N1139   ,129.4,188.57,61.0
N1139   ,129.5,188.71,63.0
N1139   ,129.6,188.81,63.0
N1139   ,129.7,189.21,62.0
N1139   ,129.8,188.8,65.0
N1139   ,129.9,188.87,62.0
N1139   ,130.0,189.25,62.0
N1139   ,130.1,189.5,64.0
N1139   ,130.2,190.0,63.0
N1139   ,130.3,189.67,62.0
N1139   ,130.4,189.78,66.0
N1139   ,130.5,189.85,65.0
N1139   ,130.6,189.9,65.0
N1139   ,130.7,189.93,65.0
N1139   ,130.8,189.96,62.0
N1139   ,130.9,189.97,66.0
N1139   ,131.0,190.31,65.0
N1139   ,131.1,190.54,67.0
N1139   ,131.2,190.7,67.0
N1139   ,131.3,191.13,64.0
N1139   ,131.4,191.09,66.0
N1139   ,131.5,191.06,65.0
N1139   ,131.6,191.04,65.0
N1139   ,131.7,191.36,68.0
N1139   ,131.8,191.57,71.0
N1139   ,131.9,191.72,71.0
N1139   ,132.0,192.14,71.0
N1139   ,132.1,192.1,70.0
N1139   ,132.2,192.06,68.0
N1139   ,132.3,192.38,70.0
N1139   ,132.4,191.92,71.0
N1139   ,132.5,192.28,71.0
N1139   ,132.6,192.52,68.0
N1139   ,132.7,192.68,70.0
N1139   ,132.8,192.79,72.0
N1139   ,132.9,192.86,69.0
N1139   ,133.0,193.24,73.0
N1139   ,133.1,193.16,75.0
N1139   ,133.2,193.11,74.0
N1139   ,133.3,192.74,73.0
N1139   ,133.4,193.16,74.0
N1139   ,133.5,193.44,73.0
N1139   ,133.6,193.63,75.0
N1139   ,133.7,194.08,77.0
N1139   ,133.8,194.06,80.0
N1139   ,133.9,194.04,77.0
N1139   ,134.0,194.02,78.0
N1139   ,134.1,194.02,77.0
N1139   ,134.2,194.34,79.0
N1139   ,134.3,194.56,79.0
N1139   ,134.4,194.71,79.0
N1139   ,134.5,194.47,81.0
N1139   ,134.6,194.98,79.0
N1139   ,134.7,194.99,78.0
N1139   ,134.8,194.99,82.0
N1139   ,134.9,194.99,84.0
N1139   ,135.0,195.33,80.0
N1139   ,135.1,195.22,83.0
N1139   ,135.2,195.15,85.0
N1139   ,135.3,195.43,83.0
N1139   ,135.4,195.95,85.0
N1139   ,135.5,196.3,84.0
N1139   ,135.6,196.2,83.0
N1139   ,135.7,196.13,87.0
N1139   ,135.8,196.09,90.0
N1139   ,135.9,196.39,87.0
N1139   ,136.0,196.93,87.0
N1139   ,136.1,196.62,86.0
N1139   ,136.2,196.75,87.0
N1139   ,136.3,196.83,90.0
N1139   ,136.4,196.89,89.0
N1139   ,136.5,196.92,88.0
N1139   ,136.6,196.95,89.0
N1139   ,136.7,197.3,90.0
N1139   ,136.8,197.53,88.0
N1139   ,136.9,197.69,92.0
N1139   ,137.0,197.79,92.0
N1139   ,137.1,197.86,91.0
N1139   ,137.2,197.91,92.0
N1139   ,137.3,197.94,91.0
N1139   ,137.4,197.96,93.0
N1139   ,137.5,198.31,90.0
N1139   ,137.6,198.54,93.0
N1139   ,137.7,198.69,93.0
N1139   ,137.8,198.79,94.0
N1139   ,137.9,198.53,91.0
N1139   ,138.0,198.69,92.0
N1139   ,138.1,198.79,95.0
N1139   ,138.2,198.53,94.0
N1139   ,138.3,198.68,96.0
N1139   ,138.4,199.12,96.0
N1139   ,138.5,199.42,95.0
N1139   ,138.6,199.61,96.0
N1139   ,138.7,199.74,95.0
N1139   ,138.8,200.16,98.0
N1139   ,138.9,200.11,94.0
N1139   ,139.0,200.07,98.0
N1139   ,139.1,200.05,96.0
N1139   ,139.2,200.03,95.0
N1139   ,139.3,200.35,92.0
N1139   ,139.4,200.24,97.0
N1139   ,139.5,200.49,97.0
N1139   ,139.6,200.66,97.0
N1139   ,139.7,201.11,95.0
N1139   ,139.8,201.07,98.0
N1139   ,139.9,201.38,96.0
N1139   ,140.0,201.25,97.0
N1139   ,140.1,201.17,96.0
N1139   ,140.2,201.45,97.0
N1139   ,140.3,201.63,98.0
N1139   ,140.4,201.75,97.0
N1139   ,140.5,201.84,97.0
N1139   ,140.6,201.56,93.0
N1139   ,140.7,201.7,95.0
N1139   ,140.8,201.47,98.0
N1139   ,140.9,201.98,96.0
N1139   ,141.0,202.32,95.0
N1139   ,141.1,202.55,92.0
N1139   ,141.2,202.36,96.0
N1139   ,141.3,202.24,94.0
N1139   ,141.4,202.16,94.0
N1139   ,141.5,202.44,92.0
N1139   ,141.6,202.63,95.0
N1139   ,141.7,203.09,90.0
N1139   ,141.8,203.39,94.0
N1139   ,141.9,203.93,89.0
N1139   ,142.0,203.95,91.0
N1139   ,142.1,204.3,94.0
N1139   ,142.2,204.53,90.0
N1139   ,142.3,204.36,90.0
N1139   ,142.4,204.57,92.0
N1139   ,142.5,205.05,90.0
N1139   ,142.6,205.03,91.0
N1139   ,142.7,205.02,88.0
N1139   ,142.8,205.01,87.0
N1139   ,142.9,205.01,89.0
N1139   ,143.0,204.67,86.0
N1139   ,143.1,204.78,86.0
N1139   ,143.2,204.85,83.0
N1139   ,143.3,204.9,86.0
N1139   ,143.4,205.27,85.0
N1139   ,143.5,205.51,81.0
N1139   ,143.6,205.67,83.0
N1139   ,143.7,205.78,84.0
N1139   ,143.8,205.86,79.0
N1139   ,143.9,205.9,80.0
N1139   ,144.0,206.6,78.0
N1139   ,144.1,206.4,76.0
N1139   ,144.2,206.6,75.0
N1139   ,144.3,206.73,75.0
N1139   ,144.4,206.82,73.0
N1139   ,144.5,206.88,74.0
N1139   ,144.6,206.92,73.0
N1139   ,144.7,207.28,72.0
N1139   ,144.8,207.19,73.0
N1139   ,144.9,206.79,70.0
N1139   ,145.0,207.19,68.0
N1139   ,145.1,207.46,67.0
N1139   ,145.2,207.64,69.0
N1139   ,145.3,207.76,67.0
N1139   ,145.4,207.84,67.0
N1139   ,145.5,207.89,67.0
N1139   ,145.6,207.93,64.0
N1139   ,145.7,207.95,63.0
N1139   ,145.8,207.97,62.0
N1139   ,145.9,208.31,63.0
N1139   ,146.0,208.54,59.0
N1139   ,146.1,208.69,59.0
N1139   ,146.2,208.8,57.0
N1139   ,146.3,208.86,55.0
N1139   ,146.4,208.91,57.0
N1139   ,146.5,208.94,56.0
N1139   ,146.6,208.96,52.0
N1139   ,146.7,209.31,53.0
N1139   ,146.8,209.54,50.0
N1139   ,146.9,209.69,51.0
N1139   ,147.0,209.79,52.0
N1139   ,147.1,210.86,48.0
N1139   ,147.2,210.58,47.0
N1139   ,147.3,210.05,45.0
N1139   ,147.4,210.03,45.0
N1139   ,147.5,210.36,44.0
N1139   ,147.6,210.57,46.0
N1139   ,147.7,210.71,44.0
N1139   ,147.8,210.81,43.0
N1139   ,147.9,210.87,42.0
N1139   ,148.0,210.92,41.0
N1139   ,148.1,211.28,40.0
N1139   ,148.2,211.18,37.0
N1139   ,148.3,211.12,38.0
N1139   ,148.4,211.42,36.0
N1139   ,148.5,211.61,37.0
N1139   ,148.6,211.41,35.0
N1139   ,148.7,211.6,35.0
N1139   ,148.8,212.07,32.0
N1139   ,148.9,212.05,33.0
N1139   ,149.0,212.36,34.0
N1139   ,149.1,212.24,31.0
N1139   ,149.2,212.5,29.0
N1139   ,149.3,212.66,29.0
N1139   ,149.4,212.78,27.0
N1139   ,149.5,213.18,28.0
N1139   ,149.6,212.79,26.0
N1139   ,149.7,212.86,25.0
N1139   ,149.8,212.57,25.0
N1139   ,149.9,212.72,26.0
N1139   ,150.0,213.14,22.0
N1139   ,150.1,213.43,24.0
N1139   ,150.2,213.62,23.0
N1139   ,150.3,213.75,20.0
N1139   ,150.4,213.83,21.0
N1139   ,150.5,213.89,20.0
N1139   ,150.6,213.92,21.0
N1139   ,150.7,214.28,19.0
N1139   ,150.8,214.19,17.0
N1139   ,150.9,214.46,18.0
N1139   ,151.0,214.64,18.0
N1139   ,151.1,215.09,17.0
N1139   ,151.2,215.06,15.0
N1139   ,151.3,215.04,16.0
N1139   ,151.4,215.03,14.0
N1139   ,151.5,215.35,14.0
N1139   ,151.6,215.23,13.0
N1139   ,151.7,215.82,12.0
N1139   ,151.8,215.88,14.0
N1139   ,151.9,215.92,12.0
N1139   ,152.0,215.95,11.0
N1139   ,152.1,215.97,12.0
N1139   ,152.2,215.98,11.0
N1139   ,152.3,215.98,10.0
N1139   ,152.4,215.66,10.0
N1139   ,152.5,216.44,10.0
N1139   ,152.6,216.96,9.0
N1139   ,152.7,216.97,9.0
N1139   ,152.8,216.98,9.0
N1139   ,152.9,216.99,8.0
N1139   ,153.0,216.66,8.0
N1139   ,153.1,217.11,8.0
N1139   ,153.2,217.4,7.0
N1139   ,153.3,217.27,7.0
N1139   ,153.4,217.51,8.0
N1139   ,153.5,217.68,8.0
N1139   ,153.6,217.78,6.0
N1139   ,153.7,217.86,6.0
N1139   ,153.8,217.9,6.0
N1139   ,153.9,218.27,6.0
N1139   ,154.0,218.18,5.0
N1139   ,154.1,218.12,6.0
N1139   ,154.2,218.41,5.0
N1139   ,154.3,218.61,5.0
N1139   ,154.4,218.41,6.0
N1139   ,154.5,218.6,5.0
N1139   ,154.6,218.4,6.0
N1139   ,154.7,218.6,6.0
N1139   ,154.8,218.4,4.0
N1139   ,154.9,218.27,5.0
N1139   ,155.0,218.84,4.0
N1139   ,155.1,219.23,5.0
N1139   ,155.2,219.49,4.0
N1139   ,155.3,219.99,4.0
N1139   ,155.4,219.99,4.0
N1139   ,155.5,220.0,4.0
N1139   ,155.6,220.0,4.0
N1139   ,155.7,219.66,4.0
N1139   ,155.8,219.78,4.0
N1139   ,155.9,220.18,3.0
N1139   ,156.0,220.79,4.0
