barcode,time,temp,Count
N1104   ,19.9,58.92,1.0
N1104   ,20.0,58.94,0.0
N1104   ,20.1,59.3,1.0
N1104   ,20.2,59.2,0.0
N1104   ,20.3,59.13,0.0
N1104   ,20.4,59.75,1.0
N1104   ,20.5,60.17,0.0
N1104   ,20.6,60.45,1.0
N1104   ,20.7,60.63,1.0
N1104   ,20.8,60.75,1.0
N1104   ,20.9,60.84,0.0
N1104   ,21.0,60.89,1.0
N1104   ,21.1,60.93,0.0
N1104   ,21.2,60.28,1.0
N1104   ,21.3,60.52,0.0
N1104   ,21.4,60.68,1.0
N1104   ,21.5,61.12,1.0
N1104   ,21.6,61.08,1.0
N1104   ,21.7,61.39,0.0
N1104   ,21.8,61.59,1.0
N1104   ,21.9,61.73,1.0
N1104   ,22.0,61.82,0.0
N1104   ,22.1,61.88,1.0
N1104   ,22.2,61.92,0.0
N1104   ,22.3,61.95,0.0
N1104   ,22.4,62.96,1.0
N1104   ,22.5,62.98,0.0
N1104   ,22.6,62.98,1.0
N1104   ,22.7,62.66,0.0
N1104   ,22.8,63.1,1.0
N1104   ,22.9,63.07,0.0
N1104   ,23.0,63.05,1.0
N1104   ,23.1,63.03,0.0
N1104   ,23.2,63.02,0.0
N1104   ,23.3,63.35,1.0
N1104   ,23.4,63.9,1.0
N1104   ,23.5,63.6,0.0
N1104   ,23.6,64.07,0.0
N1104   ,23.7,64.04,1.0
N1104   ,23.8,64.03,0.0
N1104   ,23.9,64.02,1.0
N1104   ,24.0,64.01,0.0
N1104   ,24.1,64.01,1.0
N1104   ,24.2,64.34,0.0
N1104   ,24.3,64.89,1.0
N1104   ,24.4,64.93,0.0
N1104   ,24.5,65.29,1.0
N1104   ,24.6,65.19,0.0
N1104   ,24.7,65.46,1.0
N1104   ,24.8,65.64,0.0
N1104   ,24.9,65.76,1.0
N1104   ,25.0,65.84,2.0
N1104   ,25.1,65.89,0.0
N1104   ,25.2,66.26,0.0
N1104   ,25.3,66.51,1.0
N1104   ,25.4,66.67,1.0
N1104   ,25.5,67.11,0.0
N1104   ,25.6,66.74,1.0
N1104   ,25.7,66.83,0.0
N1104   ,25.8,67.22,1.0
N1104   ,25.9,68.15,0.0
N1104   ,26.0,67.76,1.0
N1104   ,26.1,67.51,1.0
N1104   ,26.2,67.34,0.0
N1104   ,26.3,67.23,1.0
N1104   ,26.4,67.15,0.0
N1104   ,26.5,67.1,0.0
N1104   ,26.6,67.4,1.0
N1104   ,26.7,67.6,1.0
N1104   ,26.8,68.07,0.0
N1104   ,26.9,68.04,0.0
N1104   ,27.0,68.03,1.0
N1104   ,27.1,68.35,0.0
N1104   ,27.2,68.24,1.0
N1104   ,27.3,68.49,1.0
N1104   ,27.4,68.66,0.0
N1104   ,27.5,68.77,1.0
N1104   ,27.6,68.85,0.0
N1104   ,27.7,68.9,1.0
N1104   ,27.8,69.27,0.0
N1104   ,27.9,69.51,1.0
N1104   ,28.0,69.67,2.0
N1104   ,28.1,70.12,0.0
N1104   ,28.2,70.41,1.0
N1104   ,28.3,70.61,0.0
N1104   ,28.4,70.4,1.0
N1104   ,28.5,70.27,0.0
N1104   ,28.6,70.51,1.0
N1104   ,28.7,70.68,1.0
N1104   ,28.8,70.45,0.0
N1104   ,28.9,70.97,1.0
N1104   ,29.0,70.64,0.0
N1104   ,29.1,70.76,1.0
N1104   ,29.2,70.84,0.0
N1104   ,29.3,70.89,1.0
N1104   ,29.4,70.93,0.0
N1104   ,29.5,70.95,1.0
N1104   ,29.6,70.97,1.0
N1104   ,29.7,71.65,0.0
N1104   ,29.8,72.1,1.0
N1104   ,29.9,72.06,0.0
N1104   ,30.0,72.38,1.0
N1104   ,30.1,72.25,0.0
N1104   ,30.2,72.17,1.0
N1104   ,30.3,71.78,1.0
N1104   ,30.4,72.19,1.0
N1104   ,30.5,72.46,1.0
N1104   ,30.6,72.97,0.0
N1104   ,30.7,72.98,1.0
N1104   ,30.8,72.99,1.0
N1104   ,30.9,73.32,0.0
N1104   ,31.0,73.55,1.0
N1104   ,31.1,73.7,1.0
N1104   ,31.2,73.8,0.0
N1104   ,31.3,73.87,1.0
N1104   ,31.4,73.91,0.0
N1104   ,31.5,73.94,1.0
N1104   ,31.6,73.96,1.0
N1104   ,31.7,73.97,1.0
N1104   ,31.8,74.32,0.0
N1104   ,31.9,74.54,1.0
N1104   ,32.0,74.7,0.0
N1104   ,32.1,74.8,1.0
N1104   ,32.2,75.2,0.0
N1104   ,32.3,75.13,1.0
N1104   ,32.4,75.42,1.0
N1104   ,32.5,75.28,0.0
N1104   ,32.6,75.19,1.0
N1104   ,32.7,75.79,1.0
N1104   ,32.8,75.86,0.0
N1104   ,32.9,76.24,1.0
N1104   ,33.0,76.16,1.0
N1104   ,33.1,76.11,0.0
N1104   ,33.2,76.4,1.0
N1104   ,33.3,76.6,1.0
N1104   ,33.4,76.74,2.0
N1104   ,33.5,76.16,1.0
N1104   ,33.6,76.44,1.0
N1104   ,33.7,76.96,0.0
N1104   ,33.8,77.31,1.0
N1104   ,33.9,77.54,1.0
N1104   ,34.0,77.69,0.0
N1104   ,34.1,77.13,1.0
N1104   ,34.2,77.42,0.0
N1104   ,34.3,77.61,1.0
N1104   ,34.4,77.74,1.0
N1104   ,34.5,78.16,1.0
N1104   ,34.6,78.44,1.0
N1104   ,34.7,78.29,0.0
N1104   ,34.8,78.53,1.0
N1104   ,34.9,78.69,1.0
N1104   ,35.0,79.12,1.0
N1104   ,35.1,79.42,1.0
N1104   ,35.2,79.61,1.0
N1104   ,35.3,79.41,1.0
N1104   ,35.4,79.27,0.0
N1104   ,35.5,79.18,1.0
N1104   ,35.6,79.45,1.0
N1104   ,35.7,79.3,1.0
N1104   ,35.8,79.54,0.0
N1104   ,35.9,79.69,1.0
N1104   ,36.0,80.13,1.0
N1104   ,36.1,80.08,0.0
N1104   ,36.2,80.06,1.0
N1104   ,36.3,80.04,2.0
N1104   ,36.4,80.03,0.0
N1104   ,36.5,80.02,1.0
N1104   ,36.6,80.68,1.0
N1104   ,36.7,80.79,0.0
N1104   ,36.8,80.86,1.0
N1104   ,36.9,81.24,3.0
N1104   ,37.0,81.16,1.0
N1104   ,37.1,81.44,1.0
N1104   ,37.2,81.29,1.0
N1104   ,37.3,80.86,1.0
N1104   ,37.4,81.24,1.0
N1104   ,37.5,81.16,1.0
N1104   ,37.6,81.44,1.0
N1104   ,37.7,81.63,1.0
N1104   ,37.8,82.08,0.0
N1104   ,37.9,82.06,2.0
N1104   ,38.0,82.04,1.0
N1104   ,38.1,82.36,1.0
N1104   ,38.2,82.24,1.0
N1104   ,38.3,82.49,1.0
N1104   ,38.4,82.66,1.0
N1104   ,38.5,82.77,1.0
N1104   ,38.6,82.85,1.0
N1104   ,38.7,82.9,1.0
N1104   ,38.8,82.93,1.0
N1104   ,38.9,83.29,2.0
N1104   ,39.0,83.53,1.0
N1104   ,39.1,83.68,2.0
N1104   ,39.2,83.79,1.0
N1104   ,39.3,84.19,1.0
N1104   ,39.4,84.13,2.0
N1104   ,39.5,84.09,1.0
N1104   ,39.6,84.06,1.0
N1104   ,39.7,84.37,1.0
N1104   ,39.8,84.91,1.0
N1104   ,39.9,85.28,1.0
N1104   ,40.0,85.52,2.0
N1104   ,40.1,87.01,1.0
N1104   ,40.2,86.01,1.0
N1104   ,40.3,86.01,3.0
N1104   ,40.4,86.0,1.0
N1104   ,40.5,86.34,1.0
N1104   ,40.6,86.22,2.0
N1104   ,40.7,86.15,1.0
N1104   ,40.8,86.1,1.0
N1104   ,40.9,86.07,2.0
N1104   ,41.0,86.04,1.0
N1104   ,41.1,86.03,2.0
N1104   ,41.2,86.35,1.0
N1104   ,41.3,86.57,3.0
N1104   ,41.4,86.71,1.0
N1104   ,41.5,86.81,2.0
N1104   ,41.6,86.87,1.0
N1104   ,41.7,86.91,1.0
N1104   ,41.8,86.94,2.0
N1104   ,41.9,86.96,1.0
N1104   ,42.0,87.64,2.0
N1104   ,42.1,87.43,2.0
N1104   ,42.2,87.62,2.0
N1104   ,42.3,87.75,1.0
N1104   ,42.4,88.16,2.0
N1104   ,42.5,88.44,1.0
N1104   ,42.6,88.63,2.0
N1104   ,42.7,88.75,3.0
N1104   ,42.8,88.83,1.0
N1104   ,42.9,88.89,2.0
N1104   ,43.0,88.59,1.0
N1104   ,43.1,88.73,3.0
N1104   ,43.2,88.82,1.0
N1104   ,43.3,88.88,1.0
N1104   ,43.4,88.92,2.0
N1104   ,43.5,89.61,2.0
N1104   ,43.6,90.08,1.0
N1104   ,43.7,90.05,2.0
N1104   ,43.8,90.03,2.0
N1104   ,43.9,90.02,2.0
N1104   ,44.0,90.01,2.0
N1104   ,44.1,90.01,2.0
N1104   ,44.2,90.01,2.0
N1104   ,44.3,90.34,2.0
N1104   ,44.4,90.23,2.0
N1104   ,44.5,90.48,1.0
N1104   ,44.6,90.66,2.0
N1104   ,44.7,90.77,2.0
N1104   ,44.8,90.85,3.0
N1104   ,44.9,90.9,2.0
N1104   ,45.0,91.27,2.0
N1104   ,45.1,91.51,2.0
N1104   ,45.2,91.67,2.0
N1104   ,45.3,92.12,2.0
N1104   ,45.4,92.41,3.0
N1104   ,45.5,92.27,2.0
N1104   ,45.6,92.18,2.0
N1104   ,45.7,92.12,3.0
N1104   ,45.8,92.41,2.0
N1104   ,45.9,92.94,3.0
N1104   ,46.0,92.96,2.0
N1104   ,46.1,92.97,3.0
N1104   ,46.2,92.98,2.0
N1104   ,46.3,92.99,1.0
N1104   ,46.4,92.99,4.0
N1104   ,46.5,94.66,3.0
N1104   ,46.6,94.44,3.0
N1104   ,46.7,94.29,3.0
N1104   ,46.8,94.2,2.0
N1104   ,46.9,94.13,2.0
N1104   ,47.0,94.09,3.0
N1104   ,47.1,94.39,3.0
N1104   ,47.2,94.59,3.0
N1104   ,47.3,94.73,3.0
N1104   ,47.4,94.82,3.0
N1104   ,47.5,94.55,2.0
N1104   ,47.6,95.03,3.0
N1104   ,47.7,95.02,3.0
N1104   ,47.8,95.35,3.0
N1104   ,47.9,94.9,3.0
N1104   ,48.0,95.27,3.0
N1104   ,48.1,95.51,3.0
N1104   ,48.2,96.01,4.0
N1104   ,48.3,96.0,2.0
N1104   ,48.4,96.0,3.0
N1104   ,48.5,96.0,3.0
N1104   ,48.6,96.0,4.0
N1104   ,48.7,96.0,3.0
N1104   ,48.8,96.0,4.0
N1104   ,48.9,96.33,3.0
N1104   ,49.0,96.56,4.0
N1104   ,49.1,96.7,3.0
N1104   ,49.2,97.14,4.0
N1104   ,49.3,97.09,3.0
N1104   ,49.4,97.39,3.0
N1104   ,49.5,97.6,4.0
N1104   ,49.6,97.4,4.0
N1104   ,49.7,96.93,4.0
N1104   ,49.8,97.29,5.0
N1104   ,49.9,97.19,4.0
N1104   ,50.0,97.46,4.0
N1104   ,50.1,97.31,4.0
N1104   ,50.2,97.87,4.0
N1104   ,50.3,97.91,5.0
N1104   ,50.4,97.61,3.0
N1104   ,50.5,98.07,5.0
N1104   ,50.6,98.38,4.0
N1104   ,50.7,98.59,4.0
N1104   ,50.8,98.73,4.0
N1104   ,50.9,98.82,4.0
N1104   ,51.0,98.88,5.0
N1104   ,51.1,98.92,4.0
N1104   ,51.2,99.28,5.0
N1104   ,51.3,99.85,5.0
N1104   ,51.4,99.9,4.0
N1104   ,51.5,99.93,5.0
N1104   ,51.6,99.96,5.0
N1104   ,51.7,100.3,4.0
N1104   ,51.8,100.54,5.0
N1104   ,51.9,100.36,7.0
N1104   ,52.0,100.24,5.0
N1104   ,52.1,100.83,4.0
N1104   ,52.2,100.88,5.0
N1104   ,52.3,100.92,6.0
N1104   ,52.4,101.28,4.0
N1104   ,52.5,101.19,6.0
N1104   ,52.6,101.13,5.0
N1104   ,52.7,101.08,4.0
N1104   ,52.8,101.39,7.0
N1104   ,52.9,101.59,5.0
N1104   ,53.0,101.73,6.0
N1104   ,53.1,101.82,5.0
N1104   ,53.2,101.88,7.0
N1104   ,53.3,101.92,6.0
N1104   ,53.4,101.95,6.0
N1104   ,53.5,102.3,6.0
N1104   ,53.6,102.2,7.0
N1104   ,53.7,102.8,6.0
N1104   ,53.8,103.2,6.0
N1104   ,53.9,103.47,6.0
N1104   ,54.0,103.31,7.0
N1104   ,54.1,103.21,7.0
N1104   ,54.2,103.14,6.0
N1104   ,54.3,103.76,8.0
N1104   ,54.4,104.17,7.0
N1104   ,54.5,104.12,6.0
N1104   ,54.6,104.08,6.0
N1104   ,54.7,104.05,7.0
N1104   ,54.8,104.03,8.0
N1104   ,54.9,104.02,7.0
N1104   ,55.0,104.35,7.0
N1104   ,55.1,103.9,7.0
N1104   ,55.2,104.27,7.0
N1104   ,55.3,104.51,8.0
N1104   ,55.4,104.67,7.0
N1104   ,55.5,105.12,9.0
N1104   ,55.6,105.08,7.0
N1104   ,55.7,105.38,7.0
N1104   ,55.8,105.26,8.0
N1104   ,55.9,105.5,8.0
N1104   ,56.0,105.67,8.0
N1104   ,56.1,106.11,9.0
N1104   ,56.2,106.08,9.0
N1104   ,56.3,106.05,9.0
N1104   ,56.4,105.7,8.0
N1104   ,56.5,105.8,8.0
N1104   ,56.6,106.2,8.0
N1104   ,56.7,106.13,9.0
N1104   ,56.8,106.76,8.0
N1104   ,56.9,106.5,8.0
N1104   ,57.0,106.34,10.0
N1104   ,57.1,106.56,9.0
N1104   ,57.2,106.37,9.0
N1104   ,57.3,105.58,9.0
N1104   ,57.4,106.39,8.0
N1104   ,57.5,106.92,10.0
N1104   ,57.6,107.28,9.0
N1104   ,57.7,107.52,11.0
N1104   ,57.8,108.01,10.0
N1104   ,57.9,108.01,10.0
N1104   ,58.0,108.01,10.0
N1104   ,58.1,108.0,10.0
N1104   ,58.2,108.34,10.0
N1104   ,58.3,108.56,9.0
N1104   ,58.4,108.37,11.0
N1104   ,58.5,108.58,10.0
N1104   ,58.6,108.72,10.0
N1104   ,58.7,108.48,11.0
N1104   ,58.8,108.65,12.0
N1104   ,58.9,109.1,12.0
N1104   ,59.0,109.4,12.0
N1104   ,59.1,109.6,12.0
N1104   ,59.2,109.73,10.0
N1104   ,59.3,109.82,12.0
N1104   ,59.4,110.22,11.0
N1104   ,59.5,110.48,11.0
N1104   ,59.6,110.32,12.0
N1104   ,59.7,110.55,11.0
N1104   ,59.8,110.7,12.0
N1104   ,59.9,110.8,13.0
N1104   ,60.0,110.87,11.0
N1104   ,60.1,111.24,12.0
N1104   ,60.2,111.16,13.0
N1104   ,60.3,111.44,13.0
N1104   ,60.4,111.63,13.0
N1104   ,60.5,111.42,14.0
N1104   ,60.6,111.61,12.0
N1104   ,60.7,111.41,14.0
N1104   ,60.8,111.61,13.0
N1104   ,60.9,111.4,14.0
N1104   ,61.0,111.6,14.0
N1104   ,61.1,111.73,12.0
N1104   ,61.2,112.49,14.0
N1104   ,61.3,112.33,14.0
N1104   ,61.4,112.55,14.0
N1104   ,61.5,112.7,13.0
N1104   ,61.6,112.47,14.0
N1104   ,61.7,112.64,15.0
N1104   ,61.8,112.76,14.0
N1104   ,61.9,112.84,15.0
N1104   ,62.0,113.23,13.0
N1104   ,62.1,113.49,16.0
N1104   ,62.2,113.66,16.0
N1104   ,62.3,113.44,15.0
N1104   ,62.4,113.63,15.0
N1104   ,62.5,113.75,16.0
N1104   ,62.6,113.83,15.0
N1104   ,62.7,113.89,14.0
N1104   ,62.8,113.93,16.0
N1104   ,62.9,114.62,15.0
N1104   ,63.0,114.74,16.0
N1104   ,63.1,114.83,16.0
N1104   ,63.2,114.89,17.0
N1104   ,63.3,114.92,16.0
N1104   ,63.4,114.95,16.0
N1104   ,63.5,114.97,17.0
N1104   ,63.6,115.31,16.0
N1104   ,63.7,115.54,17.0
N1104   ,63.8,115.69,18.0
N1104   ,63.9,115.8,17.0
N1104   ,64.0,115.86,17.0
N1104   ,64.1,115.24,18.0
N1104   ,64.2,115.16,18.0
N1104   ,64.3,115.44,18.0
N1104   ,64.4,116.29,17.0
N1104   ,64.5,116.53,19.0
N1104   ,64.6,116.69,17.0
N1104   ,64.7,117.12,17.0
N1104   ,64.8,117.08,18.0
N1104   ,64.9,117.06,17.0
N1104   ,65.0,117.37,17.0
N1104   ,65.1,117.58,19.0
N1104   ,65.2,118.05,18.0
N1104   ,65.3,118.04,19.0
N1104   ,65.4,118.02,19.0
N1104   ,65.5,118.02,20.0
N1104   ,65.6,118.01,19.0
N1104   ,65.7,118.01,18.0
N1104   ,65.8,118.67,20.0
N1104   ,65.9,118.78,19.0
N1104   ,66.0,118.85,20.0
N1104   ,66.1,118.9,18.0
N1104   ,66.2,118.94,22.0
N1104   ,66.3,119.29,20.0
N1104   ,66.4,119.19,19.0
N1104   ,66.5,119.13,19.0
N1104   ,66.6,119.42,18.0
N1104   ,66.7,119.61,19.0
N1104   ,66.8,119.74,20.0
N1104   ,66.9,119.83,18.0
N1104   ,67.0,119.89,20.0
N1104   ,67.1,119.92,20.0
N1104   ,67.2,119.95,20.0
N1104   ,67.3,119.97,21.0
N1104   ,67.4,120.31,21.0
N1104   ,67.5,120.54,20.0
N1104   ,67.6,120.69,21.0
N1104   ,67.7,121.13,20.0
N1104   ,67.8,121.42,20.0
N1104   ,67.9,121.61,19.0
N1104   ,68.0,121.41,22.0
N1104   ,68.1,121.94,19.0
N1104   ,68.2,121.96,22.0
N1104   ,68.3,121.64,21.0
N1104   ,68.4,121.76,22.0
N1104   ,68.5,121.51,20.0
N1104   ,68.6,121.67,20.0
N1104   ,68.7,121.78,19.0
N1104   ,68.8,121.85,20.0
N1104   ,68.9,122.24,20.0
N1104   ,69.0,122.49,20.0
N1104   ,69.1,122.66,21.0
N1104   ,69.2,123.11,20.0
N1104   ,69.3,123.07,20.0
N1104   ,69.4,122.38,20.0
N1104   ,69.5,122.25,21.0
N1104   ,69.6,122.17,20.0
N1104   ,69.7,122.78,20.0
N1104   ,69.8,123.19,19.0
N1104   ,69.9,123.12,19.0
N1104   ,70.0,123.42,20.0
N1104   ,70.1,123.61,19.0
N1104   ,70.2,123.74,18.0
N1104   ,70.3,123.83,20.0
N1104   ,70.4,125.55,19.0
N1104   ,70.5,125.7,19.0
N1104   ,70.6,125.47,20.0
N1104   ,70.7,125.31,20.0
N1104   ,70.8,125.54,19.0
N1104   ,70.9,125.69,19.0
N1104   ,71.0,125.46,19.0
N1104   ,71.1,125.31,20.0
N1104   ,71.2,125.54,19.0
N1104   ,71.3,125.69,20.0
N1104   ,71.4,125.8,19.0
N1104   ,71.5,125.86,18.0
N1104   ,71.6,126.24,18.0
N1104   ,71.7,126.16,19.0
N1104   ,71.8,126.11,19.0
N1104   ,71.9,126.07,20.0
N1104   ,72.0,126.05,18.0
N1104   ,72.1,126.37,19.0
N1104   ,72.2,126.58,18.0
N1104   ,72.3,126.72,18.0
N1104   ,72.4,126.81,17.0
N1104   ,72.5,126.87,18.0
N1104   ,72.6,126.92,18.0
N1104   ,72.7,127.28,18.0
N1104   ,72.8,127.52,18.0
N1104   ,72.9,127.68,16.0
N1104   ,73.0,127.45,19.0
N1104   ,73.1,127.64,16.0
N1104   ,73.2,127.76,17.0
N1104   ,73.3,127.84,18.0
N1104   ,73.4,127.89,17.0
N1104   ,73.5,128.26,18.0
N1104   ,73.6,128.51,15.0
N1104   ,73.7,128.34,17.0
N1104   ,73.8,128.89,16.0
N1104   ,73.9,128.93,17.0
N1104   ,74.0,129.29,15.0
N1104   ,74.1,129.19,16.0
N1104   ,74.2,129.46,16.0
N1104   ,74.3,129.64,17.0
N1104   ,74.4,129.76,16.0
N1104   ,74.5,129.84,14.0
N1104   ,74.6,129.89,15.0
N1104   ,74.7,129.93,16.0
N1104   ,74.8,129.95,15.0
N1104   ,74.9,129.97,14.0
N1104   ,75.0,130.65,15.0
N1104   ,75.1,130.76,14.0
N1104   ,75.2,131.18,15.0
N1104   ,75.3,131.12,13.0
N1104   ,75.4,131.41,15.0
N1104   ,75.5,131.27,13.0
N1104   ,75.6,131.18,14.0
N1104   ,75.7,131.12,14.0
N1104   ,75.8,131.41,14.0
N1104   ,75.9,131.61,14.0
N1104   ,76.0,131.74,13.0
N1104   ,76.1,131.83,15.0
N1104   ,76.2,131.88,13.0
N1104   ,76.3,132.26,15.0
N1104   ,76.4,132.17,12.0
N1104   ,76.5,132.11,13.0
N1104   ,76.6,132.41,14.0
N1104   ,76.7,132.61,13.0
N1104   ,76.8,132.74,12.0
N1104   ,76.9,132.82,13.0
N1104   ,77.0,132.88,11.0
N1104   ,77.1,132.92,12.0
N1104   ,77.2,132.95,13.0
N1104   ,77.3,132.97,11.0
N1104   ,77.4,133.31,13.0
N1104   ,77.5,133.21,13.0
N1104   ,77.6,133.47,12.0
N1104   ,77.7,134.31,12.0
N1104   ,77.8,134.54,10.0
N1104   ,77.9,134.36,13.0
N1104   ,78.0,134.24,11.0
N1104   ,78.1,134.83,12.0
N1104   ,78.2,134.88,11.0
N1104   ,78.3,134.59,11.0
