barcode,time,temp,Count
N1034   ,78.4,142.22,20.0
N1034   ,78.5,142.14,20.0
N1034   ,78.6,142.76,19.0
N1034   ,78.7,142.84,21.0
N1034   ,78.8,142.89,21.0
N1034   ,78.9,142.6,22.0
N1034   ,79.0,142.73,20.0
N1034   ,79.1,142.82,20.0
N1034   ,79.2,142.55,20.0
N1034   ,79.3,143.03,22.0
N1034   ,79.4,143.35,22.0
N1034   ,79.5,143.24,22.0
N1034   ,79.6,143.16,23.0
N1034   ,79.7,143.44,23.0
N1034   ,79.8,143.29,23.0
N1034   ,79.9,143.19,22.0
N1034   ,80.0,143.8,23.0
N1034   ,80.1,143.86,23.0
N1034   ,80.2,144.24,23.0
N1034   ,80.3,144.5,22.0
N1034   ,80.4,144.66,27.0
N1034   ,80.5,144.78,25.0
N1034   ,80.6,144.52,22.0
N1034   ,80.7,144.68,24.0
N1034   ,80.8,145.45,25.0
N1034   ,80.9,145.63,26.0
N1034   ,81.0,145.76,24.0
N1034   ,81.1,145.84,25.0
N1034   ,81.2,145.56,27.0
N1034   ,81.3,145.71,27.0
N1034   ,81.4,145.8,23.0
N1034   ,81.5,146.2,25.0
N1034   ,81.6,146.47,28.0
N1034   ,81.7,146.65,26.0
N1034   ,81.8,146.76,28.0
N1034   ,81.9,146.84,26.0
N1034   ,82.0,146.89,28.0
N1034   ,82.1,147.26,27.0
N1034   ,82.2,147.51,27.0
N1034   ,82.3,147.67,27.0
N1034   ,82.4,147.78,29.0
N1034   ,82.5,147.85,28.0
N1034   ,82.6,147.9,29.0
N1034   ,82.7,147.94,28.0
N1034   ,82.8,147.96,28.0
N1034   ,82.9,148.3,30.0
N1034   ,83.0,148.2,29.0
N1034   ,83.1,148.47,29.0
N1034   ,83.2,148.31,29.0
N1034   ,83.3,148.54,29.0
N1034   ,83.4,148.69,30.0
N1034   ,83.5,148.8,29.0
N1034   ,83.6,149.2,30.0
N1034   ,83.7,149.47,30.0
N1034   ,83.8,149.98,33.0
N1034   ,83.9,149.98,32.0
N1034   ,84.0,149.99,32.0
N1034   ,84.1,149.99,32.0
N1034   ,84.2,150.0,31.0
N1034   ,84.3,150.33,30.0
N1034   ,84.4,150.55,32.0
N1034   ,84.5,150.37,32.0
N1034   ,84.6,150.58,32.0
N1034   ,84.7,150.39,33.0
N1034   ,84.8,150.92,32.0
N1034   ,84.9,150.95,33.0
N1034   ,85.0,150.97,33.0
N1034   ,85.1,151.31,34.0
N1034   ,85.2,151.54,33.0
N1034   ,85.3,151.36,34.0
N1034   ,85.4,151.57,35.0
N1034   ,85.5,151.38,33.0
N1034   ,85.6,151.59,34.0
N1034   ,85.7,151.73,35.0
N1034   ,85.8,152.15,35.0
N1034   ,85.9,152.43,36.0
N1034   ,86.0,152.62,35.0
N1034   ,86.1,152.75,34.0
N1034   ,86.2,152.17,33.0
N1034   ,86.3,152.44,34.0
N1034   ,86.4,152.3,36.0
N1034   ,86.5,152.86,35.0
N1034   ,86.6,153.24,34.0
N1034   ,86.7,153.5,35.0
N1034   ,86.8,153.66,36.0
N1034   ,86.9,154.11,35.0
N1034   ,87.0,154.07,35.0
N1034   ,87.1,153.72,34.0
N1034   ,87.2,154.14,37.0
N1034   ,87.3,154.43,35.0
N1034   ,87.4,154.62,36.0
N1034   ,87.5,154.75,37.0
N1034   ,87.6,154.83,37.0
N1034   ,87.7,154.89,37.0
N1034   ,87.8,154.92,36.0
N1034   ,87.9,155.28,35.0
N1034   ,88.0,155.52,38.0
N1034   ,88.1,155.68,37.0
N1034   ,88.2,155.79,36.0
N1034   ,88.3,155.86,36.0
N1034   ,88.4,155.91,36.0
N1034   ,88.5,155.6,35.0
N1034   ,88.6,156.07,36.0
N1034   ,88.7,156.38,36.0
N1034   ,88.8,156.59,37.0
N1034   ,88.9,156.72,35.0
N1034   ,89.0,156.82,37.0
N1034   ,89.1,157.21,36.0
N1034   ,89.2,156.81,37.0
N1034   ,89.3,157.2,36.0
N1034   ,89.4,157.47,36.0
N1034   ,89.5,157.65,37.0
N1034   ,89.6,157.76,35.0
N1034   ,89.7,157.51,37.0
N1034   ,89.8,157.67,37.0
N1034   ,89.9,157.78,37.0
N1034   ,90.0,158.19,37.0
N1034   ,90.1,158.46,37.0
N1034   ,90.2,158.64,34.0
N1034   ,90.3,158.76,33.0
N1034   ,90.4,159.17,37.0
N1034   ,90.5,159.12,36.0
N1034   ,90.6,159.08,37.0
N1034   ,90.7,159.05,35.0
N1034   ,90.8,159.37,35.0
N1034   ,90.9,159.58,36.0
N1034   ,91.0,160.05,37.0
N1034   ,91.1,160.03,34.0
N1034   ,91.2,160.02,34.0
N1034   ,91.3,160.02,34.0
N1034   ,91.4,160.01,35.0
N1034   ,91.5,160.34,35.0
N1034   ,91.6,160.56,35.0
N1034   ,91.7,160.71,37.0
N1034   ,91.8,160.47,35.0
N1034   ,91.9,160.98,31.0
N1034   ,92.0,160.99,32.0
N1034   ,92.1,161.32,35.0
N1034   ,92.2,161.88,34.0
N1034   ,92.3,161.92,34.0
N1034   ,92.4,161.95,32.0
N1034   ,92.5,161.97,33.0
N1034   ,92.6,161.98,34.0
N1034   ,92.7,161.98,33.0
N1034   ,92.8,161.99,32.0
N1034   ,92.9,162.33,32.0
N1034   ,93.0,162.55,33.0
N1034   ,93.1,162.37,33.0
N1034   ,93.2,162.58,33.0
N1034   ,93.3,162.72,32.0
N1034   ,93.4,162.15,32.0
N1034   ,93.5,162.43,32.0
N1034   ,93.6,162.95,32.0
N1034   ,93.7,163.3,31.0
N1034   ,93.8,163.53,31.0
N1034   ,93.9,163.36,31.0
N1034   ,94.0,163.9,30.0
N1034   ,94.1,163.94,29.0
N1034   ,94.2,163.96,31.0
N1034   ,94.3,164.31,31.0
N1034   ,94.4,164.54,29.0
N1034   ,94.5,164.36,30.0
N1034   ,94.6,164.57,31.0
N1034   ,94.7,164.71,31.0
N1034   ,94.8,164.81,32.0
N1034   ,94.9,164.54,30.0
N1034   ,95.0,165.03,29.0
N1034   ,95.1,165.35,30.0
N1034   ,95.2,165.23,29.0
N1034   ,95.3,165.49,30.0
N1034   ,95.4,165.33,31.0
N1034   ,95.5,165.55,29.0
N1034   ,95.6,165.37,30.0
N1034   ,95.7,165.58,30.0
N1034   ,95.8,165.72,30.0
N1034   ,95.9,165.81,30.0
N1034   ,96.0,166.21,30.0
N1034   ,96.1,166.47,30.0
N1034   ,96.2,166.98,27.0
N1034   ,96.3,166.65,30.0
N1034   ,96.4,166.77,29.0
N1034   ,96.5,166.85,29.0
N1034   ,96.6,166.9,29.0
N1034   ,96.7,167.27,27.0
N1034   ,96.8,167.84,28.0
N1034   ,96.9,168.23,28.0
N1034   ,97.0,168.15,29.0
N1034   ,97.1,168.1,29.0
N1034   ,97.2,168.07,30.0
N1034   ,97.3,168.38,29.0
N1034   ,97.4,168.59,29.0
N1034   ,97.5,168.72,30.0
N1034   ,97.6,169.15,30.0
N1034   ,97.7,169.1,28.0
N1034   ,97.8,169.07,30.0
N1034   ,97.9,168.71,30.0
N1034   ,98.0,169.14,29.0
N1034   ,98.1,169.43,31.0
N1034   ,98.2,169.62,30.0
N1034   ,98.3,169.41,29.0
N1034   ,98.4,169.27,30.0
N1034   ,98.5,169.52,30.0
N1034   ,98.6,169.68,29.0
N1034   ,98.7,170.12,32.0
N1034   ,98.8,170.08,32.0
N1034   ,98.9,170.39,31.0
N1034   ,99.0,170.26,30.0
N1034   ,99.1,170.5,31.0
N1034   ,99.2,170.34,32.0
N1034   ,99.3,170.56,33.0
N1034   ,99.4,170.71,31.0
N1034   ,99.5,171.14,31.0
N1034   ,99.6,171.42,32.0
N1034   ,99.7,170.62,32.0
N1034   ,99.8,171.08,32.0
N1034   ,99.9,171.05,32.0
N1034   ,100.0,171.7,32.0
N1034   ,100.1,172.13,34.0
N1034   ,100.2,172.42,33.0
N1034   ,100.3,172.95,33.0
N1034   ,100.4,172.97,33.0
N1034   ,100.5,172.98,34.0
N1034   ,100.6,172.98,34.0
N1034   ,100.7,172.99,34.0
N1034   ,100.8,173.33,34.0
N1034   ,100.9,173.22,34.0
N1034   ,101.0,173.15,34.0
N1034   ,101.1,173.43,34.0
N1034   ,101.2,173.62,35.0
N1034   ,101.3,173.75,34.0
N1034   ,101.4,173.5,34.0
N1034   ,101.5,174.0,34.0
N1034   ,101.6,174.33,34.0
N1034   ,101.7,174.55,37.0
N1034   ,101.8,174.37,37.0
N1034   ,101.9,174.58,37.0
N1034   ,102.0,175.05,38.0
N1034   ,102.1,175.04,37.0
N1034   ,102.2,175.02,36.0
N1034   ,102.3,175.02,36.0
N1034   ,102.4,175.34,39.0
N1034   ,102.5,175.56,39.0
N1034   ,102.6,175.71,38.0
N1034   ,102.7,175.81,37.0
N1034   ,102.8,175.87,39.0
N1034   ,102.9,176.25,39.0
N1034   ,103.0,176.5,39.0
N1034   ,103.1,176.67,40.0
N1034   ,103.2,176.78,39.0
N1034   ,103.3,176.52,40.0
N1034   ,103.4,176.68,41.0
N1034   ,103.5,176.45,41.0
N1034   ,103.6,176.3,41.0
N1034   ,103.7,176.87,41.0
N1034   ,103.8,177.25,42.0
N1034   ,103.9,177.16,44.0
N1034   ,104.0,177.11,42.0
N1034   ,104.1,177.07,44.0
N1034   ,104.2,177.38,44.0
N1034   ,104.3,177.92,42.0
N1034   ,104.4,178.28,44.0
N1034   ,104.5,178.19,46.0
N1034   ,104.6,178.46,45.0
N1034   ,104.7,178.31,45.0
N1034   ,104.8,178.54,44.0
N1034   ,104.9,178.36,46.0
N1034   ,105.0,178.57,45.0
N1034   ,105.1,179.05,45.0
N1034   ,105.2,179.37,44.0
N1034   ,105.3,179.24,45.0
N1034   ,105.4,179.16,46.0
N1034   ,105.5,179.11,46.0
N1034   ,105.6,179.07,50.0
N1034   ,105.7,179.05,46.0
N1034   ,105.8,179.03,49.0
N1034   ,105.9,179.35,48.0
N1034   ,106.0,179.9,47.0
N1034   ,106.1,180.27,48.0
N1034   ,106.2,181.51,47.0
N1034   ,106.3,181.34,51.0
N1034   ,106.4,181.23,49.0
N1034   ,106.5,181.15,49.0
N1034   ,106.6,181.1,53.0
N1034   ,106.7,181.4,48.0
N1034   ,106.8,181.6,50.0
N1034   ,106.9,181.73,50.0
N1034   ,107.0,181.82,50.0
N1034   ,107.1,181.55,49.0
N1034   ,107.2,181.7,50.0
N1034   ,107.3,181.8,50.0
N1034   ,107.4,182.2,52.0
N1034   ,107.5,182.13,51.0
N1034   ,107.6,182.42,52.0
N1034   ,107.7,181.95,55.0
N1034   ,107.8,182.3,53.0
N1034   ,107.9,182.53,54.0
N1034   ,108.0,183.02,54.0
N1034   ,108.1,183.01,55.0
N1034   ,108.2,183.34,55.0
N1034   ,108.3,183.56,54.0
N1034   ,108.4,183.37,52.0
N1034   ,108.5,183.25,53.0
N1034   ,108.6,183.83,55.0
N1034   ,108.7,184.22,55.0
N1034   ,108.8,184.15,54.0
N1034   ,108.9,184.1,57.0
N1034   ,109.0,184.07,53.0
N1034   ,109.1,184.38,55.0
N1034   ,109.2,184.58,54.0
N1034   ,109.3,184.72,57.0
N1034   ,109.4,185.15,56.0
N1034   ,109.5,185.1,57.0
N1034   ,109.6,185.07,58.0
N1034   ,109.7,185.38,57.0
N1034   ,109.8,185.58,59.0
N1034   ,109.9,185.39,55.0
N1034   ,110.0,185.59,58.0
N1034   ,110.1,186.06,57.0
N1034   ,110.2,186.37,58.0
N1034   ,110.3,186.58,59.0
N1034   ,110.4,186.06,58.0
N1034   ,110.5,186.04,56.0
N1034   ,110.6,186.02,59.0
N1034   ,110.7,186.35,61.0
N1034   ,110.8,186.57,58.0
N1034   ,110.9,186.71,60.0
N1034   ,111.0,187.14,60.0
N1034   ,111.1,187.09,58.0
N1034   ,111.2,187.06,59.0
N1034   ,111.3,187.38,60.0
N1034   ,111.4,187.58,58.0
N1034   ,111.5,188.06,60.0
N1034   ,111.6,188.37,62.0
N1034   ,111.7,188.25,59.0
N1034   ,111.8,188.16,61.0
N1034   ,111.9,188.11,61.0
N1034   ,112.0,188.07,60.0
N1034   ,112.1,188.05,58.0
N1034   ,112.2,188.7,61.0
N1034   ,112.3,189.13,62.0
N1034   ,112.4,189.09,59.0
N1034   ,112.5,189.06,61.0
N1034   ,112.6,189.37,61.0
N1034   ,112.7,189.58,61.0
N1034   ,112.8,189.39,61.0
N1034   ,112.9,189.26,65.0
N1034   ,113.0,189.51,59.0
N1034   ,113.1,189.67,62.0
N1034   ,113.2,190.11,59.0
N1034   ,113.3,190.41,60.0
N1034   ,113.4,190.61,61.0
N1034   ,113.5,190.4,61.0
N1034   ,113.6,190.27,62.0
N1034   ,113.7,190.85,63.0
N1034   ,113.8,191.23,62.0
N1034   ,113.9,191.15,61.0
N1034   ,114.0,191.1,62.0
N1034   ,114.1,191.07,61.0
N1034   ,114.2,191.38,62.0
N1034   ,114.3,191.92,65.0
N1034   ,114.4,192.61,64.0
N1034   ,114.5,192.74,63.0
N1034   ,114.6,192.83,61.0
N1034   ,114.7,192.55,63.0
N1034   ,114.8,192.7,60.0
N1034   ,114.9,193.13,63.0
N1034   ,115.0,193.42,62.0
N1034   ,115.1,193.62,62.0
N1034   ,115.2,193.74,64.0
N1034   ,115.3,193.5,64.0
N1034   ,115.4,193.66,63.0
N1034   ,115.5,193.78,63.0
N1034   ,115.6,193.52,63.0
N1034   ,115.7,193.34,64.0
N1034   ,115.8,193.23,64.0
N1034   ,115.9,193.82,62.0
N1034   ,116.0,194.21,63.0
N1034   ,116.1,194.48,63.0
N1034   ,116.2,194.32,63.0
N1034   ,116.3,194.54,65.0
N1034   ,116.4,195.36,64.0
N1034   ,116.5,195.24,66.0
N1034   ,116.6,195.16,61.0
N1034   ,116.7,195.44,64.0
N1034   ,116.8,195.63,61.0
N1034   ,116.9,195.42,64.0
N1034   ,117.0,195.28,63.0
N1034   ,117.1,195.19,65.0
N1034   ,117.2,195.46,62.0
N1034   ,117.3,195.97,67.0
N1034   ,117.4,196.31,66.0
N1034   ,117.5,196.54,64.0
N1034   ,117.6,196.7,64.0
N1034   ,117.7,196.46,66.0
N1034   ,117.8,196.64,66.0
N1034   ,117.9,197.43,64.0
N1034   ,118.0,197.62,66.0
N1034   ,118.1,197.75,64.0
N1034   ,118.2,197.5,67.0
N1034   ,118.3,197.33,63.0
N1034   ,118.4,197.55,67.0
N1034   ,118.5,197.7,65.0
N1034   ,118.6,198.14,67.0
N1034   ,118.7,198.42,66.0
N1034   ,118.8,198.62,67.0
N1034   ,118.9,198.74,68.0
N1034   ,119.0,198.83,67.0
N1034   ,119.1,198.89,69.0
N1034   ,119.2,198.92,65.0
N1034   ,119.3,199.28,69.0
N1034   ,119.4,199.19,68.0
N1034   ,119.5,199.13,70.0
N1034   ,119.6,199.08,70.0
N1034   ,119.7,199.06,71.0
N1034   ,119.8,199.37,69.0
N1034   ,119.9,199.58,72.0
N1034   ,120.0,200.39,70.0
N1034   ,120.1,200.59,72.0
N1034   ,120.2,200.73,70.0
N1034   ,120.3,200.82,74.0
N1034   ,120.4,200.55,76.0
N1034   ,120.5,200.36,75.0
N1034   ,120.6,200.58,72.0
N1034   ,120.7,200.38,75.0
N1034   ,120.8,200.59,75.0
N1034   ,120.9,201.06,75.0
N1034   ,121.0,201.37,76.0
N1034   ,121.1,201.58,78.0
N1034   ,121.2,201.72,79.0
N1034   ,121.3,201.81,75.0
N1034   ,121.4,201.88,77.0
N1034   ,121.5,202.25,76.0
N1034   ,121.6,202.5,76.0
N1034   ,121.7,202.67,80.0
N1034   ,121.8,203.11,80.0
N1034   ,121.9,202.74,77.0
N1034   ,122.0,202.83,82.0
N1034   ,122.1,202.55,81.0
N1034   ,122.2,203.03,82.0
N1034   ,122.3,203.36,82.0
N1034   ,122.4,203.24,82.0
N1034   ,122.5,203.16,85.0
N1034   ,122.6,203.44,90.0
N1034   ,122.7,203.63,83.0
N1034   ,122.8,203.75,86.0
N1034   ,122.9,204.17,85.0
N1034   ,123.0,204.11,90.0
N1034   ,123.1,204.07,88.0
N1034   ,123.2,204.38,88.0
N1034   ,123.3,204.59,88.0
N1034   ,123.4,204.73,88.0
N1034   ,123.5,204.82,90.0
N1034   ,123.6,204.88,89.0
N1034   ,123.7,205.25,90.0
N1034   ,123.8,205.17,90.0
N1034   ,123.9,205.45,91.0
N1034   ,124.0,205.3,93.0
N1034   ,124.1,205.53,94.0
N1034   ,124.2,205.69,93.0
N1034   ,124.3,206.13,98.0
N1034   ,124.4,206.08,95.0
N1034   ,124.5,206.39,96.0
N1034   ,124.6,206.59,94.0
N1034   ,124.7,206.73,93.0
N1034   ,124.8,207.15,96.0
N1034   ,124.9,206.77,100.0
N1034   ,125.0,207.18,100.0
N1034   ,125.1,207.45,99.0
N1034   ,125.2,207.3,97.0
N1034   ,125.3,207.2,103.0
N1034   ,125.4,207.13,99.0
N1034   ,125.5,207.42,105.0
N1034   ,125.6,207.62,102.0
N1034   ,125.7,207.74,98.0
N1034   ,125.8,208.16,101.0
N1034   ,125.9,208.44,101.0
N1034   ,126.0,208.29,103.0
N1034   ,126.1,208.2,103.0
N1034   ,126.2,208.46,104.0
N1034   ,126.3,208.64,104.0
N1034   ,126.4,208.76,105.0
N1034   ,126.5,208.84,103.0
N1034   ,126.6,209.23,103.0
N1034   ,126.7,209.15,104.0
N1034   ,126.8,209.1,103.0
N1034   ,126.9,209.4,103.0
N1034   ,127.0,209.27,107.0
N1034   ,127.1,209.51,107.0
N1034   ,127.2,210.01,108.0
N1034   ,127.3,210.01,109.0
N1034   ,127.4,209.67,105.0
N1034   ,127.5,210.11,105.0
N1034   ,127.6,210.08,106.0
N1034   ,127.7,210.38,108.0
N1034   ,127.8,210.59,107.0
N1034   ,127.9,211.06,105.0
N1034   ,128.0,211.37,109.0
N1034   ,128.1,211.58,106.0
N1034   ,128.2,211.39,111.0
N1034   ,128.3,211.59,109.0
N1034   ,128.4,211.73,111.0
N1034   ,128.5,211.49,108.0
N1034   ,128.6,211.66,107.0
N1034   ,128.7,212.1,106.0
N1034   ,128.8,212.07,109.0
N1034   ,128.9,212.05,106.0
N1034   ,129.0,212.03,103.0
N1034   ,129.1,212.02,108.0
N1034   ,129.2,212.01,107.0
N1034   ,129.3,212.34,109.0
N1034   ,129.4,212.9,105.0
N1034   ,129.5,212.93,106.0
N1034   ,129.6,212.62,103.0
N1034   ,129.7,213.08,104.0
N1034   ,129.8,213.05,103.0
N1034   ,129.9,213.04,104.0
N1034   ,130.0,213.36,103.0
N1034   ,130.1,213.57,101.0
N1034   ,130.2,213.71,101.0
N1034   ,130.3,214.14,102.0
N1034   ,130.4,214.43,102.0
N1034   ,130.5,214.62,101.0
N1034   ,130.6,214.75,101.0
N1034   ,130.7,214.5,99.0
N1034   ,130.8,214.66,100.0
N1034   ,130.9,215.11,100.0
N1034   ,131.0,215.41,98.0
N1034   ,131.1,215.27,94.0
N1034   ,131.2,215.51,96.0
N1034   ,131.3,215.34,96.0
N1034   ,131.4,215.23,96.0
N1034   ,131.5,215.49,93.0
N1034   ,131.6,215.66,92.0
N1034   ,131.7,216.1,93.0
N1034   ,131.8,216.4,90.0
N1034   ,131.9,216.6,88.0
N1034   ,132.0,216.73,92.0
N1034   ,132.1,216.49,85.0
N1034   ,132.2,216.66,87.0
N1034   ,132.3,217.11,85.0
N1034   ,132.4,217.4,86.0
N1034   ,132.5,217.94,79.0
N1034   ,132.6,217.96,82.0
N1034   ,132.7,217.64,85.0
N1034   ,132.8,217.43,83.0
N1034   ,132.9,217.62,79.0
N1034   ,133.0,218.08,78.0
N1034   ,133.1,218.39,77.0
N1034   ,133.2,218.26,74.0
N1034   ,133.3,218.17,78.0
N1034   ,133.4,218.45,74.0
N1034   ,133.5,218.63,71.0
N1034   ,133.6,218.75,73.0
N1034   ,133.7,218.84,69.0
N1034   ,133.8,219.22,71.0
N1034   ,133.9,219.15,68.0
N1034   ,134.0,219.1,71.0
N1034   ,134.1,219.4,66.0
N1034   ,134.2,219.6,67.0
N1034   ,134.3,220.07,66.0
N1034   ,134.4,220.38,64.0
N1034   ,134.5,220.59,61.0
N1034   ,134.6,220.39,61.0
N1034   ,134.7,220.26,59.0
N1034   ,134.8,220.17,59.0
N1034   ,134.9,220.12,56.0
N1034   ,135.0,220.41,53.0
N1034   ,135.1,220.61,53.0
N1034   ,135.2,220.74,53.0
N1034   ,135.3,221.16,52.0
N1034   ,135.4,221.44,50.0
N1034   ,135.5,221.29,49.0
N1034   ,135.6,221.2,48.0
N1034   ,135.7,221.46,47.0
N1034   ,135.8,221.64,46.0
N1034   ,135.9,222.09,42.0
N1034   ,136.0,222.4,43.0
N1034   ,136.1,222.26,40.0
N1034   ,136.2,222.51,41.0
N1034   ,136.3,222.34,40.0
N1034   ,136.4,222.56,36.0
N1034   ,136.5,222.71,37.0
N1034   ,136.6,222.8,37.0
N1034   ,136.7,223.2,34.0
N1034   ,136.8,223.14,31.0
N1034   ,136.9,223.09,32.0
N1034   ,137.0,223.39,31.0
N1034   ,137.1,223.26,29.0
N1034   ,137.2,223.51,30.0
N1034   ,137.3,223.67,29.0
N1034   ,137.4,223.78,28.0
N1034   ,137.5,224.19,26.0
N1034   ,137.6,224.46,25.0
N1034   ,137.7,224.31,25.0
N1034   ,137.8,224.2,24.0
N1034   ,137.9,224.14,24.0
N1034   ,138.0,224.76,22.0
N1034   ,138.1,224.5,21.0
N1034   ,138.2,224.67,20.0
N1034   ,138.3,225.11,21.0
N1034   ,138.4,225.08,19.0
N1034   ,138.5,225.05,20.0
N1034   ,138.6,225.03,17.0
N1034   ,138.7,225.36,16.0
N1034   ,138.8,225.57,17.0
N1034   ,138.9,226.05,15.0
N1034   ,139.0,226.03,15.0
N1034   ,139.1,226.02,15.0
N1034   ,139.2,226.01,13.0
N1034   ,139.3,226.01,15.0
N1034   ,139.4,226.34,13.0
N1034   ,139.5,226.89,12.0
N1034   ,139.6,226.93,12.0
N1034   ,139.7,227.29,12.0
N1034   ,139.8,227.19,11.0
N1034   ,139.9,227.13,12.0
N1034   ,140.0,227.42,11.0
N1034   ,140.1,227.28,9.0
N1034   ,140.2,227.52,9.0
N1034   ,140.3,227.68,8.0
N1034   ,140.4,227.79,9.0
N1034   ,140.5,227.86,8.0
N1034   ,140.6,227.91,8.0
N1034   ,140.7,227.94,8.0
N1034   ,140.8,228.96,8.0
N1034   ,140.9,228.97,7.0
N1034   ,141.0,228.98,8.0
N1034   ,141.1,228.99,7.0
N1034   ,141.2,228.99,6.0
N1034   ,141.3,229.33,5.0
N1034   ,141.4,229.22,7.0
N1034   ,141.5,229.48,6.0
N1034   ,141.6,229.65,7.0
N1034   ,141.7,229.77,6.0
N1034   ,141.8,230.18,6.0
N1034   ,141.9,230.12,6.0
N1034   ,142.0,230.08,6.0
N1034   ,142.1,230.05,5.0
N1034   ,142.2,230.04,5.0
N1034   ,142.3,230.36,5.0
N1034   ,142.4,230.57,6.0
N1034   ,142.5,230.71,4.0
N1034   ,142.6,231.14,5.0
N1034   ,142.7,231.43,5.0
N1034   ,142.8,231.29,5.0
N1034   ,142.9,231.52,5.0
