barcode,time,temp,Count
N1065   ,14.5,51.74,0.0
N1065   ,14.6,51.82,0.0
N1065   ,14.7,51.55,1.0
N1065   ,14.8,51.03,0.0
N1065   ,14.9,51.36,1.0
N1065   ,15.0,51.9,1.0
N1065   ,15.1,51.94,1.0
N1065   ,15.2,52.29,0.0
N1065   ,15.3,52.53,1.0
N1065   ,15.4,52.35,0.0
N1065   ,15.5,52.23,1.0
N1065   ,15.6,52.49,0.0
N1065   ,15.7,52.33,0.0
N1065   ,15.8,52.55,1.0
N1065   ,15.9,53.03,0.0
N1065   ,16.0,53.36,1.0
N1065   ,16.1,53.57,1.0
N1065   ,16.2,53.38,0.0
N1065   ,16.3,53.59,1.0
N1065   ,16.4,53.39,0.0
N1065   ,16.5,53.59,1.0
N1065   ,16.6,53.73,0.0
N1065   ,16.7,53.49,1.0
N1065   ,16.8,53.66,0.0
N1065   ,16.9,54.11,1.0
N1065   ,17.0,54.4,0.0
N1065   ,17.1,54.94,0.0
N1065   ,17.2,54.62,1.0
N1065   ,17.3,54.75,0.0
N1065   ,17.4,55.17,1.0
N1065   ,17.5,55.44,1.0
N1065   ,17.6,55.63,0.0
N1065   ,17.7,55.75,0.0
N1065   ,17.8,56.17,1.0
N1065   ,17.9,56.11,0.0
N1065   ,18.0,56.07,1.0
N1065   ,18.1,56.05,1.0
N1065   ,18.2,55.7,1.0
N1065   ,18.3,55.8,0.0
N1065   ,18.4,55.53,1.0
N1065   ,18.5,55.69,1.0
N1065   ,18.6,55.79,0.0
N1065   ,18.7,56.2,1.0
N1065   ,18.8,56.46,0.0
N1065   ,18.9,56.64,1.0
N1065   ,19.0,56.43,0.0
N1065   ,19.1,56.62,0.0
N1065   ,19.2,57.75,1.0
N1065   ,19.3,57.83,0.0
N1065   ,19.4,57.89,1.0
N1065   ,19.5,57.92,0.0
N1065   ,19.6,57.62,1.0
N1065   ,19.7,57.74,0.0
N1065   ,19.8,57.5,0.0
N1065   ,19.9,57.66,1.0
N1065   ,20.0,58.78,0.0
N1065   ,20.1,58.52,1.0
N1065   ,20.2,58.34,1.0
N1065   ,20.3,58.23,0.0
N1065   ,20.4,58.49,1.0
N1065   ,20.5,58.32,0.0
N1065   ,20.6,58.55,1.0
N1065   ,20.7,58.7,0.0
N1065   ,20.8,58.47,1.0
N1065   ,20.9,58.64,1.0
N1065   ,21.0,58.76,0.0
N1065   ,21.1,58.51,1.0
N1065   ,21.2,58.67,0.0
N1065   ,21.3,58.78,1.0
N1065   ,21.4,59.19,1.0
N1065   ,21.5,59.46,0.0
N1065   ,21.6,59.31,1.0
N1065   ,21.7,59.54,0.0
N1065   ,21.8,60.02,1.0
N1065   ,21.9,60.02,0.0
N1065   ,22.0,60.34,1.0
N1065   ,22.1,60.56,0.0
N1065   ,22.2,60.71,0.0
N1065   ,22.3,60.47,1.0
N1065   ,22.4,60.65,0.0
N1065   ,22.5,61.43,1.0
N1065   ,22.6,61.62,2.0
N1065   ,22.7,61.75,1.0
N1065   ,22.8,61.83,0.0
N1065   ,22.9,62.22,0.0
N1065   ,23.0,62.15,1.0
N1065   ,23.1,62.1,0.0
N1065   ,23.2,61.73,1.0
N1065   ,23.3,61.82,0.0
N1065   ,23.4,62.21,1.0
N1065   ,23.5,62.14,0.0
N1065   ,23.6,62.43,0.0
N1065   ,23.7,62.95,1.0
N1065   ,23.8,62.63,0.0
N1065   ,23.9,63.09,1.0
N1065   ,24.0,63.06,1.0
N1065   ,24.1,63.37,0.0
N1065   ,24.2,63.25,0.0
N1065   ,24.3,63.17,2.0
N1065   ,24.4,63.11,0.0
N1065   ,24.5,63.41,0.0
N1065   ,24.6,63.6,1.0
N1065   ,24.7,63.74,0.0
N1065   ,24.8,63.49,0.0
N1065   ,24.9,63.66,1.0
N1065   ,25.0,63.44,0.0
N1065   ,25.1,63.63,1.0
N1065   ,25.2,64.08,0.0
N1065   ,25.3,64.39,1.0
N1065   ,25.4,64.59,0.0
N1065   ,25.5,64.4,1.0
N1065   ,25.6,64.6,0.0
N1065   ,25.7,64.73,1.0
N1065   ,25.8,64.82,0.0
N1065   ,25.9,64.88,1.0
N1065   ,26.0,64.92,0.0
N1065   ,26.1,64.61,1.0
N1065   ,26.2,64.74,0.0
N1065   ,26.3,64.83,1.0
N1065   ,26.4,65.22,2.0
N1065   ,26.5,65.15,0.0
N1065   ,26.6,65.1,1.0
N1065   ,26.7,65.4,0.0
N1065   ,26.8,65.6,1.0
N1065   ,26.9,65.73,1.0
N1065   ,27.0,66.16,0.0
N1065   ,27.1,66.44,1.0
N1065   ,27.2,66.62,0.0
N1065   ,27.3,66.75,1.0
N1065   ,27.4,66.5,0.0
N1065   ,27.5,67.0,1.0
N1065   ,27.6,67.33,1.0
N1065   ,27.7,67.56,0.0
N1065   ,27.8,67.37,1.0
N1065   ,27.9,67.25,0.0
N1065   ,28.0,67.16,1.0
N1065   ,28.1,65.78,0.0
N1065   ,28.2,66.85,1.0
N1065   ,28.3,67.23,1.0
N1065   ,28.4,67.82,0.0
N1065   ,28.5,67.88,1.0
N1065   ,28.6,67.92,0.0
N1065   ,28.7,68.28,1.0
N1065   ,28.8,68.52,1.0
N1065   ,28.9,68.68,0.0
N1065   ,29.0,68.45,1.0
N1065   ,29.1,68.3,0.0
N1065   ,29.2,68.53,1.0
N1065   ,29.3,69.02,1.0
N1065   ,29.4,69.35,0.0
N1065   ,29.5,69.57,1.0
N1065   ,29.6,70.04,1.0
N1065   ,29.7,70.03,0.0
N1065   ,29.8,70.02,1.0
N1065   ,29.9,69.68,1.0
N1065   ,30.0,69.79,2.0
N1065   ,30.1,70.19,0.0
N1065   ,30.2,70.13,1.0
N1065   ,30.3,70.42,1.0
N1065   ,30.4,70.61,0.0
N1065   ,30.5,70.74,1.0
N1065   ,30.6,70.83,1.0
N1065   ,30.7,70.55,1.0
N1065   ,30.8,70.37,1.0
N1065   ,30.9,70.91,0.0
N1065   ,31.0,71.27,1.0
N1065   ,31.1,71.52,1.0
N1065   ,31.2,71.68,1.0
N1065   ,31.3,71.79,1.0
N1065   ,31.4,71.86,1.0
N1065   ,31.5,71.9,0.0
N1065   ,31.6,71.94,1.0
N1065   ,31.7,71.96,1.0
N1065   ,31.8,71.97,1.0
N1065   ,31.9,72.31,0.0
N1065   ,32.0,72.21,1.0
N1065   ,32.1,72.47,1.0
N1065   ,32.2,72.65,0.0
N1065   ,32.3,72.43,1.0
N1065   ,32.4,72.29,1.0
N1065   ,32.5,72.86,1.0
N1065   ,32.6,72.91,1.0
N1065   ,32.7,72.94,1.0
N1065   ,32.8,72.96,1.0
N1065   ,32.9,72.97,1.0
N1065   ,33.0,73.31,1.0
N1065   ,33.1,73.21,1.0
N1065   ,33.2,73.47,1.0
N1065   ,33.3,73.32,0.0
N1065   ,33.4,73.54,1.0
N1065   ,33.5,73.7,1.0
N1065   ,33.6,73.8,1.0
N1065   ,33.7,73.86,1.0
N1065   ,33.8,73.91,1.0
N1065   ,33.9,74.27,0.0
N1065   ,34.0,74.18,1.0
N1065   ,34.1,74.12,1.0
N1065   ,34.2,74.75,1.0
N1065   ,34.3,74.83,1.0
N1065   ,34.4,74.89,1.0
N1065   ,34.5,74.93,0.0
N1065   ,34.6,74.95,1.0
N1065   ,34.7,74.97,1.0
N1065   ,34.8,75.64,1.0
N1065   ,34.9,75.76,2.0
N1065   ,35.0,75.84,1.0
N1065   ,35.1,76.23,1.0
N1065   ,35.2,76.49,1.0
N1065   ,35.3,76.66,1.0
N1065   ,35.4,76.44,1.0
N1065   ,35.5,76.63,1.0
N1065   ,35.6,76.42,1.0
N1065   ,35.7,76.28,0.0
N1065   ,35.8,76.19,1.0
N1065   ,35.9,76.46,1.0
N1065   ,36.0,76.64,1.0
N1065   ,36.1,76.76,1.0
N1065   ,36.2,76.84,1.0
N1065   ,36.3,77.23,1.0
N1065   ,36.4,77.15,1.0
N1065   ,36.5,77.43,1.0
N1065   ,36.6,77.62,1.0
N1065   ,36.7,77.75,1.0
N1065   ,36.8,77.83,1.0
N1065   ,36.9,78.22,1.0
N1065   ,37.0,78.48,3.0
N1065   ,37.1,78.65,1.0
N1065   ,37.2,78.44,1.0
N1065   ,37.3,78.96,1.0
N1065   ,37.4,78.97,2.0
N1065   ,37.5,79.31,2.0
N1065   ,37.6,79.21,1.0
N1065   ,37.7,79.14,1.0
N1065   ,37.8,79.43,2.0
N1065   ,37.9,79.62,1.0
N1065   ,38.0,79.75,1.0
N1065   ,38.1,79.83,1.0
N1065   ,38.2,79.55,1.0
N1065   ,38.3,79.7,1.0
N1065   ,38.4,79.8,2.0
N1065   ,38.5,79.87,1.0
N1065   ,38.6,80.25,2.0
N1065   ,38.7,80.16,1.0
N1065   ,38.8,80.44,1.0
N1065   ,38.9,80.63,1.0
N1065   ,39.0,80.75,2.0
N1065   ,39.1,80.83,1.0
N1065   ,39.2,80.56,2.0
N1065   ,39.3,81.04,1.0
N1065   ,39.4,81.36,2.0
N1065   ,39.5,81.57,1.0
N1065   ,39.6,81.71,1.0
N1065   ,39.7,81.81,2.0
N1065   ,39.8,81.54,2.0
N1065   ,39.9,81.69,1.0
N1065   ,40.0,81.8,1.0
N1065   ,40.1,81.53,2.0
N1065   ,40.2,82.02,2.0
N1065   ,40.3,82.01,1.0
N1065   ,40.4,82.01,2.0
N1065   ,40.5,82.01,1.0
N1065   ,40.6,82.0,2.0
N1065   ,40.7,82.34,1.0
N1065   ,40.8,82.22,2.0
N1065   ,40.9,82.48,2.0
N1065   ,41.0,82.66,3.0
N1065   ,41.1,82.77,2.0
N1065   ,41.2,83.18,1.0
N1065   ,41.3,82.45,2.0
N1065   ,41.4,82.64,1.0
N1065   ,41.5,82.76,2.0
N1065   ,41.6,82.84,2.0
N1065   ,41.7,83.56,2.0
N1065   ,41.8,83.71,1.0
N1065   ,41.9,84.14,3.0
N1065   ,42.0,84.09,2.0
N1065   ,42.1,84.73,2.0
N1065   ,42.2,84.82,2.0
N1065   ,42.3,84.88,1.0
N1065   ,42.4,84.92,2.0
N1065   ,42.5,84.95,2.0
N1065   ,42.6,85.63,2.0
N1065   ,42.7,85.75,1.0
N1065   ,42.8,85.5,3.0
N1065   ,42.9,85.67,2.0
N1065   ,43.0,85.78,2.0
N1065   ,43.1,85.52,2.0
N1065   ,43.2,85.68,2.0
N1065   ,43.3,86.12,3.0
N1065   ,43.4,86.08,3.0
N1065   ,43.5,86.05,2.0
N1065   ,43.6,86.37,3.0
N1065   ,43.7,86.25,2.0
N1065   ,43.8,86.16,2.0
N1065   ,43.9,86.44,2.0
N1065   ,44.0,86.63,3.0
N1065   ,44.1,86.42,2.0
N1065   ,44.2,86.95,3.0
N1065   ,44.3,86.96,2.0
N1065   ,44.4,86.98,3.0
N1065   ,44.5,86.98,3.0
N1065   ,44.6,86.99,3.0
N1065   ,44.7,86.99,2.0
N1065   ,44.8,87.0,3.0
N1065   ,44.9,87.33,3.0
N1065   ,45.0,87.89,3.0
N1065   ,45.1,88.26,3.0
N1065   ,45.2,88.51,2.0
N1065   ,45.3,88.34,3.0
N1065   ,45.4,88.56,3.0
N1065   ,45.5,88.71,3.0
N1065   ,45.6,88.47,3.0
N1065   ,45.7,88.31,4.0
N1065   ,45.8,88.21,3.0
N1065   ,45.9,88.47,3.0
N1065   ,46.0,88.65,4.0
N1065   ,46.1,88.77,3.0
N1065   ,46.2,88.84,2.0
N1065   ,46.3,89.23,4.0
N1065   ,46.4,89.15,3.0
N1065   ,46.5,89.1,3.0
N1065   ,46.6,89.4,3.0
N1065   ,46.7,89.6,3.0
N1065   ,46.8,89.73,3.0
N1065   ,46.9,89.82,3.0
N1065   ,47.0,90.22,5.0
N1065   ,47.1,90.14,3.0
N1065   ,47.2,90.1,4.0
N1065   ,47.3,89.73,4.0
N1065   ,47.4,90.15,4.0
N1065   ,47.5,90.44,3.0
N1065   ,47.6,90.62,5.0
N1065   ,47.7,90.42,4.0
N1065   ,47.8,90.61,4.0
N1065   ,47.9,91.07,3.0
N1065   ,48.0,91.38,5.0
N1065   ,48.1,91.25,4.0
N1065   ,48.2,91.17,5.0
N1065   ,48.3,91.11,4.0
N1065   ,48.4,91.41,4.0
N1065   ,48.5,91.61,3.0
N1065   ,48.6,91.74,4.0
N1065   ,48.7,91.82,5.0
N1065   ,48.8,91.88,4.0
N1065   ,48.9,91.92,4.0
N1065   ,49.0,92.28,5.0
N1065   ,49.1,92.52,5.0
N1065   ,49.2,92.68,4.0
N1065   ,49.3,92.79,5.0
N1065   ,49.4,92.52,4.0
N1065   ,49.5,92.68,5.0
N1065   ,49.6,93.12,4.0
N1065   ,49.7,93.75,5.0
N1065   ,49.8,93.83,5.0
N1065   ,49.9,93.89,5.0
N1065   ,50.0,93.59,5.0
N1065   ,50.1,94.06,6.0
N1065   ,50.2,94.37,5.0
N1065   ,50.3,94.25,6.0
N1065   ,50.4,94.17,6.0
N1065   ,50.5,94.11,5.0
N1065   ,50.6,94.41,5.0
N1065   ,50.7,94.27,6.0
N1065   ,50.8,94.51,7.0
N1065   ,50.9,94.68,5.0
N1065   ,51.0,94.78,5.0
N1065   ,51.1,95.19,5.0
N1065   ,51.2,95.46,6.0
N1065   ,51.3,95.31,6.0
N1065   ,51.4,95.54,6.0
N1065   ,51.5,95.69,5.0
N1065   ,51.6,95.79,6.0
N1065   ,51.7,96.2,5.0
N1065   ,51.8,96.13,6.0
N1065   ,51.9,96.42,6.0
N1065   ,52.0,96.28,6.0
N1065   ,52.1,96.19,7.0
N1065   ,52.2,96.12,6.0
N1065   ,52.3,96.42,7.0
N1065   ,52.4,96.28,7.0
N1065   ,52.5,96.52,7.0
N1065   ,52.6,96.68,7.0
N1065   ,52.7,96.45,7.0
N1065   ,52.8,96.64,7.0
N1065   ,52.9,96.76,8.0
N1065   ,53.0,97.17,7.0
N1065   ,53.1,97.45,7.0
N1065   ,53.2,97.63,7.0
N1065   ,53.3,98.75,8.0
N1065   ,53.4,98.5,6.0
N1065   ,53.5,98.67,8.0
N1065   ,53.6,98.78,8.0
N1065   ,53.7,98.85,8.0
N1065   ,53.8,98.57,8.0
N1065   ,53.9,98.38,9.0
N1065   ,54.0,98.59,9.0
N1065   ,54.1,98.39,8.0
N1065   ,54.2,98.93,8.0
N1065   ,54.3,99.28,8.0
N1065   ,54.4,99.19,9.0
N1065   ,54.5,99.13,8.0
N1065   ,54.6,98.75,10.0
N1065   ,54.7,98.5,8.0
N1065   ,54.8,98.67,8.0
N1065   ,54.9,98.78,9.0
N1065   ,55.0,99.52,9.0
N1065   ,55.1,99.68,10.0
N1065   ,55.2,100.12,8.0
N1065   ,55.3,100.08,8.0
N1065   ,55.4,100.72,9.0
N1065   ,55.5,100.81,11.0
N1065   ,55.6,100.88,10.0
N1065   ,55.7,100.92,10.0
N1065   ,55.8,100.61,9.0
N1065   ,55.9,100.74,11.0
N1065   ,56.0,100.49,11.0
N1065   ,56.1,100.66,11.0
N1065   ,56.2,100.78,10.0
N1065   ,56.3,100.52,11.0
N1065   ,56.4,100.34,11.0
N1065   ,56.5,100.56,10.0
N1065   ,56.6,101.04,10.0
N1065   ,56.7,101.36,10.0
N1065   ,56.8,101.57,12.0
N1065   ,56.9,101.72,12.0
N1065   ,57.0,101.81,10.0
N1065   ,57.1,101.87,11.0
N1065   ,57.2,101.92,11.0
N1065   ,57.3,101.94,13.0
N1065   ,57.4,101.96,11.0
N1065   ,57.5,102.31,11.0
N1065   ,57.6,102.54,12.0
N1065   ,57.7,102.69,11.0
N1065   ,57.8,103.46,12.0
N1065   ,57.9,103.64,12.0
N1065   ,58.0,103.43,11.0
N1065   ,58.1,103.28,13.0
N1065   ,58.2,103.52,11.0
N1065   ,58.3,103.02,12.0
N1065   ,58.4,103.34,14.0
N1065   ,58.5,103.56,12.0
N1065   ,58.6,103.71,12.0
N1065   ,58.7,103.81,12.0
N1065   ,58.8,104.2,13.0
N1065   ,58.9,104.14,14.0
N1065   ,59.0,104.09,14.0
N1065   ,59.1,104.06,13.0
N1065   ,59.2,104.37,14.0
N1065   ,59.3,104.58,15.0
N1065   ,59.4,104.72,14.0
N1065   ,59.5,104.81,13.0
N1065   ,59.6,104.88,14.0
N1065   ,59.7,104.92,15.0
N1065   ,59.8,104.95,14.0
N1065   ,59.9,104.63,16.0
N1065   ,60.0,105.09,15.0
N1065   ,60.1,105.06,16.0
N1065   ,60.2,105.71,14.0
N1065   ,60.3,105.8,16.0
N1065   ,60.4,106.2,16.0
N1065   ,60.5,106.13,14.0
N1065   ,60.6,105.76,16.0
N1065   ,60.7,106.17,16.0
N1065   ,60.8,106.45,15.0
N1065   ,60.9,106.63,16.0
N1065   ,61.0,106.75,15.0
N1065   ,61.1,106.5,16.0
N1065   ,61.2,106.67,16.0
N1065   ,61.3,106.78,16.0
N1065   ,61.4,106.85,16.0
N1065   ,61.5,106.9,16.0
N1065   ,61.6,106.93,16.0
N1065   ,61.7,107.29,17.0
N1065   ,61.8,107.53,16.0
N1065   ,61.9,107.68,16.0
N1065   ,62.0,107.79,18.0
N1065   ,62.1,107.86,17.0
N1065   ,62.2,107.91,18.0
N1065   ,62.3,107.94,19.0
N1065   ,62.4,107.63,16.0
N1065   ,62.5,107.75,18.0
N1065   ,62.6,108.17,17.0
N1065   ,62.7,108.44,17.0
N1065   ,62.8,108.63,18.0
N1065   ,62.9,109.09,18.0
N1065   ,63.0,109.39,18.0
N1065   ,63.1,109.26,20.0
N1065   ,63.2,109.51,17.0
N1065   ,63.3,109.34,18.0
N1065   ,63.4,109.56,19.0
N1065   ,63.5,109.71,18.0
N1065   ,63.6,109.8,18.0
N1065   ,63.7,109.87,20.0
N1065   ,63.8,109.91,19.0
N1065   ,63.9,110.28,20.0
N1065   ,64.0,110.18,19.0
N1065   ,64.1,110.46,19.0
N1065   ,64.2,110.64,18.0
N1065   ,64.3,110.42,18.0
N1065   ,64.4,110.95,19.0
N1065   ,64.5,110.97,19.0
N1065   ,64.6,110.98,20.0
N1065   ,64.7,110.99,19.0
N1065   ,64.8,111.32,20.0
N1065   ,64.9,111.55,19.0
N1065   ,65.0,112.03,18.0
N1065   ,65.1,112.36,20.0
N1065   ,65.2,112.24,21.0
N1065   ,65.3,112.16,21.0
N1065   ,65.4,112.11,20.0
N1065   ,65.5,112.07,19.0
N1065   ,65.6,112.05,21.0
N1065   ,65.7,112.03,21.0
N1065   ,65.8,112.02,21.0
N1065   ,65.9,112.35,21.0
N1065   ,66.0,112.23,19.0
N1065   ,66.1,112.15,19.0
N1065   ,66.2,112.44,21.0
N1065   ,66.3,112.62,21.0
N1065   ,66.4,112.75,20.0
N1065   ,66.5,113.17,21.0
N1065   ,66.6,113.11,20.0
N1065   ,66.7,113.41,20.0
N1065   ,66.8,113.6,21.0
N1065   ,66.9,113.74,21.0
N1065   ,67.0,113.82,19.0
N1065   ,67.1,113.88,19.0
N1065   ,67.2,113.92,21.0
N1065   ,67.3,113.95,20.0
N1065   ,67.4,114.3,21.0
N1065   ,67.5,114.87,20.0
N1065   ,67.6,114.91,19.0
N1065   ,67.7,115.27,20.0
N1065   ,67.8,115.52,19.0
N1065   ,67.9,115.34,20.0
N1065   ,68.0,115.56,20.0
N1065   ,68.1,115.38,20.0
N1065   ,68.2,115.25,22.0
N1065   ,68.3,115.5,20.0
N1065   ,68.4,115.67,19.0
N1065   ,68.5,115.44,21.0
N1065   ,68.6,115.96,20.0
N1065   ,68.7,115.98,20.0
N1065   ,68.8,115.98,20.0
N1065   ,68.9,115.99,21.0
N1065   ,69.0,115.99,20.0
N1065   ,69.1,116.33,20.0
N1065   ,69.2,116.89,19.0
N1065   ,69.3,117.26,19.0
N1065   ,69.4,117.17,21.0
N1065   ,69.5,117.11,20.0
N1065   ,69.6,117.08,18.0
N1065   ,69.7,117.72,19.0
N1065   ,69.8,117.48,19.0
N1065   ,69.9,117.32,21.0
N1065   ,70.0,117.55,18.0
N1065   ,70.1,117.7,19.0
N1065   ,70.2,117.8,19.0
N1065   ,70.3,118.2,18.0
N1065   ,70.4,118.13,18.0
N1065   ,70.5,117.76,18.0
N1065   ,70.6,117.5,18.0
N1065   ,70.7,117.67,18.0
N1065   ,70.8,117.78,19.0
N1065   ,70.9,118.85,18.0
N1065   ,71.0,118.9,18.0
N1065   ,71.1,118.93,17.0
N1065   ,71.2,119.29,18.0
N1065   ,71.3,119.53,18.0
N1065   ,71.4,119.68,16.0
N1065   ,71.5,119.79,17.0
N1065   ,71.6,119.53,18.0
N1065   ,71.7,120.02,17.0
N1065   ,71.8,120.01,17.0
N1065   ,71.9,120.34,17.0
N1065   ,72.0,120.23,16.0
N1065   ,72.1,120.15,17.0
N1065   ,72.2,120.1,17.0
N1065   ,72.3,120.07,17.0
N1065   ,72.4,120.38,16.0
N1065   ,72.5,120.59,16.0
N1065   ,72.6,120.39,16.0
N1065   ,72.7,120.59,16.0
N1065   ,72.8,121.06,15.0
N1065   ,72.9,121.37,16.0
N1065   ,73.0,121.58,16.0
N1065   ,73.1,121.39,14.0
N1065   ,73.2,121.26,15.0
N1065   ,73.3,121.17,16.0
N1065   ,73.4,121.78,16.0
N1065   ,73.5,122.19,14.0
N1065   ,73.6,122.13,14.0
N1065   ,73.7,122.08,14.0
N1065   ,73.8,122.06,17.0
N1065   ,73.9,122.04,14.0
N1065   ,74.0,122.02,14.0
N1065   ,74.1,122.02,15.0
N1065   ,74.2,122.01,13.0
N1065   ,74.3,122.01,14.0
N1065   ,74.4,122.34,13.0
N1065   ,74.5,122.56,14.0
N1065   ,74.6,122.71,13.0
N1065   ,74.7,122.8,13.0
N1065   ,74.8,122.87,12.0
N1065   ,74.9,122.91,14.0
N1065   ,75.0,123.28,13.0
N1065   ,75.1,123.52,11.0
N1065   ,75.2,123.68,12.0
N1065   ,75.3,123.79,12.0
N1065   ,75.4,123.86,12.0
N1065   ,75.5,123.9,13.0
N1065   ,75.6,123.94,12.0
N1065   ,75.7,123.62,12.0
N1065   ,75.8,123.75,13.0
N1065   ,75.9,124.5,11.0
N1065   ,76.0,124.67,12.0
N1065   ,76.1,124.78,12.0
N1065   ,76.2,124.85,12.0
N1065   ,76.3,124.9,12.0
N1065   ,76.4,125.27,12.0
N1065   ,76.5,125.18,12.0
N1065   ,76.6,125.12,11.0
N1065   ,76.7,125.75,13.0
N1065   ,76.8,126.16,12.0
N1065   ,76.9,126.11,10.0
N1065   ,77.0,125.74,11.0
N1065   ,77.1,125.83,10.0
N1065   ,77.2,125.88,12.0
N1065   ,77.3,125.92,11.0
N1065   ,77.4,125.95,11.0
N1065   ,77.5,126.3,11.0
N1065   ,77.6,126.87,12.0
N1065   ,77.7,126.91,10.0
N1065   ,77.8,126.94,12.0
N1065   ,77.9,126.96,11.0
N1065   ,78.0,126.97,12.0
N1065   ,78.1,126.98,12.0
N1065   ,78.2,127.32,13.0
N1065   ,78.3,127.21,11.0
