barcode,time,temp,Count
N1136   ,78.4,135.09,19.0
N1136   ,78.5,135.06,19.0
N1136   ,78.6,135.04,17.0
N1136   ,78.7,135.69,20.0
N1136   ,78.8,135.46,19.0
N1136   ,78.9,135.31,20.0
N1136   ,79.0,135.87,20.0
N1136   ,79.1,135.58,19.0
N1136   ,79.2,135.72,19.0
N1136   ,79.3,135.81,20.0
N1136   ,79.4,135.88,19.0
N1136   ,79.5,135.92,19.0
N1136   ,79.6,135.94,21.0
N1136   ,79.7,136.96,21.0
N1136   ,79.8,136.98,22.0
N1136   ,79.9,136.65,21.0
N1136   ,80.0,136.77,22.0
N1136   ,80.1,136.84,21.0
N1136   ,80.2,136.23,23.0
N1136   ,80.3,136.49,21.0
N1136   ,80.4,137.32,22.0
N1136   ,80.5,137.55,24.0
N1136   ,80.6,137.7,21.0
N1136   ,80.7,138.13,23.0
N1136   ,80.8,138.09,23.0
N1136   ,80.9,138.06,22.0
N1136   ,81.0,138.04,23.0
N1136   ,81.1,138.03,25.0
N1136   ,81.2,138.35,23.0
N1136   ,81.3,138.57,24.0
N1136   ,81.4,138.71,24.0
N1136   ,81.5,139.14,27.0
N1136   ,81.6,139.09,26.0
N1136   ,81.7,139.06,24.0
N1136   ,81.8,139.04,25.0
N1136   ,81.9,139.03,25.0
N1136   ,82.0,139.69,26.0
N1136   ,82.1,139.79,24.0
N1136   ,82.2,139.86,25.0
N1136   ,82.3,140.24,27.0
N1136   ,82.4,140.16,27.0
N1136   ,82.5,140.11,26.0
N1136   ,82.6,140.4,26.0
N1136   ,82.7,140.6,28.0
N1136   ,82.8,140.74,25.0
N1136   ,82.9,140.82,28.0
N1136   ,83.0,141.22,27.0
N1136   ,83.1,141.14,28.0
N1136   ,83.2,141.1,28.0
N1136   ,83.3,141.06,30.0
N1136   ,83.4,141.04,29.0
N1136   ,83.5,141.36,28.0
N1136   ,83.6,141.57,29.0
N1136   ,83.7,141.72,31.0
N1136   ,83.8,141.81,29.0
N1136   ,83.9,141.87,31.0
N1136   ,84.0,141.92,31.0
N1136   ,84.1,141.94,30.0
N1136   ,84.2,141.96,31.0
N1136   ,84.3,142.31,31.0
N1136   ,84.4,142.54,32.0
N1136   ,84.5,142.69,33.0
N1136   ,84.6,142.8,32.0
N1136   ,84.7,143.2,31.0
N1136   ,84.8,143.13,31.0
N1136   ,84.9,143.09,36.0
N1136   ,85.0,143.39,32.0
N1136   ,85.1,143.59,32.0
N1136   ,85.2,143.73,33.0
N1136   ,85.3,143.49,33.0
N1136   ,85.4,143.32,35.0
N1136   ,85.5,143.88,32.0
N1136   ,85.6,143.92,35.0
N1136   ,85.7,143.95,36.0
N1136   ,85.8,143.97,34.0
N1136   ,85.9,144.64,35.0
N1136   ,86.0,145.1,37.0
N1136   ,86.1,145.06,37.0
N1136   ,86.2,145.04,36.0
N1136   ,86.3,145.03,35.0
N1136   ,86.4,145.35,37.0
N1136   ,86.5,145.23,38.0
N1136   ,86.6,145.49,37.0
N1136   ,86.7,145.66,39.0
N1136   ,86.8,145.77,38.0
N1136   ,86.9,145.85,36.0
N1136   ,87.0,145.9,40.0
N1136   ,87.1,145.93,39.0
N1136   ,87.2,145.96,38.0
N1136   ,87.3,146.3,37.0
N1136   ,87.4,146.87,37.0
N1136   ,87.5,146.91,39.0
N1136   ,87.6,146.61,40.0
N1136   ,87.7,147.07,41.0
N1136   ,87.8,147.38,41.0
N1136   ,87.9,147.59,38.0
N1136   ,88.0,147.39,41.0
N1136   ,88.1,147.59,42.0
N1136   ,88.2,147.73,42.0
N1136   ,88.3,147.82,40.0
N1136   ,88.4,147.88,41.0
N1136   ,88.5,147.92,42.0
N1136   ,88.6,147.95,41.0
N1136   ,88.7,147.96,42.0
N1136   ,88.8,147.98,42.0
N1136   ,88.9,148.65,42.0
N1136   ,89.0,148.77,41.0
N1136   ,89.1,148.84,42.0
N1136   ,89.2,148.9,43.0
N1136   ,89.3,148.93,44.0
N1136   ,89.4,148.95,43.0
N1136   ,89.5,149.3,43.0
N1136   ,89.6,150.2,41.0
N1136   ,89.7,150.47,43.0
N1136   ,89.8,150.31,44.0
N1136   ,89.9,150.21,44.0
N1136   ,90.0,150.14,45.0
N1136   ,90.1,150.09,44.0
N1136   ,90.2,150.06,47.0
N1136   ,90.3,150.04,45.0
N1136   ,90.4,150.36,45.0
N1136   ,90.5,150.24,44.0
N1136   ,90.6,150.83,43.0
N1136   ,90.7,150.88,46.0
N1136   ,90.8,150.59,46.0
N1136   ,90.9,150.73,47.0
N1136   ,91.0,151.15,48.0
N1136   ,91.1,151.1,46.0
N1136   ,91.2,151.4,48.0
N1136   ,91.3,151.6,46.0
N1136   ,91.4,151.73,47.0
N1136   ,91.5,151.82,47.0
N1136   ,91.6,151.88,46.0
N1136   ,91.7,151.92,46.0
N1136   ,91.8,151.95,48.0
N1136   ,91.9,151.63,47.0
N1136   ,92.0,151.75,46.0
N1136   ,92.1,152.17,47.0
N1136   ,92.2,152.78,46.0
N1136   ,92.3,152.85,47.0
N1136   ,92.4,152.9,46.0
N1136   ,92.5,152.6,46.0
N1136   ,92.6,152.73,45.0
N1136   ,92.7,153.16,47.0
N1136   ,92.8,153.44,47.0
N1136   ,92.9,153.96,48.0
N1136   ,93.0,153.97,46.0
N1136   ,93.1,154.31,49.0
N1136   ,93.2,154.21,45.0
N1136   ,93.3,154.14,48.0
N1136   ,93.4,154.09,46.0
N1136   ,93.5,154.4,47.0
N1136   ,93.6,154.6,46.0
N1136   ,93.7,154.73,48.0
N1136   ,93.8,154.82,45.0
N1136   ,93.9,154.88,47.0
N1136   ,94.0,154.92,47.0
N1136   ,94.1,154.95,46.0
N1136   ,94.2,154.96,47.0
N1136   ,94.3,155.31,45.0
N1136   ,94.4,155.54,47.0
N1136   ,94.5,155.69,47.0
N1136   ,94.6,155.8,46.0
N1136   ,94.7,155.86,45.0
N1136   ,94.8,155.91,45.0
N1136   ,94.9,155.61,45.0
N1136   ,95.0,156.07,45.0
N1136   ,95.1,156.38,45.0
N1136   ,95.2,156.59,45.0
N1136   ,95.3,157.06,44.0
N1136   ,95.4,156.71,43.0
N1136   ,95.5,156.8,47.0
N1136   ,95.6,156.87,42.0
N1136   ,95.7,156.91,45.0
N1136   ,95.8,157.28,43.0
N1136   ,95.9,157.52,46.0
N1136   ,96.0,157.68,43.0
N1136   ,96.1,157.45,45.0
N1136   ,96.2,157.97,45.0
N1136   ,96.3,157.98,43.0
N1136   ,96.4,157.99,42.0
N1136   ,96.5,157.99,41.0
N1136   ,96.6,158.33,44.0
N1136   ,96.7,158.55,43.0
N1136   ,96.8,158.7,43.0
N1136   ,96.9,158.47,43.0
N1136   ,97.0,158.64,42.0
N1136   ,97.1,158.76,43.0
N1136   ,97.2,158.84,41.0
N1136   ,97.3,158.89,44.0
N1136   ,97.4,159.26,41.0
N1136   ,97.5,159.51,42.0
N1136   ,97.6,159.67,41.0
N1136   ,97.7,159.78,41.0
N1136   ,97.8,160.19,44.0
N1136   ,97.9,160.46,41.0
N1136   ,98.0,160.31,41.0
N1136   ,98.1,160.87,42.0
N1136   ,98.2,161.25,38.0
N1136   ,98.3,160.83,39.0
N1136   ,98.4,160.89,41.0
N1136   ,98.5,160.93,37.0
N1136   ,98.6,160.95,40.0
N1136   ,98.7,160.63,42.0
N1136   ,98.8,160.09,40.0
N1136   ,98.9,160.73,40.0
N1136   ,99.0,161.15,39.0
N1136   ,99.1,161.1,41.0
N1136   ,99.2,161.4,40.0
N1136   ,99.3,161.6,39.0
N1136   ,99.4,161.73,38.0
N1136   ,99.5,161.82,39.0
N1136   ,99.6,161.88,38.0
N1136   ,99.7,162.59,38.0
N1136   ,99.8,162.39,39.0
N1136   ,99.9,162.59,40.0
N1136   ,100.0,162.73,39.0
N1136   ,100.1,162.82,38.0
N1136   ,100.2,163.21,35.0
N1136   ,100.3,163.14,38.0
N1136   ,100.4,163.43,39.0
N1136   ,100.5,163.62,40.0
N1136   ,100.6,163.75,38.0
N1136   ,100.7,163.83,38.0
N1136   ,100.8,163.89,35.0
N1136   ,100.9,163.59,37.0
N1136   ,101.0,163.73,38.0
N1136   ,101.1,163.82,36.0
N1136   ,101.2,163.88,39.0
N1136   ,101.3,164.25,36.0
N1136   ,101.4,164.5,38.0
N1136   ,101.5,164.33,37.0
N1136   ,101.6,164.56,39.0
N1136   ,101.7,165.04,36.0
N1136   ,101.8,165.03,39.0
N1136   ,101.9,165.02,38.0
N1136   ,102.0,165.34,37.0
N1136   ,102.1,165.56,38.0
N1136   ,102.2,165.71,38.0
N1136   ,102.3,165.47,38.0
N1136   ,102.4,165.65,36.0
N1136   ,102.5,165.77,37.0
N1136   ,102.6,165.51,40.0
N1136   ,102.7,166.01,37.0
N1136   ,102.8,166.34,37.0
N1136   ,102.9,166.56,38.0
N1136   ,103.0,166.71,38.0
N1136   ,103.1,166.47,37.0
N1136   ,103.2,166.65,39.0
N1136   ,103.3,167.1,38.0
N1136   ,103.4,167.4,39.0
N1136   ,103.5,167.93,36.0
N1136   ,103.6,167.62,41.0
N1136   ,103.7,167.75,38.0
N1136   ,103.8,167.83,37.0
N1136   ,103.9,167.89,38.0
N1136   ,104.0,167.59,42.0
N1136   ,104.1,168.06,38.0
N1136   ,104.2,168.37,38.0
N1136   ,104.3,168.92,38.0
N1136   ,104.4,168.94,42.0
N1136   ,104.5,168.63,41.0
N1136   ,104.6,168.42,38.0
N1136   ,104.7,168.28,41.0
N1136   ,104.8,168.52,40.0
N1136   ,104.9,168.68,41.0
N1136   ,105.0,168.79,41.0
N1136   ,105.1,169.19,40.0
N1136   ,105.2,169.46,43.0
N1136   ,105.3,170.31,43.0
N1136   ,105.4,170.2,42.0
N1136   ,105.5,170.14,41.0
N1136   ,105.6,170.42,44.0
N1136   ,105.7,170.28,42.0
N1136   ,105.8,170.52,43.0
N1136   ,105.9,170.35,43.0
N1136   ,106.0,170.57,44.0
N1136   ,106.1,170.71,43.0
N1136   ,106.2,170.47,45.0
N1136   ,106.3,170.65,47.0
N1136   ,106.4,170.77,46.0
N1136   ,106.5,170.84,46.0
N1136   ,106.6,170.9,42.0
N1136   ,106.7,171.26,44.0
N1136   ,106.8,171.51,44.0
N1136   ,106.9,172.01,46.0
N1136   ,107.0,171.67,45.0
N1136   ,107.1,172.11,47.0
N1136   ,107.2,172.08,44.0
N1136   ,107.3,172.05,45.0
N1136   ,107.4,172.03,48.0
N1136   ,107.5,172.02,44.0
N1136   ,107.6,172.35,49.0
N1136   ,107.7,172.23,49.0
N1136   ,107.8,172.49,47.0
N1136   ,107.9,172.66,47.0
N1136   ,108.0,172.77,48.0
N1136   ,108.1,173.18,49.0
N1136   ,108.2,173.45,51.0
N1136   ,108.3,173.3,49.0
N1136   ,108.4,173.54,51.0
N1136   ,108.5,173.36,49.0
N1136   ,108.6,173.57,49.0
N1136   ,108.7,173.71,51.0
N1136   ,108.8,173.48,52.0
N1136   ,108.9,173.98,52.0
N1136   ,109.0,174.32,51.0
N1136   ,109.1,174.55,53.0
N1136   ,109.2,174.7,55.0
N1136   ,109.3,174.8,53.0
N1136   ,109.4,175.2,55.0
N1136   ,109.5,175.13,55.0
N1136   ,109.6,175.09,54.0
N1136   ,109.7,175.73,55.0
N1136   ,109.8,175.82,55.0
N1136   ,109.9,175.88,58.0
N1136   ,110.0,175.92,54.0
N1136   ,110.1,175.95,56.0
N1136   ,110.2,175.96,56.0
N1136   ,110.3,175.64,59.0
N1136   ,110.4,176.1,57.0
N1136   ,110.5,176.06,59.0
N1136   ,110.6,176.38,60.0
N1136   ,110.7,176.25,60.0
N1136   ,110.8,176.17,62.0
N1136   ,110.9,176.44,59.0
N1136   ,111.0,176.63,62.0
N1136   ,111.1,176.75,60.0
N1136   ,111.2,177.5,63.0
N1136   ,111.3,177.33,64.0
N1136   ,111.4,177.22,61.0
N1136   ,111.5,177.48,64.0
N1136   ,111.6,177.65,61.0
N1136   ,111.7,177.77,66.0
N1136   ,111.8,177.85,62.0
N1136   ,111.9,177.9,62.0
N1136   ,112.0,178.27,64.0
N1136   ,112.1,178.84,62.0
N1136   ,112.2,178.9,64.0
N1136   ,112.3,179.26,64.0
N1136   ,112.4,179.18,65.0
N1136   ,112.5,179.12,68.0
N1136   ,112.6,179.41,67.0
N1136   ,112.7,178.94,68.0
N1136   ,112.8,179.63,66.0
N1136   ,112.9,179.75,67.0
N1136   ,113.0,179.83,69.0
N1136   ,113.1,179.89,65.0
N1136   ,113.2,179.93,69.0
N1136   ,113.3,179.62,69.0
N1136   ,113.4,179.41,71.0
N1136   ,113.5,179.61,71.0
N1136   ,113.6,180.07,73.0
N1136   ,113.7,180.38,70.0
N1136   ,113.8,180.59,72.0
N1136   ,113.9,180.73,76.0
N1136   ,114.0,180.82,71.0
N1136   ,114.1,180.88,71.0
N1136   ,114.2,180.59,71.0
N1136   ,114.3,180.72,74.0
N1136   ,114.4,181.48,72.0
N1136   ,114.5,181.32,74.0
N1136   ,114.6,181.55,76.0
N1136   ,114.7,181.7,75.0
N1136   ,114.8,181.8,76.0
N1136   ,114.9,181.87,78.0
N1136   ,115.0,182.24,75.0
N1136   ,115.1,182.5,72.0
N1136   ,115.2,182.66,76.0
N1136   ,115.3,183.11,76.0
N1136   ,115.4,183.07,78.0
N1136   ,115.5,183.05,75.0
N1136   ,115.6,182.7,81.0
N1136   ,115.7,182.8,76.0
N1136   ,115.8,183.2,73.0
N1136   ,115.9,183.47,76.0
N1136   ,116.0,183.64,76.0
N1136   ,116.1,183.76,77.0
N1136   ,116.2,183.84,77.0
N1136   ,116.3,183.56,77.0
N1136   ,116.4,183.71,80.0
N1136   ,116.5,183.81,80.0
N1136   ,116.6,184.2,80.0
N1136   ,116.7,184.14,79.0
N1136   ,116.8,184.09,80.0
N1136   ,116.9,184.39,82.0
N1136   ,117.0,184.6,82.0
N1136   ,117.1,184.73,82.0
N1136   ,117.2,184.82,77.0
N1136   ,117.3,184.88,81.0
N1136   ,117.4,185.25,82.0
N1136   ,117.5,185.5,80.0
N1136   ,117.6,186.0,81.0
N1136   ,117.7,185.67,82.0
N1136   ,117.8,185.78,79.0
N1136   ,117.9,186.19,83.0
N1136   ,118.0,185.79,79.0
N1136   ,118.1,186.53,79.0
N1136   ,118.2,186.68,82.0
N1136   ,118.3,186.79,83.0
N1136   ,118.4,186.86,79.0
N1136   ,118.5,186.91,81.0
N1136   ,118.6,186.94,82.0
N1136   ,118.7,186.96,83.0
N1136   ,118.8,187.64,82.0
N1136   ,118.9,187.76,81.0
N1136   ,119.0,187.84,83.0
N1136   ,119.1,187.56,83.0
N1136   ,119.2,187.71,81.0
N1136   ,119.3,188.14,80.0
N1136   ,119.4,188.09,80.0
N1136   ,119.5,188.73,82.0
N1136   ,119.6,188.49,81.0
N1136   ,119.7,188.66,82.0
N1136   ,119.8,189.1,85.0
N1136   ,119.9,189.07,84.0
N1136   ,120.0,188.71,81.0
N1136   ,120.1,188.48,82.0
N1136   ,120.2,188.98,80.0
N1136   ,120.3,189.32,84.0
N1136   ,120.4,189.55,82.0
N1136   ,120.5,190.03,86.0
N1136   ,120.6,190.02,83.0
N1136   ,120.7,190.35,81.0
N1136   ,120.8,190.23,83.0
N1136   ,120.9,190.49,84.0
N1136   ,121.0,190.33,83.0
N1136   ,121.1,189.88,83.0
N1136   ,121.2,190.26,80.0
N1136   ,121.3,190.5,85.0
N1136   ,121.4,190.34,83.0
N1136   ,121.5,190.56,81.0
N1136   ,121.6,190.7,81.0
N1136   ,121.7,190.8,85.0
N1136   ,121.8,191.87,82.0
N1136   ,121.9,191.58,82.0
N1136   ,122.0,191.72,83.0
N1136   ,122.1,191.81,81.0
N1136   ,122.2,191.88,87.0
N1136   ,122.3,191.92,84.0
N1136   ,122.4,191.94,81.0
N1136   ,122.5,191.63,84.0
N1136   ,122.6,192.09,81.0
N1136   ,122.7,192.39,86.0
N1136   ,122.8,192.59,85.0
N1136   ,122.9,192.4,84.0
N1136   ,123.0,192.6,86.0
N1136   ,123.1,192.4,86.0
N1136   ,123.2,192.6,87.0
N1136   ,123.3,192.4,86.0
N1136   ,123.4,192.6,83.0
N1136   ,123.5,193.07,87.0
N1136   ,123.6,193.38,87.0
N1136   ,123.7,193.25,85.0
N1136   ,123.8,193.5,90.0
N1136   ,123.9,193.67,86.0
N1136   ,124.0,193.78,88.0
N1136   ,124.1,194.19,87.0
N1136   ,124.2,194.12,89.0
N1136   ,124.3,194.42,88.0
N1136   ,124.4,194.61,87.0
N1136   ,124.5,195.07,89.0
N1136   ,124.6,195.05,90.0
N1136   ,124.7,195.03,90.0
N1136   ,124.8,194.36,89.0
N1136   ,124.9,194.57,92.0
N1136   ,125.0,195.05,87.0
N1136   ,125.1,195.36,93.0
N1136   ,125.2,195.58,93.0
N1136   ,125.3,196.05,93.0
N1136   ,125.4,196.03,93.0
N1136   ,125.5,196.36,94.0
N1136   ,125.6,196.24,93.0
N1136   ,125.7,196.49,91.0
N1136   ,125.8,196.66,95.0
N1136   ,125.9,196.77,94.0
N1136   ,126.0,196.85,96.0
N1136   ,126.1,196.9,97.0
N1136   ,126.2,196.93,97.0
N1136   ,126.3,196.96,99.0
N1136   ,126.4,196.97,100.0
N1136   ,126.5,197.31,100.0
N1136   ,126.6,197.21,100.0
N1136   ,126.7,197.81,102.0
N1136   ,126.8,197.87,100.0
N1136   ,126.9,198.25,101.0
N1136   ,127.0,198.16,101.0
N1136   ,127.1,198.11,104.0
N1136   ,127.2,198.07,99.0
N1136   ,127.3,198.05,106.0
N1136   ,127.4,198.03,103.0
N1136   ,127.5,198.36,105.0
N1136   ,127.6,198.57,105.0
N1136   ,127.7,198.71,107.0
N1136   ,127.8,198.81,109.0
N1136   ,127.9,198.54,105.0
N1136   ,128.0,198.69,107.0
N1136   ,128.1,199.13,109.0
N1136   ,128.2,199.42,108.0
N1136   ,128.3,199.28,111.0
N1136   ,128.4,199.52,110.0
N1136   ,128.5,199.68,111.0
N1136   ,128.6,199.45,108.0
N1136   ,128.7,199.64,114.0
N1136   ,128.8,199.76,116.0
N1136   ,128.9,200.5,116.0
N1136   ,129.0,200.67,119.0
N1136   ,129.1,200.78,118.0
N1136   ,129.2,200.52,120.0
N1136   ,129.3,200.68,117.0
N1136   ,129.4,200.79,121.0
N1136   ,129.5,200.86,118.0
N1136   ,129.6,201.24,117.0
N1136   ,129.7,201.49,122.0
N1136   ,129.8,201.66,123.0
N1136   ,129.9,201.77,125.0
N1136   ,130.0,201.52,120.0
N1136   ,130.1,201.68,122.0
N1136   ,130.2,201.78,127.0
N1136   ,130.3,201.86,126.0
N1136   ,130.4,201.9,126.0
N1136   ,130.5,202.6,125.0
N1136   ,130.6,202.74,127.0
N1136   ,130.7,202.49,124.0
N1136   ,130.8,202.66,129.0
N1136   ,130.9,202.77,126.0
N1136   ,131.0,203.18,126.0
N1136   ,131.1,203.45,126.0
N1136   ,131.2,203.97,133.0
N1136   ,131.3,203.65,134.0
N1136   ,131.4,203.76,134.0
N1136   ,131.5,203.51,133.0
N1136   ,131.6,203.67,135.0
N1136   ,131.7,203.78,130.0
N1136   ,131.8,203.85,132.0
N1136   ,131.9,204.24,134.0
N1136   ,132.0,204.49,136.0
N1136   ,132.1,204.33,134.0
N1136   ,132.2,204.22,137.0
N1136   ,132.3,204.48,136.0
N1136   ,132.4,204.65,132.0
N1136   ,132.5,204.77,135.0
N1136   ,132.6,204.85,142.0
N1136   ,132.7,205.23,137.0
N1136   ,132.8,204.49,136.0
N1136   ,132.9,204.99,138.0
N1136   ,133.0,205.66,139.0
N1136   ,133.1,205.77,135.0
N1136   ,133.2,205.85,134.0
N1136   ,133.3,205.9,136.0
N1136   ,133.4,205.93,135.0
N1136   ,133.5,206.29,137.0
N1136   ,133.6,206.53,135.0
N1136   ,133.7,206.68,138.0
N1136   ,133.8,206.79,137.0
N1136   ,133.9,206.19,137.0
N1136   ,134.0,206.46,141.0
N1136   ,134.1,206.64,133.0
N1136   ,134.2,206.76,137.0
N1136   ,134.3,207.17,137.0
N1136   ,134.4,207.45,136.0
N1136   ,134.5,207.63,139.0
N1136   ,134.6,207.76,136.0
N1136   ,134.7,207.84,134.0
N1136   ,134.8,207.89,131.0
N1136   ,134.9,207.93,134.0
N1136   ,135.0,208.28,134.0
N1136   ,135.1,208.52,133.0
N1136   ,135.2,209.02,132.0
N1136   ,135.3,209.34,128.0
N1136   ,135.4,209.23,131.0
N1136   ,135.5,209.15,129.0
N1136   ,135.6,209.1,126.0
N1136   ,135.7,209.4,133.0
N1136   ,135.8,209.6,129.0
N1136   ,135.9,209.73,129.0
N1136   ,136.0,209.82,129.0
N1136   ,136.1,209.55,126.0
N1136   ,136.2,209.7,126.0
N1136   ,136.3,209.8,122.0
N1136   ,136.4,209.87,120.0
N1136   ,136.5,209.91,128.0
N1136   ,136.6,210.27,119.0
N1136   ,136.7,210.52,116.0
N1136   ,136.8,210.68,121.0
N1136   ,136.9,210.78,119.0
N1136   ,137.0,210.86,114.0
N1136   ,137.1,210.9,115.0
N1136   ,137.2,210.94,115.0
N1136   ,137.3,210.96,112.0
N1136   ,137.4,211.31,112.0
N1136   ,137.5,211.2,110.0
N1136   ,137.6,211.47,109.0
N1136   ,137.7,211.65,108.0
N1136   ,137.8,211.76,106.0
N1136   ,137.9,211.51,104.0
N1136   ,138.0,212.01,106.0
N1136   ,138.1,212.0,103.0
N1136   ,138.2,212.34,99.0
N1136   ,138.3,212.56,98.0
N1136   ,138.4,212.7,98.0
N1136   ,138.5,212.47,94.0
N1136   ,138.6,212.65,89.0
N1136   ,138.7,212.76,92.0
N1136   ,138.8,212.84,90.0
N1136   ,138.9,213.23,87.0
N1136   ,139.0,213.49,86.0
N1136   ,139.1,213.66,86.0
N1136   ,139.2,213.77,82.0
N1136   ,139.3,213.85,82.0
N1136   ,139.4,213.9,82.0
N1136   ,139.5,213.6,76.0
N1136   ,139.6,213.73,75.0
N1136   ,139.7,214.16,75.0
N1136   ,139.8,214.44,71.0
N1136   ,139.9,214.62,71.0
N1136   ,140.0,215.08,71.0
N1136   ,140.1,215.06,68.0
N1136   ,140.2,214.7,65.0
N1136   ,140.3,214.8,66.0
N1136   ,140.4,215.2,63.0
N1136   ,140.5,215.13,64.0
N1136   ,140.6,215.09,60.0
N1136   ,140.7,215.39,57.0
N1136   ,140.8,215.6,59.0
N1136   ,140.9,215.73,55.0
N1136   ,141.0,215.82,54.0
N1136   ,141.1,215.88,51.0
N1136   ,141.2,216.25,49.0
N1136   ,141.3,216.5,45.0
N1136   ,141.4,216.67,48.0
N1136   ,141.5,216.78,48.0
N1136   ,141.6,216.85,46.0
N1136   ,141.7,216.57,43.0
N1136   ,141.8,216.71,40.0
N1136   ,141.9,216.47,41.0
N1136   ,142.0,216.98,38.0
N1136   ,142.1,217.32,36.0
N1136   ,142.2,217.55,36.0
N1136   ,142.3,217.7,35.0
N1136   ,142.4,217.8,34.0
N1136   ,142.5,217.87,33.0
N1136   ,142.6,217.91,33.0
N1136   ,142.7,217.94,31.0
N1136   ,142.8,218.29,31.0
N1136   ,142.9,218.53,28.0
N1136   ,143.0,218.69,27.0
N1136   ,143.1,218.79,26.0
N1136   ,143.2,218.53,26.0
N1136   ,143.3,218.68,24.0
N1136   ,143.4,219.12,24.0
N1136   ,143.5,219.42,23.0
N1136   ,143.6,219.61,21.0
N1136   ,143.7,219.74,19.0
N1136   ,143.8,219.49,22.0
N1136   ,143.9,219.66,17.0
N1136   ,144.0,219.77,20.0
N1136   ,144.1,219.85,15.0
N1136   ,144.2,219.9,17.0
N1136   ,144.3,220.27,15.0
N1136   ,144.4,220.18,16.0
N1136   ,144.5,220.45,14.0
N1136   ,144.6,220.63,14.0
N1136   ,144.7,220.76,14.0
N1136   ,144.8,220.84,14.0
N1136   ,144.9,220.56,12.0
N1136   ,145.0,221.04,13.0
N1136   ,145.1,221.36,12.0
N1136   ,145.2,221.57,12.0
N1136   ,145.3,221.38,11.0
N1136   ,145.4,221.59,9.0
N1136   ,145.5,221.39,12.0
N1136   ,145.6,221.59,10.0
N1136   ,145.7,221.73,10.0
N1136   ,145.8,222.49,9.0
N1136   ,145.9,222.66,8.0
N1136   ,146.0,222.77,9.0
N1136   ,146.1,222.85,8.0
N1136   ,146.2,222.9,8.0
N1136   ,146.3,222.6,8.0
N1136   ,146.4,222.73,8.0
N1136   ,146.5,222.82,6.0
N1136   ,146.6,223.21,8.0
N1136   ,146.7,223.48,7.0
N1136   ,146.8,223.65,6.0
N1136   ,146.9,223.77,6.0
