barcode,time,temp,Count
N1044   ,78.4,127.29,12.0
N1044   ,78.5,127.86,12.0
N1044   ,78.6,127.91,12.0
N1044   ,78.7,127.61,12.0
N1044   ,78.8,127.74,12.0
N1044   ,78.9,127.82,10.0
N1044   ,79.0,127.88,12.0
N1044   ,79.1,127.92,12.0
N1044   ,79.2,128.28,12.0
N1044   ,79.3,128.52,11.0
N1044   ,79.4,128.68,12.0
N1044   ,79.5,128.79,13.0
N1044   ,79.6,128.86,12.0
N1044   ,79.7,128.57,12.0
N1044   ,79.8,129.05,12.0
N1044   ,79.9,129.03,13.0
N1044   ,80.0,129.35,12.0
N1044   ,80.1,129.57,12.0
N1044   ,80.2,129.71,12.0
N1044   ,80.3,129.81,13.0
N1044   ,80.4,129.87,12.0
N1044   ,80.5,130.58,12.0
N1044   ,80.6,130.39,14.0
N1044   ,80.7,130.26,13.0
N1044   ,80.8,130.17,13.0
N1044   ,80.9,130.45,13.0
N1044   ,81.0,130.63,13.0
N1044   ,81.1,130.75,13.0
N1044   ,81.2,130.5,14.0
N1044   ,81.3,130.67,14.0
N1044   ,81.4,130.78,14.0
N1044   ,81.5,130.85,14.0
N1044   ,81.6,130.9,15.0
N1044   ,81.7,131.27,15.0
N1044   ,81.8,131.51,15.0
N1044   ,81.9,131.67,15.0
N1044   ,82.0,131.45,15.0
N1044   ,82.1,131.3,15.0
N1044   ,82.2,131.87,14.0
N1044   ,82.3,131.91,15.0
N1044   ,82.4,131.94,16.0
N1044   ,82.5,132.29,14.0
N1044   ,82.6,132.2,16.0
N1044   ,82.7,132.46,16.0
N1044   ,82.8,132.64,16.0
N1044   ,82.9,133.1,16.0
N1044   ,83.0,133.06,15.0
N1044   ,83.1,133.04,17.0
N1044   ,83.2,132.69,17.0
N1044   ,83.3,132.8,16.0
N1044   ,83.4,133.2,17.0
N1044   ,83.5,133.8,16.0
N1044   ,83.6,133.87,17.0
N1044   ,83.7,133.91,16.0
N1044   ,83.8,133.61,17.0
N1044   ,83.9,133.74,19.0
N1044   ,84.0,133.83,16.0
N1044   ,84.1,133.55,18.0
N1044   ,84.2,134.03,16.0
N1044   ,84.3,134.69,18.0
N1044   ,84.4,135.13,19.0
N1044   ,84.5,135.08,17.0
N1044   ,84.6,135.39,18.0
N1044   ,84.7,135.59,18.0
N1044   ,84.8,135.73,18.0
N1044   ,84.9,135.49,21.0
N1044   ,85.0,135.66,20.0
N1044   ,85.1,135.77,20.0
N1044   ,85.2,135.51,21.0
N1044   ,85.3,135.68,19.0
N1044   ,85.4,136.12,20.0
N1044   ,85.5,136.41,19.0
N1044   ,85.6,135.94,21.0
N1044   ,85.7,135.96,20.0
N1044   ,85.8,136.31,21.0
N1044   ,85.9,136.87,20.0
N1044   ,86.0,136.58,21.0
N1044   ,86.1,136.72,20.0
N1044   ,86.2,137.15,20.0
N1044   ,86.3,137.1,22.0
N1044   ,86.4,137.4,22.0
N1044   ,86.5,136.93,21.0
N1044   ,86.6,136.95,22.0
N1044   ,86.7,137.97,22.0
N1044   ,86.8,137.98,24.0
N1044   ,86.9,137.65,22.0
N1044   ,87.0,137.44,23.0
N1044   ,87.1,137.62,23.0
N1044   ,87.2,138.08,22.0
N1044   ,87.3,138.05,23.0
N1044   ,87.4,138.04,24.0
N1044   ,87.5,138.02,21.0
N1044   ,87.6,138.35,25.0
N1044   ,87.7,138.57,24.0
N1044   ,87.8,138.38,26.0
N1044   ,87.9,138.25,24.0
N1044   ,88.0,138.83,25.0
N1044   ,88.1,138.56,24.0
N1044   ,88.2,138.7,23.0
N1044   ,88.3,138.8,25.0
N1044   ,88.4,138.87,25.0
N1044   ,88.5,139.25,26.0
N1044   ,88.6,139.5,26.0
N1044   ,88.7,140.0,25.0
N1044   ,88.8,140.0,26.0
N1044   ,88.9,140.0,25.0
N1044   ,89.0,140.0,25.0
N1044   ,89.1,139.67,27.0
N1044   ,89.2,140.11,24.0
N1044   ,89.3,140.41,26.0
N1044   ,89.4,140.6,25.0
N1044   ,89.5,140.74,29.0
N1044   ,89.6,140.82,28.0
N1044   ,89.7,140.88,25.0
N1044   ,89.8,140.59,28.0
N1044   ,89.9,140.73,27.0
N1044   ,90.0,141.15,26.0
N1044   ,90.1,141.43,25.0
N1044   ,90.2,141.29,28.0
N1044   ,90.3,141.86,27.0
N1044   ,90.4,141.91,27.0
N1044   ,90.5,141.94,28.0
N1044   ,90.6,141.96,27.0
N1044   ,90.7,142.31,27.0
N1044   ,90.8,142.54,29.0
N1044   ,90.9,142.69,29.0
N1044   ,91.0,142.79,30.0
N1044   ,91.1,142.86,30.0
N1044   ,91.2,142.91,28.0
N1044   ,91.3,142.94,29.0
N1044   ,91.4,143.29,30.0
N1044   ,91.5,143.2,29.0
N1044   ,91.6,143.13,27.0
N1044   ,91.7,143.09,30.0
N1044   ,91.8,143.39,30.0
N1044   ,91.9,143.59,30.0
N1044   ,92.0,143.73,31.0
N1044   ,92.1,143.49,30.0
N1044   ,92.2,143.66,30.0
N1044   ,92.3,143.77,31.0
N1044   ,92.4,143.85,31.0
N1044   ,92.5,144.23,30.0
N1044   ,92.6,144.15,32.0
N1044   ,92.7,144.1,32.0
N1044   ,92.8,144.07,32.0
N1044   ,92.9,144.05,31.0
N1044   ,93.0,144.36,32.0
N1044   ,93.1,144.58,34.0
N1044   ,93.2,144.72,32.0
N1044   ,93.3,144.81,32.0
N1044   ,93.4,145.21,34.0
N1044   ,93.5,145.47,29.0
N1044   ,93.6,145.65,31.0
N1044   ,93.7,145.77,35.0
N1044   ,93.8,145.84,32.0
N1044   ,93.9,145.9,33.0
N1044   ,94.0,146.26,33.0
N1044   ,94.1,146.18,32.0
N1044   ,94.2,146.45,34.0
N1044   ,94.3,146.3,31.0
N1044   ,94.4,146.53,31.0
N1044   ,94.5,146.69,33.0
N1044   ,94.6,146.79,33.0
N1044   ,94.7,147.2,33.0
N1044   ,94.8,146.8,33.0
N1044   ,94.9,147.2,33.0
N1044   ,95.0,147.47,33.0
N1044   ,95.1,147.31,36.0
N1044   ,95.2,147.54,33.0
N1044   ,95.3,148.03,33.0
N1044   ,95.4,148.02,32.0
N1044   ,95.5,148.35,33.0
N1044   ,95.6,148.56,33.0
N1044   ,95.7,148.38,34.0
N1044   ,95.8,148.58,34.0
N1044   ,95.9,148.72,36.0
N1044   ,96.0,148.48,32.0
N1044   ,96.1,148.99,35.0
N1044   ,96.2,148.99,34.0
N1044   ,96.3,148.66,34.0
N1044   ,96.4,148.77,34.0
N1044   ,96.5,148.52,35.0
N1044   ,96.6,149.01,34.0
N1044   ,96.7,149.34,33.0
N1044   ,96.8,149.89,32.0
N1044   ,96.9,149.93,33.0
N1044   ,97.0,149.95,34.0
N1044   ,97.1,149.97,34.0
N1044   ,97.2,149.98,34.0
N1044   ,97.3,149.99,33.0
N1044   ,97.4,150.32,34.0
N1044   ,97.5,150.55,31.0
N1044   ,97.6,150.7,33.0
N1044   ,97.7,150.8,33.0
N1044   ,97.8,150.87,35.0
N1044   ,97.9,150.91,33.0
N1044   ,98.0,151.27,34.0
N1044   ,98.1,151.18,35.0
N1044   ,98.2,150.79,33.0
N1044   ,98.3,150.86,34.0
N1044   ,98.4,151.24,32.0
N1044   ,98.5,151.49,34.0
N1044   ,98.6,151.66,33.0
N1044   ,98.7,152.11,33.0
N1044   ,98.8,152.07,33.0
N1044   ,98.9,152.05,33.0
N1044   ,99.0,152.03,32.0
N1044   ,99.1,152.02,32.0
N1044   ,99.2,152.35,33.0
N1044   ,99.3,152.57,32.0
N1044   ,99.4,152.71,31.0
N1044   ,99.5,152.81,33.0
N1044   ,99.6,152.87,31.0
N1044   ,99.7,152.91,32.0
N1044   ,99.8,152.94,32.0
N1044   ,99.9,152.96,29.0
N1044   ,100.0,152.97,33.0
N1044   ,100.1,153.32,32.0
N1044   ,100.2,153.54,31.0
N1044   ,100.3,153.7,32.0
N1044   ,100.4,153.8,32.0
N1044   ,100.5,153.86,33.0
N1044   ,100.6,153.91,30.0
N1044   ,100.7,153.94,32.0
N1044   ,100.8,153.96,30.0
N1044   ,100.9,154.31,30.0
N1044   ,101.0,154.54,31.0
N1044   ,101.1,154.69,29.0
N1044   ,101.2,154.46,31.0
N1044   ,101.3,154.31,28.0
N1044   ,101.4,154.54,29.0
N1044   ,101.5,154.69,30.0
N1044   ,101.6,154.79,30.0
N1044   ,101.7,155.2,29.0
N1044   ,101.8,155.46,32.0
N1044   ,101.9,155.64,28.0
N1044   ,102.0,155.76,30.0
N1044   ,102.1,155.84,29.0
N1044   ,102.2,155.89,29.0
N1044   ,102.3,155.93,28.0
N1044   ,102.4,155.62,29.0
N1044   ,102.5,155.75,30.0
N1044   ,102.6,156.16,28.0
N1044   ,102.7,156.44,26.0
N1044   ,102.8,156.63,28.0
N1044   ,102.9,156.42,28.0
N1044   ,103.0,156.61,27.0
N1044   ,103.1,156.41,28.0
N1044   ,103.2,156.61,26.0
N1044   ,103.3,156.74,27.0
N1044   ,103.4,157.16,29.0
N1044   ,103.5,157.44,28.0
N1044   ,103.6,157.29,29.0
N1044   ,103.7,157.53,28.0
N1044   ,103.8,157.35,27.0
N1044   ,103.9,157.57,27.0
N1044   ,104.0,157.38,27.0
N1044   ,104.1,157.59,27.0
N1044   ,104.2,157.72,28.0
N1044   ,104.3,158.15,26.0
N1044   ,104.4,158.43,27.0
N1044   ,104.5,158.96,27.0
N1044   ,104.6,158.97,25.0
N1044   ,104.7,158.98,28.0
N1044   ,104.8,158.99,27.0
N1044   ,104.9,158.99,26.0
N1044   ,105.0,159.33,27.0
N1044   ,105.1,159.55,27.0
N1044   ,105.2,159.7,26.0
N1044   ,105.3,159.8,25.0
N1044   ,105.4,159.87,28.0
N1044   ,105.5,159.91,27.0
N1044   ,105.6,160.27,27.0
N1044   ,105.7,160.18,26.0
N1044   ,105.8,160.12,29.0
N1044   ,105.9,160.41,27.0
N1044   ,106.0,160.61,26.0
N1044   ,106.1,160.74,25.0
N1044   ,106.2,160.83,27.0
N1044   ,106.3,160.88,28.0
N1044   ,106.4,160.92,28.0
N1044   ,106.5,160.95,27.0
N1044   ,106.6,160.97,28.0
N1044   ,106.7,161.31,25.0
N1044   ,106.8,161.21,27.0
N1044   ,106.9,161.47,28.0
N1044   ,107.0,161.65,27.0
N1044   ,107.1,161.43,25.0
N1044   ,107.2,161.62,27.0
N1044   ,107.3,161.75,27.0
N1044   ,107.4,161.83,27.0
N1044   ,107.5,162.22,24.0
N1044   ,107.6,162.48,27.0
N1044   ,107.7,162.65,28.0
N1044   ,107.8,162.44,26.0
N1044   ,107.9,162.62,27.0
N1044   ,108.0,162.75,27.0
N1044   ,108.1,163.17,26.0
N1044   ,108.2,163.11,27.0
N1044   ,108.3,163.07,25.0
N1044   ,108.4,163.38,29.0
N1044   ,108.5,163.92,27.0
N1044   ,108.6,164.28,28.0
N1044   ,108.7,164.19,29.0
N1044   ,108.8,164.12,27.0
N1044   ,108.9,164.08,31.0
N1044   ,109.0,164.06,29.0
N1044   ,109.1,164.04,28.0
N1044   ,109.2,164.36,29.0
N1044   ,109.3,164.91,29.0
N1044   ,109.4,164.94,29.0
N1044   ,109.5,165.29,31.0
N1044   ,109.6,165.53,30.0
N1044   ,109.7,165.35,29.0
N1044   ,109.8,165.23,30.0
N1044   ,109.9,165.16,30.0
N1044   ,110.0,165.44,29.0
N1044   ,110.1,165.96,31.0
N1044   ,110.2,165.64,31.0
N1044   ,110.3,165.76,31.0
N1044   ,110.4,165.51,31.0
N1044   ,110.5,165.67,31.0
N1044   ,110.6,165.78,30.0
N1044   ,110.7,165.85,31.0
N1044   ,110.8,165.9,29.0
N1044   ,110.9,166.27,32.0
N1044   ,111.0,166.51,31.0
N1044   ,111.1,166.67,32.0
N1044   ,111.2,166.78,32.0
N1044   ,111.3,166.52,32.0
N1044   ,111.4,166.35,33.0
N1044   ,111.5,166.57,33.0
N1044   ,111.6,166.71,32.0
N1044   ,111.7,167.14,31.0
N1044   ,111.8,167.43,32.0
N1044   ,111.9,167.62,34.0
N1044   ,112.0,167.41,34.0
N1044   ,112.1,167.27,34.0
N1044   ,112.2,167.52,33.0
N1044   ,112.3,167.68,34.0
N1044   ,112.4,167.79,34.0
N1044   ,112.5,168.19,36.0
N1044   ,112.6,168.46,35.0
N1044   ,112.7,168.64,36.0
N1044   ,112.8,168.43,38.0
N1044   ,112.9,168.62,32.0
N1044   ,113.0,168.41,36.0
N1044   ,113.1,168.61,36.0
N1044   ,113.2,168.74,36.0
N1044   ,113.3,168.83,38.0
N1044   ,113.4,169.22,39.0
N1044   ,113.5,169.48,37.0
N1044   ,113.6,169.32,36.0
N1044   ,113.7,169.21,38.0
N1044   ,113.8,169.47,37.0
N1044   ,113.9,169.65,37.0
N1044   ,114.0,169.77,38.0
N1044   ,114.1,169.84,37.0
N1044   ,114.2,169.9,39.0
N1044   ,114.3,170.26,40.0
N1044   ,114.4,170.84,38.0
N1044   ,114.5,170.56,40.0
N1044   ,114.6,170.71,41.0
N1044   ,114.7,170.81,39.0
N1044   ,114.8,170.87,41.0
N1044   ,114.9,170.58,41.0
N1044   ,115.0,170.72,39.0
N1044   ,115.1,170.81,43.0
N1044   ,115.2,171.21,39.0
N1044   ,115.3,171.47,41.0
N1044   ,115.4,171.32,40.0
N1044   ,115.5,171.54,41.0
N1044   ,115.6,171.7,41.0
N1044   ,115.7,171.8,44.0
N1044   ,115.8,171.86,42.0
N1044   ,115.9,172.24,42.0
N1044   ,116.0,172.5,41.0
N1044   ,116.1,172.66,43.0
N1044   ,116.2,173.11,40.0
N1044   ,116.3,173.07,43.0
N1044   ,116.4,173.05,46.0
N1044   ,116.5,173.03,43.0
N1044   ,116.6,173.35,42.0
N1044   ,116.7,173.57,46.0
N1044   ,116.8,173.38,46.0
N1044   ,116.9,173.59,45.0
N1044   ,117.0,173.72,46.0
N1044   ,117.1,173.82,44.0
N1044   ,117.2,174.21,46.0
N1044   ,117.3,174.14,47.0
N1044   ,117.4,174.09,45.0
N1044   ,117.5,174.06,46.0
N1044   ,117.6,174.71,45.0
N1044   ,117.7,175.81,48.0
N1044   ,117.8,175.54,45.0
N1044   ,117.9,175.36,48.0
N1044   ,118.0,175.24,48.0
N1044   ,118.1,175.16,50.0
N1044   ,118.2,175.11,50.0
N1044   ,118.3,175.07,47.0
N1044   ,118.4,175.38,51.0
N1044   ,118.5,175.59,49.0
N1044   ,118.6,175.72,47.0
N1044   ,118.7,175.48,49.0
N1044   ,118.8,175.66,49.0
N1044   ,118.9,175.44,50.0
N1044   ,119.0,175.62,52.0
N1044   ,119.1,175.75,50.0
N1044   ,119.2,176.17,48.0
N1044   ,119.3,176.44,51.0
N1044   ,119.4,176.63,53.0
N1044   ,119.5,177.09,52.0
N1044   ,119.6,177.06,52.0
N1044   ,119.7,177.37,52.0
N1044   ,119.8,177.25,51.0
N1044   ,119.9,176.83,52.0
N1044   ,120.0,176.89,52.0
N1044   ,120.1,177.26,52.0
N1044   ,120.2,177.51,53.0
N1044   ,120.3,177.67,53.0
N1044   ,120.4,177.78,53.0
N1044   ,120.5,177.85,54.0
N1044   ,120.6,178.24,51.0
N1044   ,120.7,178.16,53.0
N1044   ,120.8,177.77,52.0
N1044   ,120.9,178.18,55.0
N1044   ,121.0,178.45,54.0
N1044   ,121.1,178.64,55.0
N1044   ,121.2,178.76,57.0
N1044   ,121.3,178.84,56.0
N1044   ,121.4,178.89,56.0
N1044   ,121.5,178.93,55.0
N1044   ,121.6,178.95,53.0
N1044   ,121.7,179.3,54.0
N1044   ,121.8,179.53,55.0
N1044   ,121.9,179.69,53.0
N1044   ,122.0,179.79,58.0
N1044   ,122.1,179.86,57.0
N1044   ,122.2,179.91,54.0
N1044   ,122.3,179.94,57.0
N1044   ,122.4,179.96,54.0
N1044   ,122.5,180.31,55.0
N1044   ,122.6,180.54,56.0
N1044   ,122.7,180.69,58.0
N1044   ,122.8,180.79,57.0
N1044   ,122.9,180.86,56.0
N1044   ,123.0,180.91,60.0
N1044   ,123.1,181.27,57.0
N1044   ,123.2,180.85,56.0
N1044   ,123.3,180.9,59.0
N1044   ,123.4,181.27,57.0
N1044   ,123.5,181.18,54.0
N1044   ,123.6,181.45,58.0
N1044   ,123.7,181.63,59.0
N1044   ,123.8,181.42,59.0
N1044   ,123.9,181.62,56.0
N1044   ,124.0,181.74,59.0
N1044   ,124.1,181.5,55.0
N1044   ,124.2,182.0,59.0
N1044   ,124.3,182.33,56.0
N1044   ,124.4,182.55,54.0
N1044   ,124.5,182.7,58.0
N1044   ,124.6,182.8,57.0
N1044   ,124.7,182.87,59.0
N1044   ,124.8,182.91,60.0
N1044   ,124.9,182.94,57.0
N1044   ,125.0,183.29,57.0
N1044   ,125.1,183.53,56.0
N1044   ,125.2,183.69,55.0
N1044   ,125.3,183.79,58.0
N1044   ,125.4,183.86,58.0
N1044   ,125.5,183.91,57.0
N1044   ,125.6,183.94,60.0
N1044   ,125.7,183.63,56.0
N1044   ,125.8,184.08,59.0
N1044   ,125.9,184.39,58.0
N1044   ,126.0,184.26,56.0
N1044   ,126.1,184.51,58.0
N1044   ,126.2,184.34,58.0
N1044   ,126.3,184.56,58.0
N1044   ,126.4,184.37,60.0
N1044   ,126.5,184.25,59.0
N1044   ,126.6,184.5,59.0
N1044   ,126.7,185.0,56.0
N1044   ,126.8,185.33,58.0
N1044   ,126.9,185.22,60.0
N1044   ,127.0,185.15,57.0
N1044   ,127.1,185.43,57.0
N1044   ,127.2,185.62,59.0
N1044   ,127.3,185.75,59.0
N1044   ,127.4,185.83,58.0
N1044   ,127.5,186.22,58.0
N1044   ,127.6,186.48,59.0
N1044   ,127.7,186.65,57.0
N1044   ,127.8,186.77,60.0
N1044   ,127.9,186.85,59.0
N1044   ,128.0,186.9,58.0
N1044   ,128.1,186.6,59.0
N1044   ,128.2,186.73,62.0
N1044   ,128.3,186.82,63.0
N1044   ,128.4,187.21,59.0
N1044   ,128.5,187.48,62.0
N1044   ,128.6,187.65,59.0
N1044   ,128.7,187.77,60.0
N1044   ,128.8,187.84,62.0
N1044   ,128.9,187.9,60.0
N1044   ,129.0,187.6,61.0
N1044   ,129.1,187.73,59.0
N1044   ,129.2,188.15,60.0
N1044   ,129.3,188.44,59.0
N1044   ,129.4,188.62,61.0
N1044   ,129.5,188.75,61.0
N1044   ,129.6,188.5,63.0
N1044   ,129.7,188.33,62.0
N1044   ,129.8,188.56,62.0
N1044   ,129.9,188.7,61.0
N1044   ,130.0,189.14,63.0
N1044   ,130.1,189.42,62.0
N1044   ,130.2,189.62,64.0
N1044   ,130.3,189.74,63.0
N1044   ,130.4,189.5,63.0
N1044   ,130.5,189.66,64.0
N1044   ,130.6,189.78,65.0
N1044   ,130.7,189.85,64.0
N1044   ,130.8,189.9,66.0
N1044   ,130.9,190.27,64.0
N1044   ,131.0,190.51,66.0
N1044   ,131.1,190.67,64.0
N1044   ,131.2,190.78,66.0
N1044   ,131.3,190.86,66.0
N1044   ,131.4,190.57,66.0
N1044   ,131.5,190.71,65.0
N1044   ,131.6,190.81,70.0
N1044   ,131.7,191.21,69.0
N1044   ,131.8,191.14,64.0
N1044   ,131.9,191.42,70.0
N1044   ,132.0,191.62,68.0
N1044   ,132.1,191.41,70.0
N1044   ,132.2,191.61,68.0
N1044   ,132.3,191.74,71.0
N1044   ,132.4,191.83,71.0
N1044   ,132.5,191.88,71.0
N1044   ,132.6,192.26,74.0
N1044   ,132.7,192.5,73.0
N1044   ,132.8,192.67,75.0
N1044   ,132.9,192.45,71.0
N1044   ,133.0,192.63,77.0
N1044   ,133.1,192.75,77.0
N1044   ,133.2,192.84,73.0
N1044   ,133.3,192.89,75.0
N1044   ,133.4,193.26,80.0
N1044   ,133.5,193.51,74.0
N1044   ,133.6,193.67,74.0
N1044   ,133.7,194.11,76.0
N1044   ,133.8,194.41,80.0
N1044   ,133.9,194.27,80.0
N1044   ,134.0,194.18,77.0
N1044   ,134.1,193.79,77.0
N1044   ,134.2,194.19,81.0
N1044   ,134.3,194.46,79.0
N1044   ,134.4,194.64,81.0
N1044   ,134.5,194.76,81.0
N1044   ,134.6,194.84,84.0
N1044   ,134.7,194.89,84.0
N1044   ,134.8,194.93,83.0
N1044   ,134.9,194.62,82.0
N1044   ,135.0,195.08,84.0
N1044   ,135.1,195.39,85.0
N1044   ,135.2,195.59,86.0
N1044   ,135.3,195.73,86.0
N1044   ,135.4,195.82,86.0
N1044   ,135.5,195.55,87.0
N1044   ,135.6,195.36,86.0
N1044   ,135.7,195.24,85.0
N1044   ,135.8,195.16,90.0
N1044   ,135.9,195.77,90.0
N1044   ,136.0,196.18,87.0
N1044   ,136.1,196.46,88.0
N1044   ,136.2,196.64,90.0
N1044   ,136.3,196.42,90.0
N1044   ,136.4,196.95,92.0
N1044   ,136.5,196.97,89.0
N1044   ,136.6,197.31,91.0
N1044   ,136.7,197.21,90.0
N1044   ,136.8,197.47,93.0
N1044   ,136.9,197.98,93.0
N1044   ,137.0,197.65,89.0
N1044   ,137.1,197.77,95.0
N1044   ,137.2,197.51,95.0
N1044   ,137.3,197.68,96.0
N1044   ,137.4,197.78,93.0
N1044   ,137.5,197.86,94.0
N1044   ,137.6,198.24,96.0
N1044   ,137.7,198.49,92.0
N1044   ,137.8,198.66,98.0
N1044   ,137.9,198.77,97.0
N1044   ,138.0,198.52,96.0
N1044   ,138.1,198.68,97.0
N1044   ,138.2,198.78,98.0
N1044   ,138.3,198.86,98.0
N1044   ,138.4,199.24,100.0
N1044   ,138.5,199.49,97.0
N1044   ,138.6,199.66,96.0
N1044   ,138.7,199.44,97.0
N1044   ,138.8,199.63,98.0
N1044   ,138.9,199.75,95.0
N1044   ,139.0,199.5,101.0
N1044   ,139.1,199.33,101.0
N1044   ,139.2,199.89,98.0
N1044   ,139.3,199.93,97.0
N1044   ,139.4,200.28,99.0
N1044   ,139.5,200.19,98.0
N1044   ,139.6,200.46,105.0
N1044   ,139.7,200.31,99.0
N1044   ,139.8,200.54,99.0
N1044   ,139.9,200.69,95.0
N1044   ,140.0,200.79,104.0
N1044   ,140.1,201.2,100.0
N1044   ,140.2,201.46,97.0
N1044   ,140.3,201.64,100.0
N1044   ,140.4,201.43,99.0
N1044   ,140.5,201.29,99.0
N1044   ,140.6,201.52,96.0
N1044   ,140.7,201.68,99.0
N1044   ,140.8,201.79,95.0
N1044   ,140.9,201.86,99.0
N1044   ,141.0,202.24,98.0
N1044   ,141.1,202.49,98.0
N1044   ,141.2,203.0,96.0
N1044   ,141.3,203.0,94.0
N1044   ,141.4,203.0,99.0
N1044   ,141.5,202.67,98.0
N1044   ,141.6,202.78,95.0
N1044   ,141.7,203.18,97.0
N1044   ,141.8,203.46,94.0
N1044   ,141.9,203.64,95.0
N1044   ,142.0,204.09,92.0
N1044   ,142.1,204.06,95.0
N1044   ,142.2,204.04,93.0
N1044   ,142.3,204.03,95.0
N1044   ,142.4,204.02,94.0
N1044   ,142.5,204.01,92.0
N1044   ,142.6,204.01,90.0
N1044   ,142.7,204.34,88.0
N1044   ,142.8,204.56,93.0
N1044   ,142.9,204.71,91.0
N1044   ,143.0,204.8,87.0
N1044   ,143.1,204.87,88.0
N1044   ,143.2,204.58,87.0
N1044   ,143.3,204.72,88.0
N1044   ,143.4,205.15,82.0
N1044   ,143.5,205.43,84.0
N1044   ,143.6,205.62,82.0
N1044   ,143.7,205.75,84.0
N1044   ,143.8,205.83,84.0
N1044   ,143.9,205.55,81.0
N1044   ,144.0,205.7,84.0
N1044   ,144.1,205.8,78.0
N1044   ,144.2,205.87,80.0
N1044   ,144.3,205.91,76.0
N1044   ,144.4,206.27,77.0
N1044   ,144.5,206.52,76.0
N1044   ,144.6,206.68,75.0
N1044   ,144.7,206.79,75.0
N1044   ,144.8,206.86,76.0
N1044   ,144.9,206.57,73.0
N1044   ,145.0,207.05,69.0
N1044   ,145.1,207.36,71.0
N1044   ,145.2,207.24,71.0
N1044   ,145.3,207.5,68.0
N1044   ,145.4,207.33,68.0
N1044   ,145.5,207.55,68.0
N1044   ,145.6,207.7,67.0
N1044   ,145.7,207.8,64.0
N1044   ,145.8,207.87,62.0
N1044   ,145.9,208.58,63.0
N1044   ,146.0,207.39,62.0
N1044   ,146.1,207.92,61.0
N1044   ,146.2,208.28,60.0
N1044   ,146.3,208.19,58.0
N1044   ,146.4,208.13,60.0
N1044   ,146.5,208.75,58.0
N1044   ,146.6,208.5,54.0
N1044   ,146.7,208.67,55.0
N1044   ,146.8,209.11,54.0
N1044   ,146.9,209.41,55.0
N1044   ,147.0,209.6,52.0
N1044   ,147.1,209.74,52.0
N1044   ,147.2,209.82,48.0
N1044   ,147.3,209.88,47.0
N1044   ,147.4,209.92,46.0
N1044   ,147.5,210.28,46.0
N1044   ,147.6,210.52,46.0
N1044   ,147.7,210.68,43.0
N1044   ,147.8,210.79,43.0
N1044   ,147.9,210.86,41.0
N1044   ,148.0,210.91,39.0
N1044   ,148.1,210.94,40.0
N1044   ,148.2,210.96,40.0
N1044   ,148.3,210.97,38.0
N1044   ,148.4,211.31,35.0
N1044   ,148.5,211.54,36.0
N1044   ,148.6,211.7,35.0
N1044   ,148.7,211.8,32.0
N1044   ,148.8,211.86,32.0
N1044   ,148.9,211.91,32.0
N1044   ,149.0,211.94,30.0
N1044   ,149.1,211.63,31.0
N1044   ,149.2,212.08,28.0
N1044   ,149.3,212.39,29.0
N1044   ,149.4,212.59,28.0
N1044   ,149.5,212.73,27.0
N1044   ,149.6,212.82,25.0
N1044   ,149.7,212.88,26.0
N1044   ,149.8,212.92,23.0
N1044   ,149.9,212.95,23.0
N1044   ,150.0,213.3,22.0
N1044   ,150.1,213.53,22.0
N1044   ,150.2,213.69,21.0
N1044   ,150.3,214.46,20.0
N1044   ,150.4,214.31,19.0
N1044   ,150.5,213.87,20.0
N1044   ,150.6,213.91,17.0
N1044   ,150.7,213.94,18.0
N1044   ,150.8,213.96,17.0
N1044   ,150.9,214.31,16.0
N1044   ,151.0,214.87,14.0
N1044   ,151.1,215.25,15.0
N1044   ,151.2,215.17,14.0
N1044   ,151.3,215.11,15.0
N1044   ,151.4,215.07,13.0
N1044   ,151.5,215.05,13.0
N1044   ,151.6,215.03,12.0
N1044   ,151.7,215.36,12.0
N1044   ,151.8,215.9,11.0
N1044   ,151.9,215.6,12.0
N1044   ,152.0,215.4,10.0
N1044   ,152.1,215.93,10.0
N1044   ,152.2,216.29,11.0
N1044   ,152.3,216.19,9.0
N1044   ,152.4,216.13,9.0
N1044   ,152.5,216.42,8.0
N1044   ,152.6,216.61,9.0
N1044   ,152.7,216.41,9.0
N1044   ,152.8,216.94,9.0
N1044   ,152.9,216.63,7.0
N1044   ,153.0,216.75,7.0
N1044   ,153.1,216.83,7.0
N1044   ,153.2,216.89,6.0
N1044   ,153.3,216.59,7.0
N1044   ,153.4,217.06,6.0
N1044   ,153.5,217.71,5.0
N1044   ,153.6,218.14,7.0
N1044   ,153.7,218.09,5.0
N1044   ,153.8,218.06,7.0
N1044   ,153.9,218.04,6.0
N1044   ,154.0,218.03,4.0
N1044   ,154.1,217.68,5.0
N1044   ,154.2,218.12,5.0
N1044   ,154.3,218.42,5.0
N1044   ,154.4,218.61,5.0
N1044   ,154.5,218.74,4.0
N1044   ,154.6,218.83,5.0
N1044   ,154.7,218.88,4.0
N1044   ,154.8,218.59,4.0
N1044   ,154.9,219.06,5.0
N1044   ,155.0,219.04,4.0
N1044   ,155.1,219.36,4.0
N1044   ,155.2,218.91,3.0
N1044   ,155.3,219.27,4.0
N1044   ,155.4,219.85,4.0
N1044   ,155.5,220.23,4.0
N1044   ,155.6,220.49,4.0
N1044   ,155.7,220.33,3.0
N1044   ,155.8,220.22,3.0
N1044   ,155.9,220.48,4.0
N1044   ,156.0,220.65,3.0
