barcode,time,temp,Count
N1090   ,78.4,127.05,13.0
N1090   ,78.5,127.37,15.0
N1090   ,78.6,127.58,13.0
N1090   ,78.7,127.72,13.0
N1090   ,78.8,127.81,12.0
N1090   ,78.9,127.88,13.0
N1090   ,79.0,127.92,14.0
N1090   ,79.1,127.94,12.0
N1090   ,79.2,128.3,13.0
N1090   ,79.3,128.53,12.0
N1090   ,79.4,128.69,13.0
N1090   ,79.5,128.79,12.0
N1090   ,79.6,129.19,12.0
N1090   ,79.7,129.13,12.0
N1090   ,79.8,129.09,12.0
N1090   ,79.9,128.39,12.0
N1090   ,80.0,128.93,12.0
N1090   ,80.1,128.95,12.0
N1090   ,80.2,129.3,12.0
N1090   ,80.3,129.53,12.0
N1090   ,80.4,129.69,12.0
N1090   ,80.5,129.79,12.0
N1090   ,80.6,129.86,12.0
N1090   ,80.7,129.91,11.0
N1090   ,80.8,129.94,12.0
N1090   ,80.9,130.29,10.0
N1090   ,81.0,130.53,12.0
N1090   ,81.1,130.69,11.0
N1090   ,81.2,130.79,11.0
N1090   ,81.3,130.86,11.0
N1090   ,81.4,130.57,12.0
N1090   ,81.5,130.72,10.0
N1090   ,81.6,130.81,12.0
N1090   ,81.7,130.87,10.0
N1090   ,81.8,131.25,11.0
N1090   ,81.9,131.5,11.0
N1090   ,82.0,131.67,11.0
N1090   ,82.1,131.78,11.0
N1090   ,82.2,131.85,11.0
N1090   ,82.3,131.9,12.0
N1090   ,82.4,131.93,11.0
N1090   ,82.5,131.96,11.0
N1090   ,82.6,131.97,11.0
N1090   ,82.7,132.31,11.0
N1090   ,82.8,132.54,12.0
N1090   ,82.9,132.7,10.0
N1090   ,83.0,132.46,12.0
N1090   ,83.1,132.64,11.0
N1090   ,83.2,132.76,11.0
N1090   ,83.3,132.84,10.0
N1090   ,83.4,132.89,11.0
N1090   ,83.5,133.26,11.0
N1090   ,83.6,133.51,12.0
N1090   ,83.7,133.67,12.0
N1090   ,83.8,133.45,12.0
N1090   ,83.9,133.63,13.0
N1090   ,84.0,133.75,12.0
N1090   ,84.1,133.17,13.0
N1090   ,84.2,133.45,13.0
N1090   ,84.3,133.3,11.0
N1090   ,84.4,133.53,13.0
N1090   ,84.5,134.02,12.0
N1090   ,84.6,134.35,13.0
N1090   ,84.7,134.56,13.0
N1090   ,84.8,134.71,12.0
N1090   ,84.9,134.81,12.0
N1090   ,85.0,134.54,13.0
N1090   ,85.1,135.36,13.0
N1090   ,85.2,135.57,13.0
N1090   ,85.3,135.38,14.0
N1090   ,85.4,135.59,12.0
N1090   ,85.5,136.06,13.0
N1090   ,85.6,136.04,13.0
N1090   ,85.7,136.03,13.0
N1090   ,85.8,135.35,13.0
N1090   ,85.9,135.9,13.0
N1090   ,86.0,136.27,13.0
N1090   ,86.1,136.51,13.0
N1090   ,86.2,136.67,13.0
N1090   ,86.3,136.78,13.0
N1090   ,86.4,136.86,13.0
N1090   ,86.5,136.57,14.0
N1090   ,86.6,136.38,13.0
N1090   ,86.7,136.92,14.0
N1090   ,86.8,137.28,14.0
N1090   ,86.9,137.52,14.0
N1090   ,87.0,137.68,14.0
N1090   ,87.1,137.79,15.0
N1090   ,87.2,137.86,15.0
N1090   ,87.3,137.57,14.0
N1090   ,87.4,137.71,15.0
N1090   ,87.5,137.81,14.0
N1090   ,87.6,138.21,15.0
N1090   ,87.7,138.14,16.0
N1090   ,87.8,138.09,14.0
N1090   ,87.9,138.39,15.0
N1090   ,88.0,138.6,16.0
N1090   ,88.1,138.73,16.0
N1090   ,88.2,138.49,15.0
N1090   ,88.3,138.66,15.0
N1090   ,88.4,139.11,17.0
N1090   ,88.5,139.4,17.0
N1090   ,88.6,139.94,17.0
N1090   ,88.7,140.29,17.0
N1090   ,88.8,140.53,17.0
N1090   ,88.9,140.35,16.0
N1090   ,89.0,139.9,17.0
N1090   ,89.1,140.6,17.0
N1090   ,89.2,140.73,18.0
N1090   ,89.3,140.82,17.0
N1090   ,89.4,140.88,17.0
N1090   ,89.5,140.92,16.0
N1090   ,89.6,140.61,18.0
N1090   ,89.7,140.41,18.0
N1090   ,89.8,140.94,18.0
N1090   ,89.9,140.96,18.0
N1090   ,90.0,141.31,18.0
N1090   ,90.1,141.87,18.0
N1090   ,90.2,141.91,20.0
N1090   ,90.3,141.61,20.0
N1090   ,90.4,141.41,19.0
N1090   ,90.5,141.94,19.0
N1090   ,90.6,141.96,19.0
N1090   ,90.7,141.97,19.0
N1090   ,90.8,141.98,19.0
N1090   ,90.9,141.99,19.0
N1090   ,91.0,142.33,20.0
N1090   ,91.1,142.55,20.0
N1090   ,91.2,142.37,20.0
N1090   ,91.3,142.58,23.0
N1090   ,91.4,142.72,20.0
N1090   ,91.5,143.15,19.0
N1090   ,91.6,143.1,21.0
N1090   ,91.7,143.4,22.0
N1090   ,91.8,143.27,21.0
N1090   ,91.9,143.51,22.0
N1090   ,92.0,143.67,21.0
N1090   ,92.1,143.78,22.0
N1090   ,92.2,143.85,21.0
N1090   ,92.3,143.9,23.0
N1090   ,92.4,143.94,23.0
N1090   ,92.5,144.29,22.0
N1090   ,92.6,144.53,22.0
N1090   ,92.7,144.35,24.0
N1090   ,92.8,144.9,24.0
N1090   ,92.9,144.93,23.0
N1090   ,93.0,144.62,23.0
N1090   ,93.1,144.75,22.0
N1090   ,93.2,144.83,23.0
N1090   ,93.3,144.89,24.0
N1090   ,93.4,144.93,25.0
N1090   ,93.5,144.95,23.0
N1090   ,93.6,144.97,25.0
N1090   ,93.7,145.31,23.0
N1090   ,93.8,145.54,24.0
N1090   ,93.9,145.69,24.0
N1090   ,94.0,145.46,25.0
N1090   ,94.1,145.64,25.0
N1090   ,94.2,146.09,26.0
N1090   ,94.3,146.06,25.0
N1090   ,94.4,146.38,25.0
N1090   ,94.5,146.58,25.0
N1090   ,94.6,146.39,24.0
N1090   ,94.7,146.59,26.0
N1090   ,94.8,147.06,26.0
N1090   ,94.9,147.04,27.0
N1090   ,95.0,147.03,26.0
N1090   ,95.1,147.02,26.0
N1090   ,95.2,147.01,29.0
N1090   ,95.3,147.01,29.0
N1090   ,95.4,147.01,27.0
N1090   ,95.5,147.0,28.0
N1090   ,95.6,147.34,26.0
N1090   ,95.7,147.56,28.0
N1090   ,95.8,147.7,29.0
N1090   ,95.9,148.14,28.0
N1090   ,96.0,148.42,28.0
N1090   ,96.1,148.62,27.0
N1090   ,96.2,148.41,29.0
N1090   ,96.3,148.61,29.0
N1090   ,96.4,148.4,29.0
N1090   ,96.5,148.27,30.0
N1090   ,96.6,148.51,27.0
N1090   ,96.7,149.34,28.0
N1090   ,96.8,149.56,27.0
N1090   ,96.9,149.71,28.0
N1090   ,97.0,149.81,30.0
N1090   ,97.1,149.87,30.0
N1090   ,97.2,149.91,31.0
N1090   ,97.3,149.61,31.0
N1090   ,97.4,149.74,28.0
N1090   ,97.5,150.16,30.0
N1090   ,97.6,150.44,28.0
N1090   ,97.7,150.63,31.0
N1090   ,97.8,150.42,30.0
N1090   ,97.9,150.61,33.0
N1090   ,98.0,151.07,31.0
N1090   ,98.1,151.05,31.0
N1090   ,98.2,150.7,32.0
N1090   ,98.3,150.8,30.0
N1090   ,98.4,151.2,31.0
N1090   ,98.5,151.47,30.0
N1090   ,98.6,151.64,31.0
N1090   ,98.7,151.76,34.0
N1090   ,98.8,151.84,31.0
N1090   ,98.9,151.89,32.0
N1090   ,99.0,151.6,31.0
N1090   ,99.1,151.73,34.0
N1090   ,99.2,151.82,33.0
N1090   ,99.3,152.21,34.0
N1090   ,99.4,152.48,34.0
N1090   ,99.5,152.32,35.0
N1090   ,99.6,152.54,34.0
N1090   ,99.7,152.7,33.0
N1090   ,99.8,152.8,33.0
N1090   ,99.9,152.87,35.0
N1090   ,100.0,152.91,34.0
N1090   ,100.1,152.94,33.0
N1090   ,100.2,152.96,35.0
N1090   ,100.3,153.31,33.0
N1090   ,100.4,153.2,34.0
N1090   ,100.5,153.47,35.0
N1090   ,100.6,153.65,34.0
N1090   ,100.7,153.76,34.0
N1090   ,100.8,153.51,32.0
N1090   ,100.9,154.01,34.0
N1090   ,101.0,154.34,33.0
N1090   ,101.1,154.56,35.0
N1090   ,101.2,154.71,34.0
N1090   ,101.3,154.8,34.0
N1090   ,101.4,154.54,35.0
N1090   ,101.5,154.69,35.0
N1090   ,101.6,154.46,34.0
N1090   ,101.7,154.97,34.0
N1090   ,101.8,155.32,34.0
N1090   ,101.9,155.54,33.0
N1090   ,102.0,155.7,33.0
N1090   ,102.1,155.8,34.0
N1090   ,102.2,155.86,33.0
N1090   ,102.3,155.91,35.0
N1090   ,102.4,155.61,35.0
N1090   ,102.5,156.07,34.0
N1090   ,102.6,156.38,33.0
N1090   ,102.7,156.25,33.0
N1090   ,102.8,156.5,33.0
N1090   ,102.9,156.34,35.0
N1090   ,103.0,156.56,32.0
N1090   ,103.1,156.7,35.0
N1090   ,103.2,156.8,34.0
N1090   ,103.3,156.54,34.0
N1090   ,103.4,157.02,33.0
N1090   ,103.5,157.35,35.0
N1090   ,103.6,157.57,32.0
N1090   ,103.7,157.71,36.0
N1090   ,103.8,157.47,33.0
N1090   ,103.9,157.65,32.0
N1090   ,104.0,157.77,34.0
N1090   ,104.1,157.84,34.0
N1090   ,104.2,158.23,33.0
N1090   ,104.3,158.49,33.0
N1090   ,104.4,158.66,33.0
N1090   ,104.5,158.77,35.0
N1090   ,104.6,158.85,33.0
N1090   ,104.7,158.9,34.0
N1090   ,104.8,159.27,33.0
N1090   ,104.9,158.84,34.0
N1090   ,105.0,157.23,35.0
N1090   ,105.1,157.82,33.0
N1090   ,105.2,158.55,33.0
N1090   ,105.3,158.7,32.0
N1090   ,105.4,158.8,33.0
N1090   ,105.5,159.2,34.0
N1090   ,105.6,159.47,31.0
N1090   ,105.7,159.64,33.0
N1090   ,105.8,159.76,32.0
N1090   ,105.9,160.18,34.0
N1090   ,106.0,160.45,31.0
N1090   ,106.1,160.63,29.0
N1090   ,106.2,160.76,32.0
N1090   ,106.3,160.5,32.0
N1090   ,106.4,160.67,31.0
N1090   ,106.5,160.78,31.0
N1090   ,106.6,160.85,30.0
N1090   ,106.7,160.9,31.0
N1090   ,106.8,161.27,30.0
N1090   ,106.9,161.51,31.0
N1090   ,107.0,161.34,33.0
N1090   ,107.1,161.23,30.0
N1090   ,107.2,161.49,32.0
N1090   ,107.3,161.32,31.0
N1090   ,107.4,161.55,31.0
N1090   ,107.5,162.03,30.0
N1090   ,107.6,162.02,30.0
N1090   ,107.7,162.01,30.0
N1090   ,107.8,162.34,28.0
N1090   ,107.9,162.56,30.0
N1090   ,108.0,162.71,31.0
N1090   ,108.1,162.47,29.0
N1090   ,108.2,162.65,30.0
N1090   ,108.3,162.77,30.0
N1090   ,108.4,163.18,30.0
N1090   ,108.5,163.45,27.0
N1090   ,108.6,163.63,30.0
N1090   ,108.7,163.42,29.0
N1090   ,108.8,163.62,28.0
N1090   ,108.9,163.74,29.0
N1090   ,109.0,163.83,28.0
N1090   ,109.1,163.22,29.0
N1090   ,109.2,163.48,27.0
N1090   ,109.3,163.65,28.0
N1090   ,109.4,164.1,28.0
N1090   ,109.5,164.07,29.0
N1090   ,109.6,164.38,29.0
N1090   ,109.7,164.59,28.0
N1090   ,109.8,164.72,27.0
N1090   ,109.9,165.15,28.0
N1090   ,110.0,165.1,27.0
N1090   ,110.1,165.4,27.0
N1090   ,110.2,165.6,28.0
N1090   ,110.3,165.73,28.0
N1090   ,110.4,165.82,27.0
N1090   ,110.5,165.55,27.0
N1090   ,110.6,165.7,27.0
N1090   ,110.7,165.47,27.0
N1090   ,110.8,165.64,27.0
N1090   ,110.9,166.1,27.0
N1090   ,111.0,166.4,27.0
N1090   ,111.1,166.26,27.0
N1090   ,111.2,166.51,27.0
N1090   ,111.3,166.67,28.0
N1090   ,111.4,166.78,26.0
N1090   ,111.5,166.52,26.0
N1090   ,111.6,166.68,27.0
N1090   ,111.7,167.12,27.0
N1090   ,111.8,167.41,27.0
N1090   ,111.9,167.61,26.0
N1090   ,112.0,167.74,25.0
N1090   ,112.1,167.49,26.0
N1090   ,112.2,167.66,27.0
N1090   ,112.3,167.44,26.0
N1090   ,112.4,167.96,28.0
N1090   ,112.5,167.97,27.0
N1090   ,112.6,167.98,27.0
N1090   ,112.7,168.32,26.0
N1090   ,112.8,168.55,26.0
N1090   ,112.9,168.37,26.0
N1090   ,113.0,168.58,26.0
N1090   ,113.1,168.72,27.0
N1090   ,113.2,168.81,26.0
N1090   ,113.3,168.87,26.0
N1090   ,113.4,169.25,28.0
N1090   ,113.5,169.5,29.0
N1090   ,113.6,169.33,27.0
N1090   ,113.7,169.56,28.0
N1090   ,113.8,169.37,27.0
N1090   ,113.9,169.25,28.0
N1090   ,114.0,169.5,25.0
N1090   ,114.1,169.67,30.0
N1090   ,114.2,169.78,27.0
N1090   ,114.3,170.52,27.0
N1090   ,114.4,170.68,27.0
N1090   ,114.5,170.79,28.0
N1090   ,114.6,170.52,28.0
N1090   ,114.7,170.68,26.0
N1090   ,114.8,171.12,30.0
N1090   ,114.9,171.08,27.0
N1090   ,115.0,171.05,28.0
N1090   ,115.1,171.37,26.0
N1090   ,115.2,171.58,29.0
N1090   ,115.3,171.39,28.0
N1090   ,115.4,171.92,29.0
N1090   ,115.5,172.28,29.0
N1090   ,115.6,171.52,28.0
N1090   ,115.7,171.68,30.0
N1090   ,115.8,171.79,28.0
N1090   ,115.9,171.53,29.0
N1090   ,116.0,171.68,31.0
N1090   ,116.1,172.12,27.0
N1090   ,116.2,172.41,30.0
N1090   ,116.3,172.61,30.0
N1090   ,116.4,172.74,32.0
N1090   ,116.5,172.83,32.0
N1090   ,116.6,172.55,30.0
N1090   ,116.7,173.03,30.0
N1090   ,116.8,173.36,31.0
N1090   ,116.9,173.57,31.0
N1090   ,117.0,173.38,31.0
N1090   ,117.1,173.59,31.0
N1090   ,117.2,173.72,29.0
N1090   ,117.3,173.82,32.0
N1090   ,117.4,173.54,32.0
N1090   ,117.5,173.7,31.0
N1090   ,117.6,174.13,33.0
N1090   ,117.7,174.42,32.0
N1090   ,117.8,174.28,31.0
N1090   ,117.9,174.52,32.0
N1090   ,118.0,174.68,32.0
N1090   ,118.1,174.45,35.0
N1090   ,118.2,174.3,32.0
N1090   ,118.3,174.2,33.0
N1090   ,118.4,174.47,33.0
N1090   ,118.5,174.98,32.0
N1090   ,118.6,174.99,34.0
N1090   ,118.7,174.99,33.0
N1090   ,118.8,175.33,33.0
N1090   ,118.9,175.55,35.0
N1090   ,119.0,175.37,35.0
N1090   ,119.1,175.58,34.0
N1090   ,119.2,176.05,35.0
N1090   ,119.3,176.03,33.0
N1090   ,119.4,176.36,36.0
N1090   ,119.5,176.57,35.0
N1090   ,119.6,176.71,35.0
N1090   ,119.7,176.48,36.0
N1090   ,119.8,176.65,33.0
N1090   ,119.9,176.43,37.0
N1090   ,120.0,176.96,36.0
N1090   ,120.1,176.97,38.0
N1090   ,120.2,176.98,37.0
N1090   ,120.3,176.99,37.0
N1090   ,120.4,177.32,38.0
N1090   ,120.5,177.55,38.0
N1090   ,120.6,177.37,38.0
N1090   ,120.7,177.58,37.0
N1090   ,120.8,177.39,38.0
N1090   ,120.9,177.59,40.0
N1090   ,121.0,178.06,36.0
N1090   ,121.1,178.37,39.0
N1090   ,121.2,178.58,39.0
N1090   ,121.3,178.05,39.0
N1090   ,121.4,178.37,41.0
N1090   ,121.5,178.58,41.0
N1090   ,121.6,178.72,37.0
N1090   ,121.7,179.15,41.0
N1090   ,121.8,179.43,41.0
N1090   ,121.9,179.29,42.0
N1090   ,122.0,179.52,41.0
N1090   ,122.1,179.68,41.0
N1090   ,122.2,179.79,42.0
N1090   ,122.3,179.86,42.0
N1090   ,122.4,179.91,43.0
N1090   ,122.5,179.94,42.0
N1090   ,122.6,180.29,43.0
N1090   ,122.7,180.53,41.0
N1090   ,122.8,180.35,42.0
N1090   ,122.9,180.23,42.0
N1090   ,123.0,180.49,44.0
N1090   ,123.1,180.66,43.0
N1090   ,123.2,180.44,43.0
N1090   ,123.3,180.63,45.0
N1090   ,123.4,180.75,45.0
N1090   ,123.5,180.83,43.0
N1090   ,123.6,181.22,45.0
N1090   ,123.7,181.15,43.0
N1090   ,123.8,181.1,48.0
N1090   ,123.9,181.07,46.0
N1090   ,124.0,181.04,44.0
N1090   ,124.1,181.7,47.0
N1090   ,124.2,181.8,47.0
N1090   ,124.3,182.2,45.0
N1090   ,124.4,182.13,48.0
N1090   ,124.5,182.09,46.0
N1090   ,124.6,182.39,49.0
N1090   ,124.7,181.93,48.0
N1090   ,124.8,182.29,49.0
N1090   ,124.9,182.52,48.0
N1090   ,125.0,182.68,48.0
N1090   ,125.1,183.12,48.0
N1090   ,125.2,183.41,49.0
N1090   ,125.3,183.28,49.0
N1090   ,125.4,183.52,51.0
N1090   ,125.5,183.35,53.0
N1090   ,125.6,183.56,50.0
N1090   ,125.7,183.38,50.0
N1090   ,125.8,183.25,52.0
N1090   ,125.9,183.83,49.0
N1090   ,126.0,183.89,52.0
N1090   ,126.1,183.93,51.0
N1090   ,126.2,183.95,50.0
N1090   ,126.3,183.97,50.0
N1090   ,126.4,183.98,51.0
N1090   ,126.5,183.99,50.0
N1090   ,126.6,183.99,53.0
N1090   ,126.7,184.66,53.0
N1090   ,126.8,185.11,52.0
N1090   ,126.9,185.07,53.0
N1090   ,127.0,185.05,53.0
N1090   ,127.1,185.36,52.0
N1090   ,127.2,185.58,52.0
N1090   ,127.3,186.05,54.0
N1090   ,127.4,186.03,54.0
N1090   ,127.5,186.36,53.0
N1090   ,127.6,186.57,53.0
N1090   ,127.7,186.71,55.0
N1090   ,127.8,186.81,55.0
N1090   ,127.9,186.87,52.0
N1090   ,128.0,186.92,54.0
N1090   ,128.1,186.61,55.0
N1090   ,128.2,186.74,54.0
N1090   ,128.3,186.83,54.0
N1090   ,128.4,187.22,54.0
N1090   ,128.5,187.15,56.0
N1090   ,128.6,187.43,56.0
N1090   ,128.7,187.62,56.0
N1090   ,128.8,187.75,56.0
N1090   ,128.9,187.5,57.0
N1090   ,129.0,187.67,54.0
N1090   ,129.1,187.78,56.0
N1090   ,129.2,188.18,57.0
N1090   ,129.3,188.46,57.0
N1090   ,129.4,188.64,56.0
N1090   ,129.5,188.76,55.0
N1090   ,129.6,188.84,55.0
N1090   ,129.7,188.56,56.0
N1090   ,129.8,189.04,56.0
N1090   ,129.9,188.69,55.0
N1090   ,130.0,189.13,59.0
N1090   ,130.1,189.42,58.0
N1090   ,130.2,189.95,57.0
N1090   ,130.3,189.96,56.0
N1090   ,130.4,189.98,58.0
N1090   ,130.5,189.98,55.0
N1090   ,130.6,189.99,56.0
N1090   ,130.7,189.66,57.0
N1090   ,130.8,189.77,59.0
N1090   ,130.9,189.85,55.0
N1090   ,131.0,190.23,56.0
N1090   ,131.1,190.49,56.0
N1090   ,131.2,190.66,59.0
N1090   ,131.3,190.77,58.0
N1090   ,131.4,190.85,57.0
N1090   ,131.5,190.57,58.0
N1090   ,131.6,190.71,57.0
N1090   ,131.7,190.81,57.0
N1090   ,131.8,191.2,58.0
N1090   ,131.9,191.14,59.0
N1090   ,132.0,191.42,59.0
N1090   ,132.1,191.28,60.0
N1090   ,132.2,191.19,61.0
N1090   ,132.3,191.46,58.0
N1090   ,132.4,191.64,57.0
N1090   ,132.5,192.09,58.0
N1090   ,132.6,192.06,59.0
N1090   ,132.7,192.37,59.0
N1090   ,132.8,192.58,58.0
N1090   ,132.9,192.39,58.0
N1090   ,133.0,192.59,59.0
N1090   ,133.1,192.73,56.0
N1090   ,133.2,192.82,59.0
N1090   ,133.3,192.88,60.0
N1090   ,133.4,192.92,59.0
N1090   ,133.5,193.28,62.0
N1090   ,133.6,193.19,59.0
N1090   ,133.7,193.46,62.0
N1090   ,133.8,193.64,60.0
N1090   ,133.9,193.76,60.0
N1090   ,134.0,193.51,58.0
N1090   ,134.1,193.67,59.0
N1090   ,134.2,193.78,62.0
N1090   ,134.3,192.85,59.0
N1090   ,134.4,193.57,61.0
N1090   ,134.5,193.71,59.0
N1090   ,134.6,193.81,60.0
N1090   ,134.7,193.87,61.0
N1090   ,134.8,194.25,60.0
N1090   ,134.9,194.5,61.0
N1090   ,135.0,194.67,61.0
N1090   ,135.1,195.11,60.0
N1090   ,135.2,195.07,59.0
N1090   ,135.3,195.38,60.0
N1090   ,135.4,195.59,59.0
N1090   ,135.5,195.73,62.0
N1090   ,135.6,195.82,60.0
N1090   ,135.7,195.88,61.0
N1090   ,135.8,195.59,62.0
N1090   ,135.9,195.72,61.0
N1090   ,136.0,196.15,61.0
N1090   ,136.1,196.1,60.0
N1090   ,136.2,196.73,62.0
N1090   ,136.3,196.82,62.0
N1090   ,136.4,196.55,60.0
N1090   ,136.5,196.7,59.0
N1090   ,136.6,196.47,59.0
N1090   ,136.7,196.98,62.0
N1090   ,136.8,197.32,60.0
N1090   ,136.9,197.55,64.0
N1090   ,137.0,198.36,63.0
N1090   ,137.1,198.24,62.0
N1090   ,137.2,198.16,64.0
N1090   ,137.3,198.11,64.0
N1090   ,137.4,198.07,63.0
N1090   ,137.5,198.05,64.0
N1090   ,137.6,198.03,67.0
N1090   ,137.7,198.35,63.0
N1090   ,137.8,198.24,64.0
N1090   ,137.9,198.49,63.0
N1090   ,138.0,198.66,67.0
N1090   ,138.1,198.77,67.0
N1090   ,138.2,198.85,65.0
N1090   ,138.3,198.9,65.0
N1090   ,138.4,198.6,69.0
N1090   ,138.5,199.07,65.0
N1090   ,138.6,199.38,69.0
N1090   ,138.7,199.25,70.0
N1090   ,138.8,199.5,69.0
N1090   ,138.9,199.67,68.0
N1090   ,139.0,199.78,67.0
N1090   ,139.1,199.85,68.0
N1090   ,139.2,199.9,68.0
N1090   ,139.3,200.27,68.0
N1090   ,139.4,200.51,69.0
N1090   ,139.5,200.67,70.0
N1090   ,139.6,200.78,73.0
N1090   ,139.7,200.86,68.0
N1090   ,139.8,200.57,72.0
N1090   ,139.9,200.38,70.0
N1090   ,140.0,200.59,73.0
N1090   ,140.1,201.06,71.0
N1090   ,140.2,201.37,70.0
N1090   ,140.3,201.58,76.0
N1090   ,140.4,201.72,75.0
N1090   ,140.5,201.81,74.0
N1090   ,140.6,201.88,75.0
N1090   ,140.7,201.58,75.0
N1090   ,140.8,201.72,73.0
N1090   ,140.9,201.82,75.0
N1090   ,141.0,202.21,74.0
N1090   ,141.1,202.14,78.0
N1090   ,141.2,202.76,75.0
N1090   ,141.3,202.51,80.0
N1090   ,141.4,202.34,78.0
N1090   ,141.5,202.56,76.0
N1090   ,141.6,202.71,80.0
N1090   ,141.7,202.47,80.0
N1090   ,141.8,202.65,81.0
N1090   ,141.9,202.76,81.0
N1090   ,142.0,203.18,81.0
N1090   ,142.1,203.45,80.0
N1090   ,142.2,203.3,81.0
N1090   ,142.3,203.53,83.0
N1090   ,142.4,203.69,79.0
N1090   ,142.5,203.79,81.0
N1090   ,142.6,203.86,83.0
N1090   ,142.7,204.24,85.0
N1090   ,142.8,204.16,83.0
N1090   ,142.9,204.44,83.0
N1090   ,143.0,204.63,85.0
N1090   ,143.1,204.42,83.0
N1090   ,143.2,204.61,88.0
N1090   ,143.3,204.41,84.0
N1090   ,143.4,204.61,83.0
N1090   ,143.5,204.74,87.0
N1090   ,143.6,205.16,86.0
N1090   ,143.7,205.44,87.0
N1090   ,143.8,205.63,88.0
N1090   ,143.9,205.42,89.0
N1090   ,144.0,205.61,87.0
N1090   ,144.1,205.07,87.0
N1090   ,144.2,205.38,86.0
N1090   ,144.3,205.59,86.0
N1090   ,144.4,205.73,90.0
N1090   ,144.5,205.82,88.0
N1090   ,144.6,206.21,91.0
N1090   ,144.7,206.47,89.0
N1090   ,144.8,206.32,93.0
N1090   ,144.9,206.21,89.0
N1090   ,145.0,206.47,90.0
N1090   ,145.1,206.98,90.0
N1090   ,145.2,206.99,91.0
N1090   ,145.3,207.33,88.0
N1090   ,145.4,207.22,89.0
N1090   ,145.5,207.48,90.0
N1090   ,145.6,207.32,92.0
N1090   ,145.7,207.21,92.0
N1090   ,145.8,207.14,94.0
N1090   ,145.9,207.43,96.0
N1090   ,146.0,207.95,91.0
N1090   ,146.1,208.3,92.0
N1090   ,146.2,208.2,95.0
N1090   ,146.3,208.8,88.0
N1090   ,146.4,208.87,92.0
N1090   ,146.5,208.91,93.0
N1090   ,146.6,208.94,90.0
N1090   ,146.7,209.29,92.0
N1090   ,146.8,209.53,89.0
N1090   ,146.9,209.35,92.0
N1090   ,147.0,209.57,90.0
N1090   ,147.1,209.71,92.0
N1090   ,147.2,209.81,93.0
N1090   ,147.3,209.54,90.0
N1090   ,147.4,209.69,92.0
N1090   ,147.5,209.8,95.0
N1090   ,147.6,210.53,94.0
N1090   ,147.7,210.35,94.0
N1090   ,147.8,210.24,92.0
N1090   ,147.9,210.16,92.0
N1090   ,148.0,210.44,89.0
N1090   ,148.1,210.63,92.0
N1090   ,148.2,210.75,92.0
N1090   ,148.3,210.83,93.0
N1090   ,148.4,210.89,91.0
N1090   ,148.5,211.26,92.0
N1090   ,148.6,211.17,87.0
N1090   ,148.7,209.78,88.0
N1090   ,148.8,210.52,90.0
N1090   ,148.9,210.68,88.0
N1090   ,149.0,211.12,85.0
N1090   ,149.1,211.08,90.0
N1090   ,149.2,211.05,88.0
N1090   ,149.3,211.7,90.0
N1090   ,149.4,211.8,85.0
N1090   ,149.5,211.87,84.0
N1090   ,149.6,211.91,85.0
N1090   ,149.7,211.94,84.0
N1090   ,149.8,212.29,85.0
N1090   ,149.9,212.2,82.0
N1090   ,150.0,212.8,84.0
N1090   ,150.1,212.86,84.0
N1090   ,150.2,212.91,85.0
N1090   ,150.3,212.94,79.0
N1090   ,150.4,212.96,82.0
N1090   ,150.5,213.97,80.0
N1090   ,150.6,213.98,80.0
N1090   ,150.7,213.99,82.0
N1090   ,150.8,213.66,83.0
N1090   ,150.9,213.77,76.0
N1090   ,151.0,214.18,76.0
N1090   ,151.1,214.12,76.0
N1090   ,151.2,214.41,74.0
N1090   ,151.3,213.94,76.0
N1090   ,151.4,213.96,73.0
N1090   ,151.5,214.31,75.0
N1090   ,151.6,214.54,72.0
N1090   ,151.7,214.69,73.0
N1090   ,151.8,214.79,71.0
N1090   ,151.9,215.2,68.0
N1090   ,152.0,215.13,68.0
N1090   ,152.1,215.42,68.0
N1090   ,152.2,215.61,68.0
N1090   ,152.3,215.41,67.0
N1090   ,152.4,215.61,65.0
N1090   ,152.5,215.74,66.0
N1090   ,152.6,215.82,65.0
N1090   ,152.7,215.88,61.0
N1090   ,152.8,215.92,63.0
N1090   ,152.9,216.28,63.0
N1090   ,153.0,216.52,58.0
N1090   ,153.1,216.35,60.0
N1090   ,153.2,216.23,59.0
N1090   ,153.3,216.49,59.0
N1090   ,153.4,216.99,57.0
N1090   ,153.5,216.99,55.0
N1090   ,153.6,216.66,55.0
N1090   ,153.7,217.11,55.0
N1090   ,153.8,217.41,52.0
N1090   ,153.9,217.27,51.0
N1090   ,154.0,217.18,52.0
N1090   ,154.1,217.45,52.0
N1090   ,154.2,217.64,51.0
N1090   ,154.3,218.09,48.0
N1090   ,154.4,218.06,46.0
N1090   ,154.5,217.71,47.0
N1090   ,154.6,217.8,45.0
N1090   ,154.7,217.87,46.0
N1090   ,154.8,218.25,41.0
N1090   ,154.9,218.16,43.0
N1090   ,155.0,218.11,42.0
N1090   ,155.1,218.74,41.0
N1090   ,155.2,219.16,39.0
N1090   ,155.3,219.11,42.0
N1090   ,155.4,219.07,36.0
N1090   ,155.5,219.05,36.0
N1090   ,155.6,218.7,39.0
N1090   ,155.7,218.8,37.0
N1090   ,155.8,219.2,36.0
N1090   ,155.9,219.47,34.0
N1090   ,156.0,219.31,31.0
