barcode,time,temp,Count
N1046   ,78.4,127.61,14.0
N1046   ,78.5,127.74,14.0
N1046   ,78.6,128.16,13.0
N1046   ,78.7,128.11,13.0
N1046   ,78.8,128.07,13.0
N1046   ,78.9,128.05,14.0
N1046   ,79.0,128.03,13.0
N1046   ,79.1,128.35,12.0
N1046   ,79.2,128.9,13.0
N1046   ,79.3,129.27,14.0
N1046   ,79.4,129.18,14.0
N1046   ,79.5,129.12,14.0
N1046   ,79.6,128.75,13.0
N1046   ,79.7,129.16,14.0
N1046   ,79.8,129.11,12.0
N1046   ,79.9,129.07,14.0
N1046   ,80.0,129.38,14.0
N1046   ,80.1,129.92,14.0
N1046   ,80.2,129.95,14.0
N1046   ,80.3,129.97,15.0
N1046   ,80.4,129.98,12.0
N1046   ,80.5,130.32,14.0
N1046   ,80.6,130.21,14.0
N1046   ,80.7,129.81,13.0
N1046   ,80.8,129.87,14.0
N1046   ,80.9,130.58,13.0
N1046   ,81.0,131.05,14.0
N1046   ,81.1,131.37,14.0
N1046   ,81.2,131.25,15.0
N1046   ,81.3,131.16,16.0
N1046   ,81.4,131.11,14.0
N1046   ,81.5,131.07,14.0
N1046   ,81.6,131.05,14.0
N1046   ,81.7,131.7,15.0
N1046   ,81.8,131.8,15.0
N1046   ,81.9,132.2,14.0
N1046   ,82.0,132.47,14.0
N1046   ,82.1,132.64,17.0
N1046   ,82.2,132.43,15.0
N1046   ,82.3,132.29,16.0
N1046   ,82.4,132.19,15.0
N1046   ,82.5,132.46,14.0
N1046   ,82.6,132.31,14.0
N1046   ,82.7,132.54,15.0
N1046   ,82.8,132.69,16.0
N1046   ,82.9,132.79,15.0
N1046   ,83.0,132.53,16.0
N1046   ,83.1,132.69,15.0
N1046   ,83.2,133.12,17.0
N1046   ,83.3,133.08,16.0
N1046   ,83.4,133.72,15.0
N1046   ,83.5,134.15,16.0
N1046   ,83.6,134.1,16.0
N1046   ,83.7,134.4,17.0
N1046   ,83.8,134.6,16.0
N1046   ,83.9,134.4,16.0
N1046   ,84.0,133.93,16.0
N1046   ,84.1,134.29,16.0
N1046   ,84.2,134.53,17.0
N1046   ,84.3,135.02,17.0
N1046   ,84.4,134.68,19.0
N1046   ,84.5,134.79,18.0
N1046   ,84.6,134.86,18.0
N1046   ,84.7,134.57,17.0
N1046   ,84.8,134.71,18.0
N1046   ,84.9,134.81,18.0
N1046   ,85.0,135.21,18.0
N1046   ,85.1,135.47,19.0
N1046   ,85.2,135.31,19.0
N1046   ,85.3,135.54,19.0
N1046   ,85.4,135.7,19.0
N1046   ,85.5,135.8,18.0
N1046   ,85.6,136.2,18.0
N1046   ,85.7,136.13,19.0
N1046   ,85.8,135.75,19.0
N1046   ,85.9,136.84,19.0
N1046   ,86.0,136.89,20.0
N1046   ,86.1,136.93,21.0
N1046   ,86.2,137.28,20.0
N1046   ,86.3,137.19,21.0
N1046   ,86.4,137.13,20.0
N1046   ,86.5,137.08,20.0
N1046   ,86.6,137.06,20.0
N1046   ,86.7,137.37,19.0
N1046   ,86.8,137.58,21.0
N1046   ,86.9,137.39,20.0
N1046   ,87.0,137.59,21.0
N1046   ,87.1,137.73,22.0
N1046   ,87.2,137.82,21.0
N1046   ,87.3,137.88,22.0
N1046   ,87.4,138.25,21.0
N1046   ,87.5,138.84,23.0
N1046   ,87.6,138.89,23.0
N1046   ,87.7,138.93,22.0
N1046   ,87.8,139.28,24.0
N1046   ,87.9,139.19,22.0
N1046   ,88.0,139.13,24.0
N1046   ,88.1,139.08,23.0
N1046   ,88.2,139.06,23.0
N1046   ,88.3,139.04,24.0
N1046   ,88.4,139.69,23.0
N1046   ,88.5,139.79,24.0
N1046   ,88.6,140.2,24.0
N1046   ,88.7,140.13,25.0
N1046   ,88.8,140.42,25.0
N1046   ,88.9,140.61,25.0
N1046   ,89.0,140.41,26.0
N1046   ,89.1,140.27,25.0
N1046   ,89.2,140.52,26.0
N1046   ,89.3,140.68,26.0
N1046   ,89.4,140.78,26.0
N1046   ,89.5,140.86,25.0
N1046   ,89.6,140.9,27.0
N1046   ,89.7,140.94,26.0
N1046   ,89.8,140.96,28.0
N1046   ,89.9,140.97,26.0
N1046   ,90.0,141.31,27.0
N1046   ,90.1,141.54,28.0
N1046   ,90.2,141.7,27.0
N1046   ,90.3,141.8,28.0
N1046   ,90.4,141.86,29.0
N1046   ,90.5,141.91,29.0
N1046   ,90.6,141.94,27.0
N1046   ,90.7,141.96,27.0
N1046   ,90.8,141.97,28.0
N1046   ,90.9,142.65,29.0
N1046   ,91.0,142.77,30.0
N1046   ,91.1,142.84,30.0
N1046   ,91.2,142.9,30.0
N1046   ,91.3,141.6,29.0
N1046   ,91.4,142.06,30.0
N1046   ,91.5,142.38,30.0
N1046   ,91.6,142.92,31.0
N1046   ,91.7,143.28,32.0
N1046   ,91.8,143.19,32.0
N1046   ,91.9,143.46,31.0
N1046   ,92.0,144.64,30.0
N1046   ,92.1,144.09,32.0
N1046   ,92.2,144.06,31.0
N1046   ,92.3,144.04,32.0
N1046   ,92.4,144.36,33.0
N1046   ,92.5,144.24,33.0
N1046   ,92.6,144.49,35.0
N1046   ,92.7,144.66,31.0
N1046   ,92.8,144.77,31.0
N1046   ,92.9,145.18,33.0
N1046   ,93.0,144.79,33.0
N1046   ,93.1,144.53,32.0
N1046   ,93.2,145.02,34.0
N1046   ,93.3,144.68,33.0
N1046   ,93.4,145.12,35.0
N1046   ,93.5,145.75,33.0
N1046   ,93.6,146.16,35.0
N1046   ,93.7,146.11,35.0
N1046   ,93.8,146.07,37.0
N1046   ,93.9,146.05,36.0
N1046   ,94.0,146.37,31.0
N1046   ,94.1,145.91,36.0
N1046   ,94.2,146.61,34.0
N1046   ,94.3,146.74,36.0
N1046   ,94.4,146.83,37.0
N1046   ,94.5,146.88,36.0
N1046   ,94.6,146.92,36.0
N1046   ,94.7,147.28,38.0
N1046   ,94.8,147.19,36.0
N1046   ,94.9,147.13,38.0
N1046   ,95.0,147.42,36.0
N1046   ,95.1,147.61,39.0
N1046   ,95.2,147.74,36.0
N1046   ,95.3,147.83,37.0
N1046   ,95.4,147.88,38.0
N1046   ,95.5,147.92,38.0
N1046   ,95.6,147.95,37.0
N1046   ,95.7,147.63,37.0
N1046   ,95.8,147.76,37.0
N1046   ,95.9,147.84,37.0
N1046   ,96.0,148.56,41.0
N1046   ,96.1,149.04,37.0
N1046   ,96.2,149.36,37.0
N1046   ,96.3,149.57,39.0
N1046   ,96.4,149.38,39.0
N1046   ,96.5,149.59,36.0
N1046   ,96.6,149.73,39.0
N1046   ,96.7,149.82,39.0
N1046   ,96.8,149.88,38.0
N1046   ,96.9,149.92,40.0
N1046   ,97.0,149.95,41.0
N1046   ,97.1,150.3,39.0
N1046   ,97.2,150.2,41.0
N1046   ,97.3,150.13,43.0
N1046   ,97.4,150.09,38.0
N1046   ,97.5,150.73,39.0
N1046   ,97.6,150.82,39.0
N1046   ,97.7,150.54,41.0
N1046   ,97.8,150.7,40.0
N1046   ,97.9,151.13,39.0
N1046   ,98.0,151.09,41.0
N1046   ,98.1,151.06,38.0
N1046   ,98.2,151.04,40.0
N1046   ,98.3,151.03,43.0
N1046   ,98.4,151.35,42.0
N1046   ,98.5,151.57,40.0
N1046   ,98.6,151.71,41.0
N1046   ,98.7,151.81,41.0
N1046   ,98.8,151.87,39.0
N1046   ,98.9,151.91,38.0
N1046   ,99.0,151.61,41.0
N1046   ,99.1,151.74,40.0
N1046   ,99.2,152.16,40.0
N1046   ,99.3,152.77,40.0
N1046   ,99.4,152.85,41.0
N1046   ,99.5,152.9,41.0
N1046   ,99.6,152.6,39.0
N1046   ,99.7,152.4,40.0
N1046   ,99.8,152.93,41.0
N1046   ,99.9,152.96,41.0
N1046   ,100.0,153.3,40.0
N1046   ,100.1,153.54,41.0
N1046   ,100.2,153.69,42.0
N1046   ,100.3,153.79,40.0
N1046   ,100.4,154.2,40.0
N1046   ,100.5,154.46,37.0
N1046   ,100.6,154.64,40.0
N1046   ,100.7,154.1,42.0
N1046   ,100.8,153.73,40.0
N1046   ,100.9,154.15,41.0
N1046   ,101.0,154.1,42.0
N1046   ,101.1,154.4,39.0
N1046   ,101.2,154.6,42.0
N1046   ,101.3,154.73,42.0
N1046   ,101.4,155.16,41.0
N1046   ,101.5,155.1,38.0
N1046   ,101.6,155.07,41.0
N1046   ,101.7,155.71,41.0
N1046   ,101.8,156.14,39.0
N1046   ,101.9,156.09,39.0
N1046   ,102.0,156.06,39.0
N1046   ,102.1,156.04,39.0
N1046   ,102.2,156.36,37.0
N1046   ,102.3,156.57,38.0
N1046   ,102.4,156.38,40.0
N1046   ,102.5,156.92,39.0
N1046   ,102.6,156.95,38.0
N1046   ,102.7,157.3,39.0
N1046   ,102.8,157.53,38.0
N1046   ,102.9,157.69,39.0
N1046   ,103.0,157.46,39.0
N1046   ,103.1,157.31,38.0
N1046   ,103.2,157.2,36.0
N1046   ,103.3,157.14,37.0
N1046   ,103.4,157.42,38.0
N1046   ,103.5,157.62,38.0
N1046   ,103.6,157.74,37.0
N1046   ,103.7,157.5,37.0
N1046   ,103.8,157.66,36.0
N1046   ,103.9,157.78,36.0
N1046   ,104.0,157.85,37.0
N1046   ,104.1,157.9,38.0
N1046   ,104.2,157.93,37.0
N1046   ,104.3,158.29,35.0
N1046   ,104.4,158.53,38.0
N1046   ,104.5,158.68,36.0
N1046   ,104.6,158.46,36.0
N1046   ,104.7,158.64,37.0
N1046   ,104.8,158.76,35.0
N1046   ,104.9,158.84,35.0
N1046   ,105.0,159.23,34.0
N1046   ,105.1,159.48,35.0
N1046   ,105.2,159.66,35.0
N1046   ,105.3,159.77,36.0
N1046   ,105.4,159.51,36.0
N1046   ,105.5,159.68,32.0
N1046   ,105.6,159.78,35.0
N1046   ,105.7,159.86,35.0
N1046   ,105.8,159.9,34.0
N1046   ,105.9,160.27,34.0
N1046   ,106.0,160.51,33.0
N1046   ,106.1,160.68,35.0
N1046   ,106.2,160.78,33.0
N1046   ,106.3,161.19,34.0
N1046   ,106.4,161.13,35.0
N1046   ,106.5,161.08,35.0
N1046   ,106.6,161.06,31.0
N1046   ,106.7,161.37,34.0
N1046   ,106.8,161.91,32.0
N1046   ,106.9,161.94,32.0
N1046   ,107.0,161.96,31.0
N1046   ,107.1,161.64,34.0
N1046   ,107.2,161.76,32.0
N1046   ,107.3,161.84,33.0
N1046   ,107.4,162.23,32.0
N1046   ,107.5,162.82,33.0
N1046   ,107.6,162.88,32.0
N1046   ,107.7,162.92,34.0
N1046   ,107.8,162.95,31.0
N1046   ,107.9,162.96,32.0
N1046   ,108.0,162.98,32.0
N1046   ,108.1,162.98,31.0
N1046   ,108.2,162.99,34.0
N1046   ,108.3,162.66,32.0
N1046   ,108.4,163.11,30.0
N1046   ,108.5,163.4,32.0
N1046   ,108.6,163.6,31.0
N1046   ,108.7,163.74,32.0
N1046   ,108.8,164.16,32.0
N1046   ,108.9,164.44,30.0
N1046   ,109.0,164.63,33.0
N1046   ,109.1,164.42,31.0
N1046   ,109.2,164.61,32.0
N1046   ,109.3,164.74,31.0
N1046   ,109.4,164.83,32.0
N1046   ,109.5,164.88,30.0
N1046   ,109.6,164.92,32.0
N1046   ,109.7,165.28,31.0
N1046   ,109.8,165.52,32.0
N1046   ,109.9,165.35,32.0
N1046   ,110.0,165.9,30.0
N1046   ,110.1,165.93,32.0
N1046   ,110.2,165.95,32.0
N1046   ,110.3,165.97,30.0
N1046   ,110.4,165.98,32.0
N1046   ,110.5,165.99,31.0
N1046   ,110.6,165.99,33.0
N1046   ,110.7,165.99,31.0
N1046   ,110.8,166.33,32.0
N1046   ,110.9,166.55,33.0
N1046   ,111.0,166.7,31.0
N1046   ,111.1,166.8,33.0
N1046   ,111.2,166.87,32.0
N1046   ,111.3,166.91,32.0
N1046   ,111.4,166.61,34.0
N1046   ,111.5,166.74,31.0
N1046   ,111.6,166.83,34.0
N1046   ,111.7,167.22,33.0
N1046   ,111.8,167.48,33.0
N1046   ,111.9,167.65,31.0
N1046   ,112.0,168.43,33.0
N1046   ,112.1,168.29,33.0
N1046   ,112.2,168.53,33.0
N1046   ,112.3,168.35,32.0
N1046   ,112.4,168.57,33.0
N1046   ,112.5,168.71,32.0
N1046   ,112.6,168.81,33.0
N1046   ,112.7,168.87,34.0
N1046   ,112.8,168.91,35.0
N1046   ,112.9,168.94,36.0
N1046   ,113.0,168.96,34.0
N1046   ,113.1,168.64,33.0
N1046   ,113.2,168.76,34.0
N1046   ,113.3,168.84,35.0
N1046   ,113.4,169.23,33.0
N1046   ,113.5,169.15,34.0
N1046   ,113.6,169.43,35.0
N1046   ,113.7,169.62,36.0
N1046   ,113.8,169.75,35.0
N1046   ,113.9,169.83,35.0
N1046   ,114.0,169.89,35.0
N1046   ,114.1,169.93,35.0
N1046   ,114.2,170.28,35.0
N1046   ,114.3,170.52,36.0
N1046   ,114.4,170.68,36.0
N1046   ,114.5,171.12,35.0
N1046   ,114.6,171.08,37.0
N1046   ,114.7,171.05,37.0
N1046   ,114.8,171.04,38.0
N1046   ,114.9,170.69,38.0
N1046   ,115.0,171.13,37.0
N1046   ,115.1,171.75,36.0
N1046   ,115.2,172.17,39.0
N1046   ,115.3,172.11,38.0
N1046   ,115.4,172.07,38.0
N1046   ,115.5,171.72,36.0
N1046   ,115.6,172.14,40.0
N1046   ,115.7,172.1,37.0
N1046   ,115.8,172.06,39.0
N1046   ,115.9,172.38,38.0
N1046   ,116.0,172.25,40.0
N1046   ,116.1,172.5,38.0
N1046   ,116.2,172.67,40.0
N1046   ,116.3,173.11,39.0
N1046   ,116.4,173.07,39.0
N1046   ,116.5,173.38,41.0
N1046   ,116.6,173.26,41.0
N1046   ,116.7,172.84,40.0
N1046   ,116.8,173.22,41.0
N1046   ,116.9,173.48,39.0
N1046   ,117.0,173.99,40.0
N1046   ,117.1,173.99,41.0
N1046   ,117.2,173.66,41.0
N1046   ,117.3,173.77,44.0
N1046   ,117.4,174.18,42.0
N1046   ,117.5,174.46,43.0
N1046   ,117.6,174.64,44.0
N1046   ,117.7,174.76,42.0
N1046   ,117.8,174.84,44.0
N1046   ,117.9,174.89,40.0
N1046   ,118.0,174.93,43.0
N1046   ,118.1,174.95,43.0
N1046   ,118.2,175.3,44.0
N1046   ,118.3,175.53,41.0
N1046   ,118.4,175.69,46.0
N1046   ,118.5,175.79,45.0
N1046   ,118.6,175.86,46.0
N1046   ,118.7,176.24,47.0
N1046   ,118.8,176.16,45.0
N1046   ,118.9,176.11,46.0
N1046   ,119.0,176.4,45.0
N1046   ,119.1,176.6,46.0
N1046   ,119.2,176.74,44.0
N1046   ,119.3,176.82,46.0
N1046   ,119.4,176.88,46.0
N1046   ,119.5,176.92,46.0
N1046   ,119.6,176.95,48.0
N1046   ,119.7,176.97,46.0
N1046   ,119.8,176.98,49.0
N1046   ,119.9,177.32,46.0
N1046   ,120.0,177.55,47.0
N1046   ,120.1,177.7,48.0
N1046   ,120.2,177.8,46.0
N1046   ,120.3,177.87,52.0
N1046   ,120.4,178.24,46.0
N1046   ,120.5,178.16,50.0
N1046   ,120.6,178.44,49.0
N1046   ,120.7,178.29,49.0
N1046   ,120.8,178.53,50.0
N1046   ,120.9,178.69,50.0
N1046   ,121.0,178.79,47.0
N1046   ,121.1,178.86,50.0
N1046   ,121.2,179.24,49.0
N1046   ,121.3,179.49,51.0
N1046   ,121.4,179.33,53.0
N1046   ,121.5,179.22,48.0
N1046   ,121.6,179.15,51.0
N1046   ,121.7,179.43,50.0
N1046   ,121.8,178.95,51.0
N1046   ,121.9,179.3,51.0
N1046   ,122.0,179.2,54.0
N1046   ,122.1,179.47,52.0
N1046   ,122.2,179.65,53.0
N1046   ,122.3,179.76,51.0
N1046   ,122.4,179.84,52.0
N1046   ,122.5,180.23,53.0
N1046   ,122.6,180.49,54.0
N1046   ,122.7,180.66,51.0
N1046   ,122.8,180.77,52.0
N1046   ,122.9,180.85,54.0
N1046   ,123.0,180.9,52.0
N1046   ,123.1,180.93,53.0
N1046   ,123.2,180.95,54.0
N1046   ,123.3,180.97,52.0
N1046   ,123.4,181.31,53.0
N1046   ,123.5,181.54,54.0
N1046   ,123.6,181.69,51.0
N1046   ,123.7,181.46,55.0
N1046   ,123.8,179.98,55.0
N1046   ,123.9,180.98,54.0
N1046   ,124.0,180.99,52.0
N1046   ,124.1,181.33,55.0
N1046   ,124.2,181.88,54.0
N1046   ,124.3,182.26,53.0
N1046   ,124.4,182.17,55.0
N1046   ,124.5,182.45,54.0
N1046   ,124.6,182.63,54.0
N1046   ,124.7,182.75,54.0
N1046   ,124.8,182.84,56.0
N1046   ,124.9,183.22,55.0
N1046   ,125.0,183.15,55.0
N1046   ,125.1,183.43,58.0
N1046   ,125.2,183.62,55.0
N1046   ,125.3,183.75,55.0
N1046   ,125.4,183.83,57.0
N1046   ,125.5,183.89,56.0
N1046   ,125.6,183.93,55.0
N1046   ,125.7,183.95,56.0
N1046   ,125.8,184.3,57.0
N1046   ,125.9,184.53,52.0
N1046   ,126.0,184.69,58.0
N1046   ,126.1,184.79,57.0
N1046   ,126.2,185.2,56.0
N1046   ,126.3,185.13,57.0
N1046   ,126.4,185.09,56.0
N1046   ,126.5,185.06,55.0
N1046   ,126.6,185.04,55.0
N1046   ,126.7,185.03,57.0
N1046   ,126.8,185.35,57.0
N1046   ,126.9,185.57,58.0
N1046   ,127.0,185.71,56.0
N1046   ,127.1,185.81,57.0
N1046   ,127.2,185.87,57.0
N1046   ,127.3,185.58,58.0
N1046   ,127.4,185.72,58.0
N1046   ,127.5,186.15,57.0
N1046   ,127.6,186.43,56.0
N1046   ,127.7,186.62,55.0
N1046   ,127.8,186.75,57.0
N1046   ,127.9,186.5,57.0
N1046   ,128.0,186.67,58.0
N1046   ,128.1,186.78,57.0
N1046   ,128.2,186.85,54.0
N1046   ,128.3,186.57,57.0
N1046   ,128.4,187.05,56.0
N1046   ,128.5,187.36,54.0
N1046   ,128.6,187.58,61.0
N1046   ,128.7,187.72,59.0
N1046   ,128.8,187.48,57.0
N1046   ,128.9,187.65,60.0
N1046   ,129.0,188.1,57.0
N1046   ,129.1,188.4,56.0
N1046   ,129.2,188.6,57.0
N1046   ,129.3,188.73,57.0
N1046   ,129.4,188.82,56.0
N1046   ,129.5,188.88,58.0
N1046   ,129.6,188.92,57.0
N1046   ,129.7,188.95,58.0
N1046   ,129.8,188.96,57.0
N1046   ,129.9,188.98,55.0
N1046   ,130.0,189.32,58.0
N1046   ,130.1,189.55,56.0
N1046   ,130.2,189.7,57.0
N1046   ,130.3,189.46,59.0
N1046   ,130.4,189.64,56.0
N1046   ,130.5,190.1,59.0
N1046   ,130.6,190.06,59.0
N1046   ,130.7,190.04,58.0
N1046   ,130.8,190.03,59.0
N1046   ,130.9,190.35,59.0
N1046   ,131.0,190.57,59.0
N1046   ,131.1,190.71,59.0
N1046   ,131.2,190.81,61.0
N1046   ,131.3,190.87,60.0
N1046   ,131.4,189.58,60.0
N1046   ,131.5,190.05,58.0
N1046   ,131.6,190.04,56.0
N1046   ,131.7,190.69,60.0
N1046   ,131.8,191.13,58.0
N1046   ,131.9,191.42,60.0
N1046   ,132.0,191.61,60.0
N1046   ,132.1,192.07,63.0
N1046   ,132.2,192.05,58.0
N1046   ,132.3,192.03,58.0
N1046   ,132.4,191.69,60.0
N1046   ,132.5,192.13,61.0
N1046   ,132.6,192.75,60.0
N1046   ,132.7,192.83,59.0
N1046   ,132.8,192.89,62.0
N1046   ,132.9,193.26,61.0
N1046   ,133.0,193.17,63.0
N1046   ,133.1,193.12,61.0
N1046   ,133.2,193.08,62.0
N1046   ,133.3,193.05,64.0
N1046   ,133.4,193.37,64.0
N1046   ,133.5,193.91,63.0
N1046   ,133.6,193.94,64.0
N1046   ,133.7,193.96,63.0
N1046   ,133.8,193.64,64.0
N1046   ,133.9,194.09,65.0
N1046   ,134.0,194.06,63.0
N1046   ,134.1,194.04,64.0
N1046   ,134.2,194.36,64.0
N1046   ,134.3,194.57,63.0
N1046   ,134.4,194.72,64.0
N1046   ,134.5,194.81,66.0
N1046   ,134.6,195.21,67.0
N1046   ,134.7,195.14,63.0
N1046   ,134.8,195.09,68.0
N1046   ,134.9,195.06,67.0
N1046   ,135.0,195.37,67.0
N1046   ,135.1,195.58,68.0
N1046   ,135.2,195.39,68.0
N1046   ,135.3,195.59,69.0
N1046   ,135.4,195.73,69.0
N1046   ,135.5,195.49,68.0
N1046   ,135.6,195.32,68.0
N1046   ,135.7,195.55,73.0
N1046   ,135.8,196.03,70.0
N1046   ,135.9,196.69,68.0
N1046   ,136.0,196.46,72.0
N1046   ,136.1,196.97,73.0
N1046   ,136.2,196.98,70.0
N1046   ,136.3,196.99,72.0
N1046   ,136.4,196.99,73.0
N1046   ,136.5,196.99,74.0
N1046   ,136.6,197.0,78.0
N1046   ,136.7,197.0,75.0
N1046   ,136.8,197.33,74.0
N1046   ,136.9,197.55,74.0
N1046   ,137.0,197.7,74.0
N1046   ,137.1,197.8,76.0
N1046   ,137.2,197.87,76.0
N1046   ,137.3,197.58,77.0
N1046   ,137.4,197.72,77.0
N1046   ,137.5,197.81,78.0
N1046   ,137.6,198.21,76.0
N1046   ,137.7,198.47,77.0
N1046   ,137.8,198.98,77.0
N1046   ,137.9,198.99,78.0
N1046   ,138.0,199.33,77.0
N1046   ,138.1,199.55,81.0
N1046   ,138.2,199.37,79.0
N1046   ,138.3,199.58,80.0
N1046   ,138.4,199.72,81.0
N1046   ,138.5,199.81,84.0
N1046   ,138.6,200.21,80.0
N1046   ,138.7,199.81,83.0
N1046   ,138.8,199.87,84.0
N1046   ,138.9,199.91,81.0
N1046   ,139.0,199.94,84.0
N1046   ,139.1,199.96,83.0
N1046   ,139.2,200.31,84.0
N1046   ,139.3,200.54,85.0
N1046   ,139.4,200.69,83.0
N1046   ,139.5,201.13,83.0
N1046   ,139.6,201.09,84.0
N1046   ,139.7,201.06,86.0
N1046   ,139.8,201.04,88.0
N1046   ,139.9,200.69,86.0
N1046   ,140.0,201.13,88.0
N1046   ,140.1,201.09,88.0
N1046   ,140.2,201.39,88.0
N1046   ,140.3,201.59,85.0
N1046   ,140.4,201.73,88.0
N1046   ,140.5,201.49,90.0
N1046   ,140.6,201.66,91.0
N1046   ,140.7,201.77,90.0
N1046   ,140.8,201.85,89.0
N1046   ,140.9,203.23,89.0
N1046   ,141.0,203.15,89.0
N1046   ,141.1,203.1,89.0
N1046   ,141.2,202.74,92.0
N1046   ,141.3,202.82,91.0
N1046   ,141.4,202.22,91.0
N1046   ,141.5,202.48,92.0
N1046   ,141.6,202.65,91.0
N1046   ,141.7,203.1,87.0
N1046   ,141.8,203.4,93.0
N1046   ,141.9,203.27,94.0
N1046   ,142.0,203.51,92.0
N1046   ,142.1,203.67,92.0
N1046   ,142.2,203.45,89.0
N1046   ,142.3,203.63,93.0
N1046   ,142.4,203.42,94.0
N1046   ,142.5,203.95,95.0
N1046   ,142.6,204.3,91.0
N1046   ,142.7,204.53,91.0
N1046   ,142.8,204.69,90.0
N1046   ,142.9,204.79,92.0
N1046   ,143.0,204.86,89.0
N1046   ,143.1,204.91,95.0
N1046   ,143.2,204.94,89.0
N1046   ,143.3,204.96,91.0
N1046   ,143.4,205.31,89.0
N1046   ,143.5,205.54,91.0
N1046   ,143.6,205.69,88.0
N1046   ,143.7,205.79,90.0
N1046   ,143.8,205.53,89.0
N1046   ,143.9,205.35,88.0
N1046   ,144.0,205.57,91.0
N1046   ,144.1,205.38,89.0
N1046   ,144.2,205.92,89.0
N1046   ,144.3,205.95,89.0
N1046   ,144.4,206.3,89.0
N1046   ,144.5,206.87,86.0
N1046   ,144.6,206.58,86.0
N1046   ,144.7,207.05,86.0
N1046   ,144.8,207.03,87.0
N1046   ,144.9,207.02,85.0
N1046   ,145.0,207.35,85.0
N1046   ,145.1,207.57,88.0
N1046   ,145.2,207.71,86.0
N1046   ,145.3,208.14,84.0
N1046   ,145.4,207.76,84.0
N1046   ,145.5,207.84,84.0
N1046   ,145.6,207.89,83.0
N1046   ,145.7,207.93,81.0
N1046   ,145.8,207.95,84.0
N1046   ,145.9,208.3,81.0
N1046   ,146.0,208.53,80.0
N1046   ,146.1,208.69,84.0
N1046   ,146.2,208.79,83.0
N1046   ,146.3,208.86,80.0
N1046   ,146.4,208.91,79.0
N1046   ,146.5,208.94,77.0
N1046   ,146.6,208.96,77.0
N1046   ,146.7,209.64,77.0
N1046   ,146.8,209.43,74.0
N1046   ,146.9,209.62,76.0
N1046   ,147.0,209.75,74.0
N1046   ,147.1,209.83,73.0
N1046   ,147.2,209.89,73.0
N1046   ,147.3,210.26,72.0
N1046   ,147.4,210.17,72.0
N1046   ,147.5,210.45,69.0
N1046   ,147.6,210.63,71.0
N1046   ,147.7,210.75,67.0
N1046   ,147.8,210.84,70.0
N1046   ,147.9,210.89,69.0
N1046   ,148.0,210.59,67.0
N1046   ,148.1,210.73,66.0
N1046   ,148.2,210.82,65.0
N1046   ,148.3,211.21,66.0
N1046   ,148.4,211.14,62.0
N1046   ,148.5,211.09,65.0
N1046   ,148.6,211.4,60.0
N1046   ,148.7,211.6,59.0
N1046   ,148.8,211.73,57.0
N1046   ,148.9,211.82,59.0
N1046   ,149.0,211.55,55.0
N1046   ,149.1,211.7,59.0
N1046   ,149.2,212.13,54.0
N1046   ,149.3,212.42,55.0
N1046   ,149.4,212.61,53.0
N1046   ,149.5,212.74,54.0
N1046   ,149.6,212.83,56.0
N1046   ,149.7,212.55,49.0
N1046   ,149.8,212.7,49.0
N1046   ,149.9,212.8,49.0
N1046   ,150.0,213.2,46.0
N1046   ,150.1,213.47,46.0
N1046   ,150.2,213.31,45.0
N1046   ,150.3,213.87,44.0
N1046   ,150.4,213.92,44.0
N1046   ,150.5,213.94,44.0
N1046   ,150.6,213.96,41.0
N1046   ,150.7,213.31,38.0
N1046   ,150.8,213.21,41.0
N1046   ,150.9,213.8,37.0
N1046   ,151.0,214.2,35.0
N1046   ,151.1,214.47,36.0
N1046   ,151.2,214.65,37.0
N1046   ,151.3,214.76,36.0
N1046   ,151.4,214.84,33.0
N1046   ,151.5,214.89,32.0
N1046   ,151.6,214.93,32.0
N1046   ,151.7,215.29,34.0
N1046   ,151.8,215.52,30.0
N1046   ,151.9,215.68,31.0
N1046   ,152.0,215.79,29.0
N1046   ,152.1,215.86,29.0
N1046   ,152.2,215.91,26.0
N1046   ,152.3,215.94,25.0
N1046   ,152.4,215.96,27.0
N1046   ,152.5,216.31,25.0
N1046   ,152.6,216.54,25.0
N1046   ,152.7,216.36,24.0
N1046   ,152.8,216.57,23.0
N1046   ,152.9,216.71,21.0
N1046   ,153.0,217.14,22.0
N1046   ,153.1,217.1,21.0
N1046   ,153.2,217.06,21.0
N1046   ,153.3,217.38,19.0
N1046   ,153.4,217.58,19.0
N1046   ,153.5,218.06,18.0
N1046   ,153.6,218.04,18.0
N1046   ,153.7,218.36,18.0
N1046   ,153.8,218.24,16.0
N1046   ,153.9,218.16,16.0
N1046   ,154.0,218.11,16.0
N1046   ,154.1,218.07,15.0
N1046   ,154.2,218.38,15.0
N1046   ,154.3,218.59,14.0
N1046   ,154.4,218.72,12.0
N1046   ,154.5,218.82,13.0
N1046   ,154.6,218.88,14.0
N1046   ,154.7,218.92,12.0
N1046   ,154.8,218.95,12.0
N1046   ,154.9,218.96,11.0
N1046   ,155.0,219.31,12.0
N1046   ,155.1,219.54,11.0
N1046   ,155.2,219.69,9.0
N1046   ,155.3,219.8,11.0
N1046   ,155.4,219.86,9.0
N1046   ,155.5,219.91,9.0
N1046   ,155.6,219.94,9.0
N1046   ,155.7,219.96,8.0
N1046   ,155.8,219.97,8.0
N1046   ,155.9,220.32,8.0
N1046   ,156.0,220.54,8.0
