barcode,time,temp,Count
N1057   ,78.4,134.61,16.0
N1057   ,78.5,135.07,18.0
N1057   ,78.6,135.05,19.0
N1057   ,78.7,135.36,18.0
N1057   ,78.8,135.58,18.0
N1057   ,78.9,135.72,17.0
N1057   ,79.0,135.81,17.0
N1057   ,79.1,136.21,18.0
N1057   ,79.2,135.81,17.0
N1057   ,79.3,136.2,19.0
N1057   ,79.4,136.14,18.0
N1057   ,79.5,135.76,20.0
N1057   ,79.6,135.84,17.0
N1057   ,79.7,136.23,18.0
N1057   ,79.8,136.48,20.0
N1057   ,79.9,136.32,18.0
N1057   ,80.0,136.55,20.0
N1057   ,80.1,136.7,21.0
N1057   ,80.2,136.8,19.0
N1057   ,80.3,137.2,21.0
N1057   ,80.4,137.47,20.0
N1057   ,80.5,137.64,20.0
N1057   ,80.6,137.76,20.0
N1057   ,80.7,137.84,20.0
N1057   ,80.8,137.89,21.0
N1057   ,80.9,137.93,21.0
N1057   ,81.0,137.95,22.0
N1057   ,81.1,137.97,22.0
N1057   ,81.2,138.31,22.0
N1057   ,81.3,138.54,22.0
N1057   ,81.4,138.36,22.0
N1057   ,81.5,138.57,23.0
N1057   ,81.6,138.72,20.0
N1057   ,81.7,139.14,23.0
N1057   ,81.8,139.43,23.0
N1057   ,81.9,138.95,24.0
N1057   ,82.0,139.3,22.0
N1057   ,82.1,139.53,22.0
N1057   ,82.2,140.02,24.0
N1057   ,82.3,140.02,25.0
N1057   ,82.4,140.01,25.0
N1057   ,82.5,140.34,26.0
N1057   ,82.6,140.23,24.0
N1057   ,82.7,140.48,24.0
N1057   ,82.8,140.66,25.0
N1057   ,82.9,140.77,24.0
N1057   ,83.0,140.51,25.0
N1057   ,83.1,140.34,25.0
N1057   ,83.2,140.9,27.0
N1057   ,83.3,140.93,26.0
N1057   ,83.4,140.62,25.0
N1057   ,83.5,141.41,27.0
N1057   ,83.6,141.61,28.0
N1057   ,83.7,142.74,26.0
N1057   ,83.8,142.83,26.0
N1057   ,83.9,142.88,28.0
N1057   ,84.0,142.92,28.0
N1057   ,84.1,142.62,26.0
N1057   ,84.2,142.41,30.0
N1057   ,84.3,142.94,27.0
N1057   ,84.4,142.96,29.0
N1057   ,84.5,142.97,28.0
N1057   ,84.6,142.98,28.0
N1057   ,84.7,142.99,28.0
N1057   ,84.8,142.66,31.0
N1057   ,84.9,143.11,29.0
N1057   ,85.0,142.74,29.0
N1057   ,85.1,143.16,31.0
N1057   ,85.2,143.44,31.0
N1057   ,85.3,143.96,31.0
N1057   ,85.4,143.97,28.0
N1057   ,85.5,143.65,30.0
N1057   ,85.6,144.1,30.0
N1057   ,85.7,144.07,32.0
N1057   ,85.8,144.38,30.0
N1057   ,85.9,144.25,31.0
N1057   ,86.0,144.5,32.0
N1057   ,86.1,144.67,33.0
N1057   ,86.2,144.78,30.0
N1057   ,86.3,145.19,31.0
N1057   ,86.4,144.79,32.0
N1057   ,86.5,144.86,32.0
N1057   ,86.6,145.24,31.0
N1057   ,86.7,145.83,30.0
N1057   ,86.8,145.88,34.0
N1057   ,86.9,145.92,30.0
N1057   ,87.0,146.28,32.0
N1057   ,87.1,146.19,33.0
N1057   ,87.2,145.79,33.0
N1057   ,87.3,145.86,33.0
N1057   ,87.4,146.24,32.0
N1057   ,87.5,146.49,33.0
N1057   ,87.6,146.66,37.0
N1057   ,87.7,146.78,32.0
N1057   ,87.8,146.85,32.0
N1057   ,87.9,146.9,34.0
N1057   ,88.0,147.27,34.0
N1057   ,88.1,147.51,35.0
N1057   ,88.2,147.67,34.0
N1057   ,88.3,147.45,33.0
N1057   ,88.4,147.63,34.0
N1057   ,88.5,147.42,33.0
N1057   ,88.6,147.95,33.0
N1057   ,88.7,147.97,35.0
N1057   ,88.8,147.98,35.0
N1057   ,88.9,148.65,35.0
N1057   ,89.0,148.77,33.0
N1057   ,89.1,148.51,35.0
N1057   ,89.2,148.34,32.0
N1057   ,89.3,148.56,35.0
N1057   ,89.4,148.71,34.0
N1057   ,89.5,149.14,34.0
N1057   ,89.6,149.09,38.0
N1057   ,89.7,149.39,34.0
N1057   ,89.8,149.6,36.0
N1057   ,89.9,149.73,36.0
N1057   ,90.0,149.82,36.0
N1057   ,90.1,149.88,34.0
N1057   ,90.2,149.92,34.0
N1057   ,90.3,149.28,35.0
N1057   ,90.4,149.85,35.0
N1057   ,90.5,150.24,36.0
N1057   ,90.6,150.16,36.0
N1057   ,90.7,150.77,36.0
N1057   ,90.8,150.85,34.0
N1057   ,90.9,150.9,34.0
N1057   ,91.0,150.93,35.0
N1057   ,91.1,150.95,36.0
N1057   ,91.2,151.3,36.0
N1057   ,91.3,151.2,35.0
N1057   ,91.4,151.13,34.0
N1057   ,91.5,151.42,34.0
N1057   ,91.6,151.28,39.0
N1057   ,91.7,151.52,35.0
N1057   ,91.8,151.35,33.0
N1057   ,91.9,151.57,36.0
N1057   ,92.0,152.38,36.0
N1057   ,92.1,152.58,35.0
N1057   ,92.2,152.72,34.0
N1057   ,92.3,152.48,35.0
N1057   ,92.4,152.99,35.0
N1057   ,92.5,152.99,34.0
N1057   ,92.6,152.99,36.0
N1057   ,92.7,153.0,34.0
N1057   ,92.8,153.33,33.0
N1057   ,92.9,153.55,34.0
N1057   ,93.0,153.7,39.0
N1057   ,93.1,154.14,35.0
N1057   ,93.2,154.09,35.0
N1057   ,93.3,154.06,35.0
N1057   ,93.4,154.04,36.0
N1057   ,93.5,154.03,36.0
N1057   ,93.6,154.68,34.0
N1057   ,93.7,154.79,35.0
N1057   ,93.8,154.86,34.0
N1057   ,93.9,154.91,34.0
N1057   ,94.0,155.27,33.0
N1057   ,94.1,155.18,33.0
N1057   ,94.2,155.12,33.0
N1057   ,94.3,155.41,32.0
N1057   ,94.4,155.61,31.0
N1057   ,94.5,155.74,34.0
N1057   ,94.6,155.49,33.0
N1057   ,94.7,155.66,33.0
N1057   ,94.8,155.77,32.0
N1057   ,94.9,156.18,32.0
N1057   ,95.0,156.46,32.0
N1057   ,95.1,156.64,31.0
N1057   ,95.2,156.42,32.0
N1057   ,95.3,156.62,32.0
N1057   ,95.4,157.08,32.0
N1057   ,95.5,157.05,31.0
N1057   ,95.6,157.03,30.0
N1057   ,95.7,157.02,30.0
N1057   ,95.8,157.35,31.0
N1057   ,95.9,157.9,30.0
N1057   ,96.0,158.27,32.0
N1057   ,96.1,158.18,33.0
N1057   ,96.2,158.12,29.0
N1057   ,96.3,158.08,32.0
N1057   ,96.4,158.05,31.0
N1057   ,96.5,158.04,31.0
N1057   ,96.6,158.36,31.0
N1057   ,96.7,158.57,29.0
N1057   ,96.8,159.05,31.0
N1057   ,96.9,159.36,28.0
N1057   ,97.0,159.24,28.0
N1057   ,97.1,159.16,31.0
N1057   ,97.2,159.11,29.0
N1057   ,97.3,159.41,30.0
N1057   ,97.4,159.6,28.0
N1057   ,97.5,159.74,29.0
N1057   ,97.6,159.49,30.0
N1057   ,97.7,159.99,29.0
N1057   ,97.8,159.66,30.0
N1057   ,97.9,160.11,30.0
N1057   ,98.0,160.07,29.0
N1057   ,98.1,160.38,29.0
N1057   ,98.2,160.92,31.0
N1057   ,98.3,160.95,28.0
N1057   ,98.4,161.3,29.0
N1057   ,98.5,161.2,28.0
N1057   ,98.6,161.13,28.0
N1057   ,98.7,161.42,29.0
N1057   ,98.8,160.95,29.0
N1057   ,98.9,160.97,30.0
N1057   ,99.0,160.98,28.0
N1057   ,99.1,160.98,29.0
N1057   ,99.2,160.99,29.0
N1057   ,99.3,161.33,29.0
N1057   ,99.4,161.22,29.0
N1057   ,99.5,161.48,29.0
N1057   ,99.6,161.32,28.0
N1057   ,99.7,161.88,29.0
N1057   ,99.8,162.59,29.0
N1057   ,99.9,162.72,29.0
N1057   ,100.0,163.15,30.0
N1057   ,100.1,163.1,28.0
N1057   ,100.2,163.07,30.0
N1057   ,100.3,163.04,29.0
N1057   ,100.4,163.7,30.0
N1057   ,100.5,163.8,29.0
N1057   ,100.6,163.86,30.0
N1057   ,100.7,163.91,31.0
N1057   ,100.8,163.94,29.0
N1057   ,100.9,163.63,30.0
N1057   ,101.0,164.08,30.0
N1057   ,101.1,164.06,30.0
N1057   ,101.2,164.37,30.0
N1057   ,101.3,164.25,30.0
N1057   ,101.4,164.5,30.0
N1057   ,101.5,165.0,31.0
N1057   ,101.6,165.0,30.0
N1057   ,101.7,165.0,31.0
N1057   ,101.8,164.67,30.0
N1057   ,101.9,164.78,31.0
N1057   ,102.0,165.19,31.0
N1057   ,102.1,165.12,32.0
N1057   ,102.2,165.42,31.0
N1057   ,102.3,165.61,30.0
N1057   ,102.4,165.74,33.0
N1057   ,102.5,165.83,33.0
N1057   ,102.6,165.88,32.0
N1057   ,102.7,166.26,31.0
N1057   ,102.8,166.5,32.0
N1057   ,102.9,166.34,35.0
N1057   ,103.0,166.56,32.0
N1057   ,103.1,166.7,34.0
N1057   ,103.2,166.8,33.0
N1057   ,103.3,166.87,33.0
N1057   ,103.4,166.91,37.0
N1057   ,103.5,167.28,34.0
N1057   ,103.6,167.85,36.0
N1057   ,103.7,167.9,35.0
N1057   ,103.8,168.27,35.0
N1057   ,103.9,168.18,35.0
N1057   ,104.0,167.79,36.0
N1057   ,104.1,167.86,35.0
N1057   ,104.2,167.9,36.0
N1057   ,104.3,168.27,37.0
N1057   ,104.4,168.51,36.0
N1057   ,104.5,168.68,38.0
N1057   ,104.6,168.78,37.0
N1057   ,104.7,168.86,38.0
N1057   ,104.8,168.9,37.0
N1057   ,104.9,169.27,38.0
N1057   ,105.0,169.51,37.0
N1057   ,105.1,169.68,36.0
N1057   ,105.2,170.12,40.0
N1057   ,105.3,170.08,38.0
N1057   ,105.4,169.72,38.0
N1057   ,105.5,169.48,38.0
N1057   ,105.6,169.65,40.0
N1057   ,105.7,170.1,41.0
N1057   ,105.8,170.4,42.0
N1057   ,105.9,170.93,41.0
N1057   ,106.0,171.29,40.0
N1057   ,106.1,170.86,42.0
N1057   ,106.2,170.91,42.0
N1057   ,106.3,170.94,41.0
N1057   ,106.4,170.63,42.0
N1057   ,106.5,170.75,42.0
N1057   ,106.6,171.17,42.0
N1057   ,106.7,171.11,42.0
N1057   ,106.8,171.41,43.0
N1057   ,106.9,171.94,42.0
N1057   ,107.0,172.29,42.0
N1057   ,107.1,172.19,44.0
N1057   ,107.2,172.46,45.0
N1057   ,107.3,172.31,43.0
N1057   ,107.4,172.54,45.0
N1057   ,107.5,172.03,43.0
N1057   ,107.6,172.02,47.0
N1057   ,107.7,172.34,46.0
N1057   ,107.8,172.56,46.0
N1057   ,107.9,172.71,45.0
N1057   ,108.0,172.47,47.0
N1057   ,108.1,172.98,46.0
N1057   ,108.2,173.32,45.0
N1057   ,108.3,173.55,46.0
N1057   ,108.4,174.03,45.0
N1057   ,108.5,174.02,49.0
N1057   ,108.6,174.35,46.0
N1057   ,108.7,174.23,49.0
N1057   ,108.8,174.49,47.0
N1057   ,108.9,174.66,46.0
N1057   ,109.0,174.44,49.0
N1057   ,109.1,174.63,46.0
N1057   ,109.2,173.75,50.0
N1057   ,109.3,174.17,49.0
N1057   ,109.4,174.44,49.0
N1057   ,109.5,174.3,48.0
N1057   ,109.6,174.53,51.0
N1057   ,109.7,175.02,50.0
N1057   ,109.8,175.35,52.0
N1057   ,109.9,175.56,50.0
N1057   ,110.0,175.71,51.0
N1057   ,110.1,176.47,51.0
N1057   ,110.2,176.32,54.0
N1057   ,110.3,176.54,52.0
N1057   ,110.4,177.03,53.0
N1057   ,110.5,177.02,52.0
N1057   ,110.6,177.01,53.0
N1057   ,110.7,177.01,52.0
N1057   ,110.8,177.67,54.0
N1057   ,110.9,177.45,53.0
N1057   ,111.0,177.3,54.0
N1057   ,111.1,177.2,55.0
N1057   ,111.2,177.47,56.0
N1057   ,111.3,177.98,53.0
N1057   ,111.4,178.32,55.0
N1057   ,111.5,178.21,55.0
N1057   ,111.6,178.14,59.0
N1057   ,111.7,177.76,58.0
N1057   ,111.8,177.84,56.0
N1057   ,111.9,178.23,56.0
N1057   ,112.0,178.15,54.0
N1057   ,112.1,178.43,57.0
N1057   ,112.2,178.96,58.0
N1057   ,112.3,179.3,57.0
N1057   ,112.4,179.2,56.0
N1057   ,112.5,179.14,58.0
N1057   ,112.6,179.09,57.0
N1057   ,112.7,179.73,58.0
N1057   ,112.8,179.48,59.0
N1057   ,112.9,179.66,59.0
N1057   ,113.0,179.44,57.0
N1057   ,113.1,179.29,58.0
N1057   ,113.2,179.53,58.0
N1057   ,113.3,179.69,60.0
N1057   ,113.4,179.79,60.0
N1057   ,113.5,180.19,57.0
N1057   ,113.6,180.46,59.0
N1057   ,113.7,180.64,58.0
N1057   ,113.8,180.43,58.0
N1057   ,113.9,180.62,59.0
N1057   ,114.0,180.41,61.0
N1057   ,114.1,180.61,60.0
N1057   ,114.2,180.74,58.0
N1057   ,114.3,180.83,60.0
N1057   ,114.4,180.88,57.0
N1057   ,114.5,181.26,59.0
N1057   ,114.6,181.5,58.0
N1057   ,114.7,181.67,60.0
N1057   ,114.8,181.78,59.0
N1057   ,114.9,181.52,58.0
N1057   ,115.0,182.01,60.0
N1057   ,115.1,182.34,58.0
N1057   ,115.2,182.56,57.0
N1057   ,115.3,182.71,62.0
N1057   ,115.4,183.14,60.0
N1057   ,115.5,183.09,61.0
N1057   ,115.6,183.06,61.0
N1057   ,115.7,183.04,61.0
N1057   ,115.8,183.36,60.0
N1057   ,115.9,183.91,58.0
N1057   ,116.0,183.94,58.0
N1057   ,116.1,183.63,60.0
N1057   ,116.2,183.42,61.0
N1057   ,116.3,183.61,62.0
N1057   ,116.4,183.74,59.0
N1057   ,116.5,184.16,60.0
N1057   ,116.6,184.44,60.0
N1057   ,116.7,184.96,58.0
N1057   ,116.8,184.97,63.0
N1057   ,116.9,184.98,60.0
N1057   ,117.0,184.99,60.0
N1057   ,117.1,184.99,62.0
N1057   ,117.2,184.66,57.0
N1057   ,117.3,184.44,60.0
N1057   ,117.4,184.96,60.0
N1057   ,117.5,185.64,61.0
N1057   ,117.6,185.76,60.0
N1057   ,117.7,186.17,60.0
N1057   ,117.8,186.12,59.0
N1057   ,117.9,186.08,60.0
N1057   ,118.0,186.05,62.0
N1057   ,118.1,186.37,59.0
N1057   ,118.2,186.91,59.0
N1057   ,118.3,186.94,60.0
N1057   ,118.4,187.29,61.0
N1057   ,118.5,187.2,60.0
N1057   ,118.6,187.46,61.0
N1057   ,118.7,187.64,60.0
N1057   ,118.8,187.43,62.0
N1057   ,118.9,187.95,64.0
N1057   ,119.0,187.97,61.0
N1057   ,119.1,187.98,63.0
N1057   ,119.2,187.65,62.0
N1057   ,119.3,187.77,62.0
N1057   ,119.4,187.85,62.0
N1057   ,119.5,187.9,62.0
N1057   ,119.6,187.93,63.0
N1057   ,119.7,188.29,61.0
N1057   ,119.8,188.86,59.0
N1057   ,119.9,188.91,63.0
N1057   ,120.0,189.27,60.0
N1057   ,120.1,189.18,64.0
N1057   ,120.2,189.12,60.0
N1057   ,120.3,189.08,64.0
N1057   ,120.4,189.39,65.0
N1057   ,120.5,189.92,63.0
N1057   ,120.6,190.28,63.0
N1057   ,120.7,190.19,62.0
N1057   ,120.8,190.13,63.0
N1057   ,120.9,190.08,66.0
N1057   ,121.0,190.06,66.0
N1057   ,121.1,190.04,63.0
N1057   ,121.2,190.36,67.0
N1057   ,121.3,190.91,62.0
N1057   ,121.4,190.94,63.0
N1057   ,121.5,190.96,66.0
N1057   ,121.6,190.97,66.0
N1057   ,121.7,190.98,67.0
N1057   ,121.8,190.99,70.0
N1057   ,121.9,190.99,65.0
N1057   ,122.0,190.99,70.0
N1057   ,122.1,191.33,70.0
N1057   ,122.2,191.55,66.0
N1057   ,122.3,191.7,68.0
N1057   ,122.4,191.8,69.0
N1057   ,122.5,192.2,67.0
N1057   ,122.6,192.47,69.0
N1057   ,122.7,192.98,69.0
N1057   ,122.8,193.32,71.0
N1057   ,122.9,193.21,75.0
N1057   ,123.0,193.14,72.0
N1057   ,123.1,193.09,71.0
N1057   ,123.2,193.06,73.0
N1057   ,123.3,193.04,70.0
N1057   ,123.4,192.69,73.0
N1057   ,123.5,193.46,74.0
N1057   ,123.6,193.64,72.0
N1057   ,123.7,193.76,71.0
N1057   ,123.8,193.51,74.0
N1057   ,123.9,193.67,76.0
N1057   ,124.0,193.78,78.0
N1057   ,124.1,193.85,75.0
N1057   ,124.2,193.9,76.0
N1057   ,124.3,194.27,78.0
N1057   ,124.4,194.51,76.0
N1057   ,124.5,194.34,77.0
N1057   ,124.6,194.56,79.0
N1057   ,124.7,194.71,79.0
N1057   ,124.8,194.8,79.0
N1057   ,124.9,194.87,80.0
N1057   ,125.0,195.25,80.0
N1057   ,125.1,194.83,83.0
N1057   ,125.2,195.55,82.0
N1057   ,125.3,195.7,82.0
N1057   ,125.4,195.14,83.0
N1057   ,125.5,195.09,84.0
N1057   ,125.6,195.39,84.0
N1057   ,125.7,195.6,83.0
N1057   ,125.8,196.06,87.0
N1057   ,125.9,196.71,82.0
N1057   ,126.0,196.81,87.0
N1057   ,126.1,196.87,84.0
N1057   ,126.2,196.91,90.0
N1057   ,126.3,196.94,90.0
N1057   ,126.4,196.63,89.0
N1057   ,126.5,196.75,88.0
N1057   ,126.6,197.17,87.0
N1057   ,126.7,197.45,88.0
N1057   ,126.8,197.63,91.0
N1057   ,126.9,197.42,91.0
N1057   ,127.0,197.95,91.0
N1057   ,127.1,197.96,91.0
N1057   ,127.2,197.98,93.0
N1057   ,127.3,197.98,91.0
N1057   ,127.4,198.32,96.0
N1057   ,127.5,198.22,91.0
N1057   ,127.6,198.48,94.0
N1057   ,127.7,198.98,93.0
N1057   ,127.8,199.32,94.0
N1057   ,127.9,198.88,94.0
N1057   ,128.0,198.92,96.0
N1057   ,128.1,199.28,92.0
N1057   ,128.2,199.19,98.0
N1057   ,128.3,199.79,97.0
N1057   ,128.4,199.86,96.0
N1057   ,128.5,199.91,96.0
N1057   ,128.6,199.94,99.0
N1057   ,128.7,200.29,99.0
N1057   ,128.8,200.19,100.0
N1057   ,128.9,200.46,98.0
N1057   ,129.0,200.64,102.0
N1057   ,129.1,200.76,98.0
N1057   ,129.2,200.84,100.0
N1057   ,129.3,200.89,99.0
N1057   ,129.4,200.93,98.0
N1057   ,129.5,200.95,97.0
N1057   ,129.6,200.97,98.0
N1057   ,129.7,200.98,97.0
N1057   ,129.8,201.32,98.0
N1057   ,129.9,201.55,97.0
N1057   ,130.0,201.7,98.0
N1057   ,130.1,201.8,103.0
N1057   ,130.2,201.87,97.0
N1057   ,130.3,201.58,103.0
N1057   ,130.4,201.72,96.0
N1057   ,130.5,202.48,100.0
N1057   ,130.6,202.32,98.0
N1057   ,130.7,202.88,95.0
N1057   ,130.8,202.92,98.0
N1057   ,130.9,202.61,97.0
N1057   ,131.0,202.74,96.0
N1057   ,131.1,202.83,96.0
N1057   ,131.2,203.22,97.0
N1057   ,131.3,203.81,93.0
N1057   ,131.4,203.87,95.0
N1057   ,131.5,203.92,96.0
N1057   ,131.6,203.61,99.0
N1057   ,131.7,204.07,98.0
N1057   ,131.8,204.38,94.0
N1057   ,131.9,204.26,94.0
N1057   ,132.0,204.5,91.0
N1057   ,132.1,204.67,94.0
N1057   ,132.2,204.78,95.0
N1057   ,132.3,204.85,92.0
N1057   ,132.4,204.9,89.0
N1057   ,132.5,204.93,88.0
N1057   ,132.6,204.96,88.0
N1057   ,132.7,205.3,88.0
N1057   ,132.8,205.54,86.0
N1057   ,132.9,205.69,86.0
N1057   ,133.0,205.79,88.0
N1057   ,133.1,205.86,87.0
N1057   ,133.2,205.91,87.0
N1057   ,133.3,205.94,81.0
N1057   ,133.4,205.96,85.0
N1057   ,133.5,206.31,80.0
N1057   ,133.6,205.87,80.0
N1057   ,133.7,206.25,82.0
N1057   ,133.8,206.5,79.0
N1057   ,133.9,206.33,77.0
N1057   ,134.0,206.89,79.0
N1057   ,134.1,207.26,76.0
N1057   ,134.2,207.17,75.0
N1057   ,134.3,207.45,75.0
N1057   ,134.4,207.3,70.0
N1057   ,134.5,207.53,74.0
N1057   ,134.6,207.69,71.0
N1057   ,134.7,207.79,70.0
N1057   ,134.8,207.86,68.0
N1057   ,134.9,207.91,68.0
N1057   ,135.0,208.27,68.0
N1057   ,135.1,208.51,67.0
N1057   ,135.2,208.34,64.0
N1057   ,135.3,208.23,64.0
N1057   ,135.4,208.15,63.0
N1057   ,135.5,208.43,62.0
N1057   ,135.6,208.62,60.0
N1057   ,135.7,208.75,61.0
N1057   ,135.8,209.17,61.0
N1057   ,135.9,209.44,57.0
N1057   ,136.0,208.96,56.0
N1057   ,136.1,209.64,57.0
N1057   ,136.2,210.09,55.0
N1057   ,136.3,210.4,51.0
N1057   ,136.4,209.93,53.0
N1057   ,136.5,209.95,52.0
N1057   ,136.6,210.3,48.0
N1057   ,136.7,210.87,47.0
N1057   ,136.8,210.91,46.0
N1057   ,136.9,211.27,46.0
N1057   ,137.0,211.18,47.0
N1057   ,137.1,211.12,44.0
N1057   ,137.2,211.08,43.0
N1057   ,137.3,210.72,39.0
N1057   ,137.4,211.15,40.0
N1057   ,137.5,211.76,41.0
N1057   ,137.6,211.51,40.0
N1057   ,137.7,211.34,38.0
N1057   ,137.8,211.56,38.0
N1057   ,137.9,211.71,36.0
N1057   ,138.0,211.8,36.0
N1057   ,138.1,212.54,33.0
N1057   ,138.2,212.36,33.0
N1057   ,138.3,212.57,32.0
N1057   ,138.4,212.71,31.0
N1057   ,138.5,212.81,29.0
N1057   ,138.6,212.54,29.0
N1057   ,138.7,212.69,28.0
N1057   ,138.8,212.8,28.0
N1057   ,138.9,213.53,27.0
N1057   ,139.0,213.69,26.0
N1057   ,139.1,213.79,25.0
N1057   ,139.2,213.86,23.0
N1057   ,139.3,213.91,23.0
N1057   ,139.4,214.27,20.0
N1057   ,139.5,214.18,22.0
N1057   ,139.6,214.12,21.0
N1057   ,139.7,214.08,21.0
N1057   ,139.8,214.39,19.0
N1057   ,139.9,214.59,19.0
N1057   ,140.0,214.39,18.0
N1057   ,140.1,214.6,16.0
N1057   ,140.2,214.4,16.0
N1057   ,140.3,214.6,16.0
N1057   ,140.4,215.07,15.0
N1057   ,140.5,215.38,16.0
N1057   ,140.6,215.58,14.0
N1057   ,140.7,215.72,14.0
N1057   ,140.8,215.82,13.0
N1057   ,140.9,215.88,14.0
N1057   ,141.0,215.92,12.0
N1057   ,141.1,215.95,11.0
N1057   ,141.2,216.3,10.0
N1057   ,141.3,216.53,10.0
N1057   ,141.4,216.69,10.0
N1057   ,141.5,217.12,10.0
N1057   ,141.6,216.75,10.0
N1057   ,141.7,216.83,10.0
N1057   ,141.8,216.89,9.0
N1057   ,141.9,216.93,9.0
N1057   ,142.0,217.62,8.0
N1057   ,142.1,217.41,8.0
N1057   ,142.2,217.61,8.0
N1057   ,142.3,217.74,7.0
N1057   ,142.4,217.83,7.0
N1057   ,142.5,217.88,6.0
N1057   ,142.6,217.59,6.0
N1057   ,142.7,217.73,6.0
N1057   ,142.8,218.15,6.0
N1057   ,142.9,218.43,7.0
N1057   ,143.0,218.62,5.0
N1057   ,143.1,218.42,6.0
N1057   ,143.2,218.61,6.0
N1057   ,143.3,219.07,4.0
N1057   ,143.4,218.72,5.0
N1057   ,143.5,219.14,5.0
N1057   ,143.6,219.43,5.0
N1057   ,143.7,219.29,4.0
N1057   ,143.8,219.52,5.0
N1057   ,143.9,220.02,4.0
N1057   ,144.0,220.01,4.0
N1057   ,144.1,220.01,4.0
N1057   ,144.2,220.0,4.0
N1057   ,144.3,220.34,3.0
N1057   ,144.4,220.56,6.0
N1057   ,144.5,221.04,4.0
N1057   ,144.6,221.03,4.0
N1057   ,144.7,220.35,4.0
N1057   ,144.8,220.23,3.0
N1057   ,144.9,220.49,3.0
N1057   ,145.0,221.66,3.0
N1057   ,145.1,221.77,4.0
N1057   ,145.2,221.52,3.0
N1057   ,145.3,221.68,3.0
N1057   ,145.4,221.78,3.0
N1057   ,145.5,221.86,3.0
N1057   ,145.6,221.9,4.0
N1057   ,145.7,221.94,3.0
N1057   ,145.8,222.29,3.0
N1057   ,145.9,222.19,3.0
N1057   ,146.0,222.13,2.0
N1057   ,146.1,222.42,3.0
N1057   ,146.2,222.61,3.0
N1057   ,146.3,222.74,3.0
N1057   ,146.4,222.83,3.0
N1057   ,146.5,222.55,2.0
N1057   ,146.6,223.03,3.0
N1057   ,146.7,223.02,3.0
N1057   ,146.8,223.02,3.0
N1057   ,146.9,223.34,3.0
N1057   ,147.0,223.23,2.0
N1057   ,147.1,223.49,3.0
N1057   ,147.2,223.66,2.0
N1057   ,147.3,223.1,3.0
N1057   ,147.4,223.4,3.0
N1057   ,147.5,223.94,2.0
N1057   ,147.6,224.29,3.0
N1057   ,147.7,224.53,2.0
N1057   ,147.8,224.68,3.0
N1057   ,147.9,224.79,2.0
N1057   ,148.0,224.86,3.0
N1057   ,148.1,225.24,4.0
N1057   ,148.2,225.49,2.0
N1057   ,148.3,225.66,3.0
N1057   ,148.4,225.44,3.0
N1057   ,148.5,225.63,2.0
N1057   ,148.6,225.42,2.0
N1057   ,148.7,225.61,3.0
N1057   ,148.8,225.41,3.0
N1057   ,148.9,225.27,3.0
N1057   ,149.0,225.85,2.0
N1057   ,149.1,225.9,3.0
N1057   ,149.2,226.27,3.0
N1057   ,149.3,226.51,2.0
N1057   ,149.4,226.67,2.0
N1057   ,149.5,226.78,3.0
N1057   ,149.6,226.85,4.0
N1057   ,149.7,227.24,3.0
N1057   ,149.8,227.49,3.0
N1057   ,149.9,227.33,2.0
N1057   ,150.0,227.55,2.0
N1057   ,150.1,227.7,3.0
N1057   ,150.2,227.47,3.0
N1057   ,150.3,227.64,2.0
N1057   ,150.4,228.43,3.0
N1057   ,150.5,228.95,3.0
N1057   ,150.6,228.64,3.0
N1057   ,150.7,228.76,2.0
N1057   ,150.8,228.84,2.0
N1057   ,150.9,228.56,3.0
