barcode,time,temp,Count
N1095   ,78.4,127.35,17.0
N1095   ,78.5,127.57,19.0
N1095   ,78.6,127.71,18.0
N1095   ,78.7,128.14,16.0
N1095   ,78.8,128.09,17.0
N1095   ,78.9,127.73,18.0
N1095   ,79.0,127.82,18.0
N1095   ,79.1,127.88,17.0
N1095   ,79.2,128.25,17.0
N1095   ,79.3,128.5,17.0
N1095   ,79.4,128.67,17.0
N1095   ,79.5,128.11,19.0
N1095   ,79.6,128.41,18.0
N1095   ,79.7,128.61,17.0
N1095   ,79.8,128.74,18.0
N1095   ,79.9,128.49,19.0
N1095   ,80.0,129.33,21.0
N1095   ,80.1,129.22,18.0
N1095   ,80.2,129.48,19.0
N1095   ,80.3,129.65,19.0
N1095   ,80.4,129.77,20.0
N1095   ,80.5,129.85,21.0
N1095   ,80.6,129.9,21.0
N1095   ,80.7,129.93,20.0
N1095   ,80.8,129.95,20.0
N1095   ,80.9,130.3,20.0
N1095   ,81.0,130.54,21.0
N1095   ,81.1,130.36,20.0
N1095   ,81.2,130.24,20.0
N1095   ,81.3,130.49,21.0
N1095   ,81.4,129.33,22.0
N1095   ,81.5,129.89,21.0
N1095   ,81.6,130.26,21.0
N1095   ,81.7,131.17,22.0
N1095   ,81.8,131.45,21.0
N1095   ,81.9,131.3,20.0
N1095   ,82.0,131.53,23.0
N1095   ,82.1,131.02,24.0
N1095   ,82.2,131.68,21.0
N1095   ,82.3,131.45,23.0
N1095   ,82.4,131.64,22.0
N1095   ,82.5,131.76,23.0
N1095   ,82.6,132.17,25.0
N1095   ,82.7,132.45,25.0
N1095   ,82.8,132.3,23.0
N1095   ,82.9,132.53,24.0
N1095   ,83.0,132.69,26.0
N1095   ,83.1,132.46,25.0
N1095   ,83.2,132.64,24.0
N1095   ,83.3,132.76,26.0
N1095   ,83.4,133.17,24.0
N1095   ,83.5,133.45,23.0
N1095   ,83.6,133.3,25.0
N1095   ,83.7,133.87,26.0
N1095   ,83.8,134.24,26.0
N1095   ,83.9,134.16,26.0
N1095   ,84.0,134.44,25.0
N1095   ,84.1,134.29,28.0
N1095   ,84.2,134.53,26.0
N1095   ,84.3,134.69,27.0
N1095   ,84.4,134.79,28.0
N1095   ,84.5,134.86,29.0
N1095   ,84.6,134.91,27.0
N1095   ,84.7,134.94,28.0
N1095   ,84.8,135.29,29.0
N1095   ,84.9,135.19,29.0
N1095   ,85.0,135.46,28.0
N1095   ,85.1,135.64,31.0
N1095   ,85.2,135.76,30.0
N1095   ,85.3,135.84,28.0
N1095   ,85.4,135.56,28.0
N1095   ,85.5,135.71,29.0
N1095   ,85.6,135.47,30.0
N1095   ,85.7,135.65,30.0
N1095   ,85.8,135.43,31.0
N1095   ,85.9,135.62,31.0
N1095   ,86.0,136.08,30.0
N1095   ,86.1,136.39,30.0
N1095   ,86.2,136.59,31.0
N1095   ,86.3,136.73,31.0
N1095   ,86.4,137.15,30.0
N1095   ,86.5,137.1,30.0
N1095   ,86.6,137.07,31.0
N1095   ,86.7,139.71,33.0
N1095   ,86.8,139.14,32.0
N1095   ,86.9,138.76,32.0
N1095   ,87.0,138.51,31.0
N1095   ,87.1,138.34,31.0
N1095   ,87.2,138.23,32.0
N1095   ,87.3,138.48,34.0
N1095   ,87.4,138.32,33.0
N1095   ,87.5,138.55,35.0
N1095   ,87.6,138.7,32.0
N1095   ,87.7,138.8,33.0
N1095   ,87.8,138.87,36.0
N1095   ,87.9,138.91,33.0
N1095   ,88.0,139.27,33.0
N1095   ,88.1,139.18,36.0
N1095   ,88.2,138.79,35.0
N1095   ,88.3,139.19,35.0
N1095   ,88.4,139.46,34.0
N1095   ,88.5,139.64,34.0
N1095   ,88.6,139.76,36.0
N1095   ,88.7,140.17,36.0
N1095   ,88.8,140.12,37.0
N1095   ,88.9,140.41,35.0
N1095   ,89.0,140.27,37.0
N1095   ,89.1,139.52,35.0
N1095   ,89.2,140.01,35.0
N1095   ,89.3,140.34,35.0
N1095   ,89.4,140.56,35.0
N1095   ,89.5,140.71,37.0
N1095   ,89.6,140.8,36.0
N1095   ,89.7,140.87,37.0
N1095   ,89.8,140.58,35.0
N1095   ,89.9,140.72,35.0
N1095   ,90.0,141.15,38.0
N1095   ,90.1,141.43,37.0
N1095   ,90.2,141.95,35.0
N1095   ,90.3,141.97,37.0
N1095   ,90.4,142.31,38.0
N1095   ,90.5,142.21,40.0
N1095   ,90.6,142.14,38.0
N1095   ,90.7,142.09,36.0
N1095   ,90.8,142.06,41.0
N1095   ,90.9,142.37,38.0
N1095   ,91.0,142.92,38.0
N1095   ,91.1,142.94,38.0
N1095   ,91.2,142.96,37.0
N1095   ,91.3,142.64,39.0
N1095   ,91.4,142.76,37.0
N1095   ,91.5,142.84,37.0
N1095   ,91.6,142.56,40.0
N1095   ,91.7,142.37,40.0
N1095   ,91.8,143.25,37.0
N1095   ,91.9,143.5,40.0
N1095   ,92.0,143.67,38.0
N1095   ,92.1,144.11,40.0
N1095   ,92.2,144.07,40.0
N1095   ,92.3,144.05,37.0
N1095   ,92.4,144.37,39.0
N1095   ,92.5,144.58,39.0
N1095   ,92.6,144.72,38.0
N1095   ,92.7,144.81,39.0
N1095   ,92.8,144.54,39.0
N1095   ,92.9,144.69,38.0
N1095   ,93.0,144.8,39.0
N1095   ,93.1,144.86,39.0
N1095   ,93.2,144.91,38.0
N1095   ,93.3,144.61,39.0
N1095   ,93.4,145.07,40.0
N1095   ,93.5,145.71,38.0
N1095   ,93.6,145.81,41.0
N1095   ,93.7,145.54,40.0
N1095   ,93.8,145.69,38.0
N1095   ,93.9,145.8,39.0
N1095   ,94.0,146.2,38.0
N1095   ,94.1,145.8,40.0
N1095   ,94.2,146.53,39.0
N1095   ,94.3,146.35,39.0
N1095   ,94.4,146.57,38.0
N1095   ,94.5,146.71,39.0
N1095   ,94.6,147.14,37.0
N1095   ,94.7,147.43,38.0
N1095   ,94.8,147.62,37.0
N1095   ,94.9,147.75,41.0
N1095   ,95.0,147.83,38.0
N1095   ,95.1,147.89,39.0
N1095   ,95.2,147.92,39.0
N1095   ,95.3,148.28,37.0
N1095   ,95.4,148.19,38.0
N1095   ,95.5,148.46,39.0
N1095   ,95.6,148.31,39.0
N1095   ,95.7,148.2,38.0
N1095   ,95.8,147.8,37.0
N1095   ,95.9,148.54,38.0
N1095   ,96.0,148.36,39.0
N1095   ,96.1,148.9,37.0
N1095   ,96.2,148.94,37.0
N1095   ,96.3,148.96,39.0
N1095   ,96.4,148.97,35.0
N1095   ,96.5,148.98,37.0
N1095   ,96.6,148.99,38.0
N1095   ,96.7,149.32,35.0
N1095   ,96.8,149.55,36.0
N1095   ,96.9,149.7,36.0
N1095   ,97.0,149.8,37.0
N1095   ,97.1,149.87,37.0
N1095   ,97.2,149.91,34.0
N1095   ,97.3,150.27,36.0
N1095   ,97.4,150.18,39.0
N1095   ,97.5,150.46,35.0
N1095   ,97.6,150.64,36.0
N1095   ,97.7,150.76,36.0
N1095   ,97.8,150.84,37.0
N1095   ,97.9,151.56,35.0
N1095   ,98.0,151.37,36.0
N1095   ,98.1,151.25,33.0
N1095   ,98.2,151.17,32.0
N1095   ,98.3,151.11,35.0
N1095   ,98.4,151.74,34.0
N1095   ,98.5,152.16,34.0
N1095   ,98.6,152.11,34.0
N1095   ,98.7,152.07,34.0
N1095   ,98.8,152.71,33.0
N1095   ,98.9,152.48,35.0
N1095   ,99.0,152.65,34.0
N1095   ,99.1,152.77,33.0
N1095   ,99.2,152.84,34.0
N1095   ,99.3,152.56,33.0
N1095   ,99.4,152.71,31.0
N1095   ,99.5,153.14,35.0
N1095   ,99.6,153.43,31.0
N1095   ,99.7,152.95,33.0
N1095   ,99.8,152.97,32.0
N1095   ,99.9,152.98,32.0
N1095   ,100.0,153.32,31.0
N1095   ,100.1,153.55,32.0
N1095   ,100.2,153.7,31.0
N1095   ,100.3,153.8,31.0
N1095   ,100.4,154.53,32.0
N1095   ,100.5,154.35,29.0
N1095   ,100.6,154.24,31.0
N1095   ,100.7,154.16,30.0
N1095   ,100.8,154.44,32.0
N1095   ,100.9,155.29,30.0
N1095   ,101.0,155.19,28.0
N1095   ,101.1,154.8,28.0
N1095   ,101.2,155.2,30.0
N1095   ,101.3,155.47,29.0
N1095   ,101.4,154.98,28.0
N1095   ,101.5,154.98,30.0
N1095   ,101.6,154.66,30.0
N1095   ,101.7,155.1,29.0
N1095   ,101.8,155.4,29.0
N1095   ,101.9,155.6,27.0
N1095   ,102.0,155.73,28.0
N1095   ,102.1,156.16,29.0
N1095   ,102.2,156.1,28.0
N1095   ,102.3,156.07,28.0
N1095   ,102.4,156.05,27.0
N1095   ,102.5,156.7,27.0
N1095   ,102.6,157.13,27.0
N1095   ,102.7,157.42,28.0
N1095   ,102.8,157.28,26.0
N1095   ,102.9,157.19,24.0
N1095   ,103.0,157.79,29.0
N1095   ,103.1,157.86,26.0
N1095   ,103.2,157.91,26.0
N1095   ,103.3,157.94,27.0
N1095   ,103.4,157.96,28.0
N1095   ,103.5,158.31,27.0
N1095   ,103.6,158.2,26.0
N1095   ,103.7,158.14,28.0
N1095   ,103.8,158.42,28.0
N1095   ,103.9,158.28,25.0
N1095   ,104.0,158.19,27.0
N1095   ,104.1,158.13,28.0
N1095   ,104.2,158.08,27.0
N1095   ,104.3,159.06,27.0
N1095   ,104.4,159.04,26.0
N1095   ,104.5,159.02,25.0
N1095   ,104.6,159.02,27.0
N1095   ,104.7,158.68,28.0
N1095   ,104.8,158.79,27.0
N1095   ,104.9,158.86,28.0
N1095   ,105.0,158.9,26.0
N1095   ,105.1,159.6,28.0
N1095   ,105.2,160.4,26.0
N1095   ,105.3,160.6,27.0
N1095   ,105.4,160.4,25.0
N1095   ,105.5,160.27,27.0
N1095   ,105.6,160.18,26.0
N1095   ,105.7,160.12,27.0
N1095   ,105.8,160.08,28.0
N1095   ,105.9,160.39,26.0
N1095   ,106.0,160.59,27.0
N1095   ,106.1,161.06,28.0
N1095   ,106.2,161.37,28.0
N1095   ,106.3,161.25,29.0
N1095   ,106.4,161.17,29.0
N1095   ,106.5,161.78,27.0
N1095   ,106.6,161.52,26.0
N1095   ,106.7,161.68,26.0
N1095   ,106.8,162.12,27.0
N1095   ,106.9,162.08,28.0
N1095   ,107.0,162.05,27.0
N1095   ,107.1,162.04,27.0
N1095   ,107.2,162.02,26.0
N1095   ,107.3,162.02,27.0
N1095   ,107.4,161.68,30.0
N1095   ,107.5,162.12,31.0
N1095   ,107.6,163.08,28.0
N1095   ,107.7,163.05,26.0
N1095   ,107.8,163.03,26.0
N1095   ,107.9,163.02,30.0
N1095   ,108.0,163.02,29.0
N1095   ,108.1,163.01,30.0
N1095   ,108.2,163.01,28.0
N1095   ,108.3,163.34,29.0
N1095   ,108.4,163.56,29.0
N1095   ,108.5,163.71,31.0
N1095   ,108.6,163.8,32.0
N1095   ,108.7,163.54,29.0
N1095   ,108.8,163.69,29.0
N1095   ,108.9,163.79,29.0
N1095   ,109.0,163.86,29.0
N1095   ,109.1,163.57,29.0
N1095   ,109.2,164.05,31.0
N1095   ,109.3,164.37,29.0
N1095   ,109.4,164.58,29.0
N1095   ,109.5,164.72,29.0
N1095   ,109.6,164.81,30.0
N1095   ,109.7,164.87,30.0
N1095   ,109.8,164.92,32.0
N1095   ,109.9,164.94,33.0
N1095   ,110.0,165.3,30.0
N1095   ,110.1,166.53,32.0
N1095   ,110.2,166.35,30.0
N1095   ,110.3,166.24,31.0
N1095   ,110.4,166.16,30.0
N1095   ,110.5,166.1,30.0
N1095   ,110.6,166.07,31.0
N1095   ,110.7,165.71,33.0
N1095   ,110.8,165.81,32.0
N1095   ,110.9,166.54,32.0
N1095   ,111.0,166.69,33.0
N1095   ,111.1,166.46,32.0
N1095   ,111.2,166.64,33.0
N1095   ,111.3,166.43,33.0
N1095   ,111.4,166.62,32.0
N1095   ,111.5,166.41,32.0
N1095   ,111.6,166.61,32.0
N1095   ,111.7,167.41,33.0
N1095   ,111.8,167.6,32.0
N1095   ,111.9,167.4,34.0
N1095   ,112.0,167.6,34.0
N1095   ,112.1,167.73,35.0
N1095   ,112.2,167.82,35.0
N1095   ,112.3,167.88,33.0
N1095   ,112.4,167.92,34.0
N1095   ,112.5,168.61,32.0
N1095   ,112.6,169.08,33.0
N1095   ,112.7,169.05,35.0
N1095   ,112.8,168.7,35.0
N1095   ,112.9,168.8,36.0
N1095   ,113.0,168.87,37.0
N1095   ,113.1,168.91,36.0
N1095   ,113.2,168.94,35.0
N1095   ,113.3,168.96,35.0
N1095   ,113.4,169.31,36.0
N1095   ,113.5,169.87,37.0
N1095   ,113.6,169.91,37.0
N1095   ,113.7,169.94,37.0
N1095   ,113.8,170.3,36.0
N1095   ,113.9,170.2,39.0
N1095   ,114.0,170.46,38.0
N1095   ,114.1,170.31,37.0
N1095   ,114.2,170.54,35.0
N1095   ,114.3,170.69,37.0
N1095   ,114.4,170.8,40.0
N1095   ,114.5,169.86,40.0
N1095   ,114.6,169.91,40.0
N1095   ,114.7,170.27,38.0
N1095   ,114.8,170.52,36.0
N1095   ,114.9,170.68,41.0
N1095   ,115.0,171.12,38.0
N1095   ,115.1,171.75,39.0
N1095   ,115.2,171.83,40.0
N1095   ,115.3,172.22,38.0
N1095   ,115.4,172.15,38.0
N1095   ,115.5,172.1,40.0
N1095   ,115.6,172.07,40.0
N1095   ,115.7,172.04,40.0
N1095   ,115.8,172.03,40.0
N1095   ,115.9,172.35,40.0
N1095   ,116.0,172.24,41.0
N1095   ,116.1,172.49,42.0
N1095   ,116.2,172.99,40.0
N1095   ,116.3,172.66,43.0
N1095   ,116.4,172.44,41.0
N1095   ,116.5,172.63,43.0
N1095   ,116.6,173.09,41.0
N1095   ,116.7,173.39,41.0
N1095   ,116.8,173.59,41.0
N1095   ,116.9,173.73,43.0
N1095   ,117.0,173.82,42.0
N1095   ,117.1,173.88,42.0
N1095   ,117.2,173.92,41.0
N1095   ,117.3,173.95,43.0
N1095   ,117.4,173.96,41.0
N1095   ,117.5,173.98,42.0
N1095   ,117.6,174.32,43.0
N1095   ,117.7,174.54,42.0
N1095   ,117.8,174.7,45.0
N1095   ,117.9,175.13,43.0
N1095   ,118.0,175.09,43.0
N1095   ,118.1,175.06,42.0
N1095   ,118.2,175.04,44.0
N1095   ,118.3,175.03,43.0
N1095   ,118.4,175.02,45.0
N1095   ,118.5,175.34,43.0
N1095   ,118.6,175.56,46.0
N1095   ,118.7,175.71,43.0
N1095   ,118.8,175.47,42.0
N1095   ,118.9,175.65,46.0
N1095   ,119.0,175.77,42.0
N1095   ,119.1,175.84,44.0
N1095   ,119.2,176.23,45.0
N1095   ,119.3,176.15,44.0
N1095   ,119.4,176.44,44.0
N1095   ,119.5,176.29,44.0
N1095   ,119.6,176.53,45.0
N1095   ,119.7,176.68,44.0
N1095   ,119.8,176.79,46.0
N1095   ,119.9,176.86,46.0
N1095   ,120.0,177.24,45.0
N1095   ,120.1,177.49,47.0
N1095   ,120.2,177.66,44.0
N1095   ,120.3,177.44,45.0
N1095   ,120.4,177.63,44.0
N1095   ,120.5,177.75,46.0
N1095   ,120.6,177.83,47.0
N1095   ,120.7,177.89,45.0
N1095   ,120.8,177.93,45.0
N1095   ,120.9,178.28,45.0
N1095   ,121.0,178.52,47.0
N1095   ,121.1,178.68,44.0
N1095   ,121.2,178.79,48.0
N1095   ,121.3,178.86,47.0
N1095   ,121.4,178.91,45.0
N1095   ,121.5,179.27,47.0
N1095   ,121.6,179.51,46.0
N1095   ,121.7,179.68,46.0
N1095   ,121.8,179.78,45.0
N1095   ,121.9,179.52,46.0
N1095   ,122.0,180.02,46.0
N1095   ,122.1,180.01,47.0
N1095   ,122.2,180.01,45.0
N1095   ,122.3,180.0,45.0
N1095   ,122.4,180.0,48.0
N1095   ,122.5,180.34,49.0
N1095   ,122.6,180.56,46.0
N1095   ,122.7,180.7,47.0
N1095   ,122.8,180.8,44.0
N1095   ,122.9,180.54,47.0
N1095   ,123.0,180.69,47.0
N1095   ,123.1,180.79,47.0
N1095   ,123.2,180.86,46.0
N1095   ,123.3,181.24,45.0
N1095   ,123.4,181.16,46.0
N1095   ,123.5,181.44,47.0
N1095   ,123.6,181.63,45.0
N1095   ,123.7,181.75,46.0
N1095   ,123.8,181.83,47.0
N1095   ,123.9,181.89,46.0
N1095   ,124.0,181.93,45.0
N1095   ,124.1,181.95,47.0
N1095   ,124.2,182.3,47.0
N1095   ,124.3,182.2,46.0
N1095   ,124.4,182.13,47.0
N1095   ,124.5,182.42,48.0
N1095   ,124.6,182.61,47.0
N1095   ,124.7,182.74,50.0
N1095   ,124.8,182.83,47.0
N1095   ,124.9,183.22,45.0
N1095   ,125.0,183.48,46.0
N1095   ,125.1,183.65,45.0
N1095   ,125.2,183.77,48.0
N1095   ,125.3,183.85,48.0
N1095   ,125.4,183.9,45.0
N1095   ,125.5,183.93,48.0
N1095   ,125.6,183.95,48.0
N1095   ,125.7,183.64,48.0
N1095   ,125.8,183.76,45.0
N1095   ,125.9,184.17,47.0
N1095   ,126.0,184.11,48.0
N1095   ,126.1,184.08,45.0
N1095   ,126.2,184.38,47.0
N1095   ,126.3,184.26,48.0
N1095   ,126.4,184.5,46.0
N1095   ,126.5,184.0,48.0
N1095   ,126.6,184.34,47.0
N1095   ,126.7,184.56,47.0
N1095   ,126.8,185.04,47.0
N1095   ,126.9,185.36,44.0
N1095   ,127.0,185.57,45.0
N1095   ,127.1,185.71,45.0
N1095   ,127.2,185.81,45.0
N1095   ,127.3,185.54,48.0
N1095   ,127.4,185.69,46.0
N1095   ,127.5,186.13,47.0
N1095   ,127.6,186.75,46.0
N1095   ,127.7,186.84,45.0
N1095   ,127.8,187.22,49.0
N1095   ,127.9,187.15,46.0
N1095   ,128.0,187.1,49.0
N1095   ,128.1,187.07,48.0
N1095   ,128.2,187.04,47.0
N1095   ,128.3,187.03,49.0
N1095   ,128.4,187.35,48.0
N1095   ,128.5,187.57,49.0
N1095   ,128.6,187.38,50.0
N1095   ,128.7,187.59,47.0
N1095   ,128.8,187.72,49.0
N1095   ,128.9,188.15,47.0
N1095   ,129.0,188.1,48.0
N1095   ,129.1,188.07,48.0
N1095   ,129.2,188.38,50.0
N1095   ,129.3,188.25,49.0
N1095   ,129.4,188.5,47.0
N1095   ,129.5,188.67,49.0
N1095   ,129.6,188.44,49.0
N1095   ,129.7,188.63,51.0
N1095   ,129.8,189.09,52.0
N1095   ,129.9,189.06,48.0
N1095   ,130.0,188.71,53.0
N1095   ,130.1,189.47,50.0
N1095   ,130.2,189.65,51.0
N1095   ,130.3,189.76,49.0
N1095   ,130.4,189.84,49.0
N1095   ,130.5,189.9,54.0
N1095   ,130.6,189.93,51.0
N1095   ,130.7,189.95,51.0
N1095   ,130.8,189.97,51.0
N1095   ,130.9,190.31,51.0
N1095   ,131.0,190.54,48.0
N1095   ,131.1,190.36,54.0
N1095   ,131.2,190.24,54.0
N1095   ,131.3,190.16,55.0
N1095   ,131.4,190.44,54.0
N1095   ,131.5,190.63,53.0
N1095   ,131.6,190.75,55.0
N1095   ,131.7,191.17,56.0
N1095   ,131.8,192.45,53.0
N1095   ,131.9,192.3,56.0
N1095   ,132.0,191.86,54.0
N1095   ,132.1,191.58,55.0
N1095   ,132.2,192.72,55.0
N1095   ,132.3,192.15,55.0
N1095   ,132.4,192.1,55.0
N1095   ,132.5,192.4,57.0
N1095   ,132.6,192.93,58.0
N1095   ,132.7,192.62,58.0
N1095   ,132.8,192.75,57.0
N1095   ,132.9,192.83,56.0
N1095   ,133.0,192.55,61.0
N1095   ,133.1,192.7,60.0
N1095   ,133.2,192.8,60.0
N1095   ,133.3,192.87,60.0
N1095   ,133.4,193.58,57.0
N1095   ,133.5,193.72,62.0
N1095   ,133.6,193.81,60.0
N1095   ,133.7,194.21,63.0
N1095   ,133.8,194.14,60.0
N1095   ,133.9,194.43,62.0
N1095   ,134.0,193.95,62.0
N1095   ,134.1,193.97,63.0
N1095   ,134.2,194.31,64.0
N1095   ,134.3,194.87,62.0
N1095   ,134.4,194.58,61.0
N1095   ,134.5,195.06,65.0
N1095   ,134.6,195.04,64.0
N1095   ,134.7,195.02,66.0
N1095   ,134.8,195.02,65.0
N1095   ,134.9,195.01,64.0
N1095   ,135.0,195.01,64.0
N1095   ,135.1,195.0,64.0
N1095   ,135.2,195.0,66.0
N1095   ,135.3,195.67,68.0
N1095   ,135.4,195.45,67.0
N1095   ,135.5,195.63,69.0
N1095   ,135.6,195.75,67.0
N1095   ,135.7,196.5,68.0
N1095   ,135.8,196.33,66.0
N1095   ,135.9,195.89,69.0
N1095   ,136.0,196.26,70.0
N1095   ,136.1,196.51,71.0
N1095   ,136.2,196.67,72.0
N1095   ,136.3,196.78,68.0
N1095   ,136.4,196.85,70.0
N1095   ,136.5,196.57,69.0
N1095   ,136.6,196.38,73.0
N1095   ,136.7,196.59,71.0
N1095   ,136.8,197.06,71.0
N1095   ,136.9,197.37,71.0
N1095   ,137.0,197.58,70.0
N1095   ,137.1,197.72,71.0
N1095   ,137.2,197.81,71.0
N1095   ,137.3,197.88,71.0
N1095   ,137.4,197.92,74.0
N1095   ,137.5,198.28,72.0
N1095   ,137.6,198.19,69.0
N1095   ,137.7,198.46,71.0
N1095   ,137.8,198.64,72.0
N1095   ,137.9,198.76,72.0
N1095   ,138.0,198.84,73.0
N1095   ,138.1,198.89,72.0
N1095   ,138.2,198.93,72.0
N1095   ,138.3,198.95,74.0
N1095   ,138.4,199.3,75.0
N1095   ,138.5,199.53,72.0
N1095   ,138.6,199.36,73.0
N1095   ,138.7,199.57,71.0
N1095   ,138.8,199.71,73.0
N1095   ,138.9,199.48,74.0
N1095   ,139.0,199.65,74.0
N1095   ,139.1,199.77,75.0
N1095   ,139.2,200.18,75.0
N1095   ,139.3,200.45,73.0
N1095   ,139.4,200.63,77.0
N1095   ,139.5,200.76,73.0
N1095   ,139.6,201.17,74.0
N1095   ,139.7,200.78,74.0
N1095   ,139.8,200.52,74.0
N1095   ,139.9,200.68,75.0
N1095   ,140.0,201.12,76.0
N1095   ,140.1,201.08,77.0
N1095   ,140.2,201.39,73.0
N1095   ,140.3,201.59,75.0
N1095   ,140.4,201.73,74.0
N1095   ,140.5,201.82,75.0
N1095   ,140.6,201.88,76.0
N1095   ,140.7,201.92,74.0
N1095   ,140.8,201.61,73.0
N1095   ,140.9,202.08,75.0
N1095   ,141.0,202.38,73.0
N1095   ,141.1,202.59,76.0
N1095   ,141.2,202.39,72.0
N1095   ,141.3,202.26,73.0
N1095   ,141.4,202.17,74.0
N1095   ,141.5,202.12,72.0
N1095   ,141.6,202.41,72.0
N1095   ,141.7,202.61,72.0
N1095   ,141.8,203.07,67.0
N1095   ,141.9,203.38,72.0
N1095   ,142.0,203.59,70.0
N1095   ,142.1,203.72,68.0
N1095   ,142.2,203.48,71.0
N1095   ,142.3,203.32,71.0
N1095   ,142.4,203.55,71.0
N1095   ,142.5,204.37,72.0
N1095   ,142.6,204.58,69.0
N1095   ,142.7,204.38,70.0
N1095   ,142.8,204.26,69.0
N1095   ,142.9,204.84,68.0
N1095   ,143.0,204.56,70.0
N1095   ,143.1,204.71,65.0
N1095   ,143.2,204.47,67.0
N1095   ,143.3,204.65,66.0
N1095   ,143.4,204.76,65.0
N1095   ,143.5,204.84,64.0
N1095   ,143.6,204.9,64.0
N1095   ,143.7,205.26,63.0
N1095   ,143.8,205.51,64.0
N1095   ,143.9,205.67,64.0
N1095   ,144.0,205.78,62.0
N1095   ,144.1,205.52,62.0
N1095   ,144.2,205.68,62.0
N1095   ,144.3,206.12,60.0
N1095   ,144.4,206.08,62.0
N1095   ,144.5,205.39,62.0
N1095   ,144.6,205.92,62.0
N1095   ,144.7,205.95,59.0
N1095   ,144.8,206.3,60.0
N1095   ,144.9,206.53,59.0
N1095   ,145.0,207.02,58.0
N1095   ,145.1,207.35,60.0
N1095   ,145.2,207.23,57.0
N1095   ,145.3,207.49,58.0
N1095   ,145.4,207.33,58.0
N1095   ,145.5,207.55,59.0
N1095   ,145.6,207.7,55.0
N1095   ,145.7,207.47,56.0
N1095   ,145.8,207.64,54.0
N1095   ,145.9,208.1,53.0
N1095   ,146.0,208.4,51.0
N1095   ,146.1,208.27,52.0
N1095   ,146.2,208.51,55.0
N1095   ,146.3,208.34,50.0
N1095   ,146.4,208.56,53.0
N1095   ,146.5,208.37,50.0
N1095   ,146.6,208.58,49.0
N1095   ,146.7,209.39,50.0
N1095   ,146.8,208.93,49.0
N1095   ,146.9,208.95,49.0
N1095   ,147.0,209.3,47.0
N1095   ,147.1,209.53,45.0
N1095   ,147.2,209.36,47.0
N1095   ,147.3,209.57,47.0
N1095   ,147.4,209.38,47.0
N1095   ,147.5,209.92,43.0
N1095   ,147.6,209.28,44.0
N1095   ,147.7,209.52,42.0
N1095   ,147.8,210.01,43.0
N1095   ,147.9,210.34,41.0
N1095   ,148.0,210.56,43.0
N1095   ,148.1,210.71,41.0
N1095   ,148.2,210.81,40.0
N1095   ,148.3,210.54,41.0
N1095   ,148.4,210.69,38.0
N1095   ,148.5,210.79,42.0
N1095   ,148.6,210.86,41.0
N1095   ,148.7,211.24,40.0
N1095   ,148.8,211.49,37.0
N1095   ,148.9,211.66,36.0
N1095   ,149.0,211.44,36.0
N1095   ,149.1,211.63,35.0
N1095   ,149.2,212.42,35.0
N1095   ,149.3,212.61,35.0
N1095   ,149.4,212.74,33.0
N1095   ,149.5,212.83,31.0
N1095   ,149.6,212.55,32.0
N1095   ,149.7,212.7,32.0
N1095   ,149.8,212.8,32.0
N1095   ,149.9,212.53,33.0
N1095   ,150.0,212.69,30.0
N1095   ,150.1,213.13,30.0
N1095   ,150.2,213.08,28.0
N1095   ,150.3,213.06,28.0
N1095   ,150.4,213.37,28.0
N1095   ,150.5,213.58,30.0
N1095   ,150.6,213.39,28.0
N1095   ,150.7,213.59,29.0
N1095   ,150.8,213.73,26.0
N1095   ,150.9,214.15,24.0
N1095   ,151.0,214.43,26.0
N1095   ,151.1,214.62,25.0
N1095   ,151.2,214.75,25.0
N1095   ,151.3,214.83,24.0
N1095   ,151.4,214.55,23.0
N1095   ,151.5,214.37,23.0
N1095   ,151.6,214.25,24.0
N1095   ,151.7,214.83,21.0
N1095   ,151.8,215.22,22.0
N1095   ,151.9,215.48,21.0
N1095   ,152.0,215.65,21.0
N1095   ,152.1,215.77,21.0
N1095   ,152.2,215.85,19.0
N1095   ,152.3,215.9,20.0
N1095   ,152.4,215.93,21.0
N1095   ,152.5,216.29,18.0
N1095   ,152.6,216.19,19.0
N1095   ,152.7,216.13,17.0
N1095   ,152.8,216.09,18.0
N1095   ,152.9,216.39,18.0
N1095   ,153.0,216.59,16.0
N1095   ,153.1,216.73,18.0
N1095   ,153.2,216.82,17.0
N1095   ,153.3,216.55,16.0
N1095   ,153.4,214.7,16.0
N1095   ,153.5,215.46,15.0
N1095   ,153.6,215.98,15.0
N1095   ,153.7,216.65,14.0
N1095   ,153.8,217.1,16.0
N1095   ,153.9,217.4,15.0
N1095   ,154.0,216.93,13.0
N1095   ,154.1,217.29,15.0
N1095   ,154.2,217.86,12.0
N1095   ,154.3,218.24,13.0
N1095   ,154.4,218.49,13.0
N1095   ,154.5,218.33,13.0
N1095   ,154.6,218.55,11.0
N1095   ,154.7,218.7,11.0
N1095   ,154.8,218.8,12.0
N1095   ,154.9,219.2,12.0
N1095   ,155.0,219.47,11.0
N1095   ,155.1,219.31,12.0
N1095   ,155.2,219.54,11.0
N1095   ,155.3,219.36,11.0
N1095   ,155.4,219.57,10.0
N1095   ,155.5,219.38,10.0
N1095   ,155.6,219.59,11.0
N1095   ,155.7,219.73,9.0
N1095   ,155.8,219.82,10.0
N1095   ,155.9,220.21,9.0
N1095   ,156.0,220.47,9.0
