barcode,time,temp,Count
N1100   ,78.4,141.8,28.0
N1100   ,78.5,141.87,28.0
N1100   ,78.6,142.24,29.0
N1100   ,78.7,142.5,27.0
N1100   ,78.8,142.66,27.0
N1100   ,78.9,142.78,27.0
N1100   ,79.0,142.85,29.0
N1100   ,79.1,142.9,30.0
N1100   ,79.2,142.93,28.0
N1100   ,79.3,143.29,29.0
N1100   ,79.4,143.86,31.0
N1100   ,79.5,143.91,31.0
N1100   ,79.6,143.94,28.0
N1100   ,79.7,143.63,30.0
N1100   ,79.8,143.42,31.0
N1100   ,79.9,143.61,30.0
N1100   ,80.0,144.41,32.0
N1100   ,80.1,144.6,31.0
N1100   ,80.2,144.74,32.0
N1100   ,80.3,144.82,32.0
N1100   ,80.4,144.88,33.0
N1100   ,80.5,144.92,32.0
N1100   ,80.6,144.95,32.0
N1100   ,80.7,144.97,33.0
N1100   ,80.8,145.64,32.0
N1100   ,80.9,145.76,32.0
N1100   ,81.0,145.51,34.0
N1100   ,81.1,146.01,33.0
N1100   ,81.2,146.0,34.0
N1100   ,81.3,146.34,33.0
N1100   ,81.4,146.56,34.0
N1100   ,81.5,147.37,35.0
N1100   ,81.6,147.25,36.0
N1100   ,81.7,147.5,36.0
N1100   ,81.8,147.0,38.0
N1100   ,81.9,146.67,34.0
N1100   ,82.0,147.11,34.0
N1100   ,82.1,147.07,35.0
N1100   ,82.2,147.38,34.0
N1100   ,82.3,147.59,36.0
N1100   ,82.4,147.73,34.0
N1100   ,82.5,147.82,34.0
N1100   ,82.6,147.88,36.0
N1100   ,82.7,148.25,37.0
N1100   ,82.8,148.17,37.0
N1100   ,82.9,148.78,35.0
N1100   ,83.0,149.19,35.0
N1100   ,83.1,149.12,36.0
N1100   ,83.2,149.08,37.0
N1100   ,83.3,149.06,37.0
N1100   ,83.4,149.04,37.0
N1100   ,83.5,149.02,37.0
N1100   ,83.6,149.68,35.0
N1100   ,83.7,150.12,36.0
N1100   ,83.8,150.08,37.0
N1100   ,83.9,150.05,36.0
N1100   ,84.0,149.37,37.0
N1100   ,84.1,149.25,36.0
N1100   ,84.2,149.5,37.0
N1100   ,84.3,150.0,38.0
N1100   ,84.4,150.67,38.0
N1100   ,84.5,150.78,38.0
N1100   ,84.6,150.85,37.0
N1100   ,84.7,150.9,39.0
N1100   ,84.8,150.93,37.0
N1100   ,84.9,150.96,36.0
N1100   ,85.0,151.3,37.0
N1100   ,85.1,151.87,37.0
N1100   ,85.2,151.91,37.0
N1100   ,85.3,151.94,38.0
N1100   ,85.4,151.96,37.0
N1100   ,85.5,152.31,36.0
N1100   ,85.6,152.21,39.0
N1100   ,85.7,152.14,39.0
N1100   ,85.8,152.76,35.0
N1100   ,85.9,153.17,39.0
N1100   ,86.0,153.11,38.0
N1100   ,86.1,153.41,37.0
N1100   ,86.2,153.94,37.0
N1100   ,86.3,153.96,38.0
N1100   ,86.4,153.97,38.0
N1100   ,86.5,153.98,38.0
N1100   ,86.6,153.99,38.0
N1100   ,86.7,153.99,38.0
N1100   ,86.8,154.33,36.0
N1100   ,86.9,154.22,36.0
N1100   ,87.0,154.15,37.0
N1100   ,87.1,153.76,38.0
N1100   ,87.2,154.51,37.0
N1100   ,87.3,154.34,37.0
N1100   ,87.4,154.56,38.0
N1100   ,87.5,155.04,36.0
N1100   ,87.6,155.03,37.0
N1100   ,87.7,155.02,36.0
N1100   ,87.8,155.35,36.0
N1100   ,87.9,155.56,35.0
N1100   ,88.0,155.71,35.0
N1100   ,88.1,155.81,34.0
N1100   ,88.2,155.87,35.0
N1100   ,88.3,155.91,36.0
N1100   ,88.4,155.94,36.0
N1100   ,88.5,155.96,36.0
N1100   ,88.6,156.31,32.0
N1100   ,88.7,155.87,35.0
N1100   ,88.8,156.58,35.0
N1100   ,88.9,157.05,33.0
N1100   ,89.0,157.04,34.0
N1100   ,89.1,157.02,34.0
N1100   ,89.2,157.35,33.0
N1100   ,89.3,157.57,33.0
N1100   ,89.4,157.71,32.0
N1100   ,89.5,157.81,32.0
N1100   ,89.6,157.87,32.0
N1100   ,89.7,157.25,31.0
N1100   ,89.8,157.5,35.0
N1100   ,89.9,157.67,31.0
N1100   ,90.0,157.78,32.0
N1100   ,90.1,158.18,32.0
N1100   ,90.2,158.12,31.0
N1100   ,90.3,158.42,32.0
N1100   ,90.4,158.61,32.0
N1100   ,90.5,159.07,31.0
N1100   ,90.6,159.05,29.0
N1100   ,90.7,159.03,29.0
N1100   ,90.8,159.36,32.0
N1100   ,90.9,159.57,31.0
N1100   ,91.0,159.71,31.0
N1100   ,91.1,159.81,32.0
N1100   ,91.2,160.21,29.0
N1100   ,91.3,160.14,31.0
N1100   ,91.4,160.09,34.0
N1100   ,91.5,160.39,30.0
N1100   ,91.6,160.93,31.0
N1100   ,91.7,160.95,30.0
N1100   ,91.8,160.97,31.0
N1100   ,91.9,161.31,30.0
N1100   ,92.0,161.21,31.0
N1100   ,92.1,161.47,30.0
N1100   ,92.2,161.98,29.0
N1100   ,92.3,161.65,29.0
N1100   ,92.4,161.77,30.0
N1100   ,92.5,162.18,30.0
N1100   ,92.6,162.12,30.0
N1100   ,92.7,162.08,32.0
N1100   ,92.8,162.05,30.0
N1100   ,92.9,162.7,31.0
N1100   ,93.0,162.8,30.0
N1100   ,93.1,162.87,31.0
N1100   ,93.2,162.91,30.0
N1100   ,93.3,162.61,31.0
N1100   ,93.4,163.07,32.0
N1100   ,93.5,163.05,29.0
N1100   ,93.6,163.37,28.0
N1100   ,93.7,163.24,30.0
N1100   ,93.8,163.5,30.0
N1100   ,93.9,164.0,31.0
N1100   ,94.0,164.0,31.0
N1100   ,94.1,164.0,29.0
N1100   ,94.2,164.0,30.0
N1100   ,94.3,164.67,30.0
N1100   ,94.4,164.78,30.0
N1100   ,94.5,165.18,32.0
N1100   ,94.6,165.12,30.0
N1100   ,94.7,165.08,32.0
N1100   ,94.8,165.05,31.0
N1100   ,94.9,165.04,31.0
N1100   ,95.0,165.36,31.0
N1100   ,95.1,165.57,31.0
N1100   ,95.2,166.05,31.0
N1100   ,95.3,166.03,32.0
N1100   ,95.4,166.02,33.0
N1100   ,95.5,166.01,32.0
N1100   ,95.6,166.01,32.0
N1100   ,95.7,166.34,33.0
N1100   ,95.8,166.89,31.0
N1100   ,95.9,167.6,35.0
N1100   ,96.0,167.4,31.0
N1100   ,96.1,167.26,33.0
N1100   ,96.2,167.18,34.0
N1100   ,96.3,167.12,33.0
N1100   ,96.4,167.08,34.0
N1100   ,96.5,167.39,34.0
N1100   ,96.6,167.59,34.0
N1100   ,96.7,167.73,35.0
N1100   ,96.8,167.82,33.0
N1100   ,96.9,167.88,34.0
N1100   ,97.0,167.92,34.0
N1100   ,97.1,167.95,36.0
N1100   ,97.2,168.3,36.0
N1100   ,97.3,168.53,35.0
N1100   ,97.4,168.35,38.0
N1100   ,97.5,168.57,34.0
N1100   ,97.6,169.05,38.0
N1100   ,97.7,169.03,36.0
N1100   ,97.8,169.35,35.0
N1100   ,97.9,169.57,38.0
N1100   ,98.0,169.71,36.0
N1100   ,98.1,170.14,39.0
N1100   ,98.2,170.76,38.0
N1100   ,98.3,170.84,37.0
N1100   ,98.4,170.56,40.0
N1100   ,98.5,170.04,38.0
N1100   ,98.6,170.36,38.0
N1100   ,98.7,170.24,38.0
N1100   ,98.8,170.49,38.0
N1100   ,98.9,170.66,40.0
N1100   ,99.0,170.77,38.0
N1100   ,99.1,170.85,39.0
N1100   ,99.2,170.9,41.0
N1100   ,99.3,170.93,40.0
N1100   ,99.4,170.96,40.0
N1100   ,99.5,171.3,39.0
N1100   ,99.6,171.54,42.0
N1100   ,99.7,172.02,42.0
N1100   ,99.8,172.02,41.0
N1100   ,99.9,172.68,41.0
N1100   ,100.0,172.78,41.0
N1100   ,100.1,172.86,43.0
N1100   ,100.2,173.24,43.0
N1100   ,100.3,173.16,44.0
N1100   ,100.4,173.11,42.0
N1100   ,100.5,173.4,43.0
N1100   ,100.6,172.94,44.0
N1100   ,100.7,172.96,45.0
N1100   ,100.8,173.64,44.0
N1100   ,100.9,173.76,44.0
N1100   ,101.0,173.84,46.0
N1100   ,101.1,173.89,43.0
N1100   ,101.2,173.93,42.0
N1100   ,101.3,173.95,46.0
N1100   ,101.4,173.63,45.0
N1100   ,101.5,174.09,46.0
N1100   ,101.6,174.39,45.0
N1100   ,101.7,174.93,46.0
N1100   ,101.8,174.95,45.0
N1100   ,101.9,175.3,45.0
N1100   ,102.0,175.2,48.0
N1100   ,102.1,175.13,46.0
N1100   ,102.2,175.42,45.0
N1100   ,102.3,175.95,46.0
N1100   ,102.4,175.63,47.0
N1100   ,102.5,175.75,47.0
N1100   ,102.6,175.5,49.0
N1100   ,102.7,176.34,47.0
N1100   ,102.8,176.22,48.0
N1100   ,102.9,176.82,51.0
N1100   ,103.0,176.88,49.0
N1100   ,103.1,176.58,48.0
N1100   ,103.2,176.72,47.0
N1100   ,103.3,176.82,48.0
N1100   ,103.4,176.88,49.0
N1100   ,103.5,177.25,53.0
N1100   ,103.6,177.5,51.0
N1100   ,103.7,178.0,50.0
N1100   ,103.8,178.0,52.0
N1100   ,103.9,178.33,52.0
N1100   ,104.0,178.22,52.0
N1100   ,104.1,177.81,53.0
N1100   ,104.2,178.21,53.0
N1100   ,104.3,178.47,49.0
N1100   ,104.4,178.65,53.0
N1100   ,104.5,178.43,54.0
N1100   ,104.6,178.29,53.0
N1100   ,104.7,178.53,56.0
N1100   ,104.8,178.68,53.0
N1100   ,104.9,178.79,55.0
N1100   ,105.0,179.19,56.0
N1100   ,105.1,179.46,53.0
N1100   ,105.2,179.31,56.0
N1100   ,105.3,179.54,55.0
N1100   ,105.4,179.69,53.0
N1100   ,105.5,179.46,54.0
N1100   ,105.6,179.64,54.0
N1100   ,105.7,179.76,57.0
N1100   ,105.8,180.51,56.0
N1100   ,105.9,180.34,55.0
N1100   ,106.0,180.89,57.0
N1100   ,106.1,180.59,56.0
N1100   ,106.2,180.73,56.0
N1100   ,106.3,180.82,56.0
N1100   ,106.4,181.21,57.0
N1100   ,106.5,181.48,56.0
N1100   ,106.6,181.32,55.0
N1100   ,106.7,181.54,54.0
N1100   ,106.8,181.7,56.0
N1100   ,106.9,181.46,55.0
N1100   ,107.0,181.64,54.0
N1100   ,107.1,182.1,55.0
N1100   ,107.2,182.4,57.0
N1100   ,107.3,182.26,55.0
N1100   ,107.4,182.51,60.0
N1100   ,107.5,182.67,55.0
N1100   ,107.6,182.78,59.0
N1100   ,107.7,183.19,55.0
N1100   ,107.8,183.46,56.0
N1100   ,107.9,183.64,57.0
N1100   ,108.0,183.76,56.0
N1100   ,108.1,183.84,60.0
N1100   ,108.2,183.89,56.0
N1100   ,108.3,183.93,57.0
N1100   ,108.4,183.95,55.0
N1100   ,108.5,184.3,57.0
N1100   ,108.6,184.87,55.0
N1100   ,108.7,184.91,58.0
N1100   ,108.8,184.94,57.0
N1100   ,108.9,184.96,59.0
N1100   ,109.0,184.97,58.0
N1100   ,109.1,184.98,62.0
N1100   ,109.2,184.66,58.0
N1100   ,109.3,185.1,59.0
N1100   ,109.4,185.4,58.0
N1100   ,109.5,185.27,56.0
N1100   ,109.6,185.51,55.0
N1100   ,109.7,185.67,62.0
N1100   ,109.8,185.78,58.0
N1100   ,109.9,185.86,57.0
N1100   ,110.0,186.57,59.0
N1100   ,110.1,186.38,56.0
N1100   ,110.2,186.59,58.0
N1100   ,110.3,187.06,58.0
N1100   ,110.4,187.04,61.0
N1100   ,110.5,186.69,58.0
N1100   ,110.6,186.79,59.0
N1100   ,110.7,186.86,60.0
N1100   ,110.8,187.24,61.0
N1100   ,110.9,187.49,60.0
N1100   ,111.0,187.66,58.0
N1100   ,111.1,187.78,60.0
N1100   ,111.2,188.52,59.0
N1100   ,111.3,188.34,58.0
N1100   ,111.4,188.23,59.0
N1100   ,111.5,188.82,59.0
N1100   ,111.6,188.55,58.0
N1100   ,111.7,188.7,60.0
N1100   ,111.8,189.47,59.0
N1100   ,111.9,189.31,60.0
N1100   ,112.0,189.54,59.0
N1100   ,112.1,189.36,62.0
N1100   ,112.2,189.24,60.0
N1100   ,112.3,189.49,62.0
N1100   ,112.4,189.66,62.0
N1100   ,112.5,189.77,60.0
N1100   ,112.6,189.52,60.0
N1100   ,112.7,189.68,62.0
N1100   ,112.8,190.12,61.0
N1100   ,112.9,190.41,58.0
N1100   ,113.0,190.61,61.0
N1100   ,113.1,191.41,62.0
N1100   ,113.2,191.27,62.0
N1100   ,113.3,191.51,62.0
N1100   ,113.4,191.34,62.0
N1100   ,113.5,191.23,65.0
N1100   ,113.6,191.49,64.0
N1100   ,113.7,191.66,63.0
N1100   ,113.8,191.77,62.0
N1100   ,113.9,191.85,68.0
N1100   ,114.0,192.57,65.0
N1100   ,114.1,192.38,66.0
N1100   ,114.2,192.58,64.0
N1100   ,114.3,192.72,65.0
N1100   ,114.4,192.48,64.0
N1100   ,114.5,192.65,68.0
N1100   ,114.6,193.1,69.0
N1100   ,114.7,193.4,66.0
N1100   ,114.8,193.27,66.0
N1100   ,114.9,193.51,66.0
N1100   ,115.0,194.01,70.0
N1100   ,115.1,194.01,71.0
N1100   ,115.2,194.34,70.0
N1100   ,115.3,194.22,71.0
N1100   ,115.4,193.82,69.0
N1100   ,115.5,193.54,70.0
N1100   ,115.6,193.7,75.0
N1100   ,115.7,193.46,73.0
N1100   ,115.8,193.98,71.0
N1100   ,115.9,194.32,75.0
N1100   ,116.0,194.54,75.0
N1100   ,116.1,194.36,71.0
N1100   ,116.2,194.58,73.0
N1100   ,116.3,194.72,74.0
N1100   ,116.4,194.81,78.0
N1100   ,116.5,195.21,75.0
N1100   ,116.6,195.47,76.0
N1100   ,116.7,195.31,74.0
N1100   ,116.8,196.21,78.0
N1100   ,116.9,196.14,75.0
N1100   ,117.0,196.76,76.0
N1100   ,117.1,196.51,76.0
N1100   ,117.2,197.0,79.0
N1100   ,117.3,197.0,77.0
N1100   ,117.4,197.34,82.0
N1100   ,117.5,197.56,80.0
N1100   ,117.6,197.37,84.0
N1100   ,117.7,197.58,84.0
N1100   ,117.8,197.39,84.0
N1100   ,117.9,197.59,84.0
N1100   ,118.0,197.73,83.0
N1100   ,118.1,198.15,84.0
N1100   ,118.2,198.1,86.0
N1100   ,118.3,198.07,89.0
N1100   ,118.4,198.04,89.0
N1100   ,118.5,198.03,87.0
N1100   ,118.6,198.35,87.0
N1100   ,118.7,198.57,87.0
N1100   ,118.8,198.71,87.0
N1100   ,118.9,198.81,89.0
N1100   ,119.0,198.87,92.0
N1100   ,119.1,198.91,91.0
N1100   ,119.2,199.28,88.0
N1100   ,119.3,199.52,91.0
N1100   ,119.4,199.68,90.0
N1100   ,119.5,199.79,97.0
N1100   ,119.6,199.86,92.0
N1100   ,119.7,200.24,93.0
N1100   ,119.8,200.83,92.0
N1100   ,119.9,200.55,93.0
N1100   ,120.0,200.37,96.0
N1100   ,120.1,200.24,94.0
N1100   ,120.2,200.5,95.0
N1100   ,120.3,201.0,95.0
N1100   ,120.4,201.0,98.0
N1100   ,120.5,201.0,95.0
N1100   ,120.6,202.0,98.0
N1100   ,120.7,202.0,95.0
N1100   ,120.8,201.67,96.0
N1100   ,120.9,201.44,97.0
N1100   ,121.0,201.3,95.0
N1100   ,121.1,201.2,98.0
N1100   ,121.2,201.46,101.0
N1100   ,121.3,201.64,98.0
N1100   ,121.4,201.43,100.0
N1100   ,121.5,201.95,103.0
N1100   ,121.6,202.64,99.0
N1100   ,121.7,202.76,98.0
N1100   ,121.8,202.84,101.0
N1100   ,121.9,203.23,99.0
N1100   ,122.0,202.82,99.0
N1100   ,122.1,202.88,97.0
N1100   ,122.2,203.25,98.0
N1100   ,122.3,203.17,104.0
N1100   ,122.4,203.45,101.0
N1100   ,122.5,203.3,101.0
N1100   ,122.6,203.53,102.0
N1100   ,122.7,203.69,98.0
N1100   ,122.8,204.12,102.0
N1100   ,122.9,204.42,102.0
N1100   ,123.0,204.94,102.0
N1100   ,123.1,204.96,97.0
N1100   ,123.2,205.31,101.0
N1100   ,123.3,205.21,97.0
N1100   ,123.4,205.14,100.0
N1100   ,123.5,205.09,98.0
N1100   ,123.6,205.39,95.0
N1100   ,123.7,205.6,97.0
N1100   ,123.8,205.73,98.0
N1100   ,123.9,205.49,101.0
N1100   ,124.0,205.32,93.0
N1100   ,124.1,205.88,96.0
N1100   ,124.2,205.59,94.0
N1100   ,124.3,206.39,95.0
N1100   ,124.4,206.26,95.0
N1100   ,124.5,206.51,96.0
N1100   ,124.6,206.67,92.0
N1100   ,124.7,206.78,95.0
N1100   ,124.8,207.19,93.0
N1100   ,124.9,207.12,94.0
N1100   ,125.0,207.08,93.0
N1100   ,125.1,207.06,91.0
N1100   ,125.2,207.37,92.0
N1100   ,125.3,207.58,89.0
N1100   ,125.4,207.72,87.0
N1100   ,125.5,207.81,86.0
N1100   ,125.6,207.88,87.0
N1100   ,125.7,207.92,85.0
N1100   ,125.8,208.28,84.0
N1100   ,125.9,208.85,81.0
N1100   ,126.0,208.9,83.0
N1100   ,126.1,209.27,84.0
N1100   ,126.2,209.18,78.0
N1100   ,126.3,209.12,82.0
N1100   ,126.4,209.08,81.0
N1100   ,126.5,209.39,80.0
N1100   ,126.6,209.26,75.0
N1100   ,126.7,209.17,76.0
N1100   ,126.8,209.45,76.0
N1100   ,126.9,209.63,75.0
N1100   ,127.0,210.09,69.0
N1100   ,127.1,210.06,71.0
N1100   ,127.2,210.37,71.0
N1100   ,127.3,210.58,67.0
N1100   ,127.4,210.72,69.0
N1100   ,127.5,211.15,68.0
N1100   ,127.6,211.43,66.0
N1100   ,127.7,210.95,66.0
N1100   ,127.8,210.97,63.0
N1100   ,127.9,211.31,64.0
N1100   ,128.0,211.54,64.0
N1100   ,128.1,211.69,62.0
N1100   ,128.2,211.8,57.0
N1100   ,128.3,211.86,59.0
N1100   ,128.4,212.24,52.0
N1100   ,128.5,212.16,56.0
N1100   ,128.6,212.44,54.0
N1100   ,128.7,212.63,52.0
N1100   ,128.8,212.75,51.0
N1100   ,128.9,212.83,51.0
N1100   ,129.0,212.89,49.0
N1100   ,129.1,212.59,49.0
N1100   ,129.2,212.73,46.0
N1100   ,129.3,213.15,46.0
N1100   ,129.4,213.43,43.0
N1100   ,129.5,213.62,43.0
N1100   ,129.6,213.75,41.0
N1100   ,129.7,213.83,42.0
N1100   ,129.8,214.22,38.0
N1100   ,129.9,214.15,39.0
N1100   ,130.0,214.77,34.0
N1100   ,130.1,214.51,36.0
N1100   ,130.2,214.67,35.0
N1100   ,130.3,215.12,35.0
N1100   ,130.4,215.08,32.0
N1100   ,130.5,215.38,32.0
N1100   ,130.6,214.92,30.0
N1100   ,130.7,214.95,29.0
N1100   ,130.8,215.3,28.0
N1100   ,130.9,215.2,27.0
N1100   ,131.0,215.47,27.0
N1100   ,131.1,215.64,29.0
N1100   ,131.2,215.76,24.0
N1100   ,131.3,215.51,23.0
N1100   ,131.4,215.67,23.0
N1100   ,131.5,216.11,23.0
N1100   ,131.6,216.41,20.0
N1100   ,131.7,216.94,21.0
N1100   ,131.8,216.96,19.0
N1100   ,131.9,216.64,19.0
N1100   ,132.0,216.43,19.0
N1100   ,132.1,216.62,18.0
N1100   ,132.2,217.08,17.0
N1100   ,132.3,217.72,15.0
N1100   ,132.4,216.81,16.0
N1100   ,132.5,217.21,15.0
N1100   ,132.6,217.81,14.0
N1100   ,132.7,218.2,14.0
N1100   ,132.8,218.47,12.0
N1100   ,132.9,218.31,13.0
N1100   ,133.0,218.54,12.0
N1100   ,133.1,219.03,12.0
N1100   ,133.2,219.02,11.0
N1100   ,133.3,219.01,11.0
N1100   ,133.4,219.01,9.0
N1100   ,133.5,219.01,10.0
N1100   ,133.6,219.34,10.0
N1100   ,133.7,219.22,9.0
N1100   ,133.8,219.15,9.0
N1100   ,133.9,219.1,8.0
N1100   ,134.0,219.4,7.0
N1100   ,134.1,219.6,8.0
N1100   ,134.2,219.4,7.0
N1100   ,134.3,219.6,7.0
N1100   ,134.4,220.07,7.0
N1100   ,134.5,220.38,6.0
N1100   ,134.6,220.59,7.0
N1100   ,134.7,220.72,5.0
N1100   ,134.8,221.15,6.0
N1100   ,134.9,220.77,6.0
N1100   ,135.0,221.18,5.0
N1100   ,135.1,221.78,6.0
N1100   ,135.2,222.19,6.0
N1100   ,135.3,222.13,5.0
N1100   ,135.4,222.08,5.0
N1100   ,135.5,222.39,6.0
N1100   ,135.6,222.26,5.0
N1100   ,135.7,222.51,4.0
N1100   ,135.8,222.67,4.0
N1100   ,135.9,222.78,4.0
N1100   ,136.0,222.85,4.0
N1100   ,136.1,222.9,4.0
N1100   ,136.2,222.94,5.0
N1100   ,136.3,222.96,4.0
N1100   ,136.4,222.97,4.0
N1100   ,136.5,223.31,5.0
N1100   ,136.6,223.54,4.0
N1100   ,136.7,223.7,4.0
N1100   ,136.8,223.8,3.0
N1100   ,136.9,223.53,4.0
N1100   ,137.0,223.69,4.0
N1100   ,137.1,223.79,3.0
N1100   ,137.2,224.19,5.0
N1100   ,137.3,224.46,4.0
N1100   ,137.4,224.98,4.0
N1100   ,137.5,224.98,3.0
N1100   ,137.6,224.99,3.0
N1100   ,137.7,225.33,4.0
N1100   ,137.8,225.22,3.0
N1100   ,137.9,225.48,3.0
N1100   ,138.0,225.65,3.0
N1100   ,138.1,225.77,4.0
N1100   ,138.2,225.85,2.0
N1100   ,138.3,226.23,4.0
N1100   ,138.4,226.15,4.0
N1100   ,138.5,226.1,3.0
N1100   ,138.6,226.4,3.0
N1100   ,138.7,225.93,3.0
N1100   ,138.8,225.96,4.0
N1100   ,138.9,226.64,4.0
N1100   ,139.0,226.76,3.0
N1100   ,139.1,226.51,3.0
N1100   ,139.2,226.67,4.0
N1100   ,139.3,227.11,3.0
N1100   ,139.4,227.08,4.0
N1100   ,139.5,227.38,3.0
N1100   ,139.6,227.59,4.0
N1100   ,139.7,227.39,3.0
N1100   ,139.8,227.6,3.0
N1100   ,139.9,227.73,3.0
N1100   ,140.0,228.49,3.0
N1100   ,140.1,228.32,4.0
N1100   ,140.2,228.22,4.0
N1100   ,140.3,228.48,3.0
N1100   ,140.4,228.65,4.0
N1100   ,140.5,228.77,3.0
N1100   ,140.6,228.51,3.0
N1100   ,140.7,229.01,4.0
N1100   ,140.8,229.01,3.0
N1100   ,140.9,229.34,4.0
N1100   ,141.0,229.56,3.0
N1100   ,141.1,229.71,2.0
N1100   ,141.2,229.8,5.0
N1100   ,141.3,229.87,4.0
N1100   ,141.4,229.91,3.0
N1100   ,141.5,230.28,3.0
N1100   ,141.6,230.52,3.0
N1100   ,141.7,230.68,4.0
N1100   ,141.8,230.45,4.0
N1100   ,141.9,230.63,3.0
N1100   ,142.0,230.76,3.0
N1100   ,142.1,231.17,3.0
N1100   ,142.2,231.45,4.0
N1100   ,142.3,230.96,3.0
N1100   ,142.4,231.31,3.0
N1100   ,142.5,231.54,3.0
N1100   ,142.6,232.03,4.0
N1100   ,142.7,232.02,3.0
N1100   ,142.8,232.01,3.0
N1100   ,142.9,232.34,3.0
