barcode,time,temp,Count
N1107   ,78.4,135.01,17.0
N1107   ,78.5,135.01,18.0
N1107   ,78.6,135.01,18.0
N1107   ,78.7,135.0,19.0
N1107   ,78.8,134.67,19.0
N1107   ,78.9,135.11,20.0
N1107   ,79.0,135.74,18.0
N1107   ,79.1,135.83,19.0
N1107   ,79.2,136.22,19.0
N1107   ,79.3,136.15,18.0
N1107   ,79.4,136.1,19.0
N1107   ,79.5,136.06,19.0
N1107   ,79.6,136.04,19.0
N1107   ,79.7,136.36,20.0
N1107   ,79.8,136.91,21.0
N1107   ,79.9,136.94,20.0
N1107   ,80.0,136.96,19.0
N1107   ,80.1,136.97,21.0
N1107   ,80.2,136.98,21.0
N1107   ,80.3,136.99,20.0
N1107   ,80.4,137.33,23.0
N1107   ,80.5,137.55,22.0
N1107   ,80.6,138.03,21.0
N1107   ,80.7,138.02,21.0
N1107   ,80.8,138.01,22.0
N1107   ,80.9,138.01,23.0
N1107   ,81.0,138.34,23.0
N1107   ,81.1,138.23,23.0
N1107   ,81.2,138.15,23.0
N1107   ,81.3,138.77,23.0
N1107   ,81.4,138.84,23.0
N1107   ,81.5,138.9,24.0
N1107   ,81.6,138.93,26.0
N1107   ,81.7,139.29,23.0
N1107   ,81.8,139.52,23.0
N1107   ,81.9,139.35,25.0
N1107   ,82.0,139.57,24.0
N1107   ,82.1,139.71,23.0
N1107   ,82.2,140.14,24.0
N1107   ,82.3,140.09,25.0
N1107   ,82.4,140.06,26.0
N1107   ,82.5,140.04,25.0
N1107   ,82.6,140.36,25.0
N1107   ,82.7,140.91,24.0
N1107   ,82.8,140.94,24.0
N1107   ,82.9,140.96,30.0
N1107   ,83.0,140.97,25.0
N1107   ,83.1,140.98,28.0
N1107   ,83.2,140.99,26.0
N1107   ,83.3,140.99,26.0
N1107   ,83.4,140.99,29.0
N1107   ,83.5,141.33,25.0
N1107   ,83.6,141.55,28.0
N1107   ,83.7,142.04,27.0
N1107   ,83.8,142.36,29.0
N1107   ,83.9,142.24,28.0
N1107   ,84.0,142.49,29.0
N1107   ,84.1,142.33,27.0
N1107   ,84.2,141.89,30.0
N1107   ,84.3,142.59,31.0
N1107   ,84.4,143.06,27.0
N1107   ,84.5,143.04,28.0
N1107   ,84.6,143.03,29.0
N1107   ,84.7,143.02,30.0
N1107   ,84.8,143.01,28.0
N1107   ,84.9,143.01,31.0
N1107   ,85.0,143.34,31.0
N1107   ,85.1,143.89,28.0
N1107   ,85.2,143.93,29.0
N1107   ,85.3,144.29,31.0
N1107   ,85.4,144.19,29.0
N1107   ,85.5,144.13,32.0
N1107   ,85.6,144.08,31.0
N1107   ,85.7,144.06,30.0
N1107   ,85.8,144.04,32.0
N1107   ,85.9,144.36,31.0
N1107   ,86.0,144.57,30.0
N1107   ,86.1,144.71,32.0
N1107   ,86.2,144.81,32.0
N1107   ,86.3,144.87,32.0
N1107   ,86.4,145.25,33.0
N1107   ,86.5,145.17,32.0
N1107   ,86.6,145.44,34.0
N1107   ,86.7,145.63,31.0
N1107   ,86.8,145.42,34.0
N1107   ,86.9,145.61,34.0
N1107   ,87.0,145.74,32.0
N1107   ,87.1,145.83,32.0
N1107   ,87.2,145.89,32.0
N1107   ,87.3,145.92,35.0
N1107   ,87.4,146.28,34.0
N1107   ,87.5,146.52,34.0
N1107   ,87.6,146.68,35.0
N1107   ,87.7,146.79,34.0
N1107   ,87.8,146.86,34.0
N1107   ,87.9,147.24,35.0
N1107   ,88.0,147.16,35.0
N1107   ,88.1,147.44,34.0
N1107   ,88.2,147.96,35.0
N1107   ,88.3,147.97,33.0
N1107   ,88.4,147.98,37.0
N1107   ,88.5,147.99,36.0
N1107   ,88.6,148.33,36.0
N1107   ,88.7,148.22,36.0
N1107   ,88.8,148.48,36.0
N1107   ,88.9,148.65,37.0
N1107   ,89.0,148.77,36.0
N1107   ,89.1,149.18,34.0
N1107   ,89.2,149.45,35.0
N1107   ,89.3,149.3,35.0
N1107   ,89.4,149.2,37.0
N1107   ,89.5,149.13,35.0
N1107   ,89.6,149.42,36.0
N1107   ,89.7,149.62,35.0
N1107   ,89.8,149.74,38.0
N1107   ,89.9,149.83,35.0
N1107   ,90.0,149.89,38.0
N1107   ,90.1,149.92,37.0
N1107   ,90.2,149.95,39.0
N1107   ,90.3,149.97,38.0
N1107   ,90.4,150.31,37.0
N1107   ,90.5,150.54,35.0
N1107   ,90.6,150.69,36.0
N1107   ,90.7,150.8,38.0
N1107   ,90.8,150.86,36.0
N1107   ,90.9,150.91,37.0
N1107   ,91.0,150.94,37.0
N1107   ,91.1,150.96,37.0
N1107   ,91.2,151.31,38.0
N1107   ,91.3,151.54,38.0
N1107   ,91.4,151.69,35.0
N1107   ,91.5,152.13,37.0
N1107   ,91.6,152.09,36.0
N1107   ,91.7,152.06,38.0
N1107   ,91.8,152.04,36.0
N1107   ,91.9,152.03,36.0
N1107   ,92.0,152.35,36.0
N1107   ,92.1,152.9,38.0
N1107   ,92.2,152.6,36.0
N1107   ,92.3,153.07,38.0
N1107   ,92.4,153.04,37.0
N1107   ,92.5,153.03,36.0
N1107   ,92.6,153.02,38.0
N1107   ,92.7,153.35,37.0
N1107   ,92.8,153.56,38.0
N1107   ,92.9,153.71,38.0
N1107   ,93.0,153.81,36.0
N1107   ,93.1,153.87,36.0
N1107   ,93.2,153.91,36.0
N1107   ,93.3,153.94,37.0
N1107   ,93.4,153.96,37.0
N1107   ,93.5,154.31,38.0
N1107   ,93.6,154.54,35.0
N1107   ,93.7,154.69,35.0
N1107   ,93.8,154.79,37.0
N1107   ,93.9,154.86,36.0
N1107   ,94.0,154.91,38.0
N1107   ,94.1,154.94,35.0
N1107   ,94.2,154.96,37.0
N1107   ,94.3,155.31,35.0
N1107   ,94.4,155.87,36.0
N1107   ,94.5,156.58,34.0
N1107   ,94.6,156.39,34.0
N1107   ,94.7,156.26,35.0
N1107   ,94.8,156.17,35.0
N1107   ,94.9,156.45,36.0
N1107   ,95.0,156.63,35.0
N1107   ,95.1,156.75,33.0
N1107   ,95.2,156.5,34.0
N1107   ,95.3,156.67,35.0
N1107   ,95.4,156.78,34.0
N1107   ,95.5,156.85,35.0
N1107   ,95.6,156.57,35.0
N1107   ,95.7,156.71,37.0
N1107   ,95.8,157.14,34.0
N1107   ,95.9,157.43,32.0
N1107   ,96.0,157.62,36.0
N1107   ,96.1,157.75,33.0
N1107   ,96.2,157.83,34.0
N1107   ,96.3,158.55,33.0
N1107   ,96.4,158.37,33.0
N1107   ,96.5,158.25,33.0
N1107   ,96.6,158.83,32.0
N1107   ,96.7,158.89,33.0
N1107   ,96.8,158.59,31.0
N1107   ,96.9,158.73,32.0
N1107   ,97.0,158.82,32.0
N1107   ,97.1,158.88,33.0
N1107   ,97.2,158.92,31.0
N1107   ,97.3,158.95,32.0
N1107   ,97.4,159.3,31.0
N1107   ,97.5,159.2,33.0
N1107   ,97.6,159.47,32.0
N1107   ,97.7,159.31,32.0
N1107   ,97.8,159.54,30.0
N1107   ,97.9,159.69,31.0
N1107   ,98.0,159.8,31.0
N1107   ,98.1,160.2,33.0
N1107   ,98.2,160.46,31.0
N1107   ,98.3,160.64,30.0
N1107   ,98.4,160.76,31.0
N1107   ,98.5,160.84,32.0
N1107   ,98.6,160.89,31.0
N1107   ,98.7,160.93,32.0
N1107   ,98.8,160.95,32.0
N1107   ,98.9,161.3,32.0
N1107   ,99.0,161.53,32.0
N1107   ,99.1,161.69,30.0
N1107   ,99.2,161.79,31.0
N1107   ,99.3,161.86,30.0
N1107   ,99.4,161.91,31.0
N1107   ,99.5,161.94,30.0
N1107   ,99.6,161.96,31.0
N1107   ,99.7,162.31,30.0
N1107   ,99.8,162.54,30.0
N1107   ,99.9,162.69,30.0
N1107   ,100.0,162.46,29.0
N1107   ,100.1,162.64,30.0
N1107   ,100.2,162.76,30.0
N1107   ,100.3,162.84,30.0
N1107   ,100.4,163.23,31.0
N1107   ,100.5,163.48,29.0
N1107   ,100.6,163.32,30.0
N1107   ,100.7,163.55,31.0
N1107   ,100.8,163.7,28.0
N1107   ,100.9,163.8,33.0
N1107   ,101.0,163.87,29.0
N1107   ,101.1,163.91,31.0
N1107   ,101.2,163.94,30.0
N1107   ,101.3,164.29,30.0
N1107   ,101.4,164.2,31.0
N1107   ,101.5,164.8,30.0
N1107   ,101.6,164.53,30.0
N1107   ,101.7,164.35,31.0
N1107   ,101.8,164.57,31.0
N1107   ,101.9,164.71,32.0
N1107   ,102.0,165.14,32.0
N1107   ,102.1,165.43,31.0
N1107   ,102.2,165.62,31.0
N1107   ,102.3,165.75,29.0
N1107   ,102.4,165.83,30.0
N1107   ,102.5,165.89,30.0
N1107   ,102.6,165.92,30.0
N1107   ,102.7,166.28,32.0
N1107   ,102.8,166.19,30.0
N1107   ,102.9,166.46,31.0
N1107   ,103.0,166.31,32.0
N1107   ,103.1,166.54,32.0
N1107   ,103.2,166.69,29.0
N1107   ,103.3,166.79,33.0
N1107   ,103.4,166.86,31.0
N1107   ,103.5,167.24,33.0
N1107   ,103.6,167.49,32.0
N1107   ,103.7,168.0,33.0
N1107   ,103.8,168.0,33.0
N1107   ,103.9,168.0,35.0
N1107   ,104.0,168.0,33.0
N1107   ,104.1,168.0,33.0
N1107   ,104.2,167.67,35.0
N1107   ,104.3,168.11,35.0
N1107   ,104.4,168.41,34.0
N1107   ,104.5,168.6,33.0
N1107   ,104.6,168.74,34.0
N1107   ,104.7,168.82,34.0
N1107   ,104.8,168.88,34.0
N1107   ,104.9,168.92,36.0
N1107   ,105.0,169.28,33.0
N1107   ,105.1,169.52,35.0
N1107   ,105.2,169.68,36.0
N1107   ,105.3,169.79,34.0
N1107   ,105.4,169.52,33.0
N1107   ,105.5,169.68,35.0
N1107   ,105.6,169.79,35.0
N1107   ,105.7,169.86,35.0
N1107   ,105.8,170.24,36.0
N1107   ,105.9,170.49,39.0
N1107   ,106.0,170.66,36.0
N1107   ,106.1,170.77,38.0
N1107   ,106.2,170.52,37.0
N1107   ,106.3,170.68,36.0
N1107   ,106.4,170.79,37.0
N1107   ,106.5,170.86,35.0
N1107   ,106.6,171.57,38.0
N1107   ,106.7,171.38,37.0
N1107   ,106.8,171.59,37.0
N1107   ,106.9,172.06,39.0
N1107   ,107.0,172.04,40.0
N1107   ,107.1,171.69,38.0
N1107   ,107.2,171.79,37.0
N1107   ,107.3,171.86,40.0
N1107   ,107.4,172.24,37.0
N1107   ,107.5,172.49,41.0
N1107   ,107.6,172.66,41.0
N1107   ,107.7,172.44,42.0
N1107   ,107.8,172.63,40.0
N1107   ,107.9,172.75,40.0
N1107   ,108.0,172.83,42.0
N1107   ,108.1,173.22,42.0
N1107   ,108.2,173.15,45.0
N1107   ,108.3,173.43,40.0
N1107   ,108.4,173.29,41.0
N1107   ,108.5,173.53,43.0
N1107   ,108.6,173.68,43.0
N1107   ,108.7,173.46,43.0
N1107   ,108.8,173.64,43.0
N1107   ,108.9,174.09,43.0
N1107   ,109.0,174.39,44.0
N1107   ,109.1,174.6,43.0
N1107   ,109.2,175.06,44.0
N1107   ,109.3,175.04,44.0
N1107   ,109.4,175.03,46.0
N1107   ,109.5,175.02,45.0
N1107   ,109.6,175.35,45.0
N1107   ,109.7,175.56,45.0
N1107   ,109.8,175.71,44.0
N1107   ,109.9,175.81,46.0
N1107   ,110.0,175.54,44.0
N1107   ,110.1,175.69,48.0
N1107   ,110.2,175.79,43.0
N1107   ,110.3,175.86,46.0
N1107   ,110.4,176.24,47.0
N1107   ,110.5,176.49,46.0
N1107   ,110.6,176.33,46.0
N1107   ,110.7,176.55,46.0
N1107   ,110.8,176.7,48.0
N1107   ,110.9,176.8,47.0
N1107   ,111.0,176.87,45.0
N1107   ,111.1,176.58,49.0
N1107   ,111.2,176.72,48.0
N1107   ,111.3,176.81,49.0
N1107   ,111.4,177.54,50.0
N1107   ,111.5,177.69,48.0
N1107   ,111.6,177.8,50.0
N1107   ,111.7,177.53,51.0
N1107   ,111.8,177.69,49.0
N1107   ,111.9,178.12,50.0
N1107   ,112.0,178.42,52.0
N1107   ,112.1,178.61,52.0
N1107   ,112.2,178.74,51.0
N1107   ,112.3,178.83,49.0
N1107   ,112.4,178.55,50.0
N1107   ,112.5,178.7,51.0
N1107   ,112.6,178.8,54.0
N1107   ,112.7,178.87,51.0
N1107   ,112.8,179.24,51.0
N1107   ,112.9,179.5,53.0
N1107   ,113.0,179.66,53.0
N1107   ,113.1,180.11,56.0
N1107   ,113.2,179.74,53.0
N1107   ,113.3,179.83,55.0
N1107   ,113.4,180.22,52.0
N1107   ,113.5,180.15,55.0
N1107   ,113.6,180.43,54.0
N1107   ,113.7,180.62,54.0
N1107   ,113.8,180.41,54.0
N1107   ,113.9,180.61,52.0
N1107   ,114.0,180.74,56.0
N1107   ,114.1,181.16,56.0
N1107   ,114.2,181.44,54.0
N1107   ,114.3,181.29,54.0
N1107   ,114.4,180.86,53.0
N1107   ,114.5,181.24,56.0
N1107   ,114.6,181.49,57.0
N1107   ,114.7,181.66,56.0
N1107   ,114.8,181.11,54.0
N1107   ,114.9,181.41,56.0
N1107   ,115.0,181.6,55.0
N1107   ,115.1,181.74,56.0
N1107   ,115.2,182.16,57.0
N1107   ,115.3,182.44,58.0
N1107   ,115.4,182.63,56.0
N1107   ,115.5,182.75,57.0
N1107   ,115.6,182.83,56.0
N1107   ,115.7,182.89,56.0
N1107   ,115.8,183.26,55.0
N1107   ,115.9,183.84,57.0
N1107   ,116.0,183.89,59.0
N1107   ,116.1,183.93,56.0
N1107   ,116.2,183.95,57.0
N1107   ,116.3,183.97,58.0
N1107   ,116.4,183.98,57.0
N1107   ,116.5,183.99,57.0
N1107   ,116.6,184.32,57.0
N1107   ,116.7,184.22,58.0
N1107   ,116.8,184.48,56.0
N1107   ,116.9,184.65,56.0
N1107   ,117.0,184.43,57.0
N1107   ,117.1,184.62,58.0
N1107   ,117.2,184.42,58.0
N1107   ,117.3,184.61,60.0
N1107   ,117.4,185.07,60.0
N1107   ,117.5,185.38,56.0
N1107   ,117.6,185.25,58.0
N1107   ,117.7,185.5,57.0
N1107   ,117.8,186.0,58.0
N1107   ,117.9,186.0,60.0
N1107   ,118.0,186.0,57.0
N1107   ,118.1,186.33,58.0
N1107   ,118.2,186.56,57.0
N1107   ,118.3,186.7,57.0
N1107   ,118.4,186.8,59.0
N1107   ,118.5,186.87,58.0
N1107   ,118.6,186.91,58.0
N1107   ,118.7,186.94,58.0
N1107   ,118.8,186.96,59.0
N1107   ,118.9,186.97,58.0
N1107   ,119.0,187.32,58.0
N1107   ,119.1,187.21,61.0
N1107   ,119.2,187.47,58.0
N1107   ,119.3,187.65,57.0
N1107   ,119.4,187.77,60.0
N1107   ,119.5,187.51,58.0
N1107   ,119.6,187.67,57.0
N1107   ,119.7,188.12,60.0
N1107   ,119.8,188.41,56.0
N1107   ,119.9,188.61,58.0
N1107   ,120.0,188.74,59.0
N1107   ,120.1,188.83,59.0
N1107   ,120.2,188.88,59.0
N1107   ,120.3,188.92,57.0
N1107   ,120.4,189.28,58.0
N1107   ,120.5,189.52,61.0
N1107   ,120.6,190.01,57.0
N1107   ,120.7,190.01,64.0
N1107   ,120.8,190.34,61.0
N1107   ,120.9,189.89,61.0
N1107   ,121.0,189.93,60.0
N1107   ,121.1,189.95,60.0
N1107   ,121.2,190.3,58.0
N1107   ,121.3,190.53,61.0
N1107   ,121.4,190.36,63.0
N1107   ,121.5,190.57,61.0
N1107   ,121.6,191.05,62.0
N1107   ,121.7,190.7,61.0
N1107   ,121.8,190.8,63.0
N1107   ,121.9,190.87,60.0
N1107   ,122.0,191.24,62.0
N1107   ,122.1,191.5,62.0
N1107   ,122.2,192.0,59.0
N1107   ,122.3,191.66,62.0
N1107   ,122.4,191.78,63.0
N1107   ,122.5,191.85,65.0
N1107   ,122.6,191.9,63.0
N1107   ,122.7,192.27,65.0
N1107   ,122.8,192.51,65.0
N1107   ,122.9,192.67,63.0
N1107   ,123.0,192.78,64.0
N1107   ,123.1,192.52,66.0
N1107   ,123.2,192.68,65.0
N1107   ,123.3,192.79,68.0
N1107   ,123.4,192.86,67.0
N1107   ,123.5,193.24,66.0
N1107   ,123.6,193.49,67.0
N1107   ,123.7,193.66,68.0
N1107   ,123.8,193.44,67.0
N1107   ,123.9,193.29,69.0
N1107   ,124.0,193.86,68.0
N1107   ,124.1,193.91,70.0
N1107   ,124.2,193.94,70.0
N1107   ,124.3,193.96,71.0
N1107   ,124.4,194.31,71.0
N1107   ,124.5,194.87,70.0
N1107   ,124.6,194.91,73.0
N1107   ,124.7,194.94,72.0
N1107   ,124.8,194.63,74.0
N1107   ,124.9,194.75,71.0
N1107   ,125.0,195.17,72.0
N1107   ,125.1,195.78,70.0
N1107   ,125.2,195.85,72.0
N1107   ,125.3,195.24,73.0
N1107   ,125.4,195.82,73.0
N1107   ,125.5,195.88,72.0
N1107   ,125.6,196.25,76.0
N1107   ,125.7,196.5,74.0
N1107   ,125.8,196.67,73.0
N1107   ,125.9,196.78,76.0
N1107   ,126.0,196.52,77.0
N1107   ,126.1,196.68,77.0
N1107   ,126.2,196.79,76.0
N1107   ,126.3,196.86,79.0
N1107   ,126.4,196.91,79.0
N1107   ,126.5,196.6,78.0
N1107   ,126.6,197.07,75.0
N1107   ,126.7,197.05,77.0
N1107   ,126.8,197.36,81.0
N1107   ,126.9,197.58,81.0
N1107   ,127.0,197.72,79.0
N1107   ,127.1,197.48,81.0
N1107   ,127.2,197.65,80.0
N1107   ,127.3,197.77,81.0
N1107   ,127.4,197.85,83.0
N1107   ,127.5,198.23,81.0
N1107   ,127.6,198.49,84.0
N1107   ,127.7,198.66,79.0
N1107   ,127.8,198.77,82.0
N1107   ,127.9,198.85,84.0
N1107   ,128.0,198.9,85.0
N1107   ,128.1,199.27,84.0
N1107   ,128.2,199.18,84.0
N1107   ,128.3,199.45,84.0
N1107   ,128.4,199.63,86.0
N1107   ,128.5,199.76,88.0
N1107   ,128.6,199.84,86.0
N1107   ,128.7,199.89,91.0
N1107   ,128.8,199.93,89.0
N1107   ,128.9,200.29,88.0
N1107   ,129.0,200.52,87.0
N1107   ,129.1,200.68,88.0
N1107   ,129.2,200.45,88.0
N1107   ,129.3,200.64,89.0
N1107   ,129.4,200.42,89.0
N1107   ,129.5,200.62,87.0
N1107   ,129.6,200.74,88.0
N1107   ,129.7,201.16,85.0
N1107   ,129.8,201.44,88.0
N1107   ,129.9,201.29,88.0
N1107   ,130.0,201.53,89.0
N1107   ,130.1,201.69,91.0
N1107   ,130.2,201.46,90.0
N1107   ,130.3,201.64,86.0
N1107   ,130.4,202.09,92.0
N1107   ,130.5,202.39,87.0
N1107   ,130.6,202.6,91.0
N1107   ,130.7,202.73,90.0
N1107   ,130.8,202.49,92.0
N1107   ,130.9,202.66,91.0
N1107   ,131.0,202.77,94.0
N1107   ,131.1,202.85,93.0
N1107   ,131.2,203.23,89.0
N1107   ,131.3,203.15,91.0
N1107   ,131.4,203.44,90.0
N1107   ,131.5,203.62,86.0
N1107   ,131.6,203.75,89.0
N1107   ,131.7,203.83,89.0
N1107   ,131.8,203.89,87.0
N1107   ,131.9,203.93,90.0
N1107   ,132.0,204.28,90.0
N1107   ,132.1,204.52,86.0
N1107   ,132.2,204.35,84.0
N1107   ,132.3,204.23,88.0
N1107   ,132.4,204.49,87.0
N1107   ,132.5,204.66,87.0
N1107   ,132.6,204.44,84.0
N1107   ,132.7,204.63,85.0
N1107   ,132.8,204.75,86.0
N1107   ,132.9,204.83,83.0
N1107   ,133.0,205.22,84.0
N1107   ,133.1,205.48,87.0
N1107   ,133.2,205.65,85.0
N1107   ,133.3,205.77,83.0
N1107   ,133.4,205.85,83.0
N1107   ,133.5,206.23,81.0
N1107   ,133.6,206.15,82.0
N1107   ,133.7,206.44,80.0
N1107   ,133.8,206.62,81.0
N1107   ,133.9,206.42,82.0
N1107   ,134.0,205.94,79.0
N1107   ,134.1,206.3,80.0
N1107   ,134.2,206.2,75.0
N1107   ,134.3,206.8,77.0
N1107   ,134.4,206.87,77.0
N1107   ,134.5,207.24,75.0
N1107   ,134.6,207.5,73.0
N1107   ,134.7,207.33,76.0
N1107   ,134.8,207.22,73.0
N1107   ,134.9,207.48,73.0
N1107   ,135.0,207.65,71.0
N1107   ,135.1,208.44,73.0
N1107   ,135.2,208.62,72.0
N1107   ,135.3,208.75,69.0
N1107   ,135.4,208.5,72.0
N1107   ,135.5,208.67,68.0
N1107   ,135.6,208.44,70.0
N1107   ,135.7,208.63,67.0
N1107   ,135.8,209.09,66.0
N1107   ,135.9,209.39,66.0
N1107   ,136.0,209.59,64.0
N1107   ,136.1,209.06,61.0
N1107   ,136.2,209.38,65.0
N1107   ,136.3,209.92,61.0
N1107   ,136.4,210.28,62.0
N1107   ,136.5,209.85,57.0
N1107   ,136.6,209.9,57.0
N1107   ,136.7,210.27,56.0
N1107   ,136.8,210.18,56.0
N1107   ,136.9,210.12,58.0
N1107   ,137.0,210.41,54.0
N1107   ,137.1,210.61,53.0
N1107   ,137.2,210.74,53.0
N1107   ,137.3,210.83,52.0
N1107   ,137.4,211.22,51.0
N1107   ,137.5,211.48,48.0
N1107   ,137.6,211.32,48.0
N1107   ,137.7,211.21,47.0
N1107   ,137.8,211.14,46.0
N1107   ,137.9,211.43,45.0
N1107   ,138.0,211.29,45.0
N1107   ,138.1,211.86,43.0
N1107   ,138.2,211.57,41.0
N1107   ,138.3,212.05,42.0
N1107   ,138.4,212.36,38.0
N1107   ,138.5,212.58,40.0
N1107   ,138.6,213.05,40.0
N1107   ,138.7,213.03,36.0
N1107   ,138.8,213.02,38.0
N1107   ,138.9,213.02,35.0
N1107   ,139.0,213.01,35.0
N1107   ,139.1,213.01,34.0
N1107   ,139.2,213.0,34.0
N1107   ,139.3,213.34,31.0
N1107   ,139.4,213.56,32.0
N1107   ,139.5,213.37,30.0
N1107   ,139.6,213.58,29.0
N1107   ,139.7,214.05,29.0
N1107   ,139.8,214.37,28.0
N1107   ,139.9,214.25,27.0
N1107   ,140.0,214.5,26.0
N1107   ,140.1,214.0,27.0
N1107   ,140.2,214.33,27.0
N1107   ,140.3,214.22,23.0
N1107   ,140.4,214.48,23.0
N1107   ,140.5,214.99,22.0
N1107   ,140.6,214.99,23.0
N1107   ,140.7,215.33,20.0
N1107   ,140.8,215.22,21.0
N1107   ,140.9,215.48,20.0
N1107   ,141.0,215.65,18.0
N1107   ,141.1,215.77,18.0
N1107   ,141.2,215.85,19.0
N1107   ,141.3,215.9,18.0
N1107   ,141.4,216.26,16.0
N1107   ,141.5,216.51,17.0
N1107   ,141.6,216.34,16.0
N1107   ,141.7,216.56,16.0
N1107   ,141.8,216.37,15.0
N1107   ,141.9,216.25,15.0
N1107   ,142.0,216.5,14.0
N1107   ,142.1,216.33,12.0
N1107   ,142.2,216.56,12.0
N1107   ,142.3,217.04,13.0
N1107   ,142.4,217.02,12.0
N1107   ,142.5,217.02,12.0
N1107   ,142.6,217.68,11.0
N1107   ,142.7,218.12,11.0
N1107   ,142.8,218.41,10.0
N1107   ,142.9,218.61,9.0
N1107   ,143.0,218.74,10.0
N1107   ,143.1,218.83,9.0
N1107   ,143.2,218.88,9.0
N1107   ,143.3,219.26,9.0
N1107   ,143.4,219.17,8.0
N1107   ,143.5,219.45,8.0
N1107   ,143.6,219.63,8.0
N1107   ,143.7,219.75,7.0
N1107   ,143.8,219.84,7.0
N1107   ,143.9,219.56,8.0
N1107   ,144.0,219.7,7.0
N1107   ,144.1,219.8,7.0
N1107   ,144.2,219.87,7.0
N1107   ,144.3,220.25,7.0
N1107   ,144.4,220.5,5.0
N1107   ,144.5,220.33,6.0
N1107   ,144.6,220.22,6.0
N1107   ,144.7,220.15,5.0
N1107   ,144.8,220.1,5.0
N1107   ,144.9,220.4,6.0
N1107   ,145.0,220.93,6.0
N1107   ,145.1,220.96,6.0
N1107   ,145.2,221.3,5.0
N1107   ,145.3,221.54,4.0
N1107   ,145.4,221.69,4.0
N1107   ,145.5,221.79,5.0
N1107   ,145.6,221.86,4.0
N1107   ,145.7,221.91,5.0
N1107   ,145.8,221.94,4.0
N1107   ,145.9,222.29,5.0
N1107   ,146.0,222.53,4.0
N1107   ,146.1,222.35,4.0
N1107   ,146.2,222.23,4.0
N1107   ,146.3,222.16,4.0
N1107   ,146.4,222.44,4.0
N1107   ,146.5,222.63,5.0
N1107   ,146.6,222.75,4.0
N1107   ,146.7,222.83,4.0
N1107   ,146.8,223.22,5.0
N1107   ,146.9,223.48,5.0
N1107   ,147.0,223.32,3.0
N1107   ,147.1,223.21,5.0
N1107   ,147.2,223.48,4.0
N1107   ,147.3,223.65,4.0
N1107   ,147.4,224.1,4.0
N1107   ,147.5,224.07,4.0
N1107   ,147.6,224.38,4.0
N1107   ,147.7,224.59,4.0
N1107   ,147.8,224.39,4.0
N1107   ,147.9,224.59,4.0
N1107   ,148.0,224.73,4.0
N1107   ,148.1,225.15,4.0
N1107   ,148.2,225.1,3.0
N1107   ,148.3,225.07,4.0
N1107   ,148.4,225.05,3.0
N1107   ,148.5,225.36,4.0
N1107   ,148.6,225.24,3.0
N1107   ,148.7,225.49,4.0
N1107   ,148.8,225.33,4.0
N1107   ,148.9,225.55,3.0
N1107   ,149.0,226.04,4.0
N1107   ,149.1,226.36,4.0
N1107   ,149.2,226.57,4.0
N1107   ,149.3,226.38,4.0
N1107   ,149.4,226.59,3.0
N1107   ,149.5,226.72,4.0
N1107   ,149.6,226.82,3.0
N1107   ,149.7,226.88,4.0
N1107   ,149.8,227.25,4.0
N1107   ,149.9,227.17,3.0
N1107   ,150.0,227.11,5.0
N1107   ,150.1,227.41,4.0
N1107   ,150.2,227.27,4.0
N1107   ,150.3,227.18,3.0
N1107   ,150.4,227.79,4.0
N1107   ,150.5,228.19,4.0
N1107   ,150.6,227.46,3.0
N1107   ,150.7,227.97,4.0
N1107   ,150.8,228.32,4.0
N1107   ,150.9,228.21,4.0
N1107   ,151.0,228.47,4.0
N1107   ,151.1,228.32,3.0
N1107   ,151.2,228.88,4.0
N1107   ,151.3,229.25,4.0
N1107   ,151.4,229.5,4.0
N1107   ,151.5,229.67,4.0
N1107   ,151.6,229.44,3.0
N1107   ,151.7,229.63,4.0
N1107   ,151.8,229.75,4.0
N1107   ,151.9,229.84,4.0
N1107   ,152.0,230.22,4.0
N1107   ,152.1,230.48,4.0
N1107   ,152.2,230.65,4.0
N1107   ,152.3,230.77,4.0
N1107   ,152.4,230.85,4.0
N1107   ,152.5,230.56,5.0
N1107   ,152.6,230.71,4.0
N1107   ,152.7,231.14,3.0
N1107   ,152.8,231.43,4.0
N1107   ,152.9,231.62,5.0
N1107   ,153.0,231.75,4.0
N1107   ,153.1,231.83,4.0
N1107   ,153.2,231.89,4.0
N1107   ,153.3,231.92,5.0
N1107   ,153.4,231.62,5.0
N1107   ,153.5,231.74,4.0
N1107   ,153.6,232.16,4.0
N1107   ,153.7,232.44,5.0
N1107   ,153.8,232.63,4.0
N1107   ,153.9,232.75,4.0
