barcode,time,temp,Count
N1075   ,78.4,134.88,20.0
N1075   ,78.5,135.25,17.0
N1075   ,78.6,135.17,18.0
N1075   ,78.7,135.11,19.0
N1075   ,78.8,135.07,17.0
N1075   ,78.9,135.38,18.0
N1075   ,79.0,135.26,19.0
N1075   ,79.1,135.5,18.0
N1075   ,79.2,135.67,19.0
N1075   ,79.3,136.11,18.0
N1075   ,79.4,136.74,19.0
N1075   ,79.5,136.49,18.0
N1075   ,79.6,136.66,20.0
N1075   ,79.7,136.78,19.0
N1075   ,79.8,136.85,19.0
N1075   ,79.9,136.57,19.0
N1075   ,80.0,137.38,20.0
N1075   ,80.1,137.25,20.0
N1075   ,80.2,137.17,21.0
N1075   ,80.3,136.78,21.0
N1075   ,80.4,137.19,21.0
N1075   ,80.5,137.12,19.0
N1075   ,80.6,137.75,20.0
N1075   ,80.7,137.83,21.0
N1075   ,80.8,137.89,22.0
N1075   ,80.9,137.93,21.0
N1075   ,81.0,137.95,22.0
N1075   ,81.1,137.97,22.0
N1075   ,81.2,138.31,22.0
N1075   ,81.3,138.54,23.0
N1075   ,81.4,138.36,22.0
N1075   ,81.5,138.57,23.0
N1075   ,81.6,138.72,24.0
N1075   ,81.7,138.48,24.0
N1075   ,81.8,138.65,24.0
N1075   ,81.9,139.1,24.0
N1075   ,82.0,139.4,22.0
N1075   ,82.1,139.6,26.0
N1075   ,82.2,139.73,25.0
N1075   ,82.3,139.82,25.0
N1075   ,82.4,139.88,25.0
N1075   ,82.5,139.92,25.0
N1075   ,82.6,139.95,25.0
N1075   ,82.7,140.3,24.0
N1075   ,82.8,140.53,24.0
N1075   ,82.9,140.69,25.0
N1075   ,83.0,140.79,27.0
N1075   ,83.1,140.86,27.0
N1075   ,83.2,140.91,24.0
N1075   ,83.3,140.94,27.0
N1075   ,83.4,140.96,25.0
N1075   ,83.5,141.31,27.0
N1075   ,83.6,141.2,29.0
N1075   ,83.7,141.47,26.0
N1075   ,83.8,141.65,28.0
N1075   ,83.9,141.76,26.0
N1075   ,84.0,141.84,29.0
N1075   ,84.1,142.23,27.0
N1075   ,84.2,142.15,30.0
N1075   ,84.3,142.43,27.0
N1075   ,84.4,142.96,29.0
N1075   ,84.5,142.97,29.0
N1075   ,84.6,142.98,30.0
N1075   ,84.7,143.32,30.0
N1075   ,84.8,143.21,28.0
N1075   ,84.9,142.81,31.0
N1075   ,85.0,143.21,30.0
N1075   ,85.1,143.47,30.0
N1075   ,85.2,143.98,33.0
N1075   ,85.3,143.99,30.0
N1075   ,85.4,143.66,29.0
N1075   ,85.5,143.44,29.0
N1075   ,85.6,143.63,32.0
N1075   ,85.7,143.75,30.0
N1075   ,85.8,143.83,31.0
N1075   ,85.9,144.22,32.0
N1075   ,86.0,144.48,32.0
N1075   ,86.1,144.65,31.0
N1075   ,86.2,144.44,32.0
N1075   ,86.3,144.62,32.0
N1075   ,86.4,144.75,34.0
N1075   ,86.5,144.83,32.0
N1075   ,86.6,145.22,32.0
N1075   ,86.7,145.48,31.0
N1075   ,86.8,145.65,33.0
N1075   ,86.9,145.77,33.0
N1075   ,87.0,145.85,33.0
N1075   ,87.1,145.56,34.0
N1075   ,87.2,145.71,32.0
N1075   ,87.3,145.47,34.0
N1075   ,87.4,145.98,34.0
N1075   ,87.5,146.32,34.0
N1075   ,87.6,146.55,33.0
N1075   ,87.7,147.03,32.0
N1075   ,87.8,147.35,36.0
N1075   ,87.9,147.24,34.0
N1075   ,88.0,147.49,33.0
N1075   ,88.1,147.33,34.0
N1075   ,88.2,147.55,33.0
N1075   ,88.3,147.7,36.0
N1075   ,88.4,147.47,36.0
N1075   ,88.5,147.64,35.0
N1075   ,88.6,147.43,35.0
N1075   ,88.7,147.62,33.0
N1075   ,88.8,147.75,36.0
N1075   ,88.9,148.16,35.0
N1075   ,89.0,148.44,33.0
N1075   ,89.1,148.63,36.0
N1075   ,89.2,148.75,37.0
N1075   ,89.3,148.83,34.0
N1075   ,89.4,148.89,35.0
N1075   ,89.5,148.93,37.0
N1075   ,89.6,148.95,35.0
N1075   ,89.7,149.3,37.0
N1075   ,89.8,149.53,37.0
N1075   ,89.9,149.69,36.0
N1075   ,90.0,149.79,36.0
N1075   ,90.1,149.86,37.0
N1075   ,90.2,149.57,36.0
N1075   ,90.3,149.72,37.0
N1075   ,90.4,150.14,37.0
N1075   ,90.5,150.43,36.0
N1075   ,90.6,150.62,37.0
N1075   ,90.7,150.75,36.0
N1075   ,90.8,150.83,39.0
N1075   ,90.9,150.89,37.0
N1075   ,91.0,150.92,37.0
N1075   ,91.1,151.28,37.0
N1075   ,91.2,151.52,35.0
N1075   ,91.3,151.35,36.0
N1075   ,91.4,151.23,36.0
N1075   ,91.5,151.15,37.0
N1075   ,91.6,151.44,37.0
N1075   ,91.7,151.62,37.0
N1075   ,91.8,151.42,36.0
N1075   ,91.9,151.28,38.0
N1075   ,92.0,151.52,35.0
N1075   ,92.1,151.68,35.0
N1075   ,92.2,152.45,37.0
N1075   ,92.3,152.64,37.0
N1075   ,92.4,152.76,38.0
N1075   ,92.5,152.84,38.0
N1075   ,92.6,153.23,37.0
N1075   ,92.7,153.48,33.0
N1075   ,92.8,153.32,37.0
N1075   ,92.9,153.55,35.0
N1075   ,93.0,153.7,36.0
N1075   ,93.1,153.8,37.0
N1075   ,93.2,153.87,34.0
N1075   ,93.3,154.24,35.0
N1075   ,93.4,154.16,34.0
N1075   ,93.5,154.44,33.0
N1075   ,93.6,153.96,36.0
N1075   ,93.7,154.97,36.0
N1075   ,93.8,154.65,36.0
N1075   ,93.9,153.77,34.0
N1075   ,94.0,154.18,36.0
N1075   ,94.1,154.45,36.0
N1075   ,94.2,154.63,36.0
N1075   ,94.3,155.09,33.0
N1075   ,94.4,155.39,35.0
N1075   ,94.5,155.26,34.0
N1075   ,94.6,155.17,34.0
N1075   ,94.7,155.45,34.0
N1075   ,94.8,155.63,33.0
N1075   ,94.9,155.42,32.0
N1075   ,95.0,155.95,34.0
N1075   ,95.1,156.3,35.0
N1075   ,95.2,156.53,34.0
N1075   ,95.3,156.69,32.0
N1075   ,95.4,156.79,34.0
N1075   ,95.5,156.86,32.0
N1075   ,95.6,156.57,34.0
N1075   ,95.7,156.72,30.0
N1075   ,95.8,157.14,33.0
N1075   ,95.9,157.1,33.0
N1075   ,96.0,157.4,32.0
N1075   ,96.1,157.26,32.0
N1075   ,96.2,157.51,31.0
N1075   ,96.3,157.67,32.0
N1075   ,96.4,157.45,30.0
N1075   ,96.5,157.63,30.0
N1075   ,96.6,158.09,31.0
N1075   ,96.7,158.06,32.0
N1075   ,96.8,158.37,31.0
N1075   ,96.9,158.58,30.0
N1075   ,97.0,158.72,32.0
N1075   ,97.1,158.81,30.0
N1075   ,97.2,158.88,31.0
N1075   ,97.3,158.92,29.0
N1075   ,97.4,159.28,29.0
N1075   ,97.5,159.52,31.0
N1075   ,97.6,159.68,30.0
N1075   ,97.7,159.45,29.0
N1075   ,97.8,159.64,29.0
N1075   ,97.9,159.76,29.0
N1075   ,98.0,159.5,30.0
N1075   ,98.1,159.67,29.0
N1075   ,98.2,160.11,29.0
N1075   ,98.3,160.08,28.0
N1075   ,98.4,160.38,31.0
N1075   ,98.5,160.26,30.0
N1075   ,98.6,160.5,29.0
N1075   ,98.7,160.67,28.0
N1075   ,98.8,160.78,31.0
N1075   ,98.9,160.52,30.0
N1075   ,99.0,161.01,30.0
N1075   ,99.1,161.34,27.0
N1075   ,99.2,161.23,28.0
N1075   ,99.3,161.15,30.0
N1075   ,99.4,161.43,28.0
N1075   ,99.5,161.62,27.0
N1075   ,99.6,161.42,28.0
N1075   ,99.7,161.94,27.0
N1075   ,99.8,161.96,29.0
N1075   ,99.9,162.31,29.0
N1075   ,100.0,162.54,29.0
N1075   ,100.1,162.36,29.0
N1075   ,100.2,162.57,29.0
N1075   ,100.3,162.38,27.0
N1075   ,100.4,162.59,29.0
N1075   ,100.5,162.73,29.0
N1075   ,100.6,163.15,28.0
N1075   ,100.7,163.43,28.0
N1075   ,100.8,163.29,28.0
N1075   ,100.9,163.19,30.0
N1075   ,101.0,163.46,27.0
N1075   ,101.1,163.64,30.0
N1075   ,101.2,163.43,26.0
N1075   ,101.3,163.95,29.0
N1075   ,101.4,164.3,27.0
N1075   ,101.5,164.2,28.0
N1075   ,101.6,164.47,30.0
N1075   ,101.7,164.64,27.0
N1075   ,101.8,164.76,29.0
N1075   ,101.9,164.84,28.0
N1075   ,102.0,165.23,29.0
N1075   ,102.1,165.49,28.0
N1075   ,102.2,165.66,28.0
N1075   ,102.3,165.77,29.0
N1075   ,102.4,165.51,30.0
N1075   ,102.5,165.68,28.0
N1075   ,102.6,165.45,29.0
N1075   ,102.7,165.97,30.0
N1075   ,102.8,166.31,30.0
N1075   ,102.9,166.54,30.0
N1075   ,103.0,166.36,30.0
N1075   ,103.1,166.57,31.0
N1075   ,103.2,166.72,28.0
N1075   ,103.3,166.48,30.0
N1075   ,103.4,166.65,30.0
N1075   ,103.5,167.1,33.0
N1075   ,103.6,167.4,31.0
N1075   ,103.7,167.27,31.0
N1075   ,103.8,167.51,31.0
N1075   ,103.9,167.67,33.0
N1075   ,104.0,167.45,32.0
N1075   ,104.1,167.63,32.0
N1075   ,104.2,167.76,31.0
N1075   ,104.3,168.17,31.0
N1075   ,104.4,168.78,31.0
N1075   ,104.5,168.85,31.0
N1075   ,104.6,168.24,31.0
N1075   ,104.7,168.16,31.0
N1075   ,104.8,168.1,30.0
N1075   ,104.9,168.4,32.0
N1075   ,105.0,168.94,33.0
N1075   ,105.1,169.29,33.0
N1075   ,105.2,169.53,34.0
N1075   ,105.3,169.35,32.0
N1075   ,105.4,169.57,33.0
N1075   ,105.5,169.38,33.0
N1075   ,105.6,169.59,33.0
N1075   ,105.7,169.39,35.0
N1075   ,105.8,169.93,33.0
N1075   ,105.9,170.28,33.0
N1075   ,106.0,170.52,35.0
N1075   ,106.1,170.35,34.0
N1075   ,106.2,170.57,37.0
N1075   ,106.3,170.71,35.0
N1075   ,106.4,171.14,32.0
N1075   ,106.5,171.43,37.0
N1075   ,106.6,171.62,35.0
N1075   ,106.7,172.08,37.0
N1075   ,106.8,172.39,35.0
N1075   ,106.9,172.26,36.0
N1075   ,107.0,172.17,36.0
N1075   ,107.1,171.78,36.0
N1075   ,107.2,172.19,34.0
N1075   ,107.3,172.46,34.0
N1075   ,107.4,172.97,37.0
N1075   ,107.5,172.98,36.0
N1075   ,107.6,172.65,36.0
N1075   ,107.7,172.77,38.0
N1075   ,107.8,172.51,40.0
N1075   ,107.9,172.68,39.0
N1075   ,108.0,172.78,38.0
N1075   ,108.1,173.19,40.0
N1075   ,108.2,173.46,39.0
N1075   ,108.3,173.64,39.0
N1075   ,108.4,174.09,37.0
N1075   ,108.5,173.73,37.0
N1075   ,108.6,173.82,40.0
N1075   ,108.7,173.88,39.0
N1075   ,108.8,173.59,41.0
N1075   ,108.9,174.06,41.0
N1075   ,109.0,174.37,41.0
N1075   ,109.1,174.58,38.0
N1075   ,109.2,174.72,41.0
N1075   ,109.3,174.81,40.0
N1075   ,109.4,174.88,40.0
N1075   ,109.5,174.92,42.0
N1075   ,109.6,175.28,41.0
N1075   ,109.7,175.52,41.0
N1075   ,109.8,175.35,41.0
N1075   ,109.9,175.56,43.0
N1075   ,110.0,175.38,42.0
N1075   ,110.1,175.25,44.0
N1075   ,110.2,175.5,43.0
N1075   ,110.3,175.67,45.0
N1075   ,110.4,176.11,42.0
N1075   ,110.5,176.41,42.0
N1075   ,110.6,176.61,43.0
N1075   ,110.7,177.07,46.0
N1075   ,110.8,177.05,43.0
N1075   ,110.9,177.03,43.0
N1075   ,111.0,177.02,46.0
N1075   ,111.1,176.68,43.0
N1075   ,111.2,176.79,45.0
N1075   ,111.3,177.19,45.0
N1075   ,111.4,177.46,44.0
N1075   ,111.5,177.64,47.0
N1075   ,111.6,177.43,46.0
N1075   ,111.7,177.62,48.0
N1075   ,111.8,177.75,46.0
N1075   ,111.9,177.83,44.0
N1075   ,112.0,178.22,47.0
N1075   ,112.1,178.81,46.0
N1075   ,112.2,178.54,45.0
N1075   ,112.3,178.69,48.0
N1075   ,112.4,178.8,46.0
N1075   ,112.5,178.86,47.0
N1075   ,112.6,178.91,46.0
N1075   ,112.7,179.27,47.0
N1075   ,112.8,179.52,48.0
N1075   ,112.9,179.68,49.0
N1075   ,113.0,179.78,50.0
N1075   ,113.1,179.86,50.0
N1075   ,113.2,179.9,48.0
N1075   ,113.3,179.94,48.0
N1075   ,113.4,179.96,49.0
N1075   ,113.5,179.97,49.0
N1075   ,113.6,179.98,47.0
N1075   ,113.7,180.32,51.0
N1075   ,113.8,180.55,52.0
N1075   ,113.9,180.7,48.0
N1075   ,114.0,180.8,50.0
N1075   ,114.1,181.2,50.0
N1075   ,114.2,180.8,51.0
N1075   ,114.3,181.2,50.0
N1075   ,114.4,181.47,49.0
N1075   ,114.5,181.64,49.0
N1075   ,114.6,181.76,52.0
N1075   ,114.7,181.84,49.0
N1075   ,114.8,181.89,49.0
N1075   ,114.9,181.93,51.0
N1075   ,115.0,182.29,47.0
N1075   ,115.1,182.19,50.0
N1075   ,115.2,182.79,52.0
N1075   ,115.3,182.86,49.0
N1075   ,115.4,182.91,54.0
N1075   ,115.5,182.94,51.0
N1075   ,115.6,182.96,51.0
N1075   ,115.7,182.97,51.0
N1075   ,115.8,182.98,51.0
N1075   ,115.9,183.32,51.0
N1075   ,116.0,183.55,52.0
N1075   ,116.1,183.7,54.0
N1075   ,116.2,184.13,52.0
N1075   ,116.3,184.09,53.0
N1075   ,116.4,184.06,51.0
N1075   ,116.5,183.71,53.0
N1075   ,116.6,183.8,54.0
N1075   ,116.7,184.54,54.0
N1075   ,116.8,184.69,54.0
N1075   ,116.9,184.79,53.0
N1075   ,117.0,184.86,51.0
N1075   ,117.1,184.91,52.0
N1075   ,117.2,184.94,54.0
N1075   ,117.3,184.96,54.0
N1075   ,117.4,185.31,53.0
N1075   ,117.5,185.54,53.0
N1075   ,117.6,185.69,54.0
N1075   ,117.7,185.79,52.0
N1075   ,117.8,185.86,55.0
N1075   ,117.9,185.91,57.0
N1075   ,118.0,185.94,53.0
N1075   ,118.1,185.96,55.0
N1075   ,118.2,185.97,54.0
N1075   ,118.3,185.98,57.0
N1075   ,118.4,185.99,56.0
N1075   ,118.5,186.33,55.0
N1075   ,118.6,186.55,55.0
N1075   ,118.7,186.37,57.0
N1075   ,118.8,186.58,55.0
N1075   ,118.9,186.72,56.0
N1075   ,119.0,187.15,52.0
N1075   ,119.1,187.43,56.0
N1075   ,119.2,187.62,56.0
N1075   ,119.3,187.75,53.0
N1075   ,119.4,187.83,56.0
N1075   ,119.5,187.55,57.0
N1075   ,119.6,187.7,59.0
N1075   ,119.7,187.8,55.0
N1075   ,119.8,188.2,57.0
N1075   ,119.9,188.47,57.0
N1075   ,120.0,188.64,57.0
N1075   ,120.1,188.76,59.0
N1075   ,120.2,188.51,59.0
N1075   ,120.3,188.67,58.0
N1075   ,120.4,189.12,56.0
N1075   ,120.5,189.74,59.0
N1075   ,120.6,189.83,58.0
N1075   ,120.7,189.89,58.0
N1075   ,120.8,189.92,57.0
N1075   ,120.9,189.62,59.0
N1075   ,121.0,189.74,59.0
N1075   ,121.1,189.83,60.0
N1075   ,121.2,189.89,59.0
N1075   ,121.3,190.26,59.0
N1075   ,121.4,190.17,58.0
N1075   ,121.5,190.45,60.0
N1075   ,121.6,190.63,59.0
N1075   ,121.7,190.42,60.0
N1075   ,121.8,190.28,60.0
N1075   ,121.9,190.52,59.0
N1075   ,122.0,190.68,63.0
N1075   ,122.1,191.12,59.0
N1075   ,122.2,191.41,60.0
N1075   ,122.3,191.61,61.0
N1075   ,122.4,191.74,61.0
N1075   ,122.5,191.83,60.0
N1075   ,122.6,191.55,62.0
N1075   ,122.7,192.03,61.0
N1075   ,122.8,192.36,62.0
N1075   ,122.9,192.57,63.0
N1075   ,123.0,192.38,65.0
N1075   ,123.1,192.25,64.0
N1075   ,123.2,192.84,66.0
N1075   ,123.3,192.89,64.0
N1075   ,123.4,192.93,67.0
N1075   ,123.5,192.95,65.0
N1075   ,123.6,193.3,68.0
N1075   ,123.7,193.53,67.0
N1075   ,123.8,193.36,68.0
N1075   ,123.9,193.24,69.0
N1075   ,124.0,193.49,69.0
N1075   ,124.1,193.66,67.0
N1075   ,124.2,193.77,69.0
N1075   ,124.3,193.85,70.0
N1075   ,124.4,193.9,71.0
N1075   ,124.5,194.27,69.0
N1075   ,124.6,194.51,73.0
N1075   ,124.7,194.34,71.0
N1075   ,124.8,194.56,74.0
N1075   ,124.9,194.37,71.0
N1075   ,125.0,194.58,74.0
N1075   ,125.1,194.72,72.0
N1075   ,125.2,195.15,73.0
N1075   ,125.3,195.1,74.0
N1075   ,125.4,195.4,77.0
N1075   ,125.5,195.6,74.0
N1075   ,125.6,195.4,78.0
N1075   ,125.7,195.6,75.0
N1075   ,125.8,195.73,77.0
N1075   ,125.9,196.16,83.0
N1075   ,126.0,196.44,81.0
N1075   ,126.1,196.62,79.0
N1075   ,126.2,196.75,80.0
N1075   ,126.3,196.83,80.0
N1075   ,126.4,196.89,81.0
N1075   ,126.5,196.93,81.0
N1075   ,126.6,196.95,82.0
N1075   ,126.7,197.63,85.0
N1075   ,126.8,197.42,81.0
N1075   ,126.9,197.61,83.0
N1075   ,127.0,197.41,84.0
N1075   ,127.1,197.61,85.0
N1075   ,127.2,197.74,87.0
N1075   ,127.3,197.83,84.0
N1075   ,127.4,197.88,87.0
N1075   ,127.5,198.26,86.0
N1075   ,127.6,198.5,86.0
N1075   ,127.7,198.67,90.0
N1075   ,127.8,198.78,91.0
N1075   ,127.9,198.52,92.0
N1075   ,128.0,198.35,89.0
N1075   ,128.1,198.56,91.0
N1075   ,128.2,198.71,90.0
N1075   ,128.3,198.81,90.0
N1075   ,128.4,199.2,93.0
N1075   ,128.5,199.47,94.0
N1075   ,128.6,199.65,94.0
N1075   ,128.7,199.76,95.0
N1075   ,128.8,199.51,94.0
N1075   ,128.9,199.67,94.0
N1075   ,129.0,200.12,97.0
N1075   ,129.1,200.08,99.0
N1075   ,129.2,200.38,98.0
N1075   ,129.3,200.59,94.0
N1075   ,129.4,200.73,94.0
N1075   ,129.5,200.82,98.0
N1075   ,129.6,200.21,98.0
N1075   ,129.7,200.47,98.0
N1075   ,129.8,200.98,99.0
N1075   ,129.9,201.32,97.0
N1075   ,130.0,201.55,97.0
N1075   ,130.1,201.37,98.0
N1075   ,130.2,201.24,100.0
N1075   ,130.3,201.5,99.0
N1075   ,130.4,201.66,100.0
N1075   ,130.5,201.78,102.0
N1075   ,130.6,202.18,102.0
N1075   ,130.7,202.46,105.0
N1075   ,130.8,202.64,100.0
N1075   ,130.9,202.76,102.0
N1075   ,131.0,202.51,100.0
N1075   ,131.1,202.67,102.0
N1075   ,131.2,202.78,99.0
N1075   ,131.3,202.52,98.0
N1075   ,131.4,203.01,103.0
N1075   ,131.5,203.34,105.0
N1075   ,131.6,203.23,106.0
N1075   ,131.7,203.15,105.0
N1075   ,131.8,203.1,100.0
N1075   ,131.9,203.4,101.0
N1075   ,132.0,203.93,104.0
N1075   ,132.1,203.96,102.0
N1075   ,132.2,203.97,100.0
N1075   ,132.3,204.31,101.0
N1075   ,132.4,204.54,100.0
N1075   ,132.5,204.7,100.0
N1075   ,132.6,204.8,99.0
N1075   ,132.7,205.2,100.0
N1075   ,132.8,205.47,95.0
N1075   ,132.9,205.64,100.0
N1075   ,133.0,205.76,98.0
N1075   ,133.1,205.51,97.0
N1075   ,133.2,205.67,95.0
N1075   ,133.3,205.45,98.0
N1075   ,133.4,205.63,93.0
N1075   ,133.5,205.75,94.0
N1075   ,133.6,206.17,91.0
N1075   ,133.7,206.45,93.0
N1075   ,133.8,206.3,91.0
N1075   ,133.9,206.2,92.0
N1075   ,134.0,206.47,91.0
N1075   ,134.1,206.64,91.0
N1075   ,134.2,206.76,91.0
N1075   ,134.3,206.51,90.0
N1075   ,134.4,207.01,89.0
N1075   ,134.5,207.34,86.0
N1075   ,134.6,207.56,88.0
N1075   ,134.7,207.37,88.0
N1075   ,134.8,207.58,85.0
N1075   ,134.9,207.72,85.0
N1075   ,135.0,207.81,85.0
N1075   ,135.1,207.88,84.0
N1075   ,135.2,207.92,84.0
N1075   ,135.3,208.28,85.0
N1075   ,135.4,208.52,83.0
N1075   ,135.5,208.68,82.0
N1075   ,135.6,208.45,79.0
N1075   ,135.7,208.3,81.0
N1075   ,135.8,208.53,78.0
N1075   ,135.9,208.69,78.0
N1075   ,136.0,209.13,77.0
N1075   ,136.1,208.75,76.0
N1075   ,136.2,208.83,74.0
N1075   ,136.3,208.89,74.0
N1075   ,136.4,209.26,74.0
N1075   ,136.5,209.51,71.0
N1075   ,136.6,209.34,71.0
N1075   ,136.7,209.89,68.0
N1075   ,136.8,210.26,69.0
N1075   ,136.9,210.17,68.0
N1075   ,137.0,210.45,66.0
N1075   ,137.1,210.3,65.0
N1075   ,137.2,210.2,63.0
N1075   ,137.3,210.47,62.0
N1075   ,137.4,210.64,61.0
N1075   ,137.5,210.76,61.0
N1075   ,137.6,211.18,58.0
N1075   ,137.7,211.12,58.0
N1075   ,137.8,211.41,58.0
N1075   ,137.9,211.27,55.0
N1075   ,138.0,211.52,56.0
N1075   ,138.1,211.68,55.0
N1075   ,138.2,211.78,51.0
N1075   ,138.3,211.52,49.0
N1075   ,138.4,211.68,52.0
N1075   ,138.5,212.12,48.0
N1075   ,138.6,212.08,50.0
N1075   ,138.7,212.39,45.0
N1075   ,138.8,212.26,46.0
N1075   ,138.9,212.51,45.0
N1075   ,139.0,213.0,46.0
N1075   ,139.1,212.67,42.0
N1075   ,139.2,212.78,42.0
N1075   ,139.3,212.85,40.0
N1075   ,139.4,212.9,41.0
N1075   ,139.5,212.93,40.0
N1075   ,139.6,213.29,38.0
N1075   ,139.7,213.53,37.0
N1075   ,139.8,214.02,35.0
N1075   ,139.9,214.35,34.0
N1075   ,140.0,214.56,33.0
N1075   ,140.1,214.71,32.0
N1075   ,140.2,214.47,32.0
N1075   ,140.3,214.65,32.0
N1075   ,140.4,214.77,28.0
N1075   ,140.5,214.84,29.0
N1075   ,140.6,214.9,27.0
N1075   ,140.7,214.93,26.0
N1075   ,140.8,214.95,27.0
N1075   ,140.9,215.3,26.0
N1075   ,141.0,215.53,22.0
N1075   ,141.1,215.69,25.0
N1075   ,141.2,215.79,23.0
N1075   ,141.3,215.86,22.0
N1075   ,141.4,215.91,21.0
N1075   ,141.5,215.94,22.0
N1075   ,141.6,215.96,21.0
N1075   ,141.7,216.31,21.0
N1075   ,141.8,216.54,19.0
N1075   ,141.9,216.36,19.0
N1075   ,142.0,216.57,18.0
N1075   ,142.1,216.71,16.0
N1075   ,142.2,216.81,16.0
N1075   ,142.3,216.87,15.0
N1075   ,142.4,217.25,15.0
N1075   ,142.5,217.5,15.0
N1075   ,142.6,217.0,14.0
N1075   ,142.7,217.33,15.0
N1075   ,142.8,218.22,13.0
N1075   ,142.9,218.48,12.0
N1075   ,143.0,218.32,13.0
N1075   ,143.1,218.21,12.0
N1075   ,143.2,218.14,11.0
N1075   ,143.3,218.43,11.0
N1075   ,143.4,218.29,10.0
N1075   ,143.5,218.52,10.0
N1075   ,143.6,218.68,10.0
N1075   ,143.7,218.79,10.0
N1075   ,143.8,218.53,9.0
N1075   ,143.9,218.68,9.0
N1075   ,144.0,218.46,8.0
N1075   ,144.1,218.3,9.0
N1075   ,144.2,218.87,9.0
N1075   ,144.3,219.25,7.0
N1075   ,144.4,219.5,8.0
N1075   ,144.5,219.66,8.0
N1075   ,144.6,220.11,7.0
N1075   ,144.7,220.07,7.0
N1075   ,144.8,220.05,7.0
N1075   ,144.9,220.03,7.0
N1075   ,145.0,220.36,6.0
N1075   ,145.1,220.9,7.0
N1075   ,145.2,221.27,7.0
N1075   ,145.3,221.51,6.0
N1075   ,145.4,221.68,5.0
N1075   ,145.5,221.45,7.0
N1075   ,145.6,221.3,6.0
N1075   ,145.7,221.2,5.0
N1075   ,145.8,221.8,5.0
N1075   ,145.9,221.87,5.0
N1075   ,146.0,221.91,5.0
N1075   ,146.1,221.94,5.0
N1075   ,146.2,221.96,5.0
N1075   ,146.3,222.31,5.0
N1075   ,146.4,222.2,6.0
N1075   ,146.5,222.47,5.0
N1075   ,146.6,222.31,5.0
N1075   ,146.7,222.88,5.0
N1075   ,146.8,222.92,5.0
N1075   ,146.9,222.94,5.0
