barcode,time,temp,Count
N1073   ,89.4,140.15,34
N1073   ,89.5,140.43,34
N1073   ,89.6,140.95,33
N1073   ,89.7,141.3,33
N1073   ,89.8,141.2,31
N1073   ,89.9,141.13,31
N1073   ,90,141.09,31
N1073   ,90.1,141.39,34
N1073   ,90.2,141.6,32
N1073   ,90.3,141.73,33
N1073   ,90.4,141.15,33
N1073   ,90.5,141.44,34
N1073   ,90.6,141.62,34
N1073   ,90.7,141.75,33
N1073   ,90.8,141.83,32
N1073   ,90.9,142.22,33
N1073   ,91,142.48,35
N1073   ,91.1,142.32,32
N1073   ,91.2,142.88,32
N1073   ,91.3,142.92,34
N1073   ,91.4,142.95,32
N1073   ,91.5,142.63,31
N1073   ,91.6,142.42,33
N1073   ,91.7,142.95,31
N1073   ,91.8,143.3,33
N1073   ,91.9,143.53,31
N1073   ,92,144.69,33
N1073   ,92.1,144.46,34
N1073   ,92.2,144.31,30
N1073   ,92.3,144.2,31
N1073   ,92.4,144.14,31
N1073   ,92.5,144.42,31
N1073   ,92.6,144.62,30
N1073   ,92.7,144.74,31
N1073   ,92.8,145.16,31
N1073   ,92.9,145.11,32
N1073   ,93,145.07,33
N1073   ,93.1,145.05,31
N1073   ,93.2,144.7,32
N1073   ,93.3,144.8,31
N1073   ,93.4,145.2,30
N1073   ,93.5,145.47,33
N1073   ,93.6,145.64,30
N1073   ,93.7,145.76,29
N1073   ,93.8,145.84,30
N1073   ,93.9,145.89,32
N1073   ,94,146.26,28
N1073   ,94.1,145.84,28
N1073   ,94.2,146.23,30
N1073   ,94.3,146.49,30
N1073   ,94.4,146.66,30
N1073   ,94.5,146.77,28
N1073   ,94.6,146.51,29
N1073   ,94.7,146.68,29
N1073   ,94.8,146.78,28
N1073   ,94.9,146.86,29
N1073   ,95,147.24,28
N1073   ,95.1,147.16,27
N1073   ,95.2,147.44,29
N1073   ,95.3,147.29,28
N1073   ,95.4,147.53,30
N1073   ,95.5,147.69,28
N1073   ,95.6,147.79,26
N1073   ,95.7,147.53,29
N1073   ,95.8,147.35,28
N1073   ,95.9,147.9,28
N1073   ,96,148.6,27
N1073   ,96.1,148.73,27
N1073   ,96.2,148.82,28
N1073   ,96.3,148.55,27
N1073   ,96.4,148.7,29
N1073   ,96.5,148.8,28
N1073   ,96.6,149.2,28
N1073   ,96.7,149.47,26
N1073   ,96.8,149.31,30
N1073   ,96.9,149.54,27
N1073   ,97,149.69,28
N1073   ,97.1,149.8,27
N1073   ,97.2,149.86,29
N1073   ,97.3,149.91,26
N1073   ,97.4,149.94,28
N1073   ,97.5,150.63,27
N1073   ,97.6,150.75,28
N1073   ,97.7,150.83,28
N1073   ,97.8,151.22,29
N1073   ,97.9,151.15,28
N1073   ,98,151.1,28
N1073   ,98.1,151.07,28
N1073   ,98.2,151.04,27
N1073   ,98.3,151.03,27
N1073   ,98.4,151.35,29
N1073   ,98.5,151.57,27
N1073   ,98.6,151.71,28
N1073   ,98.7,151.81,26
N1073   ,98.8,151.87,28
N1073   ,98.9,151.91,29
N1073   ,99,151.28,28
N1073   ,99.1,151.18,28
N1073   ,99.2,151.79,27
N1073   ,99.3,152.19,28
N1073   ,99.4,152.13,30
N1073   ,99.5,152.42,29
N1073   ,99.6,152.61,31
N1073   ,99.7,152.74,29
N1073   ,99.8,152.83,29
N1073   ,99.9,152.89,27
N1073   ,100,153.59,28
N1073   ,100.1,153.39,29
N1073   ,100.2,153.6,29
N1073   ,100.3,153.06,29
N1073   ,100.4,153.38,30
N1073   ,100.5,153.58,30
N1073   ,100.6,153.72,28
N1073   ,100.7,154.15,30
N1073   ,100.8,154.1,29
N1073   ,100.9,154.4,30
N1073   ,101,154.27,30
N1073   ,101.1,154.51,32
N1073   ,101.2,154.34,30
N1073   ,101.3,154.23,32
N1073   ,101.4,154.48,31
N1073   ,101.5,154.66,31
N1073   ,101.6,154.44,32
N1073   ,101.7,154.96,29
N1073   ,101.8,155.31,30
N1073   ,101.9,155.87,30
N1073   ,102,155.58,32
N1073   ,102.1,155.72,33
N1073   ,102.2,155.48,31
N1073   ,102.3,155.65,33
N1073   ,102.4,155.77,33
N1073   ,102.5,156.18,33
N1073   ,102.6,156.45,32
N1073   ,102.7,156.64,33
N1073   ,102.8,156.76,32
N1073   ,102.9,156.84,33
N1073   ,103,156.89,33
N1073   ,103.1,156.93,33
N1073   ,103.2,157.29,34
N1073   ,103.3,157.19,34
N1073   ,103.4,157.13,33
N1073   ,103.5,157.42,33
N1073   ,103.6,157.61,35
N1073   ,103.7,157.74,34
N1073   ,103.8,157.49,35
N1073   ,103.9,157.66,36
N1073   ,104,157.78,37
N1073   ,104.1,157.85,35
N1073   ,104.2,158.23,35
N1073   ,104.3,158.16,35
N1073   ,104.4,158.44,36
N1073   ,104.5,158.96,37
N1073   ,104.6,158.97,37
N1073   ,104.7,158.65,35
N1073   ,104.8,158.77,39
N1073   ,104.9,158.84,36
N1073   ,105,159.56,36
N1073   ,105.1,159.71,38
N1073   ,105.2,159.47,38
N1073   ,105.3,159.31,39
N1073   ,105.4,159.54,38
N1073   ,105.5,159.7,40
N1073   ,105.6,159.8,39
N1073   ,105.7,159.86,39
N1073   ,105.8,159.91,41
N1073   ,105.9,160.27,39
N1073   ,106,160.52,41
N1073   ,106.1,161.01,41
N1073   ,106.2,161.01,44
N1073   ,106.3,161,41
N1073   ,106.4,161,41
N1073   ,106.5,161,43
N1073   ,106.6,161,40
N1073   ,106.7,161.33,44
N1073   ,106.8,161.56,43
N1073   ,106.9,161.7,41
N1073   ,107,161.8,43
N1073   ,107.1,161.87,45
N1073   ,107.2,161.91,42
N1073   ,107.3,161.94,42
N1073   ,107.4,161.96,44
N1073   ,107.5,161.97,41
N1073   ,107.6,162.32,43
N1073   ,107.7,162.54,47
N1073   ,107.8,162.7,44
N1073   ,107.9,162.46,44
N1073   ,108,162.64,44
N1073   ,108.1,162.76,45
N1073   ,108.2,162.84,46
N1073   ,108.3,162.89,45
N1073   ,108.4,163.26,45
N1073   ,108.5,163.51,47
N1073   ,108.6,163.67,46
N1073   ,108.7,163.45,48
N1073   ,108.8,163.63,46
N1073   ,108.9,163.42,45
N1073   ,109,163.61,46
N1073   ,109.1,163.74,48
N1073   ,109.2,163.83,49
N1073   ,109.3,164.22,48
N1073   ,109.4,164.81,49
N1073   ,109.5,164.54,51
N1073   ,109.6,164.69,47
N1073   ,109.7,164.8,50
N1073   ,109.8,164.86,53
N1073   ,109.9,164.91,50
N1073   ,110,164.94,47
N1073   ,110.1,165.29,51
N1073   ,110.2,165.53,50
N1073   ,110.3,165.35,51
N1073   ,110.4,165.23,52
N1073   ,110.5,165.49,52
N1073   ,110.6,165.33,52
N1073   ,110.7,165.55,53
N1073   ,110.8,165.37,49
N1073   ,110.9,165.58,53
N1073   ,111,166.05,55
N1073   ,111.1,166.03,51
N1073   ,111.2,166.69,51
N1073   ,111.3,166.46,54
N1073   ,111.4,166.64,55
N1073   ,111.5,166.76,51
N1073   ,111.6,166.84,53
N1073   ,111.7,167.23,53
N1073   ,111.8,167.82,54
N1073   ,111.9,168.21,51
N1073   ,112,168.47,56
N1073   ,112.1,167.98,56
N1073   ,112.2,167.99,54
N1073   ,112.3,167.99,54
N1073   ,112.4,167.66,54
N1073   ,112.5,168.11,56
N1073   ,112.6,168.74,54
N1073   ,112.7,168.49,55
N1073   ,112.8,168.66,54
N1073   ,112.9,168.77,56
N1073   ,113,168.85,57
N1073   ,113.1,168.9,58
N1073   ,113.2,168.93,53
N1073   ,113.3,168.96,56
N1073   ,113.4,169.3,56
N1073   ,113.5,169.54,57
N1073   ,113.6,169.02,59
N1073   ,113.7,169.35,57
N1073   ,113.8,169.57,55
N1073   ,113.9,169.71,58
N1073   ,114,169.81,56
N1073   ,114.1,169.87,57
N1073   ,114.2,170.58,56
N1073   ,114.3,170.72,59
N1073   ,114.4,170.81,58
N1073   ,114.5,170.54,56
N1073   ,114.6,170.7,55
N1073   ,114.7,170.8,58
N1073   ,114.8,170.53,60
N1073   ,114.9,170.69,57
N1073   ,115,171.46,58
N1073   ,115.1,171.64,55
N1073   ,115.2,171.43,58
N1073   ,115.3,171.62,58
N1073   ,115.4,171.74,61
N1073   ,115.5,171.83,58
N1073   ,115.6,171.89,59
N1073   ,115.7,171.92,57
N1073   ,115.8,171.62,58
N1073   ,115.9,171.74,57
N1073   ,116,172.16,57
N1073   ,116.1,172.44,58
N1073   ,116.2,172.63,58
N1073   ,116.3,172.75,57
N1073   ,116.4,172.83,58
N1073   ,116.5,172.89,56
N1073   ,116.6,172.93,56
N1073   ,116.7,173.28,59
N1073   ,116.8,173.52,57
N1073   ,116.9,173.68,56
N1073   ,117,173.79,57
N1073   ,117.1,173.86,60
N1073   ,117.2,173.91,60
N1073   ,117.3,173.94,59
N1073   ,117.4,173.96,59
N1073   ,117.5,174.31,62
N1073   ,117.6,174.54,59
N1073   ,117.7,174.69,61
N1073   ,117.8,174.79,59
N1073   ,117.9,174.86,58
N1073   ,118,174.91,57
N1073   ,118.1,175.27,62
N1073   ,118.2,175.18,61
N1073   ,118.3,175.12,61
N1073   ,118.4,175.41,58
N1073   ,118.5,175.28,58
N1073   ,118.6,175.52,61
N1073   ,118.7,175.68,62
N1073   ,118.8,175.79,62
N1073   ,118.9,175.86,63
N1073   ,119,175.9,62
N1073   ,119.1,175.94,62
N1073   ,119.2,175.96,62
N1073   ,119.3,176.31,63
N1073   ,119.4,176.54,60
N1073   ,119.5,176.36,61
N1073   ,119.6,176.57,63
N1073   ,119.7,176.71,63
N1073   ,119.8,176.81,62
N1073   ,119.9,176.87,66
N1073   ,120,177.25,62
N1073   ,120.1,177.5,60
N1073   ,120.2,177.33,64
N1073   ,120.3,177.56,64
N1073   ,120.4,177.7,65
N1073   ,120.5,177.47,63
N1073   ,120.6,177.65,66
N1073   ,120.7,177.76,67
N1073   ,120.8,178.18,67
N1073   ,120.9,178.45,68
N1073   ,121,178.63,65
N1073   ,121.1,178.09,65
N1073   ,121.2,178.06,70
N1073   ,121.3,178.37,68
N1073   ,121.4,178.25,68
N1073   ,121.5,178.5,68
N1073   ,121.6,179,67
N1073   ,121.7,179.33,69
N1073   ,121.8,179.22,68
N1073   ,121.9,179.48,68
N1073   ,122,179.65,67
N1073   ,122.1,179.44,71
N1073   ,122.2,179.29,69
N1073   ,122.3,179.53,72
N1073   ,122.4,179.68,73
N1073   ,122.5,180.12,69
N1073   ,122.6,180.42,71
N1073   ,122.7,180.61,74
N1073   ,122.8,180.74,74
N1073   ,122.9,180.83,74
N1073   ,123,180.88,74
N1073   ,123.1,180.92,74
N1073   ,123.2,180.95,74
N1073   ,123.3,180.97,75
N1073   ,123.4,181.31,78
N1073   ,123.5,181.54,79
N1073   ,123.6,181.69,78
N1073   ,123.7,182.13,75
N1073   ,123.8,182.09,77
N1073   ,123.9,182.06,82
N1073   ,124,182.04,81
N1073   ,124.1,182.03,80
N1073   ,124.2,182.35,79
N1073   ,124.3,182.57,81
N1073   ,124.4,182.38,83
N1073   ,124.5,182.59,83
N1073   ,124.6,182.72,83
N1073   ,124.7,182.82,82
N1073   ,124.8,182.88,81
N1073   ,124.9,182.92,84
N1073   ,125,183.28,82
N1073   ,125.1,183.52,84
N1073   ,125.2,183.68,83
N1073   ,125.3,184.12,86
N1073   ,125.4,184.08,86
N1073   ,125.5,184.05,86
N1073   ,125.6,184.04,88
N1073   ,125.7,184.02,89
N1073   ,125.8,184.02,90
N1073   ,125.9,184.34,88
N1073   ,126,184.23,88
N1073   ,126.1,184.49,90
N1073   ,126.2,184.66,93
N1073   ,126.3,184.77,89
N1073   ,126.4,184.85,91
N1073   ,126.5,184.9,90
N1073   ,126.6,184.93,91
N1073   ,126.7,185.62,94
N1073   ,126.8,186.08,92
N1073   ,126.9,186.39,93
N1073   ,127,186.26,94
N1073   ,127.1,186.17,98
N1073   ,127.2,186.11,97
N1073   ,127.3,186.08,99
N1073   ,127.4,186.05,91
N1073   ,127.5,186.37,95
N1073   ,127.6,186.91,96
N1073   ,127.7,186.94,95
N1073   ,127.8,186.63,97
N1073   ,127.9,186.75,99
N1073   ,128,186.5,98
N1073   ,128.1,186.67,99
N1073   ,128.2,186.78,97
N1073   ,128.3,186.85,98
N1073   ,128.4,186.9,98
N1073   ,128.5,187.27,96
N1073   ,128.6,187.18,95
N1073   ,128.7,187.45,98
N1073   ,128.8,187.3,93
N1073   ,128.9,187.2,101
N1073   ,129,187.47,96
N1073   ,129.1,187.64,100
N1073   ,129.2,188.1,96
N1073   ,129.3,188.4,100
N1073   ,129.4,188.6,98
N1073   ,129.5,188.73,97
N1073   ,129.6,188.49,102
N1073   ,129.7,188.66,102
N1073   ,129.8,188.44,98
N1073   ,129.9,188.29,100
N1073   ,130,188.86,100
N1073   ,130.1,188.91,100
N1073   ,130.2,189.27,99
N1073   ,130.3,189.51,98
N1073   ,130.4,189.68,95
N1073   ,130.5,189.78,100
N1073   ,130.6,189.86,101
N1073   ,130.7,189.9,98
N1073   ,130.8,189.94,97
N1073   ,130.9,190.29,97
N1073   ,131,190.53,99
N1073   ,131.1,190.68,98
N1073   ,131.2,190.46,94
N1073   ,131.3,190.3,97
N1073   ,131.4,190.54,93
N1073   ,131.5,190.69,95
N1073   ,131.6,190.79,95
N1073   ,131.7,190.86,94
N1073   ,131.8,191.24,98
N1073   ,131.9,191.49,93
N1073   ,132,191.66,94
N1073   ,132.1,191.78,93
N1073   ,132.2,192.18,91
N1073   ,132.3,192.12,95
N1073   ,132.4,191.75,96
N1073   ,132.5,192.17,92
N1073   ,132.6,192.11,94
N1073   ,132.7,192.07,93
N1073   ,132.8,192.38,92
N1073   ,132.9,192.59,90
N1073   ,133,192.73,93
N1073   ,133.1,193.48,90
N1073   ,133.2,193.32,88
N1073   ,133.3,192.88,90
N1073   ,133.4,192.92,88
N1073   ,133.5,193.28,88
N1073   ,133.6,193.52,86
N1073   ,133.7,193.68,87
N1073   ,133.8,193.79,84
N1073   ,133.9,193.86,84
N1073   ,134,193.57,83
N1073   ,134.1,193.71,82
N1073   ,134.2,194.14,81
N1073   ,134.3,194.43,80
N1073   ,134.4,194.62,80
N1073   ,134.5,194.75,80
N1073   ,134.6,194.16,76
N1073   ,134.7,194.44,80
N1073   ,134.8,194.63,76
N1073   ,134.9,194.75,75
N1073   ,135,194.83,75
N1073   ,135.1,195.22,72
N1073   ,135.2,195.48,71
N1073   ,135.3,195.32,71
N1073   ,135.4,195.55,71
N1073   ,135.5,195.7,70
N1073   ,135.6,195.47,67
N1073   ,135.7,195.64,71
N1073   ,135.8,195.43,66
N1073   ,135.9,195.95,67
N1073   ,136,196.64,63
N1073   ,136.1,197.09,65
N1073   ,136.2,197.06,65
N1073   ,136.3,197.04,62
N1073   ,136.4,197.03,62
N1073   ,136.5,197.02,63
N1073   ,136.6,196.68,59
N1073   ,136.7,196.79,57
N1073   ,136.8,196.86,58
N1073   ,136.9,196.9,55
N1073   ,137,197.27,55
N1073   ,137.1,197.51,56
N1073   ,137.2,197.68,54
N1073   ,137.3,197.45,52
N1073   ,137.4,197.63,51
N1073   ,137.5,198.09,52
N1073   ,137.6,198.06,48
N1073   ,137.7,198.04,49
N1073   ,137.8,198.36,46
N1073   ,137.9,198.57,46
N1073   ,138,198.72,47
N1073   ,138.1,198.14,43
N1073   ,138.2,198.43,44
N1073   ,138.3,198.62,40
N1073   ,138.4,199.08,41
N1073   ,138.5,199.39,40
N1073   ,138.6,199.59,40
N1073   ,138.7,199.73,38
N1073   ,138.8,199.82,38
N1073   ,138.9,199.88,36
N1073   ,139,199.92,36
N1073   ,139.1,199.95,34
N1073   ,139.2,200.3,33
N1073   ,139.3,200.53,33
N1073   ,139.4,200.69,33
N1073   ,139.5,200.79,32
N1073   ,139.6,200.86,30
N1073   ,139.7,200.91,30
N1073   ,139.8,200.6,29
N1073   ,139.9,200.4,28
N1073   ,140,200.94,27
N1073   ,140.1,200.96,28
N1073   ,140.2,201.3,26
N1073   ,140.3,201.2,24
N1073   ,140.4,201.47,24
N1073   ,140.5,201.31,24
N1073   ,140.6,201.54,23
N1073   ,140.7,201.69,22
N1073   ,140.8,201.46,21
N1073   ,140.9,201.64,20
N1073   ,141,201.76,21
N1073   ,141.1,202.17,18
N1073   ,141.2,202.12,18
N1073   ,141.3,202.08,19
N1073   ,141.4,202.38,18
N1073   ,141.5,202.26,17
N1073   ,141.6,202.5,17
N1073   ,141.7,202.67,15
N1073   ,141.8,203.11,16
N1073   ,141.9,203.41,16
N1073   ,142,203.27,15
N1073   ,142.1,203.51,13
N1073   ,142.2,203.68,13
N1073   ,142.3,203.78,11
N1073   ,142.4,203.86,13
N1073   ,142.5,204.24,10
N1073   ,142.6,205.16,12
N1073   ,142.7,205.11,12
N1073   ,142.8,205.07,11
N1073   ,142.9,204.71,10
N1073   ,143,204.81,10
N1073   ,143.1,204.87,8
N1073   ,143.2,204.58,10
N1073   ,143.3,204.72,9
N1073   ,143.4,205.15,9
N1073   ,143.5,205.1,7
N1073   ,143.6,205.4,8
N1073   ,143.7,205.6,7
N1073   ,143.8,205.4,8
N1073   ,143.9,205.6,8
N1073   ,144,205.73,7
N1073   ,144.1,205.82,7
N1073   ,144.2,206.21,6
N1073   ,144.3,206.48,6
N1073   ,144.4,206.65,6
N1073   ,144.5,206.77,6
N1073   ,144.6,206.51,5
N1073   ,144.7,206.67,5
N1073   ,144.8,206.78,6
N1073   ,144.9,206.86,6
N1073   ,145,207.24,4
N1073   ,145.1,207.82,4
N1073   ,145.2,207.88,5
N1073   ,145.3,207.92,5
N1073   ,145.4,207.95,4
N1073   ,145.5,207.97,4
N1073   ,145.6,207.64,4
N1073   ,145.7,207.43,4
N1073   ,145.8,207.62,3
N1073   ,145.9,208.08,4
