barcode,time,temp,Count
N1120   ,78.4,135.21,16.0
N1120   ,78.5,135.14,17.0
N1120   ,78.6,134.76,17.0
N1120   ,78.7,134.84,18.0
N1120   ,78.8,134.89,18.0
N1120   ,78.9,135.26,20.0
N1120   ,79.0,135.17,17.0
N1120   ,79.1,135.78,17.0
N1120   ,79.2,135.52,19.0
N1120   ,79.3,136.01,18.0
N1120   ,79.4,136.01,17.0
N1120   ,79.5,135.67,19.0
N1120   ,79.6,135.78,19.0
N1120   ,79.7,135.85,20.0
N1120   ,79.8,136.57,19.0
N1120   ,79.9,136.71,19.0
N1120   ,80.0,136.81,19.0
N1120   ,80.1,136.87,19.0
N1120   ,80.2,136.58,20.0
N1120   ,80.3,136.72,21.0
N1120   ,80.4,137.15,21.0
N1120   ,80.5,137.43,20.0
N1120   ,80.6,137.62,22.0
N1120   ,80.7,137.75,21.0
N1120   ,80.8,137.83,22.0
N1120   ,80.9,137.89,22.0
N1120   ,81.0,138.26,21.0
N1120   ,81.1,138.17,23.0
N1120   ,81.2,138.45,22.0
N1120   ,81.3,138.97,22.0
N1120   ,81.4,138.98,22.0
N1120   ,81.5,139.32,21.0
N1120   ,81.6,139.21,23.0
N1120   ,81.7,139.14,24.0
N1120   ,81.8,139.43,22.0
N1120   ,81.9,139.29,23.0
N1120   ,82.0,139.86,22.0
N1120   ,82.1,139.9,24.0
N1120   ,82.2,140.27,24.0
N1120   ,82.3,140.18,26.0
N1120   ,82.4,140.45,24.0
N1120   ,82.5,140.64,23.0
N1120   ,82.6,140.76,27.0
N1120   ,82.7,140.84,26.0
N1120   ,82.8,140.89,25.0
N1120   ,82.9,140.93,26.0
N1120   ,83.0,140.95,25.0
N1120   ,83.1,140.97,25.0
N1120   ,83.2,140.98,26.0
N1120   ,83.3,140.99,26.0
N1120   ,83.4,140.99,25.0
N1120   ,83.5,141.66,28.0
N1120   ,83.6,141.77,28.0
N1120   ,83.7,141.85,27.0
N1120   ,83.8,142.23,27.0
N1120   ,83.9,142.82,28.0
N1120   ,84.0,142.55,27.0
N1120   ,84.1,142.37,29.0
N1120   ,84.2,142.24,28.0
N1120   ,84.3,142.83,29.0
N1120   ,84.4,142.89,29.0
N1120   ,84.5,143.26,29.0
N1120   ,84.6,143.17,27.0
N1120   ,84.7,143.11,29.0
N1120   ,84.8,143.41,31.0
N1120   ,84.9,143.27,28.0
N1120   ,85.0,143.52,30.0
N1120   ,85.1,143.68,31.0
N1120   ,85.2,143.78,30.0
N1120   ,85.3,143.52,31.0
N1120   ,85.4,144.02,30.0
N1120   ,85.5,144.01,29.0
N1120   ,85.6,144.01,31.0
N1120   ,85.7,144.0,30.0
N1120   ,85.8,144.34,31.0
N1120   ,85.9,144.22,30.0
N1120   ,86.0,144.48,33.0
N1120   ,86.1,144.32,33.0
N1120   ,86.2,144.55,31.0
N1120   ,86.3,144.7,33.0
N1120   ,86.4,144.8,32.0
N1120   ,86.5,144.87,32.0
N1120   ,86.6,145.24,32.0
N1120   ,86.7,145.5,32.0
N1120   ,86.8,145.66,33.0
N1120   ,86.9,145.44,33.0
N1120   ,87.0,145.63,35.0
N1120   ,87.1,145.75,34.0
N1120   ,87.2,145.83,34.0
N1120   ,87.3,145.89,33.0
N1120   ,87.4,146.26,33.0
N1120   ,87.5,146.84,34.0
N1120   ,87.6,146.89,34.0
N1120   ,87.7,146.93,35.0
N1120   ,87.8,146.95,34.0
N1120   ,87.9,147.3,35.0
N1120   ,88.0,147.53,32.0
N1120   ,88.1,147.69,35.0
N1120   ,88.2,147.79,36.0
N1120   ,88.3,147.86,36.0
N1120   ,88.4,147.91,37.0
N1120   ,88.5,147.94,34.0
N1120   ,88.6,148.29,36.0
N1120   ,88.7,148.53,34.0
N1120   ,88.8,148.69,36.0
N1120   ,88.9,148.79,34.0
N1120   ,89.0,148.86,36.0
N1120   ,89.1,148.91,37.0
N1120   ,89.2,149.27,36.0
N1120   ,89.3,148.85,34.0
N1120   ,89.4,148.9,36.0
N1120   ,89.5,148.93,37.0
N1120   ,89.6,148.95,36.0
N1120   ,89.7,149.3,36.0
N1120   ,89.8,149.54,36.0
N1120   ,89.9,149.69,36.0
N1120   ,90.0,149.79,39.0
N1120   ,90.1,149.86,35.0
N1120   ,90.2,149.91,38.0
N1120   ,90.3,149.94,36.0
N1120   ,90.4,150.29,37.0
N1120   ,90.5,150.53,38.0
N1120   ,90.6,150.69,37.0
N1120   ,90.7,150.46,37.0
N1120   ,90.8,150.64,35.0
N1120   ,90.9,150.76,37.0
N1120   ,91.0,150.84,36.0
N1120   ,91.1,151.23,36.0
N1120   ,91.2,151.48,37.0
N1120   ,91.3,151.66,36.0
N1120   ,91.4,151.77,36.0
N1120   ,91.5,151.18,38.0
N1120   ,91.6,151.45,36.0
N1120   ,91.7,151.3,37.0
N1120   ,91.8,151.53,37.0
N1120   ,91.9,151.36,37.0
N1120   ,92.0,151.9,38.0
N1120   ,92.1,152.6,35.0
N1120   ,92.2,152.4,37.0
N1120   ,92.3,152.27,33.0
N1120   ,92.4,152.51,35.0
N1120   ,92.5,153.01,36.0
N1120   ,92.6,153.01,37.0
N1120   ,92.7,153.67,35.0
N1120   ,92.8,154.11,37.0
N1120   ,92.9,154.41,36.0
N1120   ,93.0,154.61,36.0
N1120   ,93.1,154.4,35.0
N1120   ,93.2,153.6,37.0
N1120   ,93.3,154.07,36.0
N1120   ,93.4,154.05,34.0
N1120   ,93.5,154.36,35.0
N1120   ,93.6,154.91,35.0
N1120   ,93.7,154.94,35.0
N1120   ,93.8,154.96,36.0
N1120   ,93.9,154.64,36.0
N1120   ,94.0,154.76,34.0
N1120   ,94.1,155.17,36.0
N1120   ,94.2,155.45,34.0
N1120   ,94.3,155.63,35.0
N1120   ,94.4,155.76,35.0
N1120   ,94.5,155.84,38.0
N1120   ,94.6,155.89,33.0
N1120   ,94.7,155.93,33.0
N1120   ,94.8,155.95,35.0
N1120   ,94.9,155.97,31.0
N1120   ,95.0,155.98,33.0
N1120   ,95.1,156.65,33.0
N1120   ,95.2,157.1,33.0
N1120   ,95.3,157.07,32.0
N1120   ,95.4,157.05,34.0
N1120   ,95.5,156.7,33.0
N1120   ,95.6,156.8,34.0
N1120   ,95.7,157.2,33.0
N1120   ,95.8,157.47,31.0
N1120   ,95.9,157.31,32.0
N1120   ,96.0,157.54,31.0
N1120   ,96.1,157.69,33.0
N1120   ,96.2,158.13,31.0
N1120   ,96.3,158.09,30.0
N1120   ,96.4,157.72,32.0
N1120   ,96.5,157.82,31.0
N1120   ,96.6,158.21,30.0
N1120   ,96.7,158.14,31.0
N1120   ,96.8,158.43,32.0
N1120   ,96.9,158.62,30.0
N1120   ,97.0,158.41,32.0
N1120   ,97.1,158.61,30.0
N1120   ,97.2,158.74,29.0
N1120   ,97.3,159.16,29.0
N1120   ,97.4,160.77,31.0
N1120   ,97.5,160.52,31.0
N1120   ,97.6,160.34,30.0
N1120   ,97.7,160.23,30.0
N1120   ,97.8,159.82,30.0
N1120   ,97.9,159.88,29.0
N1120   ,98.0,160.25,30.0
N1120   ,98.1,160.5,30.0
N1120   ,98.2,161.0,30.0
N1120   ,98.3,161.0,31.0
N1120   ,98.4,161.33,30.0
N1120   ,98.5,161.89,29.0
N1120   ,98.6,161.93,28.0
N1120   ,98.7,161.95,29.0
N1120   ,98.8,161.63,30.0
N1120   ,98.9,162.09,29.0
N1120   ,99.0,162.06,30.0
N1120   ,99.1,162.37,30.0
N1120   ,99.2,162.25,28.0
N1120   ,99.3,162.5,30.0
N1120   ,99.4,162.33,29.0
N1120   ,99.5,161.89,29.0
N1120   ,99.6,161.93,29.0
N1120   ,99.7,162.28,30.0
N1120   ,99.8,162.86,29.0
N1120   ,99.9,162.9,28.0
N1120   ,100.0,163.27,31.0
N1120   ,100.1,163.18,29.0
N1120   ,100.2,163.12,30.0
N1120   ,100.3,163.08,30.0
N1120   ,100.4,163.39,29.0
N1120   ,100.5,163.59,30.0
N1120   ,100.6,163.73,30.0
N1120   ,100.7,163.82,29.0
N1120   ,100.8,163.88,32.0
N1120   ,100.9,163.92,31.0
N1120   ,101.0,164.28,30.0
N1120   ,101.1,164.19,30.0
N1120   ,101.2,164.46,28.0
N1120   ,101.3,164.64,30.0
N1120   ,101.4,164.76,32.0
N1120   ,101.5,165.17,30.0
N1120   ,101.6,165.12,31.0
N1120   ,101.7,165.08,30.0
N1120   ,101.8,165.05,32.0
N1120   ,101.9,165.37,29.0
N1120   ,102.0,165.58,31.0
N1120   ,102.1,166.05,30.0
N1120   ,102.2,166.03,31.0
N1120   ,102.3,166.36,32.0
N1120   ,102.4,166.24,31.0
N1120   ,102.5,166.83,31.0
N1120   ,102.6,166.55,32.0
N1120   ,102.7,166.7,33.0
N1120   ,102.8,166.8,34.0
N1120   ,102.9,166.53,32.0
N1120   ,103.0,166.69,34.0
N1120   ,103.1,166.79,33.0
N1120   ,103.2,166.53,34.0
N1120   ,103.3,167.02,33.0
N1120   ,103.4,167.35,33.0
N1120   ,103.5,167.56,33.0
N1120   ,103.6,167.71,33.0
N1120   ,103.7,168.14,34.0
N1120   ,103.8,168.09,35.0
N1120   ,103.9,168.06,34.0
N1120   ,104.0,168.37,33.0
N1120   ,104.1,168.58,35.0
N1120   ,104.2,168.39,33.0
N1120   ,104.3,168.59,35.0
N1120   ,104.4,168.73,34.0
N1120   ,104.5,168.82,36.0
N1120   ,104.6,168.55,36.0
N1120   ,104.7,168.7,35.0
N1120   ,104.8,168.8,40.0
N1120   ,104.9,168.53,35.0
N1120   ,105.0,169.35,37.0
N1120   ,105.1,169.57,37.0
N1120   ,105.2,169.71,36.0
N1120   ,105.3,169.81,37.0
N1120   ,105.4,169.54,37.0
N1120   ,105.5,170.03,39.0
N1120   ,105.6,170.02,38.0
N1120   ,105.7,169.68,38.0
N1120   ,105.8,170.12,39.0
N1120   ,105.9,170.41,39.0
N1120   ,106.0,170.61,39.0
N1120   ,106.1,170.74,40.0
N1120   ,106.2,170.83,38.0
N1120   ,106.3,170.88,39.0
N1120   ,106.4,170.92,41.0
N1120   ,106.5,170.95,41.0
N1120   ,106.6,171.3,39.0
N1120   ,106.7,171.2,41.0
N1120   ,106.8,171.47,43.0
N1120   ,106.9,171.98,41.0
N1120   ,107.0,171.98,43.0
N1120   ,107.1,172.32,42.0
N1120   ,107.2,172.22,41.0
N1120   ,107.3,172.48,42.0
N1120   ,107.4,172.98,42.0
N1120   ,107.5,173.32,42.0
N1120   ,107.6,173.22,43.0
N1120   ,107.7,173.14,43.0
N1120   ,107.8,172.76,43.0
N1120   ,107.9,172.84,44.0
N1120   ,108.0,172.89,43.0
N1120   ,108.1,173.26,48.0
N1120   ,108.2,173.51,45.0
N1120   ,108.3,173.67,45.0
N1120   ,108.4,173.78,48.0
N1120   ,108.5,173.85,46.0
N1120   ,108.6,173.57,48.0
N1120   ,108.7,173.71,45.0
N1120   ,108.8,173.81,46.0
N1120   ,108.9,174.21,47.0
N1120   ,109.0,174.8,47.0
N1120   ,109.1,174.87,47.0
N1120   ,109.2,174.91,47.0
N1120   ,109.3,175.28,48.0
N1120   ,109.4,175.18,49.0
N1120   ,109.5,175.12,49.0
N1120   ,109.6,175.08,51.0
N1120   ,109.7,175.72,49.0
N1120   ,109.8,175.81,49.0
N1120   ,109.9,175.88,50.0
N1120   ,110.0,175.92,52.0
N1120   ,110.1,175.94,49.0
N1120   ,110.2,175.96,49.0
N1120   ,110.3,175.98,52.0
N1120   ,110.4,176.32,50.0
N1120   ,110.5,176.54,50.0
N1120   ,110.6,176.7,50.0
N1120   ,110.7,176.8,51.0
N1120   ,110.8,176.53,55.0
N1120   ,110.9,176.69,52.0
N1120   ,111.0,176.79,51.0
N1120   ,111.1,176.86,54.0
N1120   ,111.2,177.24,55.0
N1120   ,111.3,177.49,55.0
N1120   ,111.4,177.33,52.0
N1120   ,111.5,177.55,51.0
N1120   ,111.6,177.7,54.0
N1120   ,111.7,177.47,53.0
N1120   ,111.8,177.98,54.0
N1120   ,111.9,177.99,57.0
N1120   ,112.0,178.32,52.0
N1120   ,112.1,178.88,54.0
N1120   ,112.2,178.59,54.0
N1120   ,112.3,178.73,55.0
N1120   ,112.4,178.48,56.0
N1120   ,112.5,178.66,56.0
N1120   ,112.6,178.77,57.0
N1120   ,112.7,179.51,57.0
N1120   ,112.8,179.68,58.0
N1120   ,112.9,179.45,58.0
N1120   ,113.0,179.63,56.0
N1120   ,113.1,179.76,54.0
N1120   ,113.2,179.84,58.0
N1120   ,113.3,179.56,58.0
N1120   ,113.4,179.71,57.0
N1120   ,113.5,180.47,57.0
N1120   ,113.6,180.65,58.0
N1120   ,113.7,180.43,60.0
N1120   ,113.8,180.62,59.0
N1120   ,113.9,180.75,60.0
N1120   ,114.0,180.83,59.0
N1120   ,114.1,180.89,58.0
N1120   ,114.2,180.93,57.0
N1120   ,114.3,181.28,56.0
N1120   ,114.4,181.19,60.0
N1120   ,114.5,181.13,58.0
N1120   ,114.6,181.42,61.0
N1120   ,114.7,181.94,59.0
N1120   ,114.8,181.96,58.0
N1120   ,114.9,181.98,59.0
N1120   ,115.0,182.32,59.0
N1120   ,115.1,182.54,59.0
N1120   ,115.2,182.7,59.0
N1120   ,115.3,182.8,60.0
N1120   ,115.4,183.2,59.0
N1120   ,115.5,183.13,61.0
N1120   ,115.6,183.09,56.0
N1120   ,115.7,183.39,64.0
N1120   ,115.8,183.59,60.0
N1120   ,115.9,183.73,59.0
N1120   ,116.0,183.82,60.0
N1120   ,116.1,183.88,62.0
N1120   ,116.2,183.92,61.0
N1120   ,116.3,183.61,61.0
N1120   ,116.4,183.74,61.0
N1120   ,116.5,183.83,60.0
N1120   ,116.6,184.22,61.0
N1120   ,116.7,184.48,60.0
N1120   ,116.8,184.65,64.0
N1120   ,116.9,184.77,59.0
N1120   ,117.0,184.85,60.0
N1120   ,117.1,184.9,63.0
N1120   ,117.2,184.6,61.0
N1120   ,117.3,184.73,62.0
N1120   ,117.4,185.15,58.0
N1120   ,117.5,185.44,63.0
N1120   ,117.6,185.62,62.0
N1120   ,117.7,185.75,60.0
N1120   ,117.8,185.5,60.0
N1120   ,117.9,185.67,61.0
N1120   ,118.0,186.11,64.0
N1120   ,118.1,186.07,61.0
N1120   ,118.2,186.38,63.0
N1120   ,118.3,186.92,62.0
N1120   ,118.4,186.95,61.0
N1120   ,118.5,186.97,60.0
N1120   ,118.6,186.64,63.0
N1120   ,118.7,186.76,63.0
N1120   ,118.8,187.17,62.0
N1120   ,118.9,187.45,62.0
N1120   ,119.0,187.63,63.0
N1120   ,119.1,187.76,60.0
N1120   ,119.2,188.17,59.0
N1120   ,119.3,188.11,63.0
N1120   ,119.4,188.08,61.0
N1120   ,119.5,188.05,60.0
N1120   ,119.6,188.03,63.0
N1120   ,119.7,188.36,65.0
N1120   ,119.8,188.24,61.0
N1120   ,119.9,188.82,61.0
N1120   ,120.0,189.22,62.0
N1120   ,120.1,188.81,64.0
N1120   ,120.2,189.21,65.0
N1120   ,120.3,189.14,61.0
N1120   ,120.4,189.43,63.0
N1120   ,120.5,189.62,62.0
N1120   ,120.6,190.08,65.0
N1120   ,120.7,190.05,62.0
N1120   ,120.8,190.03,66.0
N1120   ,120.9,190.36,67.0
N1120   ,121.0,190.24,64.0
N1120   ,121.1,190.49,66.0
N1120   ,121.2,190.99,61.0
N1120   ,121.3,191.0,63.0
N1120   ,121.4,191.0,67.0
N1120   ,121.5,191.33,67.0
N1120   ,121.6,191.22,66.0
N1120   ,121.7,191.15,67.0
N1120   ,121.8,191.43,68.0
N1120   ,121.9,191.29,67.0
N1120   ,122.0,191.53,68.0
N1120   ,122.1,191.35,70.0
N1120   ,122.2,191.57,66.0
N1120   ,122.3,191.71,69.0
N1120   ,122.4,191.81,71.0
N1120   ,122.5,191.87,71.0
N1120   ,122.6,191.91,74.0
N1120   ,122.7,192.28,69.0
N1120   ,122.8,192.18,72.0
N1120   ,122.9,192.79,72.0
N1120   ,123.0,192.86,72.0
N1120   ,123.1,192.91,70.0
N1120   ,123.2,192.94,75.0
N1120   ,123.3,193.29,72.0
N1120   ,123.4,193.19,72.0
N1120   ,123.5,193.46,75.0
N1120   ,123.6,193.64,74.0
N1120   ,123.7,193.76,75.0
N1120   ,123.8,194.17,77.0
N1120   ,123.9,194.12,75.0
N1120   ,124.0,194.08,75.0
N1120   ,124.1,194.05,75.0
N1120   ,124.2,194.37,76.0
N1120   ,124.3,194.58,76.0
N1120   ,124.4,194.72,77.0
N1120   ,124.5,194.48,81.0
N1120   ,124.6,194.65,80.0
N1120   ,124.7,194.77,80.0
N1120   ,124.8,194.51,77.0
N1120   ,124.9,194.67,78.0
N1120   ,125.0,195.12,83.0
N1120   ,125.1,195.41,82.0
N1120   ,125.2,195.27,84.0
N1120   ,125.3,195.52,80.0
N1120   ,125.4,195.34,84.0
N1120   ,125.5,195.9,87.0
N1120   ,125.6,195.93,82.0
N1120   ,125.7,195.95,85.0
N1120   ,125.8,196.3,84.0
N1120   ,125.9,196.54,86.0
N1120   ,126.0,196.69,86.0
N1120   ,126.1,196.79,89.0
N1120   ,126.2,197.2,92.0
N1120   ,126.3,197.46,89.0
N1120   ,126.4,197.31,88.0
N1120   ,126.5,197.54,90.0
N1120   ,126.6,197.69,92.0
N1120   ,126.7,197.8,89.0
N1120   ,126.8,197.86,89.0
N1120   ,126.9,197.58,93.0
N1120   ,127.0,197.72,91.0
N1120   ,127.1,197.81,91.0
N1120   ,127.2,197.54,93.0
N1120   ,127.3,197.36,95.0
N1120   ,127.4,197.91,96.0
N1120   ,127.5,198.27,93.0
N1120   ,127.6,198.51,99.0
N1120   ,127.7,198.68,94.0
N1120   ,127.8,198.78,95.0
N1120   ,127.9,198.86,95.0
N1120   ,128.0,198.9,96.0
N1120   ,128.1,199.27,95.0
N1120   ,128.2,199.51,96.0
N1120   ,128.3,199.68,98.0
N1120   ,128.4,200.12,99.0
N1120   ,128.5,200.08,98.0
N1120   ,128.6,200.05,98.0
N1120   ,128.7,200.37,99.0
N1120   ,128.8,200.58,99.0
N1120   ,128.9,200.72,100.0
N1120   ,129.0,200.81,101.0
N1120   ,129.1,200.88,106.0
N1120   ,129.2,200.92,104.0
N1120   ,129.3,200.61,99.0
N1120   ,129.4,200.74,103.0
N1120   ,129.5,200.83,99.0
N1120   ,129.6,200.88,103.0
N1120   ,129.7,200.92,100.0
N1120   ,129.8,201.28,102.0
N1120   ,129.9,201.52,99.0
N1120   ,130.0,201.68,100.0
N1120   ,130.1,201.79,103.0
N1120   ,130.2,201.52,104.0
N1120   ,130.3,201.68,101.0
N1120   ,130.4,202.12,101.0
N1120   ,130.5,202.41,99.0
N1120   ,130.6,202.28,98.0
N1120   ,130.7,202.52,102.0
N1120   ,130.8,202.68,99.0
N1120   ,130.9,202.45,101.0
N1120   ,131.0,202.63,102.0
N1120   ,131.1,202.42,98.0
N1120   ,131.2,202.95,101.0
N1120   ,131.3,203.63,100.0
N1120   ,131.4,203.76,98.0
N1120   ,131.5,203.84,97.0
N1120   ,131.6,203.89,101.0
N1120   ,131.7,204.26,99.0
N1120   ,131.8,203.84,95.0
N1120   ,131.9,204.23,103.0
N1120   ,132.0,204.48,97.0
N1120   ,132.1,204.66,95.0
N1120   ,132.2,204.77,92.0
N1120   ,132.3,204.85,95.0
N1120   ,132.4,204.9,97.0
N1120   ,132.5,204.93,96.0
N1120   ,132.6,204.95,92.0
N1120   ,132.7,205.3,90.0
N1120   ,132.8,205.2,94.0
N1120   ,132.9,205.47,93.0
N1120   ,133.0,205.31,91.0
N1120   ,133.1,205.54,88.0
N1120   ,133.2,206.69,90.0
N1120   ,133.3,206.46,89.0
N1120   ,133.4,206.31,86.0
N1120   ,133.5,206.54,86.0
N1120   ,133.6,206.69,87.0
N1120   ,133.7,206.46,84.0
N1120   ,133.8,206.64,85.0
N1120   ,133.9,206.76,86.0
N1120   ,134.0,206.84,84.0
N1120   ,134.1,206.89,82.0
N1120   ,134.2,206.93,81.0
N1120   ,134.3,207.29,78.0
N1120   ,134.4,207.19,81.0
N1120   ,134.5,207.46,78.0
N1120   ,134.6,207.64,75.0
N1120   ,134.7,207.76,74.0
N1120   ,134.8,207.51,77.0
N1120   ,134.9,207.67,75.0
N1120   ,135.0,208.45,74.0
N1120   ,135.1,208.63,70.0
N1120   ,135.2,208.75,72.0
N1120   ,135.3,208.84,68.0
N1120   ,135.4,208.89,66.0
N1120   ,135.5,208.93,67.0
N1120   ,135.6,208.95,67.0
N1120   ,135.7,208.97,66.0
N1120   ,135.8,209.31,62.0
N1120   ,135.9,209.54,62.0
N1120   ,136.0,209.69,63.0
N1120   ,136.1,209.8,61.0
N1120   ,136.2,209.86,60.0
N1120   ,136.3,209.91,58.0
N1120   ,136.4,209.94,58.0
N1120   ,136.5,209.96,54.0
N1120   ,136.6,210.64,54.0
N1120   ,136.7,210.43,53.0
N1120   ,136.8,210.62,51.0
N1120   ,136.9,210.75,54.0
N1120   ,137.0,211.16,50.0
N1120   ,137.1,211.11,48.0
N1120   ,137.2,211.07,49.0
N1120   ,137.3,211.05,46.0
N1120   ,137.4,211.37,46.0
N1120   ,137.5,211.58,47.0
N1120   ,137.6,211.72,43.0
N1120   ,137.7,212.15,41.0
N1120   ,137.8,211.76,41.0
N1120   ,137.9,211.84,41.0
N1120   ,138.0,211.56,40.0
N1120   ,138.1,212.04,34.0
N1120   ,138.2,212.36,37.0
N1120   ,138.3,212.57,35.0
N1120   ,138.4,212.72,33.0
N1120   ,138.5,212.81,34.0
N1120   ,138.6,212.54,33.0
N1120   ,138.7,212.69,32.0
N1120   ,138.8,213.13,31.0
N1120   ,138.9,213.42,29.0
N1120   ,139.0,213.61,29.0
N1120   ,139.1,213.74,28.0
N1120   ,139.2,214.16,27.0
N1120   ,139.3,214.11,28.0
N1120   ,139.4,213.74,26.0
N1120   ,139.5,213.83,24.0
N1120   ,139.6,214.22,23.0
N1120   ,139.7,214.48,21.0
N1120   ,139.8,214.99,21.0
N1120   ,139.9,214.99,21.0
N1120   ,140.0,214.99,19.0
N1120   ,140.1,215.33,19.0
N1120   ,140.2,215.22,19.0
N1120   ,140.3,215.15,19.0
N1120   ,140.4,215.43,17.0
N1120   ,140.5,215.62,16.0
N1120   ,140.6,215.75,16.0
N1120   ,140.7,215.83,15.0
N1120   ,140.8,215.55,15.0
N1120   ,140.9,215.7,14.0
N1120   ,141.0,215.8,14.0
N1120   ,141.1,216.87,14.0
N1120   ,141.2,216.91,13.0
N1120   ,141.3,216.94,12.0
N1120   ,141.4,216.96,12.0
N1120   ,141.5,216.64,11.0
N1120   ,141.6,217.09,10.0
N1120   ,141.7,217.06,10.0
N1120   ,141.8,217.04,10.0
N1120   ,141.9,217.03,10.0
N1120   ,142.0,217.35,9.0
N1120   ,142.1,217.57,9.0
N1120   ,142.2,217.71,9.0
N1120   ,142.3,217.81,9.0
N1120   ,142.4,217.87,7.0
N1120   ,142.5,217.91,7.0
N1120   ,142.6,217.94,7.0
N1120   ,142.7,218.3,8.0
N1120   ,142.8,218.86,5.0
N1120   ,142.9,218.58,6.0
N1120   ,143.0,218.72,7.0
N1120   ,143.1,219.14,6.0
N1120   ,143.2,219.1,6.0
N1120   ,143.3,219.4,6.0
N1120   ,143.4,218.93,5.0
N1120   ,143.5,219.29,5.0
N1120   ,143.6,219.53,5.0
N1120   ,143.7,220.02,4.0
N1120   ,143.8,220.01,5.0
N1120   ,143.9,220.01,5.0
N1120   ,144.0,220.0,5.0
N1120   ,144.1,220.0,5.0
N1120   ,144.2,220.0,5.0
N1120   ,144.3,220.0,5.0
N1120   ,144.4,220.33,4.0
N1120   ,144.5,220.56,3.0
N1120   ,144.6,220.7,4.0
N1120   ,144.7,220.8,5.0
N1120   ,144.8,220.87,4.0
N1120   ,144.9,221.25,4.0
N1120   ,145.0,221.5,3.0
N1120   ,145.1,221.66,3.0
N1120   ,145.2,221.78,4.0
N1120   ,145.3,221.52,3.0
N1120   ,145.4,221.68,4.0
N1120   ,145.5,221.79,3.0
N1120   ,145.6,222.19,4.0
N1120   ,145.7,222.46,3.0
N1120   ,145.8,222.64,3.0
N1120   ,145.9,222.43,4.0
N1120   ,146.0,222.62,3.0
N1120   ,146.1,222.75,3.0
N1120   ,146.2,222.83,4.0
N1120   ,146.3,222.55,2.0
N1120   ,146.4,222.37,3.0
N1120   ,146.5,222.25,3.0
N1120   ,146.6,222.83,3.0
N1120   ,146.7,223.22,4.0
N1120   ,146.8,223.48,2.0
N1120   ,146.9,223.32,4.0
N1120   ,147.0,223.55,3.0
N1120   ,147.1,223.36,2.0
N1120   ,147.2,223.24,4.0
N1120   ,147.3,223.5,3.0
N1120   ,147.4,224.33,3.0
N1120   ,147.5,224.22,2.0
N1120   ,147.6,224.48,3.0
N1120   ,147.7,224.65,3.0
N1120   ,147.8,224.77,3.0
N1120   ,147.9,224.85,3.0
N1120   ,148.0,224.9,3.0
N1120   ,148.1,224.93,2.0
N1120   ,148.2,225.29,3.0
N1120   ,148.3,225.53,3.0
N1120   ,148.4,225.68,3.0
N1120   ,148.5,225.79,3.0
N1120   ,148.6,225.86,3.0
N1120   ,148.7,225.91,2.0
N1120   ,148.8,226.27,3.0
N1120   ,148.9,226.51,2.0
N1120   ,149.0,226.68,2.0
N1120   ,149.1,226.78,3.0
N1120   ,149.2,226.86,3.0
N1120   ,149.3,226.9,3.0
N1120   ,149.4,226.94,3.0
N1120   ,149.5,227.29,2.0
N1120   ,149.6,227.19,3.0
N1120   ,149.7,227.13,2.0
N1120   ,149.8,227.75,3.0
N1120   ,149.9,227.5,2.0
N1120   ,150.0,227.67,3.0
N1120   ,150.1,227.78,3.0
N1120   ,150.2,227.85,3.0
N1120   ,150.3,227.57,3.0
N1120   ,150.4,228.05,3.0
N1120   ,150.5,228.36,3.0
N1120   ,150.6,228.58,2.0
N1120   ,150.7,228.72,3.0
N1120   ,150.8,228.81,3.0
N1120   ,150.9,228.87,3.0
