barcode,time,temp,Count
N1037   ,78.4,134.86,19.0
N1037   ,78.5,134.91,19.0
N1037   ,78.6,134.94,21.0
N1037   ,78.7,134.63,20.0
N1037   ,78.8,134.42,19.0
N1037   ,78.9,134.94,21.0
N1037   ,79.0,135.63,19.0
N1037   ,79.1,135.75,22.0
N1037   ,79.2,135.84,21.0
N1037   ,79.3,135.89,21.0
N1037   ,79.4,135.59,21.0
N1037   ,79.5,135.73,22.0
N1037   ,79.6,136.15,21.0
N1037   ,79.7,136.44,21.0
N1037   ,79.8,136.62,22.0
N1037   ,79.9,136.75,23.0
N1037   ,80.0,136.5,22.0
N1037   ,80.1,136.33,22.0
N1037   ,80.2,136.56,23.0
N1037   ,80.3,136.37,23.0
N1037   ,80.4,136.91,23.0
N1037   ,80.5,137.28,22.0
N1037   ,80.6,137.52,22.0
N1037   ,80.7,137.68,25.0
N1037   ,80.8,137.79,23.0
N1037   ,80.9,137.86,23.0
N1037   ,81.0,137.57,25.0
N1037   ,81.1,138.05,25.0
N1037   ,81.2,138.7,24.0
N1037   ,81.3,139.13,24.0
N1037   ,81.4,139.09,24.0
N1037   ,81.5,139.39,27.0
N1037   ,81.6,139.26,25.0
N1037   ,81.7,139.17,27.0
N1037   ,81.8,139.12,26.0
N1037   ,81.9,139.08,26.0
N1037   ,82.0,139.05,29.0
N1037   ,82.1,139.37,26.0
N1037   ,82.2,139.58,27.0
N1037   ,82.3,139.39,29.0
N1037   ,82.4,139.92,27.0
N1037   ,82.5,139.95,30.0
N1037   ,82.6,139.97,26.0
N1037   ,82.7,140.31,30.0
N1037   ,82.8,140.54,30.0
N1037   ,82.9,140.36,27.0
N1037   ,83.0,140.57,26.0
N1037   ,83.1,140.72,29.0
N1037   ,83.2,140.81,28.0
N1037   ,83.3,140.54,30.0
N1037   ,83.4,140.69,31.0
N1037   ,83.5,140.8,30.0
N1037   ,83.6,141.2,29.0
N1037   ,83.7,141.8,29.0
N1037   ,83.8,142.2,30.0
N1037   ,83.9,142.13,31.0
N1037   ,84.0,142.09,30.0
N1037   ,84.1,142.39,32.0
N1037   ,84.2,142.26,32.0
N1037   ,84.3,142.17,31.0
N1037   ,84.4,142.45,33.0
N1037   ,84.5,142.63,32.0
N1037   ,84.6,143.09,30.0
N1037   ,84.7,143.39,32.0
N1037   ,84.8,143.59,31.0
N1037   ,84.9,143.06,34.0
N1037   ,85.0,143.71,34.0
N1037   ,85.1,143.47,31.0
N1037   ,85.2,143.65,33.0
N1037   ,85.3,143.77,34.0
N1037   ,85.4,143.51,35.0
N1037   ,85.5,143.67,33.0
N1037   ,85.6,145.12,33.0
N1037   ,85.7,145.08,31.0
N1037   ,85.8,145.05,33.0
N1037   ,85.9,145.03,33.0
N1037   ,86.0,144.69,33.0
N1037   ,86.1,144.79,34.0
N1037   ,86.2,144.86,33.0
N1037   ,86.3,145.24,34.0
N1037   ,86.4,144.83,34.0
N1037   ,86.5,144.89,37.0
N1037   ,86.6,145.59,35.0
N1037   ,86.7,146.06,33.0
N1037   ,86.8,146.04,36.0
N1037   ,86.9,146.03,37.0
N1037   ,87.0,146.02,35.0
N1037   ,87.1,146.01,37.0
N1037   ,87.2,146.01,38.0
N1037   ,87.3,146.34,36.0
N1037   ,87.4,146.56,36.0
N1037   ,87.5,146.71,34.0
N1037   ,87.6,147.14,37.0
N1037   ,87.7,147.09,37.0
N1037   ,87.8,146.73,36.0
N1037   ,87.9,146.82,37.0
N1037   ,88.0,146.88,35.0
N1037   ,88.1,147.59,36.0
N1037   ,88.2,147.72,37.0
N1037   ,88.3,147.82,36.0
N1037   ,88.4,147.88,36.0
N1037   ,88.5,148.25,36.0
N1037   ,88.6,147.83,38.0
N1037   ,88.7,148.22,35.0
N1037   ,88.8,148.15,39.0
N1037   ,88.9,148.43,36.0
N1037   ,89.0,148.62,36.0
N1037   ,89.1,149.08,39.0
N1037   ,89.2,149.05,38.0
N1037   ,89.3,149.37,37.0
N1037   ,89.4,149.25,37.0
N1037   ,89.5,149.16,36.0
N1037   ,89.6,149.11,34.0
N1037   ,89.7,149.74,36.0
N1037   ,89.8,149.83,36.0
N1037   ,89.9,149.88,38.0
N1037   ,90.0,149.92,36.0
N1037   ,90.1,149.95,39.0
N1037   ,90.2,149.97,38.0
N1037   ,90.3,149.98,37.0
N1037   ,90.4,150.32,37.0
N1037   ,90.5,150.55,36.0
N1037   ,90.6,151.03,38.0
N1037   ,90.7,151.02,38.0
N1037   ,90.8,151.01,39.0
N1037   ,90.9,151.01,37.0
N1037   ,91.0,151.01,37.0
N1037   ,91.1,151.0,34.0
N1037   ,91.2,151.34,37.0
N1037   ,91.3,151.56,39.0
N1037   ,91.4,152.04,37.0
N1037   ,91.5,152.03,36.0
N1037   ,91.6,152.02,37.0
N1037   ,91.7,151.68,38.0
N1037   ,91.8,151.79,36.0
N1037   ,91.9,152.19,35.0
N1037   ,92.0,152.46,37.0
N1037   ,92.1,152.97,35.0
N1037   ,92.2,152.98,35.0
N1037   ,92.3,153.32,38.0
N1037   ,92.4,153.55,36.0
N1037   ,92.5,153.37,37.0
N1037   ,92.6,153.58,34.0
N1037   ,92.7,154.05,36.0
N1037   ,92.8,153.7,35.0
N1037   ,92.9,153.47,36.0
N1037   ,93.0,153.98,34.0
N1037   ,93.1,153.99,36.0
N1037   ,93.2,153.99,34.0
N1037   ,93.3,153.99,35.0
N1037   ,93.4,154.0,33.0
N1037   ,93.5,154.33,34.0
N1037   ,93.6,154.55,34.0
N1037   ,93.7,154.7,33.0
N1037   ,93.8,154.8,34.0
N1037   ,93.9,155.2,31.0
N1037   ,94.0,155.47,33.0
N1037   ,94.1,155.64,31.0
N1037   ,94.2,155.43,34.0
N1037   ,94.3,155.62,34.0
N1037   ,94.4,155.75,34.0
N1037   ,94.5,155.83,32.0
N1037   ,94.6,155.89,34.0
N1037   ,94.7,155.92,34.0
N1037   ,94.8,155.95,33.0
N1037   ,94.9,155.97,33.0
N1037   ,95.0,156.31,31.0
N1037   ,95.1,156.87,32.0
N1037   ,95.2,156.92,33.0
N1037   ,95.3,156.94,32.0
N1037   ,95.4,156.96,34.0
N1037   ,95.5,156.64,31.0
N1037   ,95.6,157.09,33.0
N1037   ,95.7,157.06,30.0
N1037   ,95.8,157.38,30.0
N1037   ,95.9,157.58,31.0
N1037   ,96.0,157.72,30.0
N1037   ,96.1,157.81,32.0
N1037   ,96.2,157.88,31.0
N1037   ,96.3,157.92,29.0
N1037   ,96.4,157.61,33.0
N1037   ,96.5,158.07,29.0
N1037   ,96.6,158.38,30.0
N1037   ,96.7,158.59,30.0
N1037   ,96.8,158.73,31.0
N1037   ,96.9,158.82,30.0
N1037   ,97.0,158.88,32.0
N1037   ,97.1,159.25,30.0
N1037   ,97.2,159.17,32.0
N1037   ,97.3,159.11,30.0
N1037   ,97.4,159.74,30.0
N1037   ,97.5,159.83,31.0
N1037   ,97.6,159.89,30.0
N1037   ,97.7,159.92,31.0
N1037   ,97.8,159.95,31.0
N1037   ,97.9,159.97,29.0
N1037   ,98.0,159.98,32.0
N1037   ,98.1,160.32,31.0
N1037   ,98.2,160.55,30.0
N1037   ,98.3,160.7,30.0
N1037   ,98.4,160.8,32.0
N1037   ,98.5,161.2,28.0
N1037   ,98.6,161.13,31.0
N1037   ,98.7,161.09,29.0
N1037   ,98.8,161.39,31.0
N1037   ,98.9,161.59,30.0
N1037   ,99.0,162.06,30.0
N1037   ,99.1,162.04,31.0
N1037   ,99.2,162.03,30.0
N1037   ,99.3,162.35,30.0
N1037   ,99.4,162.57,31.0
N1037   ,99.5,162.38,30.0
N1037   ,99.6,162.59,30.0
N1037   ,99.7,162.39,33.0
N1037   ,99.8,162.59,31.0
N1037   ,99.9,162.73,30.0
N1037   ,100.0,162.82,33.0
N1037   ,100.1,162.55,32.0
N1037   ,100.2,163.03,33.0
N1037   ,100.3,163.02,30.0
N1037   ,100.4,163.68,34.0
N1037   ,100.5,163.79,32.0
N1037   ,100.6,163.86,31.0
N1037   ,100.7,163.91,33.0
N1037   ,100.8,164.27,33.0
N1037   ,100.9,164.18,34.0
N1037   ,101.0,164.12,33.0
N1037   ,101.1,163.75,34.0
N1037   ,101.2,164.16,33.0
N1037   ,101.3,164.78,33.0
N1037   ,101.4,164.85,34.0
N1037   ,101.5,165.23,32.0
N1037   ,101.6,165.16,34.0
N1037   ,101.7,165.1,36.0
N1037   ,101.8,165.07,36.0
N1037   ,101.9,165.05,34.0
N1037   ,102.0,165.7,31.0
N1037   ,102.1,165.8,36.0
N1037   ,102.2,165.87,35.0
N1037   ,102.3,166.58,35.0
N1037   ,102.4,166.38,36.0
N1037   ,102.5,166.26,36.0
N1037   ,102.6,165.84,37.0
N1037   ,102.7,166.23,37.0
N1037   ,102.8,166.82,36.0
N1037   ,102.9,166.88,36.0
N1037   ,103.0,166.92,37.0
N1037   ,103.1,167.28,37.0
N1037   ,103.2,167.19,38.0
N1037   ,103.3,167.12,38.0
N1037   ,103.4,167.08,38.0
N1037   ,103.5,167.72,39.0
N1037   ,103.6,168.15,37.0
N1037   ,103.7,168.1,41.0
N1037   ,103.8,168.4,41.0
N1037   ,103.9,168.6,40.0
N1037   ,104.0,168.4,40.0
N1037   ,104.1,168.27,38.0
N1037   ,104.2,168.18,40.0
N1037   ,104.3,168.45,42.0
N1037   ,104.4,168.63,42.0
N1037   ,104.5,168.76,41.0
N1037   ,104.6,169.17,40.0
N1037   ,104.7,169.11,44.0
N1037   ,104.8,169.08,41.0
N1037   ,104.9,169.05,43.0
N1037   ,105.0,169.37,43.0
N1037   ,105.1,169.58,42.0
N1037   ,105.2,169.39,43.0
N1037   ,105.3,169.59,42.0
N1037   ,105.4,169.73,44.0
N1037   ,105.5,169.82,45.0
N1037   ,105.6,169.88,43.0
N1037   ,105.7,169.59,45.0
N1037   ,105.8,170.06,44.0
N1037   ,105.9,170.7,45.0
N1037   ,106.0,170.8,46.0
N1037   ,106.1,170.87,44.0
N1037   ,106.2,171.25,44.0
N1037   ,106.3,171.5,45.0
N1037   ,106.4,171.33,45.0
N1037   ,106.5,171.22,46.0
N1037   ,106.6,171.48,46.0
N1037   ,106.7,171.99,48.0
N1037   ,106.8,171.99,45.0
N1037   ,106.9,172.33,48.0
N1037   ,107.0,172.22,49.0
N1037   ,107.1,172.15,48.0
N1037   ,107.2,172.43,47.0
N1037   ,107.3,172.29,47.0
N1037   ,107.4,172.52,49.0
N1037   ,107.5,172.68,49.0
N1037   ,107.6,172.79,49.0
N1037   ,107.7,172.86,52.0
N1037   ,107.8,172.91,52.0
N1037   ,107.9,172.94,51.0
N1037   ,108.0,172.62,50.0
N1037   ,108.1,172.75,52.0
N1037   ,108.2,172.83,55.0
N1037   ,108.3,173.56,52.0
N1037   ,108.4,173.7,50.0
N1037   ,108.5,173.8,53.0
N1037   ,108.6,173.87,53.0
N1037   ,108.7,174.25,53.0
N1037   ,108.8,174.16,55.0
N1037   ,108.9,174.44,50.0
N1037   ,109.0,174.63,56.0
N1037   ,109.1,174.75,53.0
N1037   ,109.2,174.83,54.0
N1037   ,109.3,174.89,56.0
N1037   ,109.4,174.93,55.0
N1037   ,109.5,174.95,54.0
N1037   ,109.6,175.3,54.0
N1037   ,109.7,175.53,53.0
N1037   ,109.8,175.36,56.0
N1037   ,109.9,175.57,56.0
N1037   ,110.0,175.38,57.0
N1037   ,110.1,175.59,58.0
N1037   ,110.2,175.72,58.0
N1037   ,110.3,175.82,56.0
N1037   ,110.4,176.21,58.0
N1037   ,110.5,176.47,57.0
N1037   ,110.6,176.65,58.0
N1037   ,110.7,176.77,60.0
N1037   ,110.8,176.84,58.0
N1037   ,110.9,176.56,60.0
N1037   ,111.0,176.71,60.0
N1037   ,111.1,176.47,61.0
N1037   ,111.2,177.31,60.0
N1037   ,111.3,177.21,61.0
N1037   ,111.4,177.14,61.0
N1037   ,111.5,177.43,61.0
N1037   ,111.6,177.28,59.0
N1037   ,111.7,177.86,63.0
N1037   ,111.8,177.57,60.0
N1037   ,111.9,177.38,62.0
N1037   ,112.0,177.92,61.0
N1037   ,112.1,178.28,62.0
N1037   ,112.2,178.85,63.0
N1037   ,112.3,179.24,62.0
N1037   ,112.4,179.16,61.0
N1037   ,112.5,179.1,65.0
N1037   ,112.6,179.07,63.0
N1037   ,112.7,179.05,62.0
N1037   ,112.8,179.36,64.0
N1037   ,112.9,179.58,62.0
N1037   ,113.0,179.72,63.0
N1037   ,113.1,179.48,65.0
N1037   ,113.2,179.65,64.0
N1037   ,113.3,180.1,63.0
N1037   ,113.4,180.07,62.0
N1037   ,113.5,180.38,63.0
N1037   ,113.6,180.59,65.0
N1037   ,113.7,180.72,62.0
N1037   ,113.8,180.82,65.0
N1037   ,113.9,180.21,62.0
N1037   ,114.0,179.81,63.0
N1037   ,114.1,180.2,64.0
N1037   ,114.2,180.47,65.0
N1037   ,114.3,180.98,61.0
N1037   ,114.4,181.32,65.0
N1037   ,114.5,181.55,63.0
N1037   ,114.6,182.03,62.0
N1037   ,114.7,182.02,67.0
N1037   ,114.8,181.68,63.0
N1037   ,114.9,181.45,66.0
N1037   ,115.0,181.97,63.0
N1037   ,115.1,181.98,64.0
N1037   ,115.2,182.32,65.0
N1037   ,115.3,182.88,63.0
N1037   ,115.4,182.92,66.0
N1037   ,115.5,182.95,66.0
N1037   ,115.6,182.96,68.0
N1037   ,115.7,182.98,67.0
N1037   ,115.8,183.32,65.0
N1037   ,115.9,183.54,65.0
N1037   ,116.0,183.7,64.0
N1037   ,116.1,183.8,64.0
N1037   ,116.2,183.87,66.0
N1037   ,116.3,183.91,65.0
N1037   ,116.4,183.94,65.0
N1037   ,116.5,183.96,68.0
N1037   ,116.6,183.97,66.0
N1037   ,116.7,184.65,66.0
N1037   ,116.8,185.1,70.0
N1037   ,116.9,185.07,67.0
N1037   ,117.0,185.04,64.0
N1037   ,117.1,184.7,66.0
N1037   ,117.2,184.8,67.0
N1037   ,117.3,184.53,68.0
N1037   ,117.4,185.02,67.0
N1037   ,117.5,185.68,66.0
N1037   ,117.6,185.79,67.0
N1037   ,117.7,185.86,69.0
N1037   ,117.8,186.24,65.0
N1037   ,117.9,186.16,68.0
N1037   ,118.0,186.44,68.0
N1037   ,118.1,186.29,69.0
N1037   ,118.2,186.53,69.0
N1037   ,118.3,187.02,65.0
N1037   ,118.4,186.68,69.0
N1037   ,118.5,187.12,69.0
N1037   ,118.6,186.75,68.0
N1037   ,118.7,186.83,71.0
N1037   ,118.8,187.22,69.0
N1037   ,118.9,187.48,69.0
N1037   ,119.0,188.32,69.0
N1037   ,119.1,188.21,69.0
N1037   ,119.2,188.14,71.0
N1037   ,119.3,188.09,71.0
N1037   ,119.4,188.06,69.0
N1037   ,119.5,188.04,75.0
N1037   ,119.6,188.03,71.0
N1037   ,119.7,188.02,76.0
N1037   ,119.8,188.35,73.0
N1037   ,119.9,188.9,72.0
N1037   ,120.0,189.26,74.0
N1037   ,120.1,189.18,74.0
N1037   ,120.2,189.45,75.0
N1037   ,120.3,189.63,73.0
N1037   ,120.4,189.42,74.0
N1037   ,120.5,189.62,75.0
N1037   ,120.6,189.74,75.0
N1037   ,120.7,190.16,79.0
N1037   ,120.8,190.44,76.0
N1037   ,120.9,190.29,77.0
N1037   ,121.0,190.2,78.0
N1037   ,121.1,190.13,79.0
N1037   ,121.2,190.42,75.0
N1037   ,121.3,190.61,78.0
N1037   ,121.4,190.74,77.0
N1037   ,121.5,190.83,79.0
N1037   ,121.6,190.89,79.0
N1037   ,121.7,190.92,80.0
N1037   ,121.8,190.95,81.0
N1037   ,121.9,190.97,81.0
N1037   ,122.0,191.64,81.0
N1037   ,122.1,191.76,83.0
N1037   ,122.2,191.84,84.0
N1037   ,122.3,191.89,86.0
N1037   ,122.4,191.93,87.0
N1037   ,122.5,191.95,84.0
N1037   ,122.6,191.97,88.0
N1037   ,122.7,192.31,83.0
N1037   ,122.8,192.88,85.0
N1037   ,122.9,193.25,86.0
N1037   ,123.0,193.5,89.0
N1037   ,123.1,193.33,89.0
N1037   ,123.2,193.22,91.0
N1037   ,123.3,193.48,89.0
N1037   ,123.4,193.32,91.0
N1037   ,123.5,193.55,94.0
N1037   ,123.6,194.03,94.0
N1037   ,123.7,194.02,91.0
N1037   ,123.8,194.35,97.0
N1037   ,123.9,194.23,95.0
N1037   ,124.0,194.15,95.0
N1037   ,124.1,193.77,99.0
N1037   ,124.2,193.85,99.0
N1037   ,124.3,193.9,97.0
N1037   ,124.4,194.27,99.0
N1037   ,124.5,194.51,99.0
N1037   ,124.6,195.01,100.0
N1037   ,124.7,195.0,97.0
N1037   ,124.8,195.0,101.0
N1037   ,124.9,195.0,102.0
N1037   ,125.0,195.67,104.0
N1037   ,125.1,195.78,103.0
N1037   ,125.2,196.19,101.0
N1037   ,125.3,196.12,104.0
N1037   ,125.4,196.08,107.0
N1037   ,125.5,196.39,105.0
N1037   ,125.6,196.26,104.0
N1037   ,125.7,196.17,105.0
N1037   ,125.8,196.45,104.0
N1037   ,125.9,196.63,107.0
N1037   ,126.0,197.09,108.0
N1037   ,126.1,197.06,109.0
N1037   ,126.2,197.04,106.0
N1037   ,126.3,197.03,109.0
N1037   ,126.4,197.02,111.0
N1037   ,126.5,197.01,110.0
N1037   ,126.6,198.01,110.0
N1037   ,126.7,197.67,111.0
N1037   ,126.8,197.45,113.0
N1037   ,126.9,197.63,108.0
N1037   ,127.0,197.75,114.0
N1037   ,127.1,197.5,114.0
N1037   ,127.2,198.0,110.0
N1037   ,127.3,198.0,111.0
N1037   ,127.4,198.33,112.0
N1037   ,127.5,198.56,114.0
N1037   ,127.6,198.7,115.0
N1037   ,127.7,198.8,114.0
N1037   ,127.8,198.87,113.0
N1037   ,127.9,198.91,114.0
N1037   ,128.0,199.27,112.0
N1037   ,128.1,199.52,114.0
N1037   ,128.2,199.34,113.0
N1037   ,128.3,199.56,112.0
N1037   ,128.4,199.71,113.0
N1037   ,128.5,199.81,115.0
N1037   ,128.6,199.87,114.0
N1037   ,128.7,199.91,112.0
N1037   ,128.8,200.28,114.0
N1037   ,128.9,200.52,114.0
N1037   ,129.0,200.34,115.0
N1037   ,129.1,200.56,112.0
N1037   ,129.2,200.38,115.0
N1037   ,129.3,200.25,113.0
N1037   ,129.4,200.5,111.0
N1037   ,129.5,200.33,113.0
N1037   ,129.6,200.56,112.0
N1037   ,129.7,201.04,113.0
N1037   ,129.8,201.36,113.0
N1037   ,129.9,201.24,111.0
N1037   ,130.0,201.49,110.0
N1037   ,130.1,201.66,111.0
N1037   ,130.2,201.77,110.0
N1037   ,130.3,201.85,109.0
N1037   ,130.4,201.9,107.0
N1037   ,130.5,202.27,107.0
N1037   ,130.6,202.51,105.0
N1037   ,130.7,202.34,109.0
N1037   ,130.8,202.23,108.0
N1037   ,130.9,202.48,107.0
N1037   ,131.0,202.32,106.0
N1037   ,131.1,202.22,106.0
N1037   ,131.2,202.81,102.0
N1037   ,131.3,202.87,104.0
N1037   ,131.4,203.25,101.0
N1037   ,131.5,203.83,99.0
N1037   ,131.6,203.89,96.0
N1037   ,131.7,203.93,99.0
N1037   ,131.8,204.28,98.0
N1037   ,131.9,203.86,98.0
N1037   ,132.0,204.24,92.0
N1037   ,132.1,204.16,92.0
N1037   ,132.2,204.44,93.0
N1037   ,132.3,204.63,93.0
N1037   ,132.4,204.42,89.0
N1037   ,132.5,204.61,91.0
N1037   ,132.6,204.74,89.0
N1037   ,132.7,204.83,88.0
N1037   ,132.8,204.88,85.0
N1037   ,132.9,205.26,81.0
N1037   ,133.0,205.5,82.0
N1037   ,133.1,205.67,83.0
N1037   ,133.2,205.78,81.0
N1037   ,133.3,205.52,80.0
N1037   ,133.4,205.68,80.0
N1037   ,133.5,206.12,78.0
N1037   ,133.6,206.41,76.0
N1037   ,133.7,206.61,75.0
N1037   ,133.8,206.74,72.0
N1037   ,133.9,206.83,72.0
N1037   ,134.0,206.88,69.0
N1037   ,134.1,206.92,70.0
N1037   ,134.2,206.95,66.0
N1037   ,134.3,206.97,71.0
N1037   ,134.4,207.31,66.0
N1037   ,134.5,207.54,63.0
N1037   ,134.6,207.69,61.0
N1037   ,134.7,207.46,60.0
N1037   ,134.8,207.64,62.0
N1037   ,134.9,207.76,58.0
N1037   ,135.0,208.17,57.0
N1037   ,135.1,208.45,57.0
N1037   ,135.2,208.63,55.0
N1037   ,135.3,208.76,53.0
N1037   ,135.4,208.84,53.0
N1037   ,135.5,208.89,50.0
N1037   ,135.6,208.93,51.0
N1037   ,135.7,208.95,50.0
N1037   ,135.8,209.3,47.0
N1037   ,135.9,209.53,47.0
N1037   ,136.0,209.69,46.0
N1037   ,136.1,209.79,43.0
N1037   ,136.2,209.86,44.0
N1037   ,136.3,209.57,39.0
N1037   ,136.4,209.38,39.0
N1037   ,136.5,209.59,37.0
N1037   ,136.6,210.06,39.0
N1037   ,136.7,210.37,33.0
N1037   ,136.8,210.58,36.0
N1037   ,136.9,210.72,34.0
N1037   ,137.0,210.48,32.0
N1037   ,137.1,210.32,32.0
N1037   ,137.2,210.55,29.0
N1037   ,137.3,210.7,29.0
N1037   ,137.4,211.13,28.0
N1037   ,137.5,211.42,27.0
N1037   ,137.6,211.61,29.0
N1037   ,137.7,211.74,25.0
N1037   ,137.8,211.83,23.0
N1037   ,137.9,212.22,25.0
N1037   ,138.0,212.15,22.0
N1037   ,138.1,212.43,23.0
N1037   ,138.2,212.62,20.0
N1037   ,138.3,212.75,20.0
N1037   ,138.4,212.83,20.0
N1037   ,138.5,212.89,17.0
N1037   ,138.6,212.93,19.0
N1037   ,138.7,213.28,17.0
N1037   ,138.8,212.86,16.0
N1037   ,138.9,213.24,17.0
N1037   ,139.0,213.82,16.0
N1037   ,139.1,213.55,15.0
N1037   ,139.2,213.37,13.0
N1037   ,139.3,213.24,13.0
N1037   ,139.4,213.83,12.0
N1037   ,139.5,214.22,15.0
N1037   ,139.6,214.15,11.0
N1037   ,139.7,214.76,12.0
N1037   ,139.8,214.84,12.0
N1037   ,139.9,215.23,10.0
N1037   ,140.0,215.15,10.0
N1037   ,140.1,215.1,9.0
N1037   ,140.2,214.73,11.0
N1037   ,140.3,214.82,9.0
N1037   ,140.4,215.22,9.0
N1037   ,140.5,215.48,8.0
N1037   ,140.6,215.65,8.0
N1037   ,140.7,215.77,8.0
N1037   ,140.8,215.84,7.0
N1037   ,140.9,215.9,8.0
N1037   ,141.0,215.93,7.0
N1037   ,141.1,216.29,6.0
N1037   ,141.2,216.52,6.0
N1037   ,141.3,216.68,6.0
N1037   ,141.4,216.79,6.0
N1037   ,141.5,216.86,6.0
N1037   ,141.6,216.91,6.0
N1037   ,141.7,217.27,5.0
N1037   ,141.8,217.18,6.0
N1037   ,141.9,216.79,5.0
N1037   ,142.0,217.19,5.0
N1037   ,142.1,217.46,5.0
N1037   ,142.2,217.64,5.0
N1037   ,142.3,217.76,4.0
N1037   ,142.4,217.84,6.0
N1037   ,142.5,217.89,4.0
N1037   ,142.6,217.6,5.0
N1037   ,142.7,217.73,6.0
N1037   ,142.8,218.15,5.0
N1037   ,142.9,218.77,4.0
N1037   ,143.0,219.18,4.0
N1037   ,143.1,218.79,5.0
N1037   ,143.2,218.86,4.0
N1037   ,143.3,218.91,4.0
N1037   ,143.4,218.94,3.0
N1037   ,143.5,219.29,4.0
N1037   ,143.6,219.19,4.0
N1037   ,143.7,219.8,4.0
N1037   ,143.8,219.86,4.0
N1037   ,143.9,219.91,4.0
N1037   ,144.0,219.94,4.0
N1037   ,144.1,219.63,5.0
N1037   ,144.2,219.75,3.0
N1037   ,144.3,219.83,4.0
N1037   ,144.4,220.22,3.0
N1037   ,144.5,220.48,4.0
N1037   ,144.6,220.65,4.0
N1037   ,144.7,220.77,3.0
N1037   ,144.8,220.85,4.0
N1037   ,144.9,220.9,3.0
N1037   ,145.0,220.93,5.0
N1037   ,145.1,221.29,4.0
N1037   ,145.2,221.53,3.0
N1037   ,145.3,221.68,4.0
N1037   ,145.4,222.12,4.0
N1037   ,145.5,222.08,4.0
N1037   ,145.6,222.05,4.0
N1037   ,145.7,222.04,4.0
N1037   ,145.8,222.36,4.0
N1037   ,145.9,222.57,3.0
N1037   ,146.0,222.71,5.0
N1037   ,146.1,222.48,3.0
N1037   ,146.2,222.32,3.0
N1037   ,146.3,222.55,4.0
N1037   ,146.4,223.03,3.0
N1037   ,146.5,223.02,4.0
N1037   ,146.6,223.35,4.0
N1037   ,146.7,223.23,3.0
N1037   ,146.8,223.49,4.0
N1037   ,146.9,223.99,4.0
