barcode,time,temp,Count
N1109   ,78.4,135.38,20.0
N1109   ,78.5,135.25,22.0
N1109   ,78.6,135.5,20.0
N1109   ,78.7,135.33,21.0
N1109   ,78.8,135.22,22.0
N1109   ,78.9,136.15,20.0
N1109   ,79.0,136.1,21.0
N1109   ,79.1,136.07,21.0
N1109   ,79.2,136.38,24.0
N1109   ,79.3,136.25,22.0
N1109   ,79.4,136.5,22.0
N1109   ,79.5,136.67,23.0
N1109   ,79.6,136.78,23.0
N1109   ,79.7,136.85,22.0
N1109   ,79.8,136.9,23.0
N1109   ,79.9,136.93,24.0
N1109   ,80.0,135.96,24.0
N1109   ,80.1,136.64,24.0
N1109   ,80.2,136.76,24.0
N1109   ,80.3,136.84,24.0
N1109   ,80.4,137.56,25.0
N1109   ,80.5,137.71,26.0
N1109   ,80.6,137.47,28.0
N1109   ,80.7,137.98,25.0
N1109   ,80.8,138.32,26.0
N1109   ,80.9,138.21,24.0
N1109   ,81.0,138.14,25.0
N1109   ,81.1,138.09,26.0
N1109   ,81.2,138.4,28.0
N1109   ,81.3,138.93,26.0
N1109   ,81.4,138.95,27.0
N1109   ,81.5,138.97,27.0
N1109   ,81.6,138.98,26.0
N1109   ,81.7,138.99,28.0
N1109   ,81.8,138.99,27.0
N1109   ,81.9,138.66,28.0
N1109   ,82.0,139.11,28.0
N1109   ,82.1,139.4,29.0
N1109   ,82.2,139.94,28.0
N1109   ,82.3,139.96,28.0
N1109   ,82.4,139.97,29.0
N1109   ,82.5,139.98,29.0
N1109   ,82.6,139.99,30.0
N1109   ,82.7,140.32,28.0
N1109   ,82.8,140.55,29.0
N1109   ,82.9,140.7,31.0
N1109   ,83.0,140.8,30.0
N1109   ,83.1,141.2,31.0
N1109   ,83.2,141.13,31.0
N1109   ,83.3,141.09,31.0
N1109   ,83.4,141.39,30.0
N1109   ,83.5,141.6,30.0
N1109   ,83.6,142.06,32.0
N1109   ,83.7,142.04,29.0
N1109   ,83.8,142.03,31.0
N1109   ,83.9,142.02,31.0
N1109   ,84.0,142.35,34.0
N1109   ,84.1,142.23,31.0
N1109   ,84.2,142.15,35.0
N1109   ,84.3,142.44,33.0
N1109   ,84.4,142.29,32.0
N1109   ,84.5,142.53,35.0
N1109   ,84.6,142.68,34.0
N1109   ,84.7,142.79,34.0
N1109   ,84.8,142.86,32.0
N1109   ,84.9,142.57,36.0
N1109   ,85.0,143.05,36.0
N1109   ,85.1,143.37,34.0
N1109   ,85.2,143.58,37.0
N1109   ,85.3,143.72,37.0
N1109   ,85.4,143.81,34.0
N1109   ,85.5,143.54,35.0
N1109   ,85.6,143.69,38.0
N1109   ,85.7,144.13,38.0
N1109   ,85.8,144.42,37.0
N1109   ,85.9,144.95,37.0
N1109   ,86.0,144.96,38.0
N1109   ,86.1,145.98,38.0
N1109   ,86.2,145.98,37.0
N1109   ,86.3,145.32,38.0
N1109   ,86.4,145.22,40.0
N1109   ,86.5,145.48,39.0
N1109   ,86.6,145.98,36.0
N1109   ,86.7,145.99,39.0
N1109   ,86.8,145.99,39.0
N1109   ,86.9,146.0,38.0
N1109   ,87.0,146.0,38.0
N1109   ,87.1,146.0,37.0
N1109   ,87.2,145.67,39.0
N1109   ,87.3,145.78,40.0
N1109   ,87.4,146.52,38.0
N1109   ,87.5,146.68,40.0
N1109   ,87.6,146.79,41.0
N1109   ,87.7,147.19,41.0
N1109   ,87.8,147.13,42.0
N1109   ,87.9,147.08,38.0
N1109   ,88.0,147.06,42.0
N1109   ,88.1,147.7,40.0
N1109   ,88.2,147.8,42.0
N1109   ,88.3,147.87,42.0
N1109   ,88.4,148.25,41.0
N1109   ,88.5,148.16,39.0
N1109   ,88.6,148.11,41.0
N1109   ,88.7,148.07,41.0
N1109   ,88.8,148.05,41.0
N1109   ,88.9,148.03,39.0
N1109   ,89.0,148.69,41.0
N1109   ,89.1,148.79,41.0
N1109   ,89.2,149.19,42.0
N1109   ,89.3,149.13,42.0
N1109   ,89.4,149.09,39.0
N1109   ,89.5,149.06,41.0
N1109   ,89.6,149.04,42.0
N1109   ,89.7,149.36,41.0
N1109   ,89.8,149.57,42.0
N1109   ,89.9,150.05,39.0
N1109   ,90.0,150.37,40.0
N1109   ,90.1,150.24,41.0
N1109   ,90.2,150.16,43.0
N1109   ,90.3,150.11,40.0
N1109   ,90.4,150.41,43.0
N1109   ,90.5,150.6,42.0
N1109   ,90.6,150.74,42.0
N1109   ,90.7,150.82,41.0
N1109   ,90.8,150.88,40.0
N1109   ,90.9,150.92,43.0
N1109   ,91.0,150.95,42.0
N1109   ,91.1,151.3,41.0
N1109   ,91.2,151.53,41.0
N1109   ,91.3,151.69,44.0
N1109   ,91.4,151.79,42.0
N1109   ,91.5,151.86,42.0
N1109   ,91.6,151.91,42.0
N1109   ,91.7,151.94,41.0
N1109   ,91.8,151.96,41.0
N1109   ,91.9,151.97,42.0
N1109   ,92.0,151.98,46.0
N1109   ,92.1,152.32,42.0
N1109   ,92.2,152.21,42.0
N1109   ,92.3,152.81,41.0
N1109   ,92.4,152.87,42.0
N1109   ,92.5,152.92,41.0
N1109   ,92.6,152.61,42.0
N1109   ,92.7,153.07,42.0
N1109   ,92.8,153.38,42.0
N1109   ,92.9,153.59,39.0
N1109   ,93.0,153.73,42.0
N1109   ,93.1,153.82,41.0
N1109   ,93.2,153.88,39.0
N1109   ,93.3,153.92,41.0
N1109   ,93.4,153.95,41.0
N1109   ,93.5,154.3,38.0
N1109   ,93.6,154.53,39.0
N1109   ,93.7,154.69,38.0
N1109   ,93.8,154.46,40.0
N1109   ,93.9,154.64,38.0
N1109   ,94.0,154.76,40.0
N1109   ,94.1,155.17,37.0
N1109   ,94.2,154.78,41.0
N1109   ,94.3,155.19,40.0
N1109   ,94.4,155.46,40.0
N1109   ,94.5,155.64,36.0
N1109   ,94.6,155.76,37.0
N1109   ,94.7,156.17,39.0
N1109   ,94.8,156.12,37.0
N1109   ,94.9,156.08,37.0
N1109   ,95.0,156.05,38.0
N1109   ,95.1,156.37,36.0
N1109   ,95.2,156.58,37.0
N1109   ,95.3,156.39,37.0
N1109   ,95.4,156.59,36.0
N1109   ,95.5,157.06,36.0
N1109   ,95.6,157.37,37.0
N1109   ,95.7,157.25,37.0
N1109   ,95.8,157.5,34.0
N1109   ,95.9,157.67,34.0
N1109   ,96.0,157.78,37.0
N1109   ,96.1,157.85,36.0
N1109   ,96.2,157.9,36.0
N1109   ,96.3,157.93,36.0
N1109   ,96.4,157.96,35.0
N1109   ,96.5,157.97,34.0
N1109   ,96.6,158.31,35.0
N1109   ,96.7,158.54,35.0
N1109   ,96.8,158.7,34.0
N1109   ,96.9,158.8,36.0
N1109   ,97.0,158.86,34.0
N1109   ,97.1,159.24,36.0
N1109   ,97.2,159.16,33.0
N1109   ,97.3,159.44,34.0
N1109   ,97.4,159.63,33.0
N1109   ,97.5,160.09,33.0
N1109   ,97.6,159.72,33.0
N1109   ,97.7,159.82,34.0
N1109   ,97.8,160.21,32.0
N1109   ,97.9,160.47,33.0
N1109   ,98.0,160.32,32.0
N1109   ,98.1,160.88,32.0
N1109   ,98.2,160.92,33.0
N1109   ,98.3,160.95,32.0
N1109   ,98.4,161.3,32.0
N1109   ,98.5,161.2,33.0
N1109   ,98.6,161.47,34.0
N1109   ,98.7,161.98,33.0
N1109   ,98.8,161.65,33.0
N1109   ,98.9,161.77,32.0
N1109   ,99.0,161.84,31.0
N1109   ,99.1,161.9,31.0
N1109   ,99.2,162.26,33.0
N1109   ,99.3,161.84,32.0
N1109   ,99.4,161.9,32.0
N1109   ,99.5,161.93,31.0
N1109   ,99.6,161.95,32.0
N1109   ,99.7,161.97,32.0
N1109   ,99.8,162.31,31.0
N1109   ,99.9,162.54,32.0
N1109   ,100.0,162.69,33.0
N1109   ,100.1,162.8,33.0
N1109   ,100.2,162.86,31.0
N1109   ,100.3,162.58,33.0
N1109   ,100.4,163.05,32.0
N1109   ,100.5,163.37,30.0
N1109   ,100.6,163.58,31.0
N1109   ,100.7,163.72,31.0
N1109   ,100.8,164.15,33.0
N1109   ,100.9,164.1,33.0
N1109   ,101.0,164.06,31.0
N1109   ,101.1,164.04,34.0
N1109   ,101.2,164.36,33.0
N1109   ,101.3,164.91,32.0
N1109   ,101.4,164.94,33.0
N1109   ,101.5,164.96,32.0
N1109   ,101.6,164.97,33.0
N1109   ,101.7,164.98,31.0
N1109   ,101.8,164.99,32.0
N1109   ,101.9,164.99,31.0
N1109   ,102.0,165.66,33.0
N1109   ,102.1,165.77,32.0
N1109   ,102.2,165.85,34.0
N1109   ,102.3,165.9,35.0
N1109   ,102.4,165.93,34.0
N1109   ,102.5,165.62,33.0
N1109   ,102.6,165.75,34.0
N1109   ,102.7,166.5,32.0
N1109   ,102.8,166.67,33.0
N1109   ,102.9,166.78,34.0
N1109   ,103.0,166.85,35.0
N1109   ,103.1,167.23,33.0
N1109   ,103.2,167.16,33.0
N1109   ,103.3,167.1,34.0
N1109   ,103.4,167.07,37.0
N1109   ,103.5,167.38,34.0
N1109   ,103.6,167.59,35.0
N1109   ,103.7,167.72,35.0
N1109   ,103.8,167.82,34.0
N1109   ,103.9,167.54,34.0
N1109   ,104.0,167.7,37.0
N1109   ,104.1,167.8,35.0
N1109   ,104.2,167.86,36.0
N1109   ,104.3,168.24,37.0
N1109   ,104.4,168.5,37.0
N1109   ,104.5,168.66,36.0
N1109   ,104.6,168.78,37.0
N1109   ,104.7,168.85,37.0
N1109   ,104.8,168.9,38.0
N1109   ,104.9,168.93,36.0
N1109   ,105.0,169.29,37.0
N1109   ,105.1,169.53,37.0
N1109   ,105.2,170.02,37.0
N1109   ,105.3,170.01,35.0
N1109   ,105.4,169.67,37.0
N1109   ,105.5,169.78,38.0
N1109   ,105.6,169.86,38.0
N1109   ,105.7,170.24,40.0
N1109   ,105.8,170.49,39.0
N1109   ,105.9,170.66,37.0
N1109   ,106.0,171.11,39.0
N1109   ,106.1,171.07,41.0
N1109   ,106.2,171.05,37.0
N1109   ,106.3,171.03,42.0
N1109   ,106.4,171.02,40.0
N1109   ,106.5,171.01,41.0
N1109   ,106.6,171.34,41.0
N1109   ,106.7,171.56,41.0
N1109   ,106.8,171.71,40.0
N1109   ,106.9,172.14,42.0
N1109   ,107.0,172.09,41.0
N1109   ,107.1,172.06,43.0
N1109   ,107.2,171.71,43.0
N1109   ,107.3,172.14,43.0
N1109   ,107.4,172.43,41.0
N1109   ,107.5,172.28,44.0
N1109   ,107.6,172.52,43.0
N1109   ,107.7,172.68,45.0
N1109   ,107.8,172.79,43.0
N1109   ,107.9,173.19,42.0
N1109   ,108.0,173.13,42.0
N1109   ,108.1,173.09,44.0
N1109   ,108.2,173.39,45.0
N1109   ,108.3,173.59,43.0
N1109   ,108.4,173.73,44.0
N1109   ,108.5,173.82,43.0
N1109   ,108.6,173.55,45.0
N1109   ,108.7,173.7,42.0
N1109   ,108.8,173.8,43.0
N1109   ,108.9,174.2,47.0
N1109   ,109.0,174.47,46.0
N1109   ,109.1,174.64,46.0
N1109   ,109.2,175.1,44.0
N1109   ,109.3,175.06,44.0
N1109   ,109.4,175.04,44.0
N1109   ,109.5,175.36,48.0
N1109   ,109.6,175.57,47.0
N1109   ,109.7,175.72,47.0
N1109   ,109.8,176.14,46.0
N1109   ,109.9,176.1,46.0
N1109   ,110.0,176.06,49.0
N1109   ,110.1,176.04,48.0
N1109   ,110.2,175.7,48.0
N1109   ,110.3,175.8,49.0
N1109   ,110.4,176.2,48.0
N1109   ,110.5,176.47,47.0
N1109   ,110.6,176.64,47.0
N1109   ,110.7,176.76,48.0
N1109   ,110.8,177.17,48.0
N1109   ,110.9,177.12,48.0
N1109   ,111.0,177.08,50.0
N1109   ,111.1,176.72,49.0
N1109   ,111.2,176.81,51.0
N1109   ,111.3,176.87,47.0
N1109   ,111.4,177.25,49.0
N1109   ,111.5,177.83,48.0
N1109   ,111.6,177.89,51.0
N1109   ,111.7,177.93,51.0
N1109   ,111.8,177.95,52.0
N1109   ,111.9,177.63,49.0
N1109   ,112.0,177.76,51.0
N1109   ,112.1,178.17,51.0
N1109   ,112.2,178.11,51.0
N1109   ,112.3,178.41,54.0
N1109   ,112.4,178.61,50.0
N1109   ,112.5,178.74,51.0
N1109   ,112.6,179.16,53.0
N1109   ,112.7,179.44,50.0
N1109   ,112.8,179.96,55.0
N1109   ,112.9,180.64,50.0
N1109   ,113.0,180.43,56.0
N1109   ,113.1,180.28,53.0
N1109   ,113.2,179.86,53.0
N1109   ,113.3,179.9,55.0
N1109   ,113.4,179.94,53.0
N1109   ,113.5,180.29,54.0
N1109   ,113.6,180.53,54.0
N1109   ,113.7,180.35,52.0
N1109   ,113.8,180.57,54.0
N1109   ,113.9,180.71,51.0
N1109   ,114.0,180.81,55.0
N1109   ,114.1,180.87,51.0
N1109   ,114.2,181.25,52.0
N1109   ,114.3,181.5,55.0
N1109   ,114.4,181.67,52.0
N1109   ,114.5,181.78,54.0
N1109   ,114.6,182.18,54.0
N1109   ,114.7,182.12,57.0
N1109   ,114.8,182.08,52.0
N1109   ,114.9,182.39,57.0
N1109   ,115.0,182.26,53.0
N1109   ,115.1,182.17,53.0
N1109   ,115.2,182.11,52.0
N1109   ,115.3,182.41,54.0
N1109   ,115.4,182.61,54.0
N1109   ,115.5,182.4,56.0
N1109   ,115.6,182.6,54.0
N1109   ,115.7,182.74,55.0
N1109   ,115.8,182.82,53.0
N1109   ,115.9,183.22,54.0
N1109   ,116.0,183.48,55.0
N1109   ,116.1,183.98,57.0
N1109   ,116.2,183.66,55.0
N1109   ,116.3,183.77,58.0
N1109   ,116.4,183.85,57.0
N1109   ,116.5,183.9,56.0
N1109   ,116.6,184.27,58.0
N1109   ,116.7,184.51,54.0
N1109   ,116.8,184.67,55.0
N1109   ,116.9,184.78,55.0
N1109   ,117.0,184.85,56.0
N1109   ,117.1,185.24,54.0
N1109   ,117.2,185.16,55.0
N1109   ,117.3,185.11,58.0
N1109   ,117.4,185.4,54.0
N1109   ,117.5,185.6,57.0
N1109   ,117.6,185.4,57.0
N1109   ,117.7,185.6,59.0
N1109   ,117.8,185.4,55.0
N1109   ,117.9,185.93,57.0
N1109   ,118.0,185.62,57.0
N1109   ,118.1,186.08,55.0
N1109   ,118.2,186.39,54.0
N1109   ,118.3,186.59,56.0
N1109   ,118.4,186.73,55.0
N1109   ,118.5,187.15,55.0
N1109   ,118.6,187.43,58.0
N1109   ,118.7,187.29,57.0
N1109   ,118.8,186.86,58.0
N1109   ,118.9,187.24,56.0
N1109   ,119.0,187.16,59.0
N1109   ,119.1,187.44,54.0
N1109   ,119.2,187.63,57.0
N1109   ,119.3,187.75,56.0
N1109   ,119.4,187.83,60.0
N1109   ,119.5,187.89,58.0
N1109   ,119.6,188.26,58.0
N1109   ,119.7,188.51,55.0
N1109   ,119.8,188.67,57.0
N1109   ,119.9,189.11,53.0
N1109   ,120.0,188.74,58.0
N1109   ,120.1,188.83,57.0
N1109   ,120.2,188.89,57.0
N1109   ,120.3,188.92,57.0
N1109   ,120.4,188.95,59.0
N1109   ,120.5,189.3,59.0
N1109   ,120.6,189.53,56.0
N1109   ,120.7,189.69,58.0
N1109   ,120.8,190.13,58.0
N1109   ,120.9,190.08,60.0
N1109   ,121.0,190.06,58.0
N1109   ,121.1,190.04,61.0
N1109   ,121.2,190.36,58.0
N1109   ,121.3,190.24,62.0
N1109   ,121.4,190.49,59.0
N1109   ,121.5,190.33,60.0
N1109   ,121.6,190.55,59.0
N1109   ,121.7,190.7,61.0
N1109   ,121.8,189.8,58.0
N1109   ,121.9,190.2,59.0
N1109   ,122.0,190.47,59.0
N1109   ,122.1,190.98,60.0
N1109   ,122.2,190.99,61.0
N1109   ,122.3,191.32,62.0
N1109   ,122.4,191.22,59.0
N1109   ,122.5,191.48,62.0
N1109   ,122.6,191.98,62.0
N1109   ,122.7,191.99,61.0
N1109   ,122.8,192.33,63.0
N1109   ,122.9,192.55,62.0
N1109   ,123.0,192.7,66.0
N1109   ,123.1,192.8,63.0
N1109   ,123.2,192.87,62.0
N1109   ,123.3,192.58,65.0
N1109   ,123.4,192.72,65.0
N1109   ,123.5,193.15,65.0
N1109   ,123.6,193.43,65.0
N1109   ,123.7,193.62,67.0
N1109   ,123.8,193.75,63.0
N1109   ,123.9,194.16,66.0
N1109   ,124.0,194.11,64.0
N1109   ,124.1,194.07,67.0
N1109   ,124.2,194.05,68.0
N1109   ,124.3,194.37,70.0
N1109   ,124.4,194.58,68.0
N1109   ,124.5,194.72,67.0
N1109   ,124.6,194.81,73.0
N1109   ,124.7,194.54,71.0
N1109   ,124.8,194.69,66.0
N1109   ,124.9,194.46,70.0
N1109   ,125.0,194.64,72.0
N1109   ,125.1,194.76,71.0
N1109   ,125.2,195.17,72.0
N1109   ,125.3,195.12,74.0
N1109   ,125.4,195.74,73.0
N1109   ,125.5,195.83,72.0
N1109   ,125.6,195.55,72.0
N1109   ,125.7,195.7,74.0
N1109   ,125.8,196.13,76.0
N1109   ,125.9,196.42,76.0
N1109   ,126.0,196.62,75.0
N1109   ,126.1,196.74,73.0
N1109   ,126.2,196.83,76.0
N1109   ,126.3,196.55,72.0
N1109   ,126.4,196.7,76.0
N1109   ,126.5,196.8,78.0
N1109   ,126.6,196.87,74.0
N1109   ,126.7,197.24,74.0
N1109   ,126.8,197.5,78.0
N1109   ,126.9,197.66,76.0
N1109   ,127.0,197.78,80.0
N1109   ,127.1,197.85,79.0
N1109   ,127.2,198.23,78.0
N1109   ,127.3,198.16,80.0
N1109   ,127.4,198.1,80.0
N1109   ,127.5,198.07,83.0
N1109   ,127.6,198.05,83.0
N1109   ,127.7,198.36,79.0
N1109   ,127.8,198.24,81.0
N1109   ,127.9,198.5,83.0
N1109   ,128.0,198.66,84.0
N1109   ,128.1,198.78,82.0
N1109   ,128.2,199.18,80.0
N1109   ,128.3,199.46,81.0
N1109   ,128.4,199.64,82.0
N1109   ,128.5,199.09,82.0
N1109   ,128.6,199.73,85.0
N1109   ,128.7,199.82,82.0
N1109   ,128.8,199.88,83.0
N1109   ,128.9,200.25,84.0
N1109   ,129.0,200.17,85.0
N1109   ,129.1,200.11,83.0
N1109   ,129.2,200.41,84.0
N1109   ,129.3,200.61,84.0
N1109   ,129.4,200.4,90.0
N1109   ,129.5,200.94,84.0
N1109   ,129.6,200.96,86.0
N1109   ,129.7,201.3,85.0
N1109   ,129.8,201.54,88.0
N1109   ,129.9,201.69,84.0
N1109   ,130.0,201.79,86.0
N1109   ,130.1,201.86,84.0
N1109   ,130.2,201.91,84.0
N1109   ,130.3,201.27,83.0
N1109   ,130.4,201.51,85.0
N1109   ,130.5,201.68,86.0
N1109   ,130.6,202.12,86.0
N1109   ,130.7,202.41,85.0
N1109   ,130.8,202.27,84.0
N1109   ,130.9,202.18,89.0
N1109   ,131.0,202.46,86.0
N1109   ,131.1,202.64,85.0
N1109   ,131.2,202.76,86.0
N1109   ,131.3,203.17,84.0
N1109   ,131.4,203.45,85.0
N1109   ,131.5,203.63,86.0
N1109   ,131.6,203.42,83.0
N1109   ,131.7,203.61,84.0
N1109   ,131.8,203.74,81.0
N1109   ,131.9,203.83,82.0
N1109   ,132.0,204.22,81.0
N1109   ,132.1,204.15,82.0
N1109   ,132.2,204.43,81.0
N1109   ,132.3,204.62,81.0
N1109   ,132.4,204.75,82.0
N1109   ,132.5,204.16,81.0
N1109   ,132.6,204.11,81.0
N1109   ,132.7,204.74,77.0
N1109   ,132.8,205.16,79.0
N1109   ,132.9,205.44,81.0
N1109   ,133.0,205.29,78.0
N1109   ,133.1,205.53,75.0
N1109   ,133.2,205.69,78.0
N1109   ,133.3,205.79,76.0
N1109   ,133.4,205.53,74.0
N1109   ,133.5,206.02,77.0
N1109   ,133.6,206.35,76.0
N1109   ,133.7,206.23,72.0
N1109   ,133.8,206.49,74.0
N1109   ,133.9,206.66,72.0
N1109   ,134.0,206.77,73.0
N1109   ,134.1,206.85,68.0
N1109   ,134.2,206.57,72.0
N1109   ,134.3,207.04,67.0
N1109   ,134.4,207.36,72.0
N1109   ,134.5,207.24,67.0
N1109   ,134.6,207.49,67.0
N1109   ,134.7,207.0,67.0
N1109   ,134.8,207.33,66.0
N1109   ,134.9,207.55,63.0
N1109   ,135.0,208.04,65.0
N1109   ,135.1,208.36,65.0
N1109   ,135.2,208.57,62.0
N1109   ,135.3,208.71,62.0
N1109   ,135.4,208.81,63.0
N1109   ,135.5,209.21,59.0
N1109   ,135.6,209.14,59.0
N1109   ,135.7,209.09,58.0
N1109   ,135.8,209.39,56.0
N1109   ,135.9,209.93,56.0
N1109   ,136.0,209.95,56.0
N1109   ,136.1,209.97,54.0
N1109   ,136.2,209.65,52.0
N1109   ,136.3,209.43,54.0
N1109   ,136.4,209.62,51.0
N1109   ,136.5,209.75,53.0
N1109   ,136.6,210.16,49.0
N1109   ,136.7,210.44,49.0
N1109   ,136.8,210.63,49.0
N1109   ,136.9,210.75,46.0
N1109   ,137.0,210.5,48.0
N1109   ,137.1,210.67,47.0
N1109   ,137.2,211.11,42.0
N1109   ,137.3,211.07,44.0
N1109   ,137.4,211.38,43.0
N1109   ,137.5,211.59,42.0
N1109   ,137.6,211.73,40.0
N1109   ,137.7,211.82,39.0
N1109   ,137.8,211.21,38.0
N1109   ,137.9,211.47,38.0
N1109   ,138.0,211.32,37.0
N1109   ,138.1,211.88,35.0
N1109   ,138.2,212.25,36.0
N1109   ,138.3,212.5,34.0
N1109   ,138.4,212.67,35.0
N1109   ,138.5,212.78,33.0
N1109   ,138.6,212.85,32.0
N1109   ,138.7,212.57,30.0
N1109   ,138.8,212.38,31.0
N1109   ,138.9,212.59,31.0
N1109   ,139.0,213.39,27.0
N1109   ,139.1,213.59,27.0
N1109   ,139.2,213.73,27.0
N1109   ,139.3,213.82,26.0
N1109   ,139.4,214.21,25.0
N1109   ,139.5,213.81,25.0
N1109   ,139.6,213.87,23.0
N1109   ,139.7,213.91,22.0
N1109   ,139.8,214.28,22.0
N1109   ,139.9,214.52,20.0
N1109   ,140.0,215.01,22.0
N1109   ,140.1,215.01,19.0
N1109   ,140.2,214.67,20.0
N1109   ,140.3,214.78,20.0
N1109   ,140.4,215.19,17.0
N1109   ,140.5,215.13,19.0
N1109   ,140.6,215.42,16.0
N1109   ,140.7,215.61,16.0
N1109   ,140.8,216.07,16.0
N1109   ,140.9,215.72,16.0
N1109   ,141.0,215.81,14.0
N1109   ,141.1,215.87,16.0
N1109   ,141.2,216.25,12.0
N1109   ,141.3,216.5,15.0
N1109   ,141.4,216.67,13.0
N1109   ,141.5,216.44,11.0
N1109   ,141.6,216.96,13.0
N1109   ,141.7,216.64,11.0
N1109   ,141.8,216.43,11.0
N1109   ,141.9,216.29,11.0
N1109   ,142.0,216.86,11.0
N1109   ,142.1,217.57,9.0
N1109   ,142.2,217.71,11.0
N1109   ,142.3,217.48,9.0
N1109   ,142.4,217.65,8.0
N1109   ,142.5,218.1,8.0
N1109   ,142.6,218.07,8.0
N1109   ,142.7,218.38,8.0
N1109   ,142.8,218.25,8.0
N1109   ,142.9,218.5,7.0
N1109   ,143.0,218.67,8.0
N1109   ,143.1,218.78,7.0
N1109   ,143.2,218.85,7.0
N1109   ,143.3,218.9,6.0
N1109   ,143.4,218.93,6.0
N1109   ,143.5,219.29,6.0
N1109   ,143.6,219.19,6.0
N1109   ,143.7,219.13,6.0
N1109   ,143.8,219.09,5.0
N1109   ,143.9,219.39,5.0
N1109   ,144.0,219.59,5.0
N1109   ,144.1,219.4,6.0
N1109   ,144.2,219.6,5.0
N1109   ,144.3,220.06,5.0
N1109   ,144.4,220.04,4.0
N1109   ,144.5,220.03,5.0
N1109   ,144.6,220.35,5.0
N1109   ,144.7,220.57,5.0
N1109   ,144.8,220.38,5.0
N1109   ,144.9,220.59,4.0
N1109   ,145.0,221.39,4.0
N1109   ,145.1,221.59,4.0
N1109   ,145.2,221.4,4.0
N1109   ,145.3,221.6,4.0
N1109   ,145.4,221.73,4.0
N1109   ,145.5,221.49,4.0
N1109   ,145.6,220.99,3.0
N1109   ,145.7,221.33,4.0
N1109   ,145.8,221.89,4.0
N1109   ,145.9,222.26,3.0
N1109   ,146.0,222.5,4.0
N1109   ,146.1,222.67,3.0
N1109   ,146.2,222.78,4.0
N1109   ,146.3,222.52,4.0
N1109   ,146.4,223.01,3.0
N1109   ,146.5,223.01,3.0
N1109   ,146.6,223.34,5.0
N1109   ,146.7,223.56,4.0
N1109   ,146.8,223.37,3.0
N1109   ,146.9,223.58,3.0
N1109   ,147.0,223.72,3.0
N1109   ,147.1,223.48,3.0
N1109   ,147.2,223.65,4.0
N1109   ,147.3,223.77,3.0
N1109   ,147.4,224.18,5.0
N1109   ,147.5,224.45,3.0
N1109   ,147.6,224.64,4.0
N1109   ,147.7,225.09,3.0
N1109   ,147.8,225.06,3.0
N1109   ,147.9,225.04,3.0
N1109   ,148.0,225.03,4.0
N1109   ,148.1,225.35,3.0
N1109   ,148.2,225.57,3.0
N1109   ,148.3,225.71,4.0
N1109   ,148.4,225.81,3.0
N1109   ,148.5,225.87,3.0
N1109   ,148.6,225.58,3.0
N1109   ,148.7,225.72,3.0
N1109   ,148.8,225.81,3.0
N1109   ,148.9,226.21,3.0
N1109   ,149.0,226.47,2.0
N1109   ,149.1,226.65,3.0
N1109   ,149.2,226.43,3.0
N1109   ,149.3,226.29,3.0
N1109   ,149.4,226.19,3.0
N1109   ,149.5,226.13,3.0
N1109   ,149.6,226.42,4.0
N1109   ,149.7,226.95,3.0
N1109   ,149.8,227.3,3.0
N1109   ,149.9,227.53,3.0
N1109   ,150.0,227.69,4.0
N1109   ,150.1,227.46,3.0
N1109   ,150.2,227.31,3.0
N1109   ,150.3,227.54,3.0
N1109   ,150.4,227.69,4.0
N1109   ,150.5,228.13,3.0
N1109   ,150.6,228.75,3.0
N1109   ,150.7,228.83,4.0
N1109   ,150.8,228.89,3.0
N1109   ,150.9,228.93,3.0
N1109   ,151.0,228.95,3.0
N1109   ,151.1,228.63,3.0
N1109   ,151.2,229.42,3.0
N1109   ,151.3,229.62,3.0
N1109   ,151.4,230.08,3.0
N1109   ,151.5,229.72,5.0
N1109   ,151.6,229.81,3.0
N1109   ,151.7,229.87,3.0
N1109   ,151.8,229.92,3.0
N1109   ,151.9,229.94,3.0
N1109   ,152.0,230.3,3.0
N1109   ,152.1,230.2,3.0
N1109   ,152.2,230.46,3.0
N1109   ,152.3,230.31,3.0
N1109   ,152.4,230.54,3.0
N1109   ,152.5,230.69,4.0
N1109   ,152.6,230.8,3.0
N1109   ,152.7,230.86,3.0
N1109   ,152.8,231.24,4.0
N1109   ,152.9,231.49,3.0
N1109   ,153.0,231.66,3.0
N1109   ,153.1,231.78,3.0
N1109   ,153.2,231.85,4.0
N1109   ,153.3,231.57,3.0
N1109   ,153.4,231.71,4.0
N1109   ,153.5,232.14,3.0
N1109   ,153.6,232.43,3.0
N1109   ,153.7,232.62,4.0
N1109   ,153.8,232.75,2.0
N1109   ,153.9,232.83,3.0
