barcode,time,temp,Count
N1086   ,78.4,134.92,14.0
N1086   ,78.5,134.95,16.0
N1086   ,78.6,134.96,15.0
N1086   ,78.7,134.98,16.0
N1086   ,78.8,134.98,16.0
N1086   ,78.9,134.99,17.0
N1086   ,79.0,135.33,16.0
N1086   ,79.1,135.55,17.0
N1086   ,79.2,136.03,16.0
N1086   ,79.3,136.02,16.0
N1086   ,79.4,136.02,18.0
N1086   ,79.5,136.01,19.0
N1086   ,79.6,136.01,16.0
N1086   ,79.7,136.34,18.0
N1086   ,79.8,136.56,17.0
N1086   ,79.9,136.71,16.0
N1086   ,80.0,136.47,18.0
N1086   ,80.1,136.31,17.0
N1086   ,80.2,136.54,18.0
N1086   ,80.3,137.03,19.0
N1086   ,80.4,137.35,18.0
N1086   ,80.5,137.57,19.0
N1086   ,80.6,137.38,18.0
N1086   ,80.7,137.25,17.0
N1086   ,80.8,137.84,20.0
N1086   ,80.9,137.89,18.0
N1086   ,81.0,137.93,18.0
N1086   ,81.1,137.95,19.0
N1086   ,81.2,138.3,19.0
N1086   ,81.3,138.53,20.0
N1086   ,81.4,138.69,19.0
N1086   ,81.5,138.79,20.0
N1086   ,81.6,138.86,21.0
N1086   ,81.7,139.24,19.0
N1086   ,81.8,140.16,22.0
N1086   ,81.9,139.77,21.0
N1086   ,82.0,140.18,21.0
N1086   ,82.1,140.12,22.0
N1086   ,82.2,140.41,23.0
N1086   ,82.3,140.28,22.0
N1086   ,82.4,140.18,22.0
N1086   ,82.5,140.12,22.0
N1086   ,82.6,140.08,22.0
N1086   ,82.7,140.39,24.0
N1086   ,82.8,140.93,24.0
N1086   ,82.9,140.95,24.0
N1086   ,83.0,140.97,25.0
N1086   ,83.1,140.98,24.0
N1086   ,83.2,140.99,25.0
N1086   ,83.3,140.99,23.0
N1086   ,83.4,140.99,24.0
N1086   ,83.5,141.33,23.0
N1086   ,83.6,141.55,25.0
N1086   ,83.7,141.7,23.0
N1086   ,83.8,140.8,25.0
N1086   ,83.9,141.2,25.0
N1086   ,84.0,141.47,27.0
N1086   ,84.1,141.64,25.0
N1086   ,84.2,141.76,26.0
N1086   ,84.3,142.18,25.0
N1086   ,84.4,142.78,27.0
N1086   ,84.5,142.86,26.0
N1086   ,84.6,142.9,28.0
N1086   ,84.7,142.94,26.0
N1086   ,84.8,142.96,27.0
N1086   ,84.9,142.97,26.0
N1086   ,85.0,143.31,28.0
N1086   ,85.1,143.54,27.0
N1086   ,85.2,143.7,29.0
N1086   ,85.3,144.13,29.0
N1086   ,85.4,144.09,28.0
N1086   ,85.5,144.06,28.0
N1086   ,85.6,143.37,30.0
N1086   ,85.7,143.58,29.0
N1086   ,85.8,144.05,28.0
N1086   ,85.9,144.04,30.0
N1086   ,86.0,144.69,28.0
N1086   ,86.1,144.46,29.0
N1086   ,86.2,144.64,29.0
N1086   ,86.3,144.76,30.0
N1086   ,86.4,144.84,30.0
N1086   ,86.5,144.89,29.0
N1086   ,86.6,145.26,30.0
N1086   ,86.7,145.17,31.0
N1086   ,86.8,145.12,30.0
N1086   ,86.9,145.41,29.0
N1086   ,87.0,145.61,31.0
N1086   ,87.1,145.4,31.0
N1086   ,87.2,145.6,31.0
N1086   ,87.3,145.74,32.0
N1086   ,87.4,146.16,32.0
N1086   ,87.5,146.77,31.0
N1086   ,87.6,146.85,33.0
N1086   ,87.7,147.23,32.0
N1086   ,87.8,146.82,33.0
N1086   ,87.9,147.21,31.0
N1086   ,88.0,147.14,32.0
N1086   ,88.1,147.1,34.0
N1086   ,88.2,147.4,31.0
N1086   ,88.3,147.6,32.0
N1086   ,88.4,148.07,33.0
N1086   ,88.5,148.04,33.0
N1086   ,88.6,148.36,34.0
N1086   ,88.7,148.24,34.0
N1086   ,88.8,147.83,34.0
N1086   ,88.9,148.22,34.0
N1086   ,89.0,148.48,33.0
N1086   ,89.1,148.65,35.0
N1086   ,89.2,148.77,37.0
N1086   ,89.3,148.85,33.0
N1086   ,89.4,148.9,35.0
N1086   ,89.5,148.93,34.0
N1086   ,89.6,149.29,32.0
N1086   ,89.7,149.53,35.0
N1086   ,89.8,149.68,35.0
N1086   ,89.9,149.46,35.0
N1086   ,90.0,149.64,35.0
N1086   ,90.1,149.76,38.0
N1086   ,90.2,149.84,37.0
N1086   ,90.3,149.89,35.0
N1086   ,90.4,150.26,38.0
N1086   ,90.5,150.51,35.0
N1086   ,90.6,150.67,37.0
N1086   ,90.7,150.78,36.0
N1086   ,90.8,150.52,37.0
N1086   ,90.9,150.68,36.0
N1086   ,91.0,150.79,36.0
N1086   ,91.1,151.19,36.0
N1086   ,91.2,151.46,38.0
N1086   ,91.3,151.64,37.0
N1086   ,91.4,151.76,38.0
N1086   ,91.5,152.17,37.0
N1086   ,91.6,151.78,34.0
N1086   ,91.7,151.85,38.0
N1086   ,91.8,151.57,35.0
N1086   ,91.9,152.05,37.0
N1086   ,92.0,152.36,40.0
N1086   ,92.1,152.58,37.0
N1086   ,92.2,152.38,35.0
N1086   ,92.3,152.59,36.0
N1086   ,92.4,152.39,36.0
N1086   ,92.5,152.6,36.0
N1086   ,92.6,152.4,37.0
N1086   ,92.7,153.26,35.0
N1086   ,92.8,153.51,37.0
N1086   ,92.9,153.34,37.0
N1086   ,93.0,153.56,37.0
N1086   ,93.1,153.71,36.0
N1086   ,93.2,154.14,35.0
N1086   ,93.3,154.43,36.0
N1086   ,93.4,154.28,37.0
N1086   ,93.5,154.52,37.0
N1086   ,93.6,154.35,37.0
N1086   ,93.7,154.57,36.0
N1086   ,93.8,154.71,38.0
N1086   ,93.9,155.14,36.0
N1086   ,94.0,155.09,36.0
N1086   ,94.1,154.4,36.0
N1086   ,94.2,154.6,36.0
N1086   ,94.3,155.4,37.0
N1086   ,94.4,155.27,34.0
N1086   ,94.5,155.51,36.0
N1086   ,94.6,155.67,35.0
N1086   ,94.7,156.78,36.0
N1086   ,94.8,156.52,36.0
N1086   ,94.9,156.35,35.0
N1086   ,95.0,156.23,35.0
N1086   ,95.1,156.49,35.0
N1086   ,95.2,156.33,35.0
N1086   ,95.3,156.55,34.0
N1086   ,95.4,156.37,36.0
N1086   ,95.5,156.58,34.0
N1086   ,95.6,156.72,35.0
N1086   ,95.7,156.81,35.0
N1086   ,95.8,157.21,33.0
N1086   ,95.9,157.47,35.0
N1086   ,96.0,157.65,34.0
N1086   ,96.1,157.77,35.0
N1086   ,96.2,157.84,36.0
N1086   ,96.3,158.23,35.0
N1086   ,96.4,158.15,34.0
N1086   ,96.5,158.1,34.0
N1086   ,96.6,158.4,34.0
N1086   ,96.7,158.6,32.0
N1086   ,96.8,158.73,33.0
N1086   ,96.9,158.82,32.0
N1086   ,97.0,158.88,33.0
N1086   ,97.1,159.25,34.0
N1086   ,97.2,159.17,33.0
N1086   ,97.3,159.11,33.0
N1086   ,97.4,159.41,33.0
N1086   ,97.5,159.27,31.0
N1086   ,97.6,159.51,32.0
N1086   ,97.7,159.68,32.0
N1086   ,97.8,159.78,31.0
N1086   ,97.9,159.86,31.0
N1086   ,98.0,159.9,31.0
N1086   ,98.1,160.6,32.0
N1086   ,98.2,160.74,32.0
N1086   ,98.3,160.16,29.0
N1086   ,98.4,160.44,30.0
N1086   ,98.5,160.63,32.0
N1086   ,98.6,160.42,31.0
N1086   ,98.7,160.61,30.0
N1086   ,98.8,160.41,31.0
N1086   ,98.9,160.94,32.0
N1086   ,99.0,161.29,33.0
N1086   ,99.1,161.53,29.0
N1086   ,99.2,162.02,30.0
N1086   ,99.3,162.35,30.0
N1086   ,99.4,162.23,31.0
N1086   ,99.5,161.49,30.0
N1086   ,99.6,161.66,30.0
N1086   ,99.7,162.77,29.0
N1086   ,99.8,162.51,28.0
N1086   ,99.9,162.68,28.0
N1086   ,100.0,163.12,29.0
N1086   ,100.1,163.41,30.0
N1086   ,100.2,163.27,31.0
N1086   ,100.3,163.18,31.0
N1086   ,100.4,163.46,30.0
N1086   ,100.5,163.64,30.0
N1086   ,100.6,163.76,29.0
N1086   ,100.7,163.84,29.0
N1086   ,100.8,163.89,30.0
N1086   ,100.9,163.93,30.0
N1086   ,101.0,163.95,30.0
N1086   ,101.1,164.3,29.0
N1086   ,101.2,164.53,29.0
N1086   ,101.3,165.02,29.0
N1086   ,101.4,165.35,30.0
N1086   ,101.5,165.23,29.0
N1086   ,101.6,165.15,30.0
N1086   ,101.7,165.1,31.0
N1086   ,101.8,165.07,31.0
N1086   ,101.9,165.05,29.0
N1086   ,102.0,165.03,30.0
N1086   ,102.1,165.69,30.0
N1086   ,102.2,165.79,31.0
N1086   ,102.3,166.19,30.0
N1086   ,102.4,166.13,30.0
N1086   ,102.5,166.09,30.0
N1086   ,102.6,166.39,32.0
N1086   ,102.7,166.93,29.0
N1086   ,102.8,166.95,31.0
N1086   ,102.9,166.97,30.0
N1086   ,103.0,166.65,33.0
N1086   ,103.1,166.76,31.0
N1086   ,103.2,167.18,34.0
N1086   ,103.3,167.12,34.0
N1086   ,103.4,167.08,32.0
N1086   ,103.5,167.39,32.0
N1086   ,103.6,167.92,31.0
N1086   ,103.7,168.28,32.0
N1086   ,103.8,168.85,31.0
N1086   ,103.9,168.57,33.0
N1086   ,104.0,168.38,34.0
N1086   ,104.1,168.25,33.0
N1086   ,104.2,168.5,33.0
N1086   ,104.3,168.67,35.0
N1086   ,104.4,168.78,34.0
N1086   ,104.5,169.19,32.0
N1086   ,104.6,169.46,34.0
N1086   ,104.7,169.3,34.0
N1086   ,104.8,169.2,35.0
N1086   ,104.9,169.14,35.0
N1086   ,105.0,169.09,35.0
N1086   ,105.1,169.39,35.0
N1086   ,105.2,169.6,34.0
N1086   ,105.3,169.73,36.0
N1086   ,105.4,169.82,35.0
N1086   ,105.5,169.88,35.0
N1086   ,105.6,169.92,38.0
N1086   ,105.7,169.95,35.0
N1086   ,105.8,170.3,36.0
N1086   ,105.9,170.53,34.0
N1086   ,106.0,170.69,39.0
N1086   ,106.1,170.79,35.0
N1086   ,106.2,171.19,40.0
N1086   ,106.3,171.13,37.0
N1086   ,106.4,171.09,37.0
N1086   ,106.5,171.06,37.0
N1086   ,106.6,171.37,37.0
N1086   ,106.7,171.91,39.0
N1086   ,106.8,171.94,39.0
N1086   ,106.9,172.3,39.0
N1086   ,107.0,172.53,40.0
N1086   ,107.1,172.35,39.0
N1086   ,107.2,172.24,39.0
N1086   ,107.3,172.16,39.0
N1086   ,107.4,172.44,40.0
N1086   ,107.5,172.29,40.0
N1086   ,107.6,172.53,41.0
N1086   ,107.7,172.69,41.0
N1086   ,107.8,172.46,43.0
N1086   ,107.9,172.64,42.0
N1086   ,108.0,172.76,43.0
N1086   ,108.1,173.17,41.0
N1086   ,108.2,173.45,44.0
N1086   ,108.3,173.63,43.0
N1086   ,108.4,173.75,41.0
N1086   ,108.5,173.84,42.0
N1086   ,108.6,173.89,43.0
N1086   ,108.7,173.93,45.0
N1086   ,108.8,173.95,45.0
N1086   ,108.9,174.3,45.0
N1086   ,109.0,174.53,47.0
N1086   ,109.1,174.69,43.0
N1086   ,109.2,175.13,45.0
N1086   ,109.3,175.42,45.0
N1086   ,109.4,175.28,47.0
N1086   ,109.5,175.19,46.0
N1086   ,109.6,175.46,48.0
N1086   ,109.7,175.64,45.0
N1086   ,109.8,175.43,48.0
N1086   ,109.9,175.62,46.0
N1086   ,110.0,176.08,50.0
N1086   ,110.1,176.05,49.0
N1086   ,110.2,176.03,47.0
N1086   ,110.3,176.02,48.0
N1086   ,110.4,176.02,49.0
N1086   ,110.5,176.34,49.0
N1086   ,110.6,176.56,50.0
N1086   ,110.7,176.71,51.0
N1086   ,110.8,176.81,52.0
N1086   ,110.9,176.87,49.0
N1086   ,111.0,176.91,49.0
N1086   ,111.1,176.94,52.0
N1086   ,111.2,177.63,51.0
N1086   ,111.3,177.75,52.0
N1086   ,111.4,177.83,55.0
N1086   ,111.5,177.89,51.0
N1086   ,111.6,177.93,54.0
N1086   ,111.7,177.95,54.0
N1086   ,111.8,178.63,52.0
N1086   ,111.9,178.76,56.0
N1086   ,112.0,178.84,54.0
N1086   ,112.1,178.89,55.0
N1086   ,112.2,178.93,55.0
N1086   ,112.3,178.95,55.0
N1086   ,112.4,178.97,54.0
N1086   ,112.5,178.98,53.0
N1086   ,112.6,178.99,54.0
N1086   ,112.7,179.32,56.0
N1086   ,112.8,179.22,57.0
N1086   ,112.9,180.14,54.0
N1086   ,113.0,180.1,55.0
N1086   ,113.1,180.06,59.0
N1086   ,113.2,179.71,56.0
N1086   ,113.3,179.81,57.0
N1086   ,113.4,179.87,57.0
N1086   ,113.5,180.25,59.0
N1086   ,113.6,180.5,59.0
N1086   ,113.7,180.33,57.0
N1086   ,113.8,180.55,63.0
N1086   ,113.9,180.7,59.0
N1086   ,114.0,180.8,60.0
N1086   ,114.1,180.87,57.0
N1086   ,114.2,180.91,59.0
N1086   ,114.3,181.27,60.0
N1086   ,114.4,181.52,58.0
N1086   ,114.5,181.68,58.0
N1086   ,114.6,181.79,60.0
N1086   ,114.7,181.86,60.0
N1086   ,114.8,181.9,58.0
N1086   ,114.9,182.27,59.0
N1086   ,115.0,182.51,61.0
N1086   ,115.1,182.68,59.0
N1086   ,115.2,182.45,60.0
N1086   ,115.3,182.63,62.0
N1086   ,115.4,182.76,58.0
N1086   ,115.5,181.84,59.0
N1086   ,115.6,182.22,60.0
N1086   ,115.7,182.15,59.0
N1086   ,115.8,182.77,58.0
N1086   ,115.9,183.18,61.0
N1086   ,116.0,183.45,61.0
N1086   ,116.1,183.63,63.0
N1086   ,116.2,183.76,59.0
N1086   ,116.3,183.84,61.0
N1086   ,116.4,184.23,60.0
N1086   ,116.5,183.82,63.0
N1086   ,116.6,184.21,62.0
N1086   ,116.7,184.47,62.0
N1086   ,116.8,184.65,61.0
N1086   ,116.9,184.77,65.0
N1086   ,117.0,184.84,64.0
N1086   ,117.1,184.56,62.0
N1086   ,117.2,184.38,63.0
N1086   ,117.3,184.58,63.0
N1086   ,117.4,184.72,62.0
N1086   ,117.5,185.15,62.0
N1086   ,117.6,185.43,61.0
N1086   ,117.7,185.29,66.0
N1086   ,117.8,185.19,63.0
N1086   ,117.9,185.46,65.0
N1086   ,118.0,185.31,61.0
N1086   ,118.1,185.87,65.0
N1086   ,118.2,186.25,62.0
N1086   ,118.3,186.5,67.0
N1086   ,118.4,186.67,64.0
N1086   ,118.5,186.78,63.0
N1086   ,118.6,186.52,63.0
N1086   ,118.7,186.68,65.0
N1086   ,118.8,186.45,64.0
N1086   ,118.9,186.63,63.0
N1086   ,119.0,186.76,64.0
N1086   ,119.1,187.5,63.0
N1086   ,119.2,187.67,66.0
N1086   ,119.3,188.11,64.0
N1086   ,119.4,188.08,65.0
N1086   ,119.5,188.05,63.0
N1086   ,119.6,188.03,66.0
N1086   ,119.7,188.36,66.0
N1086   ,119.8,188.24,65.0
N1086   ,119.9,188.16,63.0
N1086   ,120.0,188.11,64.0
N1086   ,120.1,188.4,63.0
N1086   ,120.2,188.6,66.0
N1086   ,120.3,188.73,65.0
N1086   ,120.4,189.16,68.0
N1086   ,120.5,189.44,65.0
N1086   ,120.6,189.63,66.0
N1086   ,120.7,189.42,66.0
N1086   ,120.8,189.61,66.0
N1086   ,120.9,189.74,64.0
N1086   ,121.0,189.83,64.0
N1086   ,121.1,189.88,67.0
N1086   ,121.2,190.26,63.0
N1086   ,121.3,190.5,66.0
N1086   ,121.4,190.67,66.0
N1086   ,121.5,190.78,67.0
N1086   ,121.6,190.52,66.0
N1086   ,121.7,190.68,65.0
N1086   ,121.8,190.79,66.0
N1086   ,121.9,190.86,66.0
N1086   ,122.0,191.24,67.0
N1086   ,122.1,191.49,67.0
N1086   ,122.2,191.33,68.0
N1086   ,122.3,191.55,65.0
N1086   ,122.4,191.7,69.0
N1086   ,122.5,192.47,69.0
N1086   ,122.6,192.31,67.0
N1086   ,122.7,192.54,66.0
N1086   ,122.8,192.69,68.0
N1086   ,122.9,192.8,69.0
N1086   ,123.0,192.86,70.0
N1086   ,123.1,192.91,72.0
N1086   ,123.2,192.94,69.0
N1086   ,123.3,192.96,69.0
N1086   ,123.4,192.97,70.0
N1086   ,123.5,193.32,70.0
N1086   ,123.6,193.54,70.0
N1086   ,123.7,193.7,70.0
N1086   ,123.8,193.46,74.0
N1086   ,123.9,193.31,73.0
N1086   ,124.0,193.21,74.0
N1086   ,124.1,193.47,75.0
N1086   ,124.2,193.65,73.0
N1086   ,124.3,194.1,71.0
N1086   ,124.4,194.4,75.0
N1086   ,124.5,194.6,76.0
N1086   ,124.6,194.73,75.0
N1086   ,124.7,194.82,74.0
N1086   ,124.8,194.88,73.0
N1086   ,124.9,195.25,76.0
N1086   ,125.0,195.17,77.0
N1086   ,125.1,195.11,77.0
N1086   ,125.2,195.41,77.0
N1086   ,125.3,195.61,80.0
N1086   ,125.4,195.74,79.0
N1086   ,125.5,196.16,79.0
N1086   ,125.6,196.44,80.0
N1086   ,125.7,196.29,83.0
N1086   ,125.8,196.53,81.0
N1086   ,125.9,197.02,86.0
N1086   ,126.0,197.35,82.0
N1086   ,126.1,197.23,85.0
N1086   ,126.2,196.82,84.0
N1086   ,126.3,196.88,86.0
N1086   ,126.4,196.92,86.0
N1086   ,126.5,196.95,86.0
N1086   ,126.6,197.3,85.0
N1086   ,126.7,197.53,88.0
N1086   ,126.8,197.69,86.0
N1086   ,126.9,197.46,87.0
N1086   ,127.0,197.64,89.0
N1086   ,127.1,198.09,92.0
N1086   ,127.2,198.06,94.0
N1086   ,127.3,198.04,90.0
N1086   ,127.4,198.36,92.0
N1086   ,127.5,198.91,93.0
N1086   ,127.6,198.6,92.0
N1086   ,127.7,198.74,97.0
N1086   ,127.8,199.16,93.0
N1086   ,127.9,199.11,94.0
N1086   ,128.0,199.07,95.0
N1086   ,128.1,199.38,92.0
N1086   ,128.2,199.59,95.0
N1086   ,128.3,199.39,97.0
N1086   ,128.4,199.59,95.0
N1086   ,128.5,199.73,97.0
N1086   ,128.6,199.82,97.0
N1086   ,128.7,199.88,100.0
N1086   ,128.8,199.92,105.0
N1086   ,128.9,200.28,101.0
N1086   ,129.0,200.52,101.0
N1086   ,129.1,200.68,96.0
N1086   ,129.2,200.79,104.0
N1086   ,129.3,200.86,100.0
N1086   ,129.4,200.91,105.0
N1086   ,129.5,200.94,102.0
N1086   ,129.6,200.62,102.0
N1086   ,129.7,201.08,104.0
N1086   ,129.8,201.06,101.0
N1086   ,129.9,201.37,106.0
N1086   ,130.0,201.58,101.0
N1086   ,130.1,201.39,104.0
N1086   ,130.2,201.59,104.0
N1086   ,130.3,201.73,106.0
N1086   ,130.4,201.82,106.0
N1086   ,130.5,202.21,110.0
N1086   ,130.6,202.14,105.0
N1086   ,130.7,202.43,106.0
N1086   ,130.8,202.29,106.0
N1086   ,130.9,202.86,108.0
N1086   ,131.0,202.9,106.0
N1086   ,131.1,202.6,108.0
N1086   ,131.2,203.07,109.0
N1086   ,131.3,204.05,107.0
N1086   ,131.4,204.03,105.0
N1086   ,131.5,204.02,107.0
N1086   ,131.6,204.01,108.0
N1086   ,131.7,204.01,108.0
N1086   ,131.8,204.01,113.0
N1086   ,131.9,204.34,106.0
N1086   ,132.0,204.56,110.0
N1086   ,132.1,204.71,108.0
N1086   ,132.2,204.8,111.0
N1086   ,132.3,204.87,108.0
N1086   ,132.4,205.25,107.0
N1086   ,132.5,204.83,106.0
N1086   ,132.6,204.89,110.0
N1086   ,132.7,205.26,106.0
N1086   ,132.8,205.51,104.0
N1086   ,132.9,205.34,105.0
N1086   ,133.0,205.56,107.0
N1086   ,133.1,205.71,107.0
N1086   ,133.2,205.47,107.0
N1086   ,133.3,205.98,108.0
N1086   ,133.4,205.65,103.0
N1086   ,133.5,206.1,103.0
N1086   ,133.6,206.4,107.0
N1086   ,133.7,206.6,100.0
N1086   ,133.8,207.07,100.0
N1086   ,133.9,207.04,102.0
N1086   ,134.0,207.03,102.0
N1086   ,134.1,207.02,98.0
N1086   ,134.2,207.35,96.0
N1086   ,134.3,207.56,99.0
N1086   ,134.4,207.71,95.0
N1086   ,134.5,207.81,98.0
N1086   ,134.6,207.87,95.0
N1086   ,134.7,207.91,98.0
N1086   ,134.8,207.94,96.0
N1086   ,134.9,207.96,94.0
N1086   ,135.0,208.31,92.0
N1086   ,135.1,208.54,93.0
N1086   ,135.2,208.36,91.0
N1086   ,135.3,208.91,93.0
N1086   ,135.4,209.27,91.0
N1086   ,135.5,209.18,86.0
N1086   ,135.6,209.45,90.0
N1086   ,135.7,209.64,87.0
N1086   ,135.8,209.76,88.0
N1086   ,135.9,209.84,84.0
N1086   ,136.0,209.89,86.0
N1086   ,136.1,209.93,86.0
N1086   ,136.2,210.29,82.0
N1086   ,136.3,210.19,81.0
N1086   ,136.4,210.13,82.0
N1086   ,136.5,210.08,81.0
N1086   ,136.6,210.39,78.0
N1086   ,136.7,210.59,78.0
N1086   ,136.8,210.73,79.0
N1086   ,136.9,210.49,75.0
N1086   ,137.0,210.32,71.0
N1086   ,137.1,210.88,74.0
N1086   ,137.2,210.92,71.0
N1086   ,137.3,210.95,71.0
N1086   ,137.4,211.3,69.0
N1086   ,137.5,211.87,67.0
N1086   ,137.6,211.91,66.0
N1086   ,137.7,211.94,63.0
N1086   ,137.8,211.96,65.0
N1086   ,137.9,211.64,64.0
N1086   ,138.0,211.76,61.0
N1086   ,138.1,212.17,59.0
N1086   ,138.2,212.45,57.0
N1086   ,138.3,212.63,55.0
N1086   ,138.4,212.76,55.0
N1086   ,138.5,212.84,54.0
N1086   ,138.6,212.89,51.0
N1086   ,138.7,212.93,50.0
N1086   ,138.8,212.95,53.0
N1086   ,138.9,213.3,50.0
N1086   ,139.0,213.53,48.0
N1086   ,139.1,214.02,44.0
N1086   ,139.2,214.02,46.0
N1086   ,139.3,213.68,46.0
N1086   ,139.4,214.12,46.0
N1086   ,139.5,214.08,41.0
N1086   ,139.6,214.05,39.0
N1086   ,139.7,214.37,40.0
N1086   ,139.8,214.58,38.0
N1086   ,139.9,214.39,36.0
N1086   ,140.0,214.59,34.0
N1086   ,140.1,215.06,34.0
N1086   ,140.2,214.71,34.0
N1086   ,140.3,214.47,33.0
N1086   ,140.4,214.65,29.0
N1086   ,140.5,215.1,30.0
N1086   ,140.6,215.4,28.0
N1086   ,140.7,215.6,29.0
N1086   ,140.8,215.73,27.0
N1086   ,140.9,215.49,26.0
N1086   ,141.0,215.33,26.0
N1086   ,141.1,215.55,26.0
N1086   ,141.2,216.03,24.0
N1086   ,141.3,216.36,22.0
N1086   ,141.4,216.57,22.0
N1086   ,141.5,216.71,21.0
N1086   ,141.6,216.81,23.0
N1086   ,141.7,216.54,20.0
N1086   ,141.8,216.69,20.0
N1086   ,141.9,216.8,18.0
N1086   ,142.0,217.2,16.0
N1086   ,142.1,217.8,18.0
N1086   ,142.2,217.53,16.0
N1086   ,142.3,217.69,17.0
N1086   ,142.4,217.79,16.0
N1086   ,142.5,217.53,14.0
N1086   ,142.6,217.69,13.0
N1086   ,142.7,218.46,13.0
N1086   ,142.8,218.64,12.0
N1086   ,142.9,218.76,13.0
N1086   ,143.0,218.84,11.0
N1086   ,143.1,218.89,12.0
N1086   ,143.2,218.93,10.0
N1086   ,143.3,218.62,10.0
N1086   ,143.4,218.75,10.0
N1086   ,143.5,218.83,9.0
N1086   ,143.6,219.22,10.0
N1086   ,143.7,219.15,9.0
N1086   ,143.8,219.1,8.0
N1086   ,143.9,219.4,8.0
N1086   ,144.0,219.93,8.0
N1086   ,144.1,219.95,6.0
N1086   ,144.2,219.97,8.0
N1086   ,144.3,219.98,7.0
N1086   ,144.4,220.32,7.0
N1086   ,144.5,220.55,6.0
N1086   ,144.6,220.7,7.0
N1086   ,144.7,220.8,5.0
N1086   ,144.8,220.87,7.0
N1086   ,144.9,220.91,6.0
N1086   ,145.0,221.27,5.0
N1086   ,145.1,221.18,6.0
N1086   ,145.2,221.45,4.0
N1086   ,145.3,221.64,4.0
N1086   ,145.4,221.76,6.0
N1086   ,145.5,221.84,4.0
N1086   ,145.6,221.89,6.0
N1086   ,145.7,221.93,3.0
N1086   ,145.8,221.95,5.0
N1086   ,145.9,221.97,4.0
N1086   ,146.0,222.31,5.0
N1086   ,146.1,222.21,4.0
N1086   ,146.2,222.47,5.0
N1086   ,146.3,222.65,4.0
N1086   ,146.4,222.77,5.0
N1086   ,146.5,222.84,4.0
N1086   ,146.6,223.23,4.0
N1086   ,146.7,223.15,4.0
N1086   ,146.8,223.44,4.0
N1086   ,146.9,223.62,3.0
N1086   ,147.0,223.42,4.0
N1086   ,147.1,223.61,4.0
N1086   ,147.2,223.74,3.0
N1086   ,147.3,223.83,4.0
N1086   ,147.4,224.22,3.0
N1086   ,147.5,224.15,3.0
N1086   ,147.6,224.43,4.0
N1086   ,147.7,224.29,4.0
N1086   ,147.8,224.52,3.0
N1086   ,147.9,224.68,4.0
N1086   ,148.0,224.46,3.0
N1086   ,148.1,224.97,4.0
N1086   ,148.2,225.31,3.0
N1086   ,148.3,225.88,4.0
N1086   ,148.4,225.92,3.0
N1086   ,148.5,225.94,3.0
N1086   ,148.6,225.63,3.0
N1086   ,148.7,225.75,3.0
N1086   ,148.8,225.84,3.0
N1086   ,148.9,225.89,2.0
N1086   ,149.0,226.26,3.0
N1086   ,149.1,226.51,4.0
N1086   ,149.2,226.67,3.0
N1086   ,149.3,226.45,3.0
N1086   ,149.4,226.3,2.0
N1086   ,149.5,226.53,3.0
N1086   ,149.6,226.69,3.0
N1086   ,149.7,226.79,4.0
N1086   ,149.8,226.86,2.0
N1086   ,149.9,227.24,3.0
N1086   ,150.0,227.49,3.0
N1086   ,150.1,226.66,3.0
N1086   ,150.2,227.11,3.0
N1086   ,150.3,227.41,2.0
N1086   ,150.4,227.94,3.0
N1086   ,150.5,228.29,3.0
N1086   ,150.6,228.53,2.0
N1086   ,150.7,228.35,3.0
N1086   ,150.8,228.23,3.0
N1086   ,150.9,228.49,3.0
