barcode,time,temp,Count
N1132   ,78.4,127.32,14.0
N1132   ,78.5,127.21,12.0
N1132   ,78.6,127.81,15.0
N1132   ,78.7,127.87,13.0
N1132   ,78.8,127.58,14.0
N1132   ,78.9,127.72,13.0
N1132   ,79.0,127.48,14.0
N1132   ,79.1,127.65,13.0
N1132   ,79.2,128.1,12.0
N1132   ,79.3,128.4,13.0
N1132   ,79.4,128.6,14.0
N1132   ,79.5,128.73,14.0
N1132   ,79.6,128.82,13.0
N1132   ,79.7,128.88,13.0
N1132   ,79.8,129.59,16.0
N1132   ,79.9,129.73,13.0
N1132   ,80.0,129.82,14.0
N1132   ,80.1,129.88,13.0
N1132   ,80.2,129.92,14.0
N1132   ,80.3,129.61,12.0
N1132   ,80.4,129.41,15.0
N1132   ,80.5,129.61,15.0
N1132   ,80.6,129.74,16.0
N1132   ,80.7,130.16,15.0
N1132   ,80.8,130.11,14.0
N1132   ,80.9,130.4,15.0
N1132   ,81.0,130.6,15.0
N1132   ,81.1,130.73,15.0
N1132   ,81.2,130.82,14.0
N1132   ,81.3,130.88,16.0
N1132   ,81.4,131.25,16.0
N1132   ,81.5,130.84,15.0
N1132   ,81.6,130.89,17.0
N1132   ,81.7,131.26,16.0
N1132   ,81.8,131.51,16.0
N1132   ,81.9,131.67,16.0
N1132   ,82.0,131.45,16.0
N1132   ,82.1,131.63,16.0
N1132   ,82.2,131.75,16.0
N1132   ,82.3,132.17,16.0
N1132   ,82.4,132.11,18.0
N1132   ,82.5,132.41,16.0
N1132   ,82.6,132.61,17.0
N1132   ,82.7,132.74,18.0
N1132   ,82.8,132.82,17.0
N1132   ,82.9,132.88,16.0
N1132   ,83.0,132.92,17.0
N1132   ,83.1,132.95,17.0
N1132   ,83.2,132.97,17.0
N1132   ,83.3,132.98,17.0
N1132   ,83.4,132.98,16.0
N1132   ,83.5,133.32,19.0
N1132   ,83.6,133.55,19.0
N1132   ,83.7,133.7,17.0
N1132   ,83.8,133.8,20.0
N1132   ,83.9,133.87,19.0
N1132   ,84.0,133.91,19.0
N1132   ,84.1,133.94,18.0
N1132   ,84.2,134.29,18.0
N1132   ,84.3,134.2,19.0
N1132   ,84.4,134.46,18.0
N1132   ,84.5,134.64,18.0
N1132   ,84.6,134.76,20.0
N1132   ,84.7,134.84,19.0
N1132   ,84.8,134.89,20.0
N1132   ,84.9,134.93,22.0
N1132   ,85.0,135.29,19.0
N1132   ,85.1,135.52,21.0
N1132   ,85.2,135.68,21.0
N1132   ,85.3,135.79,20.0
N1132   ,85.4,135.86,22.0
N1132   ,85.5,135.91,21.0
N1132   ,85.6,135.94,22.0
N1132   ,85.7,135.96,22.0
N1132   ,85.8,135.97,21.0
N1132   ,85.9,136.31,22.0
N1132   ,86.0,136.54,21.0
N1132   ,86.1,137.03,21.0
N1132   ,86.2,137.35,23.0
N1132   ,86.3,137.24,22.0
N1132   ,86.4,137.16,22.0
N1132   ,86.5,137.1,24.0
N1132   ,86.6,137.4,23.0
N1132   ,86.7,137.6,22.0
N1132   ,86.8,137.73,25.0
N1132   ,86.9,138.16,23.0
N1132   ,87.0,139.44,24.0
N1132   ,87.1,138.96,23.0
N1132   ,87.2,138.97,23.0
N1132   ,87.3,138.98,27.0
N1132   ,87.4,138.65,25.0
N1132   ,87.5,138.77,24.0
N1132   ,87.6,138.51,26.0
N1132   ,87.7,138.34,25.0
N1132   ,87.8,138.56,24.0
N1132   ,87.9,138.71,26.0
N1132   ,88.0,138.81,27.0
N1132   ,88.1,139.2,28.0
N1132   ,88.2,139.47,26.0
N1132   ,88.3,139.31,26.0
N1132   ,88.4,139.54,29.0
N1132   ,88.5,139.69,26.0
N1132   ,88.6,139.8,27.0
N1132   ,88.7,139.86,27.0
N1132   ,88.8,139.91,28.0
N1132   ,88.9,139.94,27.0
N1132   ,89.0,139.96,26.0
N1132   ,89.1,139.97,29.0
N1132   ,89.2,139.98,28.0
N1132   ,89.3,140.32,29.0
N1132   ,89.4,140.21,27.0
N1132   ,89.5,140.48,30.0
N1132   ,89.6,140.65,30.0
N1132   ,89.7,140.77,31.0
N1132   ,89.8,140.84,32.0
N1132   ,89.9,140.9,27.0
N1132   ,90.0,141.26,28.0
N1132   ,90.1,141.18,30.0
N1132   ,90.2,141.12,30.0
N1132   ,90.3,141.41,28.0
N1132   ,90.4,141.61,32.0
N1132   ,90.5,141.74,32.0
N1132   ,90.6,141.83,32.0
N1132   ,90.7,141.55,30.0
N1132   ,90.8,141.7,33.0
N1132   ,90.9,142.13,30.0
N1132   ,91.0,142.42,32.0
N1132   ,91.1,142.61,34.0
N1132   ,91.2,143.08,32.0
N1132   ,91.3,143.05,32.0
N1132   ,91.4,143.03,32.0
N1132   ,91.5,142.69,31.0
N1132   ,91.6,142.79,32.0
N1132   ,91.7,143.2,33.0
N1132   ,91.8,143.46,34.0
N1132   ,91.9,143.98,34.0
N1132   ,92.0,143.98,35.0
N1132   ,92.1,143.99,34.0
N1132   ,92.2,143.99,32.0
N1132   ,92.3,144.0,35.0
N1132   ,92.4,144.0,34.0
N1132   ,92.5,144.33,35.0
N1132   ,92.6,144.55,35.0
N1132   ,92.7,144.7,35.0
N1132   ,92.8,144.8,34.0
N1132   ,92.9,144.53,34.0
N1132   ,93.0,144.69,36.0
N1132   ,93.1,144.79,38.0
N1132   ,93.2,144.86,37.0
N1132   ,93.3,144.57,35.0
N1132   ,93.4,145.05,36.0
N1132   ,93.5,145.37,36.0
N1132   ,93.6,145.58,34.0
N1132   ,93.7,145.39,37.0
N1132   ,93.8,145.59,37.0
N1132   ,93.9,145.39,36.0
N1132   ,94.0,145.6,39.0
N1132   ,94.1,145.73,37.0
N1132   ,94.2,145.82,40.0
N1132   ,94.3,146.21,38.0
N1132   ,94.4,146.48,36.0
N1132   ,94.5,146.32,37.0
N1132   ,94.6,146.54,37.0
N1132   ,94.7,147.03,43.0
N1132   ,94.8,147.02,38.0
N1132   ,94.9,147.01,40.0
N1132   ,95.0,147.34,38.0
N1132   ,95.1,147.23,38.0
N1132   ,95.2,147.15,38.0
N1132   ,95.3,147.43,40.0
N1132   ,95.4,147.29,40.0
N1132   ,95.5,148.86,40.0
N1132   ,95.6,148.57,38.0
N1132   ,95.7,148.38,39.0
N1132   ,95.8,148.25,39.0
N1132   ,95.9,147.84,40.0
N1132   ,96.0,148.22,38.0
N1132   ,96.1,148.48,38.0
N1132   ,96.2,148.32,39.0
N1132   ,96.3,148.55,39.0
N1132   ,96.4,148.7,41.0
N1132   ,96.5,148.8,38.0
N1132   ,96.6,148.87,39.0
N1132   ,96.7,149.24,39.0
N1132   ,96.8,149.5,40.0
N1132   ,96.9,149.66,39.0
N1132   ,97.0,150.11,39.0
N1132   ,97.1,149.74,41.0
N1132   ,97.2,149.83,39.0
N1132   ,97.3,149.88,42.0
N1132   ,97.4,149.92,43.0
N1132   ,97.5,150.28,43.0
N1132   ,97.6,150.19,41.0
N1132   ,97.7,150.46,39.0
N1132   ,97.8,150.64,40.0
N1132   ,97.9,150.76,40.0
N1132   ,98.0,150.84,41.0
N1132   ,98.1,150.89,40.0
N1132   ,98.2,150.6,41.0
N1132   ,98.3,150.73,42.0
N1132   ,98.4,151.15,41.0
N1132   ,98.5,151.44,39.0
N1132   ,98.6,151.62,40.0
N1132   ,98.7,151.08,43.0
N1132   ,98.8,151.06,41.0
N1132   ,98.9,151.04,41.0
N1132   ,99.0,151.36,40.0
N1132   ,99.1,151.57,40.0
N1132   ,99.2,152.05,43.0
N1132   ,99.3,152.37,40.0
N1132   ,99.4,152.58,42.0
N1132   ,99.5,152.72,40.0
N1132   ,99.6,152.48,41.0
N1132   ,99.7,152.65,40.0
N1132   ,99.8,152.77,41.0
N1132   ,99.9,152.85,40.0
N1132   ,100.0,153.23,43.0
N1132   ,100.1,153.49,41.0
N1132   ,100.2,153.66,40.0
N1132   ,100.3,153.77,39.0
N1132   ,100.4,153.85,39.0
N1132   ,100.5,153.9,40.0
N1132   ,100.6,153.93,39.0
N1132   ,100.7,153.62,40.0
N1132   ,100.8,153.75,39.0
N1132   ,100.9,154.17,40.0
N1132   ,101.0,154.44,40.0
N1132   ,101.1,154.63,40.0
N1132   ,101.2,154.75,40.0
N1132   ,101.3,154.84,39.0
N1132   ,101.4,154.89,39.0
N1132   ,101.5,154.59,39.0
N1132   ,101.6,154.73,37.0
N1132   ,101.7,155.15,39.0
N1132   ,101.8,155.44,39.0
N1132   ,101.9,155.62,38.0
N1132   ,102.0,155.75,38.0
N1132   ,102.1,155.83,38.0
N1132   ,102.2,155.89,37.0
N1132   ,102.3,155.93,40.0
N1132   ,102.4,155.95,38.0
N1132   ,102.5,155.97,38.0
N1132   ,102.6,155.98,36.0
N1132   ,102.7,156.32,38.0
N1132   ,102.8,156.55,35.0
N1132   ,102.9,156.7,36.0
N1132   ,103.0,156.8,37.0
N1132   ,103.1,156.87,36.0
N1132   ,103.2,156.91,37.0
N1132   ,103.3,156.61,35.0
N1132   ,103.4,156.07,35.0
N1132   ,103.5,156.38,36.0
N1132   ,103.6,156.92,35.0
N1132   ,103.7,156.95,36.0
N1132   ,103.8,157.3,35.0
N1132   ,103.9,157.53,33.0
N1132   ,104.0,157.69,36.0
N1132   ,104.1,157.46,35.0
N1132   ,104.2,157.64,33.0
N1132   ,104.3,158.09,33.0
N1132   ,104.4,158.06,37.0
N1132   ,104.5,158.37,33.0
N1132   ,104.6,158.25,34.0
N1132   ,104.7,158.5,33.0
N1132   ,104.8,158.67,34.0
N1132   ,104.9,158.44,34.0
N1132   ,105.0,158.96,33.0
N1132   ,105.1,159.31,34.0
N1132   ,105.2,159.54,35.0
N1132   ,105.3,159.69,31.0
N1132   ,105.4,159.8,33.0
N1132   ,105.5,159.86,35.0
N1132   ,105.6,159.91,32.0
N1132   ,105.7,159.94,32.0
N1132   ,105.8,159.96,33.0
N1132   ,105.9,160.31,32.0
N1132   ,106.0,160.87,32.0
N1132   ,106.1,160.91,32.0
N1132   ,106.2,160.94,31.0
N1132   ,106.3,160.63,31.0
N1132   ,106.4,160.75,34.0
N1132   ,106.5,160.83,32.0
N1132   ,106.6,160.89,32.0
N1132   ,106.7,160.93,31.0
N1132   ,106.8,160.95,33.0
N1132   ,106.9,161.63,35.0
N1132   ,107.0,161.76,32.0
N1132   ,107.1,161.84,32.0
N1132   ,107.2,162.22,32.0
N1132   ,107.3,161.82,33.0
N1132   ,107.4,161.88,31.0
N1132   ,107.5,161.92,31.0
N1132   ,107.6,162.28,32.0
N1132   ,107.7,162.52,32.0
N1132   ,107.8,162.35,33.0
N1132   ,107.9,162.56,32.0
N1132   ,108.0,162.71,32.0
N1132   ,108.1,162.81,33.0
N1132   ,108.2,162.2,33.0
N1132   ,108.3,162.14,31.0
N1132   ,108.4,162.76,33.0
N1132   ,108.5,162.84,30.0
N1132   ,108.6,163.23,32.0
N1132   ,108.7,163.48,33.0
N1132   ,108.8,163.66,32.0
N1132   ,108.9,163.77,31.0
N1132   ,109.0,164.18,33.0
N1132   ,109.1,164.12,33.0
N1132   ,109.2,164.41,32.0
N1132   ,109.3,164.28,34.0
N1132   ,109.4,164.52,35.0
N1132   ,109.5,164.34,32.0
N1132   ,109.6,164.23,32.0
N1132   ,109.7,164.49,33.0
N1132   ,109.8,164.32,33.0
N1132   ,109.9,164.22,31.0
N1132   ,110.0,164.81,33.0
N1132   ,110.1,165.21,34.0
N1132   ,110.2,165.14,33.0
N1132   ,110.3,165.43,31.0
N1132   ,110.4,165.62,34.0
N1132   ,110.5,165.41,33.0
N1132   ,110.6,165.61,32.0
N1132   ,110.7,165.74,33.0
N1132   ,110.8,165.83,32.0
N1132   ,110.9,166.22,34.0
N1132   ,111.0,166.48,34.0
N1132   ,111.1,166.99,34.0
N1132   ,111.2,166.99,36.0
N1132   ,111.3,166.66,35.0
N1132   ,111.4,166.44,34.0
N1132   ,111.5,166.63,35.0
N1132   ,111.6,167.08,33.0
N1132   ,111.7,167.06,38.0
N1132   ,111.8,167.37,35.0
N1132   ,111.9,167.58,36.0
N1132   ,112.0,167.72,36.0
N1132   ,112.1,167.81,35.0
N1132   ,112.2,167.88,36.0
N1132   ,112.3,167.92,36.0
N1132   ,112.4,167.61,36.0
N1132   ,112.5,168.07,33.0
N1132   ,112.6,168.38,38.0
N1132   ,112.7,168.26,36.0
N1132   ,112.8,168.17,37.0
N1132   ,112.9,168.45,35.0
N1132   ,113.0,168.63,38.0
N1132   ,113.1,168.42,37.0
N1132   ,113.2,168.61,37.0
N1132   ,113.3,168.74,38.0
N1132   ,113.4,168.83,37.0
N1132   ,113.5,169.22,38.0
N1132   ,113.6,169.48,37.0
N1132   ,113.7,169.65,37.0
N1132   ,113.8,169.44,40.0
N1132   ,113.9,169.29,39.0
N1132   ,114.0,169.86,37.0
N1132   ,114.1,169.91,39.0
N1132   ,114.2,169.6,41.0
N1132   ,114.3,170.07,40.0
N1132   ,114.4,170.38,39.0
N1132   ,114.5,170.59,37.0
N1132   ,114.6,170.39,38.0
N1132   ,114.7,170.59,39.0
N1132   ,114.8,170.73,38.0
N1132   ,114.9,170.82,40.0
N1132   ,115.0,171.21,41.0
N1132   ,115.1,171.48,42.0
N1132   ,115.2,171.32,40.0
N1132   ,115.3,171.54,41.0
N1132   ,115.4,172.03,42.0
N1132   ,115.5,172.02,43.0
N1132   ,115.6,172.01,42.0
N1132   ,115.7,172.01,44.0
N1132   ,115.8,171.67,43.0
N1132   ,115.9,171.78,41.0
N1132   ,116.0,171.85,43.0
N1132   ,116.1,172.24,40.0
N1132   ,116.2,172.16,42.0
N1132   ,116.3,172.44,41.0
N1132   ,116.4,172.63,45.0
N1132   ,116.5,172.08,41.0
N1132   ,116.6,172.39,42.0
N1132   ,116.7,172.93,45.0
N1132   ,116.8,173.28,44.0
N1132   ,116.9,173.19,43.0
N1132   ,117.0,173.46,45.0
N1132   ,117.1,173.64,44.0
N1132   ,117.2,173.76,44.0
N1132   ,117.3,173.84,43.0
N1132   ,117.4,173.89,44.0
N1132   ,117.5,174.26,45.0
N1132   ,117.6,174.51,45.0
N1132   ,117.7,174.34,46.0
N1132   ,117.8,174.56,46.0
N1132   ,117.9,174.71,45.0
N1132   ,118.0,174.8,48.0
N1132   ,118.1,174.87,46.0
N1132   ,118.2,174.91,50.0
N1132   ,118.3,174.61,47.0
N1132   ,118.4,175.07,45.0
N1132   ,118.5,175.38,46.0
N1132   ,118.6,175.59,48.0
N1132   ,118.7,175.39,46.0
N1132   ,118.8,175.93,48.0
N1132   ,118.9,175.95,49.0
N1132   ,119.0,174.63,47.0
N1132   ,119.1,175.09,49.0
N1132   ,119.2,175.39,47.0
N1132   ,119.3,175.6,48.0
N1132   ,119.4,175.73,45.0
N1132   ,119.5,176.15,50.0
N1132   ,119.6,176.44,49.0
N1132   ,119.7,176.62,47.0
N1132   ,119.8,176.42,51.0
N1132   ,119.9,176.61,50.0
N1132   ,120.0,177.07,47.0
N1132   ,120.1,177.38,49.0
N1132   ,120.2,177.25,49.0
N1132   ,120.3,177.17,49.0
N1132   ,120.4,177.11,50.0
N1132   ,120.5,177.08,50.0
N1132   ,120.6,177.05,49.0
N1132   ,120.7,177.37,47.0
N1132   ,120.8,177.24,49.0
N1132   ,120.9,177.83,51.0
N1132   ,121.0,178.22,51.0
N1132   ,121.1,178.48,53.0
N1132   ,121.2,178.99,52.0
N1132   ,121.3,178.99,52.0
N1132   ,121.4,178.99,51.0
N1132   ,121.5,178.66,52.0
N1132   ,121.6,178.78,51.0
N1132   ,121.7,179.18,50.0
N1132   ,121.8,179.12,53.0
N1132   ,121.9,179.08,52.0
N1132   ,122.0,179.39,52.0
N1132   ,122.1,179.59,50.0
N1132   ,122.2,179.39,54.0
N1132   ,122.3,179.6,53.0
N1132   ,122.4,179.73,53.0
N1132   ,122.5,179.49,52.0
N1132   ,122.6,179.99,53.0
N1132   ,122.7,179.99,51.0
N1132   ,122.8,180.0,51.0
N1132   ,122.9,180.0,53.0
N1132   ,123.0,180.0,54.0
N1132   ,123.1,180.33,55.0
N1132   ,123.2,180.55,51.0
N1132   ,123.3,180.37,55.0
N1132   ,123.4,180.91,55.0
N1132   ,123.5,181.28,53.0
N1132   ,123.6,181.52,55.0
N1132   ,123.7,181.68,53.0
N1132   ,123.8,181.79,54.0
N1132   ,123.9,181.86,54.0
N1132   ,124.0,181.9,54.0
N1132   ,124.1,181.94,52.0
N1132   ,124.2,181.96,54.0
N1132   ,124.3,182.31,53.0
N1132   ,124.4,182.54,56.0
N1132   ,124.5,182.69,54.0
N1132   ,124.6,182.79,54.0
N1132   ,124.7,182.86,51.0
N1132   ,124.8,182.58,55.0
N1132   ,124.9,182.72,53.0
N1132   ,125.0,182.81,53.0
N1132   ,125.1,183.21,54.0
N1132   ,125.2,183.14,55.0
N1132   ,125.3,183.09,54.0
N1132   ,125.4,183.06,55.0
N1132   ,125.5,183.37,55.0
N1132   ,125.6,183.58,56.0
N1132   ,125.7,183.39,55.0
N1132   ,125.8,183.26,56.0
N1132   ,125.9,183.84,55.0
N1132   ,126.0,184.23,55.0
N1132   ,126.1,184.48,54.0
N1132   ,126.2,184.66,56.0
N1132   ,126.3,184.44,54.0
N1132   ,126.4,184.62,54.0
N1132   ,126.5,184.42,58.0
N1132   ,126.6,184.61,54.0
N1132   ,126.7,184.74,55.0
N1132   ,126.8,184.83,55.0
N1132   ,126.9,184.88,53.0
N1132   ,127.0,185.26,57.0
N1132   ,127.1,185.5,52.0
N1132   ,127.2,185.67,57.0
N1132   ,127.3,185.45,55.0
N1132   ,127.4,185.63,52.0
N1132   ,127.5,186.09,55.0
N1132   ,127.6,186.06,52.0
N1132   ,127.7,186.37,55.0
N1132   ,127.8,186.58,55.0
N1132   ,127.9,186.72,53.0
N1132   ,128.0,186.81,54.0
N1132   ,128.1,186.54,55.0
N1132   ,128.2,186.7,55.0
N1132   ,128.3,186.8,53.0
N1132   ,128.4,186.86,55.0
N1132   ,128.5,187.24,55.0
N1132   ,128.6,187.16,54.0
N1132   ,128.7,187.44,54.0
N1132   ,128.8,187.29,54.0
N1132   ,128.9,187.53,54.0
N1132   ,129.0,187.69,53.0
N1132   ,129.1,187.46,56.0
N1132   ,129.2,187.64,53.0
N1132   ,129.3,188.43,53.0
N1132   ,129.4,188.62,55.0
N1132   ,129.5,188.74,54.0
N1132   ,129.6,188.5,54.0
N1132   ,129.7,188.33,55.0
N1132   ,129.8,188.22,53.0
N1132   ,129.9,188.15,54.0
N1132   ,130.0,188.43,57.0
N1132   ,130.1,188.95,56.0
N1132   ,130.2,188.97,54.0
N1132   ,130.3,189.31,56.0
N1132   ,130.4,189.54,55.0
N1132   ,130.5,189.69,54.0
N1132   ,130.6,189.8,58.0
N1132   ,130.7,189.53,58.0
N1132   ,130.8,189.69,57.0
N1132   ,130.9,189.79,56.0
N1132   ,131.0,190.19,56.0
N1132   ,131.1,190.13,56.0
N1132   ,131.2,190.42,60.0
N1132   ,131.3,190.61,58.0
N1132   ,131.4,190.41,57.0
N1132   ,131.5,190.61,57.0
N1132   ,131.6,190.07,59.0
N1132   ,131.7,190.38,57.0
N1132   ,131.8,190.92,55.0
N1132   ,131.9,190.95,58.0
N1132   ,132.0,191.3,58.0
N1132   ,132.1,190.87,59.0
N1132   ,132.2,191.24,58.0
N1132   ,132.3,191.5,59.0
N1132   ,132.4,191.33,59.0
N1132   ,132.5,191.89,58.0
N1132   ,132.6,192.26,60.0
N1132   ,132.7,192.51,57.0
N1132   ,132.8,192.34,60.0
N1132   ,132.9,192.56,59.0
N1132   ,133.0,192.37,61.0
N1132   ,133.1,192.25,62.0
N1132   ,133.2,192.5,59.0
N1132   ,133.3,192.33,62.0
N1132   ,133.4,192.55,61.0
N1132   ,133.5,193.04,62.0
N1132   ,133.6,193.36,62.0
N1132   ,133.7,193.24,61.0
N1132   ,133.8,193.16,62.0
N1132   ,133.9,193.44,64.0
N1132   ,134.0,193.29,62.0
N1132   ,134.1,193.53,66.0
N1132   ,134.2,193.69,64.0
N1132   ,134.3,194.12,63.0
N1132   ,134.4,194.42,64.0
N1132   ,134.5,194.28,63.0
N1132   ,134.6,194.52,68.0
N1132   ,134.7,194.68,68.0
N1132   ,134.8,194.79,68.0
N1132   ,134.9,195.19,67.0
N1132   ,135.0,195.13,67.0
N1132   ,135.1,195.08,67.0
N1132   ,135.2,195.39,65.0
N1132   ,135.3,195.26,63.0
N1132   ,135.4,195.51,69.0
N1132   ,135.5,195.34,68.0
N1132   ,135.6,195.56,69.0
N1132   ,135.7,195.71,69.0
N1132   ,135.8,195.47,70.0
N1132   ,135.9,195.65,66.0
N1132   ,136.0,195.76,70.0
N1132   ,136.1,195.84,66.0
N1132   ,136.2,196.23,70.0
N1132   ,136.3,196.49,70.0
N1132   ,136.4,196.32,70.0
N1132   ,136.5,196.55,70.0
N1132   ,136.6,196.7,72.0
N1132   ,136.7,197.13,74.0
N1132   ,136.8,197.09,71.0
N1132   ,136.9,197.06,71.0
N1132   ,137.0,197.04,70.0
N1132   ,137.1,196.69,71.0
N1132   ,137.2,197.13,72.0
N1132   ,137.3,197.42,73.0
N1132   ,137.4,197.61,73.0
N1132   ,137.5,197.74,76.0
N1132   ,137.6,197.83,74.0
N1132   ,137.7,197.89,73.0
N1132   ,137.8,198.59,75.0
N1132   ,137.9,198.39,77.0
N1132   ,138.0,198.26,75.0
N1132   ,138.1,198.17,73.0
N1132   ,138.2,198.45,71.0
N1132   ,138.3,198.63,76.0
N1132   ,138.4,198.76,78.0
N1132   ,138.5,199.17,77.0
N1132   ,138.6,199.45,75.0
N1132   ,138.7,199.63,75.0
N1132   ,138.8,199.75,77.0
N1132   ,138.9,199.84,76.0
N1132   ,139.0,199.89,78.0
N1132   ,139.1,199.93,77.0
N1132   ,139.2,199.95,78.0
N1132   ,139.3,199.97,80.0
N1132   ,139.4,199.98,78.0
N1132   ,139.5,200.32,76.0
N1132   ,139.6,200.55,78.0
N1132   ,139.7,200.7,78.0
N1132   ,139.8,200.8,78.0
N1132   ,139.9,200.87,79.0
N1132   ,140.0,200.91,78.0
N1132   ,140.1,200.94,79.0
N1132   ,140.2,201.29,76.0
N1132   ,140.3,201.2,77.0
N1132   ,140.4,201.13,77.0
N1132   ,140.5,201.09,78.0
N1132   ,140.6,201.06,77.0
N1132   ,140.7,201.04,76.0
N1132   ,140.8,201.36,79.0
N1132   ,140.9,201.57,81.0
N1132   ,141.0,201.72,78.0
N1132   ,141.1,202.14,77.0
N1132   ,141.2,202.43,78.0
N1132   ,141.3,202.62,78.0
N1132   ,141.4,202.75,79.0
N1132   ,141.5,202.5,78.0
N1132   ,141.6,202.66,80.0
N1132   ,141.7,202.44,78.0
N1132   ,141.8,202.63,77.0
N1132   ,141.9,203.09,78.0
N1132   ,142.0,203.39,81.0
N1132   ,142.1,203.26,76.0
N1132   ,142.2,203.51,78.0
N1132   ,142.3,203.67,78.0
N1132   ,142.4,203.78,79.0
N1132   ,142.5,203.85,78.0
N1132   ,142.6,204.24,74.0
N1132   ,142.7,204.49,78.0
N1132   ,142.8,204.66,77.0
N1132   ,142.9,204.77,79.0
N1132   ,143.0,205.18,78.0
N1132   ,143.1,204.79,80.0
N1132   ,143.2,204.53,75.0
N1132   ,143.3,204.68,79.0
N1132   ,143.4,204.46,76.0
N1132   ,143.5,204.64,75.0
N1132   ,143.6,204.76,79.0
N1132   ,143.7,205.17,72.0
N1132   ,143.8,205.11,74.0
N1132   ,143.9,205.74,75.0
N1132   ,144.0,205.83,73.0
N1132   ,144.1,205.55,71.0
N1132   ,144.2,206.04,73.0
N1132   ,144.3,206.36,74.0
N1132   ,144.4,206.57,71.0
N1132   ,144.5,206.71,72.0
N1132   ,144.6,206.81,69.0
N1132   ,144.7,206.87,68.0
N1132   ,144.8,206.92,70.0
N1132   ,144.9,206.28,72.0
N1132   ,145.0,206.52,69.0
N1132   ,145.1,206.35,69.0
N1132   ,145.2,207.23,72.0
N1132   ,145.3,207.49,66.0
N1132   ,145.4,207.66,67.0
N1132   ,145.5,207.44,68.0
N1132   ,145.6,207.63,68.0
N1132   ,145.7,208.08,66.0
N1132   ,145.8,207.72,65.0
N1132   ,145.9,207.82,65.0
N1132   ,146.0,208.21,65.0
N1132   ,146.1,208.14,62.0
N1132   ,146.2,208.43,65.0
N1132   ,146.3,208.62,63.0
N1132   ,146.4,208.75,64.0
N1132   ,146.5,208.5,61.0
N1132   ,146.6,208.66,61.0
N1132   ,146.7,208.78,62.0
N1132   ,146.8,209.18,63.0
N1132   ,146.9,209.46,58.0
N1132   ,147.0,209.3,57.0
N1132   ,147.1,209.54,60.0
N1132   ,147.2,209.36,56.0
N1132   ,147.3,208.9,55.0
N1132   ,147.4,209.27,59.0
N1132   ,147.5,209.18,57.0
N1132   ,147.6,209.79,56.0
N1132   ,147.7,210.19,54.0
N1132   ,147.8,210.46,54.0
N1132   ,147.9,210.64,56.0
N1132   ,148.0,210.76,54.0
N1132   ,148.1,210.84,54.0
N1132   ,148.2,210.56,50.0
N1132   ,148.3,210.37,49.0
N1132   ,148.4,210.92,48.0
N1132   ,148.5,211.28,48.0
N1132   ,148.6,211.18,48.0
N1132   ,148.7,211.46,47.0
N1132   ,148.8,211.64,45.0
N1132   ,148.9,211.43,45.0
N1132   ,149.0,209.95,46.0
N1132   ,149.1,210.3,46.0
N1132   ,149.2,211.2,44.0
N1132   ,149.3,211.8,42.0
N1132   ,149.4,212.2,41.0
N1132   ,149.5,212.47,41.0
N1132   ,149.6,212.31,41.0
N1132   ,149.7,212.54,40.0
N1132   ,149.8,212.36,38.0
N1132   ,149.9,212.57,41.0
N1132   ,150.0,213.05,37.0
N1132   ,150.1,213.03,37.0
N1132   ,150.2,213.02,35.0
N1132   ,150.3,213.35,37.0
N1132   ,150.4,213.57,34.0
N1132   ,150.5,213.38,34.0
N1132   ,150.6,213.25,34.0
N1132   ,150.7,213.17,31.0
N1132   ,150.8,213.44,33.0
N1132   ,150.9,213.63,34.0
N1132   ,151.0,214.09,30.0
N1132   ,151.1,214.39,30.0
N1132   ,151.2,214.59,31.0
N1132   ,151.3,214.73,30.0
N1132   ,151.4,214.82,26.0
N1132   ,151.5,215.21,27.0
N1132   ,151.6,215.48,27.0
N1132   ,151.7,215.65,26.0
N1132   ,151.8,215.77,28.0
N1132   ,151.9,215.51,27.0
N1132   ,152.0,215.34,24.0
N1132   ,152.1,215.23,25.0
N1132   ,152.2,215.15,24.0
N1132   ,152.3,215.1,23.0
N1132   ,152.4,215.4,23.0
N1132   ,152.5,215.6,21.0
N1132   ,152.6,216.07,22.0
N1132   ,152.7,216.38,20.0
N1132   ,152.8,216.25,20.0
N1132   ,152.9,216.17,20.0
N1132   ,153.0,216.11,19.0
N1132   ,153.1,216.41,19.0
N1132   ,153.2,216.61,19.0
N1132   ,153.3,216.74,19.0
N1132   ,153.4,216.82,17.0
N1132   ,153.5,217.22,17.0
N1132   ,153.6,217.48,17.0
N1132   ,153.7,217.65,16.0
N1132   ,153.8,217.77,16.0
N1132   ,153.9,217.51,14.0
N1132   ,154.0,217.67,16.0
N1132   ,154.1,217.78,15.0
N1132   ,154.2,218.19,14.0
N1132   ,154.3,217.46,14.0
N1132   ,154.4,217.97,14.0
N1132   ,154.5,218.32,14.0
N1132   ,154.6,218.54,11.0
N1132   ,154.7,218.7,14.0
N1132   ,154.8,219.13,12.0
N1132   ,154.9,219.09,11.0
N1132   ,155.0,219.39,10.0
N1132   ,155.1,218.93,11.0
N1132   ,155.2,219.29,11.0
N1132   ,155.3,219.52,10.0
N1132   ,155.4,219.68,10.0
N1132   ,155.5,219.79,11.0
N1132   ,155.6,219.86,10.0
N1132   ,155.7,219.91,10.0
N1132   ,155.8,220.27,9.0
N1132   ,155.9,220.51,9.0
N1132   ,156.0,220.34,10.0
