barcode,time,temp,Count
N1137   ,78.4,135.42,21.0
N1137   ,78.5,135.28,20.0
N1137   ,78.6,135.19,21.0
N1137   ,78.7,135.12,21.0
N1137   ,78.8,135.42,22.0
N1137   ,78.9,135.61,22.0
N1137   ,79.0,135.41,21.0
N1137   ,79.1,135.6,22.0
N1137   ,79.2,136.07,23.0
N1137   ,79.3,136.05,24.0
N1137   ,79.4,136.03,22.0
N1137   ,79.5,136.02,22.0
N1137   ,79.6,136.68,23.0
N1137   ,79.7,136.79,24.0
N1137   ,79.8,136.86,24.0
N1137   ,79.9,136.91,23.0
N1137   ,80.0,136.94,25.0
N1137   ,80.1,137.29,25.0
N1137   ,80.2,137.19,26.0
N1137   ,80.3,137.13,24.0
N1137   ,80.4,138.42,26.0
N1137   ,80.5,138.61,23.0
N1137   ,80.6,138.41,26.0
N1137   ,80.7,138.61,27.0
N1137   ,80.8,138.74,26.0
N1137   ,80.9,138.49,24.0
N1137   ,81.0,138.33,27.0
N1137   ,81.1,138.22,26.0
N1137   ,81.2,138.48,27.0
N1137   ,81.3,138.32,28.0
N1137   ,81.4,138.88,28.0
N1137   ,81.5,139.25,27.0
N1137   ,81.6,139.17,27.0
N1137   ,81.7,139.45,28.0
N1137   ,81.8,139.3,28.0
N1137   ,81.9,139.2,28.0
N1137   ,82.0,139.47,28.0
N1137   ,82.1,139.64,28.0
N1137   ,82.2,139.76,28.0
N1137   ,82.3,139.84,30.0
N1137   ,82.4,140.23,29.0
N1137   ,82.5,140.49,29.0
N1137   ,82.6,140.66,30.0
N1137   ,82.7,140.77,29.0
N1137   ,82.8,140.85,29.0
N1137   ,82.9,140.56,30.0
N1137   ,83.0,141.04,32.0
N1137   ,83.1,141.03,30.0
N1137   ,83.2,141.02,31.0
N1137   ,83.3,141.01,31.0
N1137   ,83.4,141.01,32.0
N1137   ,83.5,141.67,32.0
N1137   ,83.6,141.78,32.0
N1137   ,83.7,141.85,33.0
N1137   ,83.8,141.57,33.0
N1137   ,83.9,142.05,33.0
N1137   ,84.0,142.03,34.0
N1137   ,84.1,142.02,35.0
N1137   ,84.2,142.01,34.0
N1137   ,84.3,142.34,33.0
N1137   ,84.4,142.89,32.0
N1137   ,84.5,142.93,36.0
N1137   ,84.6,142.95,35.0
N1137   ,84.7,143.3,32.0
N1137   ,84.8,142.87,35.0
N1137   ,84.9,142.91,33.0
N1137   ,85.0,143.27,33.0
N1137   ,85.1,143.52,35.0
N1137   ,85.2,144.01,33.0
N1137   ,85.3,144.01,36.0
N1137   ,85.4,144.0,35.0
N1137   ,85.5,144.0,36.0
N1137   ,85.6,144.0,36.0
N1137   ,85.7,144.0,37.0
N1137   ,85.8,144.33,39.0
N1137   ,85.9,144.89,38.0
N1137   ,86.0,144.93,37.0
N1137   ,86.1,144.62,36.0
N1137   ,86.2,144.75,38.0
N1137   ,86.3,145.16,37.0
N1137   ,86.4,145.44,39.0
N1137   ,86.5,145.29,38.0
N1137   ,86.6,145.53,38.0
N1137   ,86.7,145.69,38.0
N1137   ,86.8,145.79,41.0
N1137   ,86.9,145.53,38.0
N1137   ,87.0,145.68,39.0
N1137   ,87.1,145.46,39.0
N1137   ,87.2,145.97,40.0
N1137   ,87.3,145.98,39.0
N1137   ,87.4,146.32,39.0
N1137   ,87.5,146.55,37.0
N1137   ,87.6,146.7,39.0
N1137   ,87.7,146.8,40.0
N1137   ,87.8,146.87,39.0
N1137   ,87.9,146.91,41.0
N1137   ,88.0,146.94,41.0
N1137   ,88.1,147.63,39.0
N1137   ,88.2,148.08,41.0
N1137   ,88.3,148.06,39.0
N1137   ,88.4,148.04,39.0
N1137   ,88.5,148.03,40.0
N1137   ,88.6,148.02,39.0
N1137   ,88.7,148.34,41.0
N1137   ,88.8,148.23,41.0
N1137   ,88.9,148.49,41.0
N1137   ,89.0,148.66,40.0
N1137   ,89.1,148.77,41.0
N1137   ,89.2,148.85,40.0
N1137   ,89.3,148.9,39.0
N1137   ,89.4,148.6,39.0
N1137   ,89.5,149.07,41.0
N1137   ,89.6,148.71,41.0
N1137   ,89.7,149.14,42.0
N1137   ,89.8,149.43,40.0
N1137   ,89.9,149.62,40.0
N1137   ,90.0,149.75,41.0
N1137   ,90.1,149.83,42.0
N1137   ,90.2,149.89,40.0
N1137   ,90.3,149.92,39.0
N1137   ,90.4,150.62,42.0
N1137   ,90.5,149.74,41.0
N1137   ,90.6,149.83,42.0
N1137   ,90.7,150.22,41.0
N1137   ,90.8,150.81,41.0
N1137   ,90.9,150.88,41.0
N1137   ,91.0,150.92,39.0
N1137   ,91.1,150.94,42.0
N1137   ,91.2,151.3,38.0
N1137   ,91.3,151.53,43.0
N1137   ,91.4,151.69,42.0
N1137   ,91.5,151.79,39.0
N1137   ,91.6,152.19,41.0
N1137   ,91.7,152.46,39.0
N1137   ,91.8,152.31,41.0
N1137   ,91.9,152.21,39.0
N1137   ,92.0,152.8,42.0
N1137   ,92.1,152.87,41.0
N1137   ,92.2,152.91,42.0
N1137   ,92.3,153.28,40.0
N1137   ,92.4,153.18,38.0
N1137   ,92.5,153.12,42.0
N1137   ,92.6,153.08,41.0
N1137   ,92.7,153.39,39.0
N1137   ,92.8,153.26,41.0
N1137   ,92.9,153.51,38.0
N1137   ,93.0,153.67,41.0
N1137   ,93.1,153.78,38.0
N1137   ,93.2,153.52,40.0
N1137   ,93.3,153.68,39.0
N1137   ,93.4,153.45,39.0
N1137   ,93.5,154.3,38.0
N1137   ,93.6,154.53,38.0
N1137   ,93.7,154.69,39.0
N1137   ,93.8,154.79,38.0
N1137   ,93.9,155.2,39.0
N1137   ,94.0,155.13,39.0
N1137   ,94.1,155.09,37.0
N1137   ,94.2,155.06,38.0
N1137   ,94.3,155.71,41.0
N1137   ,94.4,155.8,39.0
N1137   ,94.5,155.87,35.0
N1137   ,94.6,156.25,35.0
N1137   ,94.7,156.16,37.0
N1137   ,94.8,156.44,38.0
N1137   ,94.9,156.3,37.0
N1137   ,95.0,156.86,36.0
N1137   ,95.1,156.91,36.0
N1137   ,95.2,156.94,35.0
N1137   ,95.3,156.63,36.0
N1137   ,95.4,157.08,38.0
N1137   ,95.5,156.72,34.0
N1137   ,95.6,156.48,35.0
N1137   ,95.7,156.99,34.0
N1137   ,95.8,157.66,34.0
N1137   ,95.9,157.77,36.0
N1137   ,96.0,157.51,33.0
N1137   ,96.1,157.68,34.0
N1137   ,96.2,157.78,32.0
N1137   ,96.3,157.86,33.0
N1137   ,96.4,157.9,35.0
N1137   ,96.5,157.94,32.0
N1137   ,96.6,158.29,34.0
N1137   ,96.7,158.53,34.0
N1137   ,96.8,158.68,33.0
N1137   ,96.9,159.12,32.0
N1137   ,97.0,159.42,33.0
N1137   ,97.1,159.28,32.0
N1137   ,97.2,159.52,31.0
N1137   ,97.3,159.68,33.0
N1137   ,97.4,159.79,31.0
N1137   ,97.5,159.86,32.0
N1137   ,97.6,159.57,32.0
N1137   ,97.7,160.38,33.0
N1137   ,97.8,160.25,32.0
N1137   ,97.9,160.17,31.0
N1137   ,98.0,160.11,33.0
N1137   ,98.1,160.74,31.0
N1137   ,98.2,160.83,33.0
N1137   ,98.3,160.89,31.0
N1137   ,98.4,160.59,31.0
N1137   ,98.5,160.73,30.0
N1137   ,98.6,160.48,31.0
N1137   ,98.7,160.66,31.0
N1137   ,98.8,160.77,31.0
N1137   ,98.9,161.18,33.0
N1137   ,99.0,161.45,33.0
N1137   ,99.1,161.64,32.0
N1137   ,99.2,161.42,33.0
N1137   ,99.3,161.62,30.0
N1137   ,99.4,161.41,31.0
N1137   ,99.5,161.61,33.0
N1137   ,99.6,161.74,32.0
N1137   ,99.7,162.16,32.0
N1137   ,99.8,162.44,32.0
N1137   ,99.9,162.63,32.0
N1137   ,100.0,162.75,34.0
N1137   ,100.1,163.17,31.0
N1137   ,100.2,163.11,32.0
N1137   ,100.3,163.07,34.0
N1137   ,100.4,163.38,32.0
N1137   ,100.5,163.92,34.0
N1137   ,100.6,163.61,31.0
N1137   ,100.7,163.74,33.0
N1137   ,100.8,163.83,33.0
N1137   ,100.9,163.55,31.0
N1137   ,101.0,163.7,33.0
N1137   ,101.1,163.8,33.0
N1137   ,101.2,164.2,33.0
N1137   ,101.3,164.13,33.0
N1137   ,101.4,164.76,31.0
N1137   ,101.5,164.5,34.0
N1137   ,101.6,164.34,34.0
N1137   ,101.7,164.56,33.0
N1137   ,101.8,165.04,32.0
N1137   ,101.9,165.36,33.0
N1137   ,102.0,165.24,32.0
N1137   ,102.1,165.49,34.0
N1137   ,102.2,165.66,33.0
N1137   ,102.3,165.77,33.0
N1137   ,102.4,165.85,34.0
N1137   ,102.5,165.9,35.0
N1137   ,102.6,165.93,35.0
N1137   ,102.7,166.29,34.0
N1137   ,102.8,166.19,35.0
N1137   ,102.9,166.13,35.0
N1137   ,103.0,166.09,36.0
N1137   ,103.1,166.39,36.0
N1137   ,103.2,166.59,35.0
N1137   ,103.3,166.73,36.0
N1137   ,103.4,166.82,36.0
N1137   ,103.5,167.55,37.0
N1137   ,103.6,168.03,36.0
N1137   ,103.7,167.69,35.0
N1137   ,103.8,167.79,36.0
N1137   ,103.9,167.53,38.0
N1137   ,104.0,167.69,37.0
N1137   ,104.1,167.46,38.0
N1137   ,104.2,167.64,38.0
N1137   ,104.3,168.43,38.0
N1137   ,104.4,168.62,38.0
N1137   ,104.5,168.74,39.0
N1137   ,104.6,168.83,39.0
N1137   ,104.7,168.89,39.0
N1137   ,104.8,168.92,38.0
N1137   ,104.9,168.95,39.0
N1137   ,105.0,169.3,39.0
N1137   ,105.1,169.53,38.0
N1137   ,105.2,169.69,39.0
N1137   ,105.3,169.46,38.0
N1137   ,105.4,169.97,41.0
N1137   ,105.5,169.98,40.0
N1137   ,105.6,169.99,43.0
N1137   ,105.7,170.33,40.0
N1137   ,105.8,170.55,42.0
N1137   ,105.9,170.37,41.0
N1137   ,106.0,170.58,40.0
N1137   ,106.1,170.72,41.0
N1137   ,106.2,170.81,44.0
N1137   ,106.3,170.54,42.0
N1137   ,106.4,170.69,42.0
N1137   ,106.5,170.8,40.0
N1137   ,106.6,171.2,43.0
N1137   ,106.7,171.47,44.0
N1137   ,106.8,171.98,42.0
N1137   ,106.9,172.32,43.0
N1137   ,107.0,172.21,43.0
N1137   ,107.1,171.81,44.0
N1137   ,107.2,171.87,42.0
N1137   ,107.3,171.58,46.0
N1137   ,107.4,171.72,46.0
N1137   ,107.5,172.15,44.0
N1137   ,107.6,172.76,45.0
N1137   ,107.7,172.51,47.0
N1137   ,107.8,173.01,48.0
N1137   ,107.9,173.0,47.0
N1137   ,108.0,173.0,48.0
N1137   ,108.1,173.34,44.0
N1137   ,108.2,173.22,45.0
N1137   ,108.3,173.48,47.0
N1137   ,108.4,173.65,47.0
N1137   ,108.5,173.44,49.0
N1137   ,108.6,173.62,47.0
N1137   ,108.7,173.75,48.0
N1137   ,108.8,173.5,50.0
N1137   ,108.9,174.33,49.0
N1137   ,109.0,174.56,46.0
N1137   ,109.1,174.7,49.0
N1137   ,109.2,174.8,47.0
N1137   ,109.3,174.87,51.0
N1137   ,109.4,175.25,49.0
N1137   ,109.5,175.16,51.0
N1137   ,109.6,174.78,49.0
N1137   ,109.7,175.52,51.0
N1137   ,109.8,175.68,50.0
N1137   ,109.9,175.79,51.0
N1137   ,110.0,175.86,49.0
N1137   ,110.1,176.57,51.0
N1137   ,110.2,176.38,47.0
N1137   ,110.3,175.92,52.0
N1137   ,110.4,176.28,50.0
N1137   ,110.5,176.52,52.0
N1137   ,110.6,176.68,53.0
N1137   ,110.7,176.79,54.0
N1137   ,110.8,176.86,52.0
N1137   ,110.9,176.91,51.0
N1137   ,111.0,176.6,57.0
N1137   ,111.1,176.74,54.0
N1137   ,111.2,177.16,56.0
N1137   ,111.3,177.44,54.0
N1137   ,111.4,177.29,53.0
N1137   ,111.5,177.53,52.0
N1137   ,111.6,177.69,54.0
N1137   ,111.7,177.79,56.0
N1137   ,111.8,177.53,51.0
N1137   ,111.9,178.02,57.0
N1137   ,112.0,178.35,56.0
N1137   ,112.1,178.56,58.0
N1137   ,112.2,178.71,54.0
N1137   ,112.3,179.14,55.0
N1137   ,112.4,179.43,58.0
N1137   ,112.5,179.28,55.0
N1137   ,112.6,179.19,55.0
N1137   ,112.7,179.13,56.0
N1137   ,112.8,179.42,56.0
N1137   ,112.9,179.95,55.0
N1137   ,113.0,179.96,56.0
N1137   ,113.1,179.64,57.0
N1137   ,113.2,179.76,57.0
N1137   ,113.3,179.84,56.0
N1137   ,113.4,179.89,56.0
N1137   ,113.5,179.93,57.0
N1137   ,113.6,180.29,55.0
N1137   ,113.7,180.52,58.0
N1137   ,113.8,180.68,59.0
N1137   ,113.9,180.79,58.0
N1137   ,114.0,180.86,58.0
N1137   ,114.1,180.91,57.0
N1137   ,114.2,181.27,58.0
N1137   ,114.3,181.51,56.0
N1137   ,114.4,181.68,57.0
N1137   ,114.5,181.78,60.0
N1137   ,114.6,181.86,59.0
N1137   ,114.7,181.9,58.0
N1137   ,114.8,182.27,59.0
N1137   ,114.9,182.18,57.0
N1137   ,115.0,182.45,59.0
N1137   ,115.1,182.3,57.0
N1137   ,115.2,182.53,58.0
N1137   ,115.3,182.69,60.0
N1137   ,115.4,183.13,58.0
N1137   ,115.5,183.08,59.0
N1137   ,115.6,183.39,60.0
N1137   ,115.7,183.26,61.0
N1137   ,115.8,183.51,57.0
N1137   ,115.9,183.67,58.0
N1137   ,116.0,183.78,60.0
N1137   ,116.1,183.52,60.0
N1137   ,116.2,183.68,59.0
N1137   ,116.3,183.79,57.0
N1137   ,116.4,183.86,58.0
N1137   ,116.5,184.24,60.0
N1137   ,116.6,184.16,58.0
N1137   ,116.7,184.77,61.0
N1137   ,116.8,184.85,60.0
N1137   ,116.9,185.23,58.0
N1137   ,117.0,185.49,61.0
N1137   ,117.1,185.33,61.0
N1137   ,117.2,185.22,61.0
N1137   ,117.3,185.14,59.0
N1137   ,117.4,185.43,60.0
N1137   ,117.5,185.29,61.0
N1137   ,117.6,185.52,58.0
N1137   ,117.7,185.68,61.0
N1137   ,117.8,185.79,61.0
N1137   ,117.9,185.86,60.0
N1137   ,118.0,185.91,61.0
N1137   ,118.1,186.6,58.0
N1137   ,118.2,186.74,60.0
N1137   ,118.3,186.49,60.0
N1137   ,118.4,186.66,60.0
N1137   ,118.5,186.44,64.0
N1137   ,118.6,186.63,60.0
N1137   ,118.7,186.42,59.0
N1137   ,118.8,186.61,62.0
N1137   ,118.9,186.74,61.0
N1137   ,119.0,187.16,61.0
N1137   ,119.1,187.44,58.0
N1137   ,119.2,187.29,63.0
N1137   ,119.3,187.53,60.0
N1137   ,119.4,187.69,61.0
N1137   ,119.5,187.79,59.0
N1137   ,119.6,187.86,60.0
N1137   ,119.7,188.24,62.0
N1137   ,119.8,188.83,63.0
N1137   ,119.9,188.88,60.0
N1137   ,120.0,189.26,62.0
N1137   ,120.1,189.17,62.0
N1137   ,120.2,189.11,62.0
N1137   ,120.3,189.08,62.0
N1137   ,120.4,189.38,64.0
N1137   ,120.5,189.26,61.0
N1137   ,120.6,189.84,63.0
N1137   ,120.7,189.89,63.0
N1137   ,120.8,189.93,65.0
N1137   ,120.9,189.95,63.0
N1137   ,121.0,190.3,67.0
N1137   ,121.1,189.87,65.0
N1137   ,121.2,190.24,66.0
N1137   ,121.3,190.83,66.0
N1137   ,121.4,190.89,64.0
N1137   ,121.5,190.92,66.0
N1137   ,121.6,190.95,66.0
N1137   ,121.7,190.63,66.0
N1137   ,121.8,190.76,66.0
N1137   ,121.9,190.84,68.0
N1137   ,122.0,191.22,66.0
N1137   ,122.1,191.48,68.0
N1137   ,122.2,191.66,67.0
N1137   ,122.3,191.77,70.0
N1137   ,122.4,191.85,69.0
N1137   ,122.5,191.56,72.0
N1137   ,122.6,191.38,71.0
N1137   ,122.7,191.92,67.0
N1137   ,122.8,192.28,71.0
N1137   ,122.9,192.52,70.0
N1137   ,123.0,192.68,73.0
N1137   ,123.1,192.45,75.0
N1137   ,123.2,192.64,74.0
N1137   ,123.3,192.42,76.0
N1137   ,123.4,192.62,77.0
N1137   ,123.5,193.41,73.0
N1137   ,123.6,193.61,72.0
N1137   ,123.7,193.74,76.0
N1137   ,123.8,193.83,77.0
N1137   ,123.9,193.88,74.0
N1137   ,124.0,193.59,75.0
N1137   ,124.1,193.73,77.0
N1137   ,124.2,193.48,76.0
N1137   ,124.3,193.99,73.0
N1137   ,124.4,194.33,78.0
N1137   ,124.5,194.55,80.0
N1137   ,124.6,194.7,80.0
N1137   ,124.7,194.8,79.0
N1137   ,124.8,194.87,81.0
N1137   ,124.9,194.91,78.0
N1137   ,125.0,194.94,79.0
N1137   ,125.1,194.96,81.0
N1137   ,125.2,195.31,84.0
N1137   ,125.3,195.2,85.0
N1137   ,125.4,195.47,82.0
N1137   ,125.5,195.65,82.0
N1137   ,125.6,195.76,83.0
N1137   ,125.7,195.84,83.0
N1137   ,125.8,196.56,84.0
N1137   ,125.9,196.71,82.0
N1137   ,126.0,196.81,85.0
N1137   ,126.1,196.54,86.0
N1137   ,126.2,197.02,84.0
N1137   ,126.3,197.35,85.0
N1137   ,126.4,197.23,86.0
N1137   ,126.5,196.82,85.0
N1137   ,126.6,196.88,87.0
N1137   ,126.7,196.92,87.0
N1137   ,126.8,197.28,88.0
N1137   ,126.9,197.52,88.0
N1137   ,127.0,197.35,90.0
N1137   ,127.1,197.56,88.0
N1137   ,127.2,197.71,90.0
N1137   ,127.3,197.81,86.0
N1137   ,127.4,197.87,88.0
N1137   ,127.5,198.25,88.0
N1137   ,127.6,198.16,91.0
N1137   ,127.7,198.44,93.0
N1137   ,127.8,198.3,92.0
N1137   ,127.9,198.53,91.0
N1137   ,128.0,198.35,90.0
N1137   ,128.1,198.57,89.0
N1137   ,128.2,198.71,91.0
N1137   ,128.3,199.14,92.0
N1137   ,128.4,199.43,91.0
N1137   ,128.5,199.62,91.0
N1137   ,128.6,199.75,94.0
N1137   ,128.7,199.83,97.0
N1137   ,128.8,199.89,91.0
N1137   ,128.9,200.26,89.0
N1137   ,129.0,200.51,89.0
N1137   ,129.1,200.67,93.0
N1137   ,129.2,200.78,90.0
N1137   ,129.3,200.85,91.0
N1137   ,129.4,200.57,91.0
N1137   ,129.5,200.71,94.0
N1137   ,129.6,200.81,95.0
N1137   ,129.7,201.21,88.0
N1137   ,129.8,201.47,92.0
N1137   ,129.9,201.31,96.0
N1137   ,130.0,201.21,94.0
N1137   ,130.1,201.47,89.0
N1137   ,130.2,201.65,92.0
N1137   ,130.3,201.77,88.0
N1137   ,130.4,202.18,84.0
N1137   ,130.5,202.45,90.0
N1137   ,130.6,201.63,89.0
N1137   ,130.7,201.76,88.0
N1137   ,130.8,201.84,88.0
N1137   ,130.9,201.89,91.0
N1137   ,131.0,201.93,88.0
N1137   ,131.1,202.62,85.0
N1137   ,131.2,203.08,89.0
N1137   ,131.3,203.72,84.0
N1137   ,131.4,203.81,85.0
N1137   ,131.5,203.88,86.0
N1137   ,131.6,203.58,86.0
N1137   ,131.7,203.72,85.0
N1137   ,131.8,203.81,84.0
N1137   ,131.9,203.88,80.0
N1137   ,132.0,204.25,82.0
N1137   ,132.1,204.17,81.0
N1137   ,132.2,204.44,79.0
N1137   ,132.3,204.63,79.0
N1137   ,132.4,204.42,79.0
N1137   ,132.5,204.61,79.0
N1137   ,132.6,204.74,76.0
N1137   ,132.7,205.16,78.0
N1137   ,132.8,205.44,72.0
N1137   ,132.9,205.63,76.0
N1137   ,133.0,205.75,74.0
N1137   ,133.1,205.83,72.0
N1137   ,133.2,205.89,75.0
N1137   ,133.3,205.93,73.0
N1137   ,133.4,205.62,71.0
N1137   ,133.5,206.08,70.0
N1137   ,133.6,206.39,66.0
N1137   ,133.7,206.59,70.0
N1137   ,133.8,206.39,68.0
N1137   ,133.9,206.93,64.0
N1137   ,134.0,206.62,65.0
N1137   ,134.1,206.41,66.0
N1137   ,134.2,206.28,64.0
N1137   ,134.3,206.85,60.0
N1137   ,134.4,207.23,61.0
N1137   ,134.5,207.16,58.0
N1137   ,134.6,207.44,59.0
N1137   ,134.7,207.29,57.0
N1137   ,134.8,207.53,58.0
N1137   ,134.9,207.02,59.0
N1137   ,135.0,207.68,53.0
N1137   ,135.1,208.12,53.0
N1137   ,135.2,208.41,52.0
N1137   ,135.3,208.94,54.0
N1137   ,135.4,208.63,50.0
N1137   ,135.5,208.75,51.0
N1137   ,135.6,208.83,48.0
N1137   ,135.7,208.89,49.0
N1137   ,135.8,209.59,48.0
N1137   ,135.9,209.73,46.0
N1137   ,136.0,210.15,45.0
N1137   ,136.1,210.1,45.0
N1137   ,136.2,209.73,42.0
N1137   ,136.3,209.82,43.0
N1137   ,136.4,209.88,41.0
N1137   ,136.5,209.92,38.0
N1137   ,136.6,210.28,38.0
N1137   ,136.7,210.52,36.0
N1137   ,136.8,210.68,34.0
N1137   ,136.9,210.79,37.0
N1137   ,137.0,210.52,36.0
N1137   ,137.1,210.68,35.0
N1137   ,137.2,210.79,33.0
N1137   ,137.3,210.86,32.0
N1137   ,137.4,211.24,30.0
N1137   ,137.5,211.16,27.0
N1137   ,137.6,211.11,29.0
N1137   ,137.7,211.4,28.0
N1137   ,137.8,211.27,27.0
N1137   ,137.9,211.51,26.0
N1137   ,138.0,212.01,25.0
N1137   ,138.1,212.34,24.0
N1137   ,138.2,212.56,22.0
N1137   ,138.3,212.37,22.0
N1137   ,138.4,212.58,21.0
N1137   ,138.5,212.39,21.0
N1137   ,138.6,212.59,22.0
N1137   ,138.7,212.73,19.0
N1137   ,138.8,212.49,20.0
N1137   ,138.9,212.99,17.0
N1137   ,139.0,213.33,18.0
N1137   ,139.1,213.55,17.0
N1137   ,139.2,213.7,16.0
N1137   ,139.3,213.8,15.0
N1137   ,139.4,213.87,16.0
N1137   ,139.5,213.58,15.0
N1137   ,139.6,213.72,15.0
N1137   ,139.7,214.15,15.0
N1137   ,139.8,214.43,12.0
N1137   ,139.9,214.95,13.0
N1137   ,140.0,214.97,14.0
N1137   ,140.1,214.98,12.0
N1137   ,140.2,214.65,11.0
N1137   ,140.3,214.77,10.0
N1137   ,140.4,215.18,11.0
N1137   ,140.5,215.12,10.0
N1137   ,140.6,215.41,8.0
N1137   ,140.7,215.28,11.0
N1137   ,140.8,215.52,8.0
N1137   ,140.9,215.68,8.0
N1137   ,141.0,215.79,8.0
N1137   ,141.1,215.86,9.0
N1137   ,141.2,216.24,7.0
N1137   ,141.3,216.49,8.0
N1137   ,141.4,216.99,7.0
N1137   ,141.5,217.0,7.0
N1137   ,141.6,216.66,6.0
N1137   ,141.7,216.78,7.0
N1137   ,141.8,216.52,6.0
N1137   ,141.9,216.34,5.0
N1137   ,142.0,216.9,6.0
N1137   ,142.1,216.93,7.0
N1137   ,142.2,217.29,5.0
N1137   ,142.3,217.52,5.0
N1137   ,142.4,217.35,6.0
N1137   ,142.5,217.57,5.0
N1137   ,142.6,217.71,4.0
N1137   ,142.7,218.14,4.0
N1137   ,142.8,218.09,5.0
N1137   ,142.9,218.4,5.0
N1137   ,143.0,218.6,5.0
N1137   ,143.1,218.73,4.0
N1137   ,143.2,218.82,4.0
N1137   ,143.3,218.88,4.0
N1137   ,143.4,219.25,4.0
N1137   ,143.5,219.5,4.0
N1137   ,143.6,220.0,4.0
N1137   ,143.7,219.67,4.0
N1137   ,143.8,219.78,3.0
N1137   ,143.9,219.52,4.0
N1137   ,144.0,219.35,4.0
N1137   ,144.1,219.23,5.0
N1137   ,144.2,219.49,3.0
N1137   ,144.3,219.66,4.0
N1137   ,144.4,220.11,3.0
N1137   ,144.5,220.4,3.0
N1137   ,144.6,220.6,4.0
N1137   ,144.7,220.07,3.0
N1137   ,144.8,220.05,3.0
N1137   ,144.9,220.03,3.0
N1137   ,145.0,221.02,4.0
N1137   ,145.1,221.01,4.0
N1137   ,145.2,221.01,3.0
N1137   ,145.3,221.01,4.0
N1137   ,145.4,221.34,3.0
N1137   ,145.5,221.56,2.0
N1137   ,145.6,221.37,4.0
N1137   ,145.7,221.58,3.0
N1137   ,145.8,222.05,3.0
N1137   ,145.9,222.04,3.0
N1137   ,146.0,222.36,4.0
N1137   ,146.1,222.57,2.0
N1137   ,146.2,222.71,4.0
N1137   ,146.3,222.48,3.0
N1137   ,146.4,222.65,4.0
N1137   ,146.5,222.77,2.0
N1137   ,146.6,223.18,3.0
N1137   ,146.7,223.45,4.0
N1137   ,146.8,223.3,4.0
N1137   ,146.9,223.53,3.0
N1137   ,147.0,223.69,2.0
N1137   ,147.1,223.79,3.0
N1137   ,147.2,223.86,3.0
N1137   ,147.3,223.57,3.0
N1137   ,147.4,224.05,3.0
N1137   ,147.5,224.03,4.0
N1137   ,147.6,224.36,3.0
N1137   ,147.7,224.57,3.0
N1137   ,147.8,224.38,3.0
N1137   ,147.9,224.25,3.0
N1137   ,148.0,224.5,3.0
N1137   ,148.1,225.0,3.0
N1137   ,148.2,225.33,3.0
N1137   ,148.3,225.89,5.0
N1137   ,148.4,225.93,3.0
N1137   ,148.5,225.95,3.0
N1137   ,148.6,225.97,3.0
N1137   ,148.7,225.98,3.0
N1137   ,148.8,225.65,3.0
N1137   ,148.9,226.1,4.0
N1137   ,149.0,226.07,3.0
N1137   ,149.1,226.05,3.0
N1137   ,149.2,226.03,3.0
N1137   ,149.3,226.35,3.0
N1137   ,149.4,226.57,3.0
N1137   ,149.5,226.71,3.0
N1137   ,149.6,226.81,3.0
N1137   ,149.7,226.54,3.0
N1137   ,149.8,226.69,4.0
N1137   ,149.9,227.13,3.0
N1137   ,150.0,227.42,3.0
N1137   ,150.1,227.61,4.0
N1137   ,150.2,227.41,3.0
N1137   ,150.3,227.61,3.0
N1137   ,150.4,228.07,3.0
N1137   ,150.5,228.05,4.0
N1137   ,150.6,228.36,3.0
N1137   ,150.7,228.24,4.0
N1137   ,150.8,228.5,3.0
N1137   ,150.9,228.33,3.0
