barcode,time,temp,Count
N1115   ,78.4,134.77,17.0
N1115   ,78.5,134.52,20.0
N1115   ,78.6,134.01,18.0
N1115   ,78.7,134.34,18.0
N1115   ,78.8,134.56,19.0
N1115   ,78.9,135.04,19.0
N1115   ,79.0,135.03,19.0
N1115   ,79.1,135.68,19.0
N1115   ,79.2,135.79,20.0
N1115   ,79.3,135.86,21.0
N1115   ,79.4,135.91,20.0
N1115   ,79.5,135.94,21.0
N1115   ,79.6,135.96,20.0
N1115   ,79.7,136.31,22.0
N1115   ,79.8,136.54,20.0
N1115   ,79.9,136.36,23.0
N1115   ,80.0,136.57,21.0
N1115   ,80.1,136.71,23.0
N1115   ,80.2,136.81,21.0
N1115   ,80.3,136.87,21.0
N1115   ,80.4,137.25,22.0
N1115   ,80.5,137.5,23.0
N1115   ,80.6,137.33,23.0
N1115   ,80.7,137.56,21.0
N1115   ,80.8,137.7,25.0
N1115   ,80.9,137.8,21.0
N1115   ,81.0,137.87,23.0
N1115   ,81.1,137.91,25.0
N1115   ,81.2,137.94,25.0
N1115   ,81.3,138.63,23.0
N1115   ,81.4,138.75,24.0
N1115   ,81.5,138.83,26.0
N1115   ,81.6,138.22,23.0
N1115   ,81.7,138.82,26.0
N1115   ,81.8,138.54,25.0
N1115   ,81.9,138.7,24.0
N1115   ,82.0,138.8,26.0
N1115   ,82.1,139.53,25.0
N1115   ,82.2,139.69,25.0
N1115   ,82.3,139.46,26.0
N1115   ,82.4,139.64,27.0
N1115   ,82.5,139.76,27.0
N1115   ,82.6,139.84,27.0
N1115   ,82.7,139.89,27.0
N1115   ,82.8,140.26,27.0
N1115   ,82.9,140.51,29.0
N1115   ,83.0,140.67,29.0
N1115   ,83.1,140.78,29.0
N1115   ,83.2,141.19,27.0
N1115   ,83.3,141.46,29.0
N1115   ,83.4,141.31,29.0
N1115   ,83.5,141.54,29.0
N1115   ,83.6,141.69,31.0
N1115   ,83.7,141.79,31.0
N1115   ,83.8,141.86,30.0
N1115   ,83.9,141.91,31.0
N1115   ,84.0,141.94,30.0
N1115   ,84.1,142.29,31.0
N1115   ,84.2,142.53,31.0
N1115   ,84.3,142.69,31.0
N1115   ,84.4,142.79,31.0
N1115   ,84.5,142.86,32.0
N1115   ,84.6,143.24,34.0
N1115   ,84.7,143.16,32.0
N1115   ,84.8,143.44,31.0
N1115   ,84.9,142.96,33.0
N1115   ,85.0,142.97,32.0
N1115   ,85.1,143.32,31.0
N1115   ,85.2,143.88,34.0
N1115   ,85.3,143.58,33.0
N1115   ,85.4,143.72,34.0
N1115   ,85.5,143.82,34.0
N1115   ,85.6,143.88,35.0
N1115   ,85.7,144.25,34.0
N1115   ,85.8,144.5,34.0
N1115   ,85.9,144.67,35.0
N1115   ,86.0,144.78,35.0
N1115   ,86.1,144.85,35.0
N1115   ,86.2,144.57,35.0
N1115   ,86.3,144.71,35.0
N1115   ,86.4,144.81,37.0
N1115   ,86.5,145.21,35.0
N1115   ,86.6,145.8,37.0
N1115   ,86.7,145.87,37.0
N1115   ,86.8,145.25,37.0
N1115   ,86.9,145.16,37.0
N1115   ,87.0,145.44,37.0
N1115   ,87.1,145.3,38.0
N1115   ,87.2,145.53,39.0
N1115   ,87.3,146.02,38.0
N1115   ,87.4,146.35,37.0
N1115   ,87.5,146.56,39.0
N1115   ,87.6,146.71,38.0
N1115   ,87.7,147.14,38.0
N1115   ,87.8,147.09,40.0
N1115   ,87.9,147.06,38.0
N1115   ,88.0,147.04,37.0
N1115   ,88.1,147.36,41.0
N1115   ,88.2,147.24,39.0
N1115   ,88.3,147.49,39.0
N1115   ,88.4,147.66,38.0
N1115   ,88.5,147.44,39.0
N1115   ,88.6,147.63,39.0
N1115   ,88.7,147.42,40.0
N1115   ,88.8,147.61,38.0
N1115   ,88.9,148.07,40.0
N1115   ,89.0,148.38,39.0
N1115   ,89.1,148.92,41.0
N1115   ,89.2,148.95,40.0
N1115   ,89.3,148.63,41.0
N1115   ,89.4,148.75,42.0
N1115   ,89.5,148.5,40.0
N1115   ,89.6,148.67,41.0
N1115   ,89.7,149.11,43.0
N1115   ,89.8,149.08,41.0
N1115   ,89.9,149.38,40.0
N1115   ,90.0,149.59,41.0
N1115   ,90.1,149.73,41.0
N1115   ,90.2,149.82,42.0
N1115   ,90.3,149.88,41.0
N1115   ,90.4,150.25,39.0
N1115   ,90.5,150.17,41.0
N1115   ,90.6,150.45,41.0
N1115   ,90.7,150.63,40.0
N1115   ,90.8,150.75,42.0
N1115   ,90.9,150.84,41.0
N1115   ,91.0,150.89,41.0
N1115   ,91.1,150.93,45.0
N1115   ,91.2,151.28,42.0
N1115   ,91.3,151.19,41.0
N1115   ,91.4,151.46,43.0
N1115   ,91.5,151.64,42.0
N1115   ,91.6,151.76,42.0
N1115   ,91.7,152.17,42.0
N1115   ,91.8,152.45,42.0
N1115   ,91.9,152.3,42.0
N1115   ,92.0,152.87,41.0
N1115   ,92.1,152.91,42.0
N1115   ,92.2,152.61,41.0
N1115   ,92.3,152.74,43.0
N1115   ,92.4,152.83,42.0
N1115   ,92.5,152.55,42.0
N1115   ,92.6,152.37,41.0
N1115   ,92.7,153.24,44.0
N1115   ,92.8,153.5,41.0
N1115   ,92.9,153.66,41.0
N1115   ,93.0,153.78,41.0
N1115   ,93.1,153.85,41.0
N1115   ,93.2,153.9,42.0
N1115   ,93.3,153.93,41.0
N1115   ,93.4,153.96,40.0
N1115   ,93.5,154.3,40.0
N1115   ,93.6,154.54,41.0
N1115   ,93.7,154.69,41.0
N1115   ,93.8,154.46,40.0
N1115   ,93.9,154.64,40.0
N1115   ,94.0,154.76,41.0
N1115   ,94.1,154.84,42.0
N1115   ,94.2,154.56,39.0
N1115   ,94.3,155.37,40.0
N1115   ,94.4,155.58,42.0
N1115   ,94.5,155.39,39.0
N1115   ,94.6,155.59,37.0
N1115   ,94.7,155.73,40.0
N1115   ,94.8,155.82,40.0
N1115   ,94.9,155.55,39.0
N1115   ,95.0,156.36,38.0
N1115   ,95.1,156.58,38.0
N1115   ,95.2,156.72,38.0
N1115   ,95.3,156.81,38.0
N1115   ,95.4,156.87,39.0
N1115   ,95.5,156.58,38.0
N1115   ,95.6,156.72,38.0
N1115   ,95.7,157.15,37.0
N1115   ,95.8,157.43,37.0
N1115   ,95.9,157.62,38.0
N1115   ,96.0,157.75,36.0
N1115   ,96.1,157.83,39.0
N1115   ,96.2,157.89,38.0
N1115   ,96.3,157.59,37.0
N1115   ,96.4,157.73,38.0
N1115   ,96.5,157.82,36.0
N1115   ,96.6,158.21,37.0
N1115   ,96.7,158.47,35.0
N1115   ,96.8,158.65,34.0
N1115   ,96.9,158.77,34.0
N1115   ,97.0,158.84,35.0
N1115   ,97.1,158.9,35.0
N1115   ,97.2,158.93,34.0
N1115   ,97.3,159.29,35.0
N1115   ,97.4,159.52,35.0
N1115   ,97.5,159.35,34.0
N1115   ,97.6,159.57,34.0
N1115   ,97.7,159.71,35.0
N1115   ,97.8,159.47,34.0
N1115   ,97.9,159.32,33.0
N1115   ,98.0,159.21,36.0
N1115   ,98.1,160.14,33.0
N1115   ,98.2,160.43,31.0
N1115   ,98.3,159.95,35.0
N1115   ,98.4,160.3,32.0
N1115   ,98.5,160.53,33.0
N1115   ,98.6,161.02,33.0
N1115   ,98.7,161.02,33.0
N1115   ,98.8,161.34,32.0
N1115   ,98.9,161.56,32.0
N1115   ,99.0,161.71,33.0
N1115   ,99.1,161.47,33.0
N1115   ,99.2,161.65,31.0
N1115   ,99.3,161.77,32.0
N1115   ,99.4,161.51,32.0
N1115   ,99.5,161.67,31.0
N1115   ,99.6,161.78,30.0
N1115   ,99.7,161.85,34.0
N1115   ,99.8,162.24,32.0
N1115   ,99.9,162.16,32.0
N1115   ,100.0,162.44,31.0
N1115   ,100.1,162.96,33.0
N1115   ,100.2,162.97,33.0
N1115   ,100.3,163.32,33.0
N1115   ,100.4,163.21,31.0
N1115   ,100.5,162.81,31.0
N1115   ,100.6,162.87,33.0
N1115   ,100.7,162.91,30.0
N1115   ,100.8,163.28,33.0
N1115   ,100.9,163.52,31.0
N1115   ,101.0,163.68,31.0
N1115   ,101.1,163.79,32.0
N1115   ,101.2,164.52,33.0
N1115   ,101.3,164.68,31.0
N1115   ,101.4,164.79,32.0
N1115   ,101.5,164.86,33.0
N1115   ,101.6,165.24,32.0
N1115   ,101.7,165.16,33.0
N1115   ,101.8,165.11,32.0
N1115   ,101.9,165.4,33.0
N1115   ,102.0,165.27,33.0
N1115   ,102.1,165.18,32.0
N1115   ,102.2,165.45,33.0
N1115   ,102.3,165.64,32.0
N1115   ,102.4,165.09,34.0
N1115   ,102.5,165.39,32.0
N1115   ,102.6,165.6,33.0
N1115   ,102.7,166.06,33.0
N1115   ,102.8,166.38,33.0
N1115   ,102.9,166.58,35.0
N1115   ,103.0,166.72,34.0
N1115   ,103.1,166.48,33.0
N1115   ,103.2,166.99,34.0
N1115   ,103.3,166.99,32.0
N1115   ,103.4,166.66,35.0
N1115   ,103.5,167.44,35.0
N1115   ,103.6,167.63,35.0
N1115   ,103.7,167.75,35.0
N1115   ,103.8,167.83,35.0
N1115   ,103.9,167.89,37.0
N1115   ,104.0,167.93,35.0
N1115   ,104.1,167.95,34.0
N1115   ,104.2,167.97,36.0
N1115   ,104.3,168.31,36.0
N1115   ,104.4,168.87,35.0
N1115   ,104.5,169.25,35.0
N1115   ,104.6,168.83,39.0
N1115   ,104.7,168.89,36.0
N1115   ,104.8,168.93,38.0
N1115   ,104.9,168.95,34.0
N1115   ,105.0,169.3,37.0
N1115   ,105.1,169.87,39.0
N1115   ,105.2,169.91,37.0
N1115   ,105.3,170.27,38.0
N1115   ,105.4,170.18,38.0
N1115   ,105.5,169.79,39.0
N1115   ,105.6,170.19,41.0
N1115   ,105.7,170.46,38.0
N1115   ,105.8,170.97,40.0
N1115   ,105.9,170.98,40.0
N1115   ,106.0,171.32,39.0
N1115   ,106.1,171.55,41.0
N1115   ,106.2,171.37,41.0
N1115   ,106.3,170.91,41.0
N1115   ,106.4,170.94,39.0
N1115   ,106.5,170.96,41.0
N1115   ,106.6,171.31,41.0
N1115   ,106.7,171.54,40.0
N1115   ,106.8,171.36,42.0
N1115   ,106.9,171.57,42.0
N1115   ,107.0,171.71,41.0
N1115   ,107.1,171.81,42.0
N1115   ,107.2,171.87,44.0
N1115   ,107.3,172.25,43.0
N1115   ,107.4,172.5,41.0
N1115   ,107.5,173.0,44.0
N1115   ,107.6,172.67,44.0
N1115   ,107.7,172.78,44.0
N1115   ,107.8,172.85,43.0
N1115   ,107.9,172.57,45.0
N1115   ,108.0,172.71,46.0
N1115   ,108.1,173.14,46.0
N1115   ,108.2,173.43,47.0
N1115   ,108.3,173.28,45.0
N1115   ,108.4,173.52,47.0
N1115   ,108.5,173.68,46.0
N1115   ,108.6,174.12,46.0
N1115   ,108.7,174.08,47.0
N1115   ,108.8,174.05,49.0
N1115   ,108.9,174.37,47.0
N1115   ,109.0,174.58,48.0
N1115   ,109.1,174.72,47.0
N1115   ,109.2,174.81,47.0
N1115   ,109.3,174.88,50.0
N1115   ,109.4,174.92,51.0
N1115   ,109.5,175.28,49.0
N1115   ,109.6,175.19,47.0
N1115   ,109.7,175.46,50.0
N1115   ,109.8,175.97,50.0
N1115   ,109.9,175.98,52.0
N1115   ,110.0,175.99,50.0
N1115   ,110.1,175.99,52.0
N1115   ,110.2,175.99,55.0
N1115   ,110.3,176.0,49.0
N1115   ,110.4,176.33,52.0
N1115   ,110.5,176.55,51.0
N1115   ,110.6,177.04,51.0
N1115   ,110.7,177.36,53.0
N1115   ,110.8,177.24,53.0
N1115   ,110.9,177.16,52.0
N1115   ,111.0,177.11,54.0
N1115   ,111.1,177.07,53.0
N1115   ,111.2,177.05,54.0
N1115   ,111.3,177.03,57.0
N1115   ,111.4,177.69,53.0
N1115   ,111.5,178.13,53.0
N1115   ,111.6,178.08,56.0
N1115   ,111.7,178.06,57.0
N1115   ,111.8,178.04,59.0
N1115   ,111.9,178.02,57.0
N1115   ,112.0,178.68,56.0
N1115   ,112.1,178.79,56.0
N1115   ,112.2,178.86,55.0
N1115   ,112.3,179.24,57.0
N1115   ,112.4,179.16,58.0
N1115   ,112.5,179.11,58.0
N1115   ,112.6,179.07,55.0
N1115   ,112.7,179.38,57.0
N1115   ,112.8,179.59,60.0
N1115   ,112.9,179.72,57.0
N1115   ,113.0,179.48,55.0
N1115   ,113.1,179.66,56.0
N1115   ,113.2,179.77,58.0
N1115   ,113.3,179.85,58.0
N1115   ,113.4,179.9,59.0
N1115   ,113.5,180.27,58.0
N1115   ,113.6,180.84,59.0
N1115   ,113.7,180.56,60.0
N1115   ,113.8,180.71,58.0
N1115   ,113.9,181.14,60.0
N1115   ,114.0,181.09,60.0
N1115   ,114.1,181.06,59.0
N1115   ,114.2,181.04,59.0
N1115   ,114.3,181.69,59.0
N1115   ,114.4,181.8,58.0
N1115   ,114.5,181.86,60.0
N1115   ,114.6,181.91,59.0
N1115   ,114.7,181.94,60.0
N1115   ,114.8,181.63,61.0
N1115   ,114.9,182.08,58.0
N1115   ,115.0,182.39,61.0
N1115   ,115.1,182.59,61.0
N1115   ,115.2,182.73,63.0
N1115   ,115.3,182.82,58.0
N1115   ,115.4,182.88,63.0
N1115   ,115.5,182.92,59.0
N1115   ,115.6,182.95,59.0
N1115   ,115.7,182.63,59.0
N1115   ,115.8,182.75,62.0
N1115   ,115.9,183.17,59.0
N1115   ,116.0,183.45,62.0
N1115   ,116.1,183.63,60.0
N1115   ,116.2,184.09,61.0
N1115   ,116.3,184.06,60.0
N1115   ,116.4,184.04,64.0
N1115   ,116.5,184.03,64.0
N1115   ,116.6,184.68,61.0
N1115   ,116.7,184.46,62.0
N1115   ,116.8,184.64,63.0
N1115   ,116.9,184.42,63.0
N1115   ,117.0,184.62,61.0
N1115   ,117.1,185.08,62.0
N1115   ,117.2,185.39,62.0
N1115   ,117.3,185.26,63.0
N1115   ,117.4,185.5,65.0
N1115   ,117.5,186.0,62.0
N1115   ,117.6,186.0,64.0
N1115   ,117.7,185.67,61.0
N1115   ,117.8,185.78,67.0
N1115   ,117.9,185.85,62.0
N1115   ,118.0,185.9,63.0
N1115   ,118.1,186.27,62.0
N1115   ,118.2,186.51,64.0
N1115   ,118.3,186.67,66.0
N1115   ,118.4,186.45,64.0
N1115   ,118.5,186.63,64.0
N1115   ,118.6,187.09,62.0
N1115   ,118.7,187.39,62.0
N1115   ,118.8,187.26,62.0
N1115   ,118.9,187.51,64.0
N1115   ,119.0,187.34,62.0
N1115   ,119.1,187.23,64.0
N1115   ,119.2,187.82,63.0
N1115   ,119.3,187.54,67.0
N1115   ,119.4,187.7,63.0
N1115   ,119.5,187.8,64.0
N1115   ,119.6,187.87,66.0
N1115   ,119.7,188.24,63.0
N1115   ,119.8,188.16,61.0
N1115   ,119.9,188.77,65.0
N1115   ,120.0,188.85,61.0
N1115   ,120.1,188.9,65.0
N1115   ,120.2,188.6,66.0
N1115   ,120.3,188.73,64.0
N1115   ,120.4,189.49,67.0
N1115   ,120.5,189.66,64.0
N1115   ,120.6,189.77,64.0
N1115   ,120.7,189.52,65.0
N1115   ,120.8,189.68,68.0
N1115   ,120.9,189.78,65.0
N1115   ,121.0,189.86,67.0
N1115   ,121.1,189.9,65.0
N1115   ,121.2,190.27,67.0
N1115   ,121.3,190.51,67.0
N1115   ,121.4,191.34,67.0
N1115   ,121.5,191.23,68.0
N1115   ,121.6,190.82,67.0
N1115   ,121.7,190.88,67.0
N1115   ,121.8,190.92,73.0
N1115   ,121.9,191.28,67.0
N1115   ,122.0,191.52,70.0
N1115   ,122.1,191.35,69.0
N1115   ,122.2,191.56,68.0
N1115   ,122.3,191.71,67.0
N1115   ,122.4,192.14,69.0
N1115   ,122.5,192.43,70.0
N1115   ,122.6,191.95,71.0
N1115   ,122.7,192.3,71.0
N1115   ,122.8,192.53,74.0
N1115   ,122.9,192.69,72.0
N1115   ,123.0,192.79,72.0
N1115   ,123.1,192.86,70.0
N1115   ,123.2,192.91,73.0
N1115   ,123.3,193.61,74.0
N1115   ,123.4,193.4,71.0
N1115   ,123.5,193.6,76.0
N1115   ,123.6,193.4,75.0
N1115   ,123.7,193.6,76.0
N1115   ,123.8,193.73,78.0
N1115   ,123.9,193.82,77.0
N1115   ,124.0,193.88,77.0
N1115   ,124.1,193.92,78.0
N1115   ,124.2,193.95,76.0
N1115   ,124.3,194.3,77.0
N1115   ,124.4,194.53,77.0
N1115   ,124.5,195.02,82.0
N1115   ,124.6,195.01,81.0
N1115   ,124.7,195.01,81.0
N1115   ,124.8,195.34,81.0
N1115   ,124.9,195.56,82.0
N1115   ,125.0,195.37,82.0
N1115   ,125.1,195.25,84.0
N1115   ,125.2,195.5,81.0
N1115   ,125.3,196.0,83.0
N1115   ,125.4,196.0,83.0
N1115   ,125.5,196.0,83.0
N1115   ,125.6,196.0,85.0
N1115   ,125.7,196.0,84.0
N1115   ,125.8,196.33,89.0
N1115   ,125.9,196.56,87.0
N1115   ,126.0,196.7,87.0
N1115   ,126.1,197.14,87.0
N1115   ,126.2,197.09,89.0
N1115   ,126.3,197.06,86.0
N1115   ,126.4,196.71,90.0
N1115   ,126.5,196.8,91.0
N1115   ,126.6,197.2,89.0
N1115   ,126.7,197.47,89.0
N1115   ,126.8,197.65,91.0
N1115   ,126.9,197.76,91.0
N1115   ,127.0,197.84,90.0
N1115   ,127.1,198.23,94.0
N1115   ,127.2,198.15,95.0
N1115   ,127.3,198.1,95.0
N1115   ,127.4,198.4,93.0
N1115   ,127.5,198.6,94.0
N1115   ,127.6,198.73,93.0
N1115   ,127.7,198.82,98.0
N1115   ,127.8,198.88,95.0
N1115   ,127.9,198.92,98.0
N1115   ,128.0,199.28,98.0
N1115   ,128.1,199.52,100.0
N1115   ,128.2,199.68,96.0
N1115   ,128.3,199.79,98.0
N1115   ,128.4,199.86,95.0
N1115   ,128.5,199.91,97.0
N1115   ,128.6,199.94,99.0
N1115   ,128.7,199.96,96.0
N1115   ,128.8,199.64,98.0
N1115   ,128.9,200.43,100.0
N1115   ,129.0,200.62,100.0
N1115   ,129.1,200.74,99.0
N1115   ,129.2,200.83,97.0
N1115   ,129.3,200.55,102.0
N1115   ,129.4,201.04,98.0
N1115   ,129.5,201.36,101.0
N1115   ,129.6,201.24,100.0
N1115   ,129.7,201.49,98.0
N1115   ,129.8,201.66,101.0
N1115   ,129.9,201.77,99.0
N1115   ,130.0,201.85,99.0
N1115   ,130.1,201.9,100.0
N1115   ,130.2,201.6,100.0
N1115   ,130.3,201.73,99.0
N1115   ,130.4,202.16,98.0
N1115   ,130.5,202.44,101.0
N1115   ,130.6,202.29,97.0
N1115   ,130.7,202.53,101.0
N1115   ,130.8,202.69,99.0
N1115   ,130.9,203.12,94.0
N1115   ,131.0,203.08,102.0
N1115   ,131.1,203.39,96.0
N1115   ,131.2,203.59,97.0
N1115   ,131.3,203.73,96.0
N1115   ,131.4,204.15,97.0
N1115   ,131.5,204.1,97.0
N1115   ,131.6,204.07,95.0
N1115   ,131.7,204.38,95.0
N1115   ,131.8,204.25,95.0
N1115   ,131.9,203.83,92.0
N1115   ,132.0,204.22,94.0
N1115   ,132.1,204.48,92.0
N1115   ,132.2,204.32,93.0
N1115   ,132.3,204.55,90.0
N1115   ,132.4,204.7,91.0
N1115   ,132.5,204.8,91.0
N1115   ,132.6,204.87,87.0
N1115   ,132.7,204.91,87.0
N1115   ,132.8,204.94,89.0
N1115   ,132.9,205.29,87.0
N1115   ,133.0,205.53,86.0
N1115   ,133.1,205.69,85.0
N1115   ,133.2,205.79,84.0
N1115   ,133.3,205.86,83.0
N1115   ,133.4,205.91,84.0
N1115   ,133.5,206.27,79.0
N1115   ,133.6,206.51,79.0
N1115   ,133.7,206.68,79.0
N1115   ,133.8,206.78,76.0
N1115   ,133.9,206.86,76.0
N1115   ,134.0,207.24,75.0
N1115   ,134.1,207.49,73.0
N1115   ,134.2,207.33,77.0
N1115   ,134.3,207.55,76.0
N1115   ,134.4,207.7,72.0
N1115   ,134.5,207.8,69.0
N1115   ,134.6,208.2,69.0
N1115   ,134.7,208.13,66.0
N1115   ,134.8,208.09,66.0
N1115   ,134.9,208.06,67.0
N1115   ,135.0,208.37,63.0
N1115   ,135.1,208.58,66.0
N1115   ,135.2,209.05,64.0
N1115   ,135.3,209.04,59.0
N1115   ,135.4,209.02,58.0
N1115   ,135.5,209.02,60.0
N1115   ,135.6,209.01,59.0
N1115   ,135.7,209.01,56.0
N1115   ,135.8,209.34,54.0
N1115   ,135.9,209.56,55.0
N1115   ,136.0,210.04,51.0
N1115   ,136.1,210.03,49.0
N1115   ,136.2,210.02,49.0
N1115   ,136.3,210.01,49.0
N1115   ,136.4,209.67,47.0
N1115   ,136.5,209.78,47.0
N1115   ,136.6,210.19,45.0
N1115   ,136.7,210.79,45.0
N1115   ,136.8,210.86,43.0
N1115   ,136.9,210.91,40.0
N1115   ,137.0,211.27,42.0
N1115   ,137.1,211.18,39.0
N1115   ,137.2,211.12,39.0
N1115   ,137.3,211.41,38.0
N1115   ,137.4,211.61,35.0
N1115   ,137.5,211.74,37.0
N1115   ,137.6,211.83,33.0
N1115   ,137.7,211.88,33.0
N1115   ,137.8,211.92,33.0
N1115   ,137.9,211.95,32.0
N1115   ,138.0,211.97,27.0
N1115   ,138.1,212.64,29.0
N1115   ,138.2,212.76,26.0
N1115   ,138.3,213.18,27.0
N1115   ,138.4,213.12,26.0
N1115   ,138.5,213.41,26.0
N1115   ,138.6,213.27,23.0
N1115   ,138.7,213.18,24.0
N1115   ,138.8,213.12,23.0
N1115   ,138.9,213.08,22.0
N1115   ,139.0,213.39,21.0
N1115   ,139.1,213.26,20.0
N1115   ,139.2,213.84,20.0
N1115   ,139.3,213.89,19.0
N1115   ,139.4,213.6,19.0
N1115   ,139.5,213.73,17.0
N1115   ,139.6,214.15,17.0
N1115   ,139.7,214.44,16.0
N1115   ,139.8,214.62,15.0
N1115   ,139.9,215.08,16.0
N1115   ,140.0,215.05,13.0
N1115   ,140.1,215.37,15.0
N1115   ,140.2,215.25,13.0
N1115   ,140.3,215.16,12.0
N1115   ,140.4,215.44,12.0
N1115   ,140.5,215.63,12.0
N1115   ,140.6,215.75,10.0
N1115   ,140.7,216.83,11.0
N1115   ,140.8,216.56,11.0
N1115   ,140.9,216.37,10.0
N1115   ,141.0,216.25,9.0
N1115   ,141.1,216.16,9.0
N1115   ,141.2,216.44,8.0
N1115   ,141.3,216.63,9.0
N1115   ,141.4,216.42,9.0
N1115   ,141.5,216.95,8.0
N1115   ,141.6,216.63,8.0
N1115   ,141.7,217.09,8.0
N1115   ,141.8,217.06,7.0
N1115   ,141.9,217.04,6.0
N1115   ,142.0,217.36,8.0
N1115   ,142.1,217.57,6.0
N1115   ,142.2,218.05,7.0
N1115   ,142.3,217.7,6.0
N1115   ,142.4,217.8,7.0
N1115   ,142.5,217.87,5.0
N1115   ,142.6,217.91,6.0
N1115   ,142.7,218.27,5.0
N1115   ,142.8,218.52,5.0
N1115   ,142.9,218.68,6.0
N1115   ,143.0,218.78,5.0
N1115   ,143.1,218.86,5.0
N1115   ,143.2,219.24,5.0
N1115   ,143.3,219.16,4.0
N1115   ,143.4,219.11,5.0
N1115   ,143.5,219.4,4.0
N1115   ,143.6,219.94,4.0
N1115   ,143.7,219.96,4.0
N1115   ,143.8,219.97,4.0
N1115   ,143.9,219.98,4.0
N1115   ,144.0,219.99,4.0
N1115   ,144.1,219.99,4.0
N1115   ,144.2,219.99,5.0
N1115   ,144.3,220.33,3.0
N1115   ,144.4,220.22,4.0
N1115   ,144.5,220.48,4.0
N1115   ,144.6,220.65,4.0
N1115   ,144.7,220.77,5.0
N1115   ,144.8,220.85,4.0
N1115   ,144.9,220.9,4.0
N1115   ,145.0,221.6,4.0
N1115   ,145.1,221.73,4.0
N1115   ,145.2,221.82,5.0
N1115   ,145.3,221.88,4.0
N1115   ,145.4,221.92,4.0
N1115   ,145.5,221.95,3.0
N1115   ,145.6,221.96,4.0
N1115   ,145.7,221.98,3.0
N1115   ,145.8,222.32,4.0
N1115   ,145.9,222.55,4.0
N1115   ,146.0,222.7,4.0
N1115   ,146.1,222.46,4.0
N1115   ,146.2,222.98,4.0
N1115   ,146.3,222.65,3.0
N1115   ,146.4,222.77,4.0
N1115   ,146.5,222.51,4.0
N1115   ,146.6,223.01,4.0
N1115   ,146.7,223.34,3.0
N1115   ,146.8,223.56,3.0
N1115   ,146.9,223.71,4.0
