barcode,time,temp,Count
N1068   ,78.4,126.58,16.0
N1068   ,78.5,126.72,15.0
N1068   ,78.6,126.81,17.0
N1068   ,78.7,127.21,15.0
N1068   ,78.8,127.14,17.0
N1068   ,78.9,127.43,16.0
N1068   ,79.0,127.28,16.0
N1068   ,79.1,127.52,17.0
N1068   ,79.2,128.02,15.0
N1068   ,79.3,128.01,17.0
N1068   ,79.4,128.34,16.0
N1068   ,79.5,128.56,17.0
N1068   ,79.6,128.37,16.0
N1068   ,79.7,128.58,16.0
N1068   ,79.8,128.72,18.0
N1068   ,79.9,128.48,17.0
N1068   ,80.0,128.99,17.0
N1068   ,80.1,129.32,16.0
N1068   ,80.2,129.22,17.0
N1068   ,80.3,129.48,17.0
N1068   ,80.4,129.32,18.0
N1068   ,80.5,129.55,17.0
N1068   ,80.6,129.7,18.0
N1068   ,80.7,129.8,18.0
N1068   ,80.8,129.87,18.0
N1068   ,80.9,129.58,17.0
N1068   ,81.0,130.38,18.0
N1068   ,81.1,130.59,17.0
N1068   ,81.2,131.06,19.0
N1068   ,81.3,131.37,19.0
N1068   ,81.4,130.92,18.0
N1068   ,81.5,130.94,18.0
N1068   ,81.6,130.63,18.0
N1068   ,81.7,130.75,18.0
N1068   ,81.8,130.84,18.0
N1068   ,81.9,131.22,20.0
N1068   ,82.0,131.48,19.0
N1068   ,82.1,131.65,19.0
N1068   ,82.2,131.77,20.0
N1068   ,82.3,131.85,19.0
N1068   ,82.4,131.9,21.0
N1068   ,82.5,132.27,23.0
N1068   ,82.6,132.18,20.0
N1068   ,82.7,132.45,21.0
N1068   ,82.8,132.3,19.0
N1068   ,82.9,132.53,20.0
N1068   ,83.0,132.69,20.0
N1068   ,83.1,132.79,19.0
N1068   ,83.2,132.86,21.0
N1068   ,83.3,132.91,20.0
N1068   ,83.4,132.94,20.0
N1068   ,83.5,133.63,21.0
N1068   ,83.6,133.75,21.0
N1068   ,83.7,133.83,20.0
N1068   ,83.8,133.89,22.0
N1068   ,83.9,134.26,23.0
N1068   ,84.0,133.84,22.0
N1068   ,84.1,133.56,24.0
N1068   ,84.2,133.71,23.0
N1068   ,84.3,133.8,23.0
N1068   ,84.4,134.2,22.0
N1068   ,84.5,134.14,22.0
N1068   ,84.6,134.42,23.0
N1068   ,84.7,134.28,22.0
N1068   ,84.8,134.19,23.0
N1068   ,84.9,134.46,23.0
N1068   ,85.0,134.97,23.0
N1068   ,85.1,134.98,24.0
N1068   ,85.2,135.32,24.0
N1068   ,85.3,135.55,23.0
N1068   ,85.4,135.7,22.0
N1068   ,85.5,135.47,23.0
N1068   ,85.6,135.31,25.0
N1068   ,85.7,135.54,24.0
N1068   ,85.8,135.36,25.0
N1068   ,85.9,135.57,24.0
N1068   ,86.0,135.72,25.0
N1068   ,86.1,136.14,23.0
N1068   ,86.2,136.43,27.0
N1068   ,86.3,136.62,26.0
N1068   ,86.4,136.75,24.0
N1068   ,86.5,136.5,25.0
N1068   ,86.6,136.67,24.0
N1068   ,86.7,136.78,24.0
N1068   ,86.8,136.85,27.0
N1068   ,86.9,137.23,25.0
N1068   ,87.0,137.49,27.0
N1068   ,87.1,137.33,26.0
N1068   ,87.2,137.22,27.0
N1068   ,87.3,137.15,28.0
N1068   ,87.4,137.1,28.0
N1068   ,87.5,137.06,27.0
N1068   ,87.6,137.38,27.0
N1068   ,87.7,137.92,26.0
N1068   ,87.8,138.28,27.0
N1068   ,87.9,138.19,30.0
N1068   ,88.0,138.46,28.0
N1068   ,88.1,138.64,27.0
N1068   ,88.2,138.76,27.0
N1068   ,88.3,138.17,28.0
N1068   ,88.4,138.78,30.0
N1068   ,88.5,139.19,29.0
N1068   ,88.6,139.46,28.0
N1068   ,88.7,139.64,30.0
N1068   ,88.8,139.43,28.0
N1068   ,88.9,139.28,31.0
N1068   ,89.0,139.52,28.0
N1068   ,89.1,139.68,29.0
N1068   ,89.2,139.79,30.0
N1068   ,89.3,139.86,30.0
N1068   ,89.4,139.91,31.0
N1068   ,89.5,140.27,28.0
N1068   ,89.6,140.85,31.0
N1068   ,89.7,140.9,30.0
N1068   ,89.8,140.93,30.0
N1068   ,89.9,140.62,32.0
N1068   ,90.0,141.08,31.0
N1068   ,90.1,141.05,30.0
N1068   ,90.2,141.37,32.0
N1068   ,90.3,141.58,32.0
N1068   ,90.4,141.72,31.0
N1068   ,90.5,141.81,31.0
N1068   ,90.6,141.54,31.0
N1068   ,90.7,141.69,33.0
N1068   ,90.8,141.46,32.0
N1068   ,90.9,141.31,32.0
N1068   ,91.0,141.87,32.0
N1068   ,91.1,142.58,35.0
N1068   ,91.2,142.39,30.0
N1068   ,91.3,142.93,33.0
N1068   ,91.4,142.95,33.0
N1068   ,91.5,142.63,33.0
N1068   ,91.6,142.76,32.0
N1068   ,91.7,143.17,34.0
N1068   ,91.8,143.45,36.0
N1068   ,91.9,143.63,33.0
N1068   ,92.0,143.75,35.0
N1068   ,92.1,143.84,34.0
N1068   ,92.2,143.89,36.0
N1068   ,92.3,143.93,33.0
N1068   ,92.4,143.95,34.0
N1068   ,92.5,143.97,34.0
N1068   ,92.6,143.98,34.0
N1068   ,92.7,143.99,35.0
N1068   ,92.8,143.99,33.0
N1068   ,92.9,143.99,37.0
N1068   ,93.0,144.33,37.0
N1068   ,93.1,144.55,36.0
N1068   ,93.2,144.7,34.0
N1068   ,93.3,144.47,36.0
N1068   ,93.4,144.65,36.0
N1068   ,93.5,145.1,38.0
N1068   ,93.6,145.4,36.0
N1068   ,93.7,145.93,36.0
N1068   ,93.8,145.95,36.0
N1068   ,93.9,145.97,36.0
N1068   ,94.0,145.98,39.0
N1068   ,94.1,145.99,36.0
N1068   ,94.2,145.99,35.0
N1068   ,94.3,145.99,38.0
N1068   ,94.4,146.33,36.0
N1068   ,94.5,146.55,38.0
N1068   ,94.6,146.37,36.0
N1068   ,94.7,146.58,39.0
N1068   ,94.8,146.72,36.0
N1068   ,94.9,146.48,39.0
N1068   ,95.0,146.65,39.0
N1068   ,95.1,147.1,38.0
N1068   ,95.2,147.4,38.0
N1068   ,95.3,147.27,38.0
N1068   ,95.4,147.51,37.0
N1068   ,95.5,147.67,36.0
N1068   ,95.6,147.78,38.0
N1068   ,95.7,147.52,38.0
N1068   ,95.8,147.35,38.0
N1068   ,95.9,147.9,40.0
N1068   ,96.0,147.93,40.0
N1068   ,96.1,147.95,38.0
N1068   ,96.2,147.97,39.0
N1068   ,96.3,147.65,39.0
N1068   ,96.4,148.1,38.0
N1068   ,96.5,148.73,40.0
N1068   ,96.6,148.49,38.0
N1068   ,96.7,148.33,41.0
N1068   ,96.8,148.88,40.0
N1068   ,96.9,149.26,38.0
N1068   ,97.0,149.5,38.0
N1068   ,97.1,149.67,39.0
N1068   ,97.2,149.78,40.0
N1068   ,97.3,149.85,39.0
N1068   ,97.4,149.9,39.0
N1068   ,97.5,150.27,39.0
N1068   ,97.6,150.51,38.0
N1068   ,97.7,150.67,41.0
N1068   ,97.8,150.45,38.0
N1068   ,97.9,150.63,37.0
N1068   ,98.0,150.76,40.0
N1068   ,98.1,150.5,40.0
N1068   ,98.2,150.67,39.0
N1068   ,98.3,150.45,39.0
N1068   ,98.4,150.96,37.0
N1068   ,98.5,150.98,37.0
N1068   ,98.6,150.98,39.0
N1068   ,98.7,150.99,39.0
N1068   ,98.8,151.33,36.0
N1068   ,98.9,151.55,38.0
N1068   ,99.0,151.37,38.0
N1068   ,99.1,151.58,38.0
N1068   ,99.2,151.72,36.0
N1068   ,99.3,152.15,40.0
N1068   ,99.4,152.43,36.0
N1068   ,99.5,152.29,37.0
N1068   ,99.6,152.52,38.0
N1068   ,99.7,152.35,37.0
N1068   ,99.8,152.57,37.0
N1068   ,99.9,152.71,37.0
N1068   ,100.0,152.81,36.0
N1068   ,100.1,153.2,39.0
N1068   ,100.2,153.47,37.0
N1068   ,100.3,153.65,37.0
N1068   ,100.4,153.43,38.0
N1068   ,100.5,153.29,38.0
N1068   ,100.6,153.52,36.0
N1068   ,100.7,153.68,35.0
N1068   ,100.8,153.79,38.0
N1068   ,100.9,153.53,37.0
N1068   ,101.0,154.02,37.0
N1068   ,101.1,154.34,36.0
N1068   ,101.2,154.56,35.0
N1068   ,101.3,154.71,35.0
N1068   ,101.4,154.81,36.0
N1068   ,101.5,154.54,36.0
N1068   ,101.6,154.69,34.0
N1068   ,101.7,155.13,35.0
N1068   ,101.8,155.42,35.0
N1068   ,101.9,155.61,34.0
N1068   ,102.0,155.74,36.0
N1068   ,102.1,155.83,36.0
N1068   ,102.2,155.89,35.0
N1068   ,102.3,155.92,34.0
N1068   ,102.4,155.95,34.0
N1068   ,102.5,155.97,36.0
N1068   ,102.6,156.31,35.0
N1068   ,102.7,156.54,34.0
N1068   ,102.8,156.69,33.0
N1068   ,102.9,156.46,35.0
N1068   ,103.0,155.97,32.0
N1068   ,103.1,156.32,32.0
N1068   ,103.2,155.88,33.0
N1068   ,103.3,156.25,32.0
N1068   ,103.4,156.5,32.0
N1068   ,103.5,156.67,32.0
N1068   ,103.6,157.11,32.0
N1068   ,103.7,157.07,30.0
N1068   ,103.8,157.38,34.0
N1068   ,103.9,157.59,33.0
N1068   ,104.0,157.73,32.0
N1068   ,104.1,157.82,33.0
N1068   ,104.2,157.88,32.0
N1068   ,104.3,158.25,30.0
N1068   ,104.4,158.5,32.0
N1068   ,104.5,158.67,32.0
N1068   ,104.6,158.78,30.0
N1068   ,104.7,158.85,30.0
N1068   ,104.8,158.9,31.0
N1068   ,104.9,158.6,30.0
N1068   ,105.0,158.73,31.0
N1068   ,105.1,159.16,31.0
N1068   ,105.2,159.44,30.0
N1068   ,105.3,159.62,30.0
N1068   ,105.4,159.75,30.0
N1068   ,105.5,159.5,29.0
N1068   ,105.6,159.67,27.0
N1068   ,105.7,159.78,29.0
N1068   ,105.8,159.52,27.0
N1068   ,105.9,159.35,28.0
N1068   ,106.0,159.9,29.0
N1068   ,106.1,160.26,29.0
N1068   ,106.2,160.84,29.0
N1068   ,106.3,160.9,29.0
N1068   ,106.4,160.93,29.0
N1068   ,106.5,160.62,29.0
N1068   ,106.6,160.75,29.0
N1068   ,106.7,160.83,27.0
N1068   ,106.8,160.89,29.0
N1068   ,106.9,160.92,27.0
N1068   ,107.0,161.28,28.0
N1068   ,107.1,161.52,29.0
N1068   ,107.2,161.35,28.0
N1068   ,107.3,160.9,27.0
N1068   ,107.4,161.27,28.0
N1068   ,107.5,161.51,27.0
N1068   ,107.6,161.67,27.0
N1068   ,107.7,161.78,26.0
N1068   ,107.8,161.85,29.0
N1068   ,107.9,161.9,27.0
N1068   ,108.0,161.94,28.0
N1068   ,108.1,162.29,25.0
N1068   ,108.2,162.53,28.0
N1068   ,108.3,162.68,28.0
N1068   ,108.4,162.79,28.0
N1068   ,108.5,162.86,26.0
N1068   ,108.6,163.24,26.0
N1068   ,108.7,163.49,28.0
N1068   ,108.8,163.33,28.0
N1068   ,108.9,163.55,26.0
N1068   ,109.0,163.7,27.0
N1068   ,109.1,163.8,28.0
N1068   ,109.2,164.2,26.0
N1068   ,109.3,164.47,25.0
N1068   ,109.4,164.98,28.0
N1068   ,109.5,164.65,27.0
N1068   ,109.6,164.77,28.0
N1068   ,109.7,164.85,27.0
N1068   ,109.8,164.56,27.0
N1068   ,109.9,164.38,27.0
N1068   ,110.0,164.92,26.0
N1068   ,110.1,165.28,26.0
N1068   ,110.2,165.52,28.0
N1068   ,110.3,165.68,28.0
N1068   ,110.4,165.79,26.0
N1068   ,110.5,165.52,26.0
N1068   ,110.6,165.35,30.0
N1068   ,110.7,165.23,28.0
N1068   ,110.8,165.49,27.0
N1068   ,110.9,165.99,27.0
N1068   ,111.0,165.99,27.0
N1068   ,111.1,166.33,26.0
N1068   ,111.2,166.55,27.0
N1068   ,111.3,166.7,28.0
N1068   ,111.4,166.8,26.0
N1068   ,111.5,166.53,29.0
N1068   ,111.6,166.36,27.0
N1068   ,111.7,166.9,28.0
N1068   ,111.8,167.27,29.0
N1068   ,111.9,167.51,29.0
N1068   ,112.0,167.68,28.0
N1068   ,112.1,167.45,27.0
N1068   ,112.2,167.3,27.0
N1068   ,112.3,167.53,29.0
N1068   ,112.4,167.69,28.0
N1068   ,112.5,167.79,29.0
N1068   ,112.6,168.2,29.0
N1068   ,112.7,168.8,29.0
N1068   ,112.8,168.86,29.0
N1068   ,112.9,168.91,31.0
N1068   ,113.0,168.61,29.0
N1068   ,113.1,168.74,31.0
N1068   ,113.2,168.83,31.0
N1068   ,113.3,169.22,30.0
N1068   ,113.4,169.48,29.0
N1068   ,113.5,169.65,31.0
N1068   ,113.6,169.43,29.0
N1068   ,113.7,169.62,30.0
N1068   ,113.8,169.75,30.0
N1068   ,113.9,169.83,30.0
N1068   ,114.0,169.89,32.0
N1068   ,114.1,169.93,31.0
N1068   ,114.2,170.28,29.0
N1068   ,114.3,170.19,31.0
N1068   ,114.4,170.46,29.0
N1068   ,114.5,170.64,32.0
N1068   ,114.6,170.76,33.0
N1068   ,114.7,170.51,30.0
N1068   ,114.8,170.67,32.0
N1068   ,114.9,170.45,31.0
N1068   ,115.0,170.96,32.0
N1068   ,115.1,170.98,32.0
N1068   ,115.2,171.32,30.0
N1068   ,115.3,171.55,33.0
N1068   ,115.4,171.7,34.0
N1068   ,115.5,171.46,32.0
N1068   ,115.6,171.31,31.0
N1068   ,115.7,171.54,33.0
N1068   ,115.8,171.36,33.0
N1068   ,115.9,171.91,32.0
N1068   ,116.0,172.27,35.0
N1068   ,116.1,173.18,32.0
N1068   ,116.2,172.79,34.0
N1068   ,116.3,172.52,35.0
N1068   ,116.4,172.68,35.0
N1068   ,116.5,172.79,35.0
N1068   ,116.6,172.53,35.0
N1068   ,116.7,173.02,34.0
N1068   ,116.8,173.34,34.0
N1068   ,116.9,173.56,34.0
N1068   ,117.0,173.71,37.0
N1068   ,117.1,173.81,36.0
N1068   ,117.2,173.87,35.0
N1068   ,117.3,173.91,35.0
N1068   ,117.4,173.61,35.0
N1068   ,117.5,173.74,35.0
N1068   ,117.6,174.83,37.0
N1068   ,117.7,174.88,35.0
N1068   ,117.8,175.26,35.0
N1068   ,117.9,174.84,36.0
N1068   ,118.0,174.89,37.0
N1068   ,118.1,174.93,36.0
N1068   ,118.2,174.62,37.0
N1068   ,118.3,174.75,36.0
N1068   ,118.4,175.16,36.0
N1068   ,118.5,175.11,35.0
N1068   ,118.6,175.41,38.0
N1068   ,118.7,175.6,39.0
N1068   ,118.8,175.74,37.0
N1068   ,118.9,175.82,40.0
N1068   ,119.0,175.55,38.0
N1068   ,119.1,175.7,37.0
N1068   ,119.2,176.13,38.0
N1068   ,119.3,176.42,40.0
N1068   ,119.4,176.61,39.0
N1068   ,119.5,176.74,40.0
N1068   ,119.6,176.83,40.0
N1068   ,119.7,176.89,44.0
N1068   ,119.8,176.92,41.0
N1068   ,119.9,176.95,41.0
N1068   ,120.0,177.3,41.0
N1068   ,120.1,177.53,40.0
N1068   ,120.2,177.69,40.0
N1068   ,120.3,177.46,41.0
N1068   ,120.4,177.64,41.0
N1068   ,120.5,178.09,41.0
N1068   ,120.6,178.06,43.0
N1068   ,120.7,178.04,39.0
N1068   ,120.8,178.03,42.0
N1068   ,120.9,178.35,41.0
N1068   ,121.0,178.57,43.0
N1068   ,121.1,178.71,40.0
N1068   ,121.2,179.14,44.0
N1068   ,121.3,179.09,42.0
N1068   ,121.4,179.06,42.0
N1068   ,121.5,179.04,42.0
N1068   ,121.6,178.69,42.0
N1068   ,121.7,179.13,42.0
N1068   ,121.8,179.75,43.0
N1068   ,121.9,179.84,43.0
N1068   ,122.0,179.89,44.0
N1068   ,122.1,179.93,44.0
N1068   ,122.2,179.95,43.0
N1068   ,122.3,179.97,46.0
N1068   ,122.4,179.98,44.0
N1068   ,122.5,179.99,42.0
N1068   ,122.6,180.66,44.0
N1068   ,122.7,180.77,46.0
N1068   ,122.8,180.51,44.0
N1068   ,122.9,181.01,44.0
N1068   ,123.0,181.01,45.0
N1068   ,123.1,181.0,46.0
N1068   ,123.2,181.0,44.0
N1068   ,123.3,181.0,44.0
N1068   ,123.4,181.67,46.0
N1068   ,123.5,181.78,45.0
N1068   ,123.6,181.85,44.0
N1068   ,123.7,181.57,49.0
N1068   ,123.8,181.38,44.0
N1068   ,123.9,181.25,47.0
N1068   ,124.0,181.5,45.0
N1068   ,124.1,181.67,45.0
N1068   ,124.2,182.11,45.0
N1068   ,124.3,182.41,47.0
N1068   ,124.4,182.61,46.0
N1068   ,124.5,182.74,47.0
N1068   ,124.6,182.82,45.0
N1068   ,124.7,182.55,46.0
N1068   ,124.8,182.7,46.0
N1068   ,124.9,182.8,47.0
N1068   ,125.0,183.2,45.0
N1068   ,125.1,183.13,47.0
N1068   ,125.2,183.09,46.0
N1068   ,125.3,183.39,46.0
N1068   ,125.4,183.6,48.0
N1068   ,125.5,183.73,47.0
N1068   ,125.6,183.82,48.0
N1068   ,125.7,183.88,46.0
N1068   ,125.8,183.92,47.0
N1068   ,125.9,184.28,48.0
N1068   ,126.0,184.19,48.0
N1068   ,126.1,184.79,48.0
N1068   ,126.2,184.86,49.0
N1068   ,126.3,184.57,48.0
N1068   ,126.4,184.72,49.0
N1068   ,126.5,184.81,51.0
N1068   ,126.6,185.21,47.0
N1068   ,126.7,185.14,48.0
N1068   ,126.8,185.43,48.0
N1068   ,126.9,185.62,50.0
N1068   ,127.0,185.74,48.0
N1068   ,127.1,185.83,49.0
N1068   ,127.2,185.89,50.0
N1068   ,127.3,185.92,47.0
N1068   ,127.4,185.95,48.0
N1068   ,127.5,186.3,48.0
N1068   ,127.6,186.53,50.0
N1068   ,127.7,186.69,48.0
N1068   ,127.8,186.79,47.0
N1068   ,127.9,186.86,45.0
N1068   ,128.0,186.91,47.0
N1068   ,128.1,186.94,48.0
N1068   ,128.2,187.29,48.0
N1068   ,128.3,186.86,48.0
N1068   ,128.4,186.91,47.0
N1068   ,128.5,187.27,48.0
N1068   ,128.6,187.51,47.0
N1068   ,128.7,188.01,48.0
N1068   ,128.8,188.01,47.0
N1068   ,128.9,188.0,48.0
N1068   ,129.0,188.0,48.0
N1068   ,129.1,187.67,47.0
N1068   ,129.2,187.78,49.0
N1068   ,129.3,187.85,48.0
N1068   ,129.4,187.9,48.0
N1068   ,129.5,188.6,50.0
N1068   ,129.6,188.4,48.0
N1068   ,129.7,188.27,46.0
N1068   ,129.8,188.18,48.0
N1068   ,129.9,188.12,46.0
N1068   ,130.0,188.75,47.0
N1068   ,130.1,188.83,49.0
N1068   ,130.2,189.55,47.0
N1068   ,130.3,189.7,47.0
N1068   ,130.4,189.8,47.0
N1068   ,130.5,189.53,48.0
N1068   ,130.6,189.69,46.0
N1068   ,130.7,189.79,48.0
N1068   ,130.8,189.86,46.0
N1068   ,130.9,190.24,47.0
N1068   ,131.0,190.49,47.0
N1068   ,131.1,190.33,46.0
N1068   ,131.2,190.55,48.0
N1068   ,131.3,190.7,45.0
N1068   ,131.4,190.47,47.0
N1068   ,131.5,190.65,47.0
N1068   ,131.6,190.76,47.0
N1068   ,131.7,190.84,47.0
N1068   ,131.8,191.23,47.0
N1068   ,131.9,191.49,48.0
N1068   ,132.0,191.66,50.0
N1068   ,132.1,191.77,47.0
N1068   ,132.2,191.85,49.0
N1068   ,132.3,191.9,46.0
N1068   ,132.4,191.6,48.0
N1068   ,132.5,191.73,48.0
N1068   ,132.6,191.82,48.0
N1068   ,132.7,192.21,49.0
N1068   ,132.8,192.48,48.0
N1068   ,132.9,192.65,50.0
N1068   ,133.0,192.77,48.0
N1068   ,133.1,192.84,49.0
N1068   ,133.2,192.9,48.0
N1068   ,133.3,192.93,52.0
N1068   ,133.4,193.29,52.0
N1068   ,133.5,193.52,48.0
N1068   ,133.6,193.68,49.0
N1068   ,133.7,193.46,49.0
N1068   ,133.8,193.64,50.0
N1068   ,133.9,193.76,48.0
N1068   ,134.0,193.84,49.0
N1068   ,134.1,193.89,51.0
N1068   ,134.2,193.93,50.0
N1068   ,134.3,194.29,49.0
N1068   ,134.4,194.19,49.0
N1068   ,134.5,194.46,50.0
N1068   ,134.6,194.64,53.0
N1068   ,134.7,194.76,51.0
N1068   ,134.8,194.84,52.0
N1068   ,134.9,194.89,52.0
N1068   ,135.0,195.26,50.0
N1068   ,135.1,195.17,54.0
N1068   ,135.2,195.12,53.0
N1068   ,135.3,195.41,52.0
N1068   ,135.4,195.27,53.0
N1068   ,135.5,195.18,52.0
N1068   ,135.6,195.12,50.0
N1068   ,135.7,195.41,55.0
N1068   ,135.8,195.61,52.0
N1068   ,135.9,196.07,52.0
N1068   ,136.0,196.38,53.0
N1068   ,136.1,196.25,54.0
N1068   ,136.2,196.5,55.0
N1068   ,136.3,196.67,56.0
N1068   ,136.4,196.78,54.0
N1068   ,136.5,196.85,57.0
N1068   ,136.6,196.9,55.0
N1068   ,136.7,197.27,56.0
N1068   ,136.8,197.51,53.0
N1068   ,136.9,197.67,54.0
N1068   ,137.0,197.78,57.0
N1068   ,137.1,197.52,58.0
N1068   ,137.2,197.68,59.0
N1068   ,137.3,197.45,57.0
N1068   ,137.4,197.64,58.0
N1068   ,137.5,197.76,58.0
N1068   ,137.6,198.17,57.0
N1068   ,137.7,198.45,55.0
N1068   ,137.8,198.63,60.0
N1068   ,137.9,198.75,58.0
N1068   ,138.0,198.84,58.0
N1068   ,138.1,198.89,60.0
N1068   ,138.2,198.93,57.0
N1068   ,138.3,198.95,61.0
N1068   ,138.4,198.97,61.0
N1068   ,138.5,199.31,59.0
N1068   ,138.6,199.54,62.0
N1068   ,138.7,199.69,58.0
N1068   ,138.8,199.8,61.0
N1068   ,138.9,199.86,60.0
N1068   ,139.0,199.91,60.0
N1068   ,139.1,199.61,62.0
N1068   ,139.2,200.07,62.0
N1068   ,139.3,200.38,64.0
N1068   ,139.4,200.59,62.0
N1068   ,139.5,200.72,61.0
N1068   ,139.6,200.48,64.0
N1068   ,139.7,200.32,66.0
N1068   ,139.8,200.55,64.0
N1068   ,139.9,200.37,67.0
N1068   ,140.0,200.58,65.0
N1068   ,140.1,201.05,64.0
N1068   ,140.2,201.37,68.0
N1068   ,140.3,201.25,66.0
N1068   ,140.4,201.16,65.0
N1068   ,140.5,201.11,66.0
N1068   ,140.6,201.41,68.0
N1068   ,140.7,201.27,65.0
N1068   ,140.8,201.51,68.0
N1068   ,140.9,201.68,65.0
N1068   ,141.0,202.12,69.0
N1068   ,141.1,202.74,65.0
N1068   ,141.2,202.83,68.0
N1068   ,141.3,202.89,67.0
N1068   ,141.4,202.92,67.0
N1068   ,141.5,202.95,67.0
N1068   ,141.6,202.97,68.0
N1068   ,141.7,202.98,69.0
N1068   ,141.8,203.32,68.0
N1068   ,141.9,203.21,67.0
N1068   ,142.0,203.47,69.0
N1068   ,142.1,203.65,69.0
N1068   ,142.2,203.77,71.0
N1068   ,142.3,203.84,71.0
N1068   ,142.4,204.23,70.0
N1068   ,142.5,204.15,68.0
N1068   ,142.6,204.44,70.0
N1068   ,142.7,204.62,70.0
N1068   ,142.8,204.75,70.0
N1068   ,142.9,204.83,69.0
N1068   ,143.0,204.56,69.0
N1068   ,143.1,204.7,72.0
N1068   ,143.2,204.8,70.0
N1068   ,143.3,204.53,72.0
N1068   ,143.4,205.02,70.0
N1068   ,143.5,205.35,72.0
N1068   ,143.6,205.57,73.0
N1068   ,143.7,205.71,71.0
N1068   ,143.8,205.47,69.0
N1068   ,143.9,205.65,71.0
N1068   ,144.0,205.77,72.0
N1068   ,144.1,205.84,72.0
N1068   ,144.2,206.23,71.0
N1068   ,144.3,206.15,74.0
N1068   ,144.4,206.44,73.0
N1068   ,144.5,206.29,70.0
N1068   ,144.6,206.53,72.0
N1068   ,144.7,206.68,75.0
N1068   ,144.8,206.79,73.0
N1068   ,144.9,206.86,71.0
N1068   ,145.0,206.91,68.0
N1068   ,145.1,207.27,74.0
N1068   ,145.2,207.51,73.0
N1068   ,145.3,207.34,71.0
N1068   ,145.4,207.56,75.0
N1068   ,145.5,207.71,70.0
N1068   ,145.6,207.81,74.0
N1068   ,145.7,207.87,69.0
N1068   ,145.8,208.25,71.0
N1068   ,145.9,208.16,73.0
N1068   ,146.0,208.44,71.0
N1068   ,146.1,208.63,72.0
N1068   ,146.2,208.75,69.0
N1068   ,146.3,208.83,71.0
N1068   ,146.4,208.89,69.0
N1068   ,146.5,208.93,69.0
N1068   ,146.6,208.62,70.0
N1068   ,146.7,209.08,75.0
N1068   ,146.8,209.05,71.0
N1068   ,146.9,209.37,71.0
N1068   ,147.0,209.25,71.0
N1068   ,147.1,209.5,72.0
N1068   ,147.2,209.66,72.0
N1068   ,147.3,209.78,69.0
N1068   ,147.4,209.85,70.0
N1068   ,147.5,209.9,71.0
N1068   ,147.6,210.27,71.0
N1068   ,147.7,210.18,71.0
N1068   ,147.8,210.45,69.0
N1068   ,147.9,210.97,70.0
N1068   ,148.0,210.98,70.0
N1068   ,148.1,211.32,68.0
N1068   ,148.2,211.21,68.0
N1068   ,148.3,211.14,71.0
N1068   ,148.4,211.09,67.0
N1068   ,148.5,211.4,73.0
N1068   ,148.6,211.6,72.0
N1068   ,148.7,211.4,69.0
N1068   ,148.8,211.27,71.0
N1068   ,148.9,211.51,66.0
N1068   ,149.0,211.67,67.0
N1068   ,149.1,212.12,68.0
N1068   ,149.2,212.41,64.0
N1068   ,149.3,212.61,64.0
N1068   ,149.4,213.07,65.0
N1068   ,149.5,213.05,69.0
N1068   ,149.6,213.03,65.0
N1068   ,149.7,212.69,65.0
N1068   ,149.8,212.79,67.0
N1068   ,149.9,212.86,65.0
N1068   ,150.0,212.91,61.0
N1068   ,150.1,213.27,64.0
N1068   ,150.2,213.51,63.0
N1068   ,150.3,214.01,63.0
N1068   ,150.4,213.67,63.0
N1068   ,150.5,213.78,66.0
N1068   ,150.6,213.52,61.0
N1068   ,150.7,213.68,62.0
N1068   ,150.8,213.45,61.0
N1068   ,150.9,213.97,63.0
N1068   ,151.0,214.31,59.0
N1068   ,151.1,214.54,60.0
N1068   ,151.2,214.69,59.0
N1068   ,151.3,214.8,59.0
N1068   ,151.4,214.86,61.0
N1068   ,151.5,214.91,58.0
N1068   ,151.6,214.61,57.0
N1068   ,151.7,214.74,62.0
N1068   ,151.8,214.83,60.0
N1068   ,151.9,215.22,57.0
N1068   ,152.0,215.48,58.0
N1068   ,152.1,215.65,57.0
N1068   ,152.2,215.43,57.0
N1068   ,152.3,215.62,57.0
N1068   ,152.4,215.75,56.0
N1068   ,152.5,216.17,56.0
N1068   ,152.6,216.44,54.0
N1068   ,152.7,216.63,54.0
N1068   ,152.8,216.42,52.0
N1068   ,152.9,216.61,55.0
N1068   ,153.0,216.74,53.0
N1068   ,153.1,216.49,52.0
N1068   ,153.2,216.33,51.0
N1068   ,153.3,216.22,51.0
N1068   ,153.4,216.48,51.0
N1068   ,153.5,216.99,51.0
N1068   ,153.6,217.32,48.0
N1068   ,153.7,216.88,45.0
N1068   ,153.8,217.26,50.0
N1068   ,153.9,217.5,48.0
N1068   ,154.0,217.67,48.0
N1068   ,154.1,217.78,49.0
N1068   ,154.2,217.52,48.0
N1068   ,154.3,218.35,47.0
N1068   ,154.4,218.23,46.0
N1068   ,154.5,218.15,46.0
N1068   ,154.6,218.1,45.0
N1068   ,154.7,218.07,45.0
N1068   ,154.8,218.38,46.0
N1068   ,154.9,218.25,46.0
N1068   ,155.0,218.84,46.0
N1068   ,155.1,218.89,43.0
N1068   ,155.2,218.93,44.0
N1068   ,155.3,218.95,43.0
N1068   ,155.4,218.97,43.0
N1068   ,155.5,218.98,42.0
N1068   ,155.6,219.32,39.0
N1068   ,155.7,219.55,41.0
N1068   ,155.8,219.7,39.0
N1068   ,155.9,220.13,42.0
N1068   ,156.0,220.42,39.0
