barcode,time,temp,Count
N1027   ,78.4,127.25,12.0
N1027   ,78.5,127.5,11.0
N1027   ,78.6,127.33,11.0
N1027   ,78.7,127.22,11.0
N1027   ,78.8,127.82,12.0
N1027   ,78.9,127.88,11.0
N1027   ,79.0,127.92,13.0
N1027   ,79.1,127.95,11.0
N1027   ,79.2,128.3,12.0
N1027   ,79.3,128.86,11.0
N1027   ,79.4,128.91,12.0
N1027   ,79.5,129.27,13.0
N1027   ,79.6,129.18,12.0
N1027   ,79.7,129.12,13.0
N1027   ,79.8,129.08,12.0
N1027   ,79.9,129.05,12.0
N1027   ,80.0,129.37,13.0
N1027   ,80.1,129.58,11.0
N1027   ,80.2,129.72,13.0
N1027   ,80.3,129.48,13.0
N1027   ,80.4,129.99,13.0
N1027   ,80.5,129.99,13.0
N1027   ,80.6,129.99,13.0
N1027   ,80.7,130.0,13.0
N1027   ,80.8,130.0,13.0
N1027   ,80.9,130.33,13.0
N1027   ,81.0,130.89,14.0
N1027   ,81.1,130.93,13.0
N1027   ,81.2,130.95,14.0
N1027   ,81.3,130.63,15.0
N1027   ,81.4,130.76,12.0
N1027   ,81.5,131.17,15.0
N1027   ,81.6,131.11,14.0
N1027   ,81.7,131.41,15.0
N1027   ,81.8,131.94,14.0
N1027   ,81.9,131.96,15.0
N1027   ,82.0,131.97,15.0
N1027   ,82.1,132.32,14.0
N1027   ,82.2,132.21,17.0
N1027   ,82.3,132.47,14.0
N1027   ,82.4,132.32,14.0
N1027   ,82.5,132.54,16.0
N1027   ,82.6,132.7,17.0
N1027   ,82.7,132.8,16.0
N1027   ,82.8,132.53,15.0
N1027   ,82.9,132.69,15.0
N1027   ,83.0,132.46,15.0
N1027   ,83.1,132.64,16.0
N1027   ,83.2,132.43,15.0
N1027   ,83.3,131.95,17.0
N1027   ,83.4,132.63,17.0
N1027   ,83.5,133.09,16.0
N1027   ,83.6,133.06,18.0
N1027   ,83.7,133.37,17.0
N1027   ,83.8,133.58,16.0
N1027   ,83.9,133.72,18.0
N1027   ,84.0,134.15,16.0
N1027   ,84.1,134.1,17.0
N1027   ,84.2,134.4,17.0
N1027   ,84.3,134.27,18.0
N1027   ,84.4,134.51,18.0
N1027   ,84.5,134.67,18.0
N1027   ,84.6,134.78,18.0
N1027   ,84.7,134.86,18.0
N1027   ,84.8,134.9,19.0
N1027   ,84.9,135.27,19.0
N1027   ,85.0,135.51,19.0
N1027   ,85.1,135.68,19.0
N1027   ,85.2,135.78,20.0
N1027   ,85.3,135.86,20.0
N1027   ,85.4,135.9,19.0
N1027   ,85.5,135.94,20.0
N1027   ,85.6,135.96,21.0
N1027   ,85.7,135.97,20.0
N1027   ,85.8,135.65,21.0
N1027   ,85.9,136.1,19.0
N1027   ,86.0,136.4,19.0
N1027   ,86.1,136.6,19.0
N1027   ,86.2,136.4,20.0
N1027   ,86.3,136.6,22.0
N1027   ,86.4,136.73,23.0
N1027   ,86.5,136.82,22.0
N1027   ,86.6,136.55,22.0
N1027   ,86.7,137.03,20.0
N1027   ,86.8,137.02,22.0
N1027   ,86.9,137.01,21.0
N1027   ,87.0,137.01,22.0
N1027   ,87.1,137.01,21.0
N1027   ,87.2,137.34,23.0
N1027   ,87.3,137.89,23.0
N1027   ,87.4,137.93,22.0
N1027   ,87.5,138.29,23.0
N1027   ,87.6,138.52,24.0
N1027   ,87.7,138.35,24.0
N1027   ,87.8,138.9,22.0
N1027   ,87.9,138.93,24.0
N1027   ,88.0,138.29,25.0
N1027   ,88.1,138.53,23.0
N1027   ,88.2,138.68,23.0
N1027   ,88.3,138.46,23.0
N1027   ,88.4,138.64,24.0
N1027   ,88.5,139.42,26.0
N1027   ,88.6,139.62,26.0
N1027   ,88.7,139.74,24.0
N1027   ,88.8,140.5,25.0
N1027   ,88.9,140.33,26.0
N1027   ,89.0,140.55,25.0
N1027   ,89.1,140.37,27.0
N1027   ,89.2,140.58,27.0
N1027   ,89.3,140.72,26.0
N1027   ,89.4,140.81,26.0
N1027   ,89.5,140.88,27.0
N1027   ,89.6,140.92,26.0
N1027   ,89.7,140.94,27.0
N1027   ,89.8,140.96,29.0
N1027   ,89.9,140.98,27.0
N1027   ,90.0,141.32,29.0
N1027   ,90.1,141.54,27.0
N1027   ,90.2,141.7,27.0
N1027   ,90.3,141.46,29.0
N1027   ,90.4,141.64,28.0
N1027   ,90.5,141.76,28.0
N1027   ,90.6,141.51,27.0
N1027   ,90.7,141.67,30.0
N1027   ,90.8,141.78,29.0
N1027   ,90.9,141.85,30.0
N1027   ,91.0,142.57,29.0
N1027   ,91.1,142.71,28.0
N1027   ,91.2,142.81,28.0
N1027   ,91.3,142.87,29.0
N1027   ,91.4,142.58,32.0
N1027   ,91.5,142.39,31.0
N1027   ,91.6,142.59,30.0
N1027   ,91.7,143.06,31.0
N1027   ,91.8,143.37,30.0
N1027   ,91.9,143.58,30.0
N1027   ,92.0,143.39,32.0
N1027   ,92.1,143.59,32.0
N1027   ,92.2,144.06,31.0
N1027   ,92.3,144.04,31.0
N1027   ,92.4,144.03,32.0
N1027   ,92.5,144.02,31.0
N1027   ,92.6,144.35,31.0
N1027   ,92.7,144.56,30.0
N1027   ,92.8,144.71,31.0
N1027   ,92.9,144.47,32.0
N1027   ,93.0,144.32,33.0
N1027   ,93.1,144.54,30.0
N1027   ,93.2,144.7,33.0
N1027   ,93.3,144.8,32.0
N1027   ,93.4,145.53,31.0
N1027   ,93.5,145.69,32.0
N1027   ,93.6,145.79,34.0
N1027   ,93.7,145.86,33.0
N1027   ,93.8,145.91,33.0
N1027   ,93.9,145.94,31.0
N1027   ,94.0,145.63,32.0
N1027   ,94.1,145.75,34.0
N1027   ,94.2,146.17,34.0
N1027   ,94.3,146.44,32.0
N1027   ,94.4,146.96,33.0
N1027   ,94.5,146.64,32.0
N1027   ,94.6,146.76,33.0
N1027   ,94.7,146.84,32.0
N1027   ,94.8,146.89,34.0
N1027   ,94.9,147.26,33.0
N1027   ,95.0,147.51,33.0
N1027   ,95.1,147.67,36.0
N1027   ,95.2,147.45,33.0
N1027   ,95.3,147.63,33.0
N1027   ,95.4,147.75,36.0
N1027   ,95.5,147.84,34.0
N1027   ,95.6,148.22,34.0
N1027   ,95.7,148.15,34.0
N1027   ,95.8,148.1,35.0
N1027   ,95.9,148.07,33.0
N1027   ,96.0,148.38,33.0
N1027   ,96.1,148.59,33.0
N1027   ,96.2,148.72,33.0
N1027   ,96.3,148.82,34.0
N1027   ,96.4,148.54,33.0
N1027   ,96.5,148.7,34.0
N1027   ,96.6,148.8,32.0
N1027   ,96.7,149.53,34.0
N1027   ,96.8,149.69,35.0
N1027   ,96.9,149.46,34.0
N1027   ,97.0,149.64,35.0
N1027   ,97.1,149.76,32.0
N1027   ,97.2,149.84,33.0
N1027   ,97.3,149.89,33.0
N1027   ,97.4,149.93,33.0
N1027   ,97.5,150.29,34.0
N1027   ,97.6,150.52,33.0
N1027   ,97.7,150.35,34.0
N1027   ,97.8,150.23,36.0
N1027   ,97.9,150.49,36.0
N1027   ,98.0,150.33,36.0
N1027   ,98.1,150.55,32.0
N1027   ,98.2,150.7,34.0
N1027   ,98.3,151.13,34.0
N1027   ,98.4,151.42,33.0
N1027   ,98.5,151.95,34.0
N1027   ,98.6,151.97,32.0
N1027   ,98.7,151.98,35.0
N1027   ,98.8,151.98,33.0
N1027   ,98.9,151.66,34.0
N1027   ,99.0,151.77,35.0
N1027   ,99.1,151.85,32.0
N1027   ,99.2,152.23,33.0
N1027   ,99.3,152.49,31.0
N1027   ,99.4,152.99,33.0
N1027   ,99.5,152.66,31.0
N1027   ,99.6,152.44,33.0
N1027   ,99.7,152.63,33.0
N1027   ,99.8,152.42,33.0
N1027   ,99.9,152.61,32.0
N1027   ,100.0,152.74,32.0
N1027   ,100.1,152.83,32.0
N1027   ,100.2,153.22,32.0
N1027   ,100.3,153.15,35.0
N1027   ,100.4,153.43,32.0
N1027   ,100.5,153.29,31.0
N1027   ,100.6,153.86,32.0
N1027   ,100.7,153.57,32.0
N1027   ,100.8,154.05,32.0
N1027   ,100.9,154.37,29.0
N1027   ,101.0,154.24,32.0
N1027   ,101.1,154.16,31.0
N1027   ,101.2,154.44,31.0
N1027   ,101.3,154.63,31.0
N1027   ,101.4,154.09,30.0
N1027   ,101.5,154.39,29.0
N1027   ,101.6,154.26,31.0
N1027   ,101.7,154.84,32.0
N1027   ,101.8,155.23,30.0
N1027   ,101.9,155.48,31.0
N1027   ,102.0,155.99,29.0
N1027   ,102.1,155.99,31.0
N1027   ,102.2,155.66,29.0
N1027   ,102.3,156.11,31.0
N1027   ,102.4,156.41,28.0
N1027   ,102.5,156.6,28.0
N1027   ,102.6,156.74,29.0
N1027   ,102.7,156.82,29.0
N1027   ,102.8,156.88,29.0
N1027   ,102.9,156.92,30.0
N1027   ,103.0,156.95,28.0
N1027   ,103.1,157.3,29.0
N1027   ,103.2,157.2,28.0
N1027   ,103.3,157.13,27.0
N1027   ,103.4,157.42,30.0
N1027   ,103.5,157.61,27.0
N1027   ,103.6,157.74,26.0
N1027   ,103.7,157.83,28.0
N1027   ,103.8,157.55,27.0
N1027   ,103.9,157.7,29.0
N1027   ,104.0,157.8,25.0
N1027   ,104.1,157.87,28.0
N1027   ,104.2,157.91,26.0
N1027   ,104.3,158.27,28.0
N1027   ,104.4,158.52,28.0
N1027   ,104.5,158.68,25.0
N1027   ,104.6,158.79,27.0
N1027   ,104.7,158.86,27.0
N1027   ,104.8,158.9,27.0
N1027   ,104.9,158.94,25.0
N1027   ,105.0,159.29,27.0
N1027   ,105.1,159.53,28.0
N1027   ,105.2,160.02,27.0
N1027   ,105.3,160.01,28.0
N1027   ,105.4,160.01,27.0
N1027   ,105.5,160.01,28.0
N1027   ,105.6,160.0,27.0
N1027   ,105.7,160.0,27.0
N1027   ,105.8,160.0,27.0
N1027   ,105.9,160.33,29.0
N1027   ,106.0,160.56,28.0
N1027   ,106.1,160.7,26.0
N1027   ,106.2,160.8,27.0
N1027   ,106.3,161.2,26.0
N1027   ,106.4,161.13,26.0
N1027   ,106.5,160.76,28.0
N1027   ,106.6,160.84,25.0
N1027   ,106.7,161.23,26.0
N1027   ,106.8,161.48,26.0
N1027   ,106.9,161.32,27.0
N1027   ,107.0,161.21,28.0
N1027   ,107.1,161.48,27.0
N1027   ,107.2,161.65,26.0
N1027   ,107.3,161.77,27.0
N1027   ,107.4,161.84,27.0
N1027   ,107.5,162.23,26.0
N1027   ,107.6,162.82,27.0
N1027   ,107.7,162.88,28.0
N1027   ,107.8,163.25,26.0
N1027   ,107.9,163.17,28.0
N1027   ,108.0,163.11,28.0
N1027   ,108.1,162.74,27.0
N1027   ,108.2,162.83,28.0
N1027   ,108.3,162.55,27.0
N1027   ,108.4,162.7,26.0
N1027   ,108.5,162.8,27.0
N1027   ,108.6,163.2,28.0
N1027   ,108.7,163.47,28.0
N1027   ,108.8,163.98,27.0
N1027   ,108.9,163.99,27.0
N1027   ,109.0,163.99,30.0
N1027   ,109.1,163.99,28.0
N1027   ,109.2,164.0,29.0
N1027   ,109.3,164.33,28.0
N1027   ,109.4,164.22,28.0
N1027   ,109.5,164.15,29.0
N1027   ,109.6,164.43,29.0
N1027   ,109.7,164.62,29.0
N1027   ,109.8,164.75,28.0
N1027   ,109.9,165.16,29.0
N1027   ,110.0,165.44,31.0
N1027   ,110.1,165.63,30.0
N1027   ,110.2,165.75,30.0
N1027   ,110.3,165.84,29.0
N1027   ,110.4,165.89,29.0
N1027   ,110.5,165.93,32.0
N1027   ,110.6,165.95,29.0
N1027   ,110.7,165.97,30.0
N1027   ,110.8,165.98,30.0
N1027   ,110.9,166.65,32.0
N1027   ,111.0,166.77,29.0
N1027   ,111.1,166.85,29.0
N1027   ,111.2,166.9,30.0
N1027   ,111.3,166.93,32.0
N1027   ,111.4,166.95,31.0
N1027   ,111.5,166.97,31.0
N1027   ,111.6,166.65,31.0
N1027   ,111.7,167.43,34.0
N1027   ,111.8,167.95,31.0
N1027   ,111.9,167.97,34.0
N1027   ,112.0,167.98,35.0
N1027   ,112.1,168.32,33.0
N1027   ,112.2,167.88,33.0
N1027   ,112.3,168.25,34.0
N1027   ,112.4,168.17,36.0
N1027   ,112.5,168.45,36.0
N1027   ,112.6,168.63,34.0
N1027   ,112.7,168.75,35.0
N1027   ,112.8,168.84,33.0
N1027   ,112.9,168.89,36.0
N1027   ,113.0,168.93,33.0
N1027   ,113.1,168.95,34.0
N1027   ,113.2,168.97,35.0
N1027   ,113.3,168.98,34.0
N1027   ,113.4,169.65,34.0
N1027   ,113.5,169.43,36.0
N1027   ,113.6,169.62,37.0
N1027   ,113.7,169.75,38.0
N1027   ,113.8,169.5,37.0
N1027   ,113.9,169.67,37.0
N1027   ,114.0,169.78,38.0
N1027   ,114.1,169.85,36.0
N1027   ,114.2,170.23,36.0
N1027   ,114.3,170.16,40.0
N1027   ,114.4,170.1,37.0
N1027   ,114.5,170.07,38.0
N1027   ,114.6,170.38,38.0
N1027   ,114.7,170.59,38.0
N1027   ,114.8,170.06,38.0
N1027   ,114.9,170.37,39.0
N1027   ,115.0,170.91,40.0
N1027   ,115.1,171.28,40.0
N1027   ,115.2,171.52,39.0
N1027   ,115.3,172.01,39.0
N1027   ,115.4,172.01,42.0
N1027   ,115.5,172.01,41.0
N1027   ,115.6,172.34,40.0
N1027   ,115.7,172.22,41.0
N1027   ,115.8,172.15,38.0
N1027   ,115.9,172.43,41.0
N1027   ,116.0,171.96,44.0
N1027   ,116.1,172.3,42.0
N1027   ,116.2,172.54,43.0
N1027   ,116.3,172.69,43.0
N1027   ,116.4,172.79,45.0
N1027   ,116.5,172.53,40.0
N1027   ,116.6,172.69,43.0
N1027   ,116.7,173.12,43.0
N1027   ,116.8,173.75,42.0
N1027   ,116.9,173.83,43.0
N1027   ,117.0,173.89,44.0
N1027   ,117.1,173.93,42.0
N1027   ,117.2,174.28,42.0
N1027   ,117.3,174.19,44.0
N1027   ,117.4,174.46,43.0
N1027   ,117.5,174.97,43.0
N1027   ,117.6,174.98,46.0
N1027   ,117.7,174.99,46.0
N1027   ,117.8,174.99,44.0
N1027   ,117.9,174.99,42.0
N1027   ,118.0,175.0,46.0
N1027   ,118.1,175.0,45.0
N1027   ,118.2,175.0,46.0
N1027   ,118.3,175.0,45.0
N1027   ,118.4,175.33,45.0
N1027   ,118.5,175.56,47.0
N1027   ,118.6,175.7,44.0
N1027   ,118.7,175.8,47.0
N1027   ,118.8,175.53,47.0
N1027   ,118.9,175.36,47.0
N1027   ,119.0,175.57,46.0
N1027   ,119.1,175.71,50.0
N1027   ,119.2,176.14,46.0
N1027   ,119.3,176.1,48.0
N1027   ,119.4,176.4,48.0
N1027   ,119.5,176.26,47.0
N1027   ,119.6,176.51,49.0
N1027   ,119.7,176.34,50.0
N1027   ,119.8,176.56,49.0
N1027   ,119.9,176.71,48.0
N1027   ,120.0,176.8,50.0
N1027   ,120.1,177.2,49.0
N1027   ,120.2,177.47,52.0
N1027   ,120.3,177.65,48.0
N1027   ,120.4,177.76,51.0
N1027   ,120.5,177.84,50.0
N1027   ,120.6,177.9,51.0
N1027   ,120.7,177.93,50.0
N1027   ,120.8,177.95,50.0
N1027   ,120.9,178.3,50.0
N1027   ,121.0,178.87,52.0
N1027   ,121.1,178.91,51.0
N1027   ,121.2,178.94,53.0
N1027   ,121.3,178.63,50.0
N1027   ,121.4,179.09,53.0
N1027   ,121.5,179.06,49.0
N1027   ,121.6,179.04,53.0
N1027   ,121.7,179.03,52.0
N1027   ,121.8,180.02,50.0
N1027   ,121.9,180.01,52.0
N1027   ,122.0,180.34,53.0
N1027   ,122.1,180.23,52.0
N1027   ,122.2,180.15,53.0
N1027   ,122.3,179.77,54.0
N1027   ,122.4,179.85,53.0
N1027   ,122.5,180.23,53.0
N1027   ,122.6,180.49,52.0
N1027   ,122.7,180.66,52.0
N1027   ,122.8,180.77,52.0
N1027   ,122.9,180.85,52.0
N1027   ,123.0,180.9,55.0
N1027   ,123.1,180.93,51.0
N1027   ,123.2,180.95,52.0
N1027   ,123.3,180.97,51.0
N1027   ,123.4,181.31,54.0
N1027   ,123.5,181.54,52.0
N1027   ,123.6,181.69,54.0
N1027   ,123.7,181.8,56.0
N1027   ,123.8,182.2,51.0
N1027   ,123.9,182.13,53.0
N1027   ,124.0,182.09,51.0
N1027   ,124.1,182.06,52.0
N1027   ,124.2,182.37,54.0
N1027   ,124.3,182.58,54.0
N1027   ,124.4,182.72,55.0
N1027   ,124.5,182.81,54.0
N1027   ,124.6,182.88,54.0
N1027   ,124.7,182.92,54.0
N1027   ,124.8,182.94,55.0
N1027   ,124.9,182.96,54.0
N1027   ,125.0,183.31,55.0
N1027   ,125.1,183.54,55.0
N1027   ,125.2,183.69,53.0
N1027   ,125.3,183.8,55.0
N1027   ,125.4,183.86,57.0
N1027   ,125.5,184.24,57.0
N1027   ,125.6,183.83,54.0
N1027   ,125.7,183.89,53.0
N1027   ,125.8,183.59,55.0
N1027   ,125.9,184.06,55.0
N1027   ,126.0,184.71,57.0
N1027   ,126.1,185.14,54.0
N1027   ,126.2,184.76,53.0
N1027   ,126.3,184.84,54.0
N1027   ,126.4,185.56,53.0
N1027   ,126.5,185.71,56.0
N1027   ,126.6,185.14,53.0
N1027   ,126.7,185.76,55.0
N1027   ,126.8,185.84,58.0
N1027   ,126.9,185.89,53.0
N1027   ,127.0,186.26,55.0
N1027   ,127.1,186.17,56.0
N1027   ,127.2,186.45,56.0
N1027   ,127.3,186.3,54.0
N1027   ,127.4,186.2,57.0
N1027   ,127.5,186.47,57.0
N1027   ,127.6,186.64,56.0
N1027   ,127.7,186.76,54.0
N1027   ,127.8,187.18,55.0
N1027   ,127.9,187.45,54.0
N1027   ,128.0,186.97,55.0
N1027   ,128.1,186.64,55.0
N1027   ,128.2,186.76,57.0
N1027   ,128.3,186.51,55.0
N1027   ,128.4,187.01,58.0
N1027   ,128.5,187.34,57.0
N1027   ,128.6,187.56,56.0
N1027   ,128.7,188.04,56.0
N1027   ,128.8,188.03,55.0
N1027   ,128.9,188.35,56.0
N1027   ,129.0,188.23,55.0
N1027   ,129.1,188.16,59.0
N1027   ,129.2,188.44,57.0
N1027   ,129.3,188.29,56.0
N1027   ,129.4,188.86,56.0
N1027   ,129.5,188.91,56.0
N1027   ,129.6,188.6,57.0
N1027   ,129.7,188.74,59.0
N1027   ,129.8,189.16,58.0
N1027   ,129.9,189.44,59.0
N1027   ,130.0,189.63,58.0
N1027   ,130.1,189.75,59.0
N1027   ,130.2,189.83,54.0
N1027   ,130.3,189.89,60.0
N1027   ,130.4,189.59,57.0
N1027   ,130.5,190.06,58.0
N1027   ,130.6,190.04,61.0
N1027   ,130.7,190.03,57.0
N1027   ,130.8,190.02,61.0
N1027   ,130.9,190.35,61.0
N1027   ,131.0,190.56,58.0
N1027   ,131.1,190.71,62.0
N1027   ,131.2,190.81,61.0
N1027   ,131.3,190.87,60.0
N1027   ,131.4,190.91,62.0
N1027   ,131.5,190.94,60.0
N1027   ,131.6,191.3,62.0
N1027   ,131.7,191.53,61.0
N1027   ,131.8,191.69,64.0
N1027   ,131.9,191.46,63.0
N1027   ,132.0,191.64,63.0
N1027   ,132.1,191.76,62.0
N1027   ,132.2,191.84,66.0
N1027   ,132.3,191.89,65.0
N1027   ,132.4,191.6,64.0
N1027   ,132.5,192.06,65.0
N1027   ,132.6,192.04,65.0
N1027   ,132.7,192.36,67.0
N1027   ,132.8,192.57,67.0
N1027   ,132.9,192.72,67.0
N1027   ,133.0,192.81,68.0
N1027   ,133.1,193.21,69.0
N1027   ,133.2,193.14,70.0
N1027   ,133.3,192.76,68.0
N1027   ,133.4,193.17,70.0
N1027   ,133.5,193.45,70.0
N1027   ,133.6,193.63,68.0
N1027   ,133.7,193.75,71.0
N1027   ,133.8,193.84,73.0
N1027   ,133.9,193.22,70.0
N1027   ,134.0,193.48,73.0
N1027   ,134.1,193.32,72.0
N1027   ,134.2,193.55,75.0
N1027   ,134.3,193.7,75.0
N1027   ,134.4,194.13,75.0
N1027   ,134.5,194.42,76.0
N1027   ,134.6,194.95,75.0
N1027   ,134.7,194.63,74.0
N1027   ,134.8,195.09,73.0
N1027   ,134.9,195.06,76.0
N1027   ,135.0,195.37,78.0
N1027   ,135.1,195.58,75.0
N1027   ,135.2,195.72,79.0
N1027   ,135.3,195.48,79.0
N1027   ,135.4,195.65,75.0
N1027   ,135.5,195.44,80.0
N1027   ,135.6,195.62,79.0
N1027   ,135.7,195.75,77.0
N1027   ,135.8,195.83,81.0
N1027   ,135.9,196.22,79.0
N1027   ,136.0,196.81,80.0
N1027   ,136.1,196.88,80.0
N1027   ,136.2,196.92,81.0
N1027   ,136.3,196.61,83.0
N1027   ,136.4,196.74,81.0
N1027   ,136.5,195.83,86.0
N1027   ,136.6,196.22,84.0
N1027   ,136.7,196.81,84.0
N1027   ,136.8,196.87,84.0
N1027   ,136.9,197.25,84.0
N1027   ,137.0,197.5,85.0
N1027   ,137.1,197.33,83.0
N1027   ,137.2,197.56,87.0
N1027   ,137.3,197.7,84.0
N1027   ,137.4,197.8,84.0
N1027   ,137.5,198.2,87.0
N1027   ,137.6,198.47,88.0
N1027   ,137.7,198.65,88.0
N1027   ,137.8,198.76,89.0
N1027   ,137.9,198.84,86.0
N1027   ,138.0,198.56,89.0
N1027   ,138.1,198.71,85.0
N1027   ,138.2,198.81,93.0
N1027   ,138.3,198.87,90.0
N1027   ,138.4,199.25,86.0
N1027   ,138.5,199.5,90.0
N1027   ,138.6,199.67,86.0
N1027   ,138.7,199.78,86.0
N1027   ,138.8,199.85,89.0
N1027   ,138.9,200.23,89.0
N1027   ,139.0,200.16,90.0
N1027   ,139.1,200.44,89.0
N1027   ,139.2,200.62,89.0
N1027   ,139.3,200.75,88.0
N1027   ,139.4,201.17,91.0
N1027   ,139.5,201.11,91.0
N1027   ,139.6,201.07,91.0
N1027   ,139.7,201.05,90.0
N1027   ,139.8,201.03,91.0
N1027   ,139.9,200.69,89.0
N1027   ,140.0,201.13,90.0
N1027   ,140.1,201.42,91.0
N1027   ,140.2,201.61,88.0
N1027   ,140.3,201.41,87.0
N1027   ,140.4,201.61,89.0
N1027   ,140.5,201.74,89.0
N1027   ,140.6,201.82,89.0
N1027   ,140.7,201.88,91.0
N1027   ,140.8,201.92,90.0
N1027   ,140.9,201.95,87.0
N1027   ,141.0,202.3,88.0
N1027   ,141.1,202.53,89.0
N1027   ,141.2,202.35,88.0
N1027   ,141.3,202.24,85.0
N1027   ,141.4,202.49,85.0
N1027   ,141.5,202.66,87.0
N1027   ,141.6,202.77,87.0
N1027   ,141.7,203.18,89.0
N1027   ,141.8,203.79,83.0
N1027   ,141.9,203.86,82.0
N1027   ,142.0,203.91,84.0
N1027   ,142.1,204.27,82.0
N1027   ,142.2,204.18,84.0
N1027   ,142.3,204.12,83.0
N1027   ,142.4,204.08,83.0
N1027   ,142.5,204.39,83.0
N1027   ,142.6,204.59,81.0
N1027   ,142.7,204.73,83.0
N1027   ,142.8,204.82,83.0
N1027   ,142.9,204.88,85.0
N1027   ,143.0,204.59,79.0
N1027   ,143.1,205.06,80.0
N1027   ,143.2,205.37,75.0
N1027   ,143.3,205.25,77.0
N1027   ,143.4,205.5,75.0
N1027   ,143.5,206.0,71.0
N1027   ,143.6,206.0,75.0
N1027   ,143.7,206.0,74.0
N1027   ,143.8,206.0,73.0
N1027   ,143.9,206.0,72.0
N1027   ,144.0,206.0,71.0
N1027   ,144.1,206.0,71.0
N1027   ,144.2,206.33,67.0
N1027   ,144.3,206.22,70.0
N1027   ,144.4,206.48,67.0
N1027   ,144.5,206.65,67.0
N1027   ,144.6,206.77,63.0
N1027   ,144.7,206.51,64.0
N1027   ,144.8,206.68,65.0
N1027   ,144.9,206.78,65.0
N1027   ,145.0,207.19,61.0
N1027   ,145.1,207.46,61.0
N1027   ,145.2,207.64,60.0
N1027   ,145.3,207.76,61.0
N1027   ,145.4,207.84,59.0
N1027   ,145.5,207.89,60.0
N1027   ,145.6,207.93,57.0
N1027   ,145.7,207.95,57.0
N1027   ,145.8,207.97,54.0
N1027   ,145.9,208.31,54.0
N1027   ,146.0,208.54,55.0
N1027   ,146.1,209.03,52.0
N1027   ,146.2,209.02,53.0
N1027   ,146.3,209.01,50.0
N1027   ,146.4,209.01,48.0
N1027   ,146.5,209.01,49.0
N1027   ,146.6,209.0,49.0
N1027   ,146.7,209.67,46.0
N1027   ,146.8,210.11,45.0
N1027   ,146.9,209.74,44.0
N1027   ,147.0,209.49,44.0
N1027   ,147.1,210.33,44.0
N1027   ,147.2,210.55,41.0
N1027   ,147.3,210.7,42.0
N1027   ,147.4,210.8,40.0
N1027   ,147.5,211.2,38.0
N1027   ,147.6,210.8,37.0
N1027   ,147.7,210.87,38.0
N1027   ,147.8,210.91,36.0
N1027   ,147.9,210.94,35.0
N1027   ,148.0,210.96,36.0
N1027   ,148.1,210.97,33.0
N1027   ,148.2,211.32,33.0
N1027   ,148.3,211.21,32.0
N1027   ,148.4,211.81,30.0
N1027   ,148.5,211.87,30.0
N1027   ,148.6,211.91,28.0
N1027   ,148.7,211.61,30.0
N1027   ,148.8,211.41,28.0
N1027   ,148.9,211.6,25.0
N1027   ,149.0,211.74,27.0
N1027   ,149.1,211.82,24.0
N1027   ,149.2,212.22,24.0
N1027   ,149.3,212.48,23.0
N1027   ,149.4,212.32,22.0
N1027   ,149.5,212.88,20.0
N1027   ,149.6,212.92,21.0
N1027   ,149.7,212.95,21.0
N1027   ,149.8,212.63,21.0
N1027   ,149.9,212.75,18.0
N1027   ,150.0,212.84,18.0
N1027   ,150.1,213.22,17.0
N1027   ,150.2,213.82,16.0
N1027   ,150.3,213.88,19.0
N1027   ,150.4,213.92,15.0
N1027   ,150.5,213.95,16.0
N1027   ,150.6,213.96,16.0
N1027   ,150.7,213.98,16.0
N1027   ,150.8,213.65,13.0
N1027   ,150.9,214.1,13.0
N1027   ,151.0,214.4,12.0
N1027   ,151.1,214.6,13.0
N1027   ,151.2,215.07,11.0
N1027   ,151.3,214.71,11.0
N1027   ,151.4,215.14,10.0
N1027   ,151.5,215.09,10.0
N1027   ,151.6,215.4,11.0
N1027   ,151.7,215.6,9.0
N1027   ,151.8,215.73,9.0
N1027   ,151.9,215.82,9.0
N1027   ,152.0,216.21,9.0
N1027   ,152.1,216.14,7.0
N1027   ,152.2,216.1,7.0
N1027   ,152.3,216.06,8.0
N1027   ,152.4,216.04,8.0
N1027   ,152.5,216.36,7.0
N1027   ,152.6,216.91,6.0
N1027   ,152.7,216.94,7.0
N1027   ,152.8,216.63,7.0
N1027   ,152.9,216.75,6.0
N1027   ,153.0,216.83,6.0
N1027   ,153.1,216.89,6.0
N1027   ,153.2,216.93,6.0
N1027   ,153.3,216.95,5.0
N1027   ,153.4,217.3,5.0
N1027   ,153.5,217.53,5.0
N1027   ,153.6,217.69,5.0
N1027   ,153.7,217.79,5.0
N1027   ,153.8,217.86,4.0
N1027   ,153.9,217.91,4.0
N1027   ,154.0,217.94,6.0
N1027   ,154.1,217.96,4.0
N1027   ,154.2,218.31,4.0
N1027   ,154.3,218.54,3.0
N1027   ,154.4,218.69,5.0
N1027   ,154.5,218.46,4.0
N1027   ,154.6,218.64,4.0
N1027   ,154.7,218.76,4.0
N1027   ,154.8,218.84,3.0
N1027   ,154.9,218.89,4.0
N1027   ,155.0,219.26,3.0
N1027   ,155.1,219.51,4.0
N1027   ,155.2,219.67,3.0
N1027   ,155.3,219.78,3.0
N1027   ,155.4,219.85,3.0
N1027   ,155.5,219.57,4.0
N1027   ,155.6,219.71,4.0
N1027   ,155.7,219.81,2.0
N1027   ,155.8,219.87,3.0
N1027   ,155.9,220.58,3.0
N1027   ,156.0,220.72,4.0
