barcode,time,temp,Count
N1080   ,78.4,127.22,11.0
N1080   ,78.5,127.48,11.0
N1080   ,78.6,127.65,12.0
N1080   ,78.7,128.1,10.0
N1080   ,78.8,128.4,10.0
N1080   ,78.9,128.27,11.0
N1080   ,79.0,128.18,12.0
N1080   ,79.1,128.45,11.0
N1080   ,79.2,128.97,12.0
N1080   ,79.3,128.98,12.0
N1080   ,79.4,128.99,12.0
N1080   ,79.5,129.32,13.0
N1080   ,79.6,129.55,12.0
N1080   ,79.7,129.37,12.0
N1080   ,79.8,129.24,12.0
N1080   ,79.9,129.5,11.0
N1080   ,80.0,129.66,14.0
N1080   ,80.1,129.78,12.0
N1080   ,80.2,129.85,12.0
N1080   ,80.3,130.23,12.0
N1080   ,80.4,130.49,13.0
N1080   ,80.5,130.33,13.0
N1080   ,80.6,130.55,13.0
N1080   ,80.7,130.03,14.0
N1080   ,80.8,130.02,13.0
N1080   ,80.9,130.35,14.0
N1080   ,81.0,130.57,13.0
N1080   ,81.1,131.04,13.0
N1080   ,81.2,131.03,13.0
N1080   ,81.3,131.35,14.0
N1080   ,81.4,131.57,13.0
N1080   ,81.5,131.38,13.0
N1080   ,81.6,131.25,15.0
N1080   ,81.7,131.84,13.0
N1080   ,81.8,131.89,14.0
N1080   ,81.9,131.93,14.0
N1080   ,82.0,131.95,15.0
N1080   ,82.1,131.97,14.0
N1080   ,82.2,131.64,17.0
N1080   ,82.3,131.76,14.0
N1080   ,82.4,131.84,15.0
N1080   ,82.5,132.23,14.0
N1080   ,82.6,132.82,14.0
N1080   ,82.7,132.88,15.0
N1080   ,82.8,132.92,15.0
N1080   ,82.9,132.61,16.0
N1080   ,83.0,132.41,15.0
N1080   ,83.1,132.61,15.0
N1080   ,83.2,132.74,16.0
N1080   ,83.3,132.82,17.0
N1080   ,83.4,133.22,16.0
N1080   ,83.5,133.48,14.0
N1080   ,83.6,133.65,16.0
N1080   ,83.7,134.1,17.0
N1080   ,83.8,134.4,18.0
N1080   ,83.9,134.27,17.0
N1080   ,84.0,134.18,16.0
N1080   ,84.1,134.12,19.0
N1080   ,84.2,134.41,16.0
N1080   ,84.3,134.61,16.0
N1080   ,84.4,135.07,17.0
N1080   ,84.5,135.05,18.0
N1080   ,84.6,135.03,18.0
N1080   ,84.7,135.02,17.0
N1080   ,84.8,135.01,19.0
N1080   ,84.9,135.34,19.0
N1080   ,85.0,135.23,18.0
N1080   ,85.1,135.49,19.0
N1080   ,85.2,135.66,19.0
N1080   ,85.3,135.77,19.0
N1080   ,85.4,135.85,18.0
N1080   ,85.5,136.23,19.0
N1080   ,85.6,136.15,19.0
N1080   ,85.7,134.44,19.0
N1080   ,85.8,135.29,19.0
N1080   ,85.9,136.19,20.0
N1080   ,86.0,136.8,21.0
N1080   ,86.1,136.86,19.0
N1080   ,86.2,136.91,20.0
N1080   ,86.3,136.61,20.0
N1080   ,86.4,137.07,20.0
N1080   ,86.5,137.05,20.0
N1080   ,86.6,137.03,20.0
N1080   ,86.7,137.35,23.0
N1080   ,86.8,137.57,21.0
N1080   ,86.9,137.71,22.0
N1080   ,87.0,137.81,22.0
N1080   ,87.1,137.87,22.0
N1080   ,87.2,137.91,22.0
N1080   ,87.3,137.94,22.0
N1080   ,87.4,137.96,22.0
N1080   ,87.5,138.31,21.0
N1080   ,87.6,138.54,23.0
N1080   ,87.7,138.69,21.0
N1080   ,87.8,138.8,23.0
N1080   ,87.9,138.86,24.0
N1080   ,88.0,139.24,23.0
N1080   ,88.1,139.16,22.0
N1080   ,88.2,139.11,24.0
N1080   ,88.3,139.41,23.0
N1080   ,88.4,139.94,23.0
N1080   ,88.5,140.29,23.0
N1080   ,88.6,140.19,23.0
N1080   ,88.7,140.46,25.0
N1080   ,88.8,140.31,24.0
N1080   ,88.9,140.21,25.0
N1080   ,89.0,140.14,23.0
N1080   ,89.1,140.09,25.0
N1080   ,89.2,140.73,25.0
N1080   ,89.3,140.82,25.0
N1080   ,89.4,140.88,25.0
N1080   ,89.5,141.25,26.0
N1080   ,89.6,141.17,25.0
N1080   ,89.7,141.11,26.0
N1080   ,89.8,141.07,27.0
N1080   ,89.9,141.05,27.0
N1080   ,90.0,141.37,25.0
N1080   ,90.1,141.58,26.0
N1080   ,90.2,141.72,25.0
N1080   ,90.3,141.81,26.0
N1080   ,90.4,141.87,26.0
N1080   ,90.5,141.92,25.0
N1080   ,90.6,142.61,28.0
N1080   ,90.7,142.74,26.0
N1080   ,90.8,142.16,28.0
N1080   ,90.9,142.44,28.0
N1080   ,91.0,142.96,27.0
N1080   ,91.1,142.97,28.0
N1080   ,91.2,143.32,29.0
N1080   ,91.3,143.21,26.0
N1080   ,91.4,143.14,29.0
N1080   ,91.5,142.76,28.0
N1080   ,91.6,142.84,28.0
N1080   ,91.7,143.56,30.0
N1080   ,91.8,143.71,28.0
N1080   ,91.9,143.8,29.0
N1080   ,92.0,143.87,28.0
N1080   ,92.1,143.91,29.0
N1080   ,92.2,143.94,28.0
N1080   ,92.3,143.96,29.0
N1080   ,92.4,143.97,29.0
N1080   ,92.5,144.32,29.0
N1080   ,92.6,144.54,27.0
N1080   ,92.7,144.36,29.0
N1080   ,92.8,144.58,28.0
N1080   ,92.9,144.72,30.0
N1080   ,93.0,145.14,30.0
N1080   ,93.1,144.76,29.0
N1080   ,93.2,144.84,31.0
N1080   ,93.3,144.89,31.0
N1080   ,93.4,145.6,29.0
N1080   ,93.5,146.4,29.0
N1080   ,93.6,146.6,32.0
N1080   ,93.7,146.4,32.0
N1080   ,93.8,146.27,31.0
N1080   ,93.9,146.18,30.0
N1080   ,94.0,146.12,32.0
N1080   ,94.1,146.08,31.0
N1080   ,94.2,146.39,28.0
N1080   ,94.3,146.59,32.0
N1080   ,94.4,146.73,29.0
N1080   ,94.5,146.82,30.0
N1080   ,94.6,146.88,29.0
N1080   ,94.7,146.92,30.0
N1080   ,94.8,147.28,31.0
N1080   ,94.9,147.19,30.0
N1080   ,95.0,147.79,31.0
N1080   ,95.1,147.86,30.0
N1080   ,95.2,147.91,30.0
N1080   ,95.3,147.94,33.0
N1080   ,95.4,147.96,30.0
N1080   ,95.5,148.31,30.0
N1080   ,95.6,148.54,32.0
N1080   ,95.7,148.36,31.0
N1080   ,95.8,148.57,31.0
N1080   ,95.9,149.05,30.0
N1080   ,96.0,149.03,31.0
N1080   ,96.1,149.02,29.0
N1080   ,96.2,149.01,30.0
N1080   ,96.3,149.34,30.0
N1080   ,96.4,149.23,30.0
N1080   ,96.5,149.15,31.0
N1080   ,96.6,149.43,30.0
N1080   ,96.7,149.62,31.0
N1080   ,96.8,150.08,30.0
N1080   ,96.9,150.39,31.0
N1080   ,97.0,150.26,32.0
N1080   ,97.1,150.51,31.0
N1080   ,97.2,150.34,32.0
N1080   ,97.3,150.22,30.0
N1080   ,97.4,150.15,31.0
N1080   ,97.5,150.43,29.0
N1080   ,97.6,150.62,32.0
N1080   ,97.7,150.75,30.0
N1080   ,97.8,150.83,32.0
N1080   ,97.9,150.89,31.0
N1080   ,98.0,151.26,30.0
N1080   ,98.1,151.17,32.0
N1080   ,98.2,151.11,30.0
N1080   ,98.3,151.08,31.0
N1080   ,98.4,151.38,29.0
N1080   ,98.5,151.92,29.0
N1080   ,98.6,151.95,31.0
N1080   ,98.7,151.63,29.0
N1080   ,98.8,152.09,30.0
N1080   ,98.9,152.06,29.0
N1080   ,99.0,152.04,30.0
N1080   ,99.1,152.03,30.0
N1080   ,99.2,152.35,29.0
N1080   ,99.3,152.9,30.0
N1080   ,99.4,153.27,30.0
N1080   ,99.5,153.18,30.0
N1080   ,99.6,153.12,29.0
N1080   ,99.7,152.75,28.0
N1080   ,99.8,153.16,30.0
N1080   ,99.9,153.44,29.0
N1080   ,100.0,153.96,28.0
N1080   ,100.1,153.97,28.0
N1080   ,100.2,153.98,28.0
N1080   ,100.3,154.32,29.0
N1080   ,100.4,154.21,29.0
N1080   ,100.5,154.14,30.0
N1080   ,100.6,154.43,27.0
N1080   ,100.7,154.29,29.0
N1080   ,100.8,154.19,28.0
N1080   ,100.9,154.46,29.0
N1080   ,101.0,154.31,26.0
N1080   ,101.1,154.87,29.0
N1080   ,101.2,155.58,28.0
N1080   ,101.3,155.72,30.0
N1080   ,101.4,155.48,29.0
N1080   ,101.5,155.32,27.0
N1080   ,101.6,155.55,27.0
N1080   ,101.7,155.7,28.0
N1080   ,101.8,155.47,27.0
N1080   ,101.9,155.64,26.0
N1080   ,102.0,155.43,27.0
N1080   ,102.1,155.62,26.0
N1080   ,102.2,156.08,30.0
N1080   ,102.3,155.72,25.0
N1080   ,102.4,155.81,26.0
N1080   ,102.5,156.21,28.0
N1080   ,102.6,156.47,27.0
N1080   ,102.7,156.98,27.0
N1080   ,102.8,156.99,26.0
N1080   ,102.9,156.99,28.0
N1080   ,103.0,157.33,27.0
N1080   ,103.1,157.22,25.0
N1080   ,103.2,157.15,27.0
N1080   ,103.3,157.1,26.0
N1080   ,103.4,157.4,24.0
N1080   ,103.5,157.6,25.0
N1080   ,103.6,157.73,24.0
N1080   ,103.7,157.82,26.0
N1080   ,103.8,157.88,25.0
N1080   ,103.9,158.25,26.0
N1080   ,104.0,158.17,27.0
N1080   ,104.1,158.11,25.0
N1080   ,104.2,158.74,24.0
N1080   ,104.3,158.83,25.0
N1080   ,104.4,158.89,23.0
N1080   ,104.5,158.92,26.0
N1080   ,104.6,158.95,25.0
N1080   ,104.7,158.63,26.0
N1080   ,104.8,159.09,25.0
N1080   ,104.9,159.06,23.0
N1080   ,105.0,159.37,24.0
N1080   ,105.1,159.58,24.0
N1080   ,105.2,159.72,24.0
N1080   ,105.3,159.81,25.0
N1080   ,105.4,159.54,25.0
N1080   ,105.5,159.7,24.0
N1080   ,105.6,160.13,24.0
N1080   ,105.7,160.09,24.0
N1080   ,105.8,160.06,24.0
N1080   ,105.9,160.71,25.0
N1080   ,106.0,160.8,25.0
N1080   ,106.1,160.87,24.0
N1080   ,106.2,160.91,25.0
N1080   ,106.3,160.94,24.0
N1080   ,106.4,160.96,26.0
N1080   ,106.5,160.97,25.0
N1080   ,106.6,161.32,25.0
N1080   ,106.7,161.88,26.0
N1080   ,106.8,161.92,26.0
N1080   ,106.9,161.95,24.0
N1080   ,107.0,162.3,25.0
N1080   ,107.1,162.53,25.0
N1080   ,107.2,162.02,25.0
N1080   ,107.3,162.35,26.0
N1080   ,107.4,162.23,26.0
N1080   ,107.5,162.49,24.0
N1080   ,107.6,162.66,28.0
N1080   ,107.7,162.77,25.0
N1080   ,107.8,162.51,26.0
N1080   ,107.9,163.01,26.0
N1080   ,108.0,163.01,27.0
N1080   ,108.1,163.0,25.0
N1080   ,108.2,162.67,25.0
N1080   ,108.3,163.11,24.0
N1080   ,108.4,163.41,26.0
N1080   ,108.5,163.94,26.0
N1080   ,108.6,163.96,25.0
N1080   ,108.7,163.97,26.0
N1080   ,108.8,163.98,26.0
N1080   ,108.9,164.32,26.0
N1080   ,109.0,164.55,26.0
N1080   ,109.1,164.7,29.0
N1080   ,109.2,164.8,26.0
N1080   ,109.3,165.2,27.0
N1080   ,109.4,165.13,28.0
N1080   ,109.5,165.42,28.0
N1080   ,109.6,165.28,25.0
N1080   ,109.7,165.19,28.0
N1080   ,109.8,165.13,29.0
N1080   ,109.9,165.42,29.0
N1080   ,110.0,165.61,28.0
N1080   ,110.1,166.07,29.0
N1080   ,110.2,166.05,27.0
N1080   ,110.3,166.03,30.0
N1080   ,110.4,166.02,29.0
N1080   ,110.5,166.01,30.0
N1080   ,110.6,166.01,28.0
N1080   ,110.7,166.01,29.0
N1080   ,110.8,166.0,28.0
N1080   ,110.9,166.34,30.0
N1080   ,111.0,166.56,28.0
N1080   ,111.1,166.7,29.0
N1080   ,111.2,166.47,32.0
N1080   ,111.3,166.65,31.0
N1080   ,111.4,166.43,29.0
N1080   ,111.5,166.95,31.0
N1080   ,111.6,166.97,29.0
N1080   ,111.7,167.31,30.0
N1080   ,111.8,167.54,30.0
N1080   ,111.9,168.03,33.0
N1080   ,112.0,168.02,30.0
N1080   ,112.1,168.01,32.0
N1080   ,112.2,168.01,33.0
N1080   ,112.3,168.01,33.0
N1080   ,112.4,168.0,33.0
N1080   ,112.5,168.0,33.0
N1080   ,112.6,168.33,32.0
N1080   ,112.7,168.56,33.0
N1080   ,112.8,168.7,33.0
N1080   ,112.9,168.8,34.0
N1080   ,113.0,168.87,34.0
N1080   ,113.1,169.25,34.0
N1080   ,113.2,169.16,34.0
N1080   ,113.3,169.11,33.0
N1080   ,113.4,169.41,35.0
N1080   ,113.5,169.27,35.0
N1080   ,113.6,169.51,34.0
N1080   ,113.7,170.01,35.0
N1080   ,113.8,170.01,32.0
N1080   ,113.9,170.34,35.0
N1080   ,114.0,170.22,36.0
N1080   ,114.1,170.15,36.0
N1080   ,114.2,170.77,34.0
N1080   ,114.3,170.84,36.0
N1080   ,114.4,171.23,37.0
N1080   ,114.5,171.15,37.0
N1080   ,114.6,171.1,35.0
N1080   ,114.7,171.07,37.0
N1080   ,114.8,171.05,37.0
N1080   ,114.9,171.36,38.0
N1080   ,115.0,171.58,37.0
N1080   ,115.1,171.72,40.0
N1080   ,115.2,172.14,37.0
N1080   ,115.3,172.1,36.0
N1080   ,115.4,172.06,39.0
N1080   ,115.5,172.04,37.0
N1080   ,115.6,172.36,39.0
N1080   ,115.7,171.91,37.0
N1080   ,115.8,171.94,40.0
N1080   ,115.9,172.63,41.0
N1080   ,116.0,173.08,40.0
N1080   ,116.1,173.39,38.0
N1080   ,116.2,173.26,41.0
N1080   ,116.3,173.51,40.0
N1080   ,116.4,173.34,40.0
N1080   ,116.5,173.56,41.0
N1080   ,116.6,173.37,40.0
N1080   ,116.7,173.58,39.0
N1080   ,116.8,173.72,40.0
N1080   ,116.9,173.81,43.0
N1080   ,117.0,173.88,43.0
N1080   ,117.1,173.92,42.0
N1080   ,117.2,173.61,40.0
N1080   ,117.3,173.74,43.0
N1080   ,117.4,174.16,42.0
N1080   ,117.5,174.11,42.0
N1080   ,117.6,174.4,45.0
N1080   ,117.7,174.6,41.0
N1080   ,117.8,174.74,43.0
N1080   ,117.9,174.82,46.0
N1080   ,118.0,175.22,43.0
N1080   ,118.1,175.48,42.0
N1080   ,118.2,175.32,43.0
N1080   ,118.3,175.21,44.0
N1080   ,118.4,175.47,44.0
N1080   ,118.5,175.32,47.0
N1080   ,118.6,175.21,43.0
N1080   ,118.7,175.47,47.0
N1080   ,118.8,175.65,46.0
N1080   ,118.9,175.77,43.0
N1080   ,119.0,175.84,45.0
N1080   ,119.1,175.9,47.0
N1080   ,119.2,176.6,47.0
N1080   ,119.3,176.73,47.0
N1080   ,119.4,176.82,46.0
N1080   ,119.5,176.88,47.0
N1080   ,119.6,176.92,46.0
N1080   ,119.7,176.95,46.0
N1080   ,119.8,176.96,47.0
N1080   ,119.9,176.98,48.0
N1080   ,120.0,176.98,49.0
N1080   ,120.1,177.32,48.0
N1080   ,120.2,177.22,47.0
N1080   ,120.3,177.48,47.0
N1080   ,120.4,177.65,46.0
N1080   ,120.5,177.77,49.0
N1080   ,120.6,177.51,47.0
N1080   ,120.7,177.67,49.0
N1080   ,120.8,177.45,49.0
N1080   ,120.9,177.97,49.0
N1080   ,121.0,178.64,48.0
N1080   ,121.1,179.1,49.0
N1080   ,121.2,179.06,50.0
N1080   ,121.3,179.04,48.0
N1080   ,121.4,179.36,50.0
N1080   ,121.5,179.24,49.0
N1080   ,121.6,179.16,50.0
N1080   ,121.7,179.44,52.0
N1080   ,121.8,179.63,52.0
N1080   ,121.9,179.42,53.0
N1080   ,122.0,180.28,50.0
N1080   ,122.1,180.19,49.0
N1080   ,122.2,180.12,52.0
N1080   ,122.3,180.08,49.0
N1080   ,122.4,180.72,51.0
N1080   ,122.5,180.48,50.0
N1080   ,122.6,180.65,52.0
N1080   ,122.7,180.77,53.0
N1080   ,122.8,180.85,51.0
N1080   ,122.9,180.56,52.0
N1080   ,123.0,180.71,53.0
N1080   ,123.1,181.14,54.0
N1080   ,123.2,181.09,53.0
N1080   ,123.3,181.06,52.0
N1080   ,123.4,181.37,52.0
N1080   ,123.5,181.58,52.0
N1080   ,123.6,181.72,55.0
N1080   ,123.7,182.15,52.0
N1080   ,123.8,182.1,52.0
N1080   ,123.9,181.73,53.0
N1080   ,124.0,181.82,54.0
N1080   ,124.1,181.88,52.0
N1080   ,124.2,182.25,55.0
N1080   ,124.3,182.17,53.0
N1080   ,124.4,182.45,54.0
N1080   ,124.5,182.63,52.0
N1080   ,124.6,182.75,54.0
N1080   ,124.7,182.17,53.0
N1080   ,124.8,182.45,55.0
N1080   ,124.9,182.63,51.0
N1080   ,125.0,183.42,53.0
N1080   ,125.1,183.95,54.0
N1080   ,125.2,183.96,55.0
N1080   ,125.3,183.98,53.0
N1080   ,125.4,183.65,54.0
N1080   ,125.5,183.77,52.0
N1080   ,125.6,183.84,56.0
N1080   ,125.7,183.9,54.0
N1080   ,125.8,183.93,54.0
N1080   ,125.9,184.29,55.0
N1080   ,126.0,184.86,56.0
N1080   ,126.1,184.91,54.0
N1080   ,126.2,185.27,54.0
N1080   ,126.3,185.18,57.0
N1080   ,126.4,185.12,55.0
N1080   ,126.5,185.08,55.0
N1080   ,126.6,185.39,53.0
N1080   ,126.7,185.59,57.0
N1080   ,126.8,185.39,57.0
N1080   ,126.9,185.6,55.0
N1080   ,127.0,185.73,58.0
N1080   ,127.1,185.82,57.0
N1080   ,127.2,185.88,52.0
N1080   ,127.3,185.59,56.0
N1080   ,127.4,185.39,57.0
N1080   ,127.5,185.93,55.0
N1080   ,127.6,186.29,55.0
N1080   ,127.7,186.52,59.0
N1080   ,127.8,186.68,55.0
N1080   ,127.9,186.79,57.0
N1080   ,128.0,186.86,58.0
N1080   ,128.1,186.91,58.0
N1080   ,128.2,186.94,55.0
N1080   ,128.3,186.62,57.0
N1080   ,128.4,187.08,56.0
N1080   ,128.5,187.39,53.0
N1080   ,128.6,187.26,57.0
N1080   ,128.7,187.51,55.0
N1080   ,128.8,187.67,58.0
N1080   ,128.9,187.78,56.0
N1080   ,129.0,187.85,57.0
N1080   ,129.1,187.9,57.0
N1080   ,129.2,188.27,58.0
N1080   ,129.3,188.85,56.0
N1080   ,129.4,188.56,58.0
N1080   ,129.5,189.04,59.0
N1080   ,129.6,188.69,58.0
N1080   ,129.7,188.8,59.0
N1080   ,129.8,188.86,59.0
N1080   ,129.9,188.91,59.0
N1080   ,130.0,189.27,59.0
N1080   ,130.1,189.85,60.0
N1080   ,130.2,189.9,61.0
N1080   ,130.3,189.93,61.0
N1080   ,130.4,189.96,58.0
N1080   ,130.5,189.97,61.0
N1080   ,130.6,189.98,60.0
N1080   ,130.7,190.32,57.0
N1080   ,130.8,190.88,64.0
N1080   ,130.9,190.92,61.0
N1080   ,131.0,190.95,61.0
N1080   ,131.1,190.96,62.0
N1080   ,131.2,190.98,62.0
N1080   ,131.3,190.98,60.0
N1080   ,131.4,190.99,62.0
N1080   ,131.5,190.99,64.0
N1080   ,131.6,191.0,63.0
N1080   ,131.7,191.66,64.0
N1080   ,131.8,192.11,65.0
N1080   ,131.9,192.41,66.0
N1080   ,132.0,192.27,64.0
N1080   ,132.1,192.18,67.0
N1080   ,132.2,192.12,67.0
N1080   ,132.3,192.08,68.0
N1080   ,132.4,192.05,68.0
N1080   ,132.5,192.04,68.0
N1080   ,132.6,192.02,68.0
N1080   ,132.7,192.35,69.0
N1080   ,132.8,192.57,68.0
N1080   ,132.9,192.71,69.0
N1080   ,133.0,192.81,68.0
N1080   ,133.1,192.87,73.0
N1080   ,133.2,193.25,71.0
N1080   ,133.3,193.17,70.0
N1080   ,133.4,193.44,71.0
N1080   ,133.5,193.63,75.0
N1080   ,133.6,193.75,68.0
N1080   ,133.7,193.84,72.0
N1080   ,133.8,193.89,74.0
N1080   ,133.9,193.93,70.0
N1080   ,134.0,193.95,71.0
N1080   ,134.1,193.97,73.0
N1080   ,134.2,194.31,71.0
N1080   ,134.3,194.54,74.0
N1080   ,134.4,194.69,74.0
N1080   ,134.5,194.8,76.0
N1080   ,134.6,194.86,76.0
N1080   ,134.7,194.91,77.0
N1080   ,134.8,194.61,76.0
N1080   ,134.9,194.4,75.0
N1080   ,135.0,194.94,77.0
N1080   ,135.1,195.29,81.0
N1080   ,135.2,195.53,80.0
N1080   ,135.3,195.68,77.0
N1080   ,135.4,196.12,80.0
N1080   ,135.5,195.75,83.0
N1080   ,135.6,195.83,83.0
N1080   ,135.7,195.89,80.0
N1080   ,135.8,195.93,80.0
N1080   ,135.9,196.28,85.0
N1080   ,136.0,196.52,84.0
N1080   ,136.1,196.68,86.0
N1080   ,136.2,196.79,84.0
N1080   ,136.3,197.19,85.0
N1080   ,136.4,197.13,88.0
N1080   ,136.5,197.42,88.0
N1080   ,136.6,197.28,83.0
N1080   ,136.7,197.19,87.0
N1080   ,136.8,197.46,85.0
N1080   ,136.9,197.64,89.0
N1080   ,137.0,197.76,88.0
N1080   ,137.1,197.84,86.0
N1080   ,137.2,197.89,91.0
N1080   ,137.3,197.93,86.0
N1080   ,137.4,197.62,89.0
N1080   ,137.5,198.08,88.0
N1080   ,137.6,198.39,91.0
N1080   ,137.7,198.59,91.0
N1080   ,137.8,198.73,89.0
N1080   ,137.9,198.48,91.0
N1080   ,138.0,198.66,93.0
N1080   ,138.1,198.77,93.0
N1080   ,138.2,199.18,93.0
N1080   ,138.3,199.12,89.0
N1080   ,138.4,199.75,92.0
N1080   ,138.5,199.83,92.0
N1080   ,138.6,199.89,93.0
N1080   ,138.7,200.26,91.0
N1080   ,138.8,200.17,97.0
N1080   ,138.9,200.45,96.0
N1080   ,139.0,200.3,95.0
N1080   ,139.1,200.2,95.0
N1080   ,139.2,200.47,95.0
N1080   ,139.3,200.64,94.0
N1080   ,139.4,200.76,96.0
N1080   ,139.5,200.84,98.0
N1080   ,139.6,200.89,97.0
N1080   ,139.7,200.6,95.0
N1080   ,139.8,200.73,97.0
N1080   ,139.9,200.82,99.0
N1080   ,140.0,201.21,94.0
N1080   ,140.1,201.48,95.0
N1080   ,140.2,201.65,98.0
N1080   ,140.3,201.77,98.0
N1080   ,140.4,201.84,96.0
N1080   ,140.5,201.9,97.0
N1080   ,140.6,201.93,95.0
N1080   ,140.7,201.95,99.0
N1080   ,140.8,201.97,96.0
N1080   ,140.9,202.31,97.0
N1080   ,141.0,202.21,95.0
N1080   ,141.1,202.14,97.0
N1080   ,141.2,202.43,97.0
N1080   ,141.3,202.62,93.0
N1080   ,141.4,203.08,97.0
N1080   ,141.5,203.05,94.0
N1080   ,141.6,203.03,99.0
N1080   ,141.7,203.36,98.0
N1080   ,141.8,203.57,96.0
N1080   ,141.9,203.71,92.0
N1080   ,142.0,203.81,95.0
N1080   ,142.1,203.87,93.0
N1080   ,142.2,203.92,95.0
N1080   ,142.3,203.94,97.0
N1080   ,142.4,203.96,95.0
N1080   ,142.5,204.64,92.0
N1080   ,142.6,204.76,90.0
N1080   ,142.7,204.51,93.0
N1080   ,142.8,204.67,90.0
N1080   ,142.9,205.11,92.0
N1080   ,143.0,204.74,92.0
N1080   ,143.1,204.83,89.0
N1080   ,143.2,204.89,88.0
N1080   ,143.3,204.92,86.0
N1080   ,143.4,204.95,89.0
N1080   ,143.5,205.3,87.0
N1080   ,143.6,205.53,89.0
N1080   ,143.7,205.69,88.0
N1080   ,143.8,205.79,84.0
N1080   ,143.9,205.86,84.0
N1080   ,144.0,205.91,85.0
N1080   ,144.1,205.94,84.0
N1080   ,144.2,206.29,86.0
N1080   ,144.3,206.19,81.0
N1080   ,144.4,206.46,81.0
N1080   ,144.5,206.31,80.0
N1080   ,144.6,206.21,82.0
N1080   ,144.7,206.8,79.0
N1080   ,144.8,206.87,80.0
N1080   ,144.9,206.91,77.0
N1080   ,145.0,207.28,77.0
N1080   ,145.1,207.52,74.0
N1080   ,145.2,207.68,74.0
N1080   ,145.3,207.45,76.0
N1080   ,145.4,207.97,74.0
N1080   ,145.5,207.98,75.0
N1080   ,145.6,207.65,73.0
N1080   ,145.7,207.77,74.0
N1080   ,145.8,207.85,69.0
N1080   ,145.9,208.23,68.0
N1080   ,146.0,208.49,67.0
N1080   ,146.1,208.66,65.0
N1080   ,146.2,208.77,65.0
N1080   ,146.3,208.85,65.0
N1080   ,146.4,208.9,63.0
N1080   ,146.5,208.93,65.0
N1080   ,146.6,208.95,61.0
N1080   ,146.7,209.3,64.0
N1080   ,146.8,209.54,59.0
N1080   ,146.9,210.02,61.0
N1080   ,147.0,209.68,58.0
N1080   ,147.1,209.79,59.0
N1080   ,147.2,209.86,59.0
N1080   ,147.3,210.24,57.0
N1080   ,147.4,210.16,55.0
N1080   ,147.5,210.44,55.0
N1080   ,147.6,210.63,51.0
N1080   ,147.7,210.75,50.0
N1080   ,147.8,210.83,52.0
N1080   ,147.9,210.89,50.0
N1080   ,148.0,210.93,48.0
N1080   ,148.1,211.28,50.0
N1080   ,148.2,210.86,48.0
N1080   ,148.3,210.9,44.0
N1080   ,148.4,211.27,47.0
N1080   ,148.5,211.18,42.0
N1080   ,148.6,211.45,43.0
N1080   ,148.7,211.64,42.0
N1080   ,148.8,211.76,42.0
N1080   ,148.9,211.84,41.0
N1080   ,149.0,211.89,41.0
N1080   ,149.1,211.93,38.0
N1080   ,149.2,212.62,37.0
N1080   ,149.3,212.75,34.0
N1080   ,149.4,212.5,36.0
N1080   ,149.5,212.66,34.0
N1080   ,149.6,212.78,36.0
N1080   ,149.7,212.85,32.0
N1080   ,149.8,212.9,32.0
N1080   ,149.9,212.93,29.0
N1080   ,150.0,213.29,30.0
N1080   ,150.1,213.53,28.0
N1080   ,150.2,213.68,29.0
N1080   ,150.3,213.79,27.0
N1080   ,150.4,213.86,29.0
N1080   ,150.5,213.91,25.0
N1080   ,150.6,213.6,25.0
N1080   ,150.7,213.74,24.0
N1080   ,150.8,213.82,22.0
N1080   ,150.9,214.22,22.0
N1080   ,151.0,214.48,23.0
N1080   ,151.1,214.98,19.0
N1080   ,151.2,214.99,20.0
N1080   ,151.3,215.33,22.0
N1080   ,151.4,215.22,18.0
N1080   ,151.5,215.15,19.0
N1080   ,151.6,215.1,17.0
N1080   ,151.7,215.4,16.0
N1080   ,151.8,215.6,16.0
N1080   ,151.9,215.73,16.0
N1080   ,152.0,215.82,16.0
N1080   ,152.1,215.55,15.0
N1080   ,152.2,215.7,14.0
N1080   ,152.3,215.8,13.0
N1080   ,152.4,215.87,13.0
N1080   ,152.5,215.91,14.0
N1080   ,152.6,216.27,12.0
N1080   ,152.7,216.52,11.0
N1080   ,152.8,216.68,12.0
N1080   ,152.9,216.78,11.0
N1080   ,153.0,216.86,10.0
N1080   ,153.1,216.57,10.0
N1080   ,153.2,216.71,11.0
N1080   ,153.3,216.81,10.0
N1080   ,153.4,217.21,8.0
N1080   ,153.5,217.47,9.0
N1080   ,153.6,217.65,7.0
N1080   ,153.7,217.76,9.0
N1080   ,153.8,217.84,7.0
N1080   ,153.9,217.9,8.0
N1080   ,154.0,218.26,7.0
N1080   ,154.1,218.18,8.0
N1080   ,154.2,218.45,7.0
N1080   ,154.3,218.63,6.0
N1080   ,154.4,218.76,8.0
N1080   ,154.5,218.84,6.0
N1080   ,154.6,218.89,6.0
N1080   ,154.7,218.93,5.0
N1080   ,154.8,219.29,7.0
N1080   ,154.9,219.19,5.0
N1080   ,155.0,219.46,6.0
N1080   ,155.1,219.64,5.0
N1080   ,155.2,219.76,5.0
N1080   ,155.3,220.17,4.0
N1080   ,155.4,219.78,6.0
N1080   ,155.5,219.85,4.0
N1080   ,155.6,219.9,3.0
N1080   ,155.7,219.94,5.0
N1080   ,155.8,219.96,3.0
N1080   ,155.9,220.3,5.0
N1080   ,156.0,220.54,4.0
