barcode,time,temp,Count
N1053   ,78.4,127.28,11.0
N1053   ,78.5,127.52,9.0
N1053   ,78.6,127.68,12.0
N1053   ,78.7,127.79,9.0
N1053   ,78.8,127.86,10.0
N1053   ,78.9,127.57,11.0
N1053   ,79.0,127.38,11.0
N1053   ,79.1,127.92,11.0
N1053   ,79.2,128.28,11.0
N1053   ,79.3,128.85,13.0
N1053   ,79.4,129.24,11.0
N1053   ,79.5,129.16,12.0
N1053   ,79.6,129.1,11.0
N1053   ,79.7,128.4,11.0
N1053   ,79.8,128.6,11.0
N1053   ,79.9,128.73,11.0
N1053   ,80.0,129.16,13.0
N1053   ,80.1,129.44,11.0
N1053   ,80.2,129.63,12.0
N1053   ,80.3,129.42,12.0
N1053   ,80.4,129.61,11.0
N1053   ,80.5,129.74,12.0
N1053   ,80.6,129.49,12.0
N1053   ,80.7,129.66,13.0
N1053   ,80.8,129.78,13.0
N1053   ,80.9,130.18,12.0
N1053   ,81.0,130.12,13.0
N1053   ,81.1,130.75,12.0
N1053   ,81.2,130.83,12.0
N1053   ,81.3,130.55,13.0
N1053   ,81.4,130.37,13.0
N1053   ,81.5,130.91,12.0
N1053   ,81.6,130.94,14.0
N1053   ,81.7,131.29,13.0
N1053   ,81.8,131.2,11.0
N1053   ,81.9,131.8,14.0
N1053   ,82.0,131.87,13.0
N1053   ,82.1,131.58,14.0
N1053   ,82.2,131.38,14.0
N1053   ,82.3,131.26,14.0
N1053   ,82.4,131.5,14.0
N1053   ,82.5,131.67,14.0
N1053   ,82.6,132.11,15.0
N1053   ,82.7,132.41,13.0
N1053   ,82.8,132.61,13.0
N1053   ,82.9,132.74,15.0
N1053   ,83.0,132.82,15.0
N1053   ,83.1,132.88,14.0
N1053   ,83.2,132.59,15.0
N1053   ,83.3,132.73,15.0
N1053   ,83.4,132.82,15.0
N1053   ,83.5,133.21,15.0
N1053   ,83.6,133.47,18.0
N1053   ,83.7,133.65,16.0
N1053   ,83.8,133.43,14.0
N1053   ,83.9,133.62,16.0
N1053   ,84.0,133.75,14.0
N1053   ,84.1,133.83,15.0
N1053   ,84.2,133.89,15.0
N1053   ,84.3,133.93,15.0
N1053   ,84.4,134.28,16.0
N1053   ,84.5,134.52,15.0
N1053   ,84.6,135.01,18.0
N1053   ,84.7,135.01,17.0
N1053   ,84.8,135.34,17.0
N1053   ,84.9,135.23,18.0
N1053   ,85.0,135.48,17.0
N1053   ,85.1,135.32,18.0
N1053   ,85.2,135.22,18.0
N1053   ,85.3,135.48,17.0
N1053   ,85.4,135.65,18.0
N1053   ,85.5,135.77,17.0
N1053   ,85.6,135.84,18.0
N1053   ,85.7,136.23,19.0
N1053   ,85.8,136.15,19.0
N1053   ,85.9,136.44,17.0
N1053   ,86.0,136.96,18.0
N1053   ,86.1,136.97,18.0
N1053   ,86.2,137.31,20.0
N1053   ,86.3,136.88,19.0
N1053   ,86.4,136.58,19.0
N1053   ,86.5,136.39,20.0
N1053   ,86.6,136.59,22.0
N1053   ,86.7,137.06,20.0
N1053   ,86.8,137.04,20.0
N1053   ,86.9,137.69,21.0
N1053   ,87.0,137.8,20.0
N1053   ,87.1,137.86,21.0
N1053   ,87.2,138.24,21.0
N1053   ,87.3,138.5,20.0
N1053   ,87.4,138.33,20.0
N1053   ,87.5,138.55,21.0
N1053   ,87.6,139.04,21.0
N1053   ,87.7,139.36,22.0
N1053   ,87.8,139.24,23.0
N1053   ,87.9,139.16,22.0
N1053   ,88.0,139.44,21.0
N1053   ,88.1,139.29,23.0
N1053   ,88.2,139.2,22.0
N1053   ,88.3,139.13,22.0
N1053   ,88.4,139.42,20.0
N1053   ,88.5,139.61,23.0
N1053   ,88.6,139.74,23.0
N1053   ,88.7,139.16,22.0
N1053   ,88.8,139.44,24.0
N1053   ,88.9,139.96,23.0
N1053   ,89.0,139.97,25.0
N1053   ,89.1,139.98,26.0
N1053   ,89.2,140.32,23.0
N1053   ,89.3,140.21,27.0
N1053   ,89.4,140.81,26.0
N1053   ,89.5,140.87,24.0
N1053   ,89.6,140.92,24.0
N1053   ,89.7,140.61,25.0
N1053   ,89.8,140.74,25.0
N1053   ,89.9,140.49,26.0
N1053   ,90.0,141.33,27.0
N1053   ,90.1,141.89,26.0
N1053   ,90.2,141.92,25.0
N1053   ,90.3,141.95,27.0
N1053   ,90.4,141.97,25.0
N1053   ,90.5,141.98,27.0
N1053   ,90.6,141.98,27.0
N1053   ,90.7,142.32,26.0
N1053   ,90.8,142.22,27.0
N1053   ,90.9,142.48,26.0
N1053   ,91.0,142.65,28.0
N1053   ,91.1,142.43,28.0
N1053   ,91.2,142.62,27.0
N1053   ,91.3,142.75,27.0
N1053   ,91.4,142.83,27.0
N1053   ,91.5,143.22,30.0
N1053   ,91.6,142.48,29.0
N1053   ,91.7,142.65,30.0
N1053   ,91.8,142.77,25.0
N1053   ,91.9,143.18,30.0
N1053   ,92.0,143.45,28.0
N1053   ,92.1,143.64,28.0
N1053   ,92.2,143.76,29.0
N1053   ,92.3,143.84,31.0
N1053   ,92.4,143.89,29.0
N1053   ,92.5,144.26,29.0
N1053   ,92.6,144.51,32.0
N1053   ,92.7,144.67,33.0
N1053   ,92.8,144.78,30.0
N1053   ,92.9,144.85,30.0
N1053   ,93.0,144.9,29.0
N1053   ,93.1,144.94,31.0
N1053   ,93.2,144.96,31.0
N1053   ,93.3,144.97,30.0
N1053   ,93.4,145.31,29.0
N1053   ,93.5,145.54,30.0
N1053   ,93.6,145.7,29.0
N1053   ,93.7,145.8,31.0
N1053   ,93.8,146.2,31.0
N1053   ,93.9,145.8,32.0
N1053   ,94.0,145.87,30.0
N1053   ,94.1,145.91,30.0
N1053   ,94.2,146.27,31.0
N1053   ,94.3,146.85,31.0
N1053   ,94.4,146.9,33.0
N1053   ,94.5,146.93,31.0
N1053   ,94.6,146.96,30.0
N1053   ,94.7,146.97,33.0
N1053   ,94.8,146.98,32.0
N1053   ,94.9,146.99,32.0
N1053   ,95.0,147.32,32.0
N1053   ,95.1,147.55,32.0
N1053   ,95.2,147.7,33.0
N1053   ,95.3,147.8,33.0
N1053   ,95.4,147.87,35.0
N1053   ,95.5,148.24,33.0
N1053   ,95.6,148.16,33.0
N1053   ,95.7,148.11,32.0
N1053   ,95.8,148.07,35.0
N1053   ,95.9,148.05,33.0
N1053   ,96.0,148.03,32.0
N1053   ,96.1,148.35,32.0
N1053   ,96.2,148.9,32.0
N1053   ,96.3,148.94,33.0
N1053   ,96.4,148.96,32.0
N1053   ,96.5,148.64,31.0
N1053   ,96.6,148.76,31.0
N1053   ,96.7,149.17,32.0
N1053   ,96.8,149.11,33.0
N1053   ,96.9,149.41,34.0
N1053   ,97.0,149.61,31.0
N1053   ,97.1,149.74,32.0
N1053   ,97.2,149.83,33.0
N1053   ,97.3,149.55,32.0
N1053   ,97.4,149.7,32.0
N1053   ,97.5,150.13,34.0
N1053   ,97.6,150.42,32.0
N1053   ,97.7,150.95,33.0
N1053   ,97.8,151.3,34.0
N1053   ,97.9,151.2,33.0
N1053   ,98.0,151.13,32.0
N1053   ,98.1,151.09,31.0
N1053   ,98.2,150.73,35.0
N1053   ,98.3,150.82,34.0
N1053   ,98.4,151.21,33.0
N1053   ,98.5,151.81,33.0
N1053   ,98.6,151.87,32.0
N1053   ,98.7,151.91,33.0
N1053   ,98.8,151.94,34.0
N1053   ,98.9,151.96,33.0
N1053   ,99.0,151.64,34.0
N1053   ,99.1,151.76,33.0
N1053   ,99.2,152.51,34.0
N1053   ,99.3,152.67,32.0
N1053   ,99.4,153.11,32.0
N1053   ,99.5,152.74,33.0
N1053   ,99.6,153.16,32.0
N1053   ,99.7,153.11,31.0
N1053   ,99.8,153.07,30.0
N1053   ,99.9,153.05,33.0
N1053   ,100.0,153.37,31.0
N1053   ,100.1,153.58,31.0
N1053   ,100.2,154.05,32.0
N1053   ,100.3,154.03,30.0
N1053   ,100.4,154.02,33.0
N1053   ,100.5,154.02,32.0
N1053   ,100.6,153.68,32.0
N1053   ,100.7,153.78,30.0
N1053   ,100.8,154.19,32.0
N1053   ,100.9,154.46,32.0
N1053   ,101.0,154.64,30.0
N1053   ,101.1,154.76,31.0
N1053   ,101.2,154.84,31.0
N1053   ,101.3,154.23,28.0
N1053   ,101.4,154.48,32.0
N1053   ,101.5,154.66,30.0
N1053   ,101.6,154.44,31.0
N1053   ,101.7,154.96,30.0
N1053   ,101.8,155.31,29.0
N1053   ,101.9,155.54,28.0
N1053   ,102.0,155.69,30.0
N1053   ,102.1,155.79,29.0
N1053   ,102.2,156.2,30.0
N1053   ,102.3,156.13,30.0
N1053   ,102.4,156.09,31.0
N1053   ,102.5,156.72,29.0
N1053   ,102.6,156.82,28.0
N1053   ,102.7,156.88,30.0
N1053   ,102.8,157.25,29.0
N1053   ,102.9,156.83,29.0
N1053   ,103.0,157.22,29.0
N1053   ,103.1,157.15,28.0
N1053   ,103.2,157.1,28.0
N1053   ,103.3,157.07,26.0
N1053   ,103.4,157.38,29.0
N1053   ,103.5,157.58,29.0
N1053   ,103.6,157.39,27.0
N1053   ,103.7,157.59,26.0
N1053   ,103.8,157.4,27.0
N1053   ,103.9,157.6,27.0
N1053   ,104.0,157.73,26.0
N1053   ,104.1,157.82,25.0
N1053   ,104.2,158.21,27.0
N1053   ,104.3,158.81,27.0
N1053   ,104.4,158.54,25.0
N1053   ,104.5,158.69,27.0
N1053   ,104.6,158.8,27.0
N1053   ,104.7,158.86,28.0
N1053   ,104.8,158.91,26.0
N1053   ,104.9,158.61,25.0
N1053   ,105.0,158.74,26.0
N1053   ,105.1,159.16,27.0
N1053   ,105.2,159.44,28.0
N1053   ,105.3,159.63,28.0
N1053   ,105.4,159.75,26.0
N1053   ,105.5,159.83,27.0
N1053   ,105.6,160.22,27.0
N1053   ,105.7,160.48,26.0
N1053   ,105.8,160.32,27.0
N1053   ,105.9,160.55,27.0
N1053   ,106.0,160.7,28.0
N1053   ,106.1,160.8,28.0
N1053   ,106.2,161.2,26.0
N1053   ,106.3,161.13,25.0
N1053   ,106.4,161.09,27.0
N1053   ,106.5,160.73,27.0
N1053   ,106.6,160.82,27.0
N1053   ,106.7,160.88,25.0
N1053   ,106.8,161.25,28.0
N1053   ,106.9,161.5,26.0
N1053   ,107.0,161.67,29.0
N1053   ,107.1,161.78,26.0
N1053   ,107.2,161.85,26.0
N1053   ,107.3,161.57,27.0
N1053   ,107.4,161.71,27.0
N1053   ,107.5,162.14,25.0
N1053   ,107.6,162.09,25.0
N1053   ,107.7,162.4,28.0
N1053   ,107.8,162.6,27.0
N1053   ,107.9,162.4,27.0
N1053   ,108.0,162.6,26.0
N1053   ,108.1,162.73,27.0
N1053   ,108.2,162.49,26.0
N1053   ,108.3,162.66,27.0
N1053   ,108.4,163.11,27.0
N1053   ,108.5,163.07,26.0
N1053   ,108.6,163.38,27.0
N1053   ,108.7,163.59,26.0
N1053   ,108.8,163.72,26.0
N1053   ,108.9,163.82,28.0
N1053   ,109.0,163.88,27.0
N1053   ,109.1,163.92,27.0
N1053   ,109.2,164.28,27.0
N1053   ,109.3,164.52,28.0
N1053   ,109.4,164.35,27.0
N1053   ,109.5,164.56,27.0
N1053   ,109.6,164.71,29.0
N1053   ,109.7,164.47,27.0
N1053   ,109.8,164.65,27.0
N1053   ,109.9,164.77,28.0
N1053   ,110.0,165.18,28.0
N1053   ,110.1,165.45,27.0
N1053   ,110.2,165.63,28.0
N1053   ,110.3,165.76,28.0
N1053   ,110.4,166.17,30.0
N1053   ,110.5,166.11,29.0
N1053   ,110.6,166.08,28.0
N1053   ,110.7,166.05,29.0
N1053   ,110.8,165.7,31.0
N1053   ,110.9,166.13,29.0
N1053   ,111.0,166.76,30.0
N1053   ,111.1,167.17,29.0
N1053   ,111.2,167.11,29.0
N1053   ,111.3,167.08,30.0
N1053   ,111.4,167.05,30.0
N1053   ,111.5,167.03,32.0
N1053   ,111.6,167.36,31.0
N1053   ,111.7,167.9,31.0
N1053   ,111.8,168.27,31.0
N1053   ,111.9,168.18,32.0
N1053   ,112.0,168.12,30.0
N1053   ,112.1,168.08,32.0
N1053   ,112.2,168.39,33.0
N1053   ,112.3,168.26,33.0
N1053   ,112.4,168.17,32.0
N1053   ,112.5,168.45,32.0
N1053   ,112.6,168.63,32.0
N1053   ,112.7,168.42,32.0
N1053   ,112.8,169.28,34.0
N1053   ,112.9,169.19,32.0
N1053   ,113.0,168.79,34.0
N1053   ,113.1,168.86,33.0
N1053   ,113.2,168.57,33.0
N1053   ,113.3,168.72,32.0
N1053   ,113.4,169.48,33.0
N1053   ,113.5,169.65,34.0
N1053   ,113.6,169.43,33.0
N1053   ,113.7,169.62,36.0
N1053   ,113.8,169.75,36.0
N1053   ,113.9,169.83,36.0
N1053   ,114.0,169.89,37.0
N1053   ,114.1,169.93,37.0
N1053   ,114.2,170.62,35.0
N1053   ,114.3,170.74,35.0
N1053   ,114.4,170.5,36.0
N1053   ,114.5,169.33,36.0
N1053   ,114.6,170.22,36.0
N1053   ,114.7,170.81,34.0
N1053   ,114.8,171.21,38.0
N1053   ,114.9,171.14,36.0
N1053   ,115.0,171.76,39.0
N1053   ,115.1,172.17,38.0
N1053   ,115.2,172.12,39.0
N1053   ,115.3,172.41,39.0
N1053   ,115.4,172.27,37.0
N1053   ,115.5,172.18,38.0
N1053   ,115.6,172.12,37.0
N1053   ,115.7,172.08,38.0
N1053   ,115.8,172.05,41.0
N1053   ,115.9,172.37,39.0
N1053   ,116.0,172.91,41.0
N1053   ,116.1,173.28,42.0
N1053   ,116.2,173.18,39.0
N1053   ,116.3,173.12,39.0
N1053   ,116.4,173.08,43.0
N1053   ,116.5,173.05,43.0
N1053   ,116.6,173.04,39.0
N1053   ,116.7,173.36,39.0
N1053   ,116.8,173.9,41.0
N1053   ,116.9,173.94,41.0
N1053   ,117.0,173.96,42.0
N1053   ,117.1,173.97,44.0
N1053   ,117.2,173.98,44.0
N1053   ,117.3,173.99,43.0
N1053   ,117.4,174.32,41.0
N1053   ,117.5,174.55,44.0
N1053   ,117.6,174.7,43.0
N1053   ,117.7,174.47,41.0
N1053   ,117.8,174.64,43.0
N1053   ,117.9,174.76,45.0
N1053   ,118.0,174.84,42.0
N1053   ,118.1,175.23,45.0
N1053   ,118.2,175.15,46.0
N1053   ,118.3,175.1,45.0
N1053   ,118.4,175.73,43.0
N1053   ,118.5,175.49,46.0
N1053   ,118.6,175.66,46.0
N1053   ,118.7,175.77,47.0
N1053   ,118.8,175.52,47.0
N1053   ,118.9,175.68,43.0
N1053   ,119.0,175.78,48.0
N1053   ,119.1,175.86,46.0
N1053   ,119.2,176.24,46.0
N1053   ,119.3,176.49,46.0
N1053   ,119.4,176.66,47.0
N1053   ,119.5,176.77,47.0
N1053   ,119.6,176.85,47.0
N1053   ,119.7,176.57,46.0
N1053   ,119.8,176.71,47.0
N1053   ,119.9,176.81,48.0
N1053   ,120.0,177.54,47.0
N1053   ,120.1,177.69,47.0
N1053   ,120.2,177.46,48.0
N1053   ,120.3,177.64,49.0
N1053   ,120.4,177.76,51.0
N1053   ,120.5,177.84,49.0
N1053   ,120.6,177.56,51.0
N1053   ,120.7,177.37,50.0
N1053   ,120.8,177.92,50.0
N1053   ,120.9,178.28,51.0
N1053   ,121.0,178.52,50.0
N1053   ,121.1,179.01,53.0
N1053   ,121.2,179.01,53.0
N1053   ,121.3,179.01,51.0
N1053   ,121.4,179.34,52.0
N1053   ,121.5,179.22,51.0
N1053   ,121.6,179.15,51.0
N1053   ,121.7,179.43,51.0
N1053   ,121.8,179.62,53.0
N1053   ,121.9,179.75,51.0
N1053   ,122.0,179.83,54.0
N1053   ,122.1,179.89,53.0
N1053   ,122.2,179.93,52.0
N1053   ,122.3,179.95,55.0
N1053   ,122.4,179.97,53.0
N1053   ,122.5,180.31,52.0
N1053   ,122.6,180.54,53.0
N1053   ,122.7,180.69,52.0
N1053   ,122.8,180.8,52.0
N1053   ,122.9,180.86,51.0
N1053   ,123.0,180.91,52.0
N1053   ,123.1,180.94,57.0
N1053   ,123.2,180.96,55.0
N1053   ,123.3,180.97,56.0
N1053   ,123.4,181.32,53.0
N1053   ,123.5,181.54,53.0
N1053   ,123.6,182.03,54.0
N1053   ,123.7,182.02,54.0
N1053   ,123.8,182.01,54.0
N1053   ,123.9,182.01,54.0
N1053   ,124.0,182.34,53.0
N1053   ,124.1,182.23,53.0
N1053   ,124.2,182.48,53.0
N1053   ,124.3,182.66,53.0
N1053   ,124.4,182.1,55.0
N1053   ,124.5,182.4,54.0
N1053   ,124.6,182.6,56.0
N1053   ,124.7,182.73,55.0
N1053   ,124.8,182.82,55.0
N1053   ,124.9,182.88,56.0
N1053   ,125.0,183.25,54.0
N1053   ,125.1,183.5,56.0
N1053   ,125.2,183.67,55.0
N1053   ,125.3,183.78,57.0
N1053   ,125.4,183.85,54.0
N1053   ,125.5,183.9,56.0
N1053   ,125.6,183.6,56.0
N1053   ,125.7,183.73,56.0
N1053   ,125.8,183.82,54.0
N1053   ,125.9,184.22,58.0
N1053   ,126.0,184.48,56.0
N1053   ,126.1,184.65,55.0
N1053   ,126.2,184.77,55.0
N1053   ,126.3,184.84,56.0
N1053   ,126.4,185.23,58.0
N1053   ,126.5,185.49,56.0
N1053   ,126.6,185.32,57.0
N1053   ,126.7,185.22,58.0
N1053   ,126.8,185.48,55.0
N1053   ,126.9,185.65,58.0
N1053   ,127.0,185.77,60.0
N1053   ,127.1,185.85,57.0
N1053   ,127.2,186.23,56.0
N1053   ,127.3,185.82,55.0
N1053   ,127.4,185.55,57.0
N1053   ,127.5,186.03,58.0
N1053   ,127.6,186.35,56.0
N1053   ,127.7,187.24,59.0
N1053   ,127.8,187.16,57.0
N1053   ,127.9,187.1,59.0
N1053   ,128.0,187.07,55.0
N1053   ,128.1,187.05,58.0
N1053   ,128.2,187.03,56.0
N1053   ,128.3,186.69,59.0
N1053   ,128.4,187.12,57.0
N1053   ,128.5,187.08,57.0
N1053   ,128.6,187.39,59.0
N1053   ,128.7,187.59,57.0
N1053   ,128.8,187.73,58.0
N1053   ,128.9,188.15,60.0
N1053   ,129.0,188.1,59.0
N1053   ,129.1,188.07,58.0
N1053   ,129.2,188.38,58.0
N1053   ,129.3,188.59,59.0
N1053   ,129.4,188.39,60.0
N1053   ,129.5,188.59,59.0
N1053   ,129.6,188.73,58.0
N1053   ,129.7,188.82,57.0
N1053   ,129.8,188.88,56.0
N1053   ,129.9,189.25,60.0
N1053   ,130.0,189.5,57.0
N1053   ,130.1,189.67,61.0
N1053   ,130.2,190.11,59.0
N1053   ,130.3,190.07,62.0
N1053   ,130.4,190.05,59.0
N1053   ,130.5,190.03,60.0
N1053   ,130.6,190.02,59.0
N1053   ,130.7,190.01,63.0
N1053   ,130.8,190.34,60.0
N1053   ,130.9,190.56,62.0
N1053   ,131.0,190.71,64.0
N1053   ,131.1,190.47,60.0
N1053   ,131.2,190.65,63.0
N1053   ,131.3,190.43,60.0
N1053   ,131.4,190.62,64.0
N1053   ,131.5,190.75,64.0
N1053   ,131.6,190.83,63.0
N1053   ,131.7,190.89,64.0
N1053   ,131.8,191.59,64.0
N1053   ,131.9,191.73,65.0
N1053   ,132.0,191.49,65.0
N1053   ,132.1,191.66,66.0
N1053   ,132.2,191.77,66.0
N1053   ,132.3,191.85,66.0
N1053   ,132.4,191.9,63.0
N1053   ,132.5,192.27,66.0
N1053   ,132.6,192.51,66.0
N1053   ,132.7,192.67,69.0
N1053   ,132.8,192.78,68.0
N1053   ,132.9,192.85,67.0
N1053   ,133.0,192.9,70.0
N1053   ,133.1,192.94,68.0
N1053   ,133.2,193.29,68.0
N1053   ,133.3,193.19,70.0
N1053   ,133.4,193.46,69.0
N1053   ,133.5,193.64,70.0
N1053   ,133.6,193.76,71.0
N1053   ,133.7,193.84,75.0
N1053   ,133.8,193.56,70.0
N1053   ,133.9,193.71,76.0
N1053   ,134.0,193.8,71.0
N1053   ,134.1,193.87,71.0
N1053   ,134.2,194.25,74.0
N1053   ,134.3,194.5,74.0
N1053   ,134.4,194.33,76.0
N1053   ,134.5,194.55,74.0
N1053   ,134.6,194.7,78.0
N1053   ,134.7,194.8,76.0
N1053   ,134.8,194.87,76.0
N1053   ,134.9,194.91,75.0
N1053   ,135.0,195.27,77.0
N1053   ,135.1,195.52,77.0
N1053   ,135.2,195.68,77.0
N1053   ,135.3,195.79,79.0
N1053   ,135.4,196.19,80.0
N1053   ,135.5,196.13,80.0
N1053   ,135.6,196.42,80.0
N1053   ,135.7,195.95,79.0
N1053   ,135.8,195.63,80.0
N1053   ,135.9,196.09,82.0
N1053   ,136.0,196.39,79.0
N1053   ,136.1,196.26,86.0
N1053   ,136.2,196.51,84.0
N1053   ,136.3,196.67,82.0
N1053   ,136.4,196.78,82.0
N1053   ,136.5,197.19,87.0
N1053   ,136.6,197.46,82.0
N1053   ,136.7,197.64,84.0
N1053   ,136.8,197.76,87.0
N1053   ,136.9,197.84,85.0
N1053   ,137.0,197.89,89.0
N1053   ,137.1,198.26,85.0
N1053   ,137.2,198.51,87.0
N1053   ,137.3,198.34,82.0
N1053   ,137.4,198.23,85.0
N1053   ,137.5,198.48,87.0
N1053   ,137.6,198.66,87.0
N1053   ,137.7,198.77,89.0
N1053   ,137.8,198.85,90.0
N1053   ,137.9,198.9,88.0
N1053   ,138.0,199.27,90.0
N1053   ,138.1,198.84,88.0
N1053   ,138.2,199.23,90.0
N1053   ,138.3,199.15,92.0
N1053   ,138.4,199.44,90.0
N1053   ,138.5,199.62,93.0
N1053   ,138.6,200.08,93.0
N1053   ,138.7,199.72,95.0
N1053   ,138.8,199.81,96.0
N1053   ,138.9,199.88,95.0
N1053   ,139.0,199.92,93.0
N1053   ,139.1,200.28,92.0
N1053   ,139.2,200.52,92.0
N1053   ,139.3,200.68,90.0
N1053   ,139.4,200.79,93.0
N1053   ,139.5,200.86,95.0
N1053   ,139.6,200.9,96.0
N1053   ,139.7,200.6,92.0
N1053   ,139.8,200.74,95.0
N1053   ,139.9,200.82,93.0
N1053   ,140.0,200.88,95.0
N1053   ,140.1,201.25,94.0
N1053   ,140.2,201.5,96.0
N1053   ,140.3,201.67,94.0
N1053   ,140.4,201.78,96.0
N1053   ,140.5,201.85,92.0
N1053   ,140.6,201.9,95.0
N1053   ,140.7,201.93,93.0
N1053   ,140.8,201.96,91.0
N1053   ,140.9,202.3,97.0
N1053   ,141.0,202.2,93.0
N1053   ,141.1,202.47,93.0
N1053   ,141.2,202.65,94.0
N1053   ,141.3,202.76,94.0
N1053   ,141.4,202.84,95.0
N1053   ,141.5,202.9,95.0
N1053   ,141.6,202.93,94.0
N1053   ,141.7,203.29,92.0
N1053   ,141.8,203.86,93.0
N1053   ,141.9,203.91,93.0
N1053   ,142.0,203.94,91.0
N1053   ,142.1,203.96,92.0
N1053   ,142.2,204.31,91.0
N1053   ,142.3,204.2,94.0
N1053   ,142.4,204.14,88.0
N1053   ,142.5,204.76,91.0
N1053   ,142.6,204.5,91.0
N1053   ,142.7,204.67,89.0
N1053   ,142.8,204.78,89.0
N1053   ,142.9,205.19,87.0
N1053   ,143.0,205.12,88.0
N1053   ,143.1,205.08,86.0
N1053   ,143.2,204.72,87.0
N1053   ,143.3,205.15,85.0
N1053   ,143.4,205.43,86.0
N1053   ,143.5,205.62,86.0
N1053   ,143.6,205.75,87.0
N1053   ,143.7,205.5,83.0
N1053   ,143.8,205.67,83.0
N1053   ,143.9,205.78,83.0
N1053   ,144.0,205.52,83.0
N1053   ,144.1,205.68,80.0
N1053   ,144.2,206.45,81.0
N1053   ,144.3,206.3,79.0
N1053   ,144.4,206.53,76.0
N1053   ,144.5,207.02,75.0
N1053   ,144.6,207.02,77.0
N1053   ,144.7,206.68,75.0
N1053   ,144.8,206.78,74.0
N1053   ,144.9,206.86,77.0
N1053   ,145.0,207.24,71.0
N1053   ,145.1,207.16,72.0
N1053   ,145.2,207.44,70.0
N1053   ,145.3,207.63,70.0
N1053   ,145.4,207.42,68.0
N1053   ,145.5,207.61,69.0
N1053   ,145.6,207.74,67.0
N1053   ,145.7,207.83,67.0
N1053   ,145.8,207.55,64.0
N1053   ,145.9,208.03,63.0
N1053   ,146.0,208.36,64.0
N1053   ,146.1,208.24,65.0
N1053   ,146.2,208.16,60.0
N1053   ,146.3,208.11,61.0
N1053   ,146.4,208.4,58.0
N1053   ,146.5,208.6,57.0
N1053   ,146.6,208.73,56.0
N1053   ,146.7,209.16,56.0
N1053   ,146.8,209.44,53.0
N1053   ,146.9,209.63,54.0
N1053   ,147.0,209.75,53.0
N1053   ,147.1,210.17,52.0
N1053   ,147.2,209.78,50.0
N1053   ,147.3,209.85,52.0
N1053   ,147.4,209.9,46.0
N1053   ,147.5,210.27,47.0
N1053   ,147.6,210.51,45.0
N1053   ,147.7,211.01,45.0
N1053   ,147.8,211.01,45.0
N1053   ,147.9,211.34,44.0
N1053   ,148.0,211.56,44.0
N1053   ,148.1,211.37,42.0
N1053   ,148.2,211.25,41.0
N1053   ,148.3,211.5,38.0
N1053   ,148.4,211.67,40.0
N1053   ,148.5,211.44,40.0
N1053   ,148.6,211.63,36.0
N1053   ,148.7,211.75,36.0
N1053   ,148.8,211.84,34.0
N1053   ,148.9,211.89,34.0
N1053   ,149.0,212.26,32.0
N1053   ,149.1,212.17,31.0
N1053   ,149.2,212.45,31.0
N1053   ,149.3,212.63,29.0
N1053   ,149.4,212.76,28.0
N1053   ,149.5,212.84,28.0
N1053   ,149.6,212.89,26.0
N1053   ,149.7,212.93,27.0
N1053   ,149.8,212.95,24.0
N1053   ,149.9,212.97,24.0
N1053   ,150.0,213.31,24.0
N1053   ,150.1,213.54,23.0
N1053   ,150.2,213.69,21.0
N1053   ,150.3,213.8,20.0
N1053   ,150.4,213.86,21.0
N1053   ,150.5,213.91,19.0
N1053   ,150.6,213.94,19.0
N1053   ,150.7,213.96,19.0
N1053   ,150.8,213.97,17.0
N1053   ,150.9,214.32,17.0
N1053   ,151.0,214.88,16.0
N1053   ,151.1,214.58,15.0
N1053   ,151.2,214.72,16.0
N1053   ,151.3,214.82,15.0
N1053   ,151.4,214.88,13.0
N1053   ,151.5,214.92,15.0
N1053   ,151.6,214.95,11.0
N1053   ,151.7,215.3,12.0
N1053   ,151.8,215.53,12.0
N1053   ,151.9,215.69,12.0
N1053   ,152.0,215.79,10.0
N1053   ,152.1,215.86,11.0
N1053   ,152.2,215.91,11.0
N1053   ,152.3,215.94,10.0
N1053   ,152.4,215.96,9.0
N1053   ,152.5,216.31,8.0
N1053   ,152.6,216.2,8.0
N1053   ,152.7,216.14,9.0
N1053   ,152.8,216.42,9.0
N1053   ,152.9,216.62,7.0
N1053   ,153.0,216.74,9.0
N1053   ,153.1,216.83,7.0
N1053   ,153.2,216.89,7.0
N1053   ,153.3,216.59,8.0
N1053   ,153.4,217.39,7.0
N1053   ,153.5,217.93,6.0
N1053   ,153.6,218.29,7.0
N1053   ,153.7,218.52,5.0
N1053   ,153.8,218.35,5.0
N1053   ,153.9,217.9,6.0
N1053   ,154.0,217.6,6.0
N1053   ,154.1,218.07,5.0
N1053   ,154.2,218.38,4.0
N1053   ,154.3,218.59,5.0
N1053   ,154.4,218.72,4.0
N1053   ,154.5,218.82,5.0
N1053   ,154.6,219.21,3.0
N1053   ,154.7,219.14,5.0
N1053   ,154.8,219.09,5.0
N1053   ,154.9,219.06,4.0
N1053   ,155.0,219.37,4.0
N1053   ,155.1,219.58,4.0
N1053   ,155.2,219.72,4.0
N1053   ,155.3,219.81,3.0
N1053   ,155.4,220.21,4.0
N1053   ,155.5,220.14,3.0
N1053   ,155.6,220.09,4.0
N1053   ,155.7,219.73,3.0
N1053   ,155.8,219.82,3.0
N1053   ,155.9,220.21,4.0
N1053   ,156.0,220.48,4.0
