barcode,time,temp,Count
N1138   ,78.4,141.89,33.0
N1138   ,78.5,142.26,32.0
N1138   ,78.6,142.5,34.0
N1138   ,78.7,143.0,32.0
N1138   ,78.8,143.34,34.0
N1138   ,78.9,143.22,35.0
N1138   ,79.0,143.48,33.0
N1138   ,79.1,143.32,35.0
N1138   ,79.2,143.55,33.0
N1138   ,79.3,143.7,34.0
N1138   ,79.4,144.13,33.0
N1138   ,79.5,144.09,35.0
N1138   ,79.6,144.06,34.0
N1138   ,79.7,144.71,35.0
N1138   ,79.8,144.8,35.0
N1138   ,79.9,144.54,37.0
N1138   ,80.0,145.02,37.0
N1138   ,80.1,145.68,35.0
N1138   ,80.2,145.46,36.0
N1138   ,80.3,145.3,35.0
N1138   ,80.4,145.2,35.0
N1138   ,80.5,145.47,36.0
N1138   ,80.6,145.31,34.0
N1138   ,80.7,145.21,37.0
N1138   ,80.8,145.81,38.0
N1138   ,80.9,145.87,38.0
N1138   ,81.0,145.91,36.0
N1138   ,81.1,146.28,37.0
N1138   ,81.2,146.18,39.0
N1138   ,81.3,146.12,37.0
N1138   ,81.4,146.08,37.0
N1138   ,81.5,146.72,38.0
N1138   ,81.6,146.81,37.0
N1138   ,81.7,146.88,38.0
N1138   ,81.8,147.25,37.0
N1138   ,81.9,147.5,38.0
N1138   ,82.0,147.33,38.0
N1138   ,82.1,147.22,39.0
N1138   ,82.2,147.48,38.0
N1138   ,82.3,147.99,38.0
N1138   ,82.4,147.99,36.0
N1138   ,82.5,148.33,39.0
N1138   ,82.6,148.22,37.0
N1138   ,82.7,148.15,39.0
N1138   ,82.8,148.43,38.0
N1138   ,82.9,148.95,38.0
N1138   ,83.0,148.97,37.0
N1138   ,83.1,148.98,38.0
N1138   ,83.2,149.32,37.0
N1138   ,83.3,149.55,38.0
N1138   ,83.4,149.36,38.0
N1138   ,83.5,149.24,36.0
N1138   ,83.6,149.83,38.0
N1138   ,83.7,149.89,36.0
N1138   ,83.8,149.59,38.0
N1138   ,83.9,149.73,37.0
N1138   ,84.0,149.82,36.0
N1138   ,84.1,149.88,36.0
N1138   ,84.2,149.92,38.0
N1138   ,84.3,150.28,37.0
N1138   ,84.4,150.52,38.0
N1138   ,84.5,150.68,37.0
N1138   ,84.6,150.79,38.0
N1138   ,84.7,150.86,36.0
N1138   ,84.8,150.91,36.0
N1138   ,84.9,151.27,36.0
N1138   ,85.0,151.51,37.0
N1138   ,85.1,151.68,37.0
N1138   ,85.2,151.78,37.0
N1138   ,85.3,152.19,36.0
N1138   ,85.4,151.79,37.0
N1138   ,85.5,152.2,37.0
N1138   ,85.6,152.13,36.0
N1138   ,85.7,152.09,37.0
N1138   ,85.8,152.39,36.0
N1138   ,85.9,152.59,37.0
N1138   ,86.0,153.06,36.0
N1138   ,86.1,153.04,36.0
N1138   ,86.2,153.03,35.0
N1138   ,86.3,153.02,36.0
N1138   ,86.4,153.35,34.0
N1138   ,86.5,153.56,36.0
N1138   ,86.6,153.71,33.0
N1138   ,86.7,153.81,35.0
N1138   ,86.8,153.87,34.0
N1138   ,86.9,153.91,36.0
N1138   ,87.0,154.28,34.0
N1138   ,87.1,154.52,34.0
N1138   ,87.2,154.34,34.0
N1138   ,87.3,154.56,35.0
N1138   ,87.4,154.71,35.0
N1138   ,87.5,154.81,32.0
N1138   ,87.6,154.87,32.0
N1138   ,87.7,154.58,34.0
N1138   ,87.8,154.72,33.0
N1138   ,87.9,155.15,32.0
N1138   ,88.0,155.76,32.0
N1138   ,88.1,155.51,32.0
N1138   ,88.2,156.01,34.0
N1138   ,88.3,156.0,33.0
N1138   ,88.4,156.0,32.0
N1138   ,88.5,156.0,31.0
N1138   ,88.6,156.67,30.0
N1138   ,88.7,156.78,33.0
N1138   ,88.8,156.85,31.0
N1138   ,88.9,156.9,33.0
N1138   ,89.0,156.6,32.0
N1138   ,89.1,156.73,32.0
N1138   ,89.2,156.82,30.0
N1138   ,89.3,157.22,30.0
N1138   ,89.4,157.48,32.0
N1138   ,89.5,157.98,30.0
N1138   ,89.6,157.99,32.0
N1138   ,89.7,157.99,32.0
N1138   ,89.8,158.0,31.0
N1138   ,89.9,158.0,31.0
N1138   ,90.0,158.33,29.0
N1138   ,90.1,158.22,31.0
N1138   ,90.2,158.81,29.0
N1138   ,90.3,158.88,29.0
N1138   ,90.4,158.92,30.0
N1138   ,90.5,159.28,30.0
N1138   ,90.6,159.19,29.0
N1138   ,90.7,159.12,35.0
N1138   ,90.8,159.75,29.0
N1138   ,90.9,159.83,30.0
N1138   ,91.0,159.89,30.0
N1138   ,91.1,159.93,32.0
N1138   ,91.2,159.95,31.0
N1138   ,91.3,159.97,31.0
N1138   ,91.4,159.64,30.0
N1138   ,91.5,160.1,30.0
N1138   ,91.6,160.06,30.0
N1138   ,91.7,160.71,31.0
N1138   ,91.8,160.81,32.0
N1138   ,91.9,160.87,30.0
N1138   ,92.0,161.25,30.0
N1138   ,92.1,161.16,32.0
N1138   ,92.2,161.78,31.0
N1138   ,92.3,161.85,34.0
N1138   ,92.4,161.57,30.0
N1138   ,92.5,162.38,30.0
N1138   ,92.6,162.25,32.0
N1138   ,92.7,162.17,31.0
N1138   ,92.8,162.45,32.0
N1138   ,92.9,162.63,32.0
N1138   ,93.0,162.42,32.0
N1138   ,93.1,162.61,32.0
N1138   ,93.2,163.08,33.0
N1138   ,93.3,163.05,32.0
N1138   ,93.4,162.7,32.0
N1138   ,93.5,162.8,35.0
N1138   ,93.6,163.2,33.0
N1138   ,93.7,163.47,33.0
N1138   ,93.8,163.64,33.0
N1138   ,93.9,164.1,33.0
N1138   ,94.0,164.4,33.0
N1138   ,94.1,164.6,33.0
N1138   ,94.2,164.73,33.0
N1138   ,94.3,165.15,34.0
N1138   ,94.4,165.1,33.0
N1138   ,94.5,165.4,36.0
N1138   ,94.6,165.27,34.0
N1138   ,94.7,165.18,37.0
N1138   ,94.8,165.12,35.0
N1138   ,94.9,164.75,37.0
N1138   ,95.0,165.16,35.0
N1138   ,95.1,165.44,38.0
N1138   ,95.2,165.3,35.0
N1138   ,95.3,165.53,36.0
N1138   ,95.4,165.69,34.0
N1138   ,95.5,165.79,38.0
N1138   ,95.6,165.86,38.0
N1138   ,95.7,165.57,37.0
N1138   ,95.8,165.72,40.0
N1138   ,95.9,166.14,38.0
N1138   ,96.0,166.43,37.0
N1138   ,96.1,166.62,39.0
N1138   ,96.2,167.08,37.0
N1138   ,96.3,167.39,39.0
N1138   ,96.4,167.26,40.0
N1138   ,96.5,167.17,41.0
N1138   ,96.6,167.78,41.0
N1138   ,96.7,167.85,38.0
N1138   ,96.8,167.9,41.0
N1138   ,96.9,167.94,39.0
N1138   ,97.0,168.29,42.0
N1138   ,97.1,168.19,39.0
N1138   ,97.2,168.46,42.0
N1138   ,97.3,168.64,39.0
N1138   ,97.4,170.09,42.0
N1138   ,97.5,169.73,41.0
N1138   ,97.6,169.49,43.0
N1138   ,97.7,169.32,42.0
N1138   ,97.8,169.22,44.0
N1138   ,97.9,169.81,44.0
N1138   ,98.0,169.87,45.0
N1138   ,98.1,169.92,45.0
N1138   ,98.2,169.94,45.0
N1138   ,98.3,169.96,44.0
N1138   ,98.4,169.98,46.0
N1138   ,98.5,169.98,44.0
N1138   ,98.6,170.32,44.0
N1138   ,98.7,170.55,46.0
N1138   ,98.8,170.7,47.0
N1138   ,98.9,170.8,45.0
N1138   ,99.0,170.87,45.0
N1138   ,99.1,171.24,48.0
N1138   ,99.2,171.16,46.0
N1138   ,99.3,171.11,49.0
N1138   ,99.4,171.41,49.0
N1138   ,99.5,171.6,50.0
N1138   ,99.6,171.74,48.0
N1138   ,99.7,171.82,49.0
N1138   ,99.8,171.88,50.0
N1138   ,99.9,172.26,49.0
N1138   ,100.0,172.5,51.0
N1138   ,100.1,173.0,51.0
N1138   ,100.2,173.0,50.0
N1138   ,100.3,172.67,50.0
N1138   ,100.4,172.78,50.0
N1138   ,100.5,172.85,52.0
N1138   ,100.6,172.57,51.0
N1138   ,100.7,173.05,53.0
N1138   ,100.8,173.36,51.0
N1138   ,100.9,173.58,54.0
N1138   ,101.0,173.72,53.0
N1138   ,101.1,174.14,54.0
N1138   ,101.2,173.76,55.0
N1138   ,101.3,173.84,53.0
N1138   ,101.4,173.89,53.0
N1138   ,101.5,174.6,54.0
N1138   ,101.6,175.06,54.0
N1138   ,101.7,175.04,55.0
N1138   ,101.8,175.03,55.0
N1138   ,101.9,175.35,57.0
N1138   ,102.0,174.9,57.0
N1138   ,102.1,174.93,58.0
N1138   ,102.2,175.62,57.0
N1138   ,102.3,175.75,58.0
N1138   ,102.4,175.83,59.0
N1138   ,102.5,175.89,57.0
N1138   ,102.6,175.93,57.0
N1138   ,102.7,175.95,57.0
N1138   ,102.8,175.97,60.0
N1138   ,102.9,175.98,60.0
N1138   ,103.0,176.32,58.0
N1138   ,103.1,176.55,59.0
N1138   ,103.2,176.7,58.0
N1138   ,103.3,176.8,60.0
N1138   ,103.4,176.53,60.0
N1138   ,103.5,176.69,63.0
N1138   ,103.6,177.13,63.0
N1138   ,103.7,177.42,59.0
N1138   ,103.8,177.28,61.0
N1138   ,103.9,177.52,63.0
N1138   ,104.0,177.68,60.0
N1138   ,104.1,177.79,62.0
N1138   ,104.2,177.86,62.0
N1138   ,104.3,178.24,62.0
N1138   ,104.4,178.16,62.0
N1138   ,104.5,178.44,63.0
N1138   ,104.6,178.96,62.0
N1138   ,104.7,178.64,64.0
N1138   ,104.8,178.76,62.0
N1138   ,104.9,178.84,64.0
N1138   ,105.0,179.23,66.0
N1138   ,105.1,179.48,65.0
N1138   ,105.2,179.66,60.0
N1138   ,105.3,179.77,65.0
N1138   ,105.4,179.51,67.0
N1138   ,105.5,179.68,63.0
N1138   ,105.6,180.12,66.0
N1138   ,105.7,179.74,62.0
N1138   ,105.8,180.16,65.0
N1138   ,105.9,180.11,64.0
N1138   ,106.0,180.41,67.0
N1138   ,106.1,180.6,65.0
N1138   ,106.2,180.74,64.0
N1138   ,106.3,180.82,66.0
N1138   ,106.4,180.55,67.0
N1138   ,106.5,181.03,64.0
N1138   ,106.6,181.02,66.0
N1138   ,106.7,181.35,64.0
N1138   ,106.8,181.57,67.0
N1138   ,106.9,181.38,66.0
N1138   ,107.0,181.92,67.0
N1138   ,107.1,181.95,64.0
N1138   ,107.2,182.3,66.0
N1138   ,107.3,182.53,67.0
N1138   ,107.4,182.69,66.0
N1138   ,107.5,182.79,62.0
N1138   ,107.6,182.86,67.0
N1138   ,107.7,182.57,65.0
N1138   ,107.8,182.72,66.0
N1138   ,107.9,182.81,68.0
N1138   ,108.0,183.21,66.0
N1138   ,108.1,183.47,65.0
N1138   ,108.2,183.65,66.0
N1138   ,108.3,183.43,67.0
N1138   ,108.4,183.95,66.0
N1138   ,108.5,183.97,64.0
N1138   ,108.6,184.31,66.0
N1138   ,108.7,184.21,65.0
N1138   ,108.8,184.14,67.0
N1138   ,108.9,184.43,67.0
N1138   ,109.0,184.95,67.0
N1138   ,109.1,184.63,65.0
N1138   ,109.2,184.76,66.0
N1138   ,109.3,185.5,69.0
N1138   ,109.4,185.67,68.0
N1138   ,109.5,186.11,68.0
N1138   ,109.6,186.08,67.0
N1138   ,109.7,185.72,67.0
N1138   ,109.8,185.81,66.0
N1138   ,109.9,186.21,67.0
N1138   ,110.0,186.47,66.0
N1138   ,110.1,186.65,69.0
N1138   ,110.2,186.77,65.0
N1138   ,110.3,186.84,69.0
N1138   ,110.4,186.9,67.0
N1138   ,110.5,186.6,68.0
N1138   ,110.6,186.4,67.0
N1138   ,110.7,186.6,67.0
N1138   ,110.8,187.07,67.0
N1138   ,110.9,187.38,69.0
N1138   ,111.0,187.58,70.0
N1138   ,111.1,187.72,70.0
N1138   ,111.2,187.82,70.0
N1138   ,111.3,188.21,70.0
N1138   ,111.4,188.14,72.0
N1138   ,111.5,188.43,69.0
N1138   ,111.6,188.28,70.0
N1138   ,111.7,188.19,71.0
N1138   ,111.8,188.13,71.0
N1138   ,111.9,188.42,72.0
N1138   ,112.0,188.61,69.0
N1138   ,112.1,188.74,73.0
N1138   ,112.2,189.16,71.0
N1138   ,112.3,189.11,72.0
N1138   ,112.4,189.4,72.0
N1138   ,112.5,189.94,73.0
N1138   ,112.6,189.96,72.0
N1138   ,112.7,190.31,75.0
N1138   ,112.8,190.2,76.0
N1138   ,112.9,190.47,73.0
N1138   ,113.0,190.65,77.0
N1138   ,113.1,190.76,76.0
N1138   ,113.2,190.84,77.0
N1138   ,113.3,190.9,76.0
N1138   ,113.4,190.93,75.0
N1138   ,113.5,191.29,76.0
N1138   ,113.6,191.19,77.0
N1138   ,113.7,191.13,82.0
N1138   ,113.8,190.75,81.0
N1138   ,113.9,191.17,81.0
N1138   ,114.0,191.45,80.0
N1138   ,114.1,191.96,83.0
N1138   ,114.2,191.98,83.0
N1138   ,114.3,192.32,80.0
N1138   ,114.4,192.21,80.0
N1138   ,114.5,192.47,82.0
N1138   ,114.6,192.65,85.0
N1138   ,114.7,192.77,86.0
N1138   ,114.8,192.51,85.0
N1138   ,114.9,192.67,86.0
N1138   ,115.0,193.45,87.0
N1138   ,115.1,193.3,87.0
N1138   ,115.2,193.2,88.0
N1138   ,115.3,193.13,87.0
N1138   ,115.4,193.42,89.0
N1138   ,115.5,193.28,90.0
N1138   ,115.6,193.52,90.0
N1138   ,115.7,194.01,90.0
N1138   ,115.8,194.34,90.0
N1138   ,115.9,194.56,93.0
N1138   ,116.0,194.37,93.0
N1138   ,116.1,194.58,92.0
N1138   ,116.2,194.72,94.0
N1138   ,116.3,194.81,97.0
N1138   ,116.4,194.88,96.0
N1138   ,116.5,195.25,94.0
N1138   ,116.6,195.5,98.0
N1138   ,116.7,195.67,96.0
N1138   ,116.8,195.78,99.0
N1138   ,116.9,195.85,98.0
N1138   ,117.0,195.9,102.0
N1138   ,117.1,195.93,104.0
N1138   ,117.2,196.29,102.0
N1138   ,117.3,196.53,99.0
N1138   ,117.4,196.68,102.0
N1138   ,117.5,196.79,98.0
N1138   ,117.6,196.86,98.0
N1138   ,117.7,196.91,103.0
N1138   ,117.8,196.94,104.0
N1138   ,117.9,196.63,104.0
N1138   ,118.0,197.08,104.0
N1138   ,118.1,197.72,104.0
N1138   ,118.2,198.15,105.0
N1138   ,118.3,198.1,104.0
N1138   ,118.4,198.07,107.0
N1138   ,118.5,197.38,104.0
N1138   ,118.6,197.92,106.0
N1138   ,118.7,198.28,103.0
N1138   ,118.8,198.19,108.0
N1138   ,118.9,198.46,104.0
N1138   ,119.0,198.3,107.0
N1138   ,119.1,198.54,107.0
N1138   ,119.2,198.36,110.0
N1138   ,119.3,199.24,111.0
N1138   ,119.4,199.49,107.0
N1138   ,119.5,199.99,106.0
N1138   ,119.6,200.0,106.0
N1138   ,119.7,200.0,107.0
N1138   ,119.8,200.0,110.0
N1138   ,119.9,200.0,108.0
N1138   ,120.0,200.67,107.0
N1138   ,120.1,200.44,112.0
N1138   ,120.2,200.96,108.0
N1138   ,120.3,200.64,107.0
N1138   ,120.4,200.43,107.0
N1138   ,120.5,200.62,110.0
N1138   ,120.6,200.75,107.0
N1138   ,120.7,200.5,107.0
N1138   ,120.8,201.0,108.0
N1138   ,120.9,201.67,104.0
N1138   ,121.0,201.78,101.0
N1138   ,121.1,201.85,104.0
N1138   ,121.2,201.57,106.0
N1138   ,121.3,201.71,103.0
N1138   ,121.4,201.81,100.0
N1138   ,121.5,202.21,103.0
N1138   ,121.6,202.47,101.0
N1138   ,121.7,202.65,100.0
N1138   ,121.8,203.1,102.0
N1138   ,121.9,202.73,102.0
N1138   ,122.0,202.82,100.0
N1138   ,122.1,202.55,100.0
N1138   ,122.2,203.03,97.0
N1138   ,122.3,203.02,97.0
N1138   ,122.4,203.68,94.0
N1138   ,122.5,204.12,95.0
N1138   ,122.6,203.75,89.0
N1138   ,122.7,203.83,94.0
N1138   ,122.8,203.89,88.0
N1138   ,122.9,204.26,90.0
N1138   ,123.0,204.51,88.0
N1138   ,123.1,204.67,85.0
N1138   ,123.2,204.78,87.0
N1138   ,123.3,204.52,87.0
N1138   ,123.4,204.68,81.0
N1138   ,123.5,204.79,84.0
N1138   ,123.6,205.19,84.0
N1138   ,123.7,205.46,79.0
N1138   ,123.8,205.31,80.0
N1138   ,123.9,205.54,79.0
N1138   ,124.0,206.36,76.0
N1138   ,124.1,206.24,76.0
N1138   ,124.2,206.49,74.0
N1138   ,124.3,206.66,74.0
N1138   ,124.4,206.77,70.0
N1138   ,124.5,206.85,69.0
N1138   ,124.6,206.9,71.0
N1138   ,124.7,207.27,66.0
N1138   ,124.8,207.18,66.0
N1138   ,124.9,207.12,65.0
N1138   ,125.0,207.41,64.0
N1138   ,125.1,207.61,60.0
N1138   ,125.2,207.74,61.0
N1138   ,125.3,207.83,60.0
N1138   ,125.4,207.55,55.0
N1138   ,125.5,207.7,57.0
N1138   ,125.6,207.8,56.0
N1138   ,125.7,207.87,53.0
N1138   ,125.8,208.58,52.0
N1138   ,125.9,208.72,50.0
N1138   ,126.0,209.15,50.0
N1138   ,126.1,209.1,51.0
N1138   ,126.2,208.73,47.0
N1138   ,126.3,208.82,45.0
N1138   ,126.4,208.88,45.0
N1138   ,126.5,209.25,41.0
N1138   ,126.6,209.17,38.0
N1138   ,126.7,209.45,39.0
N1138   ,126.8,209.63,39.0
N1138   ,126.9,209.75,37.0
N1138   ,127.0,209.84,37.0
N1138   ,127.1,209.56,35.0
N1138   ,127.2,210.04,35.0
N1138   ,127.3,210.03,30.0
N1138   ,127.4,210.35,32.0
N1138   ,127.5,210.9,31.0
N1138   ,127.6,210.93,30.0
N1138   ,127.7,210.96,27.0
N1138   ,127.8,210.97,27.0
N1138   ,127.9,211.31,26.0
N1138   ,128.0,211.88,24.0
N1138   ,128.1,211.92,25.0
N1138   ,128.2,212.28,23.0
N1138   ,128.3,212.52,22.0
N1138   ,128.4,212.68,22.0
N1138   ,128.5,212.12,18.0
N1138   ,128.6,212.41,19.0
N1138   ,128.7,212.61,18.0
N1138   ,128.8,213.07,17.0
N1138   ,128.9,213.05,17.0
N1138   ,129.0,213.03,18.0
N1138   ,129.1,213.02,15.0
N1138   ,129.2,213.01,15.0
N1138   ,129.3,213.34,14.0
N1138   ,129.4,213.56,14.0
N1138   ,129.5,213.37,12.0
N1138   ,129.6,213.58,11.0
N1138   ,129.7,213.72,12.0
N1138   ,129.8,213.81,13.0
N1138   ,129.9,213.88,11.0
N1138   ,130.0,214.25,9.0
N1138   ,130.1,214.83,10.0
N1138   ,130.2,215.22,10.0
N1138   ,130.3,215.15,8.0
N1138   ,130.4,215.1,9.0
N1138   ,130.5,215.07,9.0
N1138   ,130.6,215.38,8.0
N1138   ,130.7,215.25,6.0
N1138   ,130.8,215.5,7.0
N1138   ,130.9,215.67,6.0
N1138   ,131.0,215.78,7.0
N1138   ,131.1,215.85,6.0
N1138   ,131.2,215.9,6.0
N1138   ,131.3,215.93,7.0
N1138   ,131.4,216.29,4.0
N1138   ,131.5,216.86,5.0
N1138   ,131.6,216.91,5.0
N1138   ,131.7,216.94,4.0
N1138   ,131.8,216.96,5.0
N1138   ,131.9,216.97,5.0
N1138   ,132.0,216.98,5.0
N1138   ,132.1,216.99,4.0
N1138   ,132.2,217.33,6.0
N1138   ,132.3,217.88,3.0
N1138   ,132.4,218.26,4.0
N1138   ,132.5,218.17,4.0
N1138   ,132.6,217.45,4.0
N1138   ,132.7,217.63,4.0
N1138   ,132.8,217.75,4.0
N1138   ,132.9,218.17,4.0
N1138   ,133.0,218.11,3.0
N1138   ,133.1,217.74,3.0
N1138   ,133.2,218.16,4.0
N1138   ,133.3,218.44,3.0
N1138   ,133.4,218.63,3.0
N1138   ,133.5,218.75,3.0
N1138   ,133.6,219.17,3.0
N1138   ,133.7,219.45,3.0
N1138   ,133.8,219.63,4.0
N1138   ,133.9,220.09,3.0
N1138   ,134.0,219.72,2.0
N1138   ,134.1,219.82,3.0
N1138   ,134.2,219.88,3.0
N1138   ,134.3,220.25,3.0
N1138   ,134.4,220.83,3.0
N1138   ,134.5,220.89,3.0
N1138   ,134.6,220.93,3.0
N1138   ,134.7,221.28,2.0
N1138   ,134.8,220.52,3.0
N1138   ,134.9,220.02,3.0
N1138   ,135.0,220.68,2.0
N1138   ,135.1,221.12,3.0
N1138   ,135.2,221.41,3.0
N1138   ,135.3,221.27,3.0
N1138   ,135.4,221.52,2.0
N1138   ,135.5,222.01,3.0
N1138   ,135.6,222.01,2.0
N1138   ,135.7,222.0,3.0
N1138   ,135.8,222.34,2.0
N1138   ,135.9,222.89,3.0
N1138   ,136.0,222.93,3.0
N1138   ,136.1,222.95,3.0
N1138   ,136.2,222.97,2.0
N1138   ,136.3,222.98,3.0
N1138   ,136.4,222.99,2.0
N1138   ,136.5,223.32,2.0
N1138   ,136.6,223.55,3.0
N1138   ,136.7,223.7,3.0
N1138   ,136.8,224.13,2.0
N1138   ,136.9,224.09,2.0
N1138   ,137.0,223.73,3.0
N1138   ,137.1,223.82,2.0
N1138   ,137.2,224.21,3.0
N1138   ,137.3,224.47,2.0
N1138   ,137.4,224.65,2.0
N1138   ,137.5,224.77,3.0
N1138   ,137.6,224.84,3.0
N1138   ,137.7,224.9,2.0
N1138   ,137.8,224.93,2.0
N1138   ,137.9,225.29,2.0
N1138   ,138.0,225.52,2.0
N1138   ,138.1,225.68,2.0
N1138   ,138.2,225.79,3.0
N1138   ,138.3,225.86,2.0
N1138   ,138.4,225.91,2.0
N1138   ,138.5,225.94,3.0
N1138   ,138.6,226.29,2.0
N1138   ,138.7,226.53,3.0
N1138   ,138.8,226.69,2.0
N1138   ,138.9,226.46,2.0
N1138   ,139.0,226.64,3.0
N1138   ,139.1,226.76,2.0
N1138   ,139.2,226.84,2.0
N1138   ,139.3,227.23,2.0
N1138   ,139.4,227.48,4.0
N1138   ,139.5,227.99,2.0
N1138   ,139.6,227.99,3.0
N1138   ,139.7,228.0,3.0
N1138   ,139.8,228.0,2.0
N1138   ,139.9,227.66,2.0
N1138   ,140.0,228.11,3.0
N1138   ,140.1,228.07,2.0
N1138   ,140.2,228.72,2.0
N1138   ,140.3,228.81,3.0
N1138   ,140.4,230.21,3.0
N1138   ,140.5,229.8,2.0
N1138   ,140.6,229.87,3.0
N1138   ,140.7,229.25,2.0
N1138   ,140.8,229.5,3.0
N1138   ,140.9,229.67,2.0
N1138   ,141.0,229.78,2.0
N1138   ,141.1,229.85,3.0
N1138   ,141.2,229.9,2.0
N1138   ,141.3,229.93,2.0
N1138   ,141.4,229.96,3.0
N1138   ,141.5,230.3,3.0
N1138   ,141.6,230.54,2.0
N1138   ,141.7,228.69,3.0
N1138   ,141.8,229.13,3.0
N1138   ,141.9,229.42,3.0
N1138   ,142.0,229.95,2.0
N1138   ,142.1,230.3,3.0
N1138   ,142.2,230.86,3.0
N1138   ,142.3,230.91,2.0
N1138   ,142.4,231.27,3.0
N1138   ,142.5,231.85,2.0
N1138   ,142.6,231.57,3.0
N1138   ,142.7,231.71,3.0
N1138   ,142.8,231.81,2.0
N1138   ,142.9,232.2,3.0
