barcode,time,temp,Count
N1093   ,78.4,126.87,14.0
N1093   ,78.5,126.91,14.0
N1093   ,78.6,126.94,14.0
N1093   ,78.7,127.29,15.0
N1093   ,78.8,126.86,13.0
N1093   ,78.9,127.24,14.0
N1093   ,79.0,127.49,13.0
N1093   ,79.1,127.66,14.0
N1093   ,79.2,128.11,14.0
N1093   ,79.3,128.41,13.0
N1093   ,79.4,128.6,15.0
N1093   ,79.5,129.07,14.0
N1093   ,79.6,129.05,14.0
N1093   ,79.7,129.03,14.0
N1093   ,79.8,129.02,15.0
N1093   ,79.9,128.68,14.0
N1093   ,80.0,129.45,14.0
N1093   ,80.1,129.64,14.0
N1093   ,80.2,129.76,15.0
N1093   ,80.3,129.84,15.0
N1093   ,80.4,129.89,15.0
N1093   ,80.5,129.93,15.0
N1093   ,80.6,129.95,15.0
N1093   ,80.7,129.97,15.0
N1093   ,80.8,129.98,16.0
N1093   ,80.9,130.32,14.0
N1093   ,81.0,130.55,14.0
N1093   ,81.1,130.7,16.0
N1093   ,81.2,130.46,15.0
N1093   ,81.3,130.64,15.0
N1093   ,81.4,130.76,14.0
N1093   ,81.5,130.84,16.0
N1093   ,81.6,131.23,16.0
N1093   ,81.7,131.49,17.0
N1093   ,81.8,131.66,15.0
N1093   ,81.9,131.77,17.0
N1093   ,82.0,131.85,16.0
N1093   ,82.1,131.9,17.0
N1093   ,82.2,131.93,16.0
N1093   ,82.3,131.95,16.0
N1093   ,82.4,131.3,17.0
N1093   ,82.5,131.87,18.0
N1093   ,82.6,132.25,20.0
N1093   ,82.7,132.16,18.0
N1093   ,82.8,131.78,17.0
N1093   ,82.9,132.18,19.0
N1093   ,83.0,132.46,19.0
N1093   ,83.1,132.97,19.0
N1093   ,83.2,133.31,19.0
N1093   ,83.3,133.21,17.0
N1093   ,83.4,133.81,20.0
N1093   ,83.5,133.87,17.0
N1093   ,83.6,133.58,19.0
N1093   ,83.7,133.72,19.0
N1093   ,83.8,133.81,18.0
N1093   ,83.9,133.88,20.0
N1093   ,84.0,133.58,19.0
N1093   ,84.1,133.72,19.0
N1093   ,84.2,133.82,20.0
N1093   ,84.3,134.21,20.0
N1093   ,84.4,134.47,21.0
N1093   ,84.5,134.65,20.0
N1093   ,84.6,134.43,22.0
N1093   ,84.7,134.62,23.0
N1093   ,84.8,135.08,21.0
N1093   ,84.9,135.05,20.0
N1093   ,85.0,135.37,21.0
N1093   ,85.1,135.91,21.0
N1093   ,85.2,135.61,22.0
N1093   ,85.3,136.07,23.0
N1093   ,85.4,136.38,22.0
N1093   ,85.5,136.25,22.0
N1093   ,85.6,136.17,24.0
N1093   ,85.7,136.11,24.0
N1093   ,85.8,135.74,23.0
N1093   ,85.9,135.83,23.0
N1093   ,86.0,135.89,22.0
N1093   ,86.1,135.59,22.0
N1093   ,86.2,136.39,25.0
N1093   ,86.3,136.6,23.0
N1093   ,86.4,137.06,24.0
N1093   ,86.5,136.71,23.0
N1093   ,86.6,136.81,23.0
N1093   ,86.7,137.2,24.0
N1093   ,86.8,137.47,24.0
N1093   ,86.9,137.65,24.0
N1093   ,87.0,137.76,27.0
N1093   ,87.1,137.84,24.0
N1093   ,87.2,137.9,26.0
N1093   ,87.3,137.93,26.0
N1093   ,87.4,137.62,26.0
N1093   ,87.5,138.08,26.0
N1093   ,87.6,138.39,26.0
N1093   ,87.7,138.59,27.0
N1093   ,87.8,138.73,25.0
N1093   ,87.9,138.82,28.0
N1093   ,88.0,138.88,26.0
N1093   ,88.1,139.25,29.0
N1093   ,88.2,139.17,27.0
N1093   ,88.3,139.11,26.0
N1093   ,88.4,139.41,30.0
N1093   ,88.5,139.94,28.0
N1093   ,88.6,139.96,27.0
N1093   ,88.7,139.97,28.0
N1093   ,88.8,139.98,30.0
N1093   ,88.9,139.65,28.0
N1093   ,89.0,140.1,30.0
N1093   ,89.1,140.07,31.0
N1093   ,89.2,140.05,27.0
N1093   ,89.3,140.36,30.0
N1093   ,89.4,140.58,29.0
N1093   ,89.5,140.72,30.0
N1093   ,89.6,141.14,31.0
N1093   ,89.7,141.43,30.0
N1093   ,89.8,141.62,32.0
N1093   ,89.9,141.08,30.0
N1093   ,90.0,141.05,31.0
N1093   ,90.1,141.37,32.0
N1093   ,90.2,141.58,31.0
N1093   ,90.3,141.72,32.0
N1093   ,90.4,141.81,32.0
N1093   ,90.5,141.88,32.0
N1093   ,90.6,141.92,34.0
N1093   ,90.7,142.28,33.0
N1093   ,90.8,142.19,33.0
N1093   ,90.9,142.12,35.0
N1093   ,91.0,142.42,32.0
N1093   ,91.1,142.61,36.0
N1093   ,91.2,142.74,34.0
N1093   ,91.3,143.16,34.0
N1093   ,91.4,143.11,35.0
N1093   ,91.5,143.07,34.0
N1093   ,91.6,143.05,33.0
N1093   ,91.7,143.36,36.0
N1093   ,91.8,143.58,34.0
N1093   ,91.9,143.72,37.0
N1093   ,92.0,143.48,34.0
N1093   ,92.1,143.65,36.0
N1093   ,92.2,143.77,36.0
N1093   ,92.3,143.85,36.0
N1093   ,92.4,143.9,36.0
N1093   ,92.5,143.93,36.0
N1093   ,92.6,143.95,37.0
N1093   ,92.7,144.64,36.0
N1093   ,92.8,144.42,36.0
N1093   ,92.9,144.62,38.0
N1093   ,93.0,144.74,38.0
N1093   ,93.1,144.5,37.0
N1093   ,93.2,144.66,38.0
N1093   ,93.3,144.44,40.0
N1093   ,93.4,144.96,36.0
N1093   ,93.5,145.31,40.0
N1093   ,93.6,145.54,38.0
N1093   ,93.7,146.03,40.0
N1093   ,93.8,146.02,36.0
N1093   ,93.9,146.01,40.0
N1093   ,94.0,145.67,39.0
N1093   ,94.1,146.12,40.0
N1093   ,94.2,146.41,39.0
N1093   ,94.3,146.61,39.0
N1093   ,94.4,146.74,39.0
N1093   ,94.5,147.16,39.0
N1093   ,94.6,147.11,40.0
N1093   ,94.7,147.07,42.0
N1093   ,94.8,147.05,40.0
N1093   ,94.9,147.03,42.0
N1093   ,95.0,147.02,38.0
N1093   ,95.1,147.35,41.0
N1093   ,95.2,147.56,40.0
N1093   ,95.3,147.71,41.0
N1093   ,95.4,147.81,40.0
N1093   ,95.5,147.87,40.0
N1093   ,95.6,147.91,41.0
N1093   ,95.7,147.94,41.0
N1093   ,95.8,147.96,40.0
N1093   ,95.9,148.31,41.0
N1093   ,96.0,148.54,40.0
N1093   ,96.1,148.69,41.0
N1093   ,96.2,148.79,42.0
N1093   ,96.3,148.86,43.0
N1093   ,96.4,148.58,39.0
N1093   ,96.5,148.38,41.0
N1093   ,96.6,148.59,41.0
N1093   ,96.7,148.73,41.0
N1093   ,96.8,149.15,43.0
N1093   ,96.9,149.43,43.0
N1093   ,97.0,149.62,42.0
N1093   ,97.1,149.75,41.0
N1093   ,97.2,149.83,40.0
N1093   ,97.3,149.89,42.0
N1093   ,97.4,149.93,41.0
N1093   ,97.5,150.28,42.0
N1093   ,97.6,150.19,43.0
N1093   ,97.7,150.46,42.0
N1093   ,97.8,150.64,44.0
N1093   ,97.9,149.76,42.0
N1093   ,98.0,149.84,42.0
N1093   ,98.1,150.23,42.0
N1093   ,98.2,150.48,42.0
N1093   ,98.3,150.99,41.0
N1093   ,98.4,151.33,41.0
N1093   ,98.5,151.55,41.0
N1093   ,98.6,151.7,41.0
N1093   ,98.7,151.8,42.0
N1093   ,98.8,151.87,42.0
N1093   ,98.9,151.91,40.0
N1093   ,99.0,151.94,41.0
N1093   ,99.1,151.96,40.0
N1093   ,99.2,152.31,42.0
N1093   ,99.3,152.87,41.0
N1093   ,99.4,152.91,42.0
N1093   ,99.5,152.94,39.0
N1093   ,99.6,152.96,42.0
N1093   ,99.7,152.97,40.0
N1093   ,99.8,152.98,43.0
N1093   ,99.9,152.99,40.0
N1093   ,100.0,152.99,41.0
N1093   ,100.1,153.33,41.0
N1093   ,100.2,153.55,40.0
N1093   ,100.3,153.7,40.0
N1093   ,100.4,153.8,38.0
N1093   ,100.5,153.87,41.0
N1093   ,100.6,153.91,38.0
N1093   ,100.7,154.27,40.0
N1093   ,100.8,154.18,41.0
N1093   ,100.9,154.46,38.0
N1093   ,101.0,154.64,38.0
N1093   ,101.1,154.42,39.0
N1093   ,101.2,154.95,37.0
N1093   ,101.3,154.97,38.0
N1093   ,101.4,154.98,41.0
N1093   ,101.5,154.99,39.0
N1093   ,101.6,154.99,39.0
N1093   ,101.7,155.33,39.0
N1093   ,101.8,155.22,39.0
N1093   ,101.9,155.48,39.0
N1093   ,102.0,154.99,37.0
N1093   ,102.1,155.32,39.0
N1093   ,102.2,155.55,38.0
N1093   ,102.3,155.37,36.0
N1093   ,102.4,155.58,36.0
N1093   ,102.5,156.05,36.0
N1093   ,102.6,156.7,35.0
N1093   ,102.7,156.8,35.0
N1093   ,102.8,156.87,38.0
N1093   ,102.9,156.91,35.0
N1093   ,103.0,157.27,36.0
N1093   ,103.1,157.18,35.0
N1093   ,103.2,157.46,35.0
N1093   ,103.3,157.64,34.0
N1093   ,103.4,157.42,34.0
N1093   ,103.5,157.62,35.0
N1093   ,103.6,157.74,35.0
N1093   ,103.7,157.83,37.0
N1093   ,103.8,157.55,33.0
N1093   ,103.9,157.7,37.0
N1093   ,104.0,157.47,34.0
N1093   ,104.1,157.65,34.0
N1093   ,104.2,158.1,34.0
N1093   ,104.3,158.4,36.0
N1093   ,104.4,158.6,34.0
N1093   ,104.5,158.73,32.0
N1093   ,104.6,159.15,35.0
N1093   ,104.7,159.1,33.0
N1093   ,104.8,159.07,33.0
N1093   ,104.9,158.71,32.0
N1093   ,105.0,159.14,34.0
N1093   ,105.1,159.43,34.0
N1093   ,105.2,159.29,33.0
N1093   ,105.3,159.86,32.0
N1093   ,105.4,160.24,33.0
N1093   ,105.5,160.16,34.0
N1093   ,105.6,160.11,32.0
N1093   ,105.7,159.74,35.0
N1093   ,105.8,159.49,34.0
N1093   ,105.9,159.99,33.0
N1093   ,106.0,160.33,32.0
N1093   ,106.1,160.55,34.0
N1093   ,106.2,160.7,33.0
N1093   ,106.3,160.47,33.0
N1093   ,106.4,160.31,33.0
N1093   ,106.5,160.21,31.0
N1093   ,106.6,160.47,33.0
N1093   ,106.7,160.98,32.0
N1093   ,106.8,161.32,34.0
N1093   ,106.9,161.21,32.0
N1093   ,107.0,161.14,33.0
N1093   ,107.1,161.76,34.0
N1093   ,107.2,161.84,33.0
N1093   ,107.3,161.56,32.0
N1093   ,107.4,161.71,33.0
N1093   ,107.5,162.14,33.0
N1093   ,107.6,162.09,30.0
N1093   ,107.7,162.39,32.0
N1093   ,107.8,162.6,34.0
N1093   ,107.9,162.73,33.0
N1093   ,108.0,162.82,32.0
N1093   ,108.1,162.55,34.0
N1093   ,108.2,162.7,32.0
N1093   ,108.3,162.8,33.0
N1093   ,108.4,163.2,32.0
N1093   ,108.5,163.8,34.0
N1093   ,108.6,163.53,34.0
N1093   ,108.7,163.69,33.0
N1093   ,108.8,163.79,35.0
N1093   ,108.9,163.86,34.0
N1093   ,109.0,163.91,32.0
N1093   ,109.1,163.94,34.0
N1093   ,109.2,164.29,32.0
N1093   ,109.3,164.53,32.0
N1093   ,109.4,165.02,32.0
N1093   ,109.5,165.01,32.0
N1093   ,109.6,165.01,36.0
N1093   ,109.7,165.01,34.0
N1093   ,109.8,164.67,35.0
N1093   ,109.9,164.78,34.0
N1093   ,110.0,164.85,35.0
N1093   ,110.1,165.24,33.0
N1093   ,110.2,165.49,34.0
N1093   ,110.3,165.66,35.0
N1093   ,110.4,165.77,35.0
N1093   ,110.5,165.85,35.0
N1093   ,110.6,165.57,36.0
N1093   ,110.7,165.71,35.0
N1093   ,110.8,165.81,35.0
N1093   ,110.9,166.2,37.0
N1093   ,111.0,166.47,36.0
N1093   ,111.1,166.65,35.0
N1093   ,111.2,167.1,36.0
N1093   ,111.3,167.07,35.0
N1093   ,111.4,167.04,37.0
N1093   ,111.5,166.7,38.0
N1093   ,111.6,166.8,37.0
N1093   ,111.7,166.86,39.0
N1093   ,111.8,167.24,37.0
N1093   ,111.9,167.5,38.0
N1093   ,112.0,167.66,38.0
N1093   ,112.1,167.44,37.0
N1093   ,112.2,167.63,37.0
N1093   ,112.3,166.75,38.0
N1093   ,112.4,167.17,38.0
N1093   ,112.5,167.78,40.0
N1093   ,112.6,167.85,37.0
N1093   ,112.7,168.23,39.0
N1093   ,112.8,168.49,40.0
N1093   ,112.9,168.33,40.0
N1093   ,113.0,168.55,39.0
N1093   ,113.1,168.7,39.0
N1093   ,113.2,168.8,40.0
N1093   ,113.3,168.87,41.0
N1093   ,113.4,169.24,40.0
N1093   ,113.5,169.83,41.0
N1093   ,113.6,169.89,39.0
N1093   ,113.7,169.92,40.0
N1093   ,113.8,169.95,40.0
N1093   ,113.9,169.97,39.0
N1093   ,114.0,169.98,41.0
N1093   ,114.1,170.32,41.0
N1093   ,114.2,170.55,43.0
N1093   ,114.3,171.03,43.0
N1093   ,114.4,171.02,43.0
N1093   ,114.5,171.01,43.0
N1093   ,114.6,170.68,42.0
N1093   ,114.7,170.78,44.0
N1093   ,114.8,170.52,42.0
N1093   ,114.9,170.68,44.0
N1093   ,115.0,171.12,45.0
N1093   ,115.1,171.41,40.0
N1093   ,115.2,171.61,43.0
N1093   ,115.3,171.07,45.0
N1093   ,115.4,171.38,43.0
N1093   ,115.5,171.59,44.0
N1093   ,115.6,171.73,45.0
N1093   ,115.7,171.82,44.0
N1093   ,115.8,171.88,45.0
N1093   ,115.9,172.59,45.0
N1093   ,116.0,172.72,44.0
N1093   ,116.1,172.82,45.0
N1093   ,116.2,172.88,48.0
N1093   ,116.3,172.92,45.0
N1093   ,116.4,172.95,49.0
N1093   ,116.5,172.96,47.0
N1093   ,116.6,172.98,47.0
N1093   ,116.7,173.32,46.0
N1093   ,116.8,172.88,45.0
N1093   ,116.9,173.25,47.0
N1093   ,117.0,173.5,49.0
N1093   ,117.1,173.67,47.0
N1093   ,117.2,173.78,47.0
N1093   ,117.3,173.19,48.0
N1093   ,117.4,173.12,50.0
N1093   ,117.5,173.75,48.0
N1093   ,117.6,174.17,46.0
N1093   ,117.7,174.44,49.0
N1093   ,117.8,174.63,48.0
N1093   ,117.9,174.75,48.0
N1093   ,118.0,174.84,50.0
N1093   ,118.1,175.22,51.0
N1093   ,118.2,175.15,48.0
N1093   ,118.3,175.1,51.0
N1093   ,118.4,175.4,50.0
N1093   ,118.5,175.6,52.0
N1093   ,118.6,175.73,52.0
N1093   ,118.7,175.49,51.0
N1093   ,118.8,175.66,48.0
N1093   ,118.9,175.77,53.0
N1093   ,119.0,175.52,52.0
N1093   ,119.1,175.68,50.0
N1093   ,119.2,176.12,54.0
N1093   ,119.3,176.41,52.0
N1093   ,119.4,175.94,52.0
N1093   ,119.5,176.29,54.0
N1093   ,119.6,176.53,50.0
N1093   ,119.7,176.35,51.0
N1093   ,119.8,176.57,50.0
N1093   ,119.9,176.71,52.0
N1093   ,120.0,177.47,52.0
N1093   ,120.1,177.65,52.0
N1093   ,120.2,178.1,53.0
N1093   ,120.3,178.07,53.0
N1093   ,120.4,178.38,55.0
N1093   ,120.5,178.25,55.0
N1093   ,120.6,177.83,55.0
N1093   ,120.7,177.89,54.0
N1093   ,120.8,178.26,53.0
N1093   ,120.9,178.51,54.0
N1093   ,121.0,179.0,55.0
N1093   ,121.1,179.0,56.0
N1093   ,121.2,178.67,56.0
N1093   ,121.3,178.78,54.0
N1093   ,121.4,178.85,56.0
N1093   ,121.5,178.9,54.0
N1093   ,121.6,178.93,55.0
N1093   ,121.7,179.29,56.0
N1093   ,121.8,179.53,56.0
N1093   ,121.9,179.68,53.0
N1093   ,122.0,179.79,56.0
N1093   ,122.1,180.19,55.0
N1093   ,122.2,180.13,52.0
N1093   ,122.3,180.09,55.0
N1093   ,122.4,180.06,56.0
N1093   ,122.5,180.37,56.0
N1093   ,122.6,180.58,58.0
N1093   ,122.7,180.72,56.0
N1093   ,122.8,181.15,54.0
N1093   ,122.9,181.1,56.0
N1093   ,123.0,181.07,56.0
N1093   ,123.1,181.04,55.0
N1093   ,123.2,181.36,56.0
N1093   ,123.3,180.91,58.0
N1093   ,123.4,181.27,58.0
N1093   ,123.5,181.51,55.0
N1093   ,123.6,181.68,56.0
N1093   ,123.7,182.12,56.0
N1093   ,123.8,182.08,55.0
N1093   ,123.9,181.72,57.0
N1093   ,124.0,182.15,57.0
N1093   ,124.1,182.1,57.0
N1093   ,124.2,182.4,55.0
N1093   ,124.3,182.6,58.0
N1093   ,124.4,182.73,56.0
N1093   ,124.5,182.82,56.0
N1093   ,124.6,182.88,58.0
N1093   ,124.7,182.92,57.0
N1093   ,124.8,182.95,57.0
N1093   ,124.9,182.63,55.0
N1093   ,125.0,183.75,58.0
N1093   ,125.1,183.84,56.0
N1093   ,125.2,183.56,55.0
N1093   ,125.3,183.7,59.0
N1093   ,125.4,184.14,60.0
N1093   ,125.5,184.09,57.0
N1093   ,125.6,184.06,55.0
N1093   ,125.7,184.37,58.0
N1093   ,125.8,184.25,58.0
N1093   ,125.9,184.5,57.0
N1093   ,126.0,185.67,57.0
N1093   ,126.1,185.78,57.0
N1093   ,126.2,185.52,56.0
N1093   ,126.3,185.01,55.0
N1093   ,126.4,185.01,57.0
N1093   ,126.5,185.01,59.0
N1093   ,126.6,185.34,58.0
N1093   ,126.7,184.22,56.0
N1093   ,126.8,185.15,56.0
N1093   ,126.9,185.43,59.0
N1093   ,127.0,185.96,55.0
N1093   ,127.1,185.97,59.0
N1093   ,127.2,185.98,58.0
N1093   ,127.3,185.99,57.0
N1093   ,127.4,185.99,59.0
N1093   ,127.5,186.33,58.0
N1093   ,127.6,186.55,57.0
N1093   ,127.7,186.7,57.0
N1093   ,127.8,187.13,58.0
N1093   ,127.9,187.09,59.0
N1093   ,128.0,187.06,59.0
N1093   ,128.1,187.04,61.0
N1093   ,128.2,187.03,56.0
N1093   ,128.3,187.02,63.0
N1093   ,128.4,187.01,60.0
N1093   ,128.5,187.34,61.0
N1093   ,128.6,187.89,58.0
N1093   ,128.7,187.6,59.0
N1093   ,128.8,187.73,61.0
N1093   ,128.9,187.82,62.0
N1093   ,129.0,187.88,60.0
N1093   ,129.1,187.92,60.0
N1093   ,129.2,188.28,62.0
N1093   ,129.3,188.52,60.0
N1093   ,129.4,188.68,60.0
N1093   ,129.5,188.79,60.0
N1093   ,129.6,188.19,63.0
N1093   ,129.7,188.46,61.0
N1093   ,129.8,188.97,60.0
N1093   ,129.9,188.65,61.0
N1093   ,130.0,189.1,63.0
N1093   ,130.1,189.73,62.0
N1093   ,130.2,189.49,62.0
N1093   ,130.3,189.66,65.0
N1093   ,130.4,190.11,64.0
N1093   ,130.5,190.07,63.0
N1093   ,130.6,189.71,64.0
N1093   ,130.7,189.81,63.0
N1093   ,130.8,189.87,66.0
N1093   ,130.9,190.25,68.0
N1093   ,131.0,190.5,62.0
N1093   ,131.1,191.0,65.0
N1093   ,131.2,191.0,67.0
N1093   ,131.3,190.67,66.0
N1093   ,131.4,190.78,67.0
N1093   ,131.5,190.85,64.0
N1093   ,131.6,190.9,70.0
N1093   ,131.7,191.6,68.0
N1093   ,131.8,192.07,67.0
N1093   ,131.9,192.04,67.0
N1093   ,132.0,192.03,68.0
N1093   ,132.1,192.02,67.0
N1093   ,132.2,191.68,71.0
N1093   ,132.3,191.79,71.0
N1093   ,132.4,192.52,69.0
N1093   ,132.5,192.68,70.0
N1093   ,132.6,192.79,71.0
N1093   ,132.7,192.86,70.0
N1093   ,132.8,192.91,74.0
N1093   ,132.9,192.94,75.0
N1093   ,133.0,192.96,72.0
N1093   ,133.1,192.97,73.0
N1093   ,133.2,192.98,73.0
N1093   ,133.3,192.99,75.0
N1093   ,133.4,193.33,75.0
N1093   ,133.5,193.55,75.0
N1093   ,133.6,193.7,77.0
N1093   ,133.7,193.8,76.0
N1093   ,133.8,193.53,74.0
N1093   ,133.9,194.02,75.0
N1093   ,134.0,194.01,75.0
N1093   ,134.1,194.34,74.0
N1093   ,134.2,194.56,79.0
N1093   ,134.3,194.71,78.0
N1093   ,134.4,194.81,82.0
N1093   ,134.5,194.87,79.0
N1093   ,134.6,194.91,79.0
N1093   ,134.7,194.61,77.0
N1093   ,134.8,194.74,80.0
N1093   ,134.9,194.83,80.0
N1093   ,135.0,195.22,79.0
N1093   ,135.1,195.48,83.0
N1093   ,135.2,195.65,82.0
N1093   ,135.3,195.77,83.0
N1093   ,135.4,195.85,83.0
N1093   ,135.5,195.9,81.0
N1093   ,135.6,195.6,81.0
N1093   ,135.7,195.73,83.0
N1093   ,135.8,195.82,84.0
N1093   ,135.9,196.21,83.0
N1093   ,136.0,196.48,84.0
N1093   ,136.1,196.32,85.0
N1093   ,136.2,196.54,83.0
N1093   ,136.3,197.03,89.0
N1093   ,136.4,197.02,87.0
N1093   ,136.5,197.01,83.0
N1093   ,136.6,197.01,84.0
N1093   ,136.7,197.34,88.0
N1093   ,136.8,197.56,83.0
N1093   ,136.9,197.71,86.0
N1093   ,137.0,197.8,85.0
N1093   ,137.1,197.54,88.0
N1093   ,137.2,197.36,87.0
N1093   ,137.3,197.9,85.0
N1093   ,137.4,197.6,90.0
N1093   ,137.5,198.07,91.0
N1093   ,137.6,198.38,87.0
N1093   ,137.7,198.59,87.0
N1093   ,137.8,198.72,87.0
N1093   ,137.9,198.82,88.0
N1093   ,138.0,198.88,89.0
N1093   ,138.1,198.58,89.0
N1093   ,138.2,198.39,85.0
N1093   ,138.3,198.59,90.0
N1093   ,138.4,199.06,88.0
N1093   ,138.5,199.04,89.0
N1093   ,138.6,199.36,90.0
N1093   ,138.7,199.57,91.0
N1093   ,138.8,199.38,86.0
N1093   ,138.9,199.59,89.0
N1093   ,139.0,199.73,88.0
N1093   ,139.1,199.82,88.0
N1093   ,139.2,200.54,92.0
N1093   ,139.3,200.36,88.0
N1093   ,139.4,200.58,92.0
N1093   ,139.5,200.72,87.0
N1093   ,139.6,200.81,87.0
N1093   ,139.7,200.87,87.0
N1093   ,139.8,200.58,90.0
N1093   ,139.9,200.72,83.0
N1093   ,140.0,201.15,86.0
N1093   ,140.1,201.43,89.0
N1093   ,140.2,201.62,86.0
N1093   ,140.3,201.41,87.0
N1093   ,140.4,200.94,82.0
N1093   ,140.5,200.96,87.0
N1093   ,140.6,201.31,86.0
N1093   ,140.7,201.54,85.0
N1093   ,140.8,201.69,84.0
N1093   ,140.9,201.79,84.0
N1093   ,141.0,202.2,82.0
N1093   ,141.1,202.13,84.0
N1093   ,141.2,202.42,84.0
N1093   ,141.3,202.61,80.0
N1093   ,141.4,202.41,81.0
N1093   ,141.5,202.61,77.0
N1093   ,141.6,202.4,76.0
N1093   ,141.7,202.94,77.0
N1093   ,141.8,203.29,80.0
N1093   ,141.9,203.19,75.0
N1093   ,142.0,203.8,74.0
N1093   ,142.1,203.86,74.0
N1093   ,142.2,204.24,75.0
N1093   ,142.3,204.16,74.0
N1093   ,142.4,204.11,74.0
N1093   ,142.5,204.41,73.0
N1093   ,142.6,204.94,69.0
N1093   ,142.7,204.96,71.0
N1093   ,142.8,204.97,73.0
N1093   ,142.9,204.65,72.0
N1093   ,143.0,205.1,70.0
N1093   ,143.1,205.07,67.0
N1093   ,143.2,205.04,69.0
N1093   ,143.3,205.03,67.0
N1093   ,143.4,205.35,68.0
N1093   ,143.5,205.57,64.0
N1093   ,143.6,205.71,64.0
N1093   ,143.7,206.14,64.0
N1093   ,143.8,206.09,59.0
N1093   ,143.9,206.06,63.0
N1093   ,144.0,205.71,58.0
N1093   ,144.1,205.81,59.0
N1093   ,144.2,206.2,57.0
N1093   ,144.3,206.47,60.0
N1093   ,144.4,206.65,56.0
N1093   ,144.5,206.76,57.0
N1093   ,144.6,206.84,54.0
N1093   ,144.7,206.9,55.0
N1093   ,144.8,206.93,52.0
N1093   ,144.9,207.29,53.0
N1093   ,145.0,207.52,51.0
N1093   ,145.1,207.68,50.0
N1093   ,145.2,207.79,48.0
N1093   ,145.3,207.86,47.0
N1093   ,145.4,208.24,47.0
N1093   ,145.5,207.83,47.0
N1093   ,145.6,207.55,45.0
N1093   ,145.7,207.7,44.0
N1093   ,145.8,207.8,42.0
N1093   ,145.9,208.2,45.0
N1093   ,146.0,208.47,41.0
N1093   ,146.1,208.31,41.0
N1093   ,146.2,208.54,41.0
N1093   ,146.3,208.69,38.0
N1093   ,146.4,208.8,37.0
N1093   ,146.5,208.86,37.0
N1093   ,146.6,208.58,36.0
N1093   ,146.7,209.05,38.0
N1093   ,146.8,209.7,35.0
N1093   ,146.9,209.8,35.0
N1093   ,147.0,209.87,34.0
N1093   ,147.1,209.58,34.0
N1093   ,147.2,209.72,30.0
N1093   ,147.3,209.81,32.0
N1093   ,147.4,209.54,30.0
N1093   ,147.5,210.36,30.0
N1093   ,147.6,210.91,28.0
N1093   ,147.7,210.6,27.0
N1093   ,147.8,210.4,28.0
N1093   ,147.9,210.6,27.0
N1093   ,148.0,210.73,25.0
N1093   ,148.1,210.49,26.0
N1093   ,148.2,210.66,24.0
N1093   ,148.3,210.77,23.0
N1093   ,148.4,211.18,21.0
N1093   ,148.5,211.45,21.0
N1093   ,148.6,211.64,20.0
N1093   ,148.7,211.76,20.0
N1093   ,148.8,211.84,20.0
N1093   ,148.9,211.89,19.0
N1093   ,149.0,211.93,18.0
N1093   ,149.1,211.95,19.0
N1093   ,149.2,212.3,17.0
N1093   ,149.3,212.53,17.0
N1093   ,149.4,212.36,15.0
N1093   ,149.5,212.24,14.0
N1093   ,149.6,212.49,15.0
N1093   ,149.7,212.66,15.0
N1093   ,149.8,212.77,12.0
N1093   ,149.9,212.52,14.0
N1093   ,150.0,213.34,12.0
N1093   ,150.1,213.23,13.0
N1093   ,150.2,213.49,12.0
N1093   ,150.3,213.66,11.0
N1093   ,150.4,213.77,12.0
N1093   ,150.5,213.51,10.0
N1093   ,150.6,213.68,10.0
N1093   ,150.7,213.45,11.0
N1093   ,150.8,213.63,10.0
N1093   ,150.9,214.09,10.0
N1093   ,151.0,214.06,8.0
N1093   ,151.1,214.37,10.0
N1093   ,151.2,214.58,9.0
N1093   ,151.3,214.72,7.0
N1093   ,151.4,214.81,8.0
N1093   ,151.5,214.88,7.0
N1093   ,151.6,214.58,7.0
N1093   ,151.7,214.72,7.0
N1093   ,151.8,215.15,7.0
N1093   ,151.9,215.43,6.0
N1093   ,152.0,215.62,6.0
N1093   ,152.1,215.41,7.0
N1093   ,152.2,215.61,6.0
N1093   ,152.3,215.74,5.0
N1093   ,152.4,215.83,5.0
N1093   ,152.5,216.22,6.0
N1093   ,152.6,216.48,5.0
N1093   ,152.7,216.32,6.0
N1093   ,152.8,216.21,5.0
N1093   ,152.9,216.14,4.0
N1093   ,153.0,216.09,5.0
N1093   ,153.1,216.06,5.0
N1093   ,153.2,216.38,5.0
N1093   ,153.3,216.25,5.0
N1093   ,153.4,216.83,5.0
N1093   ,153.5,216.89,4.0
N1093   ,153.6,216.93,5.0
N1093   ,153.7,216.95,4.0
N1093   ,153.8,217.3,5.0
N1093   ,153.9,217.2,4.0
N1093   ,154.0,217.47,4.0
N1093   ,154.1,217.31,4.0
N1093   ,154.2,217.87,4.0
N1093   ,154.3,218.25,4.0
N1093   ,154.4,218.5,4.0
N1093   ,154.5,218.33,4.0
N1093   ,154.6,218.56,4.0
N1093   ,154.7,219.04,3.0
N1093   ,154.8,218.69,3.0
N1093   ,154.9,218.79,4.0
N1093   ,155.0,219.2,3.0
N1093   ,155.1,219.46,4.0
N1093   ,155.2,219.64,4.0
N1093   ,155.3,219.76,3.0
N1093   ,155.4,219.84,4.0
N1093   ,155.5,219.89,3.0
N1093   ,155.6,219.93,3.0
N1093   ,155.7,219.95,4.0
N1093   ,155.8,219.97,3.0
N1093   ,155.9,220.31,4.0
N1093   ,156.0,219.54,4.0
