barcode,time,temp,Count
N1092   ,78.4,127.29,13.0
N1092   ,78.5,127.19,12.0
N1092   ,78.6,127.13,12.0
N1092   ,78.7,127.42,14.0
N1092   ,78.8,127.61,14.0
N1092   ,78.9,127.41,13.0
N1092   ,79.0,127.61,14.0
N1092   ,79.1,127.74,14.0
N1092   ,79.2,128.16,14.0
N1092   ,79.3,128.77,12.0
N1092   ,79.4,128.85,14.0
N1092   ,79.5,128.9,13.0
N1092   ,79.6,128.93,15.0
N1092   ,79.7,129.29,14.0
N1092   ,79.8,129.19,14.0
N1092   ,79.9,129.46,14.0
N1092   ,80.0,129.64,14.0
N1092   ,80.1,129.76,14.0
N1092   ,80.2,129.84,15.0
N1092   ,80.3,129.56,12.0
N1092   ,80.4,129.71,14.0
N1092   ,80.5,129.8,15.0
N1092   ,80.6,129.87,14.0
N1092   ,80.7,129.91,14.0
N1092   ,80.8,129.61,14.0
N1092   ,80.9,130.07,15.0
N1092   ,81.0,130.72,14.0
N1092   ,81.1,130.48,16.0
N1092   ,81.2,130.65,14.0
N1092   ,81.3,131.1,16.0
N1092   ,81.4,131.07,15.0
N1092   ,81.5,131.38,16.0
N1092   ,81.6,131.25,13.0
N1092   ,81.7,131.5,15.0
N1092   ,81.8,131.67,16.0
N1092   ,81.9,131.78,14.0
N1092   ,82.0,131.52,16.0
N1092   ,82.1,131.68,15.0
N1092   ,82.2,132.45,16.0
N1092   ,82.3,132.3,15.0
N1092   ,82.4,132.87,16.0
N1092   ,82.5,132.91,17.0
N1092   ,82.6,132.94,18.0
N1092   ,82.7,132.96,17.0
N1092   ,82.8,132.97,16.0
N1092   ,82.9,132.98,18.0
N1092   ,83.0,132.99,17.0
N1092   ,83.1,132.99,17.0
N1092   ,83.2,132.99,18.0
N1092   ,83.3,133.33,16.0
N1092   ,83.4,133.22,17.0
N1092   ,83.5,133.15,18.0
N1092   ,83.6,133.76,18.0
N1092   ,83.7,134.18,17.0
N1092   ,83.8,134.12,17.0
N1092   ,83.9,134.08,19.0
N1092   ,84.0,133.72,20.0
N1092   ,84.1,134.15,17.0
N1092   ,84.2,134.76,20.0
N1092   ,84.3,134.84,18.0
N1092   ,84.4,134.9,18.0
N1092   ,84.5,134.93,18.0
N1092   ,84.6,134.95,20.0
N1092   ,84.7,134.97,21.0
N1092   ,84.8,135.31,20.0
N1092   ,84.9,135.21,20.0
N1092   ,85.0,135.47,19.0
N1092   ,85.1,135.31,22.0
N1092   ,85.2,135.54,19.0
N1092   ,85.3,135.7,19.0
N1092   ,85.4,135.8,22.0
N1092   ,85.5,135.86,20.0
N1092   ,85.6,136.24,21.0
N1092   ,85.7,136.16,23.0
N1092   ,85.8,135.77,21.0
N1092   ,85.9,136.18,21.0
N1092   ,86.0,136.46,21.0
N1092   ,86.1,136.64,21.0
N1092   ,86.2,136.42,21.0
N1092   ,86.3,136.62,21.0
N1092   ,86.4,136.74,23.0
N1092   ,86.5,136.83,22.0
N1092   ,86.6,137.22,22.0
N1092   ,86.7,137.15,21.0
N1092   ,86.8,137.43,22.0
N1092   ,86.9,137.95,22.0
N1092   ,87.0,137.97,23.0
N1092   ,87.1,138.31,23.0
N1092   ,87.2,138.21,23.0
N1092   ,87.3,138.47,23.0
N1092   ,87.4,138.31,22.0
N1092   ,87.5,138.54,22.0
N1092   ,87.6,138.36,22.0
N1092   ,87.7,138.57,22.0
N1092   ,87.8,138.72,23.0
N1092   ,87.9,138.81,25.0
N1092   ,88.0,139.21,23.0
N1092   ,88.1,138.8,26.0
N1092   ,88.2,138.87,25.0
N1092   ,88.3,138.91,24.0
N1092   ,88.4,139.28,24.0
N1092   ,88.5,139.52,25.0
N1092   ,88.6,139.68,26.0
N1092   ,88.7,140.12,24.0
N1092   ,88.8,140.41,26.0
N1092   ,88.9,140.27,25.0
N1092   ,89.0,139.85,25.0
N1092   ,89.1,139.9,27.0
N1092   ,89.2,139.93,25.0
N1092   ,89.3,140.29,27.0
N1092   ,89.4,140.53,25.0
N1092   ,89.5,140.68,25.0
N1092   ,89.6,140.79,26.0
N1092   ,89.7,140.86,26.0
N1092   ,89.8,140.91,27.0
N1092   ,89.9,140.94,28.0
N1092   ,90.0,141.29,26.0
N1092   ,90.1,141.53,27.0
N1092   ,90.2,141.69,27.0
N1092   ,90.3,141.79,28.0
N1092   ,90.4,141.86,27.0
N1092   ,90.5,141.91,29.0
N1092   ,90.6,141.94,28.0
N1092   ,90.7,142.29,29.0
N1092   ,90.8,142.19,29.0
N1092   ,90.9,142.46,29.0
N1092   ,91.0,142.64,29.0
N1092   ,91.1,142.76,28.0
N1092   ,91.2,142.84,31.0
N1092   ,91.3,142.89,27.0
N1092   ,91.4,142.93,29.0
N1092   ,91.5,142.95,30.0
N1092   ,91.6,142.97,27.0
N1092   ,91.7,143.31,30.0
N1092   ,91.8,143.54,30.0
N1092   ,91.9,144.03,30.0
N1092   ,92.0,144.35,31.0
N1092   ,92.1,144.23,30.0
N1092   ,92.2,144.49,30.0
N1092   ,92.3,144.33,32.0
N1092   ,92.4,144.22,31.0
N1092   ,92.5,144.48,31.0
N1092   ,92.6,144.65,30.0
N1092   ,92.7,144.77,31.0
N1092   ,92.8,144.85,32.0
N1092   ,92.9,145.23,31.0
N1092   ,93.0,145.15,32.0
N1092   ,93.1,145.1,32.0
N1092   ,93.2,145.07,31.0
N1092   ,93.3,145.05,31.0
N1092   ,93.4,145.36,34.0
N1092   ,93.5,145.58,31.0
N1092   ,93.6,145.72,31.0
N1092   ,93.7,145.81,31.0
N1092   ,93.8,145.54,32.0
N1092   ,93.9,145.69,31.0
N1092   ,94.0,145.8,31.0
N1092   ,94.1,145.86,34.0
N1092   ,94.2,146.24,33.0
N1092   ,94.3,146.5,34.0
N1092   ,94.4,146.66,32.0
N1092   ,94.5,146.78,33.0
N1092   ,94.6,147.85,31.0
N1092   ,94.7,147.57,33.0
N1092   ,94.8,147.04,33.0
N1092   ,94.9,147.03,33.0
N1092   ,95.0,147.35,33.0
N1092   ,95.1,147.57,34.0
N1092   ,95.2,147.71,32.0
N1092   ,95.3,147.81,34.0
N1092   ,95.4,148.21,34.0
N1092   ,95.5,148.14,33.0
N1092   ,95.6,148.09,36.0
N1092   ,95.7,147.39,34.0
N1092   ,95.8,147.6,33.0
N1092   ,95.9,148.06,32.0
N1092   ,96.0,148.38,33.0
N1092   ,96.1,148.92,34.0
N1092   ,96.2,148.94,35.0
N1092   ,96.3,148.63,33.0
N1092   ,96.4,149.09,31.0
N1092   ,96.5,149.06,35.0
N1092   ,96.6,149.04,34.0
N1092   ,96.7,149.36,33.0
N1092   ,96.8,149.57,34.0
N1092   ,96.9,149.72,32.0
N1092   ,97.0,149.81,33.0
N1092   ,97.1,149.87,32.0
N1092   ,97.2,149.92,31.0
N1092   ,97.3,149.94,34.0
N1092   ,97.4,149.96,33.0
N1092   ,97.5,150.31,33.0
N1092   ,97.6,150.21,34.0
N1092   ,97.7,150.47,35.0
N1092   ,97.8,150.98,33.0
N1092   ,97.9,150.99,33.0
N1092   ,98.0,151.32,33.0
N1092   ,98.1,151.22,32.0
N1092   ,98.2,151.14,34.0
N1092   ,98.3,151.1,33.0
N1092   ,98.4,151.4,33.0
N1092   ,98.5,151.26,33.0
N1092   ,98.6,151.51,34.0
N1092   ,98.7,151.34,34.0
N1092   ,98.8,151.56,31.0
N1092   ,98.9,151.71,33.0
N1092   ,99.0,151.47,33.0
N1092   ,99.1,151.65,33.0
N1092   ,99.2,152.1,32.0
N1092   ,99.3,152.73,33.0
N1092   ,99.4,152.82,33.0
N1092   ,99.5,152.88,32.0
N1092   ,99.6,152.92,33.0
N1092   ,99.7,153.28,33.0
N1092   ,99.8,152.85,32.0
N1092   ,99.9,153.24,31.0
N1092   ,100.0,153.49,34.0
N1092   ,100.1,153.99,31.0
N1092   ,100.2,154.0,31.0
N1092   ,100.3,154.0,32.0
N1092   ,100.4,153.66,32.0
N1092   ,100.5,153.78,31.0
N1092   ,100.6,153.85,31.0
N1092   ,100.7,153.9,30.0
N1092   ,100.8,153.93,31.0
N1092   ,100.9,154.29,31.0
N1092   ,101.0,154.53,31.0
N1092   ,101.1,154.35,31.0
N1092   ,101.2,154.57,30.0
N1092   ,101.3,154.04,30.0
N1092   ,101.4,154.36,30.0
N1092   ,101.5,154.58,30.0
N1092   ,101.6,154.72,29.0
N1092   ,101.7,155.14,32.0
N1092   ,101.8,155.43,30.0
N1092   ,101.9,155.62,29.0
N1092   ,102.0,155.75,31.0
N1092   ,102.1,155.83,29.0
N1092   ,102.2,155.89,28.0
N1092   ,102.3,155.92,29.0
N1092   ,102.4,155.95,29.0
N1092   ,102.5,155.97,28.0
N1092   ,102.6,156.31,29.0
N1092   ,102.7,156.21,28.0
N1092   ,102.8,156.8,27.0
N1092   ,102.9,156.87,28.0
N1092   ,103.0,156.91,28.0
N1092   ,103.1,156.94,29.0
N1092   ,103.2,156.63,27.0
N1092   ,103.3,156.75,28.0
N1092   ,103.4,157.17,27.0
N1092   ,103.5,157.45,28.0
N1092   ,103.6,157.96,27.0
N1092   ,103.7,157.98,29.0
N1092   ,103.8,157.65,26.0
N1092   ,103.9,157.77,25.0
N1092   ,104.0,157.84,28.0
N1092   ,104.1,157.9,27.0
N1092   ,104.2,158.26,25.0
N1092   ,104.3,158.18,27.0
N1092   ,104.4,158.45,27.0
N1092   ,104.5,158.63,23.0
N1092   ,104.6,158.76,25.0
N1092   ,104.7,158.84,29.0
N1092   ,104.8,158.56,26.0
N1092   ,104.9,159.04,25.0
N1092   ,105.0,159.36,26.0
N1092   ,105.1,158.91,26.0
N1092   ,105.2,158.94,26.0
N1092   ,105.3,159.62,25.0
N1092   ,105.4,160.08,26.0
N1092   ,105.5,160.39,24.0
N1092   ,105.6,160.59,25.0
N1092   ,105.7,160.73,25.0
N1092   ,105.8,160.82,26.0
N1092   ,105.9,160.88,26.0
N1092   ,106.0,160.92,24.0
N1092   ,106.1,161.28,25.0
N1092   ,106.2,161.52,23.0
N1092   ,106.3,161.35,25.0
N1092   ,106.4,161.23,23.0
N1092   ,106.5,161.15,26.0
N1092   ,106.6,161.44,25.0
N1092   ,106.7,161.96,26.0
N1092   ,106.8,161.97,26.0
N1092   ,106.9,161.98,24.0
N1092   ,107.0,161.65,24.0
N1092   ,107.1,161.77,24.0
N1092   ,107.2,161.85,23.0
N1092   ,107.3,161.9,25.0
N1092   ,107.4,161.93,24.0
N1092   ,107.5,162.29,25.0
N1092   ,107.6,162.19,25.0
N1092   ,107.7,162.46,24.0
N1092   ,107.8,162.31,24.0
N1092   ,107.9,162.2,24.0
N1092   ,108.0,162.47,23.0
N1092   ,108.1,162.98,23.0
N1092   ,108.2,162.65,24.0
N1092   ,108.3,162.77,23.0
N1092   ,108.4,163.18,22.0
N1092   ,108.5,163.45,25.0
N1092   ,108.6,163.64,24.0
N1092   ,108.7,163.42,23.0
N1092   ,108.8,163.62,25.0
N1092   ,108.9,163.74,25.0
N1092   ,109.0,163.83,25.0
N1092   ,109.1,163.89,24.0
N1092   ,109.2,164.26,25.0
N1092   ,109.3,164.5,24.0
N1092   ,109.4,164.67,25.0
N1092   ,109.5,164.78,25.0
N1092   ,109.6,164.85,24.0
N1092   ,109.7,164.9,24.0
N1092   ,109.8,164.6,25.0
N1092   ,109.9,164.73,24.0
N1092   ,110.0,165.16,24.0
N1092   ,110.1,165.44,24.0
N1092   ,110.2,165.62,25.0
N1092   ,110.3,165.75,24.0
N1092   ,110.4,165.83,27.0
N1092   ,110.5,165.89,25.0
N1092   ,110.6,165.93,24.0
N1092   ,110.7,165.62,26.0
N1092   ,110.8,165.74,25.0
N1092   ,110.9,166.16,27.0
N1092   ,111.0,166.44,25.0
N1092   ,111.1,166.63,26.0
N1092   ,111.2,166.75,27.0
N1092   ,111.3,166.5,26.0
N1092   ,111.4,167.0,27.0
N1092   ,111.5,166.67,27.0
N1092   ,111.6,166.44,26.0
N1092   ,111.7,166.63,28.0
N1092   ,111.8,167.09,25.0
N1092   ,111.9,167.39,25.0
N1092   ,112.0,167.26,25.0
N1092   ,112.1,168.17,25.0
N1092   ,112.2,168.12,28.0
N1092   ,112.3,168.08,27.0
N1092   ,112.4,168.05,25.0
N1092   ,112.5,168.37,26.0
N1092   ,112.6,168.58,29.0
N1092   ,112.7,168.39,27.0
N1092   ,112.8,168.59,27.0
N1092   ,112.9,168.39,29.0
N1092   ,113.0,168.6,27.0
N1092   ,113.1,168.4,29.0
N1092   ,113.2,168.6,27.0
N1092   ,113.3,168.73,29.0
N1092   ,113.4,169.15,29.0
N1092   ,113.5,169.1,28.0
N1092   ,113.6,169.4,29.0
N1092   ,113.7,169.6,29.0
N1092   ,113.8,170.07,29.0
N1092   ,113.9,170.05,30.0
N1092   ,114.0,170.03,28.0
N1092   ,114.1,169.69,29.0
N1092   ,114.2,170.12,30.0
N1092   ,114.3,170.42,29.0
N1092   ,114.4,170.94,29.0
N1092   ,114.5,170.63,31.0
N1092   ,114.6,170.75,29.0
N1092   ,114.7,171.17,32.0
N1092   ,114.8,171.11,29.0
N1092   ,114.9,171.07,31.0
N1092   ,115.0,171.38,32.0
N1092   ,115.1,171.92,30.0
N1092   ,115.2,171.95,33.0
N1092   ,115.3,171.97,30.0
N1092   ,115.4,172.31,31.0
N1092   ,115.5,172.54,31.0
N1092   ,115.6,172.36,30.0
N1092   ,115.7,172.24,32.0
N1092   ,115.8,172.49,32.0
N1092   ,115.9,172.66,32.0
N1092   ,116.0,172.44,32.0
N1092   ,116.1,172.63,33.0
N1092   ,116.2,172.42,32.0
N1092   ,116.3,172.61,32.0
N1092   ,116.4,172.74,32.0
N1092   ,116.5,172.83,31.0
N1092   ,116.6,172.89,33.0
N1092   ,116.7,173.26,33.0
N1092   ,116.8,173.5,32.0
N1092   ,116.9,173.67,33.0
N1092   ,117.0,173.45,33.0
N1092   ,117.1,173.63,32.0
N1092   ,117.2,173.75,33.0
N1092   ,117.3,173.5,36.0
N1092   ,117.4,173.34,32.0
N1092   ,117.5,174.22,34.0
N1092   ,117.6,174.48,31.0
N1092   ,117.7,174.65,34.0
N1092   ,117.8,174.77,34.0
N1092   ,117.9,174.85,35.0
N1092   ,118.0,174.9,36.0
N1092   ,118.1,174.93,36.0
N1092   ,118.2,174.95,37.0
N1092   ,118.3,175.3,35.0
N1092   ,118.4,175.54,36.0
N1092   ,118.5,175.36,36.0
N1092   ,118.6,175.57,37.0
N1092   ,118.7,175.71,35.0
N1092   ,118.8,175.81,37.0
N1092   ,118.9,175.87,37.0
N1092   ,119.0,176.25,38.0
N1092   ,119.1,176.5,36.0
N1092   ,119.2,176.67,36.0
N1092   ,119.3,176.78,36.0
N1092   ,119.4,176.85,38.0
N1092   ,119.5,176.9,38.0
N1092   ,119.6,176.93,38.0
N1092   ,119.7,176.62,36.0
N1092   ,119.8,176.75,40.0
N1092   ,119.9,176.83,38.0
N1092   ,120.0,177.22,39.0
N1092   ,120.1,177.48,37.0
N1092   ,120.2,177.65,37.0
N1092   ,120.3,177.77,38.0
N1092   ,120.4,177.85,38.0
N1092   ,120.5,177.56,40.0
N1092   ,120.6,177.71,40.0
N1092   ,120.7,177.81,41.0
N1092   ,120.8,177.54,40.0
N1092   ,120.9,178.03,40.0
N1092   ,121.0,178.35,40.0
N1092   ,121.1,178.23,41.0
N1092   ,121.2,178.49,40.0
N1092   ,121.3,178.66,41.0
N1092   ,121.4,178.77,41.0
N1092   ,121.5,178.85,39.0
N1092   ,121.6,178.23,39.0
N1092   ,121.7,178.82,39.0
N1092   ,121.8,179.21,41.0
N1092   ,121.9,179.14,40.0
N1092   ,122.0,179.43,39.0
N1092   ,122.1,179.62,41.0
N1092   ,122.2,179.75,41.0
N1092   ,122.3,180.16,41.0
N1092   ,122.4,180.11,42.0
N1092   ,122.5,180.41,42.0
N1092   ,122.6,180.6,42.0
N1092   ,122.7,180.74,40.0
N1092   ,122.8,181.82,42.0
N1092   ,122.9,181.55,42.0
N1092   ,123.0,181.37,41.0
N1092   ,123.1,181.24,43.0
N1092   ,123.2,181.5,42.0
N1092   ,123.3,181.33,43.0
N1092   ,123.4,181.55,40.0
N1092   ,123.5,181.7,42.0
N1092   ,123.6,182.14,40.0
N1092   ,123.7,182.09,43.0
N1092   ,123.8,182.39,42.0
N1092   ,123.9,182.26,43.0
N1092   ,124.0,182.51,43.0
N1092   ,124.1,182.34,43.0
N1092   ,124.2,182.23,43.0
N1092   ,124.3,182.48,42.0
N1092   ,124.4,182.66,42.0
N1092   ,124.5,182.77,42.0
N1092   ,124.6,182.85,42.0
N1092   ,124.7,182.9,42.0
N1092   ,124.8,182.93,43.0
N1092   ,124.9,183.29,42.0
N1092   ,125.0,183.53,41.0
N1092   ,125.1,183.68,44.0
N1092   ,125.2,183.79,43.0
N1092   ,125.3,183.86,45.0
N1092   ,125.4,184.24,41.0
N1092   ,125.5,184.16,42.0
N1092   ,125.6,184.11,46.0
N1092   ,125.7,184.4,41.0
N1092   ,125.8,184.27,43.0
N1092   ,125.9,184.51,44.0
N1092   ,126.0,184.68,42.0
N1092   ,126.1,184.78,44.0
N1092   ,126.2,184.86,43.0
N1092   ,126.3,184.57,42.0
N1092   ,126.4,184.71,43.0
N1092   ,126.5,184.81,42.0
N1092   ,126.6,184.87,44.0
N1092   ,126.7,185.25,43.0
N1092   ,126.8,185.5,42.0
N1092   ,126.9,186.0,43.0
N1092   ,127.0,186.0,39.0
N1092   ,127.1,186.33,42.0
N1092   ,127.2,185.89,42.0
N1092   ,127.3,185.93,41.0
N1092   ,127.4,185.95,41.0
N1092   ,127.5,185.97,42.0
N1092   ,127.6,186.31,42.0
N1092   ,127.7,186.54,43.0
N1092   ,127.8,186.36,41.0
N1092   ,127.9,186.57,42.0
N1092   ,128.0,186.72,43.0
N1092   ,128.1,186.81,44.0
N1092   ,128.2,186.54,44.0
N1092   ,128.3,186.69,43.0
N1092   ,128.4,187.13,40.0
N1092   ,128.5,187.42,42.0
N1092   ,128.6,187.61,44.0
N1092   ,128.7,187.74,42.0
N1092   ,128.8,187.83,44.0
N1092   ,128.9,188.22,43.0
N1092   ,129.0,188.48,44.0
N1092   ,129.1,188.32,42.0
N1092   ,129.2,188.88,44.0
N1092   ,129.3,188.59,43.0
N1092   ,129.4,188.72,43.0
N1092   ,129.5,188.48,41.0
N1092   ,129.6,188.66,42.0
N1092   ,129.7,188.44,44.0
N1092   ,129.8,188.62,43.0
N1092   ,129.9,188.75,41.0
N1092   ,130.0,189.17,43.0
N1092   ,130.1,189.44,43.0
N1092   ,130.2,189.63,41.0
N1092   ,130.3,189.75,43.0
N1092   ,130.4,189.5,43.0
N1092   ,130.5,189.67,43.0
N1092   ,130.6,189.78,43.0
N1092   ,130.7,189.85,43.0
N1092   ,130.8,189.9,41.0
N1092   ,130.9,189.93,45.0
N1092   ,131.0,190.29,43.0
N1092   ,131.1,190.53,41.0
N1092   ,131.2,190.68,41.0
N1092   ,131.3,190.79,43.0
N1092   ,131.4,190.53,44.0
N1092   ,131.5,190.68,41.0
N1092   ,131.6,190.79,44.0
N1092   ,131.7,191.19,44.0
N1092   ,131.8,191.13,42.0
N1092   ,131.9,191.42,44.0
N1092   ,132.0,191.61,44.0
N1092   ,132.1,191.74,43.0
N1092   ,132.2,191.83,44.0
N1092   ,132.3,191.55,47.0
N1092   ,132.4,191.7,44.0
N1092   ,132.5,191.8,43.0
N1092   ,132.6,192.2,44.0
N1092   ,132.7,192.13,44.0
N1092   ,132.8,192.42,47.0
N1092   ,132.9,192.61,45.0
N1092   ,133.0,192.41,46.0
N1092   ,133.1,192.61,45.0
N1092   ,133.2,192.74,49.0
N1092   ,133.3,192.83,45.0
N1092   ,133.4,193.22,45.0
N1092   ,133.5,193.14,44.0
N1092   ,133.6,193.1,47.0
N1092   ,133.7,193.06,47.0
N1092   ,133.8,193.38,49.0
N1092   ,133.9,193.25,48.0
N1092   ,134.0,193.5,46.0
N1092   ,134.1,193.67,48.0
N1092   ,134.2,193.78,50.0
N1092   ,134.3,193.85,46.0
N1092   ,134.4,193.9,48.0
N1092   ,134.5,194.27,48.0
N1092   ,134.6,194.51,48.0
N1092   ,134.7,194.67,50.0
N1092   ,134.8,194.78,48.0
N1092   ,134.9,194.86,50.0
N1092   ,135.0,195.57,50.0
N1092   ,135.1,195.71,50.0
N1092   ,135.2,195.48,50.0
N1092   ,135.3,195.65,51.0
N1092   ,135.4,195.77,50.0
N1092   ,135.5,195.84,51.0
N1092   ,135.6,195.9,54.0
N1092   ,135.7,195.93,52.0
N1092   ,135.8,195.95,52.0
N1092   ,135.9,196.64,56.0
N1092   ,136.0,196.76,52.0
N1092   ,136.1,196.84,51.0
N1092   ,136.2,196.56,55.0
N1092   ,136.3,196.71,55.0
N1092   ,136.4,196.8,56.0
N1092   ,136.5,197.2,52.0
N1092   ,136.6,197.14,58.0
N1092   ,136.7,197.09,54.0
N1092   ,136.8,197.39,53.0
N1092   ,136.9,197.6,57.0
N1092   ,137.0,197.4,56.0
N1092   ,137.1,197.6,56.0
N1092   ,137.2,197.73,55.0
N1092   ,137.3,197.82,55.0
N1092   ,137.4,197.88,57.0
N1092   ,137.5,198.25,56.0
N1092   ,137.6,198.5,58.0
N1092   ,137.7,198.67,59.0
N1092   ,137.8,198.45,59.0
N1092   ,137.9,198.63,61.0
N1092   ,138.0,198.75,59.0
N1092   ,138.1,198.84,59.0
N1092   ,138.2,198.89,60.0
N1092   ,138.3,198.93,58.0
N1092   ,138.4,199.28,58.0
N1092   ,138.5,199.19,62.0
N1092   ,138.6,199.46,60.0
N1092   ,138.7,199.64,59.0
N1092   ,138.8,199.76,58.0
N1092   ,138.9,199.51,62.0
N1092   ,139.0,199.67,61.0
N1092   ,139.1,199.78,61.0
N1092   ,139.2,200.19,60.0
N1092   ,139.3,200.46,60.0
N1092   ,139.4,200.97,62.0
N1092   ,139.5,200.98,61.0
N1092   ,139.6,200.99,64.0
N1092   ,139.7,200.99,62.0
N1092   ,139.8,201.33,63.0
N1092   ,139.9,201.22,61.0
N1092   ,140.0,201.15,64.0
N1092   ,140.1,201.1,65.0
N1092   ,140.2,201.4,63.0
N1092   ,140.3,201.6,67.0
N1092   ,140.4,201.73,67.0
N1092   ,140.5,201.82,65.0
N1092   ,140.6,201.88,64.0
N1092   ,140.7,201.92,68.0
N1092   ,140.8,201.95,66.0
N1092   ,140.9,201.96,67.0
N1092   ,141.0,201.98,65.0
N1092   ,141.1,202.32,67.0
N1092   ,141.2,202.88,64.0
N1092   ,141.3,202.92,66.0
N1092   ,141.4,202.61,62.0
N1092   ,141.5,202.74,65.0
N1092   ,141.6,202.49,65.0
N1092   ,141.7,202.66,66.0
N1092   ,141.8,203.11,65.0
N1092   ,141.9,203.74,66.0
N1092   ,142.0,203.83,69.0
N1092   ,142.1,203.55,64.0
N1092   ,142.2,203.37,65.0
N1092   ,142.3,203.58,68.0
N1092   ,142.4,204.05,63.0
N1092   ,142.5,204.37,66.0
N1092   ,142.6,204.58,63.0
N1092   ,142.7,205.05,67.0
N1092   ,142.8,205.03,63.0
N1092   ,142.9,205.02,67.0
N1092   ,143.0,204.68,65.0
N1092   ,143.1,204.79,65.0
N1092   ,143.2,204.86,65.0
N1092   ,143.3,205.24,63.0
N1092   ,143.4,205.49,65.0
N1092   ,143.5,205.66,66.0
N1092   ,143.6,205.77,65.0
N1092   ,143.7,205.85,68.0
N1092   ,143.8,205.9,65.0
N1092   ,143.9,205.93,63.0
N1092   ,144.0,205.96,64.0
N1092   ,144.1,205.97,63.0
N1092   ,144.2,206.31,63.0
N1092   ,144.3,206.54,64.0
N1092   ,144.4,206.36,64.0
N1092   ,144.5,206.57,65.0
N1092   ,144.6,206.72,63.0
N1092   ,144.7,206.81,62.0
N1092   ,144.8,206.54,61.0
N1092   ,144.9,206.69,64.0
N1092   ,145.0,207.13,65.0
N1092   ,145.1,207.09,61.0
N1092   ,145.2,207.06,62.0
N1092   ,145.3,207.37,62.0
N1092   ,145.4,207.58,61.0
N1092   ,145.5,207.39,60.0
N1092   ,145.6,207.26,64.0
N1092   ,145.7,207.51,59.0
N1092   ,145.8,207.34,58.0
N1092   ,145.9,207.89,57.0
N1092   ,146.0,208.26,60.0
N1092   ,146.1,208.51,60.0
N1092   ,146.2,208.67,57.0
N1092   ,146.3,208.78,61.0
N1092   ,146.4,208.52,59.0
N1092   ,146.5,208.68,58.0
N1092   ,146.6,208.79,55.0
N1092   ,146.7,209.19,54.0
N1092   ,146.8,209.79,58.0
N1092   ,146.9,209.86,56.0
N1092   ,147.0,209.91,54.0
N1092   ,147.1,209.94,56.0
N1092   ,147.2,209.63,52.0
N1092   ,147.3,209.75,55.0
N1092   ,147.4,209.83,52.0
N1092   ,147.5,210.22,55.0
N1092   ,147.6,210.15,52.0
N1092   ,147.7,210.43,55.0
N1092   ,147.8,210.62,54.0
N1092   ,147.9,210.75,53.0
N1092   ,148.0,210.5,51.0
N1092   ,148.1,210.67,54.0
N1092   ,148.2,210.78,52.0
N1092   ,148.3,210.85,51.0
N1092   ,148.4,211.23,48.0
N1092   ,148.5,211.49,48.0
N1092   ,148.6,211.66,48.0
N1092   ,148.7,211.77,49.0
N1092   ,148.8,211.85,48.0
N1092   ,148.9,211.9,48.0
N1092   ,149.0,211.93,48.0
N1092   ,149.1,211.96,47.0
N1092   ,149.2,212.3,47.0
N1092   ,149.3,212.2,43.0
N1092   ,149.4,212.13,46.0
N1092   ,149.5,212.42,44.0
N1092   ,149.6,212.28,43.0
N1092   ,149.7,212.52,43.0
N1092   ,149.8,212.68,42.0
N1092   ,149.9,213.12,41.0
N1092   ,150.0,213.41,40.0
N1092   ,150.1,213.61,44.0
N1092   ,150.2,213.74,40.0
N1092   ,150.3,213.83,39.0
N1092   ,150.4,213.88,40.0
N1092   ,150.5,213.59,39.0
N1092   ,150.6,213.73,40.0
N1092   ,150.7,213.48,38.0
N1092   ,150.8,213.66,37.0
N1092   ,150.9,214.1,37.0
N1092   ,151.0,214.07,35.0
N1092   ,151.1,214.38,36.0
N1092   ,151.2,214.59,33.0
N1092   ,151.3,214.72,35.0
N1092   ,151.4,214.82,37.0
N1092   ,151.5,214.54,34.0
N1092   ,151.6,214.7,34.0
N1092   ,151.7,215.13,32.0
N1092   ,151.8,215.42,31.0
N1092   ,151.9,215.61,32.0
N1092   ,152.0,215.41,31.0
N1092   ,152.1,215.61,30.0
N1092   ,152.2,215.74,29.0
N1092   ,152.3,215.82,32.0
N1092   ,152.4,215.88,28.0
N1092   ,152.5,216.26,30.0
N1092   ,152.6,216.17,28.0
N1092   ,152.7,216.45,26.0
N1092   ,152.8,216.63,27.0
N1092   ,152.9,216.75,27.0
N1092   ,153.0,216.5,25.0
N1092   ,153.1,216.67,28.0
N1092   ,153.2,216.45,25.0
N1092   ,153.3,216.63,24.0
N1092   ,153.4,217.09,26.0
N1092   ,153.5,217.39,24.0
N1092   ,153.6,217.59,23.0
N1092   ,153.7,217.4,24.0
N1092   ,153.8,217.6,23.0
N1092   ,153.9,217.73,22.0
N1092   ,154.0,217.82,22.0
N1092   ,154.1,218.21,21.0
N1092   ,154.2,218.48,22.0
N1092   ,154.3,218.65,21.0
N1092   ,154.4,218.77,21.0
N1092   ,154.5,218.84,20.0
N1092   ,154.6,218.9,19.0
N1092   ,154.7,218.93,21.0
N1092   ,154.8,218.95,19.0
N1092   ,154.9,218.97,20.0
N1092   ,155.0,219.31,18.0
N1092   ,155.1,219.54,20.0
N1092   ,155.2,219.69,17.0
N1092   ,155.3,219.8,18.0
N1092   ,155.4,219.86,16.0
N1092   ,155.5,219.58,16.0
N1092   ,155.6,219.72,16.0
N1092   ,155.7,219.81,15.0
N1092   ,155.8,219.87,16.0
N1092   ,155.9,220.25,15.0
N1092   ,156.0,220.5,14.0
