barcode,time,temp,Count
N1122   ,78.4,142.39,37.0
N1122   ,78.5,142.6,37.0
N1122   ,78.6,143.06,38.0
N1122   ,78.7,143.38,37.0
N1122   ,78.8,143.25,37.0
N1122   ,78.9,143.5,40.0
N1122   ,79.0,143.67,41.0
N1122   ,79.1,143.44,39.0
N1122   ,79.2,142.96,40.0
N1122   ,79.3,143.31,37.0
N1122   ,79.4,143.54,40.0
N1122   ,79.5,143.03,42.0
N1122   ,79.6,143.68,39.0
N1122   ,79.7,143.79,39.0
N1122   ,79.8,143.86,39.0
N1122   ,79.9,143.91,41.0
N1122   ,80.0,144.27,41.0
N1122   ,80.1,144.51,42.0
N1122   ,80.2,144.68,40.0
N1122   ,80.3,145.12,41.0
N1122   ,80.4,145.08,41.0
N1122   ,80.5,145.05,41.0
N1122   ,80.6,145.37,41.0
N1122   ,80.7,145.58,42.0
N1122   ,80.8,145.72,44.0
N1122   ,80.9,145.81,41.0
N1122   ,81.0,145.88,41.0
N1122   ,81.1,145.92,44.0
N1122   ,81.2,145.94,43.0
N1122   ,81.3,145.96,44.0
N1122   ,81.4,145.98,45.0
N1122   ,81.5,146.32,43.0
N1122   ,81.6,146.54,43.0
N1122   ,81.7,146.7,44.0
N1122   ,81.8,146.8,42.0
N1122   ,81.9,146.87,41.0
N1122   ,82.0,146.91,46.0
N1122   ,82.1,146.61,45.0
N1122   ,82.2,147.07,46.0
N1122   ,82.3,147.05,44.0
N1122   ,82.4,147.03,45.0
N1122   ,82.5,147.35,44.0
N1122   ,82.6,147.57,45.0
N1122   ,82.7,147.71,43.0
N1122   ,82.8,147.81,44.0
N1122   ,82.9,148.21,45.0
N1122   ,83.0,148.47,44.0
N1122   ,83.1,148.65,46.0
N1122   ,83.2,148.76,45.0
N1122   ,83.3,149.18,45.0
N1122   ,83.4,149.12,43.0
N1122   ,83.5,149.08,46.0
N1122   ,83.6,149.39,45.0
N1122   ,83.7,149.59,43.0
N1122   ,83.8,149.73,43.0
N1122   ,83.9,149.82,44.0
N1122   ,84.0,149.55,46.0
N1122   ,84.1,150.03,44.0
N1122   ,84.2,150.02,44.0
N1122   ,84.3,150.68,44.0
N1122   ,84.4,150.79,45.0
N1122   ,84.5,150.86,44.0
N1122   ,84.6,150.91,44.0
N1122   ,84.7,150.94,47.0
N1122   ,84.8,151.29,45.0
N1122   ,84.9,151.53,46.0
N1122   ,85.0,151.68,46.0
N1122   ,85.1,151.79,44.0
N1122   ,85.2,151.53,46.0
N1122   ,85.3,152.02,46.0
N1122   ,85.4,152.01,48.0
N1122   ,85.5,152.34,43.0
N1122   ,85.6,152.23,46.0
N1122   ,85.7,151.82,44.0
N1122   ,85.8,152.21,45.0
N1122   ,85.9,152.81,43.0
N1122   ,86.0,152.87,42.0
N1122   ,86.1,153.25,44.0
N1122   ,86.2,153.5,42.0
N1122   ,86.3,153.33,45.0
N1122   ,86.4,153.55,44.0
N1122   ,86.5,154.04,43.0
N1122   ,86.6,154.36,43.0
N1122   ,86.7,153.91,43.0
N1122   ,86.8,154.27,42.0
N1122   ,86.9,154.18,42.0
N1122   ,87.0,154.12,42.0
N1122   ,87.1,153.75,42.0
N1122   ,87.2,154.5,43.0
N1122   ,87.3,155.0,43.0
N1122   ,87.4,155.0,42.0
N1122   ,87.5,155.0,38.0
N1122   ,87.6,155.0,41.0
N1122   ,87.7,155.33,41.0
N1122   ,87.8,155.22,40.0
N1122   ,87.9,155.48,38.0
N1122   ,88.0,155.65,40.0
N1122   ,88.1,156.1,39.0
N1122   ,88.2,156.07,40.0
N1122   ,88.3,155.71,38.0
N1122   ,88.4,155.81,40.0
N1122   ,88.5,155.87,37.0
N1122   ,88.6,156.58,39.0
N1122   ,88.7,156.72,36.0
N1122   ,88.8,156.81,41.0
N1122   ,88.9,156.88,40.0
N1122   ,89.0,156.58,37.0
N1122   ,89.1,157.06,38.0
N1122   ,89.2,156.7,37.0
N1122   ,89.3,157.14,38.0
N1122   ,89.4,157.42,37.0
N1122   ,89.5,157.62,37.0
N1122   ,89.6,157.74,38.0
N1122   ,89.7,157.83,37.0
N1122   ,89.8,157.89,37.0
N1122   ,89.9,157.92,38.0
N1122   ,90.0,158.28,35.0
N1122   ,90.1,158.52,36.0
N1122   ,90.2,158.35,36.0
N1122   ,90.3,158.57,37.0
N1122   ,90.4,158.71,37.0
N1122   ,90.5,158.47,35.0
N1122   ,90.6,158.65,35.0
N1122   ,90.7,159.1,35.0
N1122   ,90.8,159.4,36.0
N1122   ,90.9,159.6,37.0
N1122   ,91.0,159.73,36.0
N1122   ,91.1,159.82,35.0
N1122   ,91.2,160.21,35.0
N1122   ,91.3,160.48,38.0
N1122   ,91.4,159.98,33.0
N1122   ,91.5,160.32,34.0
N1122   ,91.6,160.88,34.0
N1122   ,91.7,160.59,36.0
N1122   ,91.8,160.73,34.0
N1122   ,91.9,160.82,35.0
N1122   ,92.0,160.88,36.0
N1122   ,92.1,160.92,35.0
N1122   ,92.2,161.28,35.0
N1122   ,92.3,161.85,35.0
N1122   ,92.4,161.9,35.0
N1122   ,92.5,161.93,36.0
N1122   ,92.6,161.96,34.0
N1122   ,92.7,161.97,34.0
N1122   ,92.8,162.65,36.0
N1122   ,92.9,162.76,38.0
N1122   ,93.0,162.84,35.0
N1122   ,93.1,162.56,34.0
N1122   ,93.2,162.04,35.0
N1122   ,93.3,162.36,38.0
N1122   ,93.4,162.57,36.0
N1122   ,93.5,162.72,36.0
N1122   ,93.6,163.14,36.0
N1122   ,93.7,163.43,37.0
N1122   ,93.8,163.62,38.0
N1122   ,93.9,163.75,38.0
N1122   ,94.0,163.83,34.0
N1122   ,94.1,163.89,36.0
N1122   ,94.2,163.92,36.0
N1122   ,94.3,164.62,37.0
N1122   ,94.4,164.74,40.0
N1122   ,94.5,165.16,36.0
N1122   ,94.6,165.11,37.0
N1122   ,94.7,165.07,40.0
N1122   ,94.8,165.38,39.0
N1122   ,94.9,165.59,38.0
N1122   ,95.0,165.73,40.0
N1122   ,95.1,165.82,38.0
N1122   ,95.2,165.88,39.0
N1122   ,95.3,165.92,38.0
N1122   ,95.4,166.28,40.0
N1122   ,95.5,166.19,41.0
N1122   ,95.6,166.12,38.0
N1122   ,95.7,166.08,40.0
N1122   ,95.8,166.72,43.0
N1122   ,95.9,166.81,39.0
N1122   ,96.0,167.21,42.0
N1122   ,96.1,167.81,41.0
N1122   ,96.2,167.54,43.0
N1122   ,96.3,167.69,44.0
N1122   ,96.4,167.46,45.0
N1122   ,96.5,167.97,43.0
N1122   ,96.6,167.98,43.0
N1122   ,96.7,168.32,44.0
N1122   ,96.8,168.55,44.0
N1122   ,96.9,168.37,41.0
N1122   ,97.0,167.91,45.0
N1122   ,97.1,167.94,44.0
N1122   ,97.2,168.96,42.0
N1122   ,97.3,168.97,46.0
N1122   ,97.4,169.32,44.0
N1122   ,97.5,169.88,46.0
N1122   ,97.6,169.58,46.0
N1122   ,97.7,169.39,45.0
N1122   ,97.8,169.26,45.0
N1122   ,97.9,169.51,47.0
N1122   ,98.0,169.34,46.0
N1122   ,98.1,169.56,47.0
N1122   ,98.2,169.71,46.0
N1122   ,98.3,169.8,50.0
N1122   ,98.4,169.87,48.0
N1122   ,98.5,169.58,46.0
N1122   ,98.6,170.05,49.0
N1122   ,98.7,170.04,48.0
N1122   ,98.8,170.36,45.0
N1122   ,98.9,170.57,50.0
N1122   ,99.0,171.05,49.0
N1122   ,99.1,171.36,50.0
N1122   ,99.2,171.24,50.0
N1122   ,99.3,171.5,52.0
N1122   ,99.4,171.33,50.0
N1122   ,99.5,171.22,51.0
N1122   ,99.6,171.48,50.0
N1122   ,99.7,171.65,54.0
N1122   ,99.8,171.77,52.0
N1122   ,99.9,172.51,52.0
N1122   ,100.0,173.01,55.0
N1122   ,100.1,173.01,53.0
N1122   ,100.2,173.0,53.0
N1122   ,100.3,173.34,53.0
N1122   ,100.4,173.22,55.0
N1122   ,100.5,173.15,55.0
N1122   ,100.6,173.1,56.0
N1122   ,100.7,172.73,54.0
N1122   ,100.8,172.82,56.0
N1122   ,100.9,173.21,55.0
N1122   ,101.0,173.48,54.0
N1122   ,101.1,173.65,56.0
N1122   ,101.2,173.77,59.0
N1122   ,101.3,173.84,56.0
N1122   ,101.4,173.9,57.0
N1122   ,101.5,174.93,57.0
N1122   ,101.6,174.95,57.0
N1122   ,101.7,174.97,57.0
N1122   ,101.8,175.31,58.0
N1122   ,101.9,175.54,59.0
N1122   ,102.0,175.69,61.0
N1122   ,102.1,175.8,61.0
N1122   ,102.2,175.86,62.0
N1122   ,102.3,175.91,59.0
N1122   ,102.4,175.94,59.0
N1122   ,102.5,175.96,61.0
N1122   ,102.6,175.97,62.0
N1122   ,102.7,175.98,58.0
N1122   ,102.8,175.99,64.0
N1122   ,102.9,176.33,60.0
N1122   ,103.0,176.55,61.0
N1122   ,103.1,177.03,62.0
N1122   ,103.2,177.02,62.0
N1122   ,103.3,177.01,64.0
N1122   ,103.4,177.01,63.0
N1122   ,103.5,177.01,63.0
N1122   ,103.6,177.0,64.0
N1122   ,103.7,177.34,61.0
N1122   ,103.8,177.89,63.0
N1122   ,103.9,177.93,64.0
N1122   ,104.0,177.95,65.0
N1122   ,104.1,177.97,66.0
N1122   ,104.2,177.65,66.0
N1122   ,104.3,178.1,63.0
N1122   ,104.4,178.4,64.0
N1122   ,104.5,178.93,64.0
N1122   ,104.6,178.95,65.0
N1122   ,104.7,178.97,66.0
N1122   ,104.8,178.65,68.0
N1122   ,104.9,178.76,64.0
N1122   ,105.0,179.18,65.0
N1122   ,105.1,179.12,65.0
N1122   ,105.2,179.41,69.0
N1122   ,105.3,179.94,69.0
N1122   ,105.4,179.96,68.0
N1122   ,105.5,180.31,69.0
N1122   ,105.6,180.2,67.0
N1122   ,105.7,180.14,66.0
N1122   ,105.8,180.42,69.0
N1122   ,105.9,180.62,70.0
N1122   ,106.0,181.08,69.0
N1122   ,106.1,181.05,69.0
N1122   ,106.2,181.37,67.0
N1122   ,106.3,181.58,69.0
N1122   ,106.4,181.39,67.0
N1122   ,106.5,181.59,69.0
N1122   ,106.6,181.73,68.0
N1122   ,106.7,181.82,71.0
N1122   ,106.8,181.88,69.0
N1122   ,106.9,181.92,71.0
N1122   ,107.0,182.61,68.0
N1122   ,107.1,182.41,73.0
N1122   ,107.2,182.61,69.0
N1122   ,107.3,182.74,69.0
N1122   ,107.4,182.82,70.0
N1122   ,107.5,183.22,67.0
N1122   ,107.6,183.48,69.0
N1122   ,107.7,183.32,70.0
N1122   ,107.8,182.88,70.0
N1122   ,107.9,183.25,72.0
N1122   ,108.0,183.17,69.0
N1122   ,108.1,183.78,72.0
N1122   ,108.2,184.19,70.0
N1122   ,108.3,184.46,68.0
N1122   ,108.4,184.3,73.0
N1122   ,108.5,183.87,69.0
N1122   ,108.6,183.91,68.0
N1122   ,108.7,184.28,69.0
N1122   ,108.8,184.52,71.0
N1122   ,108.9,184.68,70.0
N1122   ,109.0,185.12,69.0
N1122   ,109.1,185.08,73.0
N1122   ,109.2,184.72,70.0
N1122   ,109.3,185.15,72.0
N1122   ,109.4,185.43,68.0
N1122   ,109.5,185.95,72.0
N1122   ,109.6,185.64,72.0
N1122   ,109.7,186.09,73.0
N1122   ,109.8,186.06,73.0
N1122   ,109.9,186.04,70.0
N1122   ,110.0,186.69,73.0
N1122   ,110.1,186.8,72.0
N1122   ,110.2,186.86,72.0
N1122   ,110.3,186.91,71.0
N1122   ,110.4,187.27,70.0
N1122   ,110.5,187.18,75.0
N1122   ,110.6,187.12,72.0
N1122   ,110.7,186.75,70.0
N1122   ,110.8,187.16,71.0
N1122   ,110.9,187.44,74.0
N1122   ,111.0,187.63,72.0
N1122   ,111.1,187.75,73.0
N1122   ,111.2,187.84,72.0
N1122   ,111.3,187.89,71.0
N1122   ,111.4,187.93,74.0
N1122   ,111.5,188.28,71.0
N1122   ,111.6,188.86,74.0
N1122   ,111.7,188.9,75.0
N1122   ,111.8,188.94,76.0
N1122   ,111.9,188.96,72.0
N1122   ,112.0,189.3,73.0
N1122   ,112.1,189.2,70.0
N1122   ,112.2,189.47,74.0
N1122   ,112.3,189.98,76.0
N1122   ,112.4,189.99,76.0
N1122   ,112.5,189.66,75.0
N1122   ,112.6,189.44,76.0
N1122   ,112.7,189.63,77.0
N1122   ,112.8,189.42,75.0
N1122   ,112.9,189.61,79.0
N1122   ,113.0,190.07,78.0
N1122   ,113.1,190.72,80.0
N1122   ,113.2,190.81,79.0
N1122   ,113.3,190.87,80.0
N1122   ,113.4,190.58,80.0
N1122   ,113.5,190.72,80.0
N1122   ,113.6,191.15,81.0
N1122   ,113.7,191.43,83.0
N1122   ,113.8,191.29,82.0
N1122   ,113.9,191.53,82.0
N1122   ,114.0,191.35,81.0
N1122   ,114.1,191.9,84.0
N1122   ,114.2,192.27,86.0
N1122   ,114.3,192.51,85.0
N1122   ,114.4,192.67,86.0
N1122   ,114.5,193.12,86.0
N1122   ,114.6,193.08,86.0
N1122   ,114.7,193.05,91.0
N1122   ,114.8,193.03,92.0
N1122   ,114.9,193.02,94.0
N1122   ,115.0,193.35,92.0
N1122   ,115.1,193.23,91.0
N1122   ,115.2,193.49,93.0
N1122   ,115.3,193.99,92.0
N1122   ,115.4,193.99,94.0
N1122   ,115.5,194.0,95.0
N1122   ,115.6,194.33,95.0
N1122   ,115.7,193.22,96.0
N1122   ,115.8,194.15,95.0
N1122   ,115.9,194.43,94.0
N1122   ,116.0,194.62,98.0
N1122   ,116.1,194.75,99.0
N1122   ,116.2,195.16,99.0
N1122   ,116.3,195.11,102.0
N1122   ,116.4,194.74,101.0
N1122   ,116.5,195.16,99.0
N1122   ,116.6,195.44,98.0
N1122   ,116.7,195.96,102.0
N1122   ,116.8,195.64,103.0
N1122   ,116.9,196.09,104.0
N1122   ,117.0,196.06,105.0
N1122   ,117.1,195.71,102.0
N1122   ,117.2,195.81,107.0
N1122   ,117.3,195.87,107.0
N1122   ,117.4,196.25,101.0
N1122   ,117.5,196.5,107.0
N1122   ,117.6,196.67,104.0
N1122   ,117.7,195.78,109.0
N1122   ,117.8,196.18,106.0
N1122   ,117.9,196.79,106.0
N1122   ,118.0,196.86,108.0
N1122   ,118.1,197.24,107.0
N1122   ,118.2,197.83,111.0
N1122   ,118.3,197.88,108.0
N1122   ,118.4,197.92,111.0
N1122   ,118.5,198.28,110.0
N1122   ,118.6,198.19,111.0
N1122   ,118.7,198.13,114.0
N1122   ,118.8,199.08,110.0
N1122   ,118.9,199.39,110.0
N1122   ,119.0,199.26,112.0
N1122   ,119.1,199.17,115.0
N1122   ,119.2,199.12,111.0
N1122   ,119.3,199.41,118.0
N1122   ,119.4,199.61,109.0
N1122   ,119.5,199.74,111.0
N1122   ,119.6,199.83,114.0
N1122   ,119.7,199.88,110.0
N1122   ,119.8,199.92,116.0
N1122   ,119.9,199.61,110.0
N1122   ,120.0,200.08,113.0
N1122   ,120.1,200.38,112.0
N1122   ,120.2,200.26,112.0
N1122   ,120.3,200.5,111.0
N1122   ,120.4,201.0,111.0
N1122   ,120.5,199.67,111.0
N1122   ,120.6,200.11,113.0
N1122   ,120.7,200.41,110.0
N1122   ,120.8,201.27,111.0
N1122   ,120.9,201.51,111.0
N1122   ,121.0,201.34,108.0
N1122   ,121.1,201.23,111.0
N1122   ,121.2,201.49,109.0
N1122   ,121.3,201.99,110.0
N1122   ,121.4,201.66,107.0
N1122   ,121.5,202.11,110.0
N1122   ,121.6,202.07,105.0
N1122   ,121.7,202.38,108.0
N1122   ,121.8,202.59,106.0
N1122   ,121.9,202.72,103.0
N1122   ,122.0,203.15,105.0
N1122   ,122.1,203.1,104.0
N1122   ,122.2,203.4,100.0
N1122   ,122.3,203.6,102.0
N1122   ,122.4,203.73,103.0
N1122   ,122.5,203.82,99.0
N1122   ,122.6,203.88,101.0
N1122   ,122.7,203.25,100.0
N1122   ,122.8,203.5,98.0
N1122   ,122.9,204.34,96.0
N1122   ,123.0,204.56,94.0
N1122   ,123.1,205.04,96.0
N1122   ,123.2,205.36,92.0
N1122   ,123.3,205.24,95.0
N1122   ,123.4,205.16,93.0
N1122   ,123.5,205.11,91.0
N1122   ,123.6,205.4,88.0
N1122   ,123.7,205.94,88.0
N1122   ,123.8,205.96,88.0
N1122   ,123.9,205.97,87.0
N1122   ,124.0,205.98,87.0
N1122   ,124.1,205.99,85.0
N1122   ,124.2,205.99,84.0
N1122   ,124.3,206.33,81.0
N1122   ,124.4,206.89,80.0
N1122   ,124.5,207.26,80.0
N1122   ,124.6,207.5,79.0
N1122   ,124.7,207.34,79.0
N1122   ,124.8,207.22,77.0
N1122   ,124.9,207.48,77.0
N1122   ,125.0,207.32,73.0
N1122   ,125.1,207.55,75.0
N1122   ,125.2,207.7,69.0
N1122   ,125.3,207.47,68.0
N1122   ,125.4,207.64,67.0
N1122   ,125.5,207.76,68.0
N1122   ,125.6,207.51,67.0
N1122   ,125.7,207.67,65.0
N1122   ,125.8,208.11,62.0
N1122   ,125.9,208.41,61.0
N1122   ,126.0,208.61,61.0
N1122   ,126.1,208.74,56.0
N1122   ,126.2,208.83,61.0
N1122   ,126.3,208.88,56.0
N1122   ,126.4,208.59,57.0
N1122   ,126.5,209.06,53.0
N1122   ,126.6,209.71,54.0
N1122   ,126.7,209.8,50.0
N1122   ,126.8,209.87,53.0
N1122   ,126.9,210.25,48.0
N1122   ,127.0,210.16,49.0
N1122   ,127.1,209.78,46.0
N1122   ,127.2,210.18,46.0
N1122   ,127.3,210.12,45.0
N1122   ,127.4,210.75,41.0
N1122   ,127.5,210.83,43.0
N1122   ,127.6,210.89,42.0
N1122   ,127.7,210.93,39.0
N1122   ,127.8,210.95,38.0
N1122   ,127.9,211.3,38.0
N1122   ,128.0,211.53,37.0
N1122   ,128.1,211.69,35.0
N1122   ,128.2,212.13,33.0
N1122   ,128.3,212.08,31.0
N1122   ,128.4,212.39,31.0
N1122   ,128.5,212.59,32.0
N1122   ,128.6,213.06,27.0
N1122   ,128.7,212.71,29.0
N1122   ,128.8,212.81,28.0
N1122   ,128.9,212.87,26.0
N1122   ,129.0,212.91,25.0
N1122   ,129.1,212.94,24.0
N1122   ,129.2,212.96,24.0
N1122   ,129.3,213.31,23.0
N1122   ,129.4,213.54,22.0
N1122   ,129.5,213.69,23.0
N1122   ,129.6,213.46,22.0
N1122   ,129.7,213.64,20.0
N1122   ,129.8,214.09,20.0
N1122   ,129.9,214.4,18.0
N1122   ,130.0,214.26,19.0
N1122   ,130.1,214.51,17.0
N1122   ,130.2,214.34,17.0
N1122   ,130.3,214.56,15.0
N1122   ,130.4,215.04,15.0
N1122   ,130.5,215.03,15.0
N1122   ,130.6,215.02,16.0
N1122   ,130.7,215.01,14.0
N1122   ,130.8,215.34,14.0
N1122   ,130.9,215.56,12.0
N1122   ,131.0,215.71,13.0
N1122   ,131.1,215.8,11.0
N1122   ,131.2,215.54,12.0
N1122   ,131.3,215.69,11.0
N1122   ,131.4,215.79,11.0
N1122   ,131.5,216.2,11.0
N1122   ,131.6,216.46,9.0
N1122   ,131.7,216.64,10.0
N1122   ,131.8,216.76,9.0
N1122   ,131.9,216.84,9.0
N1122   ,132.0,216.89,9.0
N1122   ,132.1,216.93,8.0
N1122   ,132.2,217.29,9.0
N1122   ,132.3,217.52,8.0
N1122   ,132.4,217.68,7.0
N1122   ,132.5,217.79,8.0
N1122   ,132.6,217.86,8.0
N1122   ,132.7,217.91,7.0
N1122   ,132.8,217.94,6.0
N1122   ,132.9,218.29,6.0
N1122   ,133.0,218.53,6.0
N1122   ,133.1,218.69,6.0
N1122   ,133.2,218.79,7.0
N1122   ,133.3,218.86,6.0
N1122   ,133.4,218.91,5.0
N1122   ,133.5,219.27,6.0
N1122   ,133.6,219.51,6.0
N1122   ,133.7,219.68,6.0
N1122   ,133.8,219.78,6.0
N1122   ,133.9,219.86,4.0
N1122   ,134.0,219.9,6.0
N1122   ,134.1,219.6,4.0
N1122   ,134.2,220.07,7.0
N1122   ,134.3,220.38,5.0
N1122   ,134.4,220.59,5.0
N1122   ,134.5,220.72,4.0
N1122   ,134.6,220.82,6.0
N1122   ,134.7,220.54,5.0
N1122   ,134.8,220.7,4.0
N1122   ,134.9,220.8,4.0
N1122   ,135.0,221.2,5.0
N1122   ,135.1,221.47,5.0
N1122   ,135.2,221.64,3.0
N1122   ,135.3,221.76,5.0
N1122   ,135.4,221.84,5.0
N1122   ,135.5,221.56,5.0
N1122   ,135.6,221.71,4.0
N1122   ,135.7,221.8,5.0
N1122   ,135.8,222.2,4.0
N1122   ,135.9,222.47,4.0
N1122   ,136.0,222.65,5.0
N1122   ,136.1,222.76,4.0
N1122   ,136.2,222.51,4.0
N1122   ,136.3,222.67,5.0
N1122   ,136.4,222.78,4.0
N1122   ,136.5,222.85,4.0
N1122   ,136.6,222.9,5.0
N1122   ,136.7,222.94,3.0
N1122   ,136.8,223.29,4.0
N1122   ,136.9,223.53,4.0
N1122   ,137.0,223.68,4.0
N1122   ,137.1,223.79,4.0
N1122   ,137.2,224.19,4.0
N1122   ,137.3,224.13,4.0
N1122   ,137.4,224.42,4.0
N1122   ,137.5,224.61,4.0
N1122   ,137.6,224.74,4.0
N1122   ,137.7,224.83,4.0
N1122   ,137.8,224.89,4.0
N1122   ,137.9,224.92,4.0
N1122   ,138.0,225.28,3.0
N1122   ,138.1,225.19,4.0
N1122   ,138.2,225.46,4.0
N1122   ,138.3,225.64,3.0
N1122   ,138.4,225.76,4.0
N1122   ,138.5,225.84,4.0
N1122   ,138.6,226.23,3.0
N1122   ,138.7,226.15,4.0
N1122   ,138.8,226.43,4.0
N1122   ,138.9,226.62,4.0
N1122   ,139.0,226.75,3.0
N1122   ,139.1,226.83,4.0
N1122   ,139.2,226.55,3.0
N1122   ,139.3,227.37,4.0
N1122   ,139.4,227.58,3.0
N1122   ,139.5,227.39,4.0
N1122   ,139.6,227.59,4.0
N1122   ,139.7,227.73,3.0
N1122   ,139.8,227.82,3.0
N1122   ,139.9,227.55,4.0
N1122   ,140.0,228.36,4.0
N1122   ,140.1,228.24,5.0
N1122   ,140.2,228.49,4.0
N1122   ,140.3,228.66,4.0
N1122   ,140.4,228.78,3.0
N1122   ,140.5,228.85,5.0
N1122   ,140.6,228.57,3.0
N1122   ,140.7,228.71,3.0
N1122   ,140.8,229.14,4.0
N1122   ,140.9,229.43,3.0
N1122   ,141.0,229.62,4.0
N1122   ,141.1,229.41,4.0
N1122   ,141.2,229.61,4.0
N1122   ,141.3,229.41,3.0
N1122   ,141.4,229.6,3.0
N1122   ,141.5,230.07,4.0
N1122   ,141.6,230.38,3.0
N1122   ,141.7,230.59,5.0
N1122   ,141.8,230.72,4.0
N1122   ,141.9,230.82,4.0
N1122   ,142.0,230.54,3.0
N1122   ,142.1,230.7,4.0
N1122   ,142.2,231.13,3.0
N1122   ,142.3,231.09,4.0
N1122   ,142.4,231.06,3.0
N1122   ,142.5,231.37,5.0
N1122   ,142.6,231.58,3.0
N1122   ,142.7,231.72,4.0
N1122   ,142.8,231.81,4.0
N1122   ,142.9,232.21,5.0
N1122   ,143.0,232.47,4.0
N1122   ,143.1,232.32,4.0
N1122   ,143.2,232.21,4.0
N1122   ,143.3,232.14,4.0
N1122   ,143.4,232.43,4.0
N1122   ,143.5,232.62,4.0
N1122   ,143.6,233.08,4.0
N1122   ,143.7,233.39,4.0
N1122   ,143.8,233.59,4.0
N1122   ,143.9,233.39,5.0
N1122   ,144.0,233.6,3.0
N1122   ,144.1,233.73,5.0
N1122   ,144.2,233.82,4.0
N1122   ,144.3,234.21,4.0
N1122   ,144.4,234.14,5.0
N1122   ,144.5,234.43,4.0
N1122   ,144.6,234.62,5.0
N1122   ,144.7,234.75,4.0
N1122   ,144.8,235.16,4.0
N1122   ,144.9,234.78,4.0
