barcode,time,temp,Count
N1126   ,78.4,141.95,33.0
N1126   ,78.5,141.97,33.0
N1126   ,78.6,142.31,34.0
N1126   ,78.7,142.87,34.0
N1126   ,78.8,142.92,35.0
N1126   ,78.9,142.61,37.0
N1126   ,79.0,143.07,33.0
N1126   ,79.1,143.05,35.0
N1126   ,79.2,143.37,34.0
N1126   ,79.3,143.58,36.0
N1126   ,79.4,143.38,37.0
N1126   ,79.5,143.59,37.0
N1126   ,79.6,143.73,35.0
N1126   ,79.7,143.82,36.0
N1126   ,79.8,143.88,36.0
N1126   ,79.9,144.25,37.0
N1126   ,80.0,144.5,36.0
N1126   ,80.1,144.67,38.0
N1126   ,80.2,144.78,36.0
N1126   ,80.3,144.85,37.0
N1126   ,80.4,145.57,39.0
N1126   ,80.5,145.71,38.0
N1126   ,80.6,145.47,39.0
N1126   ,80.7,145.32,38.0
N1126   ,80.8,145.54,39.0
N1126   ,80.9,146.03,38.0
N1126   ,81.0,146.02,38.0
N1126   ,81.1,146.01,38.0
N1126   ,81.2,145.68,39.0
N1126   ,81.3,146.12,40.0
N1126   ,81.4,146.08,38.0
N1126   ,81.5,146.39,39.0
N1126   ,81.6,146.59,38.0
N1126   ,81.7,146.73,42.0
N1126   ,81.8,147.15,38.0
N1126   ,81.9,147.1,40.0
N1126   ,82.0,147.07,40.0
N1126   ,82.1,147.38,39.0
N1126   ,82.2,147.59,39.0
N1126   ,82.3,147.72,39.0
N1126   ,82.4,147.82,41.0
N1126   ,82.5,147.88,42.0
N1126   ,82.6,147.92,43.0
N1126   ,82.7,148.28,40.0
N1126   ,82.8,148.52,42.0
N1126   ,82.9,148.68,40.0
N1126   ,83.0,148.79,39.0
N1126   ,83.1,149.19,41.0
N1126   ,83.2,149.13,42.0
N1126   ,83.3,149.42,40.0
N1126   ,83.4,149.28,39.0
N1126   ,83.5,149.19,40.0
N1126   ,83.6,149.79,40.0
N1126   ,83.7,149.86,39.0
N1126   ,83.8,150.24,40.0
N1126   ,83.9,149.83,40.0
N1126   ,84.0,149.88,40.0
N1126   ,84.1,149.92,41.0
N1126   ,84.2,149.62,42.0
N1126   ,84.3,150.08,42.0
N1126   ,84.4,150.38,38.0
N1126   ,84.5,150.59,41.0
N1126   ,84.6,150.73,43.0
N1126   ,84.7,151.15,41.0
N1126   ,84.8,150.77,40.0
N1126   ,84.9,150.84,39.0
N1126   ,85.0,150.9,41.0
N1126   ,85.1,151.26,41.0
N1126   ,85.2,151.18,40.0
N1126   ,85.3,151.78,41.0
N1126   ,85.4,151.86,38.0
N1126   ,85.5,152.24,41.0
N1126   ,85.6,152.16,41.0
N1126   ,85.7,151.77,40.0
N1126   ,85.8,152.18,39.0
N1126   ,85.9,152.45,41.0
N1126   ,86.0,152.97,38.0
N1126   ,86.1,152.98,40.0
N1126   ,86.2,153.32,38.0
N1126   ,86.3,153.55,39.0
N1126   ,86.4,153.7,39.0
N1126   ,86.5,154.13,41.0
N1126   ,86.6,153.75,39.0
N1126   ,86.7,153.84,40.0
N1126   ,86.8,153.89,39.0
N1126   ,86.9,153.93,39.0
N1126   ,87.0,153.95,36.0
N1126   ,87.1,153.97,37.0
N1126   ,87.2,154.31,35.0
N1126   ,87.3,154.54,37.0
N1126   ,87.4,155.03,39.0
N1126   ,87.5,155.02,37.0
N1126   ,87.6,155.35,37.0
N1126   ,87.7,155.23,36.0
N1126   ,87.8,155.15,35.0
N1126   ,87.9,155.44,37.0
N1126   ,88.0,155.62,37.0
N1126   ,88.1,155.75,37.0
N1126   ,88.2,155.5,37.0
N1126   ,88.3,155.67,35.0
N1126   ,88.4,155.78,36.0
N1126   ,88.5,156.19,35.0
N1126   ,88.6,156.46,34.0
N1126   ,88.7,156.64,36.0
N1126   ,88.8,156.43,34.0
N1126   ,88.9,156.95,37.0
N1126   ,89.0,156.63,33.0
N1126   ,89.1,156.76,35.0
N1126   ,89.2,156.84,33.0
N1126   ,89.3,157.22,34.0
N1126   ,89.4,157.48,33.0
N1126   ,89.5,157.66,34.0
N1126   ,89.6,157.77,33.0
N1126   ,89.7,157.51,33.0
N1126   ,89.8,157.68,33.0
N1126   ,89.9,157.78,33.0
N1126   ,90.0,158.52,33.0
N1126   ,90.1,158.68,32.0
N1126   ,90.2,158.45,33.0
N1126   ,90.3,158.64,34.0
N1126   ,90.4,158.76,34.0
N1126   ,90.5,158.84,32.0
N1126   ,90.6,158.89,32.0
N1126   ,90.7,158.93,32.0
N1126   ,90.8,159.29,31.0
N1126   ,90.9,159.52,29.0
N1126   ,91.0,159.68,31.0
N1126   ,91.1,159.79,34.0
N1126   ,91.2,159.86,34.0
N1126   ,91.3,159.91,33.0
N1126   ,91.4,159.94,33.0
N1126   ,91.5,160.29,30.0
N1126   ,91.6,160.53,32.0
N1126   ,91.7,161.02,31.0
N1126   ,91.8,161.01,31.0
N1126   ,91.9,161.34,32.0
N1126   ,92.0,161.23,32.0
N1126   ,92.1,161.15,31.0
N1126   ,92.2,161.77,33.0
N1126   ,92.3,162.18,33.0
N1126   ,92.4,162.12,33.0
N1126   ,92.5,162.08,31.0
N1126   ,92.6,162.05,31.0
N1126   ,92.7,162.37,33.0
N1126   ,92.8,162.25,34.0
N1126   ,92.9,162.5,33.0
N1126   ,93.0,162.33,35.0
N1126   ,93.1,162.55,31.0
N1126   ,93.2,163.04,34.0
N1126   ,93.3,163.02,32.0
N1126   ,93.4,163.02,32.0
N1126   ,93.5,163.01,34.0
N1126   ,93.6,163.34,35.0
N1126   ,93.7,163.56,32.0
N1126   ,93.8,163.71,32.0
N1126   ,93.9,163.8,33.0
N1126   ,94.0,163.87,34.0
N1126   ,94.1,163.58,33.0
N1126   ,94.2,164.05,35.0
N1126   ,94.3,164.37,32.0
N1126   ,94.4,164.58,36.0
N1126   ,94.5,164.39,35.0
N1126   ,94.6,164.92,37.0
N1126   ,94.7,164.62,34.0
N1126   ,94.8,164.74,33.0
N1126   ,94.9,164.83,36.0
N1126   ,95.0,165.22,34.0
N1126   ,95.1,165.48,35.0
N1126   ,95.2,165.65,35.0
N1126   ,95.3,166.1,36.0
N1126   ,95.4,166.07,36.0
N1126   ,95.5,166.05,35.0
N1126   ,95.6,166.03,38.0
N1126   ,95.7,166.02,36.0
N1126   ,95.8,166.35,37.0
N1126   ,95.9,166.56,37.0
N1126   ,96.0,166.71,37.0
N1126   ,96.1,166.81,36.0
N1126   ,96.2,167.2,38.0
N1126   ,96.3,167.14,39.0
N1126   ,96.4,166.76,39.0
N1126   ,96.5,166.84,38.0
N1126   ,96.6,167.23,39.0
N1126   ,96.7,167.48,38.0
N1126   ,96.8,167.66,37.0
N1126   ,96.9,168.1,39.0
N1126   ,97.0,167.74,39.0
N1126   ,97.1,167.82,39.0
N1126   ,97.2,168.22,42.0
N1126   ,97.3,168.48,38.0
N1126   ,97.4,169.32,39.0
N1126   ,97.5,169.55,39.0
N1126   ,97.6,169.36,41.0
N1126   ,97.7,169.24,42.0
N1126   ,97.8,169.16,41.0
N1126   ,97.9,169.77,41.0
N1126   ,98.0,169.85,41.0
N1126   ,98.1,170.23,41.0
N1126   ,98.2,170.16,42.0
N1126   ,98.3,169.77,42.0
N1126   ,98.4,170.18,44.0
N1126   ,98.5,170.12,44.0
N1126   ,98.6,170.75,44.0
N1126   ,98.7,170.83,44.0
N1126   ,98.8,170.89,43.0
N1126   ,98.9,171.26,44.0
N1126   ,99.0,171.51,45.0
N1126   ,99.1,171.34,44.0
N1126   ,99.2,171.56,44.0
N1126   ,99.3,171.37,46.0
N1126   ,99.4,171.58,47.0
N1126   ,99.5,172.72,47.0
N1126   ,99.6,172.48,47.0
N1126   ,99.7,172.32,48.0
N1126   ,99.8,172.21,47.0
N1126   ,99.9,172.14,47.0
N1126   ,100.0,172.09,46.0
N1126   ,100.1,172.4,47.0
N1126   ,100.2,172.6,47.0
N1126   ,100.3,172.73,48.0
N1126   ,100.4,172.82,48.0
N1126   ,100.5,173.21,49.0
N1126   ,100.6,173.14,49.0
N1126   ,100.7,173.1,48.0
N1126   ,100.8,173.4,51.0
N1126   ,100.9,173.6,49.0
N1126   ,101.0,173.73,49.0
N1126   ,101.1,173.82,49.0
N1126   ,101.2,173.88,50.0
N1126   ,101.3,173.92,51.0
N1126   ,101.4,173.95,52.0
N1126   ,101.5,174.3,50.0
N1126   ,101.6,174.53,52.0
N1126   ,101.7,174.69,52.0
N1126   ,101.8,174.79,49.0
N1126   ,101.9,174.86,53.0
N1126   ,102.0,174.91,51.0
N1126   ,102.1,174.94,53.0
N1126   ,102.2,175.29,51.0
N1126   ,102.3,175.53,50.0
N1126   ,102.4,175.69,51.0
N1126   ,102.5,175.79,54.0
N1126   ,102.6,175.53,54.0
N1126   ,102.7,176.02,55.0
N1126   ,102.8,175.68,55.0
N1126   ,102.9,176.12,55.0
N1126   ,103.0,176.41,54.0
N1126   ,103.1,176.61,54.0
N1126   ,103.2,176.74,56.0
N1126   ,103.3,176.83,56.0
N1126   ,103.4,176.88,56.0
N1126   ,103.5,176.92,54.0
N1126   ,103.6,177.28,56.0
N1126   ,103.7,177.19,56.0
N1126   ,103.8,177.79,58.0
N1126   ,103.9,177.86,59.0
N1126   ,104.0,178.24,55.0
N1126   ,104.1,178.49,58.0
N1126   ,104.2,178.0,56.0
N1126   ,104.3,178.33,57.0
N1126   ,104.4,178.22,56.0
N1126   ,104.5,178.48,59.0
N1126   ,104.6,178.65,58.0
N1126   ,104.7,178.44,57.0
N1126   ,104.8,178.62,57.0
N1126   ,104.9,178.42,55.0
N1126   ,105.0,179.28,58.0
N1126   ,105.1,179.85,59.0
N1126   ,105.2,179.9,58.0
N1126   ,105.3,180.27,57.0
N1126   ,105.4,180.18,60.0
N1126   ,105.5,180.12,58.0
N1126   ,105.6,180.41,59.0
N1126   ,105.7,180.61,57.0
N1126   ,105.8,180.74,57.0
N1126   ,105.9,180.83,60.0
N1126   ,106.0,180.88,58.0
N1126   ,106.1,180.92,59.0
N1126   ,106.2,180.95,58.0
N1126   ,106.3,180.97,59.0
N1126   ,106.4,180.98,59.0
N1126   ,106.5,181.32,58.0
N1126   ,106.6,181.55,59.0
N1126   ,106.7,181.7,62.0
N1126   ,106.8,181.8,59.0
N1126   ,106.9,181.87,60.0
N1126   ,107.0,182.24,60.0
N1126   ,107.1,182.5,56.0
N1126   ,107.2,182.66,59.0
N1126   ,107.3,182.78,59.0
N1126   ,107.4,182.85,61.0
N1126   ,107.5,182.9,58.0
N1126   ,107.6,182.93,58.0
N1126   ,107.7,182.96,57.0
N1126   ,107.8,182.97,61.0
N1126   ,107.9,183.31,58.0
N1126   ,108.0,183.21,60.0
N1126   ,108.1,183.47,57.0
N1126   ,108.2,183.65,61.0
N1126   ,108.3,183.77,58.0
N1126   ,108.4,183.84,60.0
N1126   ,108.5,183.9,59.0
N1126   ,108.6,184.26,59.0
N1126   ,108.7,184.51,59.0
N1126   ,108.8,184.67,58.0
N1126   ,108.9,184.78,58.0
N1126   ,109.0,184.85,60.0
N1126   ,109.1,184.9,58.0
N1126   ,109.2,185.27,59.0
N1126   ,109.3,185.85,60.0
N1126   ,109.4,185.9,60.0
N1126   ,109.5,185.93,57.0
N1126   ,109.6,185.95,58.0
N1126   ,109.7,185.97,59.0
N1126   ,109.8,185.98,60.0
N1126   ,109.9,186.32,59.0
N1126   ,110.0,186.21,61.0
N1126   ,110.1,186.14,58.0
N1126   ,110.2,186.43,61.0
N1126   ,110.3,186.62,59.0
N1126   ,110.4,186.75,59.0
N1126   ,110.5,186.83,58.0
N1126   ,110.6,186.55,57.0
N1126   ,110.7,186.7,59.0
N1126   ,110.8,187.13,59.0
N1126   ,110.9,187.42,55.0
N1126   ,111.0,187.62,59.0
N1126   ,111.1,187.74,60.0
N1126   ,111.2,187.83,60.0
N1126   ,111.3,187.55,60.0
N1126   ,111.4,187.7,60.0
N1126   ,111.5,188.47,59.0
N1126   ,111.6,188.65,59.0
N1126   ,111.7,188.76,59.0
N1126   ,111.8,189.18,60.0
N1126   ,111.9,189.12,58.0
N1126   ,112.0,189.08,59.0
N1126   ,112.1,189.05,65.0
N1126   ,112.2,189.37,60.0
N1126   ,112.3,189.91,61.0
N1126   ,112.4,190.27,61.0
N1126   ,112.5,190.18,62.0
N1126   ,112.6,190.46,62.0
N1126   ,112.7,190.64,63.0
N1126   ,112.8,190.76,61.0
N1126   ,112.9,190.84,64.0
N1126   ,113.0,190.89,62.0
N1126   ,113.1,190.93,60.0
N1126   ,113.2,190.95,61.0
N1126   ,113.3,190.97,66.0
N1126   ,113.4,190.98,65.0
N1126   ,113.5,191.32,61.0
N1126   ,113.6,191.55,67.0
N1126   ,113.7,192.03,64.0
N1126   ,113.8,191.69,63.0
N1126   ,113.9,192.12,68.0
N1126   ,114.0,192.42,63.0
N1126   ,114.1,192.94,66.0
N1126   ,114.2,192.63,65.0
N1126   ,114.3,193.09,66.0
N1126   ,114.4,193.06,69.0
N1126   ,114.5,193.04,67.0
N1126   ,114.6,192.69,68.0
N1126   ,114.7,192.79,70.0
N1126   ,114.8,192.86,68.0
N1126   ,114.9,192.58,71.0
N1126   ,115.0,193.38,72.0
N1126   ,115.1,191.59,72.0
N1126   ,115.2,192.39,72.0
N1126   ,115.3,192.6,71.0
N1126   ,115.4,193.06,70.0
N1126   ,115.5,193.38,73.0
N1126   ,115.6,193.58,71.0
N1126   ,115.7,193.72,72.0
N1126   ,115.8,194.15,73.0
N1126   ,115.9,194.43,75.0
N1126   ,116.0,194.62,74.0
N1126   ,116.1,194.75,74.0
N1126   ,116.2,194.83,73.0
N1126   ,116.3,194.89,73.0
N1126   ,116.4,194.93,73.0
N1126   ,116.5,195.28,77.0
N1126   ,116.6,195.52,78.0
N1126   ,116.7,195.68,77.0
N1126   ,116.8,195.79,79.0
N1126   ,116.9,195.86,76.0
N1126   ,117.0,196.24,79.0
N1126   ,117.1,196.16,79.0
N1126   ,117.2,196.44,78.0
N1126   ,117.3,196.96,79.0
N1126   ,117.4,197.31,80.0
N1126   ,117.5,196.87,81.0
N1126   ,117.6,197.25,84.0
N1126   ,117.7,197.5,80.0
N1126   ,117.8,197.33,85.0
N1126   ,117.9,197.22,83.0
N1126   ,118.0,197.48,81.0
N1126   ,118.1,197.65,85.0
N1126   ,118.2,198.1,85.0
N1126   ,118.3,198.07,84.0
N1126   ,118.4,197.71,85.0
N1126   ,118.5,197.81,90.0
N1126   ,118.6,198.21,89.0
N1126   ,118.7,198.8,87.0
N1126   ,118.8,198.54,82.0
N1126   ,118.9,198.69,88.0
N1126   ,119.0,198.79,87.0
N1126   ,119.1,198.86,89.0
N1126   ,119.2,198.91,89.0
N1126   ,119.3,199.27,87.0
N1126   ,119.4,199.85,87.0
N1126   ,119.5,199.9,88.0
N1126   ,119.6,199.93,87.0
N1126   ,119.7,199.96,90.0
N1126   ,119.8,200.3,92.0
N1126   ,119.9,200.2,89.0
N1126   ,120.0,200.47,86.0
N1126   ,120.1,200.65,93.0
N1126   ,120.2,200.76,94.0
N1126   ,120.3,200.84,92.0
N1126   ,120.4,201.23,91.0
N1126   ,120.5,201.15,90.0
N1126   ,120.6,201.1,92.0
N1126   ,120.7,201.07,93.0
N1126   ,120.8,202.38,89.0
N1126   ,120.9,202.92,89.0
N1126   ,121.0,202.61,90.0
N1126   ,121.1,202.74,90.0
N1126   ,121.2,202.49,93.0
N1126   ,121.3,202.0,91.0
N1126   ,121.4,202.0,93.0
N1126   ,121.5,202.33,89.0
N1126   ,121.6,202.22,93.0
N1126   ,121.7,202.48,93.0
N1126   ,121.8,202.32,93.0
N1126   ,121.9,202.55,93.0
N1126   ,122.0,202.7,90.0
N1126   ,122.1,202.47,88.0
N1126   ,122.2,202.98,90.0
N1126   ,122.3,203.65,92.0
N1126   ,122.4,204.1,90.0
N1126   ,122.5,204.07,90.0
N1126   ,122.6,204.04,91.0
N1126   ,122.7,204.03,92.0
N1126   ,122.8,204.02,89.0
N1126   ,122.9,204.35,89.0
N1126   ,123.0,204.56,84.0
N1126   ,123.1,204.71,87.0
N1126   ,123.2,204.81,88.0
N1126   ,123.3,204.87,88.0
N1126   ,123.4,204.91,87.0
N1126   ,123.5,204.94,89.0
N1126   ,123.6,205.63,87.0
N1126   ,123.7,205.75,87.0
N1126   ,123.8,205.83,83.0
N1126   ,123.9,205.89,85.0
N1126   ,124.0,205.93,87.0
N1126   ,124.1,205.95,83.0
N1126   ,124.2,205.97,81.0
N1126   ,124.3,206.31,84.0
N1126   ,124.4,206.54,83.0
N1126   ,124.5,206.69,79.0
N1126   ,124.6,206.8,78.0
N1126   ,124.7,206.86,77.0
N1126   ,124.8,206.91,79.0
N1126   ,124.9,207.27,78.0
N1126   ,125.0,207.52,74.0
N1126   ,125.1,207.68,76.0
N1126   ,125.2,207.78,74.0
N1126   ,125.3,207.86,74.0
N1126   ,125.4,207.9,73.0
N1126   ,125.5,207.94,72.0
N1126   ,125.6,207.62,72.0
N1126   ,125.7,207.75,71.0
N1126   ,125.8,208.17,70.0
N1126   ,125.9,208.44,68.0
N1126   ,126.0,208.63,67.0
N1126   ,126.1,208.42,68.0
N1126   ,126.2,208.61,68.0
N1126   ,126.3,209.08,64.0
N1126   ,126.4,209.05,65.0
N1126   ,126.5,209.37,64.0
N1126   ,126.6,209.58,62.0
N1126   ,126.7,209.72,62.0
N1126   ,126.8,209.81,61.0
N1126   ,126.9,209.87,59.0
N1126   ,127.0,209.92,60.0
N1126   ,127.1,209.94,56.0
N1126   ,127.2,210.3,55.0
N1126   ,127.3,210.86,54.0
N1126   ,127.4,210.91,56.0
N1126   ,127.5,210.94,53.0
N1126   ,127.6,211.29,54.0
N1126   ,127.7,211.53,53.0
N1126   ,127.8,211.35,51.0
N1126   ,127.9,211.57,51.0
N1126   ,128.0,211.71,50.0
N1126   ,128.1,212.14,48.0
N1126   ,128.2,212.09,45.0
N1126   ,128.3,211.73,47.0
N1126   ,128.4,211.82,44.0
N1126   ,128.5,211.88,43.0
N1126   ,128.6,212.25,43.0
N1126   ,128.7,212.5,42.0
N1126   ,128.8,212.33,40.0
N1126   ,128.9,212.56,40.0
N1126   ,129.0,212.7,38.0
N1126   ,129.1,212.47,39.0
N1126   ,129.2,212.65,35.0
N1126   ,129.3,213.1,37.0
N1126   ,129.4,213.4,34.0
N1126   ,129.5,213.6,32.0
N1126   ,129.6,213.73,33.0
N1126   ,129.7,213.82,32.0
N1126   ,129.8,213.88,32.0
N1126   ,129.9,213.92,30.0
N1126   ,130.0,213.95,30.0
N1126   ,130.1,214.63,29.0
N1126   ,130.2,215.09,28.0
N1126   ,130.3,215.06,26.0
N1126   ,130.4,215.04,27.0
N1126   ,130.5,215.03,25.0
N1126   ,130.6,215.02,24.0
N1126   ,130.7,215.34,23.0
N1126   ,130.8,215.56,23.0
N1126   ,130.9,215.71,22.0
N1126   ,131.0,215.81,22.0
N1126   ,131.1,215.87,21.0
N1126   ,131.2,215.91,20.0
N1126   ,131.3,215.94,19.0
N1126   ,131.4,215.96,19.0
N1126   ,131.5,216.31,17.0
N1126   ,131.6,216.87,20.0
N1126   ,131.7,216.91,16.0
N1126   ,131.8,216.94,16.0
N1126   ,131.9,216.96,15.0
N1126   ,132.0,216.97,15.0
N1126   ,132.1,216.98,15.0
N1126   ,132.2,217.32,14.0
N1126   ,132.3,217.55,13.0
N1126   ,132.4,217.37,13.0
N1126   ,132.5,217.91,15.0
N1126   ,132.6,217.94,12.0
N1126   ,132.7,217.96,12.0
N1126   ,132.8,217.97,12.0
N1126   ,132.9,218.32,11.0
N1126   ,133.0,218.54,12.0
N1126   ,133.1,218.7,10.0
N1126   ,133.2,218.8,10.0
N1126   ,133.3,218.86,10.0
N1126   ,133.4,218.91,9.0
N1126   ,133.5,218.94,10.0
N1126   ,133.6,218.63,8.0
N1126   ,133.7,219.42,9.0
N1126   ,133.8,219.61,9.0
N1126   ,133.9,219.41,8.0
N1126   ,134.0,219.61,8.0
N1126   ,134.1,219.74,7.0
N1126   ,134.2,219.49,7.0
N1126   ,134.3,219.66,8.0
N1126   ,134.4,219.77,8.0
N1126   ,134.5,220.18,7.0
N1126   ,134.6,220.46,7.0
N1126   ,134.7,220.64,7.0
N1126   ,134.8,220.76,6.0
N1126   ,134.9,220.51,7.0
N1126   ,135.0,221.0,6.0
N1126   ,135.1,221.67,6.0
N1126   ,135.2,221.78,5.0
N1126   ,135.3,221.85,6.0
N1126   ,135.4,221.57,5.0
N1126   ,135.5,221.38,6.0
N1126   ,135.6,221.59,5.0
N1126   ,135.7,221.72,6.0
N1126   ,135.8,222.48,5.0
N1126   ,135.9,222.66,5.0
N1126   ,136.0,222.77,4.0
N1126   ,136.1,222.85,5.0
N1126   ,136.2,222.9,5.0
N1126   ,136.3,222.93,5.0
N1126   ,136.4,222.95,5.0
N1126   ,136.5,223.3,4.0
N1126   ,136.6,223.54,4.0
N1126   ,136.7,223.69,4.0
N1126   ,136.8,224.13,5.0
N1126   ,136.9,223.75,5.0
N1126   ,137.0,223.83,5.0
N1126   ,137.1,223.89,4.0
N1126   ,137.2,223.93,4.0
N1126   ,137.3,224.62,4.0
N1126   ,137.4,224.75,4.0
N1126   ,137.5,225.16,5.0
N1126   ,137.6,225.11,4.0
N1126   ,137.7,225.07,4.0
N1126   ,137.8,225.05,4.0
N1126   ,137.9,225.37,4.0
N1126   ,138.0,225.24,4.0
N1126   ,138.1,225.5,4.0
N1126   ,138.2,225.66,4.0
N1126   ,138.3,225.78,3.0
N1126   ,138.4,225.52,4.0
N1126   ,138.5,225.68,4.0
N1126   ,138.6,226.12,4.0
N1126   ,138.7,226.41,4.0
N1126   ,138.8,226.61,4.0
N1126   ,138.9,226.74,4.0
N1126   ,139.0,226.83,4.0
N1126   ,139.1,226.88,4.0
N1126   ,139.2,226.92,3.0
N1126   ,139.3,226.95,5.0
N1126   ,139.4,227.3,3.0
N1126   ,139.5,227.53,4.0
N1126   ,139.6,227.36,4.0
N1126   ,139.7,227.57,3.0
N1126   ,139.8,227.71,4.0
N1126   ,139.9,227.81,4.0
N1126   ,140.0,227.87,4.0
N1126   ,140.1,228.25,4.0
N1126   ,140.2,228.5,3.0
N1126   ,140.3,228.67,3.0
N1126   ,140.4,228.78,3.0
N1126   ,140.5,229.18,4.0
N1126   ,140.6,228.79,4.0
N1126   ,140.7,229.19,5.0
N1126   ,140.8,229.46,4.0
N1126   ,140.9,229.64,4.0
N1126   ,141.0,229.76,4.0
N1126   ,141.1,229.84,4.0
N1126   ,141.2,229.89,4.0
N1126   ,141.3,229.93,3.0
N1126   ,141.4,230.29,4.0
N1126   ,141.5,230.52,4.0
N1126   ,141.6,230.68,4.0
N1126   ,141.7,230.46,4.0
N1126   ,141.8,230.64,3.0
N1126   ,141.9,230.76,5.0
N1126   ,142.0,230.51,4.0
N1126   ,142.1,230.34,4.0
N1126   ,142.2,230.56,3.0
N1126   ,142.3,231.04,4.0
N1126   ,142.4,231.03,4.0
N1126   ,142.5,231.02,3.0
N1126   ,142.6,231.34,5.0
N1126   ,142.7,231.23,3.0
N1126   ,142.8,231.49,4.0
N1126   ,142.9,231.99,4.0
