barcode,time,temp,Count
N1038   ,78.4,134.97,18.0
N1038   ,78.5,134.98,19.0
N1038   ,78.6,134.98,19.0
N1038   ,78.7,134.99,18.0
N1038   ,78.8,134.99,18.0
N1038   ,78.9,135.0,19.0
N1038   ,79.0,135.66,18.0
N1038   ,79.1,135.78,20.0
N1038   ,79.2,136.18,19.0
N1038   ,79.3,136.46,19.0
N1038   ,79.4,136.3,23.0
N1038   ,79.5,136.2,20.0
N1038   ,79.6,136.14,21.0
N1038   ,79.7,136.09,21.0
N1038   ,79.8,136.39,20.0
N1038   ,79.9,136.26,21.0
N1038   ,80.0,136.51,22.0
N1038   ,80.1,136.34,21.0
N1038   ,80.2,136.89,22.0
N1038   ,80.3,137.26,19.0
N1038   ,80.4,137.51,24.0
N1038   ,80.5,137.34,22.0
N1038   ,80.6,137.89,23.0
N1038   ,80.7,137.93,22.0
N1038   ,80.8,137.95,21.0
N1038   ,80.9,137.97,21.0
N1038   ,81.0,137.65,21.0
N1038   ,81.1,137.76,23.0
N1038   ,81.2,137.84,25.0
N1038   ,81.3,138.23,23.0
N1038   ,81.4,138.49,24.0
N1038   ,81.5,138.66,25.0
N1038   ,81.6,138.77,23.0
N1038   ,81.7,139.18,24.0
N1038   ,81.8,139.12,24.0
N1038   ,81.9,139.08,25.0
N1038   ,82.0,139.39,24.0
N1038   ,82.1,139.59,24.0
N1038   ,82.2,139.06,25.0
N1038   ,82.3,139.71,24.0
N1038   ,82.4,139.8,25.0
N1038   ,82.5,139.87,26.0
N1038   ,82.6,140.25,27.0
N1038   ,82.7,140.5,28.0
N1038   ,82.8,140.67,26.0
N1038   ,82.9,140.44,26.0
N1038   ,83.0,140.3,27.0
N1038   ,83.1,140.53,28.0
N1038   ,83.2,140.69,28.0
N1038   ,83.3,140.79,27.0
N1038   ,83.4,140.86,28.0
N1038   ,83.5,141.57,27.0
N1038   ,83.6,142.05,27.0
N1038   ,83.7,142.03,28.0
N1038   ,83.8,142.02,28.0
N1038   ,83.9,142.01,26.0
N1038   ,84.0,142.01,29.0
N1038   ,84.1,142.01,29.0
N1038   ,84.2,141.67,29.0
N1038   ,84.3,142.45,28.0
N1038   ,84.4,142.63,29.0
N1038   ,84.5,142.75,29.0
N1038   ,84.6,142.84,30.0
N1038   ,84.7,142.89,31.0
N1038   ,84.8,142.93,32.0
N1038   ,84.9,142.95,31.0
N1038   ,85.0,143.3,30.0
N1038   ,85.1,143.53,32.0
N1038   ,85.2,143.36,30.0
N1038   ,85.3,143.9,33.0
N1038   ,85.4,143.94,32.0
N1038   ,85.5,143.96,32.0
N1038   ,85.6,143.97,33.0
N1038   ,85.7,143.98,33.0
N1038   ,85.8,144.65,32.0
N1038   ,85.9,144.77,34.0
N1038   ,86.0,144.85,32.0
N1038   ,86.1,144.9,31.0
N1038   ,86.2,144.6,35.0
N1038   ,86.3,144.73,33.0
N1038   ,86.4,144.82,35.0
N1038   ,86.5,145.21,34.0
N1038   ,86.6,145.14,34.0
N1038   ,86.7,145.1,35.0
N1038   ,86.8,145.73,34.0
N1038   ,86.9,145.82,34.0
N1038   ,87.0,145.88,36.0
N1038   ,87.1,145.59,35.0
N1038   ,87.2,146.06,36.0
N1038   ,87.3,146.37,36.0
N1038   ,87.4,146.58,36.0
N1038   ,87.5,146.72,36.0
N1038   ,87.6,146.48,35.0
N1038   ,87.7,146.65,36.0
N1038   ,87.8,146.77,35.0
N1038   ,87.9,147.18,36.0
N1038   ,88.0,147.12,36.0
N1038   ,88.1,147.41,35.0
N1038   ,88.2,147.61,36.0
N1038   ,88.3,147.74,37.0
N1038   ,88.4,147.83,35.0
N1038   ,88.5,147.88,36.0
N1038   ,88.6,147.92,35.0
N1038   ,88.7,147.95,37.0
N1038   ,88.8,147.97,35.0
N1038   ,88.9,148.31,35.0
N1038   ,89.0,148.21,38.0
N1038   ,89.1,148.47,37.0
N1038   ,89.2,148.65,37.0
N1038   ,89.3,148.77,36.0
N1038   ,89.4,148.84,37.0
N1038   ,89.5,149.23,38.0
N1038   ,89.6,149.49,40.0
N1038   ,89.7,149.66,39.0
N1038   ,89.8,149.77,37.0
N1038   ,89.9,149.85,36.0
N1038   ,90.0,149.9,37.0
N1038   ,90.1,150.93,38.0
N1038   ,90.2,150.62,40.0
N1038   ,90.3,150.41,36.0
N1038   ,90.4,150.94,37.0
N1038   ,90.5,150.63,37.0
N1038   ,90.6,150.75,39.0
N1038   ,90.7,150.83,39.0
N1038   ,90.8,151.22,39.0
N1038   ,90.9,151.15,40.0
N1038   ,91.0,151.1,39.0
N1038   ,91.1,151.07,38.0
N1038   ,91.2,151.38,39.0
N1038   ,91.3,151.58,40.0
N1038   ,91.4,151.72,38.0
N1038   ,91.5,151.48,38.0
N1038   ,91.6,151.65,38.0
N1038   ,91.7,151.77,39.0
N1038   ,91.8,151.85,38.0
N1038   ,91.9,151.9,40.0
N1038   ,92.0,152.6,39.0
N1038   ,92.1,152.4,39.0
N1038   ,92.2,152.27,36.0
N1038   ,92.3,152.84,39.0
N1038   ,92.4,152.9,38.0
N1038   ,92.5,152.93,38.0
N1038   ,92.6,152.95,39.0
N1038   ,92.7,153.64,38.0
N1038   ,92.8,153.42,38.0
N1038   ,92.9,153.62,39.0
N1038   ,93.0,153.74,37.0
N1038   ,93.1,153.83,38.0
N1038   ,93.2,153.89,37.0
N1038   ,93.3,153.59,38.0
N1038   ,93.4,153.73,37.0
N1038   ,93.5,154.15,40.0
N1038   ,93.6,154.43,39.0
N1038   ,93.7,154.29,37.0
N1038   ,93.8,154.53,36.0
N1038   ,93.9,154.68,39.0
N1038   ,94.0,154.79,36.0
N1038   ,94.1,154.86,35.0
N1038   ,94.2,154.91,37.0
N1038   ,94.3,154.94,36.0
N1038   ,94.4,155.29,36.0
N1038   ,94.5,155.86,34.0
N1038   ,94.6,155.91,34.0
N1038   ,94.7,155.27,38.0
N1038   ,94.8,155.51,38.0
N1038   ,94.9,156.01,33.0
N1038   ,95.0,156.01,36.0
N1038   ,95.1,156.67,35.0
N1038   ,95.2,156.45,36.0
N1038   ,95.3,156.3,35.0
N1038   ,95.4,156.87,35.0
N1038   ,95.5,156.91,35.0
N1038   ,95.6,156.94,35.0
N1038   ,95.7,156.63,34.0
N1038   ,95.8,157.08,35.0
N1038   ,95.9,157.39,32.0
N1038   ,96.0,157.59,34.0
N1038   ,96.1,157.4,34.0
N1038   ,96.2,157.6,33.0
N1038   ,96.3,157.73,33.0
N1038   ,96.4,157.82,31.0
N1038   ,96.5,157.88,31.0
N1038   ,96.6,158.25,32.0
N1038   ,96.7,158.5,34.0
N1038   ,96.8,159.0,31.0
N1038   ,96.9,159.0,32.0
N1038   ,97.0,159.0,33.0
N1038   ,97.1,159.0,32.0
N1038   ,97.2,159.33,33.0
N1038   ,97.3,158.89,31.0
N1038   ,97.4,158.93,30.0
N1038   ,97.5,159.28,31.0
N1038   ,97.6,159.52,33.0
N1038   ,97.7,159.68,31.0
N1038   ,97.8,159.79,31.0
N1038   ,97.9,159.86,30.0
N1038   ,98.0,159.91,31.0
N1038   ,98.1,160.27,32.0
N1038   ,98.2,160.51,29.0
N1038   ,98.3,160.68,31.0
N1038   ,98.4,160.78,31.0
N1038   ,98.5,161.19,31.0
N1038   ,98.6,161.13,30.0
N1038   ,98.7,161.42,29.0
N1038   ,98.8,161.28,33.0
N1038   ,98.9,161.85,31.0
N1038   ,99.0,161.9,30.0
N1038   ,99.1,162.27,31.0
N1038   ,99.2,161.85,30.0
N1038   ,99.3,162.23,29.0
N1038   ,99.4,162.15,30.0
N1038   ,99.5,162.1,28.0
N1038   ,99.6,162.07,30.0
N1038   ,99.7,162.38,31.0
N1038   ,99.8,162.59,29.0
N1038   ,99.9,162.72,29.0
N1038   ,100.0,162.82,31.0
N1038   ,100.1,162.88,32.0
N1038   ,100.2,162.58,31.0
N1038   ,100.3,163.06,31.0
N1038   ,100.4,163.37,31.0
N1038   ,100.5,163.58,31.0
N1038   ,100.6,163.39,30.0
N1038   ,100.7,163.59,29.0
N1038   ,100.8,163.39,30.0
N1038   ,100.9,163.93,28.0
N1038   ,101.0,163.95,31.0
N1038   ,101.1,164.3,30.0
N1038   ,101.2,164.53,32.0
N1038   ,101.3,164.69,30.0
N1038   ,101.4,164.79,32.0
N1038   ,101.5,164.86,31.0
N1038   ,101.6,164.91,32.0
N1038   ,101.7,165.27,32.0
N1038   ,101.8,165.18,30.0
N1038   ,101.9,165.12,32.0
N1038   ,102.0,165.41,31.0
N1038   ,102.1,165.94,32.0
N1038   ,102.2,165.96,32.0
N1038   ,102.3,165.97,32.0
N1038   ,102.4,165.98,31.0
N1038   ,102.5,165.99,32.0
N1038   ,102.6,165.99,31.0
N1038   ,102.7,166.33,34.0
N1038   ,102.8,166.22,33.0
N1038   ,102.9,166.15,33.0
N1038   ,103.0,166.43,33.0
N1038   ,103.1,166.62,34.0
N1038   ,103.2,166.75,34.0
N1038   ,103.3,166.5,34.0
N1038   ,103.4,166.67,33.0
N1038   ,103.5,167.11,33.0
N1038   ,103.6,167.41,34.0
N1038   ,103.7,167.6,36.0
N1038   ,103.8,167.74,34.0
N1038   ,103.9,168.16,35.0
N1038   ,104.0,168.11,35.0
N1038   ,104.1,167.4,35.0
N1038   ,104.2,167.94,37.0
N1038   ,104.3,168.29,34.0
N1038   ,104.4,168.53,36.0
N1038   ,104.5,168.68,37.0
N1038   ,104.6,168.79,35.0
N1038   ,104.7,168.86,36.0
N1038   ,104.8,168.91,36.0
N1038   ,104.9,168.94,36.0
N1038   ,105.0,169.29,36.0
N1038   ,105.1,169.19,36.0
N1038   ,105.2,169.46,36.0
N1038   ,105.3,169.64,37.0
N1038   ,105.4,169.76,38.0
N1038   ,105.5,169.84,38.0
N1038   ,105.6,169.89,38.0
N1038   ,105.7,169.93,39.0
N1038   ,105.8,170.62,39.0
N1038   ,105.9,170.41,40.0
N1038   ,106.0,170.61,39.0
N1038   ,106.1,171.07,40.0
N1038   ,106.2,171.05,39.0
N1038   ,106.3,171.03,40.0
N1038   ,106.4,171.35,40.0
N1038   ,106.5,171.24,39.0
N1038   ,106.6,171.49,42.0
N1038   ,106.7,171.33,41.0
N1038   ,106.8,170.88,43.0
N1038   ,106.9,171.26,41.0
N1038   ,107.0,171.5,42.0
N1038   ,107.1,171.67,43.0
N1038   ,107.2,171.78,43.0
N1038   ,107.3,171.85,43.0
N1038   ,107.4,172.24,44.0
N1038   ,107.5,172.49,41.0
N1038   ,107.6,172.66,46.0
N1038   ,107.7,172.77,44.0
N1038   ,107.8,173.85,44.0
N1038   ,107.9,173.57,44.0
N1038   ,108.0,173.38,45.0
N1038   ,108.1,173.58,43.0
N1038   ,108.2,173.72,45.0
N1038   ,108.3,173.82,44.0
N1038   ,108.4,173.88,45.0
N1038   ,108.5,173.58,47.0
N1038   ,108.6,173.39,47.0
N1038   ,108.7,173.59,46.0
N1038   ,108.8,173.73,49.0
N1038   ,108.9,174.49,47.0
N1038   ,109.0,174.66,50.0
N1038   ,109.1,175.1,50.0
N1038   ,109.2,175.07,50.0
N1038   ,109.3,175.05,49.0
N1038   ,109.4,175.03,49.0
N1038   ,109.5,175.02,49.0
N1038   ,109.6,174.68,48.0
N1038   ,109.7,175.12,49.0
N1038   ,109.8,175.08,50.0
N1038   ,109.9,175.05,51.0
N1038   ,110.0,175.7,53.0
N1038   ,110.1,176.13,51.0
N1038   ,110.2,176.42,52.0
N1038   ,110.3,176.28,52.0
N1038   ,110.4,176.52,53.0
N1038   ,110.5,176.35,53.0
N1038   ,110.6,177.23,52.0
N1038   ,110.7,177.15,55.0
N1038   ,110.8,177.1,53.0
N1038   ,110.9,177.07,53.0
N1038   ,111.0,177.05,51.0
N1038   ,111.1,177.03,55.0
N1038   ,111.2,177.35,55.0
N1038   ,111.3,177.57,54.0
N1038   ,111.4,178.38,54.0
N1038   ,111.5,178.59,55.0
N1038   ,111.6,178.72,55.0
N1038   ,111.7,178.15,55.0
N1038   ,111.8,178.1,58.0
N1038   ,111.9,178.07,59.0
N1038   ,112.0,178.38,57.0
N1038   ,112.1,178.92,57.0
N1038   ,112.2,178.95,59.0
N1038   ,112.3,178.96,55.0
N1038   ,112.4,178.98,58.0
N1038   ,112.5,179.32,59.0
N1038   ,112.6,179.21,60.0
N1038   ,112.7,179.47,57.0
N1038   ,112.8,179.65,57.0
N1038   ,112.9,179.77,58.0
N1038   ,113.0,179.84,60.0
N1038   ,113.1,179.9,60.0
N1038   ,113.2,179.93,58.0
N1038   ,113.3,179.95,59.0
N1038   ,113.4,179.97,62.0
N1038   ,113.5,180.65,59.0
N1038   ,113.6,180.76,59.0
N1038   ,113.7,180.84,56.0
N1038   ,113.8,180.9,58.0
N1038   ,113.9,180.93,58.0
N1038   ,114.0,181.29,61.0
N1038   ,114.1,181.19,59.0
N1038   ,114.2,181.46,60.0
N1038   ,114.3,181.64,61.0
N1038   ,114.4,181.43,61.0
N1038   ,114.5,181.62,62.0
N1038   ,114.6,182.08,61.0
N1038   ,114.7,182.39,60.0
N1038   ,114.8,182.26,62.0
N1038   ,114.9,182.17,61.0
N1038   ,115.0,182.45,59.0
N1038   ,115.1,182.63,61.0
N1038   ,115.2,182.75,61.0
N1038   ,115.3,182.84,60.0
N1038   ,115.4,183.22,61.0
N1038   ,115.5,183.15,60.0
N1038   ,115.6,183.1,59.0
N1038   ,115.7,183.4,61.0
N1038   ,115.8,183.6,64.0
N1038   ,115.9,184.07,62.0
N1038   ,116.0,184.04,58.0
N1038   ,116.1,184.03,64.0
N1038   ,116.2,183.69,64.0
N1038   ,116.3,184.12,61.0
N1038   ,116.4,184.08,60.0
N1038   ,116.5,184.39,62.0
N1038   ,116.6,184.26,63.0
N1038   ,116.7,184.51,64.0
N1038   ,116.8,184.67,61.0
N1038   ,116.9,185.11,64.0
N1038   ,117.0,185.08,63.0
N1038   ,117.1,185.05,64.0
N1038   ,117.2,185.37,60.0
N1038   ,117.3,185.58,63.0
N1038   ,117.4,186.05,63.0
N1038   ,117.5,186.37,59.0
N1038   ,117.6,186.58,65.0
N1038   ,117.7,186.72,62.0
N1038   ,117.8,186.48,63.0
N1038   ,117.9,186.65,62.0
N1038   ,118.0,186.44,65.0
N1038   ,118.1,186.62,62.0
N1038   ,118.2,186.75,62.0
N1038   ,118.3,187.17,62.0
N1038   ,118.4,187.44,63.0
N1038   ,118.5,187.63,63.0
N1038   ,118.6,187.42,63.0
N1038   ,118.7,186.61,64.0
N1038   ,118.8,186.74,64.0
N1038   ,118.9,186.83,62.0
N1038   ,119.0,187.22,66.0
N1038   ,119.1,187.48,64.0
N1038   ,119.2,187.65,63.0
N1038   ,119.3,187.77,63.0
N1038   ,119.4,187.85,67.0
N1038   ,119.5,187.9,63.0
N1038   ,119.6,187.93,64.0
N1038   ,119.7,187.95,64.0
N1038   ,119.8,188.3,63.0
N1038   ,119.9,188.54,64.0
N1038   ,120.0,189.02,62.0
N1038   ,120.1,189.02,66.0
N1038   ,120.2,189.01,65.0
N1038   ,120.3,189.01,66.0
N1038   ,120.4,189.67,63.0
N1038   ,120.5,190.11,63.0
N1038   ,120.6,190.08,66.0
N1038   ,120.7,189.72,64.0
N1038   ,120.8,189.48,67.0
N1038   ,120.9,189.65,65.0
N1038   ,121.0,190.1,67.0
N1038   ,121.1,190.07,65.0
N1038   ,121.2,190.38,66.0
N1038   ,121.3,190.59,68.0
N1038   ,121.4,191.06,65.0
N1038   ,121.5,191.04,68.0
N1038   ,121.6,191.03,66.0
N1038   ,121.7,191.02,69.0
N1038   ,121.8,191.01,67.0
N1038   ,121.9,191.34,68.0
N1038   ,122.0,191.23,67.0
N1038   ,122.1,191.48,69.0
N1038   ,122.2,191.66,69.0
N1038   ,122.3,192.1,71.0
N1038   ,122.4,192.07,69.0
N1038   ,122.5,192.38,72.0
N1038   ,122.6,192.59,75.0
N1038   ,122.7,192.72,71.0
N1038   ,122.8,192.82,71.0
N1038   ,122.9,193.21,74.0
N1038   ,123.0,193.14,73.0
N1038   ,123.1,193.09,75.0
N1038   ,123.2,193.4,71.0
N1038   ,123.3,193.26,74.0
N1038   ,123.4,193.18,73.0
N1038   ,123.5,193.45,77.0
N1038   ,123.6,193.63,76.0
N1038   ,123.7,193.42,77.0
N1038   ,123.8,193.61,74.0
N1038   ,123.9,193.74,77.0
N1038   ,124.0,193.83,78.0
N1038   ,124.1,194.22,80.0
N1038   ,124.2,193.81,77.0
N1038   ,124.3,194.54,75.0
N1038   ,124.4,194.69,80.0
N1038   ,124.5,194.8,82.0
N1038   ,124.6,195.2,81.0
N1038   ,124.7,195.47,82.0
N1038   ,124.8,195.64,81.0
N1038   ,124.9,195.43,80.0
N1038   ,125.0,195.62,82.0
N1038   ,125.1,195.75,86.0
N1038   ,125.2,195.83,85.0
N1038   ,125.3,195.89,86.0
N1038   ,125.4,196.26,88.0
N1038   ,125.5,196.51,87.0
N1038   ,125.6,196.34,88.0
N1038   ,125.7,196.56,87.0
N1038   ,125.8,196.71,88.0
N1038   ,125.9,196.8,85.0
N1038   ,126.0,196.87,91.0
N1038   ,126.1,196.91,91.0
N1038   ,126.2,196.94,88.0
N1038   ,126.3,196.96,90.0
N1038   ,126.4,196.64,91.0
N1038   ,126.5,196.76,90.0
N1038   ,126.6,197.51,91.0
N1038   ,126.7,197.67,91.0
N1038   ,126.8,197.78,93.0
N1038   ,126.9,197.85,93.0
N1038   ,127.0,197.57,95.0
N1038   ,127.1,197.71,94.0
N1038   ,127.2,197.81,96.0
N1038   ,127.3,197.87,92.0
N1038   ,127.4,198.25,97.0
N1038   ,127.5,198.5,94.0
N1038   ,127.6,198.67,96.0
N1038   ,127.7,198.78,96.0
N1038   ,127.8,198.85,93.0
N1038   ,127.9,198.9,95.0
N1038   ,128.0,198.93,99.0
N1038   ,128.1,199.29,100.0
N1038   ,128.2,199.53,98.0
N1038   ,128.3,199.35,101.0
N1038   ,128.4,199.57,101.0
N1038   ,128.5,199.71,100.0
N1038   ,128.6,199.81,97.0
N1038   ,128.7,199.87,99.0
N1038   ,128.8,200.25,98.0
N1038   ,128.9,200.17,95.0
N1038   ,129.0,200.44,100.0
N1038   ,129.1,200.63,100.0
N1038   ,129.2,200.42,98.0
N1038   ,129.3,200.61,101.0
N1038   ,129.4,201.08,97.0
N1038   ,129.5,201.05,100.0
N1038   ,129.6,200.7,100.0
N1038   ,129.7,201.13,99.0
N1038   ,129.8,201.42,101.0
N1038   ,129.9,201.28,97.0
N1038   ,130.0,201.52,99.0
N1038   ,130.1,201.68,102.0
N1038   ,130.2,201.45,96.0
N1038   ,130.3,201.97,99.0
N1038   ,130.4,202.31,101.0
N1038   ,130.5,202.54,100.0
N1038   ,130.6,202.36,98.0
N1038   ,130.7,202.24,101.0
N1038   ,130.8,202.16,97.0
N1038   ,130.9,202.77,99.0
N1038   ,131.0,202.52,99.0
N1038   ,131.1,202.68,99.0
N1038   ,131.2,203.12,99.0
N1038   ,131.3,203.41,97.0
N1038   ,131.4,203.61,95.0
N1038   ,131.5,203.74,98.0
N1038   ,131.6,203.83,94.0
N1038   ,131.7,203.88,93.0
N1038   ,131.8,203.92,94.0
N1038   ,131.9,203.95,96.0
N1038   ,132.0,204.3,95.0
N1038   ,132.1,204.53,91.0
N1038   ,132.2,204.69,90.0
N1038   ,132.3,204.79,91.0
N1038   ,132.4,204.86,93.0
N1038   ,132.5,204.57,89.0
N1038   ,132.6,204.72,87.0
N1038   ,132.7,205.14,88.0
N1038   ,132.8,205.43,88.0
N1038   ,132.9,205.29,88.0
N1038   ,133.0,205.52,84.0
N1038   ,133.1,205.68,88.0
N1038   ,133.2,205.79,88.0
N1038   ,133.3,205.86,81.0
N1038   ,133.4,205.91,82.0
N1038   ,133.5,206.27,80.0
N1038   ,133.6,206.18,78.0
N1038   ,133.7,206.45,78.0
N1038   ,133.8,206.64,78.0
N1038   ,133.9,206.76,79.0
N1038   ,134.0,206.5,75.0
N1038   ,134.1,206.67,75.0
N1038   ,134.2,206.78,77.0
N1038   ,134.3,207.19,72.0
N1038   ,134.4,207.79,74.0
N1038   ,134.5,207.86,76.0
N1038   ,134.6,207.91,69.0
N1038   ,134.7,207.94,68.0
N1038   ,134.8,207.96,69.0
N1038   ,134.9,207.97,70.0
N1038   ,135.0,207.98,66.0
N1038   ,135.1,208.65,66.0
N1038   ,135.2,208.44,65.0
N1038   ,135.3,208.62,62.0
N1038   ,135.4,208.75,62.0
N1038   ,135.5,208.83,61.0
N1038   ,135.6,208.56,57.0
N1038   ,135.7,208.7,59.0
N1038   ,135.8,209.14,58.0
N1038   ,135.9,209.42,56.0
N1038   ,136.0,209.95,55.0
N1038   ,136.1,209.97,52.0
N1038   ,136.2,210.31,54.0
N1038   ,136.3,210.21,53.0
N1038   ,136.4,210.14,51.0
N1038   ,136.5,210.09,49.0
N1038   ,136.6,210.39,49.0
N1038   ,136.7,210.6,48.0
N1038   ,136.8,210.73,46.0
N1038   ,136.9,210.82,44.0
N1038   ,137.0,210.88,42.0
N1038   ,137.1,210.92,44.0
N1038   ,137.2,210.95,41.0
N1038   ,137.3,210.96,40.0
N1038   ,137.4,210.98,38.0
N1038   ,137.5,211.32,38.0
N1038   ,137.6,211.55,37.0
N1038   ,137.7,211.7,36.0
N1038   ,137.8,211.8,35.0
N1038   ,137.9,212.2,33.0
N1038   ,138.0,212.13,35.0
N1038   ,138.1,212.42,32.0
N1038   ,138.2,212.95,30.0
N1038   ,138.3,212.97,30.0
N1038   ,138.4,212.64,30.0
N1038   ,138.5,212.76,27.0
N1038   ,138.6,212.51,28.0
N1038   ,138.7,212.67,26.0
N1038   ,138.8,213.11,25.0
N1038   ,138.9,213.41,23.0
N1038   ,139.0,213.61,23.0
N1038   ,139.1,213.74,25.0
N1038   ,139.2,213.49,22.0
N1038   ,139.3,213.66,22.0
N1038   ,139.4,214.11,21.0
N1038   ,139.5,214.07,20.0
N1038   ,139.6,214.05,20.0
N1038   ,139.7,214.37,19.0
N1038   ,139.8,214.58,18.0
N1038   ,139.9,214.72,17.0
N1038   ,140.0,214.81,17.0
N1038   ,140.1,214.87,15.0
N1038   ,140.2,214.92,15.0
N1038   ,140.3,214.94,15.0
N1038   ,140.4,215.3,15.0
N1038   ,140.5,215.53,13.0
N1038   ,140.6,215.69,12.0
N1038   ,140.7,215.79,12.0
N1038   ,140.8,216.19,13.0
N1038   ,140.9,216.13,11.0
N1038   ,141.0,216.09,10.0
N1038   ,141.1,216.06,12.0
N1038   ,141.2,216.37,10.0
N1038   ,141.3,216.58,11.0
N1038   ,141.4,216.72,10.0
N1038   ,141.5,216.81,9.0
N1038   ,141.6,216.88,8.0
N1038   ,141.7,216.92,8.0
N1038   ,141.8,216.94,9.0
N1038   ,141.9,216.96,8.0
N1038   ,142.0,217.31,7.0
N1038   ,142.1,217.54,8.0
N1038   ,142.2,217.36,7.0
N1038   ,142.3,217.57,7.0
N1038   ,142.4,217.72,6.0
N1038   ,142.5,217.81,7.0
N1038   ,142.6,217.87,8.0
N1038   ,142.7,218.25,6.0
N1038   ,142.8,218.5,5.0
N1038   ,142.9,219.0,6.0
N1038   ,143.0,218.67,6.0
N1038   ,143.1,218.78,5.0
N1038   ,143.2,218.85,4.0
N1038   ,143.3,218.57,5.0
N1038   ,143.4,218.71,5.0
N1038   ,143.5,218.81,4.0
N1038   ,143.6,219.21,5.0
N1038   ,143.7,219.47,5.0
N1038   ,143.8,219.65,4.0
N1038   ,143.9,219.76,4.0
N1038   ,144.0,219.84,4.0
N1038   ,144.1,219.9,4.0
N1038   ,144.2,219.6,4.0
N1038   ,144.3,219.73,4.0
N1038   ,144.4,220.15,4.0
N1038   ,144.5,220.44,4.0
N1038   ,144.6,220.62,5.0
N1038   ,144.7,220.75,4.0
N1038   ,144.8,220.83,3.0
N1038   ,144.9,220.89,4.0
N1038   ,145.0,221.26,4.0
N1038   ,145.1,221.51,4.0
N1038   ,145.2,221.67,3.0
N1038   ,145.3,221.78,4.0
N1038   ,145.4,221.85,4.0
N1038   ,145.5,221.9,3.0
N1038   ,145.6,221.93,4.0
N1038   ,145.7,221.96,3.0
N1038   ,145.8,222.3,3.0
N1038   ,145.9,222.2,3.0
N1038   ,146.0,222.47,3.0
N1038   ,146.1,222.31,4.0
N1038   ,146.2,222.87,3.0
N1038   ,146.3,222.92,3.0
N1038   ,146.4,222.28,4.0
N1038   ,146.5,222.52,3.0
N1038   ,146.6,222.68,4.0
N1038   ,146.7,222.79,3.0
N1038   ,146.8,223.19,3.0
N1038   ,146.9,223.13,3.0
N1038   ,147.0,223.08,3.0
N1038   ,147.1,223.39,4.0
N1038   ,147.2,223.59,3.0
N1038   ,147.3,223.4,4.0
N1038   ,147.4,223.93,4.0
N1038   ,147.5,224.29,2.0
N1038   ,147.6,224.52,4.0
N1038   ,147.7,224.68,4.0
N1038   ,147.8,224.79,3.0
N1038   ,147.9,224.86,2.0
N1038   ,148.0,224.91,4.0
N1038   ,148.1,225.6,3.0
N1038   ,148.2,225.74,3.0
N1038   ,148.3,225.82,3.0
N1038   ,148.4,225.55,3.0
N1038   ,148.5,225.7,4.0
N1038   ,148.6,225.8,3.0
N1038   ,148.7,225.87,4.0
N1038   ,148.8,225.91,3.0
N1038   ,148.9,225.94,3.0
