barcode,time,temp,Count
N1126   ,78.4,127.4,12.0
N1126   ,78.5,127.93,13.0
N1126   ,78.6,128.29,12.0
N1126   ,78.7,128.19,12.0
N1126   ,78.8,128.46,14.0
N1126   ,78.9,128.31,12.0
N1126   ,79.0,128.21,13.0
N1126   ,79.1,128.47,13.0
N1126   ,79.2,128.65,12.0
N1126   ,79.3,128.76,13.0
N1126   ,79.4,128.84,14.0
N1126   ,79.5,128.56,14.0
N1126   ,79.6,128.71,14.0
N1126   ,79.7,129.14,12.0
N1126   ,79.8,129.43,15.0
N1126   ,79.9,129.28,15.0
N1126   ,80.0,129.52,13.0
N1126   ,80.1,129.68,15.0
N1126   ,80.2,129.79,15.0
N1126   ,80.3,129.86,15.0
N1126   ,80.4,130.24,14.0
N1126   ,80.5,130.16,15.0
N1126   ,80.6,130.11,15.0
N1126   ,80.7,130.07,15.0
N1126   ,80.8,130.05,15.0
N1126   ,80.9,130.36,15.0
N1126   ,81.0,130.24,16.0
N1126   ,81.1,131.16,15.0
N1126   ,81.2,131.44,15.0
N1126   ,81.3,131.29,17.0
N1126   ,81.4,131.53,16.0
N1126   ,81.5,131.35,15.0
N1126   ,81.6,131.24,17.0
N1126   ,81.7,131.49,16.0
N1126   ,81.8,131.66,17.0
N1126   ,81.9,131.77,16.0
N1126   ,82.0,132.18,15.0
N1126   ,82.1,132.45,17.0
N1126   ,82.2,132.3,16.0
N1126   ,82.3,132.2,18.0
N1126   ,82.4,132.13,18.0
N1126   ,82.5,132.42,18.0
N1126   ,82.6,132.62,16.0
N1126   ,82.7,132.74,18.0
N1126   ,82.8,133.16,18.0
N1126   ,82.9,133.11,19.0
N1126   ,83.0,133.41,19.0
N1126   ,83.1,133.6,19.0
N1126   ,83.2,133.74,18.0
N1126   ,83.3,133.49,21.0
N1126   ,83.4,133.66,19.0
N1126   ,83.5,134.11,19.0
N1126   ,83.6,134.07,19.0
N1126   ,83.7,134.05,20.0
N1126   ,83.8,134.03,20.0
N1126   ,83.9,134.35,20.0
N1126   ,84.0,134.24,20.0
N1126   ,84.1,133.82,20.0
N1126   ,84.2,134.22,21.0
N1126   ,84.3,134.48,20.0
N1126   ,84.4,134.65,20.0
N1126   ,84.5,134.77,20.0
N1126   ,84.6,134.85,21.0
N1126   ,84.7,135.23,21.0
N1126   ,84.8,135.15,22.0
N1126   ,84.9,134.77,21.0
N1126   ,85.0,135.51,21.0
N1126   ,85.1,135.34,21.0
N1126   ,85.2,135.89,22.0
N1126   ,85.3,136.26,21.0
N1126   ,85.4,136.18,23.0
N1126   ,85.5,136.45,22.0
N1126   ,85.6,136.63,24.0
N1126   ,85.7,136.76,24.0
N1126   ,85.8,136.5,23.0
N1126   ,85.9,137.0,24.0
N1126   ,86.0,137.34,24.0
N1126   ,86.1,136.89,24.0
N1126   ,86.2,137.26,24.0
N1126   ,86.3,137.17,25.0
N1126   ,86.4,136.78,24.0
N1126   ,86.5,136.85,23.0
N1126   ,86.6,137.24,25.0
N1126   ,86.7,137.49,26.0
N1126   ,86.8,137.66,23.0
N1126   ,86.9,138.11,25.0
N1126   ,87.0,138.07,26.0
N1126   ,87.1,138.38,25.0
N1126   ,87.2,137.59,24.0
N1126   ,87.3,137.72,27.0
N1126   ,87.4,138.15,27.0
N1126   ,87.5,138.77,27.0
N1126   ,87.6,138.84,27.0
N1126   ,87.7,138.9,25.0
N1126   ,87.8,138.93,26.0
N1126   ,87.9,139.29,28.0
N1126   ,88.0,139.19,26.0
N1126   ,88.1,139.13,26.0
N1126   ,88.2,139.75,24.0
N1126   ,88.3,139.17,29.0
N1126   ,88.4,139.45,28.0
N1126   ,88.5,139.3,27.0
N1126   ,88.6,139.86,27.0
N1126   ,88.7,140.24,29.0
N1126   ,88.8,140.16,28.0
N1126   ,88.9,140.11,29.0
N1126   ,89.0,139.74,27.0
N1126   ,89.1,140.16,29.0
N1126   ,89.2,140.44,28.0
N1126   ,89.3,140.63,29.0
N1126   ,89.4,140.75,32.0
N1126   ,89.5,140.83,29.0
N1126   ,89.6,140.89,31.0
N1126   ,89.7,140.59,30.0
N1126   ,89.8,140.73,28.0
N1126   ,89.9,140.82,31.0
N1126   ,90.0,140.88,30.0
N1126   ,90.1,141.59,30.0
N1126   ,90.2,141.72,31.0
N1126   ,90.3,141.82,29.0
N1126   ,90.4,142.21,32.0
N1126   ,90.5,142.14,31.0
N1126   ,90.6,142.43,30.0
N1126   ,90.7,142.62,31.0
N1126   ,90.8,142.41,33.0
N1126   ,90.9,142.61,30.0
N1126   ,91.0,143.07,31.0
N1126   ,91.1,143.05,30.0
N1126   ,91.2,143.03,29.0
N1126   ,91.3,143.35,31.0
N1126   ,91.4,143.9,31.0
N1126   ,91.5,143.6,31.0
N1126   ,91.6,143.73,35.0
N1126   ,91.7,143.82,30.0
N1126   ,91.8,143.88,32.0
N1126   ,91.9,143.92,31.0
N1126   ,92.0,144.28,34.0
N1126   ,92.1,144.19,31.0
N1126   ,92.2,144.12,32.0
N1126   ,92.3,144.42,33.0
N1126   ,92.4,144.28,32.0
N1126   ,92.5,144.52,34.0
N1126   ,92.6,144.68,33.0
N1126   ,92.7,144.45,31.0
N1126   ,92.8,144.64,35.0
N1126   ,92.9,144.76,31.0
N1126   ,93.0,144.84,32.0
N1126   ,93.1,144.89,34.0
N1126   ,93.2,145.26,33.0
N1126   ,93.3,145.17,31.0
N1126   ,93.4,145.45,31.0
N1126   ,93.5,145.63,31.0
N1126   ,93.6,145.76,33.0
N1126   ,93.7,145.84,33.0
N1126   ,93.8,145.89,32.0
N1126   ,93.9,145.93,32.0
N1126   ,94.0,145.95,32.0
N1126   ,94.1,145.97,34.0
N1126   ,94.2,146.65,32.0
N1126   ,94.3,147.1,33.0
N1126   ,94.4,147.4,32.0
N1126   ,94.5,147.27,32.0
N1126   ,94.6,147.18,34.0
N1126   ,94.7,147.12,33.0
N1126   ,94.8,147.08,33.0
N1126   ,94.9,147.39,32.0
N1126   ,95.0,147.92,32.0
N1126   ,95.1,147.95,32.0
N1126   ,95.2,147.97,33.0
N1126   ,95.3,148.31,30.0
N1126   ,95.4,148.54,33.0
N1126   ,95.5,148.36,32.0
N1126   ,95.6,148.24,33.0
N1126   ,95.7,148.16,34.0
N1126   ,95.8,148.11,32.0
N1126   ,95.9,148.07,31.0
N1126   ,96.0,148.38,33.0
N1126   ,96.1,148.59,33.0
N1126   ,96.2,149.06,32.0
N1126   ,96.3,149.04,31.0
N1126   ,96.4,149.03,33.0
N1126   ,96.5,148.68,33.0
N1126   ,96.6,148.79,31.0
N1126   ,96.7,149.19,30.0
N1126   ,96.8,149.46,29.0
N1126   ,96.9,149.64,33.0
N1126   ,97.0,149.76,33.0
N1126   ,97.1,149.84,30.0
N1126   ,97.2,150.23,31.0
N1126   ,97.3,150.15,30.0
N1126   ,97.4,150.1,32.0
N1126   ,97.5,150.73,32.0
N1126   ,97.6,150.82,32.0
N1126   ,97.7,150.88,32.0
N1126   ,97.8,150.92,31.0
N1126   ,97.9,150.95,29.0
N1126   ,98.0,150.96,30.0
N1126   ,98.1,150.98,30.0
N1126   ,98.2,150.98,30.0
N1126   ,98.3,151.32,29.0
N1126   ,98.4,151.55,31.0
N1126   ,98.5,151.7,30.0
N1126   ,98.6,151.8,28.0
N1126   ,98.7,151.87,31.0
N1126   ,98.8,151.91,28.0
N1126   ,98.9,152.27,31.0
N1126   ,99.0,151.85,28.0
N1126   ,99.1,151.9,28.0
N1126   ,99.2,151.93,28.0
N1126   ,99.3,151.96,28.0
N1126   ,99.4,152.3,30.0
N1126   ,99.5,152.54,28.0
N1126   ,99.6,153.02,28.0
N1126   ,99.7,153.02,29.0
N1126   ,99.8,152.68,28.0
N1126   ,99.9,153.12,30.0
N1126   ,100.0,153.41,28.0
N1126   ,100.1,153.61,27.0
N1126   ,100.2,153.74,28.0
N1126   ,100.3,153.83,26.0
N1126   ,100.4,154.55,27.0
N1126   ,100.5,154.7,28.0
N1126   ,100.6,154.47,28.0
N1126   ,100.7,154.64,28.0
N1126   ,100.8,154.76,26.0
N1126   ,100.9,154.84,25.0
N1126   ,101.0,155.23,26.0
N1126   ,101.1,155.15,27.0
N1126   ,101.2,155.1,25.0
N1126   ,101.3,154.73,26.0
N1126   ,101.4,154.82,25.0
N1126   ,101.5,154.88,27.0
N1126   ,101.6,154.92,23.0
N1126   ,101.7,155.28,26.0
N1126   ,101.8,155.85,27.0
N1126   ,101.9,155.57,25.0
N1126   ,102.0,155.71,26.0
N1126   ,102.1,156.14,26.0
N1126   ,102.2,156.09,26.0
N1126   ,102.3,156.4,26.0
N1126   ,102.4,156.26,24.0
N1126   ,102.5,156.51,24.0
N1126   ,102.6,156.67,25.0
N1126   ,102.7,156.45,24.0
N1126   ,102.8,156.3,25.0
N1126   ,102.9,156.53,25.0
N1126   ,103.0,156.69,25.0
N1126   ,103.1,156.46,25.0
N1126   ,103.2,156.64,26.0
N1126   ,103.3,156.76,25.0
N1126   ,103.4,157.17,24.0
N1126   ,103.5,157.45,23.0
N1126   ,103.6,157.63,24.0
N1126   ,103.7,157.75,22.0
N1126   ,103.8,157.84,24.0
N1126   ,103.9,157.56,23.0
N1126   ,104.0,157.37,25.0
N1126   ,104.1,157.58,25.0
N1126   ,104.2,157.72,24.0
N1126   ,104.3,158.15,22.0
N1126   ,104.4,157.76,24.0
N1126   ,104.5,158.18,26.0
N1126   ,104.6,158.12,25.0
N1126   ,104.7,158.41,24.0
N1126   ,104.8,158.61,24.0
N1126   ,104.9,158.74,24.0
N1126   ,105.0,159.16,26.0
N1126   ,105.1,159.77,24.0
N1126   ,105.2,159.85,23.0
N1126   ,105.3,159.9,23.0
N1126   ,105.4,159.93,25.0
N1126   ,105.5,159.96,23.0
N1126   ,105.6,160.3,25.0
N1126   ,105.7,160.54,23.0
N1126   ,105.8,160.69,24.0
N1126   ,105.9,160.46,24.0
N1126   ,106.0,160.64,27.0
N1126   ,106.1,160.43,23.0
N1126   ,106.2,160.95,25.0
N1126   ,106.3,160.97,24.0
N1126   ,106.4,160.98,24.0
N1126   ,106.5,161.32,25.0
N1126   ,106.6,161.21,25.0
N1126   ,106.7,161.81,28.0
N1126   ,106.8,161.87,24.0
N1126   ,106.9,161.91,24.0
N1126   ,107.0,161.94,24.0
N1126   ,107.1,161.96,26.0
N1126   ,107.2,161.64,25.0
N1126   ,107.3,161.76,26.0
N1126   ,107.4,161.84,26.0
N1126   ,107.5,162.23,25.0
N1126   ,107.6,162.15,25.0
N1126   ,107.7,162.43,25.0
N1126   ,107.8,162.96,24.0
N1126   ,107.9,163.3,27.0
N1126   ,108.0,163.2,25.0
N1126   ,108.1,162.8,26.0
N1126   ,108.2,163.2,27.0
N1126   ,108.3,163.47,26.0
N1126   ,108.4,163.31,27.0
N1126   ,108.5,163.54,28.0
N1126   ,108.6,164.03,26.0
N1126   ,108.7,164.02,28.0
N1126   ,108.8,164.35,27.0
N1126   ,108.9,164.23,28.0
N1126   ,109.0,164.15,28.0
N1126   ,109.1,164.1,27.0
N1126   ,109.2,164.73,28.0
N1126   ,109.3,164.82,28.0
N1126   ,109.4,165.22,28.0
N1126   ,109.5,165.48,28.0
N1126   ,109.6,165.32,29.0
N1126   ,109.7,165.55,28.0
N1126   ,109.8,165.36,28.0
N1126   ,109.9,165.58,30.0
N1126   ,110.0,165.72,28.0
N1126   ,110.1,165.81,28.0
N1126   ,110.2,166.21,30.0
N1126   ,110.3,166.14,29.0
N1126   ,110.4,165.43,30.0
N1126   ,110.5,165.62,31.0
N1126   ,110.6,165.74,29.0
N1126   ,110.7,165.83,31.0
N1126   ,110.8,165.89,31.0
N1126   ,110.9,166.26,30.0
N1126   ,111.0,166.17,31.0
N1126   ,111.1,166.78,32.0
N1126   ,111.2,167.19,31.0
N1126   ,111.3,167.12,30.0
N1126   ,111.4,167.08,33.0
N1126   ,111.5,167.39,32.0
N1126   ,111.6,167.26,32.0
N1126   ,111.7,167.51,31.0
N1126   ,111.8,167.34,32.0
N1126   ,111.9,167.56,33.0
N1126   ,112.0,167.37,33.0
N1126   ,112.1,166.91,34.0
N1126   ,112.2,167.28,33.0
N1126   ,112.3,167.52,32.0
N1126   ,112.4,167.35,34.0
N1126   ,112.5,167.9,35.0
N1126   ,112.6,168.26,35.0
N1126   ,112.7,168.51,34.0
N1126   ,112.8,168.34,35.0
N1126   ,112.9,168.56,34.0
N1126   ,113.0,168.71,37.0
N1126   ,113.1,168.14,34.0
N1126   ,113.2,168.43,36.0
N1126   ,113.3,168.62,35.0
N1126   ,113.4,169.41,34.0
N1126   ,113.5,169.61,36.0
N1126   ,113.6,169.74,37.0
N1126   ,113.7,169.49,36.0
N1126   ,113.8,169.99,36.0
N1126   ,113.9,170.33,38.0
N1126   ,114.0,169.89,35.0
N1126   ,114.1,169.92,36.0
N1126   ,114.2,169.95,39.0
N1126   ,114.3,169.97,36.0
N1126   ,114.4,170.31,39.0
N1126   ,114.5,170.54,38.0
N1126   ,114.6,170.36,39.0
N1126   ,114.7,170.57,38.0
N1126   ,114.8,171.05,38.0
N1126   ,114.9,170.7,39.0
N1126   ,115.0,171.13,39.0
N1126   ,115.1,171.42,40.0
N1126   ,115.2,171.28,40.0
N1126   ,115.3,171.52,41.0
N1126   ,115.4,171.68,42.0
N1126   ,115.5,172.12,39.0
N1126   ,115.6,172.41,40.0
N1126   ,115.7,172.28,39.0
N1126   ,115.8,172.18,40.0
N1126   ,115.9,172.46,40.0
N1126   ,116.0,172.97,42.0
N1126   ,116.1,172.98,42.0
N1126   ,116.2,172.99,44.0
N1126   ,116.3,172.66,39.0
N1126   ,116.4,172.77,43.0
N1126   ,116.5,172.85,41.0
N1126   ,116.6,173.23,42.0
N1126   ,116.7,173.49,42.0
N1126   ,116.8,173.66,41.0
N1126   ,116.9,173.77,43.0
N1126   ,117.0,173.85,43.0
N1126   ,117.1,173.9,42.0
N1126   ,117.2,173.93,42.0
N1126   ,117.3,173.96,44.0
N1126   ,117.4,173.97,43.0
N1126   ,117.5,174.31,45.0
N1126   ,117.6,174.54,45.0
N1126   ,117.7,174.69,46.0
N1126   ,117.8,175.13,45.0
N1126   ,117.9,175.42,46.0
N1126   ,118.0,175.28,47.0
N1126   ,118.1,174.85,45.0
N1126   ,118.2,174.9,47.0
N1126   ,118.3,174.93,45.0
N1126   ,118.4,175.29,46.0
N1126   ,118.5,175.53,44.0
N1126   ,118.6,175.68,48.0
N1126   ,118.7,175.79,48.0
N1126   ,118.8,175.86,49.0
N1126   ,118.9,175.57,47.0
N1126   ,119.0,176.05,48.0
N1126   ,119.1,176.03,49.0
N1126   ,119.2,176.36,48.0
N1126   ,119.3,176.57,46.0
N1126   ,119.4,176.71,49.0
N1126   ,119.5,176.81,47.0
N1126   ,119.6,176.87,49.0
N1126   ,119.7,176.92,47.0
N1126   ,119.8,176.61,48.0
N1126   ,119.9,176.74,48.0
N1126   ,120.0,178.16,49.0
N1126   ,120.1,178.11,49.0
N1126   ,120.2,178.4,50.0
N1126   ,120.3,178.27,49.0
N1126   ,120.4,178.18,51.0
N1126   ,120.5,177.79,50.0
N1126   ,120.6,177.86,50.0
N1126   ,120.7,178.24,50.0
N1126   ,120.8,177.83,52.0
N1126   ,120.9,177.88,51.0
N1126   ,121.0,177.26,49.0
N1126   ,121.1,177.84,53.0
N1126   ,121.2,178.22,52.0
N1126   ,121.3,178.48,54.0
N1126   ,121.4,178.66,51.0
N1126   ,121.5,178.77,54.0
N1126   ,121.6,178.18,50.0
N1126   ,121.7,178.79,52.0
N1126   ,121.8,179.19,51.0
N1126   ,121.9,179.79,50.0
N1126   ,122.0,179.86,52.0
N1126   ,122.1,180.24,53.0
N1126   ,122.2,180.16,55.0
N1126   ,122.3,180.11,56.0
N1126   ,122.4,180.07,53.0
N1126   ,122.5,180.71,51.0
N1126   ,122.6,180.81,52.0
N1126   ,122.7,180.87,52.0
N1126   ,122.8,180.92,52.0
N1126   ,122.9,180.61,53.0
N1126   ,123.0,180.41,54.0
N1126   ,123.1,180.6,53.0
N1126   ,123.2,180.74,56.0
N1126   ,123.3,181.16,52.0
N1126   ,123.4,181.44,52.0
N1126   ,123.5,181.96,53.0
N1126   ,123.6,181.97,52.0
N1126   ,123.7,182.32,56.0
N1126   ,123.8,182.21,53.0
N1126   ,123.9,181.47,55.0
N1126   ,124.0,181.65,55.0
N1126   ,124.1,181.43,53.0
N1126   ,124.2,181.96,53.0
N1126   ,124.3,181.97,53.0
N1126   ,124.4,182.31,53.0
N1126   ,124.5,182.54,52.0
N1126   ,124.6,182.69,54.0
N1126   ,124.7,182.8,52.0
N1126   ,124.8,182.86,55.0
N1126   ,124.9,182.91,56.0
N1126   ,125.0,183.27,54.0
N1126   ,125.1,183.52,55.0
N1126   ,125.2,183.68,56.0
N1126   ,125.3,183.78,54.0
N1126   ,125.4,183.86,54.0
N1126   ,125.5,183.9,57.0
N1126   ,125.6,184.27,54.0
N1126   ,125.7,184.18,56.0
N1126   ,125.8,184.12,56.0
N1126   ,125.9,184.41,54.0
N1126   ,126.0,184.94,54.0
N1126   ,126.1,184.63,56.0
N1126   ,126.2,184.75,55.0
N1126   ,126.3,184.5,56.0
N1126   ,126.4,184.67,55.0
N1126   ,126.5,184.45,56.0
N1126   ,126.6,184.63,56.0
N1126   ,126.7,185.09,56.0
N1126   ,126.8,185.39,58.0
N1126   ,126.9,185.59,56.0
N1126   ,127.0,185.73,57.0
N1126   ,127.1,185.15,56.0
N1126   ,127.2,185.44,55.0
N1126   ,127.3,185.62,58.0
N1126   ,127.4,185.42,57.0
N1126   ,127.5,186.28,57.0
N1126   ,127.6,186.85,57.0
N1126   ,127.7,187.23,56.0
N1126   ,127.8,187.16,60.0
N1126   ,127.9,187.1,58.0
N1126   ,128.0,187.4,60.0
N1126   ,128.1,186.94,58.0
N1126   ,128.2,186.96,59.0
N1126   ,128.3,187.3,61.0
N1126   ,128.4,187.54,56.0
N1126   ,128.5,187.69,59.0
N1126   ,128.6,188.13,60.0
N1126   ,128.7,188.08,60.0
N1126   ,128.8,188.06,60.0
N1126   ,128.9,188.04,62.0
N1126   ,129.0,188.03,57.0
N1126   ,129.1,187.68,60.0
N1126   ,129.2,188.46,60.0
N1126   ,129.3,188.64,60.0
N1126   ,129.4,188.42,60.0
N1126   ,129.5,188.95,61.0
N1126   ,129.6,188.63,62.0
N1126   ,129.7,188.42,61.0
N1126   ,129.8,188.61,58.0
N1126   ,129.9,188.74,62.0
N1126   ,130.0,189.16,60.0
N1126   ,130.1,189.44,65.0
N1126   ,130.2,189.96,63.0
N1126   ,130.3,189.97,66.0
N1126   ,130.4,190.32,64.0
N1126   ,130.5,190.21,64.0
N1126   ,130.6,190.14,64.0
N1126   ,130.7,190.09,62.0
N1126   ,130.8,190.06,65.0
N1126   ,130.9,190.37,68.0
N1126   ,131.0,190.58,65.0
N1126   ,131.1,190.39,68.0
N1126   ,131.2,190.59,69.0
N1126   ,131.3,190.73,65.0
N1126   ,131.4,190.49,69.0
N1126   ,131.5,190.66,66.0
N1126   ,131.6,190.77,69.0
N1126   ,131.7,191.51,66.0
N1126   ,131.8,191.68,67.0
N1126   ,131.9,191.45,71.0
N1126   ,132.0,191.3,67.0
N1126   ,132.1,191.2,72.0
N1126   ,132.2,191.13,71.0
N1126   ,132.3,191.42,70.0
N1126   ,132.4,191.61,73.0
N1126   ,132.5,192.08,73.0
N1126   ,132.6,192.38,70.0
N1126   ,132.7,192.26,74.0
N1126   ,132.8,192.5,74.0
N1126   ,132.9,193.0,73.0
N1126   ,133.0,193.0,76.0
N1126   ,133.1,193.0,76.0
N1126   ,133.2,193.33,74.0
N1126   ,133.3,193.22,76.0
N1126   ,133.4,192.82,77.0
N1126   ,133.5,193.21,79.0
N1126   ,133.6,193.47,78.0
N1126   ,133.7,193.65,79.0
N1126   ,133.8,194.1,78.0
N1126   ,133.9,194.07,76.0
N1126   ,134.0,194.04,81.0
N1126   ,134.1,193.7,80.0
N1126   ,134.2,194.13,81.0
N1126   ,134.3,194.09,81.0
N1126   ,134.4,194.72,85.0
N1126   ,134.5,194.82,82.0
N1126   ,134.6,194.54,81.0
N1126   ,134.7,194.36,83.0
N1126   ,134.8,194.91,85.0
N1126   ,134.9,195.27,83.0
N1126   ,135.0,195.51,85.0
N1126   ,135.1,195.68,85.0
N1126   ,135.2,195.78,87.0
N1126   ,135.3,195.86,84.0
N1126   ,135.4,196.24,89.0
N1126   ,135.5,196.16,88.0
N1126   ,135.6,195.77,89.0
N1126   ,135.7,196.18,88.0
N1126   ,135.8,196.12,93.0
N1126   ,135.9,196.41,93.0
N1126   ,136.0,196.61,88.0
N1126   ,136.1,196.74,87.0
N1126   ,136.2,197.16,92.0
N1126   ,136.3,196.77,93.0
N1126   ,136.4,196.52,93.0
N1126   ,136.5,197.01,91.0
N1126   ,136.6,197.01,92.0
N1126   ,136.7,197.34,92.0
N1126   ,136.8,197.56,91.0
N1126   ,136.9,197.71,97.0
N1126   ,137.0,197.47,95.0
N1126   ,137.1,197.98,92.0
N1126   ,137.2,197.65,96.0
N1126   ,137.3,197.77,98.0
N1126   ,137.4,197.51,98.0
N1126   ,137.5,198.34,98.0
N1126   ,137.6,198.56,98.0
N1126   ,137.7,198.71,99.0
N1126   ,137.8,199.14,101.0
N1126   ,137.9,199.09,99.0
N1126   ,138.0,199.06,101.0
N1126   ,138.1,199.04,99.0
N1126   ,138.2,199.36,98.0
N1126   ,138.3,199.24,98.0
N1126   ,138.4,199.49,98.0
N1126   ,138.5,199.66,100.0
N1126   ,138.6,199.77,99.0
N1126   ,138.7,199.52,99.0
N1126   ,138.8,199.68,101.0
N1126   ,138.9,199.79,99.0
N1126   ,139.0,199.86,102.0
N1126   ,139.1,199.9,98.0
N1126   ,139.2,199.94,100.0
N1126   ,139.3,200.29,100.0
N1126   ,139.4,200.19,99.0
N1126   ,139.5,200.46,97.0
N1126   ,139.6,200.31,99.0
N1126   ,139.7,200.54,98.0
N1126   ,139.8,200.69,98.0
N1126   ,139.9,200.46,97.0
N1126   ,140.0,200.97,101.0
N1126   ,140.1,201.32,100.0
N1126   ,140.2,201.54,96.0
N1126   ,140.3,201.7,97.0
N1126   ,140.4,202.13,99.0
N1126   ,140.5,202.09,98.0
N1126   ,140.6,202.39,95.0
N1126   ,140.7,201.93,96.0
N1126   ,140.8,201.62,95.0
N1126   ,140.9,202.08,94.0
N1126   ,141.0,202.05,93.0
N1126   ,141.1,202.37,93.0
N1126   ,141.2,202.58,92.0
N1126   ,141.3,203.05,92.0
N1126   ,141.4,203.04,93.0
N1126   ,141.5,202.69,92.0
N1126   ,141.6,202.79,90.0
N1126   ,141.7,202.86,92.0
N1126   ,141.8,203.24,87.0
N1126   ,141.9,203.49,89.0
N1126   ,142.0,203.66,87.0
N1126   ,142.1,204.11,86.0
N1126   ,142.2,204.07,86.0
N1126   ,142.3,204.05,87.0
N1126   ,142.4,204.37,89.0
N1126   ,142.5,204.24,83.0
N1126   ,142.6,204.83,86.0
N1126   ,142.7,204.89,83.0
N1126   ,142.8,204.59,85.0
N1126   ,142.9,204.39,81.0
N1126   ,143.0,204.6,83.0
N1126   ,143.1,204.73,80.0
N1126   ,143.2,204.82,80.0
N1126   ,143.3,204.88,80.0
N1126   ,143.4,205.25,75.0
N1126   ,143.5,205.84,80.0
N1126   ,143.6,205.89,73.0
N1126   ,143.7,205.93,75.0
N1126   ,143.8,205.62,73.0
N1126   ,143.9,205.75,72.0
N1126   ,144.0,205.83,70.0
N1126   ,144.1,206.22,74.0
N1126   ,144.2,206.48,70.0
N1126   ,144.3,206.65,69.0
N1126   ,144.4,207.1,67.0
N1126   ,144.5,207.07,66.0
N1126   ,144.6,207.05,67.0
N1126   ,144.7,207.03,62.0
N1126   ,144.8,206.69,65.0
N1126   ,144.9,206.79,64.0
N1126   ,145.0,207.19,63.0
N1126   ,145.1,207.46,59.0
N1126   ,145.2,207.64,61.0
N1126   ,145.3,207.76,59.0
N1126   ,145.4,207.84,55.0
N1126   ,145.5,207.89,54.0
N1126   ,145.6,207.6,57.0
N1126   ,145.7,207.73,51.0
N1126   ,145.8,207.82,51.0
N1126   ,145.9,207.88,51.0
N1126   ,146.0,207.92,50.0
N1126   ,146.1,208.28,51.0
N1126   ,146.2,208.52,46.0
N1126   ,146.3,208.68,48.0
N1126   ,146.4,208.45,48.0
N1126   ,146.5,208.97,47.0
N1126   ,146.6,208.98,46.0
N1126   ,146.7,209.32,42.0
N1126   ,146.8,209.21,42.0
N1126   ,146.9,209.48,39.0
N1126   ,147.0,209.65,41.0
N1126   ,147.1,209.77,39.0
N1126   ,147.2,210.18,39.0
N1126   ,147.3,210.12,37.0
N1126   ,147.4,210.08,38.0
N1126   ,147.5,210.39,35.0
N1126   ,147.6,210.59,35.0
N1126   ,147.7,210.73,33.0
N1126   ,147.8,210.48,31.0
N1126   ,147.9,210.99,31.0
N1126   ,148.0,210.66,29.0
N1126   ,148.1,210.77,29.0
N1126   ,148.2,210.52,29.0
N1126   ,148.3,210.68,28.0
N1126   ,148.4,210.78,26.0
N1126   ,148.5,211.52,27.0
N1126   ,148.6,211.68,25.0
N1126   ,148.7,211.79,26.0
N1126   ,148.8,211.86,24.0
N1126   ,148.9,211.91,21.0
N1126   ,149.0,211.6,21.0
N1126   ,149.1,211.4,22.0
N1126   ,149.2,211.94,20.0
N1126   ,149.3,212.29,19.0
N1126   ,149.4,212.53,19.0
N1126   ,149.5,212.68,19.0
N1126   ,149.6,212.46,16.0
N1126   ,149.7,212.97,18.0
N1126   ,149.8,212.65,16.0
N1126   ,149.9,213.1,16.0
N1126   ,150.0,213.4,16.0
N1126   ,150.1,213.6,14.0
N1126   ,150.2,213.73,14.0
N1126   ,150.3,213.82,14.0
N1126   ,150.4,213.88,13.0
N1126   ,150.5,213.92,12.0
N1126   ,150.6,213.95,12.0
N1126   ,150.7,213.96,11.0
N1126   ,150.8,213.64,12.0
N1126   ,150.9,213.76,11.0
N1126   ,151.0,214.51,9.0
N1126   ,151.1,214.67,11.0
N1126   ,151.2,214.78,10.0
N1126   ,151.3,214.85,9.0
N1126   ,151.4,215.24,9.0
N1126   ,151.5,215.16,9.0
N1126   ,151.6,215.1,8.0
N1126   ,151.7,215.74,7.0
N1126   ,151.8,215.82,7.0
N1126   ,151.9,215.88,7.0
N1126   ,152.0,215.59,7.0
N1126   ,152.1,215.39,6.0
N1126   ,152.2,215.59,8.0
N1126   ,152.3,215.4,6.0
N1126   ,152.4,215.6,6.0
N1126   ,152.5,216.07,6.0
N1126   ,152.6,216.38,6.0
N1126   ,152.7,216.58,6.0
N1126   ,152.8,216.72,5.0
N1126   ,152.9,216.82,5.0
N1126   ,153.0,216.88,5.0
N1126   ,153.1,217.58,4.0
N1126   ,153.2,217.39,5.0
N1126   ,153.3,217.26,4.0
N1126   ,153.4,217.51,5.0
N1126   ,153.5,218.34,3.0
N1126   ,153.6,218.23,4.0
N1126   ,153.7,218.15,5.0
N1126   ,153.8,218.1,3.0
N1126   ,153.9,218.07,6.0
N1126   ,154.0,218.04,3.0
N1126   ,154.1,218.03,4.0
N1126   ,154.2,218.02,4.0
N1126   ,154.3,218.35,4.0
N1126   ,154.4,218.23,3.0
N1126   ,154.5,218.49,4.0
N1126   ,154.6,218.66,3.0
N1126   ,154.7,218.77,4.0
N1126   ,154.8,218.51,4.0
N1126   ,154.9,218.68,3.0
N1126   ,155.0,219.12,3.0
N1126   ,155.1,219.41,3.0
N1126   ,155.2,219.94,4.0
N1126   ,155.3,219.63,2.0
N1126   ,155.4,219.75,3.0
N1126   ,155.5,219.83,3.0
N1126   ,155.6,219.56,2.0
N1126   ,155.7,220.04,2.0
N1126   ,155.8,219.69,3.0
N1126   ,155.9,220.13,3.0
N1126   ,156.0,220.42,4.0
