barcode,time,temp,Count
N1056   ,78.4,127.32,10.0
N1056   ,78.5,127.88,10.0
N1056   ,78.6,127.92,11.0
N1056   ,78.7,127.28,10.0
N1056   ,78.8,127.85,10.0
N1056   ,78.9,127.9,11.0
N1056   ,79.0,128.27,11.0
N1056   ,79.1,127.85,10.0
N1056   ,79.2,128.23,10.0
N1056   ,79.3,128.82,11.0
N1056   ,79.4,128.88,9.0
N1056   ,79.5,129.25,10.0
N1056   ,79.6,129.17,11.0
N1056   ,79.7,129.11,10.0
N1056   ,79.8,129.08,11.0
N1056   ,79.9,129.05,9.0
N1056   ,80.0,129.37,10.0
N1056   ,80.1,129.58,10.0
N1056   ,80.2,129.72,9.0
N1056   ,80.3,129.81,11.0
N1056   ,80.4,129.87,10.0
N1056   ,80.5,130.25,10.0
N1056   ,80.6,130.17,11.0
N1056   ,80.7,130.44,11.0
N1056   ,80.8,130.3,11.0
N1056   ,80.9,130.2,9.0
N1056   ,81.0,130.47,10.0
N1056   ,81.1,131.31,11.0
N1056   ,81.2,131.54,10.0
N1056   ,81.3,131.69,11.0
N1056   ,81.4,131.46,10.0
N1056   ,81.5,131.31,11.0
N1056   ,81.6,131.21,11.0
N1056   ,81.7,131.47,11.0
N1056   ,81.8,131.65,10.0
N1056   ,81.9,131.43,11.0
N1056   ,82.0,131.62,10.0
N1056   ,82.1,131.75,11.0
N1056   ,82.2,131.83,10.0
N1056   ,82.3,132.22,11.0
N1056   ,82.4,132.15,11.0
N1056   ,82.5,132.43,11.0
N1056   ,82.6,132.62,12.0
N1056   ,82.7,133.08,10.0
N1056   ,82.8,133.39,11.0
N1056   ,82.9,133.26,12.0
N1056   ,83.0,133.17,12.0
N1056   ,83.1,133.11,12.0
N1056   ,83.2,133.08,12.0
N1056   ,83.3,133.05,12.0
N1056   ,83.4,133.7,12.0
N1056   ,83.5,134.13,11.0
N1056   ,83.6,134.42,12.0
N1056   ,83.7,134.28,13.0
N1056   ,83.8,133.85,12.0
N1056   ,83.9,133.9,13.0
N1056   ,84.0,134.27,13.0
N1056   ,84.1,134.51,13.0
N1056   ,84.2,134.67,12.0
N1056   ,84.3,134.78,13.0
N1056   ,84.4,134.86,11.0
N1056   ,84.5,135.24,12.0
N1056   ,84.6,135.16,13.0
N1056   ,84.7,135.44,15.0
N1056   ,84.8,135.63,13.0
N1056   ,84.9,136.08,13.0
N1056   ,85.0,136.39,14.0
N1056   ,85.1,136.59,14.0
N1056   ,85.2,136.73,14.0
N1056   ,85.3,136.49,13.0
N1056   ,85.4,136.66,14.0
N1056   ,85.5,136.77,13.0
N1056   ,85.6,136.85,14.0
N1056   ,85.7,136.9,14.0
N1056   ,85.8,136.93,15.0
N1056   ,85.9,136.95,15.0
N1056   ,86.0,136.97,14.0
N1056   ,86.1,137.31,15.0
N1056   ,86.2,137.54,17.0
N1056   ,86.3,137.36,15.0
N1056   ,86.4,137.24,14.0
N1056   ,86.5,136.83,15.0
N1056   ,86.6,137.22,16.0
N1056   ,86.7,138.15,15.0
N1056   ,86.8,138.1,18.0
N1056   ,86.9,137.06,16.0
N1056   ,87.0,137.04,16.0
N1056   ,87.1,137.36,16.0
N1056   ,87.2,137.57,18.0
N1056   ,87.3,137.72,16.0
N1056   ,87.4,137.81,17.0
N1056   ,87.5,138.21,17.0
N1056   ,87.6,138.8,17.0
N1056   ,87.7,138.87,17.0
N1056   ,87.8,138.91,19.0
N1056   ,87.9,138.94,17.0
N1056   ,88.0,139.29,18.0
N1056   ,88.1,139.53,17.0
N1056   ,88.2,139.35,17.0
N1056   ,88.3,139.24,18.0
N1056   ,88.4,139.49,19.0
N1056   ,88.5,139.66,19.0
N1056   ,88.6,139.77,19.0
N1056   ,88.7,139.85,20.0
N1056   ,88.8,139.9,19.0
N1056   ,88.9,139.93,18.0
N1056   ,89.0,140.29,19.0
N1056   ,89.1,140.19,19.0
N1056   ,89.2,140.46,19.0
N1056   ,89.3,140.64,20.0
N1056   ,89.4,140.76,20.0
N1056   ,89.5,140.51,19.0
N1056   ,89.6,141.0,20.0
N1056   ,89.7,141.34,20.0
N1056   ,89.8,141.22,21.0
N1056   ,89.9,141.48,22.0
N1056   ,90.0,142.32,22.0
N1056   ,90.1,142.21,22.0
N1056   ,90.2,142.14,22.0
N1056   ,90.3,143.1,20.0
N1056   ,90.4,142.73,22.0
N1056   ,90.5,142.15,22.0
N1056   ,90.6,142.1,20.0
N1056   ,90.7,141.73,22.0
N1056   ,90.8,141.82,23.0
N1056   ,90.9,142.22,22.0
N1056   ,91.0,142.48,23.0
N1056   ,91.1,142.98,21.0
N1056   ,91.2,142.99,23.0
N1056   ,91.3,142.99,22.0
N1056   ,91.4,143.33,22.0
N1056   ,91.5,143.22,23.0
N1056   ,91.6,143.48,23.0
N1056   ,91.7,143.65,23.0
N1056   ,91.8,144.1,23.0
N1056   ,91.9,144.4,22.0
N1056   ,92.0,144.27,23.0
N1056   ,92.1,143.85,24.0
N1056   ,92.2,143.9,24.0
N1056   ,92.3,143.93,25.0
N1056   ,92.4,143.95,25.0
N1056   ,92.5,144.3,24.0
N1056   ,92.6,144.87,23.0
N1056   ,92.7,144.91,26.0
N1056   ,92.8,145.27,24.0
N1056   ,92.9,145.52,25.0
N1056   ,93.0,145.34,26.0
N1056   ,93.1,145.23,26.0
N1056   ,93.2,145.15,26.0
N1056   ,93.3,145.1,25.0
N1056   ,93.4,145.4,26.0
N1056   ,93.5,145.6,26.0
N1056   ,93.6,145.73,28.0
N1056   ,93.7,145.82,26.0
N1056   ,93.8,145.88,28.0
N1056   ,93.9,146.25,27.0
N1056   ,94.0,145.84,27.0
N1056   ,94.1,145.89,28.0
N1056   ,94.2,146.26,29.0
N1056   ,94.3,146.51,27.0
N1056   ,94.4,147.34,27.0
N1056   ,94.5,147.23,27.0
N1056   ,94.6,147.48,28.0
N1056   ,94.7,147.66,28.0
N1056   ,94.8,147.44,29.0
N1056   ,94.9,147.29,28.0
N1056   ,95.0,147.53,29.0
N1056   ,95.1,147.69,31.0
N1056   ,95.2,148.12,28.0
N1056   ,95.3,148.08,28.0
N1056   ,95.4,148.05,29.0
N1056   ,95.5,148.04,30.0
N1056   ,95.6,148.02,28.0
N1056   ,95.7,148.02,28.0
N1056   ,95.8,147.68,33.0
N1056   ,95.9,148.45,27.0
N1056   ,96.0,148.97,30.0
N1056   ,96.1,148.98,28.0
N1056   ,96.2,148.99,29.0
N1056   ,96.3,149.32,30.0
N1056   ,96.4,149.22,29.0
N1056   ,96.5,148.81,31.0
N1056   ,96.6,148.87,31.0
N1056   ,96.7,149.25,29.0
N1056   ,96.8,149.5,31.0
N1056   ,96.9,149.67,29.0
N1056   ,97.0,149.78,29.0
N1056   ,97.1,149.85,31.0
N1056   ,97.2,149.9,30.0
N1056   ,97.3,149.93,32.0
N1056   ,97.4,149.96,30.0
N1056   ,97.5,150.64,32.0
N1056   ,97.6,150.76,29.0
N1056   ,97.7,150.51,32.0
N1056   ,97.8,150.67,31.0
N1056   ,97.9,151.11,31.0
N1056   ,98.0,151.08,32.0
N1056   ,98.1,151.38,33.0
N1056   ,98.2,151.26,31.0
N1056   ,98.3,151.17,31.0
N1056   ,98.4,151.45,31.0
N1056   ,98.5,151.63,31.0
N1056   ,98.6,151.42,31.0
N1056   ,98.7,151.61,30.0
N1056   ,98.8,151.74,32.0
N1056   ,98.9,151.83,32.0
N1056   ,99.0,151.89,33.0
N1056   ,99.1,152.26,32.0
N1056   ,99.2,152.84,32.0
N1056   ,99.3,152.56,31.0
N1056   ,99.4,152.71,33.0
N1056   ,99.5,152.8,34.0
N1056   ,99.6,153.2,32.0
N1056   ,99.7,153.47,32.0
N1056   ,99.8,153.65,32.0
N1056   ,99.9,153.43,34.0
N1056   ,100.0,153.62,33.0
N1056   ,100.1,153.75,32.0
N1056   ,100.2,154.16,31.0
N1056   ,100.3,154.44,31.0
N1056   ,100.4,154.3,31.0
N1056   ,100.5,153.86,32.0
N1056   ,100.6,153.91,34.0
N1056   ,100.7,153.61,31.0
N1056   ,100.8,154.4,32.0
N1056   ,100.9,154.6,31.0
N1056   ,101.0,154.74,33.0
N1056   ,101.1,154.82,31.0
N1056   ,101.2,154.88,32.0
N1056   ,101.3,154.59,31.0
N1056   ,101.4,154.73,34.0
N1056   ,101.5,154.82,30.0
N1056   ,101.6,154.88,31.0
N1056   ,101.7,155.59,32.0
N1056   ,101.8,156.06,30.0
N1056   ,101.9,156.04,31.0
N1056   ,102.0,155.69,31.0
N1056   ,102.1,155.79,31.0
N1056   ,102.2,155.86,30.0
N1056   ,102.3,156.24,30.0
N1056   ,102.4,156.16,30.0
N1056   ,102.5,156.44,28.0
N1056   ,102.6,156.63,31.0
N1056   ,102.7,157.08,32.0
N1056   ,102.8,157.06,28.0
N1056   ,102.9,157.37,31.0
N1056   ,103.0,157.25,31.0
N1056   ,103.1,157.16,29.0
N1056   ,103.2,157.44,30.0
N1056   ,103.3,157.3,29.0
N1056   ,103.4,157.2,29.0
N1056   ,103.5,157.46,28.0
N1056   ,103.6,157.64,31.0
N1056   ,103.7,157.76,28.0
N1056   ,103.8,157.84,28.0
N1056   ,103.9,157.89,29.0
N1056   ,104.0,157.93,29.0
N1056   ,104.1,157.95,29.0
N1056   ,104.2,158.64,29.0
N1056   ,104.3,159.09,28.0
N1056   ,104.4,159.73,28.0
N1056   ,104.5,159.48,30.0
N1056   ,104.6,159.32,27.0
N1056   ,104.7,159.55,28.0
N1056   ,104.8,159.37,27.0
N1056   ,104.9,159.24,28.0
N1056   ,105.0,159.5,28.0
N1056   ,105.1,159.66,28.0
N1056   ,105.2,160.44,27.0
N1056   ,105.3,160.63,29.0
N1056   ,105.4,160.42,27.0
N1056   ,105.5,160.61,27.0
N1056   ,105.6,160.41,27.0
N1056   ,105.7,160.27,27.0
N1056   ,105.8,160.18,26.0
N1056   ,105.9,160.45,26.0
N1056   ,106.0,160.64,28.0
N1056   ,106.1,160.76,29.0
N1056   ,106.2,160.84,25.0
N1056   ,106.3,161.23,27.0
N1056   ,106.4,161.15,28.0
N1056   ,106.5,161.1,24.0
N1056   ,106.6,161.07,27.0
N1056   ,106.7,161.38,26.0
N1056   ,106.8,161.59,25.0
N1056   ,106.9,161.72,24.0
N1056   ,107.0,162.15,25.0
N1056   ,107.1,162.1,27.0
N1056   ,107.2,162.4,26.0
N1056   ,107.3,162.27,26.0
N1056   ,107.4,162.18,25.0
N1056   ,107.5,162.45,25.0
N1056   ,107.6,162.63,26.0
N1056   ,107.7,162.76,25.0
N1056   ,107.8,162.5,26.0
N1056   ,107.9,162.67,25.0
N1056   ,108.0,163.11,25.0
N1056   ,108.1,163.08,25.0
N1056   ,108.2,163.05,23.0
N1056   ,108.3,163.37,25.0
N1056   ,108.4,163.58,24.0
N1056   ,108.5,163.72,23.0
N1056   ,108.6,164.15,26.0
N1056   ,108.7,165.43,26.0
N1056   ,108.8,164.95,26.0
N1056   ,108.9,164.97,23.0
N1056   ,109.0,164.65,24.0
N1056   ,109.1,164.43,26.0
N1056   ,109.2,164.62,25.0
N1056   ,109.3,165.08,26.0
N1056   ,109.4,165.05,24.0
N1056   ,109.5,165.04,25.0
N1056   ,109.6,165.36,26.0
N1056   ,109.7,165.24,25.0
N1056   ,109.8,165.49,23.0
N1056   ,109.9,165.66,27.0
N1056   ,110.0,165.77,28.0
N1056   ,110.1,166.18,26.0
N1056   ,110.2,166.12,27.0
N1056   ,110.3,166.08,25.0
N1056   ,110.4,166.05,23.0
N1056   ,110.5,166.04,25.0
N1056   ,110.6,166.02,26.0
N1056   ,110.7,166.02,25.0
N1056   ,110.8,166.01,27.0
N1056   ,110.9,166.01,25.0
N1056   ,111.0,166.67,27.0
N1056   ,111.1,166.78,26.0
N1056   ,111.2,166.52,24.0
N1056   ,111.3,166.68,28.0
N1056   ,111.4,167.12,25.0
N1056   ,111.5,167.08,26.0
N1056   ,111.6,167.05,26.0
N1056   ,111.7,167.37,29.0
N1056   ,111.8,167.58,26.0
N1056   ,111.9,167.72,25.0
N1056   ,112.0,167.81,26.0
N1056   ,112.1,167.88,28.0
N1056   ,112.2,167.92,28.0
N1056   ,112.3,167.94,25.0
N1056   ,112.4,168.3,26.0
N1056   ,112.5,168.53,28.0
N1056   ,112.6,168.69,29.0
N1056   ,112.7,169.12,27.0
N1056   ,112.8,169.08,29.0
N1056   ,112.9,169.06,28.0
N1056   ,113.0,169.04,29.0
N1056   ,113.1,169.02,29.0
N1056   ,113.2,169.35,28.0
N1056   ,113.3,169.23,29.0
N1056   ,113.4,169.49,30.0
N1056   ,113.5,169.66,30.0
N1056   ,113.6,169.44,28.0
N1056   ,113.7,169.63,29.0
N1056   ,113.8,169.75,30.0
N1056   ,113.9,170.17,29.0
N1056   ,114.0,170.11,30.0
N1056   ,114.1,170.07,30.0
N1056   ,114.2,170.38,30.0
N1056   ,114.3,170.59,29.0
N1056   ,114.4,171.06,31.0
N1056   ,114.5,171.04,31.0
N1056   ,114.6,170.69,31.0
N1056   ,114.7,170.8,31.0
N1056   ,114.8,170.86,31.0
N1056   ,114.9,170.58,29.0
N1056   ,115.0,171.05,33.0
N1056   ,115.1,171.7,33.0
N1056   ,115.2,172.13,31.0
N1056   ,115.3,172.09,31.0
N1056   ,115.4,172.06,31.0
N1056   ,115.5,172.04,32.0
N1056   ,115.6,171.69,34.0
N1056   ,115.7,172.13,32.0
N1056   ,115.8,172.09,33.0
N1056   ,115.9,172.06,31.0
N1056   ,116.0,172.37,36.0
N1056   ,116.1,172.58,34.0
N1056   ,116.2,172.72,37.0
N1056   ,116.3,172.81,35.0
N1056   ,116.4,173.21,34.0
N1056   ,116.5,173.14,34.0
N1056   ,116.6,173.09,34.0
N1056   ,116.7,173.4,32.0
N1056   ,116.8,173.6,37.0
N1056   ,116.9,173.73,37.0
N1056   ,117.0,173.82,34.0
N1056   ,117.1,174.88,36.0
N1056   ,117.2,174.92,36.0
N1056   ,117.3,174.61,35.0
N1056   ,117.4,174.41,36.0
N1056   ,117.5,174.61,34.0
N1056   ,117.6,174.74,35.0
N1056   ,117.7,174.82,37.0
N1056   ,117.8,174.88,37.0
N1056   ,117.9,174.92,37.0
N1056   ,118.0,175.28,38.0
N1056   ,118.1,175.19,39.0
N1056   ,118.2,175.13,37.0
N1056   ,118.3,175.42,39.0
N1056   ,118.4,175.61,37.0
N1056   ,118.5,175.74,40.0
N1056   ,118.6,175.83,37.0
N1056   ,118.7,175.22,38.0
N1056   ,118.8,175.48,41.0
N1056   ,118.9,175.65,38.0
N1056   ,119.0,175.77,39.0
N1056   ,119.1,175.85,39.0
N1056   ,119.2,176.23,40.0
N1056   ,119.3,176.82,42.0
N1056   ,119.4,176.88,39.0
N1056   ,119.5,176.92,39.0
N1056   ,119.6,176.95,40.0
N1056   ,119.7,177.3,42.0
N1056   ,119.8,177.2,39.0
N1056   ,119.9,177.13,40.0
N1056   ,120.0,177.42,41.0
N1056   ,120.1,177.95,41.0
N1056   ,120.2,178.3,42.0
N1056   ,120.3,177.87,41.0
N1056   ,120.4,178.24,42.0
N1056   ,120.5,178.16,41.0
N1056   ,120.6,178.11,42.0
N1056   ,120.7,178.07,41.0
N1056   ,120.8,178.05,44.0
N1056   ,120.9,178.37,44.0
N1056   ,121.0,178.58,44.0
N1056   ,121.1,178.72,44.0
N1056   ,121.2,178.81,47.0
N1056   ,121.3,178.87,45.0
N1056   ,121.4,178.92,44.0
N1056   ,121.5,179.28,46.0
N1056   ,121.6,179.52,44.0
N1056   ,121.7,179.68,46.0
N1056   ,121.8,179.79,46.0
N1056   ,121.9,179.86,47.0
N1056   ,122.0,179.9,46.0
N1056   ,122.1,179.94,44.0
N1056   ,122.2,180.29,47.0
N1056   ,122.3,180.19,45.0
N1056   ,122.4,180.13,47.0
N1056   ,122.5,180.42,48.0
N1056   ,122.6,180.61,49.0
N1056   ,122.7,181.41,49.0
N1056   ,122.8,181.61,49.0
N1056   ,122.9,181.4,47.0
N1056   ,123.0,180.94,47.0
N1056   ,123.1,181.29,46.0
N1056   ,123.2,181.19,49.0
N1056   ,123.3,181.13,49.0
N1056   ,123.4,181.42,51.0
N1056   ,123.5,181.61,48.0
N1056   ,123.6,181.74,47.0
N1056   ,123.7,181.83,51.0
N1056   ,123.8,181.89,49.0
N1056   ,123.9,181.59,49.0
N1056   ,124.0,181.73,49.0
N1056   ,124.1,181.48,48.0
N1056   ,124.2,181.99,50.0
N1056   ,124.3,182.33,50.0
N1056   ,124.4,182.55,47.0
N1056   ,124.5,182.7,50.0
N1056   ,124.6,182.8,50.0
N1056   ,124.7,182.87,49.0
N1056   ,124.8,182.91,53.0
N1056   ,124.9,182.94,49.0
N1056   ,125.0,183.29,51.0
N1056   ,125.1,183.86,50.0
N1056   ,125.2,184.24,49.0
N1056   ,125.3,184.16,51.0
N1056   ,125.4,184.11,52.0
N1056   ,125.5,184.07,52.0
N1056   ,125.6,184.05,52.0
N1056   ,125.7,184.03,52.0
N1056   ,125.8,184.02,51.0
N1056   ,125.9,184.68,50.0
N1056   ,126.0,184.79,51.0
N1056   ,126.1,184.52,51.0
N1056   ,126.2,185.02,52.0
N1056   ,126.3,184.68,49.0
N1056   ,126.4,184.79,52.0
N1056   ,126.5,184.86,52.0
N1056   ,126.6,184.9,51.0
N1056   ,126.7,185.27,51.0
N1056   ,126.8,185.18,53.0
N1056   ,126.9,185.45,53.0
N1056   ,127.0,185.64,52.0
N1056   ,127.1,185.76,51.0
N1056   ,127.2,185.84,55.0
N1056   ,127.3,186.23,53.0
N1056   ,127.4,186.15,54.0
N1056   ,127.5,186.77,53.0
N1056   ,127.6,186.84,53.0
N1056   ,127.7,186.9,54.0
N1056   ,127.8,186.93,56.0
N1056   ,127.9,186.62,51.0
N1056   ,128.0,186.75,54.0
N1056   ,128.1,186.5,52.0
N1056   ,128.2,186.67,53.0
N1056   ,128.3,187.11,54.0
N1056   ,128.4,187.41,53.0
N1056   ,128.5,187.6,52.0
N1056   ,128.6,187.74,53.0
N1056   ,128.7,188.16,54.0
N1056   ,128.8,188.44,53.0
N1056   ,128.9,188.29,53.0
N1056   ,129.0,188.19,54.0
N1056   ,129.1,187.8,51.0
N1056   ,129.2,188.53,51.0
N1056   ,129.3,189.02,53.0
N1056   ,129.4,189.01,51.0
N1056   ,129.5,189.01,53.0
N1056   ,129.6,188.67,56.0
N1056   ,129.7,189.12,56.0
N1056   ,129.8,189.41,54.0
N1056   ,129.9,189.27,52.0
N1056   ,130.0,189.52,53.0
N1056   ,130.1,189.68,55.0
N1056   ,130.2,189.78,52.0
N1056   ,130.3,189.86,53.0
N1056   ,130.4,190.24,55.0
N1056   ,130.5,190.16,53.0
N1056   ,130.6,190.11,54.0
N1056   ,130.7,190.07,53.0
N1056   ,130.8,190.38,56.0
N1056   ,130.9,190.59,53.0
N1056   ,131.0,190.72,51.0
N1056   ,131.1,191.15,55.0
N1056   ,131.2,191.1,55.0
N1056   ,131.3,191.07,53.0
N1056   ,131.4,191.04,53.0
N1056   ,131.5,191.03,54.0
N1056   ,131.6,191.02,54.0
N1056   ,131.7,191.35,53.0
N1056   ,131.8,191.9,52.0
N1056   ,131.9,192.27,56.0
N1056   ,132.0,192.51,53.0
N1056   ,132.1,192.34,55.0
N1056   ,132.2,192.56,57.0
N1056   ,132.3,192.71,57.0
N1056   ,132.4,192.47,56.0
N1056   ,132.5,192.65,54.0
N1056   ,132.6,193.1,56.0
N1056   ,132.7,193.07,56.0
N1056   ,132.8,193.38,57.0
N1056   ,132.9,193.25,55.0
N1056   ,133.0,193.5,55.0
N1056   ,133.1,193.33,58.0
N1056   ,133.2,193.22,54.0
N1056   ,133.3,193.48,56.0
N1056   ,133.4,193.32,56.0
N1056   ,133.5,193.55,57.0
N1056   ,133.6,194.03,57.0
N1056   ,133.7,194.02,56.0
N1056   ,133.8,193.68,57.0
N1056   ,133.9,193.79,58.0
N1056   ,134.0,193.86,57.0
N1056   ,134.1,193.91,60.0
N1056   ,134.2,194.27,57.0
N1056   ,134.3,194.51,58.0
N1056   ,134.4,194.68,58.0
N1056   ,134.5,194.78,60.0
N1056   ,134.6,194.86,59.0
N1056   ,134.7,194.9,59.0
N1056   ,134.8,194.94,61.0
N1056   ,134.9,194.96,59.0
N1056   ,135.0,195.3,62.0
N1056   ,135.1,195.54,62.0
N1056   ,135.2,195.69,63.0
N1056   ,135.3,196.13,62.0
N1056   ,135.4,196.08,59.0
N1056   ,135.5,196.06,63.0
N1056   ,135.6,195.7,64.0
N1056   ,135.7,195.47,62.0
N1056   ,135.8,195.65,61.0
N1056   ,135.9,196.43,64.0
N1056   ,136.0,196.62,63.0
N1056   ,136.1,196.75,66.0
N1056   ,136.2,197.16,62.0
N1056   ,136.3,197.11,62.0
N1056   ,136.4,197.07,67.0
N1056   ,136.5,197.05,64.0
N1056   ,136.6,197.03,66.0
N1056   ,136.7,197.69,64.0
N1056   ,136.8,197.79,68.0
N1056   ,136.9,197.86,66.0
N1056   ,137.0,198.24,68.0
N1056   ,137.1,198.16,66.0
N1056   ,137.2,198.11,69.0
N1056   ,137.3,198.07,69.0
N1056   ,137.4,198.05,69.0
N1056   ,137.5,198.37,67.0
N1056   ,137.6,198.58,67.0
N1056   ,137.7,198.72,68.0
N1056   ,137.8,198.81,70.0
N1056   ,137.9,198.54,71.0
N1056   ,138.0,198.69,70.0
N1056   ,138.1,198.46,70.0
N1056   ,138.2,198.64,74.0
N1056   ,138.3,198.76,74.0
N1056   ,138.4,199.51,74.0
N1056   ,138.5,199.67,74.0
N1056   ,138.6,200.11,72.0
N1056   ,138.7,200.08,75.0
N1056   ,138.8,200.05,78.0
N1056   ,138.9,200.03,74.0
N1056   ,139.0,200.02,75.0
N1056   ,139.1,200.02,78.0
N1056   ,139.2,200.68,77.0
N1056   ,139.3,201.12,79.0
N1056   ,139.4,201.08,77.0
N1056   ,139.5,201.05,77.0
N1056   ,139.6,200.7,77.0
N1056   ,139.7,200.8,80.0
N1056   ,139.8,200.87,82.0
N1056   ,139.9,201.24,80.0
N1056   ,140.0,201.5,79.0
N1056   ,140.1,201.66,80.0
N1056   ,140.2,201.78,80.0
N1056   ,140.3,201.85,85.0
N1056   ,140.4,201.9,81.0
N1056   ,140.5,202.27,83.0
N1056   ,140.6,202.18,80.0
N1056   ,140.7,202.12,81.0
N1056   ,140.8,202.08,85.0
N1056   ,140.9,202.39,83.0
N1056   ,141.0,202.26,83.0
N1056   ,141.1,202.17,84.0
N1056   ,141.2,202.11,85.0
N1056   ,141.3,202.74,86.0
N1056   ,141.4,202.83,84.0
N1056   ,141.5,202.89,88.0
N1056   ,141.6,202.59,88.0
N1056   ,141.7,203.06,86.0
N1056   ,141.8,203.37,86.0
N1056   ,141.9,203.58,87.0
N1056   ,142.0,203.72,87.0
N1056   ,142.1,204.15,89.0
N1056   ,142.2,204.1,88.0
N1056   ,142.3,204.4,86.0
N1056   ,142.4,204.27,87.0
N1056   ,142.5,204.51,90.0
N1056   ,142.6,204.67,90.0
N1056   ,142.7,204.78,88.0
N1056   ,142.8,205.19,87.0
N1056   ,142.9,205.46,89.0
N1056   ,143.0,205.31,88.0
N1056   ,143.1,205.2,90.0
N1056   ,143.2,205.14,91.0
N1056   ,143.3,205.09,91.0
N1056   ,143.4,205.39,94.0
N1056   ,143.5,205.6,88.0
N1056   ,143.6,205.73,89.0
N1056   ,143.7,205.82,91.0
N1056   ,143.8,205.88,91.0
N1056   ,143.9,205.59,87.0
N1056   ,144.0,205.72,88.0
N1056   ,144.1,205.82,89.0
N1056   ,144.2,206.54,87.0
N1056   ,144.3,206.7,90.0
N1056   ,144.4,206.8,90.0
N1056   ,144.5,206.86,89.0
N1056   ,144.6,206.91,89.0
N1056   ,144.7,206.61,88.0
N1056   ,144.8,206.74,87.0
N1056   ,144.9,206.83,87.0
N1056   ,145.0,207.22,91.0
N1056   ,145.1,207.14,89.0
N1056   ,145.2,207.1,87.0
N1056   ,145.3,207.4,86.0
N1056   ,145.4,207.6,90.0
N1056   ,145.5,208.07,87.0
N1056   ,145.6,208.38,89.0
N1056   ,145.7,208.25,89.0
N1056   ,145.8,208.5,85.0
N1056   ,145.9,208.67,84.0
N1056   ,146.0,209.11,84.0
N1056   ,146.1,209.07,87.0
N1056   ,146.2,209.05,84.0
N1056   ,146.3,209.03,84.0
N1056   ,146.4,209.02,82.0
N1056   ,146.5,209.01,82.0
N1056   ,146.6,209.34,83.0
N1056   ,146.7,209.56,83.0
N1056   ,146.8,209.71,83.0
N1056   ,146.9,209.81,82.0
N1056   ,147.0,209.87,82.0
N1056   ,147.1,209.91,81.0
N1056   ,147.2,209.94,82.0
N1056   ,147.3,209.96,80.0
N1056   ,147.4,209.97,79.0
N1056   ,147.5,210.32,80.0
N1056   ,147.6,210.54,81.0
N1056   ,147.7,210.7,75.0
N1056   ,147.8,210.8,76.0
N1056   ,147.9,210.86,76.0
N1056   ,148.0,210.91,77.0
N1056   ,148.1,210.94,75.0
N1056   ,148.2,210.96,75.0
N1056   ,148.3,211.31,76.0
N1056   ,148.4,211.54,71.0
N1056   ,148.5,211.69,72.0
N1056   ,148.6,211.79,71.0
N1056   ,148.7,211.86,71.0
N1056   ,148.8,211.91,71.0
N1056   ,148.9,211.94,68.0
N1056   ,149.0,211.96,68.0
N1056   ,149.1,211.97,68.0
N1056   ,149.2,212.32,66.0
N1056   ,149.3,212.54,66.0
N1056   ,149.4,212.7,63.0
N1056   ,149.5,212.8,62.0
N1056   ,149.6,212.86,63.0
N1056   ,149.7,212.91,63.0
N1056   ,149.8,212.94,60.0
N1056   ,149.9,212.96,60.0
N1056   ,150.0,212.97,60.0
N1056   ,150.1,213.32,62.0
N1056   ,150.2,213.88,57.0
N1056   ,150.3,213.58,56.0
N1056   ,150.4,213.72,54.0
N1056   ,150.5,213.82,54.0
N1056   ,150.6,213.54,56.0
N1056   ,150.7,213.7,53.0
N1056   ,150.8,213.8,53.0
N1056   ,150.9,213.86,52.0
N1056   ,151.0,214.24,47.0
N1056   ,151.1,214.5,50.0
N1056   ,151.2,215.0,48.0
N1056   ,151.3,215.0,48.0
N1056   ,151.4,215.0,48.0
N1056   ,151.5,215.0,46.0
N1056   ,151.6,215.33,44.0
N1056   ,151.7,215.56,41.0
N1056   ,151.8,215.7,41.0
N1056   ,151.9,215.8,42.0
N1056   ,152.0,215.87,42.0
N1056   ,152.1,215.91,39.0
N1056   ,152.2,215.94,40.0
N1056   ,152.3,215.63,36.0
N1056   ,152.4,215.75,36.0
N1056   ,152.5,216.5,37.0
N1056   ,152.6,216.67,35.0
N1056   ,152.7,216.44,35.0
N1056   ,152.8,216.63,33.0
N1056   ,152.9,216.42,32.0
N1056   ,153.0,216.61,31.0
N1056   ,153.1,217.08,29.0
N1056   ,153.2,217.05,30.0
N1056   ,153.3,217.03,29.0
N1056   ,153.4,217.36,29.0
N1056   ,153.5,217.57,28.0
N1056   ,153.6,217.71,26.0
N1056   ,153.7,218.14,27.0
N1056   ,153.8,218.09,25.0
N1056   ,153.9,218.4,24.0
N1056   ,154.0,218.26,24.0
N1056   ,154.1,218.18,23.0
N1056   ,154.2,218.45,21.0
N1056   ,154.3,218.63,19.0
N1056   ,154.4,218.76,20.0
N1056   ,154.5,218.84,21.0
N1056   ,154.6,219.22,19.0
N1056   ,154.7,218.82,18.0
N1056   ,154.8,218.88,19.0
N1056   ,154.9,218.59,18.0
N1056   ,155.0,219.06,18.0
N1056   ,155.1,219.37,16.0
N1056   ,155.2,219.58,15.0
N1056   ,155.3,219.72,14.0
N1056   ,155.4,219.48,15.0
N1056   ,155.5,219.65,13.0
N1056   ,155.6,219.77,14.0
N1056   ,155.7,220.18,12.0
N1056   ,155.8,219.79,13.0
N1056   ,155.9,220.19,12.0
N1056   ,156.0,220.46,11.0
