barcode,time,temp,Count
N1114   ,78.4,135.05,18.0
N1114   ,78.5,135.03,18.0
N1114   ,78.6,135.02,19.0
N1114   ,78.7,135.01,18.0
N1114   ,78.8,135.68,19.0
N1114   ,78.9,135.78,18.0
N1114   ,79.0,135.86,19.0
N1114   ,79.1,135.9,19.0
N1114   ,79.2,135.94,20.0
N1114   ,79.3,135.96,18.0
N1114   ,79.4,135.97,21.0
N1114   ,79.5,136.31,20.0
N1114   ,79.6,136.21,19.0
N1114   ,79.7,136.81,19.0
N1114   ,79.8,136.87,21.0
N1114   ,79.9,136.91,20.0
N1114   ,80.0,137.28,20.0
N1114   ,80.1,137.52,21.0
N1114   ,80.2,137.68,21.0
N1114   ,80.3,137.45,20.0
N1114   ,80.4,137.3,21.0
N1114   ,80.5,137.53,20.0
N1114   ,80.6,137.36,22.0
N1114   ,80.7,137.57,22.0
N1114   ,80.8,137.71,21.0
N1114   ,80.9,138.14,21.0
N1114   ,81.0,138.1,23.0
N1114   ,81.1,138.06,22.0
N1114   ,81.2,138.38,21.0
N1114   ,81.3,138.58,21.0
N1114   ,81.4,138.72,22.0
N1114   ,81.5,138.48,24.0
N1114   ,81.6,138.99,22.0
N1114   ,81.7,139.33,24.0
N1114   ,81.8,139.22,24.0
N1114   ,81.9,138.81,23.0
N1114   ,82.0,139.21,24.0
N1114   ,82.1,139.47,23.0
N1114   ,82.2,139.31,24.0
N1114   ,82.3,139.54,25.0
N1114   ,82.4,139.7,24.0
N1114   ,82.5,139.8,25.0
N1114   ,82.6,140.2,25.0
N1114   ,82.7,140.47,24.0
N1114   ,82.8,140.64,28.0
N1114   ,82.9,140.76,26.0
N1114   ,83.0,140.84,25.0
N1114   ,83.1,141.23,25.0
N1114   ,83.2,140.82,27.0
N1114   ,83.3,140.88,26.0
N1114   ,83.4,141.25,27.0
N1114   ,83.5,141.5,27.0
N1114   ,83.6,141.67,27.0
N1114   ,83.7,141.78,26.0
N1114   ,83.8,142.19,27.0
N1114   ,83.9,141.79,28.0
N1114   ,84.0,141.53,26.0
N1114   ,84.1,141.68,28.0
N1114   ,84.2,141.79,28.0
N1114   ,84.3,141.86,29.0
N1114   ,84.4,142.57,27.0
N1114   ,84.5,142.38,28.0
N1114   ,84.6,142.59,28.0
N1114   ,84.7,142.73,30.0
N1114   ,84.8,142.82,28.0
N1114   ,84.9,143.21,28.0
N1114   ,85.0,143.81,29.0
N1114   ,85.1,143.87,29.0
N1114   ,85.2,143.91,31.0
N1114   ,85.3,144.28,30.0
N1114   ,85.4,144.18,29.0
N1114   ,85.5,144.12,32.0
N1114   ,85.6,144.08,29.0
N1114   ,85.7,144.05,30.0
N1114   ,85.8,144.37,31.0
N1114   ,85.9,144.58,31.0
N1114   ,86.0,145.05,30.0
N1114   ,86.1,145.04,31.0
N1114   ,86.2,145.02,31.0
N1114   ,86.3,145.35,34.0
N1114   ,86.4,145.23,33.0
N1114   ,86.5,145.16,32.0
N1114   ,86.6,145.77,32.0
N1114   ,86.7,145.51,32.0
N1114   ,86.8,145.68,33.0
N1114   ,86.9,145.45,32.0
N1114   ,87.0,145.97,32.0
N1114   ,87.1,145.98,32.0
N1114   ,87.2,145.65,33.0
N1114   ,87.3,145.1,36.0
N1114   ,87.4,145.73,33.0
N1114   ,87.5,146.16,34.0
N1114   ,87.6,146.44,34.0
N1114   ,87.7,146.62,35.0
N1114   ,87.8,146.75,32.0
N1114   ,87.9,146.5,34.0
N1114   ,88.0,146.67,35.0
N1114   ,88.1,147.11,34.0
N1114   ,88.2,147.07,36.0
N1114   ,88.3,147.38,34.0
N1114   ,88.4,147.59,34.0
N1114   ,88.5,147.73,34.0
N1114   ,88.6,147.82,36.0
N1114   ,88.7,147.88,36.0
N1114   ,88.8,147.59,35.0
N1114   ,88.9,148.06,34.0
N1114   ,89.0,148.04,38.0
N1114   ,89.1,148.69,35.0
N1114   ,89.2,149.13,36.0
N1114   ,89.3,149.09,36.0
N1114   ,89.4,148.72,35.0
N1114   ,89.5,149.15,37.0
N1114   ,89.6,149.1,36.0
N1114   ,89.7,149.4,35.0
N1114   ,89.8,149.6,36.0
N1114   ,89.9,149.73,36.0
N1114   ,90.0,149.49,37.0
N1114   ,90.1,149.99,37.0
N1114   ,90.2,150.0,36.0
N1114   ,90.3,150.33,36.0
N1114   ,90.4,150.89,37.0
N1114   ,90.5,151.26,36.0
N1114   ,90.6,151.17,38.0
N1114   ,90.7,151.11,35.0
N1114   ,90.8,150.74,37.0
N1114   ,90.9,150.83,37.0
N1114   ,91.0,150.89,37.0
N1114   ,91.1,150.92,36.0
N1114   ,91.2,151.62,37.0
N1114   ,91.3,151.74,38.0
N1114   ,91.4,151.5,36.0
N1114   ,91.5,151.66,36.0
N1114   ,91.6,152.11,36.0
N1114   ,91.7,152.07,35.0
N1114   ,91.8,151.72,37.0
N1114   ,91.9,152.14,36.0
N1114   ,92.0,152.43,40.0
N1114   ,92.1,152.29,38.0
N1114   ,92.2,152.52,35.0
N1114   ,92.3,153.02,37.0
N1114   ,92.4,153.01,36.0
N1114   ,92.5,153.01,37.0
N1114   ,92.6,153.0,34.0
N1114   ,92.7,153.34,37.0
N1114   ,92.8,153.56,35.0
N1114   ,92.9,154.04,37.0
N1114   ,93.0,154.03,35.0
N1114   ,93.1,153.68,35.0
N1114   ,93.2,153.46,37.0
N1114   ,93.3,152.97,36.0
N1114   ,93.4,153.65,35.0
N1114   ,93.5,154.1,33.0
N1114   ,93.6,153.73,36.0
N1114   ,93.7,154.15,35.0
N1114   ,93.8,153.77,36.0
N1114   ,93.9,154.18,34.0
N1114   ,94.0,154.45,34.0
N1114   ,94.1,154.64,36.0
N1114   ,94.2,154.76,33.0
N1114   ,94.3,155.17,34.0
N1114   ,94.4,155.45,34.0
N1114   ,94.5,155.63,34.0
N1114   ,94.6,156.09,36.0
N1114   ,94.7,156.73,35.0
N1114   ,94.8,156.48,32.0
N1114   ,94.9,156.32,31.0
N1114   ,95.0,156.88,33.0
N1114   ,95.1,156.59,32.0
N1114   ,95.2,157.06,34.0
N1114   ,95.3,157.04,32.0
N1114   ,95.4,157.03,33.0
N1114   ,95.5,156.35,31.0
N1114   ,95.6,156.57,32.0
N1114   ,95.7,156.71,31.0
N1114   ,95.8,157.47,32.0
N1114   ,95.9,157.65,32.0
N1114   ,96.0,157.77,31.0
N1114   ,96.1,157.84,32.0
N1114   ,96.2,157.56,30.0
N1114   ,96.3,157.71,31.0
N1114   ,96.4,157.81,32.0
N1114   ,96.5,157.54,31.0
N1114   ,96.6,158.36,30.0
N1114   ,96.7,158.91,30.0
N1114   ,96.8,158.94,31.0
N1114   ,96.9,158.96,29.0
N1114   ,97.0,158.64,30.0
N1114   ,97.1,158.76,30.0
N1114   ,97.2,158.84,30.0
N1114   ,97.3,158.89,29.0
N1114   ,97.4,159.6,30.0
N1114   ,97.5,159.73,29.0
N1114   ,97.6,160.15,30.0
N1114   ,97.7,160.1,31.0
N1114   ,97.8,160.07,30.0
N1114   ,97.9,160.05,27.0
N1114   ,98.0,160.03,30.0
N1114   ,98.1,160.69,30.0
N1114   ,98.2,160.46,28.0
N1114   ,98.3,160.97,27.0
N1114   ,98.4,160.98,30.0
N1114   ,98.5,160.99,27.0
N1114   ,98.6,160.99,27.0
N1114   ,98.7,161.33,30.0
N1114   ,98.8,160.55,28.0
N1114   ,98.9,161.03,29.0
N1114   ,99.0,161.36,29.0
N1114   ,99.1,161.9,29.0
N1114   ,99.2,162.27,30.0
N1114   ,99.3,162.18,27.0
N1114   ,99.4,162.12,30.0
N1114   ,99.5,162.41,27.0
N1114   ,99.6,161.94,30.0
N1114   ,99.7,162.29,29.0
N1114   ,99.8,162.53,27.0
N1114   ,99.9,162.35,28.0
N1114   ,100.0,162.57,28.0
N1114   ,100.1,163.05,29.0
N1114   ,100.2,163.03,28.0
N1114   ,100.3,163.02,30.0
N1114   ,100.4,163.35,28.0
N1114   ,100.5,163.56,28.0
N1114   ,100.6,163.38,29.0
N1114   ,100.7,163.58,25.0
N1114   ,100.8,163.39,29.0
N1114   ,100.9,163.59,30.0
N1114   ,101.0,163.73,29.0
N1114   ,101.1,163.82,27.0
N1114   ,101.2,164.21,28.0
N1114   ,101.3,164.48,29.0
N1114   ,101.4,164.65,28.0
N1114   ,101.5,164.77,29.0
N1114   ,101.6,165.18,29.0
N1114   ,101.7,165.12,30.0
N1114   ,101.8,165.08,29.0
N1114   ,101.9,164.72,30.0
N1114   ,102.0,165.48,29.0
N1114   ,102.1,165.65,27.0
N1114   ,102.2,165.44,30.0
N1114   ,102.3,165.29,30.0
N1114   ,102.4,165.53,30.0
N1114   ,102.5,165.68,28.0
N1114   ,102.6,165.79,28.0
N1114   ,102.7,166.19,30.0
N1114   ,102.8,166.46,31.0
N1114   ,102.9,166.97,32.0
N1114   ,103.0,166.98,30.0
N1114   ,103.1,166.99,30.0
N1114   ,103.2,166.66,30.0
N1114   ,103.3,166.77,32.0
N1114   ,103.4,166.85,30.0
N1114   ,103.5,167.57,31.0
N1114   ,103.6,167.71,31.0
N1114   ,103.7,167.47,32.0
N1114   ,103.8,167.98,32.0
N1114   ,103.9,167.99,31.0
N1114   ,104.0,167.66,32.0
N1114   ,104.1,168.11,33.0
N1114   ,104.2,168.4,30.0
N1114   ,104.3,168.94,35.0
N1114   ,104.4,168.96,32.0
N1114   ,104.5,169.3,33.0
N1114   ,104.6,169.2,33.0
N1114   ,104.7,168.8,33.0
N1114   ,104.8,169.2,32.0
N1114   ,104.9,168.8,35.0
N1114   ,105.0,169.2,36.0
N1114   ,105.1,169.47,34.0
N1114   ,105.2,169.64,36.0
N1114   ,105.3,169.76,35.0
N1114   ,105.4,169.84,34.0
N1114   ,105.5,169.89,37.0
N1114   ,105.6,169.93,35.0
N1114   ,105.7,169.95,34.0
N1114   ,105.8,169.97,39.0
N1114   ,105.9,169.98,35.0
N1114   ,106.0,170.65,37.0
N1114   ,106.1,170.44,36.0
N1114   ,106.2,170.62,37.0
N1114   ,106.3,170.42,34.0
N1114   ,106.4,170.28,36.0
N1114   ,106.5,170.85,36.0
N1114   ,106.6,171.23,38.0
N1114   ,106.7,171.16,39.0
N1114   ,106.8,171.44,37.0
N1114   ,106.9,171.62,38.0
N1114   ,107.0,171.75,39.0
N1114   ,107.1,171.83,40.0
N1114   ,107.2,171.89,39.0
N1114   ,107.3,171.93,39.0
N1114   ,107.4,172.28,41.0
N1114   ,107.5,172.52,38.0
N1114   ,107.6,172.35,43.0
N1114   ,107.7,172.57,39.0
N1114   ,107.8,172.71,41.0
N1114   ,107.9,172.81,39.0
N1114   ,108.0,172.87,38.0
N1114   ,108.1,173.25,41.0
N1114   ,108.2,173.5,39.0
N1114   ,108.3,174.0,40.0
N1114   ,108.4,174.0,41.0
N1114   ,108.5,174.0,44.0
N1114   ,108.6,174.0,42.0
N1114   ,108.7,174.0,42.0
N1114   ,108.8,173.67,45.0
N1114   ,108.9,174.44,43.0
N1114   ,109.0,174.63,42.0
N1114   ,109.1,174.75,44.0
N1114   ,109.2,174.84,40.0
N1114   ,109.3,174.89,44.0
N1114   ,109.4,174.93,43.0
N1114   ,109.5,175.28,43.0
N1114   ,109.6,175.19,46.0
N1114   ,109.7,175.46,44.0
N1114   ,109.8,175.31,45.0
N1114   ,109.9,175.87,45.0
N1114   ,110.0,175.91,46.0
N1114   ,110.1,175.61,43.0
N1114   ,110.2,175.74,47.0
N1114   ,110.3,175.83,46.0
N1114   ,110.4,176.22,45.0
N1114   ,110.5,176.48,47.0
N1114   ,110.6,176.65,44.0
N1114   ,110.7,176.43,45.0
N1114   ,110.8,176.62,46.0
N1114   ,110.9,176.75,47.0
N1114   ,111.0,176.83,48.0
N1114   ,111.1,177.22,47.0
N1114   ,111.2,177.48,49.0
N1114   ,111.3,177.32,50.0
N1114   ,111.4,177.88,49.0
N1114   ,111.5,178.25,49.0
N1114   ,111.6,177.84,52.0
N1114   ,111.7,177.89,48.0
N1114   ,111.8,178.26,51.0
N1114   ,111.9,178.51,52.0
N1114   ,112.0,178.34,49.0
N1114   ,112.1,178.56,52.0
N1114   ,112.2,178.71,52.0
N1114   ,112.3,178.8,52.0
N1114   ,112.4,178.87,52.0
N1114   ,112.5,179.25,50.0
N1114   ,112.6,179.16,50.0
N1114   ,112.7,179.44,50.0
N1114   ,112.8,179.96,52.0
N1114   ,112.9,179.97,53.0
N1114   ,113.0,179.98,51.0
N1114   ,113.1,179.99,52.0
N1114   ,113.2,180.33,55.0
N1114   ,113.3,180.22,53.0
N1114   ,113.4,180.14,55.0
N1114   ,113.5,180.43,53.0
N1114   ,113.6,180.29,52.0
N1114   ,113.7,180.52,53.0
N1114   ,113.8,180.35,54.0
N1114   ,113.9,180.57,51.0
N1114   ,114.0,181.04,55.0
N1114   ,114.1,181.03,54.0
N1114   ,114.2,181.02,54.0
N1114   ,114.3,182.01,54.0
N1114   ,114.4,181.68,53.0
N1114   ,114.5,181.78,54.0
N1114   ,114.6,181.86,54.0
N1114   ,114.7,181.9,59.0
N1114   ,114.8,181.94,53.0
N1114   ,114.9,181.96,53.0
N1114   ,115.0,182.3,55.0
N1114   ,115.1,182.54,54.0
N1114   ,115.2,182.69,55.0
N1114   ,115.3,182.46,56.0
N1114   ,115.4,182.64,54.0
N1114   ,115.5,182.76,57.0
N1114   ,115.6,182.84,53.0
N1114   ,115.7,182.89,54.0
N1114   ,115.8,183.6,58.0
N1114   ,115.9,183.73,55.0
N1114   ,116.0,184.15,56.0
N1114   ,116.1,184.1,55.0
N1114   ,116.2,184.07,56.0
N1114   ,116.3,184.38,57.0
N1114   ,116.4,184.25,55.0
N1114   ,116.5,184.5,59.0
N1114   ,116.6,184.67,55.0
N1114   ,116.7,185.11,59.0
N1114   ,116.8,184.74,56.0
N1114   ,116.9,184.83,55.0
N1114   ,117.0,185.22,60.0
N1114   ,117.1,185.15,56.0
N1114   ,117.2,185.76,54.0
N1114   ,117.3,185.51,56.0
N1114   ,117.4,185.67,58.0
N1114   ,117.5,185.78,58.0
N1114   ,117.6,185.52,57.0
N1114   ,117.7,185.68,58.0
N1114   ,117.8,185.79,57.0
N1114   ,117.9,185.86,58.0
N1114   ,118.0,185.91,55.0
N1114   ,118.1,186.27,57.0
N1114   ,118.2,186.51,57.0
N1114   ,118.3,186.68,53.0
N1114   ,118.4,186.78,56.0
N1114   ,118.5,186.86,58.0
N1114   ,118.6,187.24,57.0
N1114   ,118.7,187.16,59.0
N1114   ,118.8,187.11,59.0
N1114   ,118.9,187.4,58.0
N1114   ,119.0,187.6,56.0
N1114   ,119.1,187.73,58.0
N1114   ,119.2,187.82,56.0
N1114   ,119.3,187.88,59.0
N1114   ,119.4,188.25,56.0
N1114   ,119.5,188.5,58.0
N1114   ,119.6,188.34,58.0
N1114   ,119.7,188.56,59.0
N1114   ,119.8,188.7,58.0
N1114   ,119.9,189.14,58.0
N1114   ,120.0,189.09,57.0
N1114   ,120.1,189.06,56.0
N1114   ,120.2,188.71,56.0
N1114   ,120.3,188.8,57.0
N1114   ,120.4,189.2,58.0
N1114   ,120.5,189.47,56.0
N1114   ,120.6,189.98,58.0
N1114   ,120.7,189.99,57.0
N1114   ,120.8,189.99,59.0
N1114   ,120.9,189.99,58.0
N1114   ,121.0,189.66,59.0
N1114   ,121.1,189.78,63.0
N1114   ,121.2,190.18,59.0
N1114   ,121.3,190.12,59.0
N1114   ,121.4,190.41,58.0
N1114   ,121.5,190.61,62.0
N1114   ,121.6,190.74,59.0
N1114   ,121.7,190.83,60.0
N1114   ,121.8,190.88,60.0
N1114   ,121.9,190.92,58.0
N1114   ,122.0,191.28,61.0
N1114   ,122.1,191.52,61.0
N1114   ,122.2,191.68,61.0
N1114   ,122.3,191.79,60.0
N1114   ,122.4,192.19,58.0
N1114   ,122.5,192.13,59.0
N1114   ,122.6,191.75,61.0
N1114   ,122.7,192.17,59.0
N1114   ,122.8,192.45,64.0
N1114   ,122.9,192.63,61.0
N1114   ,123.0,192.75,62.0
N1114   ,123.1,192.84,62.0
N1114   ,123.2,192.89,61.0
N1114   ,123.3,192.93,64.0
N1114   ,123.4,192.95,65.0
N1114   ,123.5,193.3,64.0
N1114   ,123.6,193.87,64.0
N1114   ,123.7,193.58,66.0
N1114   ,123.8,193.72,64.0
N1114   ,123.9,193.81,66.0
N1114   ,124.0,193.88,69.0
N1114   ,124.1,193.92,66.0
N1114   ,124.2,194.28,66.0
N1114   ,124.3,194.52,63.0
N1114   ,124.4,194.68,64.0
N1114   ,124.5,194.79,65.0
N1114   ,124.6,194.86,69.0
N1114   ,124.7,194.9,66.0
N1114   ,124.8,194.94,69.0
N1114   ,124.9,195.29,67.0
N1114   ,125.0,195.86,68.0
N1114   ,125.1,195.57,69.0
N1114   ,125.2,195.72,71.0
N1114   ,125.3,195.48,69.0
N1114   ,125.4,195.65,70.0
N1114   ,125.5,195.43,71.0
N1114   ,125.6,195.62,71.0
N1114   ,125.7,195.75,70.0
N1114   ,125.8,196.5,74.0
N1114   ,125.9,196.67,72.0
N1114   ,126.0,196.78,72.0
N1114   ,126.1,196.85,75.0
N1114   ,126.2,196.9,73.0
N1114   ,126.3,196.93,74.0
N1114   ,126.4,197.29,74.0
N1114   ,126.5,197.53,73.0
N1114   ,126.6,197.68,73.0
N1114   ,126.7,197.79,77.0
N1114   ,126.8,197.86,77.0
N1114   ,126.9,197.91,76.0
N1114   ,127.0,197.94,71.0
N1114   ,127.1,197.96,78.0
N1114   ,127.2,197.97,77.0
N1114   ,127.3,197.98,78.0
N1114   ,127.4,198.32,77.0
N1114   ,127.5,198.55,79.0
N1114   ,127.6,198.7,80.0
N1114   ,127.7,198.47,80.0
N1114   ,127.8,198.64,80.0
N1114   ,127.9,198.76,77.0
N1114   ,128.0,198.84,77.0
N1114   ,128.1,198.89,80.0
N1114   ,128.2,199.26,80.0
N1114   ,128.3,199.51,82.0
N1114   ,128.4,199.67,84.0
N1114   ,128.5,199.45,83.0
N1114   ,128.6,199.63,85.0
N1114   ,128.7,199.75,82.0
N1114   ,128.8,199.84,81.0
N1114   ,128.9,200.22,82.0
N1114   ,129.0,200.48,85.0
N1114   ,129.1,200.66,84.0
N1114   ,129.2,200.44,86.0
N1114   ,129.3,200.62,82.0
N1114   ,129.4,200.42,87.0
N1114   ,129.5,200.61,85.0
N1114   ,129.6,200.74,86.0
N1114   ,129.7,201.16,81.0
N1114   ,129.8,201.44,86.0
N1114   ,129.9,201.29,86.0
N1114   ,130.0,201.53,86.0
N1114   ,130.1,201.69,86.0
N1114   ,130.2,201.79,87.0
N1114   ,130.3,201.86,86.0
N1114   ,130.4,202.24,85.0
N1114   ,130.5,202.83,86.0
N1114   ,130.6,202.88,85.0
N1114   ,130.7,202.59,89.0
N1114   ,130.8,202.73,89.0
N1114   ,130.9,202.82,88.0
N1114   ,131.0,202.88,89.0
N1114   ,131.1,202.92,91.0
N1114   ,131.2,202.95,88.0
N1114   ,131.3,203.3,85.0
N1114   ,131.4,203.53,89.0
N1114   ,131.5,203.69,90.0
N1114   ,131.6,203.79,93.0
N1114   ,131.7,203.86,90.0
N1114   ,131.8,204.24,88.0
N1114   ,131.9,203.83,89.0
N1114   ,132.0,204.22,90.0
N1114   ,132.1,204.48,88.0
N1114   ,132.2,204.32,88.0
N1114   ,132.3,204.55,89.0
N1114   ,132.4,204.7,88.0
N1114   ,132.5,204.8,88.0
N1114   ,132.6,204.53,88.0
N1114   ,132.7,205.02,91.0
N1114   ,132.8,205.01,87.0
N1114   ,132.9,205.34,86.0
N1114   ,133.0,205.56,88.0
N1114   ,133.1,205.71,87.0
N1114   ,133.2,205.81,88.0
N1114   ,133.3,205.54,86.0
N1114   ,133.4,205.69,87.0
N1114   ,133.5,206.13,84.0
N1114   ,133.6,206.75,84.0
N1114   ,133.7,206.83,86.0
N1114   ,133.8,206.56,82.0
N1114   ,133.9,206.7,81.0
N1114   ,134.0,206.8,83.0
N1114   ,134.1,206.54,83.0
N1114   ,134.2,206.69,83.0
N1114   ,134.3,207.13,81.0
N1114   ,134.4,207.42,81.0
N1114   ,134.5,207.61,84.0
N1114   ,134.6,207.74,81.0
N1114   ,134.7,207.83,79.0
N1114   ,134.8,207.89,78.0
N1114   ,134.9,207.92,77.0
N1114   ,135.0,207.95,81.0
N1114   ,135.1,208.3,80.0
N1114   ,135.2,208.53,75.0
N1114   ,135.3,208.69,73.0
N1114   ,135.4,208.79,75.0
N1114   ,135.5,208.86,73.0
N1114   ,135.6,208.91,77.0
N1114   ,135.7,208.61,72.0
N1114   ,135.8,209.07,73.0
N1114   ,135.9,209.38,70.0
N1114   ,136.0,209.59,72.0
N1114   ,136.1,209.72,72.0
N1114   ,136.2,209.48,71.0
N1114   ,136.3,209.99,68.0
N1114   ,136.4,209.99,69.0
N1114   ,136.5,209.66,66.0
N1114   ,136.6,210.11,66.0
N1114   ,136.7,210.41,65.0
N1114   ,136.8,210.6,66.0
N1114   ,136.9,210.74,65.0
N1114   ,137.0,210.82,62.0
N1114   ,137.1,210.88,64.0
N1114   ,137.2,210.92,63.0
N1114   ,137.3,210.95,61.0
N1114   ,137.4,211.3,61.0
N1114   ,137.5,211.53,57.0
N1114   ,137.6,211.69,59.0
N1114   ,137.7,212.13,57.0
N1114   ,137.8,212.08,57.0
N1114   ,137.9,212.06,54.0
N1114   ,138.0,211.7,53.0
N1114   ,138.1,211.8,52.0
N1114   ,138.2,212.2,52.0
N1114   ,138.3,212.13,51.0
N1114   ,138.4,212.42,49.0
N1114   ,138.5,212.62,46.0
N1114   ,138.6,212.74,47.0
N1114   ,138.7,212.83,47.0
N1114   ,138.8,212.89,45.0
N1114   ,138.9,212.92,47.0
N1114   ,139.0,213.28,41.0
N1114   ,139.1,213.52,43.0
N1114   ,139.2,213.35,42.0
N1114   ,139.3,213.57,43.0
N1114   ,139.4,213.71,42.0
N1114   ,139.5,213.81,39.0
N1114   ,139.6,213.54,39.0
N1114   ,139.7,214.03,37.0
N1114   ,139.8,214.35,35.0
N1114   ,139.9,214.23,34.0
N1114   ,140.0,214.49,34.0
N1114   ,140.1,214.66,35.0
N1114   ,140.2,214.77,35.0
N1114   ,140.3,214.85,32.0
N1114   ,140.4,214.9,31.0
N1114   ,140.5,215.27,29.0
N1114   ,140.6,215.51,30.0
N1114   ,140.7,215.67,29.0
N1114   ,140.8,215.78,27.0
N1114   ,140.9,215.86,28.0
N1114   ,141.0,215.9,27.0
N1114   ,141.1,215.94,26.0
N1114   ,141.2,215.96,26.0
N1114   ,141.3,215.97,23.0
N1114   ,141.4,216.31,24.0
N1114   ,141.5,216.21,23.0
N1114   ,141.6,216.47,22.0
N1114   ,141.7,216.65,22.0
N1114   ,141.8,216.77,21.0
N1114   ,141.9,217.18,22.0
N1114   ,142.0,217.45,19.0
N1114   ,142.1,217.63,20.0
N1114   ,142.2,217.76,18.0
N1114   ,142.3,217.84,16.0
N1114   ,142.4,217.89,17.0
N1114   ,142.5,217.93,16.0
N1114   ,142.6,217.95,17.0
N1114   ,142.7,217.97,17.0
N1114   ,142.8,218.31,15.0
N1114   ,142.9,218.21,15.0
N1114   ,143.0,218.47,14.0
N1114   ,143.1,218.65,13.0
N1114   ,143.2,218.77,12.0
N1114   ,143.3,218.84,13.0
N1114   ,143.4,218.56,12.0
N1114   ,143.5,219.04,10.0
N1114   ,143.6,219.03,12.0
N1114   ,143.7,219.02,11.0
N1114   ,143.8,219.35,11.0
N1114   ,143.9,219.56,10.0
N1114   ,144.0,219.38,9.0
N1114   ,144.1,219.92,11.0
N1114   ,144.2,219.61,9.0
N1114   ,144.3,220.07,8.0
N1114   ,144.4,220.38,9.0
N1114   ,144.5,220.59,8.0
N1114   ,144.6,220.73,9.0
N1114   ,144.7,220.82,8.0
N1114   ,144.8,220.54,8.0
N1114   ,144.9,220.7,7.0
N1114   ,145.0,221.13,7.0
N1114   ,145.1,221.42,8.0
N1114   ,145.2,221.28,7.0
N1114   ,145.3,221.52,7.0
N1114   ,145.4,221.68,6.0
N1114   ,145.5,221.45,7.0
N1114   ,145.6,221.64,5.0
N1114   ,145.7,221.76,6.0
N1114   ,145.8,222.17,5.0
N1114   ,145.9,222.45,7.0
N1114   ,146.0,222.63,4.0
N1114   ,146.1,222.75,6.0
N1114   ,146.2,222.84,6.0
N1114   ,146.3,222.56,5.0
N1114   ,146.4,222.37,4.0
N1114   ,146.5,223.25,6.0
N1114   ,146.6,223.17,5.0
N1114   ,146.7,223.11,5.0
N1114   ,146.8,223.41,4.0
N1114   ,146.9,223.6,5.0
