barcode,time,temp,Count
N1128   ,78.4,134.73,28.0
N1128   ,78.5,134.82,27.0
N1128   ,78.6,134.88,26.0
N1128   ,78.7,134.92,26.0
N1128   ,78.8,135.28,27.0
N1128   ,78.9,135.19,28.0
N1128   ,79.0,135.79,29.0
N1128   ,79.1,135.86,27.0
N1128   ,79.2,135.91,29.0
N1128   ,79.3,135.94,31.0
N1128   ,79.4,136.29,29.0
N1128   ,79.5,136.53,29.0
N1128   ,79.6,136.69,29.0
N1128   ,79.7,136.79,30.0
N1128   ,79.8,137.19,30.0
N1128   ,79.9,137.13,30.0
N1128   ,80.0,137.42,29.0
N1128   ,80.1,137.61,33.0
N1128   ,80.2,137.08,30.0
N1128   ,80.3,137.38,32.0
N1128   ,80.4,137.26,33.0
N1128   ,80.5,137.5,32.0
N1128   ,80.6,138.0,34.0
N1128   ,80.7,138.34,33.0
N1128   ,80.8,138.22,32.0
N1128   ,80.9,138.15,32.0
N1128   ,81.0,138.43,34.0
N1128   ,81.1,138.62,34.0
N1128   ,81.2,138.75,34.0
N1128   ,81.3,138.5,35.0
N1128   ,81.4,139.0,34.0
N1128   ,81.5,139.0,34.0
N1128   ,81.6,139.33,33.0
N1128   ,81.7,139.22,34.0
N1128   ,81.8,139.15,33.0
N1128   ,81.9,139.1,36.0
N1128   ,82.0,139.73,36.0
N1128   ,82.1,139.82,35.0
N1128   ,82.2,139.88,35.0
N1128   ,82.3,140.25,36.0
N1128   ,82.4,141.17,38.0
N1128   ,82.5,140.45,36.0
N1128   ,82.6,140.3,36.0
N1128   ,82.7,140.2,38.0
N1128   ,82.8,140.47,37.0
N1128   ,82.9,140.64,38.0
N1128   ,83.0,140.76,37.0
N1128   ,83.1,140.84,37.0
N1128   ,83.2,140.89,37.0
N1128   ,83.3,140.6,37.0
N1128   ,83.4,141.06,39.0
N1128   ,83.5,141.71,38.0
N1128   ,83.6,141.81,38.0
N1128   ,83.7,142.2,39.0
N1128   ,83.8,142.14,39.0
N1128   ,83.9,142.42,41.0
N1128   ,84.0,142.28,38.0
N1128   ,84.1,141.86,41.0
N1128   ,84.2,141.9,39.0
N1128   ,84.3,142.6,39.0
N1128   ,84.4,142.73,40.0
N1128   ,84.5,142.49,39.0
N1128   ,84.6,142.99,41.0
N1128   ,84.7,143.33,39.0
N1128   ,84.8,143.22,41.0
N1128   ,84.9,143.15,42.0
N1128   ,85.0,143.76,42.0
N1128   ,85.1,143.84,42.0
N1128   ,85.2,144.23,40.0
N1128   ,85.3,144.15,44.0
N1128   ,85.4,144.43,41.0
N1128   ,85.5,144.29,43.0
N1128   ,85.6,144.19,42.0
N1128   ,85.7,144.46,40.0
N1128   ,85.8,144.64,42.0
N1128   ,85.9,143.43,42.0
N1128   ,86.0,143.62,42.0
N1128   ,86.1,144.08,41.0
N1128   ,86.2,144.72,41.0
N1128   ,86.3,145.15,43.0
N1128   ,86.4,145.76,44.0
N1128   ,86.5,145.84,43.0
N1128   ,86.6,145.9,44.0
N1128   ,86.7,146.26,44.0
N1128   ,86.8,145.84,42.0
N1128   ,86.9,145.89,44.0
N1128   ,87.0,146.26,45.0
N1128   ,87.1,146.51,42.0
N1128   ,87.2,146.34,43.0
N1128   ,87.3,146.56,42.0
N1128   ,87.4,146.71,43.0
N1128   ,87.5,146.8,43.0
N1128   ,87.6,146.87,45.0
N1128   ,87.7,146.91,44.0
N1128   ,87.8,147.61,44.0
N1128   ,87.9,147.74,43.0
N1128   ,88.0,147.49,43.0
N1128   ,88.1,147.66,44.0
N1128   ,88.2,147.77,42.0
N1128   ,88.3,147.52,41.0
N1128   ,88.4,148.01,41.0
N1128   ,88.5,148.34,41.0
N1128   ,88.6,148.56,44.0
N1128   ,88.7,148.37,42.0
N1128   ,88.8,148.58,44.0
N1128   ,88.9,149.05,41.0
N1128   ,89.0,149.04,44.0
N1128   ,89.1,149.02,41.0
N1128   ,89.2,149.35,42.0
N1128   ,89.3,149.23,41.0
N1128   ,89.4,148.82,42.0
N1128   ,89.5,149.21,42.0
N1128   ,89.6,149.48,43.0
N1128   ,89.7,149.98,40.0
N1128   ,89.8,149.99,41.0
N1128   ,89.9,149.99,40.0
N1128   ,90.0,150.0,42.0
N1128   ,90.1,150.0,41.0
N1128   ,90.2,150.0,41.0
N1128   ,90.3,150.67,41.0
N1128   ,90.4,150.78,41.0
N1128   ,90.5,150.52,38.0
N1128   ,90.6,150.68,43.0
N1128   ,90.7,150.79,38.0
N1128   ,90.8,151.52,42.0
N1128   ,90.9,151.35,40.0
N1128   ,91.0,151.57,40.0
N1128   ,91.1,151.04,39.0
N1128   ,91.2,151.7,38.0
N1128   ,91.3,151.8,38.0
N1128   ,91.4,151.86,39.0
N1128   ,91.5,152.24,41.0
N1128   ,91.6,152.83,40.0
N1128   ,91.7,152.55,39.0
N1128   ,91.8,152.37,38.0
N1128   ,91.9,152.25,39.0
N1128   ,92.0,152.5,39.0
N1128   ,92.1,153.0,37.0
N1128   ,92.2,153.0,38.0
N1128   ,92.3,153.0,35.0
N1128   ,92.4,153.0,39.0
N1128   ,92.5,153.0,36.0
N1128   ,92.6,153.0,38.0
N1128   ,92.7,153.67,34.0
N1128   ,92.8,153.78,36.0
N1128   ,92.9,153.85,35.0
N1128   ,93.0,153.9,37.0
N1128   ,93.1,153.93,35.0
N1128   ,93.2,153.96,37.0
N1128   ,93.3,154.3,35.0
N1128   ,93.4,154.2,36.0
N1128   ,93.5,154.47,37.0
N1128   ,93.6,154.65,35.0
N1128   ,93.7,154.76,34.0
N1128   ,93.8,154.84,35.0
N1128   ,93.9,154.9,33.0
N1128   ,94.0,154.93,34.0
N1128   ,94.1,154.95,35.0
N1128   ,94.2,155.3,34.0
N1128   ,94.3,155.53,35.0
N1128   ,94.4,155.69,35.0
N1128   ,94.5,155.79,33.0
N1128   ,94.6,156.2,34.0
N1128   ,94.7,156.13,33.0
N1128   ,94.8,156.09,34.0
N1128   ,94.9,156.06,32.0
N1128   ,95.0,157.04,33.0
N1128   ,95.1,157.03,34.0
N1128   ,95.2,156.68,34.0
N1128   ,95.3,157.12,32.0
N1128   ,95.4,157.08,31.0
N1128   ,95.5,157.05,33.0
N1128   ,95.6,157.04,33.0
N1128   ,95.7,157.36,35.0
N1128   ,95.8,157.57,33.0
N1128   ,95.9,157.71,33.0
N1128   ,96.0,157.81,34.0
N1128   ,96.1,157.87,31.0
N1128   ,96.2,157.92,33.0
N1128   ,96.3,157.94,33.0
N1128   ,96.4,157.96,33.0
N1128   ,96.5,157.97,32.0
N1128   ,96.6,158.65,33.0
N1128   ,96.7,159.1,34.0
N1128   ,96.8,159.07,32.0
N1128   ,96.9,159.38,33.0
N1128   ,97.0,159.25,34.0
N1128   ,97.1,159.17,35.0
N1128   ,97.2,159.11,32.0
N1128   ,97.3,159.07,32.0
N1128   ,97.4,159.05,34.0
N1128   ,97.5,159.37,34.0
N1128   ,97.6,159.58,33.0
N1128   ,97.7,159.72,34.0
N1128   ,97.8,159.81,33.0
N1128   ,97.9,159.87,32.0
N1128   ,98.0,159.92,35.0
N1128   ,98.1,160.28,33.0
N1128   ,98.2,160.52,33.0
N1128   ,98.3,160.68,32.0
N1128   ,98.4,161.12,34.0
N1128   ,98.5,161.41,34.0
N1128   ,98.6,161.61,33.0
N1128   ,98.7,162.07,34.0
N1128   ,98.8,161.71,35.0
N1128   ,98.9,161.81,36.0
N1128   ,99.0,161.87,35.0
N1128   ,99.1,161.92,35.0
N1128   ,99.2,161.94,36.0
N1128   ,99.3,161.96,36.0
N1128   ,99.4,161.97,37.0
N1128   ,99.5,161.98,37.0
N1128   ,99.6,161.66,38.0
N1128   ,99.7,162.1,36.0
N1128   ,99.8,162.4,36.0
N1128   ,99.9,162.6,37.0
N1128   ,100.0,162.73,38.0
N1128   ,100.1,162.82,36.0
N1128   ,100.2,162.88,39.0
N1128   ,100.3,162.92,37.0
N1128   ,100.4,163.61,40.0
N1128   ,100.5,164.08,37.0
N1128   ,100.6,164.05,38.0
N1128   ,100.7,164.37,39.0
N1128   ,100.8,164.24,41.0
N1128   ,100.9,164.16,39.0
N1128   ,101.0,164.44,39.0
N1128   ,101.1,164.96,42.0
N1128   ,101.2,165.31,38.0
N1128   ,101.3,165.21,39.0
N1128   ,101.4,165.14,41.0
N1128   ,101.5,164.76,42.0
N1128   ,101.6,165.17,40.0
N1128   ,101.7,165.45,40.0
N1128   ,101.8,165.3,42.0
N1128   ,101.9,165.2,41.0
N1128   ,102.0,165.13,42.0
N1128   ,102.1,165.42,45.0
N1128   ,102.2,165.61,40.0
N1128   ,102.3,165.74,42.0
N1128   ,102.4,165.83,42.0
N1128   ,102.5,165.89,44.0
N1128   ,102.6,165.92,42.0
N1128   ,102.7,165.95,40.0
N1128   ,102.8,166.3,44.0
N1128   ,102.9,166.53,44.0
N1128   ,103.0,166.69,47.0
N1128   ,103.1,166.79,44.0
N1128   ,103.2,167.19,46.0
N1128   ,103.3,167.13,48.0
N1128   ,103.4,167.42,46.0
N1128   ,103.5,167.95,46.0
N1128   ,103.6,168.3,47.0
N1128   ,103.7,168.2,46.0
N1128   ,103.8,168.13,48.0
N1128   ,103.9,168.09,47.0
N1128   ,104.0,168.06,46.0
N1128   ,104.1,168.04,47.0
N1128   ,104.2,168.03,47.0
N1128   ,104.3,168.02,48.0
N1128   ,104.4,168.34,46.0
N1128   ,104.5,168.9,49.0
N1128   ,104.6,168.93,48.0
N1128   ,104.7,168.95,50.0
N1128   ,104.8,168.97,49.0
N1128   ,104.9,169.31,52.0
N1128   ,105.0,169.54,50.0
N1128   ,105.1,169.69,49.0
N1128   ,105.2,169.8,50.0
N1128   ,105.3,169.86,53.0
N1128   ,105.4,169.91,50.0
N1128   ,105.5,169.94,52.0
N1128   ,105.6,170.29,52.0
N1128   ,105.7,170.53,53.0
N1128   ,105.8,170.69,50.0
N1128   ,105.9,170.79,55.0
N1128   ,106.0,170.86,55.0
N1128   ,106.1,170.91,53.0
N1128   ,106.2,171.27,53.0
N1128   ,106.3,171.51,55.0
N1128   ,106.4,171.68,53.0
N1128   ,106.5,171.78,54.0
N1128   ,106.6,172.19,55.0
N1128   ,106.7,172.46,55.0
N1128   ,106.8,172.31,54.0
N1128   ,106.9,172.2,58.0
N1128   ,107.0,172.47,59.0
N1128   ,107.1,172.31,55.0
N1128   ,107.2,172.54,54.0
N1128   ,107.3,172.36,55.0
N1128   ,107.4,172.57,56.0
N1128   ,107.5,172.72,56.0
N1128   ,107.6,172.81,58.0
N1128   ,107.7,173.21,57.0
N1128   ,107.8,173.47,57.0
N1128   ,107.9,173.31,58.0
N1128   ,108.0,173.21,57.0
N1128   ,108.1,173.47,57.0
N1128   ,108.2,173.32,58.0
N1128   ,108.3,173.54,60.0
N1128   ,108.4,173.36,60.0
N1128   ,108.5,173.24,57.0
N1128   ,108.6,173.49,61.0
N1128   ,108.7,173.66,60.0
N1128   ,108.8,173.44,60.0
N1128   ,108.9,173.96,58.0
N1128   ,109.0,174.31,57.0
N1128   ,109.1,174.54,61.0
N1128   ,109.2,174.69,63.0
N1128   ,109.3,174.79,60.0
N1128   ,109.4,175.2,61.0
N1128   ,109.5,175.46,61.0
N1128   ,109.6,175.31,63.0
N1128   ,109.7,175.54,62.0
N1128   ,109.8,175.69,63.0
N1128   ,109.9,175.8,59.0
N1128   ,110.0,175.86,63.0
N1128   ,110.1,175.91,61.0
N1128   ,110.2,175.94,61.0
N1128   ,110.3,175.96,61.0
N1128   ,110.4,176.31,62.0
N1128   ,110.5,176.54,61.0
N1128   ,110.6,176.69,63.0
N1128   ,110.7,176.79,61.0
N1128   ,110.8,176.53,63.0
N1128   ,110.9,176.69,60.0
N1128   ,111.0,176.46,62.0
N1128   ,111.1,176.64,61.0
N1128   ,111.2,177.09,65.0
N1128   ,111.3,177.06,62.0
N1128   ,111.4,177.37,65.0
N1128   ,111.5,177.58,63.0
N1128   ,111.6,177.39,61.0
N1128   ,111.7,177.26,65.0
N1128   ,111.8,177.17,61.0
N1128   ,111.9,177.45,63.0
N1128   ,112.0,177.97,62.0
N1128   ,112.1,178.31,63.0
N1128   ,112.2,178.87,63.0
N1128   ,112.3,178.92,64.0
N1128   ,112.4,179.28,65.0
N1128   ,112.5,179.18,62.0
N1128   ,112.6,179.12,65.0
N1128   ,112.7,179.42,64.0
N1128   ,112.8,179.61,62.0
N1128   ,112.9,179.74,67.0
N1128   ,113.0,179.49,62.0
N1128   ,113.1,179.66,63.0
N1128   ,113.2,179.77,64.0
N1128   ,113.3,180.18,64.0
N1128   ,113.4,180.46,66.0
N1128   ,113.5,180.64,61.0
N1128   ,113.6,180.42,63.0
N1128   ,113.7,180.62,64.0
N1128   ,113.8,181.08,64.0
N1128   ,113.9,181.05,64.0
N1128   ,114.0,181.03,63.0
N1128   ,114.1,181.36,64.0
N1128   ,114.2,181.24,64.0
N1128   ,114.3,181.49,64.0
N1128   ,114.4,181.99,62.0
N1128   ,114.5,182.0,64.0
N1128   ,114.6,182.0,64.0
N1128   ,114.7,181.67,63.0
N1128   ,114.8,181.78,66.0
N1128   ,114.9,181.52,64.0
N1128   ,115.0,182.01,62.0
N1128   ,115.1,181.67,62.0
N1128   ,115.2,182.12,63.0
N1128   ,115.3,182.08,66.0
N1128   ,115.4,182.39,64.0
N1128   ,115.5,182.59,65.0
N1128   ,115.6,182.73,66.0
N1128   ,115.7,182.82,63.0
N1128   ,115.8,183.21,64.0
N1128   ,115.9,183.47,63.0
N1128   ,116.0,183.65,62.0
N1128   ,116.1,184.1,67.0
N1128   ,116.2,184.4,66.0
N1128   ,116.3,183.93,65.0
N1128   ,116.4,183.96,66.0
N1128   ,116.5,183.64,67.0
N1128   ,116.6,184.09,67.0
N1128   ,116.7,184.39,65.0
N1128   ,116.8,184.6,66.0
N1128   ,116.9,184.73,68.0
N1128   ,117.0,184.49,67.0
N1128   ,117.1,183.99,67.0
N1128   ,117.2,184.33,68.0
N1128   ,117.3,184.55,70.0
N1128   ,117.4,185.03,66.0
N1128   ,117.5,185.36,65.0
N1128   ,117.6,185.57,70.0
N1128   ,117.7,185.71,71.0
N1128   ,117.8,185.81,70.0
N1128   ,117.9,186.21,67.0
N1128   ,118.0,186.47,68.0
N1128   ,118.1,186.65,69.0
N1128   ,118.2,186.76,72.0
N1128   ,118.3,186.84,70.0
N1128   ,118.4,186.56,73.0
N1128   ,118.5,186.71,71.0
N1128   ,118.6,186.81,72.0
N1128   ,118.7,186.87,69.0
N1128   ,118.8,186.91,72.0
N1128   ,118.9,186.94,72.0
N1128   ,119.0,187.29,74.0
N1128   ,119.1,187.86,73.0
N1128   ,119.2,187.91,74.0
N1128   ,119.3,187.94,75.0
N1128   ,119.4,187.96,74.0
N1128   ,119.5,187.97,73.0
N1128   ,119.6,187.98,74.0
N1128   ,119.7,188.32,73.0
N1128   ,119.8,188.55,78.0
N1128   ,119.9,188.7,74.0
N1128   ,120.0,188.8,78.0
N1128   ,120.1,188.87,79.0
N1128   ,120.2,188.91,79.0
N1128   ,120.3,188.61,80.0
N1128   ,120.4,189.4,78.0
N1128   ,120.5,189.94,80.0
N1128   ,120.6,189.96,78.0
N1128   ,120.7,190.31,79.0
N1128   ,120.8,190.2,78.0
N1128   ,120.9,190.14,79.0
N1128   ,121.0,190.09,84.0
N1128   ,121.1,190.06,84.0
N1128   ,121.2,190.37,82.0
N1128   ,121.3,190.58,82.0
N1128   ,121.4,190.72,82.0
N1128   ,121.5,190.81,86.0
N1128   ,121.6,190.88,84.0
N1128   ,121.7,190.58,84.0
N1128   ,121.8,190.06,86.0
N1128   ,121.9,190.37,85.0
N1128   ,122.0,190.91,86.0
N1128   ,122.1,191.28,88.0
N1128   ,122.2,191.18,87.0
N1128   ,122.3,191.46,86.0
N1128   ,122.4,191.64,88.0
N1128   ,122.5,191.76,88.0
N1128   ,122.6,191.84,84.0
N1128   ,122.7,192.56,88.0
N1128   ,122.8,192.37,88.0
N1128   ,122.9,192.58,92.0
N1128   ,123.0,192.72,90.0
N1128   ,123.1,192.81,90.0
N1128   ,123.2,192.54,93.0
N1128   ,123.3,192.7,95.0
N1128   ,123.4,192.8,92.0
N1128   ,123.5,193.53,92.0
N1128   ,123.6,193.69,93.0
N1128   ,123.7,193.79,96.0
N1128   ,123.8,193.86,94.0
N1128   ,123.9,193.91,93.0
N1128   ,124.0,193.94,95.0
N1128   ,124.1,193.96,96.0
N1128   ,124.2,193.97,93.0
N1128   ,124.3,194.32,95.0
N1128   ,124.4,194.54,94.0
N1128   ,124.5,194.7,94.0
N1128   ,124.6,194.46,95.0
N1128   ,124.7,194.64,97.0
N1128   ,124.8,194.43,98.0
N1128   ,124.9,194.95,95.0
N1128   ,125.0,195.63,96.0
N1128   ,125.1,195.76,95.0
N1128   ,125.2,195.84,96.0
N1128   ,125.3,195.89,96.0
N1128   ,125.4,195.59,99.0
N1128   ,125.5,195.73,100.0
N1128   ,125.6,195.82,97.0
N1128   ,125.7,196.21,98.0
N1128   ,125.8,196.48,97.0
N1128   ,125.9,196.65,94.0
N1128   ,126.0,197.1,94.0
N1128   ,126.1,197.07,98.0
N1128   ,126.2,197.04,95.0
N1128   ,126.3,197.03,97.0
N1128   ,126.4,197.02,95.0
N1128   ,126.5,197.01,96.0
N1128   ,126.6,197.34,95.0
N1128   ,126.7,197.89,91.0
N1128   ,126.8,197.93,95.0
N1128   ,126.9,197.62,93.0
N1128   ,127.0,197.75,94.0
N1128   ,127.1,197.5,96.0
N1128   ,127.2,197.67,90.0
N1128   ,127.3,197.78,89.0
N1128   ,127.4,197.85,91.0
N1128   ,127.5,197.9,94.0
N1128   ,127.6,198.27,93.0
N1128   ,127.7,198.51,88.0
N1128   ,127.8,198.67,87.0
N1128   ,127.9,198.78,90.0
N1128   ,128.0,198.52,88.0
N1128   ,128.1,199.01,91.0
N1128   ,128.2,199.68,87.0
N1128   ,128.3,199.78,86.0
N1128   ,128.4,199.86,85.0
N1128   ,128.5,199.24,87.0
N1128   ,128.6,199.16,84.0
N1128   ,128.7,199.44,83.0
N1128   ,128.8,199.63,83.0
N1128   ,128.9,199.75,79.0
N1128   ,129.0,199.83,80.0
N1128   ,129.1,200.56,82.0
N1128   ,129.2,200.37,79.0
N1128   ,129.3,200.91,75.0
N1128   ,129.4,200.94,78.0
N1128   ,129.5,200.96,78.0
N1128   ,129.6,200.31,74.0
N1128   ,129.7,200.54,72.0
N1128   ,129.8,201.03,69.0
N1128   ,129.9,201.02,73.0
N1128   ,130.0,201.01,71.0
N1128   ,130.1,201.67,69.0
N1128   ,130.2,201.78,69.0
N1128   ,130.3,201.52,66.0
N1128   ,130.4,202.35,69.0
N1128   ,130.5,202.57,63.0
N1128   ,130.6,202.71,64.0
N1128   ,130.7,202.81,61.0
N1128   ,130.8,202.87,62.0
N1128   ,130.9,202.91,59.0
N1128   ,131.0,202.61,59.0
N1128   ,131.1,202.74,59.0
N1128   ,131.2,203.16,55.0
N1128   ,131.3,203.44,56.0
N1128   ,131.4,203.63,56.0
N1128   ,131.5,203.75,54.0
N1128   ,131.6,203.83,56.0
N1128   ,131.7,204.22,52.0
N1128   ,131.8,204.48,49.0
N1128   ,131.9,203.99,48.0
N1128   ,132.0,204.33,48.0
N1128   ,132.1,204.88,46.0
N1128   ,132.2,204.59,45.0
N1128   ,132.3,204.39,45.0
N1128   ,132.4,204.6,44.0
N1128   ,132.5,204.73,42.0
N1128   ,132.6,205.15,42.0
N1128   ,132.7,205.1,39.0
N1128   ,132.8,205.07,39.0
N1128   ,132.9,205.38,36.0
N1128   ,133.0,205.59,37.0
N1128   ,133.1,205.72,36.0
N1128   ,133.2,205.82,36.0
N1128   ,133.3,206.21,35.0
N1128   ,133.4,205.81,33.0
N1128   ,133.5,205.87,32.0
N1128   ,133.6,206.25,30.0
N1128   ,133.7,206.5,29.0
N1128   ,133.8,206.67,29.0
N1128   ,133.9,206.78,27.0
N1128   ,134.0,207.52,28.0
N1128   ,134.1,207.01,27.0
N1128   ,134.2,207.01,25.0
N1128   ,134.3,206.67,24.0
N1128   ,134.4,207.11,24.0
N1128   ,134.5,207.41,22.0
N1128   ,134.6,207.27,23.0
N1128   ,134.7,207.52,20.0
N1128   ,134.8,207.68,20.0
N1128   ,134.9,207.78,19.0
N1128   ,135.0,208.19,19.0
N1128   ,135.1,208.46,17.0
N1128   ,135.2,208.64,19.0
N1128   ,135.3,208.43,17.0
N1128   ,135.4,208.28,17.0
N1128   ,135.5,208.52,15.0
N1128   ,135.6,208.68,15.0
N1128   ,135.7,208.79,15.0
N1128   ,135.8,209.53,14.0
N1128   ,135.9,210.02,13.0
N1128   ,136.0,210.01,13.0
N1128   ,136.1,210.01,13.0
N1128   ,136.2,210.34,11.0
N1128   ,136.3,209.89,11.0
N1128   ,136.4,209.59,11.0
N1128   ,136.5,209.73,10.0
N1128   ,136.6,210.15,9.0
N1128   ,136.7,210.44,9.0
N1128   ,136.8,210.62,9.0
N1128   ,136.9,211.08,8.0
N1128   ,137.0,211.05,8.0
N1128   ,137.1,211.04,8.0
N1128   ,137.2,211.02,9.0
N1128   ,137.3,211.02,7.0
N1128   ,137.4,211.34,7.0
N1128   ,137.5,211.56,9.0
N1128   ,137.6,211.71,7.0
N1128   ,137.7,211.47,5.0
N1128   ,137.8,211.98,7.0
N1128   ,137.9,211.99,6.0
N1128   ,138.0,211.66,6.0
N1128   ,138.1,211.77,5.0
N1128   ,138.2,211.85,5.0
N1128   ,138.3,212.57,5.0
N1128   ,138.4,212.38,4.0
N1128   ,138.5,212.25,6.0
N1128   ,138.6,212.5,4.0
N1128   ,138.7,212.67,5.0
N1128   ,138.8,212.78,5.0
N1128   ,138.9,212.85,4.0
N1128   ,139.0,213.23,4.0
N1128   ,139.1,213.16,4.0
N1128   ,139.2,213.44,4.0
N1128   ,139.3,213.96,4.0
N1128   ,139.4,213.97,3.0
N1128   ,139.5,214.31,4.0
N1128   ,139.6,214.21,4.0
N1128   ,139.7,214.81,3.0
N1128   ,139.8,214.54,4.0
N1128   ,139.9,214.69,3.0
N1128   ,140.0,214.46,4.0
N1128   ,140.1,214.64,3.0
N1128   ,140.2,214.43,3.0
N1128   ,140.3,214.62,4.0
N1128   ,140.4,215.08,3.0
N1128   ,140.5,215.39,3.0
N1128   ,140.6,215.59,3.0
N1128   ,140.7,215.73,3.0
N1128   ,140.8,215.82,3.0
N1128   ,140.9,215.88,3.0
N1128   ,141.0,215.92,3.0
N1128   ,141.1,215.95,3.0
N1128   ,141.2,215.96,3.0
N1128   ,141.3,216.64,2.0
N1128   ,141.4,216.76,3.0
N1128   ,141.5,217.17,3.0
N1128   ,141.6,217.45,3.0
N1128   ,141.7,217.3,2.0
N1128   ,141.8,217.2,3.0
N1128   ,141.9,217.13,4.0
N1128   ,142.0,217.09,2.0
N1128   ,142.1,217.39,3.0
N1128   ,142.2,217.6,3.0
N1128   ,142.3,217.73,3.0
N1128   ,142.4,217.82,2.0
N1128   ,142.5,217.55,3.0
N1128   ,142.6,217.36,3.0
N1128   ,142.7,217.91,2.0
N1128   ,142.8,218.61,3.0
N1128   ,142.9,218.74,3.0
N1128   ,143.0,218.83,2.0
N1128   ,143.1,218.88,3.0
N1128   ,143.2,219.26,2.0
N1128   ,143.3,219.5,3.0
N1128   ,143.4,219.0,3.0
N1128   ,143.5,219.33,2.0
N1128   ,143.6,219.56,3.0
N1128   ,143.7,219.7,2.0
N1128   ,143.8,219.8,2.0
N1128   ,143.9,219.87,4.0
N1128   ,144.0,220.58,2.0
N1128   ,144.1,220.72,2.0
N1128   ,144.2,220.48,3.0
N1128   ,144.3,220.65,3.0
N1128   ,144.4,221.1,3.0
N1128   ,144.5,221.4,2.0
N1128   ,144.6,221.27,3.0
N1128   ,144.7,221.18,2.0
N1128   ,144.8,221.45,3.0
N1128   ,144.9,221.63,2.0
N1128   ,145.0,221.76,2.0
N1128   ,145.1,221.84,2.0
N1128   ,145.2,221.56,2.0
N1128   ,145.3,221.71,4.0
N1128   ,145.4,221.8,2.0
N1128   ,145.5,221.87,3.0
N1128   ,145.6,221.91,2.0
N1128   ,145.7,222.28,3.0
N1128   ,145.8,222.52,3.0
N1128   ,145.9,222.68,2.0
N1128   ,146.0,222.79,3.0
N1128   ,146.1,223.19,2.0
N1128   ,146.2,223.46,3.0
N1128   ,146.3,223.31,2.0
N1128   ,146.4,223.2,2.0
N1128   ,146.5,223.47,3.0
N1128   ,146.6,223.31,2.0
N1128   ,146.7,223.54,3.0
N1128   ,146.8,223.69,2.0
N1128   ,146.9,223.8,3.0
N1128   ,147.0,223.53,2.0
N1128   ,147.1,223.69,3.0
N1128   ,147.2,223.79,2.0
N1128   ,147.3,223.86,3.0
N1128   ,147.4,224.24,3.0
N1128   ,147.5,224.49,3.0
N1128   ,147.6,224.66,2.0
N1128   ,147.7,224.78,2.0
N1128   ,147.8,224.85,2.0
N1128   ,147.9,224.9,3.0
N1128   ,148.0,224.93,3.0
N1128   ,148.1,224.96,2.0
N1128   ,148.2,224.97,2.0
N1128   ,148.3,224.65,3.0
N1128   ,148.4,225.1,3.0
N1128   ,148.5,225.4,2.0
N1128   ,148.6,225.6,2.0
N1128   ,148.7,225.73,3.0
N1128   ,148.8,225.49,2.0
N1128   ,148.9,225.66,2.0
N1128   ,149.0,226.44,3.0
N1128   ,149.1,226.63,2.0
N1128   ,149.2,226.42,3.0
N1128   ,149.3,226.28,2.0
N1128   ,149.4,226.52,3.0
N1128   ,149.5,226.68,2.0
N1128   ,149.6,226.45,3.0
N1128   ,149.7,226.97,2.0
N1128   ,149.8,227.31,3.0
N1128   ,149.9,227.21,2.0
N1128   ,150.0,227.47,3.0
N1128   ,150.1,227.31,3.0
N1128   ,150.2,227.54,3.0
N1128   ,150.3,227.7,3.0
N1128   ,150.4,228.46,2.0
N1128   ,150.5,228.64,3.0
N1128   ,150.6,228.76,3.0
N1128   ,150.7,229.17,3.0
N1128   ,150.8,229.12,2.0
N1128   ,150.9,229.08,3.0
N1128   ,151.0,229.05,2.0
N1128   ,151.1,229.03,4.0
N1128   ,151.2,229.36,3.0
N1128   ,151.3,229.57,2.0
N1128   ,151.4,229.71,3.0
N1128   ,151.5,229.48,3.0
N1128   ,151.6,229.65,2.0
N1128   ,151.7,229.77,3.0
N1128   ,151.8,229.84,3.0
N1128   ,151.9,229.9,3.0
N1128   ,152.0,230.26,3.0
N1128   ,152.1,230.51,3.0
N1128   ,152.2,230.67,3.0
N1128   ,152.3,230.78,3.0
N1128   ,152.4,230.85,3.0
N1128   ,152.5,230.9,4.0
N1128   ,152.6,230.6,3.0
N1128   ,152.7,231.07,3.0
N1128   ,152.8,231.38,3.0
N1128   ,152.9,231.92,4.0
N1128   ,153.0,231.61,5.0
N1128   ,153.1,232.08,2.0
N1128   ,153.2,232.05,3.0
N1128   ,153.3,231.7,3.0
N1128   ,153.4,231.8,3.0
N1128   ,153.5,232.2,3.0
N1128   ,153.6,232.47,3.0
N1128   ,153.7,232.64,3.0
N1128   ,153.8,232.76,3.0
N1128   ,153.9,232.84,3.0
