barcode,time,temp,Count
N1050   ,78.4,141.69,33.0
N1050   ,78.5,141.79,34.0
N1050   ,78.6,142.2,35.0
N1050   ,78.7,142.13,33.0
N1050   ,78.8,142.09,33.0
N1050   ,78.9,142.39,36.0
N1050   ,79.0,142.59,35.0
N1050   ,79.1,142.73,35.0
N1050   ,79.2,142.82,36.0
N1050   ,79.3,143.21,37.0
N1050   ,79.4,143.14,37.0
N1050   ,79.5,143.43,36.0
N1050   ,79.6,143.62,37.0
N1050   ,79.7,143.75,37.0
N1050   ,79.8,143.83,38.0
N1050   ,79.9,143.55,39.0
N1050   ,80.0,143.7,38.0
N1050   ,80.1,144.13,41.0
N1050   ,80.2,144.42,38.0
N1050   ,80.3,144.62,39.0
N1050   ,80.4,144.74,38.0
N1050   ,80.5,144.5,38.0
N1050   ,80.6,144.66,39.0
N1050   ,80.7,144.78,39.0
N1050   ,80.8,145.18,39.0
N1050   ,80.9,145.46,38.0
N1050   ,81.0,145.3,41.0
N1050   ,81.1,145.54,42.0
N1050   ,81.2,145.69,40.0
N1050   ,81.3,145.79,41.0
N1050   ,81.4,145.86,40.0
N1050   ,81.5,146.24,41.0
N1050   ,81.6,146.16,43.0
N1050   ,81.7,146.44,41.0
N1050   ,81.8,146.63,44.0
N1050   ,81.9,146.75,44.0
N1050   ,82.0,146.83,44.0
N1050   ,82.1,146.56,42.0
N1050   ,82.2,146.7,43.0
N1050   ,82.3,147.14,42.0
N1050   ,82.4,147.42,43.0
N1050   ,82.5,147.28,45.0
N1050   ,82.6,147.19,42.0
N1050   ,82.7,147.46,43.0
N1050   ,82.8,147.31,44.0
N1050   ,82.9,147.87,45.0
N1050   ,83.0,148.25,43.0
N1050   ,83.1,148.5,42.0
N1050   ,83.2,148.67,44.0
N1050   ,83.3,148.78,45.0
N1050   ,83.4,148.52,46.0
N1050   ,83.5,148.35,43.0
N1050   ,83.6,148.56,44.0
N1050   ,83.7,149.04,46.0
N1050   ,83.8,149.36,43.0
N1050   ,83.9,149.57,44.0
N1050   ,84.0,149.72,47.0
N1050   ,84.1,149.81,44.0
N1050   ,84.2,149.87,45.0
N1050   ,84.3,150.25,45.0
N1050   ,84.4,150.5,45.0
N1050   ,84.5,150.67,46.0
N1050   ,84.6,150.44,46.0
N1050   ,84.7,150.3,47.0
N1050   ,84.8,150.53,45.0
N1050   ,84.9,150.69,48.0
N1050   ,85.0,150.79,46.0
N1050   ,85.1,151.19,45.0
N1050   ,85.2,151.13,45.0
N1050   ,85.3,151.42,47.0
N1050   ,85.4,151.28,47.0
N1050   ,85.5,151.52,46.0
N1050   ,85.6,151.68,45.0
N1050   ,85.7,151.79,47.0
N1050   ,85.8,152.19,44.0
N1050   ,85.9,152.79,44.0
N1050   ,86.0,152.86,47.0
N1050   ,86.1,152.91,46.0
N1050   ,86.2,152.94,46.0
N1050   ,86.3,152.96,45.0
N1050   ,86.4,152.97,46.0
N1050   ,86.5,153.32,44.0
N1050   ,86.6,153.54,46.0
N1050   ,86.7,153.7,47.0
N1050   ,86.8,153.8,44.0
N1050   ,86.9,153.86,46.0
N1050   ,87.0,154.24,45.0
N1050   ,87.1,154.5,46.0
N1050   ,87.2,154.66,46.0
N1050   ,87.3,154.78,45.0
N1050   ,87.4,154.85,42.0
N1050   ,87.5,154.9,47.0
N1050   ,87.6,154.93,45.0
N1050   ,87.7,154.96,45.0
N1050   ,87.8,154.97,47.0
N1050   ,87.9,154.98,45.0
N1050   ,88.0,155.32,44.0
N1050   ,88.1,155.55,43.0
N1050   ,88.2,155.7,45.0
N1050   ,88.3,155.8,44.0
N1050   ,88.4,155.53,43.0
N1050   ,88.5,156.35,43.0
N1050   ,88.6,156.57,43.0
N1050   ,88.7,156.71,42.0
N1050   ,88.8,156.81,44.0
N1050   ,88.9,156.87,42.0
N1050   ,89.0,156.58,42.0
N1050   ,89.1,156.72,42.0
N1050   ,89.2,156.48,40.0
N1050   ,89.3,156.65,42.0
N1050   ,89.4,156.77,40.0
N1050   ,89.5,157.18,42.0
N1050   ,89.6,157.12,41.0
N1050   ,89.7,156.75,42.0
N1050   ,89.8,157.16,41.0
N1050   ,89.9,157.44,39.0
N1050   ,90.0,157.96,38.0
N1050   ,90.1,158.31,41.0
N1050   ,90.2,158.87,38.0
N1050   ,90.3,158.58,39.0
N1050   ,90.4,158.39,41.0
N1050   ,90.5,158.59,39.0
N1050   ,90.6,158.73,39.0
N1050   ,90.7,158.82,37.0
N1050   ,90.8,158.55,38.0
N1050   ,90.9,159.03,38.0
N1050   ,91.0,159.35,38.0
N1050   ,91.1,159.57,37.0
N1050   ,91.2,159.71,37.0
N1050   ,91.3,159.81,38.0
N1050   ,91.4,159.54,37.0
N1050   ,91.5,159.69,37.0
N1050   ,91.6,160.13,37.0
N1050   ,91.7,160.42,37.0
N1050   ,91.8,160.61,36.0
N1050   ,91.9,160.41,37.0
N1050   ,92.0,160.61,36.0
N1050   ,92.1,160.74,37.0
N1050   ,92.2,160.82,38.0
N1050   ,92.3,160.88,35.0
N1050   ,92.4,161.26,37.0
N1050   ,92.5,161.17,36.0
N1050   ,92.6,161.11,36.0
N1050   ,92.7,161.41,35.0
N1050   ,92.8,161.61,36.0
N1050   ,92.9,161.74,34.0
N1050   ,93.0,161.82,37.0
N1050   ,93.1,161.88,34.0
N1050   ,93.2,162.26,35.0
N1050   ,93.3,162.5,35.0
N1050   ,93.4,162.67,35.0
N1050   ,93.5,163.11,36.0
N1050   ,93.6,163.08,35.0
N1050   ,93.7,163.38,33.0
N1050   ,93.8,163.59,35.0
N1050   ,93.9,163.73,35.0
N1050   ,94.0,163.82,35.0
N1050   ,94.1,163.88,36.0
N1050   ,94.2,163.92,35.0
N1050   ,94.3,163.95,34.0
N1050   ,94.4,164.63,36.0
N1050   ,94.5,164.75,34.0
N1050   ,94.6,164.5,37.0
N1050   ,94.7,164.67,37.0
N1050   ,94.8,164.45,36.0
N1050   ,94.9,164.63,36.0
N1050   ,95.0,164.75,36.0
N1050   ,95.1,165.17,35.0
N1050   ,95.2,165.45,37.0
N1050   ,95.3,165.3,35.0
N1050   ,95.4,165.53,36.0
N1050   ,95.5,165.35,36.0
N1050   ,95.6,165.24,37.0
N1050   ,95.7,165.49,36.0
N1050   ,95.8,165.99,38.0
N1050   ,95.9,166.33,36.0
N1050   ,96.0,166.89,37.0
N1050   ,96.1,166.92,38.0
N1050   ,96.2,166.95,38.0
N1050   ,96.3,166.63,37.0
N1050   ,96.4,166.76,38.0
N1050   ,96.5,166.84,36.0
N1050   ,96.6,167.22,36.0
N1050   ,96.7,167.48,39.0
N1050   ,96.8,167.32,36.0
N1050   ,96.9,167.21,38.0
N1050   ,97.0,167.48,36.0
N1050   ,97.1,167.32,36.0
N1050   ,97.2,167.88,37.0
N1050   ,97.3,167.92,38.0
N1050   ,97.4,168.28,39.0
N1050   ,97.5,168.52,38.0
N1050   ,97.6,168.35,37.0
N1050   ,97.7,168.23,37.0
N1050   ,97.8,168.15,40.0
N1050   ,97.9,168.1,38.0
N1050   ,98.0,168.74,42.0
N1050   ,98.1,169.82,39.0
N1050   ,98.2,169.55,38.0
N1050   ,98.3,169.7,40.0
N1050   ,98.4,168.8,41.0
N1050   ,98.5,169.2,41.0
N1050   ,98.6,169.47,38.0
N1050   ,98.7,169.98,39.0
N1050   ,98.8,169.99,39.0
N1050   ,98.9,170.32,41.0
N1050   ,99.0,170.55,41.0
N1050   ,99.1,170.37,41.0
N1050   ,99.2,170.24,40.0
N1050   ,99.3,170.83,42.0
N1050   ,99.4,171.22,44.0
N1050   ,99.5,171.48,41.0
N1050   ,99.6,171.65,42.0
N1050   ,99.7,171.44,41.0
N1050   ,99.8,171.62,43.0
N1050   ,99.9,171.75,42.0
N1050   ,100.0,172.17,43.0
N1050   ,100.1,172.11,43.0
N1050   ,100.2,172.41,42.0
N1050   ,100.3,172.27,44.0
N1050   ,100.4,172.51,43.0
N1050   ,100.5,172.68,44.0
N1050   ,100.6,172.78,43.0
N1050   ,100.7,172.86,44.0
N1050   ,100.8,173.24,45.0
N1050   ,100.9,173.49,42.0
N1050   ,101.0,173.66,45.0
N1050   ,101.1,173.77,46.0
N1050   ,101.2,173.52,46.0
N1050   ,101.3,173.34,46.0
N1050   ,101.4,173.9,44.0
N1050   ,101.5,174.26,46.0
N1050   ,101.6,174.18,44.0
N1050   ,101.7,174.45,44.0
N1050   ,101.8,174.63,46.0
N1050   ,101.9,174.76,46.0
N1050   ,102.0,174.5,48.0
N1050   ,102.1,174.67,46.0
N1050   ,102.2,174.78,47.0
N1050   ,102.3,174.85,47.0
N1050   ,102.4,175.24,44.0
N1050   ,102.5,175.16,48.0
N1050   ,102.6,175.44,47.0
N1050   ,102.7,175.63,49.0
N1050   ,102.8,175.75,49.0
N1050   ,102.9,175.83,50.0
N1050   ,103.0,175.89,48.0
N1050   ,103.1,176.26,50.0
N1050   ,103.2,176.17,49.0
N1050   ,103.3,176.45,51.0
N1050   ,103.4,176.3,50.0
N1050   ,103.5,176.53,52.0
N1050   ,103.6,177.02,50.0
N1050   ,103.7,177.35,49.0
N1050   ,103.8,177.57,50.0
N1050   ,103.9,177.71,50.0
N1050   ,104.0,177.47,50.0
N1050   ,104.1,177.65,54.0
N1050   ,104.2,177.77,50.0
N1050   ,104.3,178.18,52.0
N1050   ,104.4,178.12,50.0
N1050   ,104.5,178.41,53.0
N1050   ,104.6,178.61,53.0
N1050   ,104.7,178.74,52.0
N1050   ,104.8,178.83,54.0
N1050   ,104.9,178.88,52.0
N1050   ,105.0,178.92,52.0
N1050   ,105.1,178.62,51.0
N1050   ,105.2,179.08,55.0
N1050   ,105.3,179.05,53.0
N1050   ,105.4,179.37,53.0
N1050   ,105.5,179.58,55.0
N1050   ,105.6,179.72,56.0
N1050   ,105.7,179.48,55.0
N1050   ,105.8,179.65,57.0
N1050   ,105.9,179.77,55.0
N1050   ,106.0,179.85,54.0
N1050   ,106.1,180.23,56.0
N1050   ,106.2,180.49,55.0
N1050   ,106.3,180.66,56.0
N1050   ,106.4,180.77,58.0
N1050   ,106.5,181.18,56.0
N1050   ,106.6,181.45,58.0
N1050   ,106.7,181.64,56.0
N1050   ,106.8,181.42,58.0
N1050   ,106.9,181.62,60.0
N1050   ,107.0,181.41,57.0
N1050   ,107.1,181.27,58.0
N1050   ,107.2,181.85,57.0
N1050   ,107.3,182.23,59.0
N1050   ,107.4,182.49,60.0
N1050   ,107.5,182.33,57.0
N1050   ,107.6,182.55,59.0
N1050   ,107.7,182.37,56.0
N1050   ,107.8,182.58,57.0
N1050   ,107.9,183.05,60.0
N1050   ,108.0,183.37,60.0
N1050   ,108.1,183.25,62.0
N1050   ,108.2,183.5,61.0
N1050   ,108.3,183.33,63.0
N1050   ,108.4,183.22,61.0
N1050   ,108.5,183.15,62.0
N1050   ,108.6,183.43,58.0
N1050   ,108.7,183.62,60.0
N1050   ,108.8,184.08,62.0
N1050   ,108.9,184.05,60.0
N1050   ,109.0,184.04,62.0
N1050   ,109.1,184.36,62.0
N1050   ,109.2,184.24,60.0
N1050   ,109.3,184.83,64.0
N1050   ,109.4,185.22,60.0
N1050   ,109.5,185.48,61.0
N1050   ,109.6,185.65,64.0
N1050   ,109.7,185.43,60.0
N1050   ,109.8,185.62,64.0
N1050   ,109.9,186.08,62.0
N1050   ,110.0,186.39,63.0
N1050   ,110.1,186.26,60.0
N1050   ,110.2,186.51,64.0
N1050   ,110.3,186.67,62.0
N1050   ,110.4,187.11,61.0
N1050   ,110.5,187.08,63.0
N1050   ,110.6,187.05,62.0
N1050   ,110.7,187.03,64.0
N1050   ,110.8,187.02,65.0
N1050   ,110.9,187.35,62.0
N1050   ,111.0,187.57,64.0
N1050   ,111.1,187.71,66.0
N1050   ,111.2,187.81,61.0
N1050   ,111.3,187.54,63.0
N1050   ,111.4,187.36,63.0
N1050   ,111.5,187.91,63.0
N1050   ,111.6,188.27,64.0
N1050   ,111.7,188.18,62.0
N1050   ,111.8,188.45,66.0
N1050   ,111.9,188.64,64.0
N1050   ,112.0,188.76,66.0
N1050   ,112.1,188.5,66.0
N1050   ,112.2,188.67,64.0
N1050   ,112.3,189.11,63.0
N1050   ,112.4,189.41,64.0
N1050   ,112.5,189.61,63.0
N1050   ,112.6,189.74,64.0
N1050   ,112.7,189.49,65.0
N1050   ,112.8,189.66,66.0
N1050   ,112.9,189.77,64.0
N1050   ,113.0,190.18,64.0
N1050   ,113.1,190.46,65.0
N1050   ,113.2,190.64,66.0
N1050   ,113.3,190.42,63.0
N1050   ,113.4,190.62,67.0
N1050   ,113.5,190.74,67.0
N1050   ,113.6,190.83,70.0
N1050   ,113.7,191.22,65.0
N1050   ,113.8,191.15,68.0
N1050   ,113.9,191.1,66.0
N1050   ,114.0,191.07,69.0
N1050   ,114.1,191.38,66.0
N1050   ,114.2,191.58,67.0
N1050   ,114.3,191.39,67.0
N1050   ,114.4,192.26,72.0
N1050   ,114.5,192.51,71.0
N1050   ,114.6,192.67,69.0
N1050   ,114.7,192.45,70.0
N1050   ,114.8,192.63,70.0
N1050   ,114.9,192.42,71.0
N1050   ,115.0,192.95,71.0
N1050   ,115.1,193.63,70.0
N1050   ,115.2,193.42,71.0
N1050   ,115.3,193.61,70.0
N1050   ,115.4,193.74,69.0
N1050   ,115.5,193.83,70.0
N1050   ,115.6,193.55,71.0
N1050   ,115.7,193.37,73.0
N1050   ,115.8,193.58,73.0
N1050   ,115.9,194.05,78.0
N1050   ,116.0,194.04,73.0
N1050   ,116.1,194.36,74.0
N1050   ,116.2,194.24,76.0
N1050   ,116.3,194.16,75.0
N1050   ,116.4,194.44,73.0
N1050   ,116.5,194.29,74.0
N1050   ,116.6,194.86,75.0
N1050   ,116.7,194.91,77.0
N1050   ,116.8,194.94,78.0
N1050   ,116.9,195.29,75.0
N1050   ,117.0,195.19,78.0
N1050   ,117.1,195.46,79.0
N1050   ,117.2,195.98,77.0
N1050   ,117.3,195.98,80.0
N1050   ,117.4,196.32,82.0
N1050   ,117.5,196.55,82.0
N1050   ,117.6,196.37,83.0
N1050   ,117.7,196.24,82.0
N1050   ,117.8,196.16,82.0
N1050   ,117.9,196.44,81.0
N1050   ,118.0,196.96,84.0
N1050   ,118.1,196.97,85.0
N1050   ,118.2,197.65,84.0
N1050   ,118.3,197.77,87.0
N1050   ,118.4,197.51,87.0
N1050   ,118.5,197.34,88.0
N1050   ,118.6,197.56,90.0
N1050   ,118.7,197.71,88.0
N1050   ,118.8,197.8,88.0
N1050   ,118.9,198.2,89.0
N1050   ,119.0,198.8,92.0
N1050   ,119.1,198.87,91.0
N1050   ,119.2,198.91,90.0
N1050   ,119.3,198.94,92.0
N1050   ,119.4,198.96,91.0
N1050   ,119.5,199.31,92.0
N1050   ,119.6,199.2,92.0
N1050   ,119.7,199.47,97.0
N1050   ,119.8,199.31,93.0
N1050   ,119.9,199.21,96.0
N1050   ,120.0,199.81,98.0
N1050   ,120.1,200.2,96.0
N1050   ,120.2,200.47,95.0
N1050   ,120.3,200.31,96.0
N1050   ,120.4,200.54,99.0
N1050   ,120.5,200.36,96.0
N1050   ,120.6,200.24,98.0
N1050   ,120.7,200.16,101.0
N1050   ,120.8,200.44,99.0
N1050   ,120.9,200.96,99.0
N1050   ,121.0,201.31,99.0
N1050   ,121.1,201.2,100.0
N1050   ,121.2,201.47,102.0
N1050   ,121.3,201.65,99.0
N1050   ,121.4,201.76,100.0
N1050   ,121.5,202.18,99.0
N1050   ,121.6,202.45,104.0
N1050   ,121.7,202.63,102.0
N1050   ,121.8,202.76,103.0
N1050   ,121.9,202.5,101.0
N1050   ,122.0,202.67,100.0
N1050   ,122.1,202.45,105.0
N1050   ,122.2,202.96,102.0
N1050   ,122.3,203.31,106.0
N1050   ,122.4,202.87,106.0
N1050   ,122.5,202.92,102.0
N1050   ,122.6,203.28,100.0
N1050   ,122.7,203.52,104.0
N1050   ,122.8,203.35,103.0
N1050   ,122.9,203.56,104.0
N1050   ,123.0,204.04,104.0
N1050   ,123.1,204.36,105.0
N1050   ,123.2,204.57,103.0
N1050   ,123.3,204.72,101.0
N1050   ,123.4,204.81,102.0
N1050   ,123.5,204.87,103.0
N1050   ,123.6,205.25,99.0
N1050   ,123.7,205.17,103.0
N1050   ,123.8,205.11,101.0
N1050   ,123.9,205.41,103.0
N1050   ,124.0,205.6,100.0
N1050   ,124.1,205.4,100.0
N1050   ,124.2,205.27,98.0
N1050   ,124.3,205.85,98.0
N1050   ,124.4,205.56,98.0
N1050   ,124.5,206.04,97.0
N1050   ,124.6,206.03,98.0
N1050   ,124.7,206.02,93.0
N1050   ,124.8,206.35,94.0
N1050   ,124.9,206.56,94.0
N1050   ,125.0,206.38,92.0
N1050   ,125.1,206.58,96.0
N1050   ,125.2,207.06,90.0
N1050   ,125.3,207.04,92.0
N1050   ,125.4,207.02,94.0
N1050   ,125.5,207.35,89.0
N1050   ,125.6,207.23,89.0
N1050   ,125.7,207.49,90.0
N1050   ,125.8,207.99,85.0
N1050   ,125.9,208.33,81.0
N1050   ,126.0,208.22,85.0
N1050   ,126.1,208.81,86.0
N1050   ,126.2,208.88,84.0
N1050   ,126.3,208.92,80.0
N1050   ,126.4,208.94,81.0
N1050   ,126.5,209.3,80.0
N1050   ,126.6,209.53,79.0
N1050   ,126.7,209.69,78.0
N1050   ,126.8,209.79,78.0
N1050   ,126.9,209.86,74.0
N1050   ,127.0,209.91,77.0
N1050   ,127.1,210.27,72.0
N1050   ,127.2,210.18,72.0
N1050   ,127.3,210.45,71.0
N1050   ,127.4,210.64,70.0
N1050   ,127.5,211.09,67.0
N1050   ,127.6,211.06,66.0
N1050   ,127.7,211.04,69.0
N1050   ,127.8,210.69,65.0
N1050   ,127.9,210.8,63.0
N1050   ,128.0,210.86,62.0
N1050   ,128.1,211.24,59.0
N1050   ,128.2,211.5,59.0
N1050   ,128.3,211.66,59.0
N1050   ,128.4,211.78,57.0
N1050   ,128.5,211.85,55.0
N1050   ,128.6,212.23,52.0
N1050   ,128.7,212.16,50.0
N1050   ,128.8,212.44,51.0
N1050   ,128.9,212.62,50.0
N1050   ,129.0,212.75,46.0
N1050   ,129.1,212.5,46.0
N1050   ,129.2,212.67,49.0
N1050   ,129.3,213.11,42.0
N1050   ,129.4,213.41,43.0
N1050   ,129.5,213.6,41.0
N1050   ,129.6,213.4,41.0
N1050   ,129.7,213.6,39.0
N1050   ,129.8,213.73,39.0
N1050   ,129.9,213.49,37.0
N1050   ,130.0,213.99,36.0
N1050   ,130.1,214.0,34.0
N1050   ,130.2,214.33,33.0
N1050   ,130.3,214.55,33.0
N1050   ,130.4,214.7,30.0
N1050   ,130.5,214.8,30.0
N1050   ,130.6,215.2,29.0
N1050   ,130.7,215.13,28.0
N1050   ,130.8,215.42,28.0
N1050   ,130.9,215.62,27.0
N1050   ,131.0,215.74,25.0
N1050   ,131.1,215.83,24.0
N1050   ,131.2,215.89,25.0
N1050   ,131.3,215.92,24.0
N1050   ,131.4,215.95,22.0
N1050   ,131.5,216.3,21.0
N1050   ,131.6,216.53,19.0
N1050   ,131.7,216.69,20.0
N1050   ,131.8,216.79,18.0
N1050   ,131.9,216.53,19.0
N1050   ,132.0,216.69,18.0
N1050   ,132.1,216.79,15.0
N1050   ,132.2,217.19,16.0
N1050   ,132.3,217.8,15.0
N1050   ,132.4,217.53,14.0
N1050   ,132.5,217.69,14.0
N1050   ,132.6,217.79,14.0
N1050   ,132.7,217.53,12.0
N1050   ,132.8,217.35,14.0
N1050   ,132.9,217.9,12.0
N1050   ,133.0,218.27,11.0
N1050   ,133.1,218.51,12.0
N1050   ,133.2,218.67,10.0
N1050   ,133.3,218.45,10.0
N1050   ,133.4,218.3,9.0
N1050   ,133.5,218.53,10.0
N1050   ,133.6,219.02,8.0
N1050   ,133.7,219.35,10.0
N1050   ,133.8,219.57,8.0
N1050   ,133.9,219.71,8.0
N1050   ,134.0,219.14,7.0
N1050   ,134.1,219.43,7.0
N1050   ,134.2,219.62,7.0
N1050   ,134.3,220.08,7.0
N1050   ,134.4,220.05,9.0
N1050   ,134.5,220.03,6.0
N1050   ,134.6,220.36,7.0
N1050   ,134.7,220.57,6.0
N1050   ,134.8,220.71,6.0
N1050   ,134.9,220.81,5.0
N1050   ,135.0,221.21,6.0
N1050   ,135.1,221.47,7.0
N1050   ,135.2,221.65,5.0
N1050   ,135.3,221.76,5.0
N1050   ,135.4,221.84,5.0
N1050   ,135.5,221.56,5.0
N1050   ,135.6,221.71,6.0
N1050   ,135.7,221.81,5.0
N1050   ,135.8,221.87,5.0
N1050   ,135.9,222.25,4.0
N1050   ,136.0,222.5,5.0
N1050   ,136.1,222.67,5.0
N1050   ,136.2,222.78,5.0
N1050   ,136.3,222.85,5.0
N1050   ,136.4,222.9,3.0
N1050   ,136.5,222.93,5.0
N1050   ,136.6,222.96,4.0
N1050   ,136.7,222.97,5.0
N1050   ,136.8,222.65,4.0
N1050   ,136.9,222.76,5.0
N1050   ,137.0,222.84,4.0
N1050   ,137.1,223.23,4.0
N1050   ,137.2,223.82,4.0
N1050   ,137.3,224.21,4.0
N1050   ,137.4,224.48,4.0
N1050   ,137.5,224.65,4.0
N1050   ,137.6,224.77,4.0
N1050   ,137.7,224.51,3.0
N1050   ,137.8,224.34,4.0
N1050   ,137.9,224.89,5.0
N1050   ,138.0,225.26,3.0
N1050   ,138.1,225.51,4.0
N1050   ,138.2,225.67,4.0
N1050   ,138.3,225.78,4.0
N1050   ,138.4,225.85,4.0
N1050   ,138.5,225.9,4.0
N1050   ,138.6,226.27,4.0
N1050   ,138.7,226.51,4.0
N1050   ,138.8,226.34,4.0
N1050   ,138.9,226.56,5.0
N1050   ,139.0,226.71,4.0
N1050   ,139.1,226.8,4.0
N1050   ,139.2,226.2,4.0
N1050   ,139.3,226.47,5.0
N1050   ,139.4,226.98,4.0
N1050   ,139.5,227.32,5.0
N1050   ,139.6,227.55,4.0
N1050   ,139.7,227.7,4.0
N1050   ,139.8,227.47,4.0
N1050   ,139.9,227.64,3.0
N1050   ,140.0,227.76,4.0
N1050   ,140.1,227.84,4.0
N1050   ,140.2,228.23,4.0
N1050   ,140.3,228.15,5.0
N1050   ,140.4,228.43,5.0
N1050   ,140.5,228.62,4.0
N1050   ,140.6,229.08,5.0
N1050   ,140.7,229.05,4.0
N1050   ,140.8,229.7,4.0
N1050   ,140.9,229.8,4.0
N1050   ,141.0,229.87,5.0
N1050   ,141.1,229.58,4.0
N1050   ,141.2,229.39,5.0
N1050   ,141.3,229.59,4.0
N1050   ,141.4,229.39,5.0
N1050   ,141.5,229.93,4.0
N1050   ,141.6,230.29,5.0
N1050   ,141.7,230.52,4.0
N1050   ,141.8,230.68,3.0
N1050   ,141.9,230.79,5.0
N1050   ,142.0,230.86,4.0
N1050   ,142.1,230.91,4.0
N1050   ,142.2,231.27,4.0
N1050   ,142.3,231.51,4.0
N1050   ,142.4,231.68,6.0
N1050   ,142.5,231.78,4.0
N1050   ,142.6,231.86,5.0
N1050   ,142.7,231.57,4.0
N1050   ,142.8,231.71,4.0
N1050   ,142.9,232.14,4.0
N1050   ,143.0,232.43,4.0
N1050   ,143.1,232.62,5.0
N1050   ,143.2,232.75,4.0
N1050   ,143.3,232.83,5.0
N1050   ,143.4,232.89,4.0
N1050   ,143.5,232.92,5.0
N1050   ,143.6,233.28,5.0
N1050   ,143.7,233.19,4.0
N1050   ,143.8,233.13,5.0
N1050   ,143.9,233.42,5.0
N1050   ,144.0,233.61,4.0
N1050   ,144.1,233.74,5.0
N1050   ,144.2,233.83,5.0
N1050   ,144.3,233.88,5.0
N1050   ,144.4,234.26,5.0
N1050   ,144.5,234.17,5.0
N1050   ,144.6,234.45,5.0
N1050   ,144.7,234.63,5.0
N1050   ,144.8,234.42,6.0
N1050   ,144.9,234.28,4.0
