barcode,time,temp,Count
N1088   ,156.1,220.15,5.0
N1088   ,156.2,220.1,4.0
N1088   ,156.3,220.4,5.0
N1088   ,156.4,220.6,4.0
N1088   ,156.5,220.4,4.0
N1088   ,156.6,220.6,4.0
N1088   ,156.7,221.4,4.0
N1088   ,156.8,221.6,5.0
N1088   ,156.9,221.73,4.0
N1088   ,157.0,221.82,4.0
N1088   ,157.1,221.88,4.0
N1088   ,157.2,221.92,3.0
N1088   ,157.3,221.95,4.0
N1088   ,157.4,222.3,4.0
N1088   ,157.5,222.53,4.0
N1088   ,157.6,222.35,3.0
N1088   ,157.7,222.57,4.0
N1088   ,157.8,222.71,3.0
N1088   ,157.9,222.81,4.0
N1088   ,158.0,222.87,3.0
N1088   ,158.1,222.92,4.0
N1088   ,158.2,222.94,3.0
N1088   ,158.3,223.3,3.0
N1088   ,158.4,223.53,4.0
N1088   ,158.5,223.69,4.0
N1088   ,158.6,223.79,2.0
N1088   ,158.7,223.86,3.0
N1088   ,158.8,223.91,3.0
N1088   ,158.9,223.6,3.0
N1088   ,159.0,223.4,3.0
N1088   ,159.1,223.27,4.0
N1088   ,159.2,223.85,3.0
N1088   ,159.3,224.23,2.0
N1088   ,159.4,224.49,3.0
N1088   ,159.5,224.66,4.0
N1088   ,159.6,224.77,3.0
N1088   ,159.7,224.51,3.0
N1088   ,159.8,224.68,3.0
N1088   ,159.9,224.12,3.0
N1088   ,160.0,224.75,3.0
N1088   ,160.1,225.16,3.0
N1088   ,160.2,225.44,3.0
N1088   ,160.3,225.63,4.0
N1088   ,160.4,225.75,3.0
N1088   ,160.5,225.83,3.0
N1088   ,160.6,225.89,3.0
N1088   ,160.7,225.93,3.0
N1088   ,160.8,225.62,2.0
N1088   ,160.9,226.08,3.0
