barcode,time,temp,Count
N1061   ,78.4,127.61,16.0
N1061   ,78.5,127.74,16.0
N1061   ,78.6,127.83,16.0
N1061   ,78.7,128.55,17.0
N1061   ,78.8,128.7,16.0
N1061   ,78.9,128.47,17.0
N1061   ,79.0,128.31,16.0
N1061   ,79.1,128.54,18.0
N1061   ,79.2,129.03,16.0
N1061   ,79.3,129.02,17.0
N1061   ,79.4,129.01,16.0
N1061   ,79.5,129.01,17.0
N1061   ,79.6,129.01,19.0
N1061   ,79.7,129.34,18.0
N1061   ,79.8,129.22,17.0
N1061   ,79.9,129.48,18.0
N1061   ,80.0,130.32,18.0
N1061   ,80.1,130.21,19.0
N1061   ,80.2,130.14,18.0
N1061   ,80.3,130.1,19.0
N1061   ,80.4,130.06,19.0
N1061   ,80.5,130.04,18.0
N1061   ,80.6,130.03,20.0
N1061   ,80.7,130.02,19.0
N1061   ,80.8,130.01,19.0
N1061   ,80.9,130.34,19.0
N1061   ,81.0,130.89,20.0
N1061   ,81.1,131.26,19.0
N1061   ,81.2,131.18,21.0
N1061   ,81.3,131.45,20.0
N1061   ,81.4,131.63,20.0
N1061   ,81.5,131.42,21.0
N1061   ,81.6,131.28,21.0
N1061   ,81.7,131.19,21.0
N1061   ,81.8,131.79,21.0
N1061   ,81.9,131.86,22.0
N1061   ,82.0,131.91,21.0
N1061   ,82.1,131.94,21.0
N1061   ,82.2,131.96,23.0
N1061   ,82.3,131.64,22.0
N1061   ,82.4,132.09,22.0
N1061   ,82.5,132.73,21.0
N1061   ,82.6,132.82,21.0
N1061   ,82.7,132.88,22.0
N1061   ,82.8,132.92,22.0
N1061   ,82.9,133.28,24.0
N1061   ,83.0,133.19,22.0
N1061   ,83.1,133.12,24.0
N1061   ,83.2,133.08,23.0
N1061   ,83.3,133.39,23.0
N1061   ,83.4,133.59,25.0
N1061   ,83.5,133.73,24.0
N1061   ,83.6,134.15,24.0
N1061   ,83.7,133.1,23.0
N1061   ,83.8,133.73,24.0
N1061   ,83.9,133.82,27.0
N1061   ,84.0,133.88,24.0
N1061   ,84.1,133.92,27.0
N1061   ,84.2,134.61,26.0
N1061   ,84.3,134.74,28.0
N1061   ,84.4,134.83,24.0
N1061   ,84.5,134.89,25.0
N1061   ,84.6,134.92,26.0
N1061   ,84.7,134.95,27.0
N1061   ,84.8,134.97,28.0
N1061   ,84.9,135.31,26.0
N1061   ,85.0,136.21,28.0
N1061   ,85.1,136.47,28.0
N1061   ,85.2,136.31,28.0
N1061   ,85.3,136.54,29.0
N1061   ,85.4,136.36,29.0
N1061   ,85.5,136.24,30.0
N1061   ,85.6,136.16,28.0
N1061   ,85.7,136.11,28.0
N1061   ,85.8,136.4,29.0
N1061   ,85.9,136.6,29.0
N1061   ,86.0,136.74,28.0
N1061   ,86.1,137.16,29.0
N1061   ,86.2,137.1,30.0
N1061   ,86.3,137.4,29.0
N1061   ,86.4,137.27,28.0
N1061   ,86.5,137.18,31.0
N1061   ,86.6,137.12,31.0
N1061   ,86.7,137.41,31.0
N1061   ,86.8,137.94,31.0
N1061   ,86.9,137.96,31.0
N1061   ,87.0,137.97,31.0
N1061   ,87.1,138.32,31.0
N1061   ,87.2,138.21,32.0
N1061   ,87.3,138.14,30.0
N1061   ,87.4,138.09,30.0
N1061   ,87.5,138.73,32.0
N1061   ,87.6,138.82,35.0
N1061   ,87.7,139.21,33.0
N1061   ,87.8,139.14,33.0
N1061   ,87.9,139.09,34.0
N1061   ,88.0,139.4,33.0
N1061   ,88.1,139.26,33.0
N1061   ,88.2,139.18,34.0
N1061   ,88.3,139.12,34.0
N1061   ,88.4,139.41,31.0
N1061   ,88.5,139.61,36.0
N1061   ,88.6,139.74,34.0
N1061   ,88.7,140.16,35.0
N1061   ,88.8,140.11,35.0
N1061   ,88.9,140.07,34.0
N1061   ,89.0,140.38,34.0
N1061   ,89.1,140.25,33.0
N1061   ,89.2,140.5,34.0
N1061   ,89.3,140.67,35.0
N1061   ,89.4,140.78,35.0
N1061   ,89.5,141.19,34.0
N1061   ,89.6,141.12,35.0
N1061   ,89.7,141.08,34.0
N1061   ,89.8,141.06,32.0
N1061   ,89.9,142.37,34.0
N1061   ,90.0,142.25,35.0
N1061   ,90.1,141.83,35.0
N1061   ,90.2,142.22,38.0
N1061   ,90.3,142.15,37.0
N1061   ,90.4,142.1,36.0
N1061   ,90.5,142.07,36.0
N1061   ,90.6,142.04,38.0
N1061   ,90.7,142.03,36.0
N1061   ,90.8,142.02,35.0
N1061   ,90.9,142.35,36.0
N1061   ,91.0,142.56,33.0
N1061   ,91.1,143.04,38.0
N1061   ,91.2,143.03,37.0
N1061   ,91.3,143.35,36.0
N1061   ,91.4,143.23,37.0
N1061   ,91.5,143.16,37.0
N1061   ,91.6,143.44,36.0
N1061   ,91.7,143.96,37.0
N1061   ,91.8,143.97,37.0
N1061   ,91.9,143.98,38.0
N1061   ,92.0,143.99,36.0
N1061   ,92.1,143.99,39.0
N1061   ,92.2,143.99,35.0
N1061   ,92.3,144.0,37.0
N1061   ,92.4,144.0,36.0
N1061   ,92.5,144.67,39.0
N1061   ,92.6,144.78,37.0
N1061   ,92.7,145.18,35.0
N1061   ,92.8,145.46,37.0
N1061   ,92.9,145.3,35.0
N1061   ,93.0,145.2,38.0
N1061   ,93.1,145.14,38.0
N1061   ,93.2,144.76,37.0
N1061   ,93.3,144.84,38.0
N1061   ,93.4,144.56,39.0
N1061   ,93.5,145.04,35.0
N1061   ,93.6,145.36,39.0
N1061   ,93.7,145.57,36.0
N1061   ,93.8,145.72,34.0
N1061   ,93.9,145.48,38.0
N1061   ,94.0,145.98,38.0
N1061   ,94.1,145.99,36.0
N1061   ,94.2,146.66,37.0
N1061   ,94.3,146.77,38.0
N1061   ,94.4,146.85,36.0
N1061   ,94.5,146.9,37.0
N1061   ,94.6,147.27,37.0
N1061   ,94.7,147.51,37.0
N1061   ,94.8,147.67,37.0
N1061   ,94.9,147.45,37.0
N1061   ,95.0,147.97,36.0
N1061   ,95.1,147.98,36.0
N1061   ,95.2,147.98,36.0
N1061   ,95.3,147.99,36.0
N1061   ,95.4,147.99,36.0
N1061   ,95.5,148.33,38.0
N1061   ,95.6,147.89,35.0
N1061   ,95.7,147.92,37.0
N1061   ,95.8,147.95,36.0
N1061   ,95.9,148.63,36.0
N1061   ,96.0,149.09,35.0
N1061   ,96.1,149.39,36.0
N1061   ,96.2,149.59,35.0
N1061   ,96.3,149.06,34.0
N1061   ,96.4,148.71,39.0
N1061   ,96.5,149.14,34.0
N1061   ,96.6,149.43,36.0
N1061   ,96.7,149.62,32.0
N1061   ,96.8,149.74,37.0
N1061   ,96.9,149.83,35.0
N1061   ,97.0,149.89,35.0
N1061   ,97.1,149.92,36.0
N1061   ,97.2,149.95,33.0
N1061   ,97.3,149.97,35.0
N1061   ,97.4,149.98,35.0
N1061   ,97.5,150.65,32.0
N1061   ,97.6,150.43,34.0
N1061   ,97.7,150.62,34.0
N1061   ,97.8,150.75,33.0
N1061   ,97.9,150.83,36.0
N1061   ,98.0,150.89,32.0
N1061   ,98.1,150.93,33.0
N1061   ,98.2,150.62,35.0
N1061   ,98.3,150.41,33.0
N1061   ,98.4,150.94,34.0
N1061   ,98.5,150.96,33.0
N1061   ,98.6,150.97,32.0
N1061   ,98.7,151.32,33.0
N1061   ,98.8,151.54,34.0
N1061   ,98.9,152.36,33.0
N1061   ,99.0,152.24,33.0
N1061   ,99.1,152.49,31.0
N1061   ,99.2,153.0,32.0
N1061   ,99.3,153.0,33.0
N1061   ,99.4,153.0,32.0
N1061   ,99.5,153.33,32.0
N1061   ,99.6,153.55,31.0
N1061   ,99.7,153.37,32.0
N1061   ,99.8,153.58,31.0
N1061   ,99.9,153.39,29.0
N1061   ,100.0,153.92,31.0
N1061   ,100.1,153.95,30.0
N1061   ,100.2,153.97,28.0
N1061   ,100.3,153.98,32.0
N1061   ,100.4,154.32,32.0
N1061   ,100.5,154.21,29.0
N1061   ,100.6,154.14,30.0
N1061   ,100.7,154.09,29.0
N1061   ,100.8,154.06,31.0
N1061   ,100.9,154.71,28.0
N1061   ,101.0,154.47,30.0
N1061   ,101.1,154.98,29.0
N1061   ,101.2,154.99,30.0
N1061   ,101.3,154.99,30.0
N1061   ,101.4,155.33,28.0
N1061   ,101.5,155.22,31.0
N1061   ,101.6,155.15,30.0
N1061   ,101.7,155.43,28.0
N1061   ,101.8,155.95,29.0
N1061   ,101.9,155.97,29.0
N1061   ,102.0,155.98,29.0
N1061   ,102.1,156.32,28.0
N1061   ,102.2,156.21,29.0
N1061   ,102.3,156.48,29.0
N1061   ,102.4,156.32,29.0
N1061   ,102.5,156.54,29.0
N1061   ,102.6,157.03,29.0
N1061   ,102.7,156.02,29.0
N1061   ,102.8,156.35,29.0
N1061   ,102.9,156.56,29.0
N1061   ,103.0,156.38,26.0
N1061   ,103.1,156.58,28.0
N1061   ,103.2,156.72,30.0
N1061   ,103.3,156.48,29.0
N1061   ,103.4,156.65,29.0
N1061   ,103.5,157.44,26.0
N1061   ,103.6,157.62,28.0
N1061   ,103.7,157.75,28.0
N1061   ,103.8,156.83,29.0
N1061   ,103.9,157.22,28.0
N1061   ,104.0,157.48,30.0
N1061   ,104.1,157.65,29.0
N1061   ,104.2,158.1,28.0
N1061   ,104.3,158.74,27.0
N1061   ,104.4,158.82,28.0
N1061   ,104.5,159.22,30.0
N1061   ,104.6,159.48,30.0
N1061   ,104.7,159.65,30.0
N1061   ,104.8,159.77,30.0
N1061   ,104.9,159.51,28.0
N1061   ,105.0,160.01,30.0
N1061   ,105.1,160.01,28.0
N1061   ,105.2,160.0,30.0
N1061   ,105.3,160.34,30.0
N1061   ,105.4,160.56,31.0
N1061   ,105.5,160.37,30.0
N1061   ,105.6,160.25,30.0
N1061   ,105.7,160.17,29.0
N1061   ,105.8,160.44,32.0
N1061   ,105.9,160.96,30.0
N1061   ,106.0,161.31,31.0
N1061   ,106.1,160.87,29.0
N1061   ,106.2,160.91,28.0
N1061   ,106.3,160.61,32.0
N1061   ,106.4,160.74,31.0
N1061   ,106.5,160.49,31.0
N1061   ,106.6,160.66,30.0
N1061   ,106.7,161.11,31.0
N1061   ,106.8,161.41,31.0
N1061   ,106.9,161.6,31.0
N1061   ,107.0,161.74,32.0
N1061   ,107.1,161.82,33.0
N1061   ,107.2,161.88,32.0
N1061   ,107.3,161.92,33.0
N1061   ,107.4,162.28,32.0
N1061   ,107.5,162.19,31.0
N1061   ,107.6,162.46,30.0
N1061   ,107.7,162.64,31.0
N1061   ,107.8,163.09,33.0
N1061   ,107.9,163.06,32.0
N1061   ,108.0,163.37,33.0
N1061   ,108.1,163.25,34.0
N1061   ,108.2,163.17,34.0
N1061   ,108.3,163.11,32.0
N1061   ,108.4,163.41,35.0
N1061   ,108.5,163.6,32.0
N1061   ,108.6,163.74,35.0
N1061   ,108.7,163.82,34.0
N1061   ,108.8,164.22,34.0
N1061   ,108.9,164.14,37.0
N1061   ,109.0,163.76,34.0
N1061   ,109.1,163.84,34.0
N1061   ,109.2,164.23,34.0
N1061   ,109.3,164.82,36.0
N1061   ,109.4,164.88,35.0
N1061   ,109.5,164.92,34.0
N1061   ,109.6,164.95,36.0
N1061   ,109.7,164.96,38.0
N1061   ,109.8,164.98,36.0
N1061   ,109.9,165.32,37.0
N1061   ,110.0,165.88,37.0
N1061   ,110.1,165.92,37.0
N1061   ,110.2,165.95,37.0
N1061   ,110.3,165.63,38.0
N1061   ,110.4,166.09,39.0
N1061   ,110.5,166.06,40.0
N1061   ,110.6,166.04,38.0
N1061   ,110.7,166.03,40.0
N1061   ,110.8,166.02,36.0
N1061   ,110.9,166.34,39.0
N1061   ,111.0,166.56,39.0
N1061   ,111.1,166.38,39.0
N1061   ,111.2,166.58,41.0
N1061   ,111.3,167.06,40.0
N1061   ,111.4,167.37,40.0
N1061   ,111.5,167.25,45.0
N1061   ,111.6,167.16,41.0
N1061   ,111.7,167.78,39.0
N1061   ,111.8,167.85,42.0
N1061   ,111.9,168.23,41.0
N1061   ,112.0,168.49,42.0
N1061   ,112.1,168.33,43.0
N1061   ,112.2,168.22,44.0
N1061   ,112.3,168.14,43.0
N1061   ,112.4,167.76,40.0
N1061   ,112.5,168.18,42.0
N1061   ,112.6,168.78,44.0
N1061   ,112.7,168.86,45.0
N1061   ,112.8,168.57,42.0
N1061   ,112.9,168.71,45.0
N1061   ,113.0,168.48,45.0
N1061   ,113.1,168.65,45.0
N1061   ,113.2,168.77,44.0
N1061   ,113.3,168.84,45.0
N1061   ,113.4,169.23,44.0
N1061   ,113.5,169.82,44.0
N1061   ,113.6,169.88,46.0
N1061   ,113.7,169.92,46.0
N1061   ,113.8,169.95,46.0
N1061   ,113.9,169.96,47.0
N1061   ,114.0,169.98,47.0
N1061   ,114.1,169.98,45.0
N1061   ,114.2,170.66,49.0
N1061   ,114.3,170.77,46.0
N1061   ,114.4,170.85,48.0
N1061   ,114.5,170.9,48.0
N1061   ,114.6,171.27,48.0
N1061   ,114.7,171.18,48.0
N1061   ,114.8,171.12,48.0
N1061   ,114.9,171.41,49.0
N1061   ,115.0,171.61,50.0
N1061   ,115.1,171.41,48.0
N1061   ,115.2,171.6,49.0
N1061   ,115.3,172.07,50.0
N1061   ,115.4,172.05,50.0
N1061   ,115.5,172.36,52.0
N1061   ,115.6,172.24,50.0
N1061   ,115.7,172.16,50.0
N1061   ,115.8,172.44,48.0
N1061   ,115.9,172.63,50.0
N1061   ,116.0,172.42,52.0
N1061   ,116.1,172.95,50.0
N1061   ,116.2,172.96,51.0
N1061   ,116.3,172.64,50.0
N1061   ,116.4,173.09,51.0
N1061   ,116.5,173.06,50.0
N1061   ,116.6,173.04,54.0
N1061   ,116.7,173.03,53.0
N1061   ,116.8,173.35,54.0
N1061   ,116.9,173.57,52.0
N1061   ,117.0,173.71,53.0
N1061   ,117.1,173.81,52.0
N1061   ,117.2,174.21,51.0
N1061   ,117.3,174.14,54.0
N1061   ,117.4,174.42,54.0
N1061   ,117.5,174.62,55.0
N1061   ,117.6,174.74,52.0
N1061   ,117.7,174.5,54.0
N1061   ,117.8,174.66,51.0
N1061   ,117.9,175.11,53.0
N1061   ,118.0,175.07,51.0
N1061   ,118.1,175.05,53.0
N1061   ,118.2,175.03,54.0
N1061   ,118.3,175.02,53.0
N1061   ,118.4,175.35,55.0
N1061   ,118.5,175.57,53.0
N1061   ,118.6,175.38,54.0
N1061   ,118.7,175.92,55.0
N1061   ,118.8,175.95,55.0
N1061   ,118.9,176.3,53.0
N1061   ,119.0,176.2,58.0
N1061   ,119.1,176.13,55.0
N1061   ,119.2,176.42,56.0
N1061   ,119.3,176.61,56.0
N1061   ,119.4,177.08,56.0
N1061   ,119.5,177.05,53.0
N1061   ,119.6,177.37,55.0
N1061   ,119.7,177.24,55.0
N1061   ,119.8,176.83,55.0
N1061   ,119.9,176.89,54.0
N1061   ,120.0,177.26,56.0
N1061   ,120.1,177.51,54.0
N1061   ,120.2,178.0,56.0
N1061   ,120.3,178.0,56.0
N1061   ,120.4,177.67,53.0
N1061   ,120.5,177.78,54.0
N1061   ,120.6,178.19,58.0
N1061   ,120.7,178.12,55.0
N1061   ,120.8,177.75,58.0
N1061   ,120.9,177.83,55.0
N1061   ,121.0,178.22,53.0
N1061   ,121.1,177.81,58.0
N1061   ,121.2,178.21,56.0
N1061   ,121.3,178.47,56.0
N1061   ,121.4,178.65,56.0
N1061   ,121.5,178.77,57.0
N1061   ,121.6,179.18,56.0
N1061   ,121.7,179.12,57.0
N1061   ,121.8,179.41,57.0
N1061   ,121.9,179.61,56.0
N1061   ,122.0,179.74,54.0
N1061   ,122.1,179.83,55.0
N1061   ,122.2,179.88,58.0
N1061   ,122.3,179.92,57.0
N1061   ,122.4,179.95,55.0
N1061   ,122.5,180.3,56.0
N1061   ,122.6,180.2,56.0
N1061   ,122.7,180.47,56.0
N1061   ,122.8,180.64,55.0
N1061   ,122.9,180.76,57.0
N1061   ,123.0,180.84,56.0
N1061   ,123.1,180.89,58.0
N1061   ,123.2,180.93,56.0
N1061   ,123.3,180.95,56.0
N1061   ,123.4,181.3,56.0
N1061   ,123.5,180.87,57.0
N1061   ,123.6,181.25,57.0
N1061   ,123.7,181.16,58.0
N1061   ,123.8,181.11,56.0
N1061   ,123.9,181.41,56.0
N1061   ,124.0,180.94,56.0
N1061   ,124.1,181.29,54.0
N1061   ,124.2,181.86,56.0
N1061   ,124.3,181.57,57.0
N1061   ,124.4,182.05,57.0
N1061   ,124.5,182.37,54.0
N1061   ,124.6,182.58,55.0
N1061   ,124.7,182.72,57.0
N1061   ,124.8,182.81,54.0
N1061   ,124.9,183.21,57.0
N1061   ,125.0,183.47,56.0
N1061   ,125.1,183.31,58.0
N1061   ,125.2,183.54,57.0
N1061   ,125.3,183.36,57.0
N1061   ,125.4,183.57,55.0
N1061   ,125.5,184.05,58.0
N1061   ,125.6,184.37,57.0
N1061   ,125.7,184.58,58.0
N1061   ,125.8,184.39,57.0
N1061   ,125.9,184.59,58.0
N1061   ,126.0,184.06,58.0
N1061   ,126.1,184.37,59.0
N1061   ,126.2,184.58,59.0
N1061   ,126.3,184.72,59.0
N1061   ,126.4,184.48,61.0
N1061   ,126.5,184.99,60.0
N1061   ,126.6,184.99,60.0
N1061   ,126.7,184.99,58.0
N1061   ,126.8,185.33,61.0
N1061   ,126.9,185.55,60.0
N1061   ,127.0,185.7,61.0
N1061   ,127.1,185.8,62.0
N1061   ,127.2,185.87,60.0
N1061   ,127.3,185.91,59.0
N1061   ,127.4,186.27,62.0
N1061   ,127.5,186.52,60.0
N1061   ,127.6,186.68,61.0
N1061   ,127.7,186.79,62.0
N1061   ,127.8,186.52,62.0
N1061   ,127.9,186.68,62.0
N1061   ,128.0,186.79,62.0
N1061   ,128.1,186.53,63.0
N1061   ,128.2,186.68,65.0
N1061   ,128.3,186.79,64.0
N1061   ,128.4,187.19,64.0
N1061   ,128.5,187.46,64.0
N1061   ,128.6,187.64,65.0
N1061   ,128.7,187.76,64.0
N1061   ,128.8,187.51,65.0
N1061   ,128.9,188.0,66.0
N1061   ,129.0,188.0,66.0
N1061   ,129.1,188.0,66.0
N1061   ,129.2,188.0,67.0
N1061   ,129.3,188.67,69.0
N1061   ,129.4,188.45,68.0
N1061   ,129.5,188.63,66.0
N1061   ,129.6,188.75,71.0
N1061   ,129.7,188.84,66.0
N1061   ,129.8,188.56,72.0
N1061   ,129.9,188.7,69.0
N1061   ,130.0,189.14,70.0
N1061   ,130.1,189.76,70.0
N1061   ,130.2,190.17,69.0
N1061   ,130.3,190.11,69.0
N1061   ,130.4,190.08,72.0
N1061   ,130.5,189.72,73.0
N1061   ,130.6,189.81,71.0
N1061   ,130.7,189.87,73.0
N1061   ,130.8,189.92,73.0
N1061   ,130.9,190.28,71.0
N1061   ,131.0,190.52,73.0
N1061   ,131.1,190.68,74.0
N1061   ,131.2,191.12,78.0
N1061   ,131.3,191.08,76.0
N1061   ,131.4,190.72,78.0
N1061   ,131.5,190.81,75.0
N1061   ,131.6,190.88,77.0
N1061   ,131.7,191.58,78.0
N1061   ,131.8,191.72,78.0
N1061   ,131.9,191.48,77.0
N1061   ,132.0,191.65,81.0
N1061   ,132.1,191.77,78.0
N1061   ,132.2,191.85,79.0
N1061   ,132.3,192.56,79.0
N1061   ,132.4,192.38,82.0
N1061   ,132.5,192.25,82.0
N1061   ,132.6,192.5,82.0
N1061   ,132.7,193.0,83.0
N1061   ,132.8,193.0,84.0
N1061   ,132.9,193.0,83.0
N1061   ,133.0,192.67,86.0
N1061   ,133.1,193.11,83.0
N1061   ,133.2,193.07,84.0
N1061   ,133.3,193.38,86.0
N1061   ,133.4,193.26,86.0
N1061   ,133.5,193.84,82.0
N1061   ,133.6,193.56,90.0
N1061   ,133.7,194.04,89.0
N1061   ,133.8,194.03,88.0
N1061   ,133.9,194.02,91.0
N1061   ,134.0,193.68,88.0
N1061   ,134.1,193.45,87.0
N1061   ,134.2,194.3,89.0
N1061   ,134.3,194.53,91.0
N1061   ,134.4,194.69,88.0
N1061   ,134.5,194.79,88.0
N1061   ,134.6,194.86,90.0
N1061   ,134.7,195.24,91.0
N1061   ,134.8,195.16,91.0
N1061   ,134.9,195.11,91.0
N1061   ,135.0,195.07,89.0
N1061   ,135.1,195.38,93.0
N1061   ,135.2,195.25,91.0
N1061   ,135.3,195.5,94.0
N1061   ,135.4,196.0,95.0
N1061   ,135.5,196.0,89.0
N1061   ,135.6,196.0,94.0
N1061   ,135.7,196.0,92.0
N1061   ,135.8,196.0,95.0
N1061   ,135.9,196.33,90.0
N1061   ,136.0,196.56,93.0
N1061   ,136.1,196.37,94.0
N1061   ,136.2,196.91,95.0
N1061   ,136.3,196.94,91.0
N1061   ,136.4,196.96,93.0
N1061   ,136.5,196.64,96.0
N1061   ,136.6,196.76,95.0
N1061   ,136.7,197.17,94.0
N1061   ,136.8,197.45,93.0
N1061   ,136.9,197.63,91.0
N1061   ,137.0,197.76,92.0
N1061   ,137.1,197.84,91.0
N1061   ,137.2,197.89,97.0
N1061   ,137.3,198.26,91.0
N1061   ,137.4,198.17,91.0
N1061   ,137.5,198.45,95.0
N1061   ,137.6,198.63,89.0
N1061   ,137.7,198.76,94.0
N1061   ,137.8,198.5,93.0
N1061   ,137.9,198.67,89.0
N1061   ,138.0,198.78,87.0
N1061   ,138.1,198.85,90.0
N1061   ,138.2,198.9,87.0
N1061   ,138.3,198.93,93.0
N1061   ,138.4,199.62,90.0
N1061   ,138.5,199.75,86.0
N1061   ,138.6,199.83,87.0
N1061   ,138.7,199.89,90.0
N1061   ,138.8,199.93,90.0
N1061   ,138.9,199.95,85.0
N1061   ,139.0,199.63,87.0
N1061   ,139.1,199.76,86.0
N1061   ,139.2,200.17,89.0
N1061   ,139.3,200.45,86.0
N1061   ,139.4,200.63,83.0
N1061   ,139.5,200.75,80.0
N1061   ,139.6,200.84,85.0
N1061   ,139.7,200.89,84.0
N1061   ,139.8,200.93,83.0
N1061   ,139.9,200.95,80.0
N1061   ,140.0,200.97,81.0
N1061   ,140.1,200.98,79.0
N1061   ,140.2,201.32,80.0
N1061   ,140.3,201.55,78.0
N1061   ,140.4,201.7,77.0
N1061   ,140.5,201.8,77.0
N1061   ,140.6,201.87,75.0
N1061   ,140.7,201.91,76.0
N1061   ,140.8,202.27,76.0
N1061   ,140.9,202.52,76.0
N1061   ,141.0,202.34,72.0
N1061   ,141.1,202.56,70.0
N1061   ,141.2,202.38,70.0
N1061   ,141.3,202.58,73.0
N1061   ,141.4,202.72,73.0
N1061   ,141.5,202.81,68.0
N1061   ,141.6,202.88,67.0
N1061   ,141.7,202.92,67.0
N1061   ,141.8,202.95,66.0
N1061   ,141.9,203.63,65.0
N1061   ,142.0,203.75,62.0
N1061   ,142.1,203.84,63.0
N1061   ,142.2,204.22,66.0
N1061   ,142.3,204.15,62.0
N1061   ,142.4,204.1,60.0
N1061   ,142.5,204.4,59.0
N1061   ,142.6,204.6,61.0
N1061   ,142.7,204.73,63.0
N1061   ,142.8,204.82,53.0
N1061   ,142.9,204.88,59.0
N1061   ,143.0,204.92,55.0
N1061   ,143.1,204.95,55.0
N1061   ,143.2,204.96,53.0
N1061   ,143.3,204.98,52.0
N1061   ,143.4,205.32,50.0
N1061   ,143.5,205.55,49.0
N1061   ,143.6,205.7,47.0
N1061   ,143.7,205.8,48.0
N1061   ,143.8,205.87,44.0
N1061   ,143.9,205.91,46.0
N1061   ,144.0,205.94,43.0
N1061   ,144.1,205.96,43.0
N1061   ,144.2,206.31,43.0
N1061   ,144.3,206.54,42.0
N1061   ,144.4,206.69,41.0
N1061   ,144.5,206.46,39.0
N1061   ,144.6,206.64,40.0
N1061   ,144.7,206.76,39.0
N1061   ,144.8,206.84,39.0
N1061   ,144.9,206.56,36.0
N1061   ,145.0,207.04,36.0
N1061   ,145.1,207.36,35.0
N1061   ,145.2,207.57,34.0
N1061   ,145.3,207.38,34.0
N1061   ,145.4,207.59,33.0
N1061   ,145.5,207.73,31.0
N1061   ,145.6,207.82,30.0
N1061   ,145.7,207.88,30.0
N1061   ,145.8,207.92,29.0
N1061   ,145.9,208.28,30.0
N1061   ,146.0,208.52,26.0
N1061   ,146.1,208.68,28.0
N1061   ,146.2,208.45,26.0
N1061   ,146.3,208.64,25.0
N1061   ,146.4,208.42,24.0
N1061   ,146.5,208.62,23.0
N1061   ,146.6,208.41,21.0
N1061   ,146.7,208.94,23.0
N1061   ,146.8,209.29,20.0
N1061   ,146.9,209.2,22.0
N1061   ,147.0,209.46,21.0
N1061   ,147.1,209.64,20.0
N1061   ,147.2,209.76,18.0
N1061   ,147.3,209.84,17.0
N1061   ,147.4,209.89,18.0
N1061   ,147.5,209.93,17.0
N1061   ,147.6,210.29,16.0
N1061   ,147.7,210.19,16.0
N1061   ,147.8,210.13,16.0
N1061   ,147.9,210.42,13.0
N1061   ,148.0,210.61,15.0
N1061   ,148.1,210.74,14.0
N1061   ,148.2,210.83,15.0
N1061   ,148.3,211.22,13.0
N1061   ,148.4,211.48,13.0
N1061   ,148.5,211.32,12.0
N1061   ,148.6,211.55,13.0
N1061   ,148.7,212.03,11.0
N1061   ,148.8,212.02,11.0
N1061   ,148.9,212.01,10.0
N1061   ,149.0,211.68,10.0
N1061   ,149.1,211.78,10.0
N1061   ,149.2,212.19,9.0
N1061   ,149.3,212.13,9.0
N1061   ,149.4,212.42,9.0
N1061   ,149.5,212.61,10.0
N1061   ,149.6,212.74,8.0
N1061   ,149.7,212.83,8.0
N1061   ,149.8,212.55,8.0
N1061   ,149.9,212.7,7.0
N1061   ,150.0,212.8,8.0
N1061   ,150.1,213.2,8.0
N1061   ,150.2,213.13,7.0
N1061   ,150.3,213.42,6.0
N1061   ,150.4,213.61,6.0
N1061   ,150.5,213.41,6.0
N1061   ,150.6,213.61,7.0
N1061   ,150.7,213.4,6.0
N1061   ,150.8,213.6,6.0
N1061   ,150.9,214.07,6.0
N1061   ,151.0,214.05,6.0
N1061   ,151.1,214.36,5.0
N1061   ,151.2,214.58,6.0
N1061   ,151.3,214.38,6.0
N1061   ,151.4,214.59,5.0
N1061   ,151.5,214.73,5.0
N1061   ,151.6,214.82,5.0
N1061   ,151.7,215.21,4.0
N1061   ,151.8,215.47,5.0
N1061   ,151.9,215.65,5.0
N1061   ,152.0,215.43,4.0
N1061   ,152.1,215.29,4.0
N1061   ,152.2,215.19,4.0
N1061   ,152.3,215.46,5.0
N1061   ,152.4,215.31,4.0
N1061   ,152.5,215.87,4.0
N1061   ,152.6,215.91,5.0
N1061   ,152.7,216.28,4.0
N1061   ,152.8,216.85,5.0
N1061   ,152.9,216.57,4.0
N1061   ,153.0,216.71,4.0
N1061   ,153.1,216.81,4.0
N1061   ,153.2,216.54,4.0
N1061   ,153.3,217.03,4.0
N1061   ,153.4,217.35,4.0
N1061   ,153.5,217.57,3.0
N1061   ,153.6,217.71,4.0
N1061   ,153.7,217.81,4.0
N1061   ,153.8,217.87,3.0
N1061   ,153.9,217.91,4.0
N1061   ,154.0,217.94,3.0
N1061   ,154.1,217.96,3.0
N1061   ,154.2,218.31,4.0
N1061   ,154.3,218.87,3.0
N1061   ,154.4,218.91,3.0
N1061   ,154.5,218.94,3.0
N1061   ,154.6,218.96,4.0
N1061   ,154.7,219.31,3.0
N1061   ,154.8,218.87,3.0
N1061   ,154.9,218.91,3.0
N1061   ,155.0,219.28,4.0
N1061   ,155.1,219.52,3.0
N1061   ,155.2,219.68,3.0
N1061   ,155.3,219.12,5.0
N1061   ,155.4,219.41,4.0
N1061   ,155.5,219.61,3.0
N1061   ,155.6,219.74,3.0
N1061   ,155.7,219.83,3.0
N1061   ,155.8,220.22,3.0
N1061   ,155.9,220.14,3.0
N1061   ,156.0,220.43,4.0
